date,open,close,high,low,volume,code
2020-03-27,7.73,7.89,8.07,7.64,8065944.0,300358
2020-03-30,7.58,7.7,7.92,7.47,6931731.0,300358
2020-03-31,7.8,7.56,7.81,7.55,4258850.0,300358
2020-04-01,7.55,7.23,7.58,7.23,5199131.0,300358
2020-04-02,7.24,7.31,7.34,7.0,3130189.0,300358
2020-04-03,7.3,7.27,7.43,7.21,2523260.0,300358
2020-04-07,7.37,7.49,7.52,7.31,3797810.0,300358
2020-04-08,7.42,7.47,7.54,7.41,2598040.0,300358
2020-04-09,7.47,7.51,7.64,7.42,3548260.0,300358
2020-04-10,7.48,7.4,7.68,7.35,4180378.0,300358
2020-04-13,7.41,7.45,7.5,7.3,2792993.0,300358
2020-04-14,7.48,7.64,7.77,7.41,4805784.0,300358
2020-04-15,7.61,7.58,7.73,7.55,3478063.0,300358
2020-04-16,7.59,7.77,7.85,7.57,7079720.0,300358
2020-04-17,7.71,7.52,7.81,7.49,4813780.0,300358
2020-04-20,7.42,7.56,7.64,7.42,3340393.0,300358
2020-04-21,7.58,7.3,7.62,7.23,5349340.0,300358
2020-04-22,7.24,7.21,7.25,7.16,3324600.0,300358
2020-04-23,7.25,7.08,7.38,7.04,6391900.0,300358
2020-04-24,7.08,6.81,7.12,6.78,5927561.0,300358
2020-04-27,6.85,6.99,7.08,6.83,4075480.0,300358
2020-04-28,7.02,6.79,7.03,6.61,3094149.0,300358
2020-04-29,6.77,6.79,6.9,6.71,1850800.0,300358
2020-04-30,6.79,6.88,6.91,6.79,2169100.0,300358
2020-05-06,6.85,6.92,6.95,6.78,2415282.0,300358
2020-05-07,6.93,6.84,6.95,6.83,1681152.0,300358
2020-05-08,6.86,6.96,6.97,6.84,1914840.0,300358
2020-05-11,7.11,7.11,7.15,7.01,3021623.0,300358
2020-05-12,7.16,7.82,7.82,7.13,5026011.0,300358
2020-05-13,8.32,7.98,8.32,7.9,24080964.0,300358
2020-05-14,7.81,7.73,7.95,7.61,14780110.0,300358
2020-05-15,7.75,7.5,7.78,7.4,10602212.0,300358
2020-05-18,7.41,7.28,7.58,7.25,8218050.0,300358
2020-05-19,7.33,7.34,7.43,7.28,4768918.0,300358
2020-05-20,7.39,7.47,7.52,7.15,6294537.0,300358
2020-05-21,7.46,7.26,7.46,7.23,4940717.0,300358
2020-05-22,7.26,7.61,7.96,7.26,16372741.0,300358
2020-05-25,7.61,8.35,8.35,7.61,10620625.0,300358
2020-05-26,9.14,9.19,9.19,8.73,27808085.0,300358
2020-05-27,10.11,9.33,10.11,9.28,42625942.0,300358
2020-05-28,9.32,8.42,9.51,8.42,44754491.0,300358
2020-05-29,8.1,7.92,8.25,7.8,34221637.0,300358
2020-06-01,7.92,8.02,8.09,7.83,19708869.0,300358
2020-06-02,7.98,8.14,8.29,7.92,19463638.0,300358
2020-06-03,8.13,8.48,8.57,8.0,24912123.0,300358
2020-06-04,8.37,8.32,8.4,8.15,13734621.0,300358
2020-06-05,8.32,8.43,8.77,8.27,15346895.0,300358
2020-06-08,8.32,8.25,8.38,8.07,12472331.0,300358
2020-06-09,8.18,7.93,8.23,7.9,12565121.0,300358
2020-06-10,7.89,7.95,8.02,7.83,6194900.0,300358
2020-06-11,7.9,7.86,8.02,7.84,6552300.0,300358
2020-06-12,7.7144,7.9956,8.0961,7.634,8310748.0,300358
2020-06-15,8.1865,8.2769,8.7088,8.0961,14987557.0,300358
2020-06-16,8.3472,8.4677,8.528,8.1463,15144228.0,300358
2020-06-17,8.4677,8.6184,8.8193,8.4376,19334788.0,300358
2020-06-18,8.5581,8.3472,8.6686,8.2769,12225589.0,300358
2020-06-19,8.3873,8.5983,8.9298,8.2467,17669815.0,300358
2020-06-22,8.6485,9.0403,9.1909,8.4577,22489535.0,300358
2020-06-23,8.9599,8.8293,8.9699,8.6385,11999560.0,300358
2020-06-24,8.749,8.8193,8.8594,8.5179,10175608.0,300358
2020-06-29,8.8394,9.6932,9.6932,8.8394,6181283.0,300358
2020-06-30,10.0447,10.5871,10.6675,9.9845,56579809.0,300358
2020-07-01,10.1452,9.7434,10.2758,9.6932,33799398.0,300358
2020-07-02,9.6329,9.9443,10.1954,9.3918,23341520.0,300358
2020-07-03,9.9242,9.7936,10.0246,9.5525,18959986.0,300358
2020-07-06,9.653,9.9644,10.1351,9.6028,24024956.0,300358
2020-07-07,9.8639,10.2858,10.2958,9.8639,25175774.0,300358
2020-07-08,10.4465,10.1552,10.6374,10.0447,18071688.0,300358
2020-07-09,10.1552,10.2255,10.4264,9.9443,21680667.0,300358
2020-07-10,10.2557,10.0548,10.6474,9.9744,18051778.0,300358
2020-07-13,10.0146,11.0492,11.0492,9.9945,23939992.0,300358
2020-07-14,11.2702,11.7825,12.1541,10.7479,42688006.0,300358
2020-07-15,11.5916,10.8684,11.9231,10.7278,29336874.0,300358
2020-07-16,10.7981,10.4365,11.4209,10.4063,21126274.0,300358
2020-07-17,10.7278,10.1351,11.1999,10.0447,22966563.0,300358
2020-07-20,10.1653,10.3963,10.4264,9.9443,16944357.0,300358
2020-07-21,10.3963,10.6072,10.7278,10.1351,15767083.0,300358
2020-07-22,10.5269,10.8182,11.2099,10.2958,18262076.0,300358
2020-07-23,10.8483,11.903,11.903,10.6575,25235676.0,300358
2020-07-24,12.0537,11.8528,13.0581,11.8327,45905134.0,300358
2020-07-27,11.8327,12.3048,12.7869,11.8327,29285818.0,300358
2020-07-28,12.0537,12.0034,12.355,11.3104,23641658.0,300358
2020-07-29,11.8528,12.5961,12.9175,11.7624,28839607.0,300358
2020-07-30,12.4856,12.5258,13.3093,12.3651,30735609.0,300358
2020-07-31,12.3851,13.7613,13.7613,12.355,28143791.0,300358
2020-08-03,14.2836,14.6251,15.1374,13.9823,41546758.0,300358
2020-08-04,14.3037,15.9108,16.0917,13.6407,51907559.0,300358
2020-08-05,14.9064,15.1374,15.72,14.3338,36571618.0,300358
2020-08-06,15.1274,15.5593,16.0515,14.816,30310192.0,300358
2020-08-07,15.0771,14.9164,15.3584,14.1631,27743821.0,300358
2020-08-10,14.6854,16.393,16.393,14.595,21630166.0,300358
2020-08-11,16.9354,15.6698,17.97,15.6698,34423540.0,300358
2020-08-12,15.9812,14.1329,15.9812,14.1329,28948832.0,300358
2020-08-13,13.8517,13.6809,14.3338,13.3294,21082119.0,300358
2020-08-14,13.8416,13.2289,13.8416,12.8573,17445208.0,300358
2020-08-17,13.4198,13.9521,14.1128,13.2992,17726834.0,300358
2020-08-18,13.9019,13.6106,14.0928,13.3193,17935644.0,300358
2020-08-19,13.4599,12.8773,13.5202,12.8573,13220355.0,300358
2020-08-20,12.8573,12.7668,13.0581,12.6764,8322938.0,300358
2020-08-21,12.8573,12.3851,12.9878,12.2847,11630027.0,300358
2020-08-24,12.576,12.6664,12.8372,11.9834,11849906.0,300358
2020-08-25,12.6061,12.8874,13.2892,12.4253,15613412.0,300358
2020-08-26,12.6564,12.2646,12.8974,12.0537,12631041.0,300358
2020-08-27,12.1039,12.2847,12.6363,11.7523,12084505.0,300358
2020-08-28,12.2947,12.6463,12.9376,12.0738,11818517.0,300358
2020-08-31,12.5559,12.3651,12.7468,12.355,10400912.0,300358
2020-09-01,12.345,12.2144,12.5358,12.1039,8460139.0,300358
2020-09-02,12.2345,12.8673,13.028,12.0738,15666797.0,300358
2020-09-03,12.7568,12.9878,13.5503,12.4354,21531245.0,300358
2020-09-04,12.5559,12.6564,12.8573,12.4856,11639617.0,300358
2020-09-07,12.6363,14.4544,15.1876,12.566,36827376.0,300358
2020-09-08,14.8662,14.0827,16.1318,14.0626,47962564.0,300358
2020-09-09,13.4198,14.1832,15.0169,13.4198,36966578.0,300358
2020-09-10,13.9923,11.3505,14.1832,11.3505,33984513.0,300358
2020-09-11,11.0492,11.4008,11.7322,10.9287,14806540.0,300358
2020-09-14,11.3606,11.8427,12.2546,11.3505,15711291.0,300358
2020-09-15,11.8427,12.2747,12.4956,11.5514,16602620.0,300358
2020-09-16,12.2144,11.7624,12.4756,11.6117,13362481.0,300358
2020-09-17,11.6017,11.682,12.134,11.3104,12137440.0,300358
2020-09-18,11.6218,11.5816,11.7825,11.3706,9355989.0,300358
2020-09-21,11.5916,11.5816,11.9633,11.4008,9693943.0,300358
2020-09-22,11.461,12.5459,13.3193,11.461,27311174.0,300358
2020-09-23,12.5358,13.3193,13.7613,12.0537,32250600.0,300358
2020-09-24,12.8372,12.8773,13.0079,12.3048,22033600.0,300358
2020-09-25,12.9075,13.1485,13.9521,12.807,24633927.0,300358
2020-09-28,12.807,13.4398,13.7412,12.6564,18187645.0,300358
2020-09-29,13.3093,12.8271,13.3896,12.6764,16247529.0,300358
2020-09-30,13.0782,12.8372,13.3394,12.586,11366795.0,300358
2020-10-09,13.028,13.6407,13.7211,12.9778,19749560.0,300358
2020-10-12,14.9466,14.8662,15.8807,14.2434,36825264.0,300358
2020-10-13,14.9867,17.8796,17.8796,14.9867,59362136.0,300358
2020-10-14,16.9756,16.9153,17.2568,16.2122,67321089.0,300358
2020-10-15,16.624,15.3684,16.7546,15.2579,39275028.0,300358
2020-10-16,15.1876,15.5392,15.8707,15.1876,26824540.0,300358
2020-10-19,15.5492,15.8405,16.2825,14.7657,32763861.0,300358
2020-10-20,15.499,16.2725,16.2825,15.3483,30473168.0,300358
2020-10-21,17.066,15.8305,17.8495,15.6698,46520274.0,300358
2020-10-22,15.0169,15.0872,15.6999,14.8762,29648934.0,300358
2020-10-23,15.0972,14.2032,15.2981,14.1329,25323480.0,300358
2020-10-26,14.4443,14.6753,14.9164,13.8718,18120312.0,300358
2020-10-27,14.4745,14.2133,14.8662,13.9722,16225340.0,300358
2020-10-28,14.2133,14.2836,14.3238,13.8115,13602841.0,300358
2020-10-29,14.2133,14.7557,15.4187,14.2133,25887180.0,300358
2020-10-30,14.4745,14.0425,14.8863,13.8818,17923920.0,300358
2020-11-02,13.8617,13.7111,14.0325,13.4298,12849960.0,300358
2020-11-03,13.5604,14.0124,14.1128,13.4398,13132040.0,300358
2020-11-04,13.9421,13.6106,14.153,13.5001,11390640.0,300358
2020-11-05,13.7613,13.8316,14.0023,13.691,8389620.0,300358
2020-11-06,13.9923,13.1586,13.9923,13.1084,13319720.0,300358
2020-11-09,13.1586,13.6207,13.8517,13.1184,13478960.0,300358
2020-11-10,14.1229,13.3695,14.5649,13.3394,18977120.0,300358
2020-11-11,13.0782,13.2289,13.5202,12.6664,18700499.0,300358
2020-11-12,13.0581,12.9276,13.4398,12.8874,11096828.0,300358
2020-11-13,12.9376,12.6865,13.0079,12.566,8748366.0,300358
2020-11-16,12.566,12.3952,12.7367,12.3651,8922727.0,300358
2020-11-17,12.2747,12.124,12.5459,12.0135,8935220.0,300358
2020-11-18,12.134,12.1541,12.4454,12.0537,7225360.0,300358
2020-11-19,12.1642,12.4956,12.8573,11.903,12786180.0,300358
2020-11-20,12.4655,12.4052,12.6061,12.2747,6743588.0,300358
2020-11-23,12.4655,12.5358,12.7769,12.3048,7985744.0,300358
2020-11-24,12.5258,12.2546,12.5559,12.2345,6308420.0,300358
2020-11-25,12.2546,12.355,12.5157,11.903,9871684.0,300358
2020-11-26,12.2546,11.9633,12.4354,11.9532,6772900.0,300358
2020-11-27,12.0336,12.1139,12.124,11.7624,4945930.0,300358
2020-11-30,12.1742,12.134,12.4052,12.1139,5989380.0,300358
2020-12-01,12.2043,12.6262,12.6865,12.1541,14042310.0,300358
2020-12-02,12.5459,12.4253,12.6363,12.3349,7987857.0,300358
2020-12-03,12.4956,13.018,13.3796,12.4253,22245142.0,300358
2020-12-04,12.8673,13.6508,13.7111,12.8171,22991027.0,300358
2020-12-07,13.4198,13.4499,13.6407,13.1485,13958883.0,300358
2020-12-08,13.3595,13.3997,13.7613,13.2791,9407184.0,300358
2020-12-09,13.6207,13.5001,13.7613,13.3193,12916517.0,300358
2020-12-10,13.3494,13.5001,13.6106,12.9677,12671839.0,300358
2020-12-11,13.4097,12.807,13.4097,12.7468,12191499.0,300358
2020-12-14,13.0581,12.4756,13.1184,12.4555,10340119.0,300358
2020-12-15,12.6262,12.9175,13.4398,12.355,14223539.0,300358
2020-12-16,12.6564,12.2345,12.7568,12.2043,11255079.0,300358
2020-12-17,12.355,12.5559,12.8271,12.355,10073191.0,300358
2020-12-18,12.5358,12.3249,12.5358,12.1843,7645351.0,300358
2020-12-21,12.3349,12.566,12.8573,12.2747,10975281.0,300358
2020-12-22,12.5057,12.7166,13.1586,12.5057,16900662.0,300358
2020-12-23,12.5258,12.355,12.5559,11.8729,16645308.0,300358
2020-12-24,12.3751,12.0738,12.5258,12.0135,10503323.0,300358
2020-12-25,12.0436,11.3305,12.0738,11.3305,13980331.0,300358
2020-12-28,11.2501,11.1999,11.5012,10.7981,9668760.0,300358
2020-12-29,11.1296,10.9588,11.24,10.9287,7329360.0,300358
2020-12-30,10.8684,10.9287,11.1597,10.8684,5888402.0,300358
2020-12-31,10.9688,11.0793,11.4008,10.9588,7875228.0,300358
2021-01-04,11.0994,11.1798,11.2702,10.9488,6185880.0,300358
2021-01-05,11.1898,11.0592,11.1999,10.8081,7088892.0,300358
2021-01-06,11.009,11.24,11.4108,11.009,8409892.0,300358
2021-01-07,11.1496,10.6876,11.2601,10.4566,9848524.0,300358
2021-01-08,10.7479,10.5068,10.8383,10.4063,5710280.0,300358
2021-01-11,10.4566,10.105,10.5168,9.9242,8498579.0,300358
2021-01-12,10.095,10.1552,10.4264,10.0749,4203500.0,300358
2021-01-13,10.1251,9.7735,10.1251,9.663,7424499.0,300358
2021-01-14,9.874,9.9443,10.095,9.432,7675191.0,300358
2021-01-15,9.9141,10.105,10.1653,9.8438,5154922.0,300358
2021-01-18,10.1552,10.3059,10.4767,10.105,5249570.0,300358
2021-01-19,10.4063,10.336,10.5068,10.2758,4835886.0,300358
2021-01-20,10.3963,10.5871,10.6474,10.2155,6239992.0,300358
2021-01-21,10.6173,11.1999,11.3204,10.6173,12763263.0,300358
2021-01-22,11.0492,11.2702,11.3706,10.9688,9486120.0,300358
2021-01-25,11.3104,11.0291,11.3606,10.6876,8487900.0,300358
2021-01-26,10.9688,10.5671,10.999,10.547,5770365.0,300358
2021-01-27,10.4967,10.5168,10.7378,10.4867,4180760.0,300358
2021-01-28,10.4967,10.4164,10.7278,10.2758,5628089.0,300358
2021-01-29,10.4164,10.3059,10.4465,9.9443,6168600.0,300358
2021-02-01,10.8081,10.4063,10.999,10.326,6896180.0,300358
2021-02-02,10.3159,10.9186,11.1296,10.1653,11352352.0,300358
2021-02-03,11.0291,10.6575,11.0693,10.6273,6183482.0,300358
2021-02-04,10.9186,10.7077,11.1798,10.6675,8628600.0,300358
2021-02-05,10.7077,11.2099,11.3706,10.6976,13786340.0,300358
2021-02-08,11.3505,11.23,11.451,10.9488,9752660.0,300358
2021-02-09,11.0793,11.0693,11.1898,10.9488,7648725.0,300358
2021-02-10,11.1396,11.7021,12.0336,11.0492,12834808.0,300358
2021-02-18,12.3249,12.2847,12.7166,11.8226,19431165.0,300358
2021-02-19,12.3048,12.3651,12.5258,12.0838,11023900.0,300358
2021-02-22,12.3349,12.9175,13.3896,12.0738,18289318.0,300358
2021-02-23,12.8171,12.5258,13.1385,12.4856,11606801.0,300358
2021-02-24,12.4253,12.0939,12.5157,11.9834,9832699.0,300358
2021-02-25,12.1541,11.5715,12.1742,11.5514,7810200.0,300358
2021-02-26,11.451,11.6318,11.9532,11.3104,6041780.0,300358
2021-03-01,11.6117,11.7925,12.0939,11.6017,6109552.0,300358
2021-03-02,11.8026,11.5414,12.0637,11.4811,7445460.0,300358
2021-03-03,11.5113,11.7122,11.7322,11.23,9789360.0,300358
2021-03-04,11.5514,11.3405,11.6117,11.3305,5018667.0,300358
2021-03-05,11.2702,11.4711,11.5715,11.2702,4161354.0,300358
2021-03-08,11.7724,11.4711,11.7724,11.3606,5599825.0,300358
2021-03-09,11.4309,10.9387,11.5514,10.8784,6126600.0,300358
2021-03-10,11.0793,10.7679,11.1195,10.7679,3393137.0,300358
2021-03-11,10.6876,10.8985,10.9287,10.6876,2928200.0,300358
2021-03-12,11.009,11.23,11.4008,10.9186,4731100.0,300358
2021-03-15,11.1195,11.1697,11.4309,10.9688,3664118.0,300358
2021-03-16,11.1999,11.24,11.3305,11.1296,2973600.0,300358
2021-03-17,11.1898,11.3505,11.4409,11.1898,3213780.0,300358
2021-03-18,11.3305,11.8528,11.903,11.2802,8692512.0,300358
2021-03-19,11.672,11.7021,12.0537,11.6519,6037500.0,300358
2021-03-22,11.7423,12.1541,12.4454,11.7423,8025974.0,300358
2021-03-23,12.0738,12.2445,12.3048,12.0235,6281714.0,300358
2021-03-24,12.2546,11.8829,12.2747,11.7523,5259612.0,300358
2021-03-25,11.893,11.6619,12.0235,11.6519,3746126.0,300358
2021-03-26,11.7021,12.1943,12.1943,11.7021,6738760.0,300358
2021-03-29,12.4555,12.355,12.7468,12.2144,8425814.0,300358
2021-03-30,12.2947,12.2244,12.4454,12.1039,5240980.0,300358
2021-03-31,12.3249,12.0637,12.345,11.9934,3176120.0,300358
2021-04-01,12.0637,12.0436,12.2947,11.9231,4332700.0,300358
2021-04-02,12.1039,12.355,12.566,12.1039,6865500.0,300358
2021-04-06,12.3651,12.3751,12.4454,12.134,4542840.0,300358
2021-04-07,12.2847,12.2144,12.4052,12.1541,3671900.0,300358
2021-04-08,12.2546,12.0537,12.2646,11.8829,4180611.0,300358
2021-04-09,12.0939,12.5459,12.6262,11.9633,7686003.0,300358
2021-04-12,12.4555,12.0336,12.5258,12.0135,6377002.0,300358
2021-04-13,11.9331,12.3249,12.5358,11.8829,5285440.0,300358
2021-04-14,12.3148,12.4454,12.7267,12.2144,6186114.0,300358
2021-04-15,12.4153,12.7568,12.7769,12.3651,7524500.0,300358
2021-04-16,12.6664,12.8874,12.9778,12.6363,6841670.0,300358
2021-04-19,12.8171,13.3796,13.48,12.6061,13685936.0,300358
2021-04-20,13.3595,13.9521,14.4845,13.2691,22199027.0,300358
2021-04-21,14.0023,14.2334,14.6151,13.9521,16928823.0,300358
2021-04-22,14.2434,14.6352,14.6653,13.8617,20263623.0,300358
2021-04-23,14.5749,15.3182,15.3383,14.5146,18170934.0,300358
2021-04-26,15.6396,16.4533,17.0057,15.1675,32572330.0,300358
2021-04-27,15.9711,16.0414,16.403,15.268,30558423.0,300358
2021-04-28,16.0414,16.7245,17.3472,15.7501,30201106.0,300358
2021-04-29,16.393,15.9711,16.5236,15.8104,18169567.0,300358
2021-04-30,15.9912,16.0716,16.4734,15.8606,18854587.0,300358
2021-05-06,15.5291,16.6843,17.076,15.5291,23533634.0,300358
2021-05-07,16.5236,15.9008,16.6742,15.8405,14694517.0,300358
2021-05-10,16.5437,16.6943,17.3573,16.3327,18604240.0,300358
2021-05-11,16.8249,16.2725,16.8551,15.951,13872047.0,300358
2021-05-12,16.172,16.7948,16.9354,15.8807,14989040.0,300358
2021-05-13,16.5838,16.9053,17.2669,16.2725,19048697.0,300358
2021-05-14,17.1664,19.085,19.7781,17.0459,43385844.0,300358
2021-05-17,19.3461,20.6017,21.0939,18.9845,44841956.0,300358
2021-05-18,20.5917,20.8026,21.2446,19.8886,27729537.0,300358
2021-05-19,20.2803,20.2703,20.9734,19.9388,19234500.0,300358
2021-05-20,20.1095,20.0292,20.8428,19.7379,14819727.0,300358
2021-05-21,20.1799,18.3216,20.2703,18.181,28565293.0,300358
2021-05-24,18.8037,18.6932,19.3863,18.181,20204252.0,300358
2021-05-25,19.3662,19.6073,20.1899,19.2357,22692676.0,300358
2021-05-26,19.1854,19.3863,19.8383,18.6631,16904040.0,300358
2021-05-27,19.487,19.2151,19.5273,18.7317,10566960.0,300358
2021-05-28,19.4367,19.6381,20.6955,19.0741,20472523.0,300358
2021-05-31,20.3531,20.3431,20.8667,20.0409,14046571.0,300358
2021-06-01,20.1517,20.0409,20.3229,19.4669,13388980.0,300358
2021-06-02,20.0611,19.0137,20.2021,18.7519,14445580.0,300358
2021-06-03,19.0137,18.1275,19.2353,17.7649,19463624.0,300358
2021-06-04,18.0268,18.3087,18.49,17.5534,10841740.0,300358
2021-06-07,18.1577,18.3289,18.49,17.775,8384300.0,300358
2021-06-08,18.4095,18.057,18.9331,17.6743,10297920.0,300358
2021-06-09,18.0167,17.5736,18.2181,17.0298,14114214.0,300358
2021-06-10,17.6441,17.6441,17.8153,17.3822,8031560.0,300358
2021-06-11,17.7045,17.634,18.0469,17.4527,8383320.0,300358
2021-06-15,17.6844,17.4326,18.0167,17.3722,5800980.0,300358
2021-06-16,17.4729,17.1002,17.6239,17.1002,5810863.0,300358
2021-06-17,17.0902,17.1607,17.5131,16.8384,6541540.0,300358
2021-06-18,17.1204,17.4024,17.775,16.919,7171318.0,300358
2021-06-21,17.4527,18.9029,19.0641,17.2815,15975450.0,300358
2021-06-22,18.9533,19.3259,19.5877,18.7317,13304276.0,300358
2021-06-23,19.2151,19.205,19.7892,19.0842,10086480.0,300358
2021-06-24,19.2856,18.8727,19.4669,18.5404,6559300.0,300358
2021-06-25,19.0338,18.8123,19.0338,18.5202,4795738.0,300358
2021-06-28,19.2755,20.0208,20.1014,18.913,13519240.0,300358
2021-06-29,19.8899,18.8123,19.9402,18.7519,12705485.0,300358
2021-06-30,18.8626,18.8425,19.3662,18.631,8285248.0,300358
2021-07-01,18.6209,17.5232,18.6612,17.4829,12595358.0,300358
2021-07-02,17.5836,17.4124,17.7649,17.2513,6409540.0,300358
2021-07-05,17.2815,18.057,18.3289,17.0398,13420326.0,300358
2021-07-06,18.0167,17.201,18.1275,16.9693,13010430.0,300358
2021-07-07,17.1305,19.1849,19.4065,16.8988,22091340.0,300358
2021-07-08,19.3259,18.9331,19.4367,18.6512,10477532.0,300358
2021-07-09,18.8526,18.772,19.0439,18.2383,8921320.0,300358
2021-07-12,18.7116,19.1043,19.3058,18.3792,10417003.0,300358
2021-07-13,18.8123,19.1346,19.7287,18.6109,9715785.0,300358
2021-07-14,18.9835,20.4135,20.7358,18.7821,24366423.0,300358
2021-07-15,20.1517,19.1144,20.2524,18.339,21664059.0,300358
2021-07-16,19.4065,18.5303,19.5374,18.349,12864433.0,300358
2021-07-19,18.5303,18.7921,19.0641,18.2584,9177273.0,300358
2021-07-20,19.0137,18.8929,19.1144,18.3289,7994343.0,300358
2021-07-21,18.5907,19.2151,19.4165,18.4095,10146244.0,300358
2021-07-22,19.2252,19.0439,19.4065,18.5404,9480567.0,300358
2021-07-23,18.8626,18.631,19.1144,18.4598,7548564.0,300358
2021-07-26,18.349,17.6038,18.631,17.1607,9997200.0,300358
2021-07-27,17.5031,17.1405,17.8455,17.0096,6473303.0,300358
2021-07-28,16.8888,16.637,17.5031,16.2744,7990103.0,300358
2021-07-29,17.07,17.9261,18.4296,16.9693,13408503.0,300358
2021-07-30,18.0469,18.3792,18.5102,17.4427,10252780.0,300358
2021-08-02,18.6209,19.1144,20.0711,18.3893,12729896.0,300358
2021-08-03,19.0943,22.0249,22.3572,18.7116,31484069.0,300358
2021-08-04,21.5314,21.8537,22.0349,21.2293,19275436.0,300358
2021-08-05,21.6825,23.8578,24.0491,21.5616,29844388.0,300358
2021-08-06,23.0823,22.8608,24.029,22.6593,23030296.0,300358
2021-08-09,22.76,23.4751,23.7571,22.2162,19021320.0,300358
2021-08-10,23.2837,24.7138,25.3382,23.2837,17207276.0,300358
2021-08-11,24.5728,23.0924,24.6131,22.7198,20050410.0,300358
2021-08-12,23.3844,22.6795,23.4348,22.2867,12080557.0,300358
2021-08-13,22.8708,22.8608,24.17,22.3572,13221168.0,300358
2021-08-16,23.4952,23.4549,24.3412,22.6392,15322575.0,300358
2021-08-17,23.5053,24.6634,26.305,22.9615,25650028.0,300358
2021-08-18,25.1871,26.1841,26.9596,24.4217,21905540.0,300358
2021-08-19,25.9827,27.8962,28.7018,25.177,24699460.0,300358
2021-08-20,27.6746,28.5004,30.152,27.0704,32223271.0,300358
2021-08-23,27.7854,28.7522,29.8499,27.3624,24644651.0,300358
2021-08-24,28.722,28.581,29.9204,28.3091,14862381.0,300358
2021-08-25,28.8126,28.4198,28.9032,27.6041,17111306.0,300358
2021-08-26,28.4198,27.1912,28.6817,26.8085,13528183.0,300358
2021-08-27,27.5336,27.1006,28.299,26.8992,14679426.0,300358
