date,open,close,high,low,volume,code
2020-07-02,8.58,8.66,8.68,8.55,1544000.0,03709
2020-07-03,8.65,8.53,8.8,8.46,994000.0,03709
2020-07-06,8.49,8.34,8.53,8.18,1023000.0,03709
2020-07-07,8.28,8.0,8.39,7.99,460000.0,03709
2020-07-08,8.2,8.19,8.2,7.97,684000.0,03709
2020-07-09,8.19,8.15,8.19,8.05,1057000.0,03709
2020-07-10,8.14,8.06,8.15,7.93,1563000.0,03709
2020-07-13,8.06,8.0,8.11,7.96,708000.0,03709
2020-07-14,8.02,7.93,8.02,7.78,1146000.0,03709
2020-07-15,7.92,8.0,8.0,7.75,1156000.0,03709
2020-07-16,8.04,7.7,8.04,7.67,762000.0,03709
2020-07-17,7.82,8.04,8.04,7.72,699000.0,03709
2020-07-20,8.16,8.5,8.6,7.98,1867592.0,03709
2020-07-21,8.36,8.89,8.9,8.23,3747008.0,03709
2020-07-22,8.89,8.9,8.9,8.4,5006000.0,03709
2020-07-23,8.9,8.9,8.91,8.07,5589288.0,03709
2020-07-24,8.9,8.6,8.9,8.43,4538000.0,03709
2020-07-27,8.55,9.0,9.27,8.55,1975640.0,03709
2020-07-28,9.0,9.2647,9.3156,8.9695,657750.0,03709
2020-07-29,9.2342,9.2647,9.2647,9.0611,964136.0,03709
2020-07-30,9.2647,9.1629,9.2647,9.0814,1636148.0,03709
2020-07-31,9.1629,9.6312,9.6719,9.1629,1656000.0,03709
2020-08-03,9.6109,9.1324,9.6109,9.0814,1723000.0,03709
2020-08-04,9.1425,9.2647,9.621,9.1425,1615000.0,03709
2020-08-05,9.2545,9.3767,9.4581,9.1527,1088764.0,03709
2020-08-06,9.3665,9.4174,9.4581,9.1629,1699000.0,03709
2020-08-07,9.4072,9.2443,9.4378,9.2138,755000.0,03709
2020-08-10,9.2342,9.2647,9.3156,8.9898,1820000.0,03709
2020-08-11,9.3462,9.2138,9.3462,9.1731,1831304.0,03709
2020-08-12,9.2749,9.621,9.845,9.0916,1848660.0,03709
2020-08-13,9.6312,9.6312,9.7839,9.5701,834152.0,03709
2020-08-14,9.4276,9.4785,9.7432,9.3054,532000.0,03709
2020-08-17,9.4072,9.621,9.621,9.4072,551416.0,03709
2020-08-18,9.6109,9.3258,9.6109,9.3258,479000.0,03709
2020-08-19,9.3462,9.6618,9.6719,9.336,475118.0,03709
2020-08-20,9.6618,9.4683,9.6618,9.3767,1159000.0,03709
2020-08-21,9.3665,9.3665,9.4174,9.1629,771000.0,03709
2020-08-24,9.224,9.3665,9.4378,9.224,685000.0,03709
2020-08-25,9.3665,9.1629,9.3665,8.9695,437000.0,03709
2020-08-26,9.112,9.0611,9.1324,8.9491,1370000.0,03709
2020-08-27,9.3462,9.0611,9.3462,9.0,510000.0,03709
2020-08-28,9.0611,9.1629,9.1629,9.0102,943000.0,03709
2020-08-31,9.2138,9.1425,9.3156,9.0102,838000.0,03709
2020-09-01,9.1324,9.0916,9.1324,8.9287,679000.0,03709
2020-09-02,9.1934,9.0814,9.1934,8.9898,481000.0,03709
2020-09-03,9.0814,9.1629,9.1731,8.9898,364000.0,03709
2020-09-04,8.9796,9.2851,9.2851,8.8371,1550000.0,03709
2020-09-07,9.3156,9.0814,9.3156,9.0509,1400000.0,03709
2020-09-08,9.1629,9.112,9.2036,9.0102,816000.0,03709
2020-09-09,9.112,9.224,9.224,9.0916,1355000.0,03709
2020-09-10,9.224,9.56,9.7534,9.224,974000.0,03709
2020-09-11,9.5498,9.9672,9.9774,9.5498,1825698.0,03709
2020-09-14,9.9672,10.181,10.3439,9.9672,1026300.0,03709
2020-09-15,10.1708,11.1991,11.2602,10.1708,1961406.0,03709
2020-09-16,11.2602,11.6878,11.7692,11.1176,1478280.0,03709
2020-09-17,12.0136,12.319,12.3394,11.4231,2360268.0,03709
2020-09-18,12.319,13.2353,13.2353,12.2376,2668540.0,03709
2020-09-21,13.2353,12.5837,13.2353,12.1765,1826376.0,03709
2020-09-22,12.5023,13.1131,13.1131,12.4615,1931832.0,03709
2020-09-23,12.9299,12.9299,13.6425,12.8484,4164664.0,03709
2020-09-24,12.9299,12.8688,13.0724,12.5023,3293000.0,03709
2020-09-25,12.9706,13.6425,13.8462,12.9299,4135318.0,03709
2020-09-28,13.7851,13.8869,14.5385,13.3982,4221736.0,03709
2020-09-29,14.0498,15.0068,15.0679,13.6629,3921340.0,03709
2020-09-30,15.1697,15.3733,15.4751,14.9457,2603012.0,03709
2020-10-05,15.4955,16.9208,16.9208,15.3733,1258480.0,03709
2020-10-06,17.0837,16.371,17.3077,16.31,973000.0,03709
2020-10-07,16.4728,15.9231,16.4728,15.0679,1075098.0,03709
2020-10-08,16.0249,17.0226,17.1855,15.4751,1828322.0,03709
2020-10-09,17.043,15.8416,17.043,15.3733,1176000.0,03709
2020-10-12,15.8213,15.3326,16.2081,15.129,2015716.0,03709
2020-10-14,15.4344,16.4525,16.7172,15.3529,923000.0,03709
2020-10-15,16.4525,15.2308,16.7783,15.2308,2192000.0,03709
2020-10-16,15.4751,16.31,16.7783,15.2715,1593736.0,03709
2020-10-19,16.1878,16.1267,16.7376,15.8213,1663000.0,03709
2020-10-20,16.2896,17.4706,17.6131,16.1267,1845480.0,03709
2020-10-21,17.2466,17.8575,17.9593,17.2262,1051248.0,03709
2020-10-22,17.8575,17.5724,18.509,17.4095,1389924.0,03709
2020-10-23,17.552,16.8394,17.6946,16.6154,1074000.0,03709
2020-10-27,16.9412,17.0633,17.3077,16.2896,1164312.0,03709
2020-10-28,17.1041,18.2647,18.3054,17.0633,1740008.0,03709
2020-10-29,18.1222,16.6561,18.2443,16.3507,1520000.0,03709
2020-10-30,16.6765,16.5747,17.1855,16.371,1336000.0,03709
2020-11-02,16.5136,16.2081,16.9005,15.9638,1921000.0,03709
2020-11-03,16.2081,16.8597,17.3484,16.1878,1738260.0,03709
2020-11-04,16.7986,16.6357,17.3688,16.4321,1862000.0,03709
2020-11-05,16.7376,17.0023,17.4706,16.6765,1810500.0,03709
2020-11-06,17.0023,18.1018,18.1222,16.9615,2412340.0,03709
2020-11-09,18.2443,18.2036,18.9977,17.9389,2894000.0,03709
2020-11-10,18.3258,17.8982,18.5701,17.6538,3050000.0,03709
2020-11-11,17.8575,16.7986,18.3258,16.6154,3057000.0,03709
2020-11-12,16.9005,17.1855,18.0814,16.6968,3331000.0,03709
2020-11-13,17.2059,18.3258,18.509,17.2059,3103500.0,03709
2020-11-16,18.5294,17.552,18.6923,17.4095,3065500.0,03709
2020-11-17,17.7149,18.2036,18.3462,17.3891,3064704.0,03709
2020-11-18,18.3258,19.0385,19.3439,18.2036,3311794.0,03709
2020-11-19,19.3439,19.1606,20.0158,18.5905,3895000.0,03709
2020-11-20,19.0995,18.3869,19.4864,18.1018,3450500.0,03709
2020-11-23,18.4276,18.2647,19.2217,18.1222,3058500.0,03709
2020-11-24,18.4276,18.3665,19.0181,18.1425,1943500.0,03709
2020-11-25,18.3258,17.4909,18.509,17.3891,1855500.0,03709
2020-11-26,17.6335,17.6131,18.4887,17.6131,2148000.0,03709
2020-11-27,17.8167,17.267,18.2036,17.1652,1417500.0,03709
2020-11-30,17.3077,16.8394,17.6742,16.6765,2238000.0,03709
2020-12-01,16.8394,16.31,17.1244,16.2489,2822000.0,03709
2020-12-02,16.3507,15.414,16.4932,15.2511,2292500.0,03709
2020-12-03,15.5769,15.6584,16.6561,15.4751,2112000.0,03709
2020-12-04,15.6176,16.4525,16.8394,15.5158,3212500.0,03709
2020-12-07,16.4118,16.1471,16.8394,15.9027,3218500.0,03709
2020-12-08,16.1674,15.862,16.5136,15.7398,4008500.0,03709
2020-12-09,15.9842,15.9638,16.3507,15.4751,3551000.0,03709
2020-12-10,16.0656,15.6991,16.2081,15.5769,2892500.0,03709
2020-12-11,15.8213,15.9638,16.1267,15.19,1444500.0,03709
2020-12-14,15.9638,15.7602,16.0452,14.8846,3853448.0,03709
2020-12-15,15.7398,15.19,16.086,15.1086,1448500.0,03709
2020-12-16,15.2724,15.19,15.54,15.046,1592000.0,03709
2020-12-17,15.19,15.1077,15.4576,14.4079,2790000.0,03709
2020-12-18,15.2312,14.6755,15.3547,14.5314,1656329.0,03709
2020-12-21,14.7166,14.6343,15.1283,14.4285,2676000.0,03709
2020-12-22,14.7784,14.9225,15.3959,14.6755,2468500.0,03709
2020-12-23,15.0254,16.2603,16.5073,15.0254,2288000.0,03709
2020-12-24,15.0665,15.0665,15.0665,15.0665,0.0,03709
2020-12-28,15.3135,14.4079,15.4576,14.0992,2089500.0,03709
2020-12-29,14.5931,14.4079,14.9636,14.2021,2131500.0,03709
2020-12-30,14.5108,14.6549,14.8196,14.1197,1448000.0,03709
2020-12-31,14.7166,14.7166,14.7166,14.7166,0.0,03709
2021-01-04,14.7166,14.6343,14.9636,14.4696,1750500.0,03709
2021-01-05,14.7166,14.3462,14.7166,14.1609,1222000.0,03709
2021-01-06,14.4079,14.552,14.8196,14.2638,2343000.0,03709
2021-01-07,14.552,13.7904,14.7166,13.3788,2462000.0,03709
2021-01-08,13.8728,13.9962,14.2432,13.3993,2116000.0,03709
2021-01-11,13.9345,13.5023,14.2021,13.2553,1957500.0,03709
2021-01-12,13.5846,14.0992,14.4285,13.4817,4034500.0,03709
2021-01-13,14.2021,13.4817,14.5931,13.3993,2011000.0,03709
2021-01-14,13.5846,13.6463,13.9139,13.4817,2745500.0,03709
2021-01-15,13.7698,14.2432,14.3462,13.6463,2727000.0,03709
2021-01-18,14.1609,12.8642,14.2844,12.4114,2416000.0,03709
2021-01-19,12.8642,13.0289,13.0494,12.2261,1665500.0,03709
2021-01-20,13.0906,12.8642,13.3376,12.7201,1660500.0,03709
2021-01-21,13.07,12.8642,13.1524,12.5555,1527000.0,03709
2021-01-22,12.9671,12.9054,13.2759,12.6995,1612000.0,03709
2021-01-25,13.07,12.5555,13.07,12.3908,1789500.0,03709
2021-01-26,12.6584,12.823,12.8848,12.3496,1399000.0,03709
2021-01-27,12.8436,12.3496,12.8436,12.1644,1911500.0,03709
2021-01-28,12.4525,12.3496,12.6584,12.1438,1254000.0,03709
2021-01-29,12.3085,12.6172,12.7819,12.3085,1915500.0,03709
2021-02-01,12.6584,12.4731,13.2964,12.3908,1441000.0,03709
2021-02-02,12.6584,12.6995,13.0906,12.576,1389000.0,03709
2021-02-03,12.7613,12.7407,13.0083,12.3908,1205000.0,03709
2021-02-04,12.8436,12.3908,13.1524,12.1644,1138500.0,03709
2021-02-05,12.5555,12.3908,12.7201,12.1644,1203000.0,03709
2021-02-08,12.3496,12.9465,13.0494,12.2056,2017000.0,03709
2021-02-09,13.07,12.4525,13.1112,12.329,1565500.0,03709
2021-02-10,12.5555,12.8436,13.0083,12.4114,1119000.0,03709
2021-02-11,12.4525,12.4525,12.4525,12.4525,0.0,03709
2021-02-16,12.5555,12.6995,13.0906,12.4937,1654000.0,03709
2021-02-17,12.823,12.4731,13.0289,12.4114,1043500.0,03709
2021-02-18,12.6584,12.5555,12.823,12.329,3768000.0,03709
2021-02-19,12.6584,12.4525,12.7819,12.329,4590500.0,03709
2021-02-22,12.6584,11.7527,12.6584,11.4028,2393500.0,03709
2021-02-23,11.8145,11.3205,11.938,10.8677,2111500.0,03709
2021-02-24,11.4234,11.2176,11.4852,10.4766,4124000.0,03709
2021-02-25,11.2176,11.5057,11.691,10.95,1778500.0,03709
2021-02-26,11.6087,10.8059,11.6087,10.456,1712000.0,03709
2021-03-01,10.6207,11.3411,11.3411,10.6207,2033500.0,03709
2021-03-02,11.5263,11.2793,11.5469,10.5589,2990000.0,03709
2021-03-03,11.1352,11.3205,11.3822,10.8883,3102500.0,03709
2021-03-04,11.4234,10.8059,11.4234,10.2914,1760000.0,03709
2021-03-05,10.6824,10.2914,10.6824,10.1267,1826000.0,03709
2021-03-08,10.3325,9.7768,10.4972,9.5915,1423500.0,03709
2021-03-09,9.8077,9.8797,10.0855,9.5195,1539500.0,03709
2021-03-10,9.9106,9.7768,10.0238,9.6018,1089000.0,03709
2021-03-11,9.8591,10.6001,10.6001,9.8591,839500.0,03709
2021-03-12,10.6824,10.1782,10.6824,10.0547,816500.0,03709
2021-03-15,10.1782,10.1782,10.1782,9.6945,1232000.0,03709
2021-03-16,10.1884,10.1576,10.2914,9.6842,1319500.0,03709
2021-03-17,10.4354,10.2914,10.4354,9.7768,1326000.0,03709
2021-03-18,10.4354,10.456,10.9706,10.0855,707000.0,03709
2021-03-19,10.1267,9.7768,10.4972,9.5298,992500.0,03709
2021-03-22,9.89,10.2296,10.2811,9.6224,822000.0,03709
2021-03-23,10.0752,9.4783,10.2914,9.4783,1065500.0,03709
2021-03-24,9.4886,9.8282,9.8282,9.2725,637000.0,03709
2021-03-25,9.5813,10.3119,10.4354,9.3857,1183000.0,03709
2021-03-26,10.1679,10.3325,10.9088,10.0752,1272000.0,03709
2021-03-29,10.2399,10.1576,10.8059,10.1473,1683000.0,03709
2021-03-30,10.1576,10.6618,10.6824,10.1267,1747000.0,03709
2021-03-31,10.6824,11.1558,11.1558,9.9003,1858000.0,03709
2021-04-01,10.95,9.571,11.2587,9.468,1292000.0,03709
2021-04-07,9.643,9.3651,9.7356,9.2005,893000.0,03709
2021-04-08,9.468,9.9415,10.0032,9.1902,1283000.0,03709
2021-04-09,9.9723,9.571,9.9723,9.4578,707500.0,03709
2021-04-12,9.571,9.4063,9.571,9.2416,800500.0,03709
2021-04-13,9.468,9.7665,9.7665,9.2622,601000.0,03709
2021-04-14,9.7665,9.5298,9.8797,9.5092,965500.0,03709
2021-04-15,9.5401,9.6224,9.7665,9.396,709500.0,03709
2021-04-16,9.7974,10.3737,10.4766,9.7974,2333500.0,03709
2021-04-19,10.4972,10.5384,10.7236,10.2914,1892500.0,03709
2021-04-20,10.3943,10.3531,10.7853,10.209,1623500.0,03709
2021-04-21,10.3119,10.2811,10.4149,9.8385,1027000.0,03709
2021-04-22,10.0958,10.2605,10.703,10.0958,1287000.0,03709
2021-04-23,10.0958,10.2914,10.6824,10.0958,1185500.0,03709
2021-04-26,10.2914,10.6001,10.7236,10.2914,2497000.0,03709
2021-04-27,10.703,10.8059,10.8677,10.3737,2149500.0,03709
2021-04-28,10.6001,11.0529,11.197,10.6001,734500.0,03709
2021-04-29,11.0529,11.2999,11.3205,10.7853,1549500.0,03709
2021-04-30,11.1147,11.3411,11.4234,10.7648,2623000.0,03709
2021-05-03,11.3205,11.7116,12.2879,11.3205,21676500.0,03709
2021-05-04,11.8351,12.6584,12.9877,11.7733,1929000.0,03709
2021-05-05,12.4937,12.185,12.7819,11.9997,2199500.0,03709
2021-05-06,12.185,12.0615,12.4114,11.5263,1891500.0,03709
2021-05-07,12.2467,11.6292,12.4937,11.4646,3101000.0,03709
2021-05-10,11.5675,11.938,12.2673,11.3617,2052500.0,03709
2021-05-11,11.5263,10.7648,11.7527,10.7648,1508500.0,03709
2021-05-12,10.7853,11.1147,11.3617,10.7236,2014500.0,03709
2021-05-13,10.9912,11.9174,11.9791,10.9912,2544500.0,03709
2021-05-14,11.8556,11.938,12.1026,11.7939,2862000.0,03709
2021-05-17,11.444,11.4234,11.8762,11.4234,838000.0,03709
2021-05-18,11.4028,11.7939,12.2261,11.4028,3241000.0,03709
2021-05-20,12.2467,11.9586,12.2467,11.691,2548500.0,03709
2021-05-21,11.9791,11.2176,11.9791,11.0118,1662000.0,03709
2021-05-24,11.2176,10.9088,11.4234,10.8883,3082000.0,03709
2021-05-25,10.9294,11.3822,11.7321,10.9294,3801500.0,03709
2021-05-26,11.5469,11.197,11.5469,11.1558,2810000.0,03709
2021-05-27,11.197,11.1147,11.3411,10.8677,470000.0,03709
2021-05-28,11.1352,10.8265,11.1352,10.5178,479500.0,03709
2021-05-31,10.8265,10.8059,10.9912,10.4972,2890000.0,03709
2021-06-01,10.8059,10.8059,11.3205,10.2296,1993604.0,03709
2021-06-02,10.8265,10.8265,11.197,10.7236,888500.0,03709
2021-06-03,10.8265,10.8677,11.197,10.8059,1510404.0,03709
2021-06-04,10.8677,11.1352,11.1558,10.7442,1824000.0,03709
2021-06-07,11.1352,11.2176,11.6704,11.0118,2514510.0,03709
2021-06-08,11.2176,11.1147,11.5469,11.1147,2098500.0,03709
2021-06-09,11.52,11.5627,11.7973,11.328,867500.0,03709
2021-06-10,11.5627,11.0933,11.5627,10.8373,2152500.0,03709
2021-06-11,11.072,10.7093,11.072,10.4213,2212000.0,03709
2021-06-15,10.6667,10.7093,10.944,10.5173,794500.0,03709
2021-06-16,10.7093,10.8587,11.008,10.3467,1000000.0,03709
2021-06-17,10.9013,11.136,11.1573,10.656,1091000.0,03709
2021-06-18,11.136,11.2,11.2853,10.9013,1271660.0,03709
2021-06-21,11.456,11.7333,11.84,11.1573,2471466.0,03709
2021-06-22,10.8373,11.52,11.5413,10.8373,552000.0,03709
2021-06-23,11.52,11.2,11.52,10.5813,4851500.0,03709
2021-06-24,11.2,10.9867,11.2,10.8373,5358040.0,03709
2021-06-25,10.9867,11.0933,11.6053,10.944,4449500.0,03709
2021-06-28,11.1147,11.52,11.7333,11.1147,1319500.0,03709
2021-06-29,11.3067,12.288,12.3947,11.3067,1662390.0,03709
2021-06-30,11.904,12.7147,12.9707,11.904,3380000.0,03709
2021-07-02,12.7147,11.7333,12.7573,11.6053,2785500.0,03709
2021-07-05,11.7333,11.52,11.7333,10.9867,2935476.0,03709
2021-07-06,11.648,10.816,11.648,10.7307,2005000.0,03709
2021-07-07,11.136,11.2427,11.328,10.5067,1807500.0,03709
2021-07-08,11.2427,10.6667,11.2427,10.6667,1266500.0,03709
2021-07-09,10.9013,11.7333,12.0533,10.9013,1515000.0,03709
2021-07-12,11.7333,11.3067,11.8613,11.2,1034334.0,03709
2021-07-13,11.3067,11.2,11.4133,11.072,1135500.0,03709
2021-07-14,11.456,11.2213,11.4773,11.0933,1036500.0,03709
2021-07-15,11.2213,11.328,11.4987,11.2,966500.0,03709
2021-07-16,11.328,11.2,11.4347,11.0293,1564500.0,03709
2021-07-19,11.2427,11.1787,11.3493,11.072,2008500.0,03709
2021-07-20,11.1787,11.0933,11.2853,10.9013,2033000.0,03709
2021-07-21,10.8373,11.3067,11.3067,10.8373,758500.0,03709
2021-07-22,10.7733,11.8827,12.0533,10.7733,1870064.0,03709
2021-07-23,11.648,12.032,12.2667,11.648,947262.0,03709
2021-07-26,12.032,11.2,12.032,10.9653,847500.0,03709
2021-07-27,11.2,10.4533,11.3067,10.1547,1121437.0,03709
2021-07-28,10.4533,10.6667,10.944,10.2187,1101500.0,03709
2021-07-29,11.0933,10.7093,11.0933,10.464,1817063.0,03709
2021-07-30,10.7093,11.2,11.2,10.5813,1823000.0,03709
2021-08-02,11.2,11.3067,11.3493,10.944,699000.0,03709
2021-08-03,11.3067,10.944,11.3067,10.6667,1398500.0,03709
2021-08-04,10.944,11.2,11.3067,10.944,936500.0,03709
2021-08-05,11.2,11.008,11.52,10.944,666000.0,03709
2021-08-06,11.008,10.6667,11.392,10.6453,1237000.0,03709
2021-08-09,10.688,10.5387,10.7733,10.528,474000.0,03709
2021-08-10,10.5387,10.8587,11.072,10.5387,513500.0,03709
2021-08-11,10.8587,10.6027,10.88,10.3787,398000.0,03709
2021-08-12,10.6027,10.88,10.9653,10.2507,1012000.0,03709
2021-08-13,10.88,10.944,11.3067,10.7307,704297.0,03709
2021-08-16,10.944,11.264,11.3067,10.816,525500.0,03709
2021-08-17,11.264,11.0293,11.328,11.008,465000.0,03709
2021-08-18,11.0293,10.7733,11.0507,10.7733,590000.0,03709
2021-08-19,10.7733,10.6347,10.9013,10.5387,1173000.0,03709
2021-08-20,10.6347,10.6453,10.752,10.528,1101000.0,03709
2021-08-23,10.6453,10.688,10.9227,10.5493,1485500.0,03709
2021-08-24,10.688,10.7093,10.816,10.528,622500.0,03709
2021-08-25,10.7093,10.9653,11.0933,10.7093,851000.0,03709
2021-08-26,10.9653,11.0293,11.0507,10.816,1216000.0,03709
2021-08-27,11.0293,11.072,11.1787,10.944,803500.0,03709
2021-08-30,11.072,11.008,11.4987,10.7947,1002000.0,03709
2021-08-31,11.008,11.2,11.2,10.7733,431442.0,03709
