date,open,close,high,low,volume,code
2020-06-08,5.4286,5.4702,5.5846,5.3662,8260560.0,00799
2020-06-09,5.491,5.4702,5.5638,5.3974,8451300.0,00799
2020-06-10,5.4494,5.595,5.647,5.4494,10312550.0,00799
2020-06-11,5.5742,5.3766,5.6678,5.3662,11696703.0,00799
2020-06-12,5.2622,5.4806,5.5118,5.1686,6818469.0,00799
2020-06-15,5.5118,5.7406,5.8654,5.4806,18684024.0,00799
2020-06-16,5.8446,5.8446,5.8758,5.6782,11985340.0,00799
2020-06-17,5.8758,6.1358,6.1566,5.8238,17694848.0,00799
2020-06-18,6.1878,6.3438,6.4166,6.115,17835735.0,00799
2020-06-19,6.3334,6.323,6.3958,6.2294,9658158.0,00799
2020-06-22,6.323,6.1774,6.323,6.063,7041000.0,00799
2020-06-23,6.1566,6.2918,6.3542,6.0942,6148960.0,00799
2020-06-24,6.323,6.3438,6.531,6.2606,8625134.0,00799
2020-06-26,6.3438,6.3334,6.3854,6.1774,4116438.0,00799
2020-06-29,6.323,6.2606,6.3542,6.1774,10441000.0,00799
2020-06-30,6.2918,6.5934,6.635,6.2918,14649185.0,00799
2020-07-02,6.5414,6.9574,7.0198,6.5414,14351336.0,00799
2020-07-03,7.0198,6.7702,7.0926,6.6766,14269953.0,00799
2020-07-06,6.9158,6.9366,7.0198,6.8326,11309348.0,00799
2020-07-07,6.9678,6.7702,7.0614,6.739,12078000.0,00799
2020-07-08,6.739,6.947,6.999,6.6974,11171003.0,00799
2020-07-09,6.999,7.9765,7.9765,6.999,34093212.0,00799
2020-07-10,7.9557,7.8621,8.3821,7.4149,23125343.0,00799
2020-07-13,7.8933,8.3405,8.4549,7.8621,28605485.0,00799
2020-07-14,8.2053,8.0805,8.4757,7.9557,14279197.0,00799
2020-07-15,8.1845,8.0701,8.4237,7.7581,15145658.0,00799
2020-07-16,8.2677,7.2173,8.2781,7.1134,24788719.0,00799
2020-07-17,7.0822,7.8829,7.9349,7.0822,16837867.0,00799
2020-07-20,7.7165,8.0493,8.1533,7.7165,11236310.0,00799
2020-07-21,8.2261,8.1637,8.2469,7.9973,11509977.0,00799
2020-07-22,8.1117,7.8829,8.2365,7.7997,14752125.0,00799
2020-07-23,7.9141,7.7789,8.0909,7.5605,9841000.0,00799
2020-07-24,7.8933,7.4149,7.8933,7.2693,13510086.0,00799
2020-07-27,7.4149,7.3733,7.7581,7.2589,8198520.0,00799
2020-07-28,7.5813,7.6021,7.7685,7.5189,5236700.0,00799
2020-07-29,7.6021,7.6957,7.7165,7.5189,4695836.0,00799
2020-07-30,7.7581,7.4981,7.7893,7.4253,7223600.0,00799
2020-07-31,7.4981,7.8933,7.9869,7.4981,11686978.0,00799
2020-08-03,7.8933,8.0285,8.0597,7.8205,10127390.0,00799
2020-08-04,8.1325,7.9141,8.1429,7.8101,7125200.0,00799
2020-08-05,8.0077,8.0493,8.0909,7.8413,10289710.0,00799
2020-08-06,8.6317,10.566,10.7324,8.5797,111656366.0,00799
2020-08-07,10.7324,11.2524,11.4396,10.254,68323606.0,00799
2020-08-10,11.086,11.4396,11.606,10.9404,29320380.0,00799
2020-08-11,11.5228,11.5852,11.9596,11.1484,30325541.0,00799
2020-08-12,11.7308,11.1068,11.7308,10.8156,23576809.0,00799
2020-08-13,11.2524,11.1068,11.3356,11.0028,10170344.0,00799
2020-08-14,11.1276,11.2524,11.398,11.0652,8604230.0,00799
2020-08-17,11.2316,10.9404,11.2316,10.7532,11042003.0,00799
2020-08-18,11.0081,10.3638,11.0081,10.2218,20760291.0,00799
2020-08-19,10.473,10.4293,10.7242,10.342,9955700.0,00799
2020-08-20,10.4293,10.0471,10.473,9.8942,15523386.0,00799
2020-08-21,10.058,10.2764,10.5276,10.0253,12652849.0,00799
2020-08-24,10.2764,10.2,10.6696,10.1235,8086800.0,00799
2020-08-25,10.1017,10.331,10.4293,10.0034,6587803.0,00799
2020-08-26,10.2437,10.1563,10.6259,10.0799,7601036.0,00799
2020-08-27,10.1345,9.9597,10.1454,9.7632,7224970.0,00799
2020-08-28,9.9707,9.6976,10.1563,9.5884,12642455.0,00799
2020-08-31,9.7741,9.7741,10.1017,9.7741,10245556.0,00799
2020-09-01,10.0362,9.9379,10.0362,9.6976,6587635.0,00799
2020-09-02,9.9597,10.342,10.5385,9.9488,14483525.0,00799
2020-09-03,10.342,10.1454,10.4075,10.0143,6587444.0,00799
2020-09-04,9.7632,9.7741,9.8724,9.2936,8393200.0,00799
2020-09-07,9.785,9.3591,9.8287,9.1516,10069600.0,00799
2020-09-08,9.3591,9.6212,9.654,9.2499,7921800.0,00799
2020-09-09,9.4574,9.5557,9.6758,9.2717,7974885.0,00799
2020-09-10,9.7195,9.4246,9.8178,9.4028,4756231.0,00799
2020-09-11,9.3919,9.6758,9.7195,9.3919,3043947.0,00799
2020-09-14,9.6867,9.6212,9.8833,9.5557,4824348.0,00799
2020-09-15,9.654,9.7086,9.9925,9.5884,6546000.0,00799
2020-09-16,9.785,9.7741,9.8833,9.643,3455468.0,00799
2020-09-17,9.8287,9.6649,9.8724,9.512,4502500.0,00799
2020-09-18,9.5447,9.4246,9.654,9.4028,6442111.0,00799
2020-09-21,9.5666,9.0861,9.5666,9.0861,5541468.0,00799
2020-09-22,9.0861,9.37,9.5011,9.0096,6235389.0,00799
2020-09-23,9.5011,9.8942,10.0908,9.4901,11756614.0,00799
2020-09-24,9.7632,9.5557,9.8287,9.4137,7170000.0,00799
2020-09-25,9.654,9.1298,9.8068,9.0752,5639400.0,00799
2020-09-28,9.1298,9.1516,9.228,9.0205,2528150.0,00799
2020-09-29,9.228,9.2936,9.4792,9.228,2182034.0,00799
2020-09-30,9.2936,9.643,9.7304,9.2936,4809200.0,00799
2020-10-05,9.7741,9.1298,9.7959,9.1188,5934700.0,00799
2020-10-06,9.1953,9.4465,9.5338,9.1953,2919370.0,00799
2020-10-07,9.4465,9.654,9.7959,9.2826,5336200.0,00799
2020-10-08,9.5884,9.654,9.8068,9.5884,2649000.0,00799
2020-10-09,9.6649,9.3154,9.7304,9.228,4259842.0,00799
2020-10-12,9.4137,9.8287,9.8287,9.2826,6313075.0,00799
2020-10-14,9.8287,10.0362,10.4839,9.8178,15456919.0,00799
2020-10-15,10.0471,9.7741,10.1235,9.7195,6362200.0,00799
2020-10-16,9.9379,9.7413,9.9379,9.4792,6799100.0,00799
2020-10-19,9.6649,9.4683,9.7413,9.4137,5790000.0,00799
2020-10-20,9.4683,9.8505,9.8833,9.239,7277944.0,00799
2020-10-21,9.6867,9.6212,9.785,9.5884,4138000.0,00799
2020-10-22,9.6212,9.4465,9.6867,9.3482,5161000.0,00799
2020-10-23,9.4465,9.3263,9.5447,9.2936,5214900.0,00799
2020-10-27,9.2826,9.3154,9.4792,9.228,4694200.0,00799
2020-10-28,9.3154,9.2826,9.4683,9.1734,3946448.0,00799
2020-10-29,9.0642,9.3372,9.4683,9.0642,3238510.0,00799
2020-10-30,9.3372,9.097,9.4028,8.9659,5450000.0,00799
2020-11-02,9.0205,9.2717,9.2717,8.9113,3461015.0,00799
2020-11-03,9.2717,9.239,9.3591,9.1298,3431000.0,00799
2020-11-04,9.3482,9.1188,9.3482,9.0205,4270749.0,00799
2020-11-05,9.2062,9.6976,9.8287,9.2062,10366000.0,00799
2020-11-06,9.6976,9.5884,9.8178,9.4028,4158000.0,00799
2020-11-09,9.7195,9.6976,10.1017,9.6321,7551250.0,00799
2020-11-10,9.7195,9.2171,9.7632,9.0642,12900572.0,00799
2020-11-11,9.1844,8.9987,9.2062,8.9659,7671754.0,00799
2020-11-12,9.1188,8.9878,9.1407,8.955,4145533.0,00799
2020-11-13,8.955,8.5619,8.9659,8.4417,13026000.0,00799
2020-11-16,8.6492,8.6492,8.7257,8.4636,3552142.0,00799
2020-11-17,8.6492,8.4636,8.6492,8.3325,5233058.0,00799
2020-11-18,8.3544,8.5619,8.7038,8.3544,4072000.0,00799
2020-11-19,8.54,8.1469,8.54,8.1469,11338500.0,00799
2020-11-20,8.1032,8.136,8.4308,8.1032,10253676.0,00799
2020-11-23,8.136,8.2889,8.4854,8.1141,8175000.0,00799
2020-11-24,8.3871,7.9066,8.3871,7.7865,10754500.0,00799
2020-11-25,7.9066,7.8302,8.0268,7.8193,6055926.0,00799
2020-11-26,7.9503,8.4199,8.4308,7.7537,18257063.0,00799
2020-11-27,8.4308,8.4854,8.551,8.2343,9050800.0,00799
2020-11-30,8.4636,8.4636,8.6602,8.3435,29647365.0,00799
2020-12-01,8.6056,8.7694,8.9878,8.4745,19548165.0,00799
2020-12-02,8.9441,8.7475,8.9441,8.5837,6987400.0,00799
2020-12-03,8.7694,8.7803,8.8895,8.7038,6153000.0,00799
2020-12-04,8.824,8.6602,8.824,8.54,8630000.0,00799
2020-12-07,8.6165,8.267,9.0096,8.0923,19123531.0,00799
2020-12-08,8.267,8.551,8.6602,8.267,18117100.0,00799
2020-12-09,8.682,8.4745,8.682,8.3107,7813000.0,00799
2020-12-10,8.4745,8.2452,8.4964,8.2343,5748600.0,00799
2020-12-11,8.2452,8.1906,8.2779,8.0595,7567040.0,00799
2020-12-14,8.2343,8.2452,8.3107,7.994,7190600.0,00799
2020-12-15,8.2452,8.2452,8.4636,8.1141,11779901.0,00799
2020-12-16,8.2015,8.2998,8.3544,8.1687,8786823.0,00799
2020-12-17,8.2998,8.5619,8.6383,8.2998,9942135.0,00799
2020-12-18,8.5728,8.8677,8.9223,8.5073,7623444.0,00799
2020-12-21,8.8677,9.0205,9.0315,8.7584,7129840.0,00799
2020-12-22,9.0642,8.7912,9.0752,8.7694,6670023.0,00799
2020-12-23,8.7912,8.7584,8.9332,8.6929,5286281.0,00799
2020-12-24,8.6711,8.6711,8.6711,8.6711,0.0,00799
2020-12-28,8.6711,8.5073,8.682,8.4527,4129000.0,00799
2020-12-29,8.5182,8.7366,8.7366,8.4527,3794196.0,00799
2020-12-30,8.8458,8.8895,9.1188,8.7366,4048500.0,00799
2020-12-31,8.8677,8.8677,8.8677,8.8677,0.0,00799
2021-01-04,8.8677,8.8677,8.9004,8.7912,5409552.0,00799
2021-01-05,8.8349,8.4964,8.8349,8.4745,9214441.0,00799
2021-01-06,8.5182,8.5619,8.6929,8.409,5126114.0,00799
2021-01-07,8.6056,8.267,8.6711,8.2233,7290905.0,00799
2021-01-08,8.267,8.409,8.54,8.1906,5422000.0,00799
2021-01-11,8.3762,8.4308,8.682,8.3762,6317410.0,00799
2021-01-12,8.6056,8.6711,8.8349,8.5073,7735658.0,00799
2021-01-13,8.7148,8.5728,8.8021,8.4417,8388898.0,00799
2021-01-14,8.6274,8.6383,8.6602,8.3435,4134000.0,00799
2021-01-15,8.6929,8.6274,8.7694,8.4964,6613368.0,00799
2021-01-18,8.7584,9.5557,9.5557,8.6492,21211600.0,00799
2021-01-19,9.6212,9.2717,9.7304,9.2062,10764619.0,00799
2021-01-20,9.3809,10.2874,10.2874,9.37,26383834.0,00799
2021-01-21,10.3747,10.1345,10.5058,10.0362,13898000.0,00799
2021-01-22,10.1345,10.5058,10.6696,9.9597,15531234.0,00799
2021-01-25,10.5604,12.3186,12.3405,10.5276,39556831.0,00799
2021-01-26,11.9692,12.2313,12.2313,11.2047,19913937.0,00799
2021-01-27,12.3405,11.4886,12.3405,11.161,12209100.0,00799
2021-01-28,11.2265,11.3357,12.2313,10.9644,16044306.0,00799
2021-01-29,11.4668,11.0081,11.8818,10.7023,14283278.0,00799
2021-02-01,11.0955,13.0175,13.4325,11.0955,36015364.0,00799
2021-02-02,13.1268,12.7991,13.4107,12.4497,18896015.0,00799
2021-02-03,12.8428,13.9786,14.8959,12.7991,35470864.0,00799
2021-02-04,13.7602,14.2407,14.612,13.5636,14837856.0,00799
2021-02-05,14.743,14.612,15.5293,14.3499,24526093.0,00799
2021-02-08,15.1799,14.197,15.3983,14.1315,14966360.0,00799
2021-02-09,14.197,14.5246,14.8522,13.7602,7218564.0,00799
2021-02-10,14.6338,15.0488,15.3983,14.5028,8911600.0,00799
2021-02-11,15.0706,15.0706,15.0706,15.0706,0.0,00799
2021-02-16,15.2891,14.8304,15.6822,14.6338,10061800.0,00799
2021-02-17,14.9614,15.2235,15.5075,14.612,7954441.0,00799
2021-02-18,15.2891,14.8741,16.5122,14.8304,19723176.0,00799
2021-02-19,15.0488,14.9614,15.1799,14.3062,8416579.0,00799
2021-02-22,15.1143,13.9786,15.1362,13.9786,13520285.0,00799
2021-02-23,13.9786,13.9786,14.2407,13.2141,9916800.0,00799
2021-02-24,14.328,13.1049,14.3936,12.7773,15897283.0,00799
2021-02-25,13.1704,13.1704,13.651,12.9957,7986200.0,00799
2021-02-26,12.6681,12.6462,13.1049,12.3186,13114500.0,00799
2021-03-01,12.8865,13.2796,13.367,12.4933,8215803.0,00799
2021-03-02,13.3889,13.0175,13.9786,12.9957,9456000.0,00799
2021-03-03,13.0831,14.3936,14.3936,13.0831,11804947.0,00799
2021-03-04,13.9567,13.7602,14.1751,13.4325,12100581.0,00799
2021-03-05,12.9083,12.1876,14.0004,12.1657,33037012.0,00799
2021-03-08,12.3405,11.9473,12.4715,11.5978,22414258.0,00799
2021-03-09,11.7944,11.7289,12.0347,11.2921,15839300.0,00799
2021-03-10,12.1657,11.9692,12.4278,11.8381,10844614.0,00799
2021-03-11,12.1657,12.3186,12.4497,11.9692,9249155.0,00799
2021-03-12,12.3405,11.7289,12.6244,11.7289,9876109.0,00799
2021-03-15,11.9692,12.122,12.3623,11.7507,8658311.0,00799
2021-03-16,12.3217,12.1611,12.4593,11.9316,6166400.0,00799
2021-03-17,12.2758,11.8628,12.3217,11.6563,5623156.0,00799
2021-03-18,12.0463,11.7251,12.1152,11.6563,6050012.0,00799
2021-03-19,11.7251,11.5186,11.7939,11.3235,8578556.0,00799
2021-03-22,11.6792,11.9316,12.0004,11.5645,6054094.0,00799
2021-03-23,11.9545,11.771,12.2069,11.6104,5108456.0,00799
2021-03-24,11.6104,11.4956,12.0004,11.4268,4611915.0,00799
2021-03-25,11.4727,11.4039,11.5415,11.0253,4494565.0,00799
2021-03-26,11.5415,11.7251,11.7939,11.4727,5372603.0,00799
2021-03-29,11.8628,11.5874,11.8628,11.5186,3811459.0,00799
2021-03-30,11.771,12.1611,12.2987,11.748,8540996.0,00799
2021-03-31,12.161,11.4956,12.2528,11.4956,7464100.0,00799
2021-04-01,11.5645,12.2299,12.2299,11.5645,10895000.0,00799
2021-04-07,12.5511,12.2987,12.6429,12.1611,8202800.0,00799
2021-04-08,12.184,12.4134,12.4823,11.8857,6494100.0,00799
2021-04-09,12.2758,12.2299,12.5282,12.1381,4618500.0,00799
2021-04-12,12.1611,12.1381,12.2069,11.8398,7663580.0,00799
2021-04-13,12.0922,12.3676,12.4364,11.8169,6932000.0,00799
2021-04-14,12.1611,12.6888,12.7806,12.1611,7614243.0,00799
2021-04-15,12.6888,13.2854,13.2854,12.5282,13157870.0,00799
2021-04-16,13.3083,13.3542,13.6296,13.1018,10284634.0,00799
2021-04-19,13.4689,13.6754,14.0885,13.3772,8404000.0,00799
2021-04-20,13.6754,14.2032,14.3868,13.6066,10167121.0,00799
2021-04-21,13.9508,14.272,14.4097,13.6754,7349800.0,00799
2021-04-22,14.4556,14.8227,14.8686,14.2261,8788081.0,00799
2021-04-23,14.7998,14.7998,14.8686,14.5015,5647134.0,00799
2021-04-26,14.5703,14.7539,15.3275,14.5703,7416819.0,00799
2021-04-27,14.7539,15.0751,15.0751,14.5933,5934300.0,00799
2021-04-28,14.9604,14.9833,15.0981,14.708,5178952.0,00799
2021-04-29,14.9604,15.0063,15.2128,14.708,4241859.0,00799
2021-04-30,14.9833,15.0751,15.121,14.5933,4069334.0,00799
2021-05-03,14.7998,15.0292,15.6946,14.7998,4915000.0,00799
2021-05-04,14.8686,14.1573,14.9833,13.9967,5955003.0,00799
2021-05-05,14.1114,14.0885,14.3638,13.5378,4740000.0,00799
2021-05-06,14.272,13.6984,14.4556,13.5378,8075890.0,00799
2021-05-07,13.7672,13.6296,14.295,13.5378,5708123.0,00799
2021-05-10,13.6296,13.3083,13.8361,13.2854,5056757.0,00799
2021-05-11,12.9412,12.9641,13.1018,12.6429,5094638.0,00799
2021-05-12,12.9641,12.9871,13.4001,12.8724,4366443.0,00799
2021-05-13,12.9412,12.6429,13.1477,12.6429,3295650.0,00799
2021-05-14,12.7117,12.6888,13.01,12.6429,3478850.0,00799
2021-05-17,12.6658,12.6658,12.9412,12.5741,5542309.0,00799
2021-05-18,12.7347,12.8265,12.9412,12.5741,3769432.0,00799
2021-05-20,12.8494,12.4823,12.8724,12.3905,5560780.0,00799
2021-05-21,12.4823,12.6429,12.8953,12.3905,3816600.0,00799
2021-05-24,12.6429,12.3217,12.8494,12.2987,3422825.0,00799
2021-05-25,12.3676,12.6658,12.7806,12.3446,5066000.0,00799
2021-05-26,12.8724,13.1936,13.3772,12.6429,9708400.0,00799
2021-05-27,13.2624,13.5378,13.6066,13.0789,8275432.0,00799
2021-05-28,13.6754,13.2624,13.9737,13.2624,5249927.0,00799
2021-05-31,13.2395,13.2165,13.4689,13.033,2050600.0,00799
2021-06-01,13.3083,13.6066,13.6296,13.1248,2791432.0,00799
2021-06-02,13.4919,12.9871,13.859,12.9182,6462500.0,00799
2021-06-03,12.9871,13.1706,13.423,12.9412,3719300.0,00799
2021-06-04,13.2395,13.5378,13.5607,12.9871,5139200.0,00799
2021-06-07,13.5378,13.3083,13.7443,13.1706,3767112.0,00799
2021-06-08,13.1936,13.033,13.2854,12.9871,3017764.0,00799
2021-06-09,12.9641,13.1018,13.2854,12.9641,2798200.0,00799
2021-06-10,12.9871,13.033,13.1706,12.9871,2535000.0,00799
2021-06-11,13.033,13.033,13.3083,12.9182,3471600.0,00799
2021-06-15,13.033,12.8494,13.1477,12.5511,4305703.0,00799
2021-06-16,12.8953,12.5052,12.8953,12.5052,4729000.0,00799
2021-06-17,12.5282,12.4134,12.6888,12.3676,3435332.0,00799
2021-06-18,12.4823,12.6429,12.6888,12.3217,3303117.0,00799
2021-06-21,12.4823,12.2528,12.4823,12.184,3797177.0,00799
2021-06-22,12.2528,12.0922,12.3217,12.0463,2637200.0,00799
2021-06-23,12.2069,12.4364,12.62,12.0234,3050365.0,00799
2021-06-24,12.4364,12.3905,12.5511,12.3676,1448620.0,00799
2021-06-25,12.4364,12.3446,12.4364,12.2069,3340400.0,00799
2021-06-28,12.4364,12.1611,12.4364,12.1611,2890000.0,00799
2021-06-29,12.2987,11.8857,12.3905,11.8169,7444479.0,00799
2021-06-30,11.8857,11.771,11.9775,11.6104,4798101.0,00799
2021-07-02,11.7251,11.4383,11.771,11.4383,5501559.0,00799
2021-07-05,11.6563,11.1744,11.6563,11.1515,3520000.0,00799
2021-07-06,11.1285,10.9908,11.358,10.8532,3536070.0,00799
2021-07-07,10.9908,10.7843,10.9908,10.6696,4424430.0,00799
2021-07-08,10.6811,10.4057,10.8417,10.3139,5701836.0,00799
2021-07-09,10.3369,10.4516,10.5893,10.0271,6424302.0,00799
2021-07-12,10.6122,11.5645,11.6333,10.4975,16722000.0,00799
2021-07-13,11.5874,11.771,11.8857,11.2432,7102773.0,00799
2021-07-14,11.8169,11.3465,11.8169,11.3121,5217400.0,00799
2021-07-15,11.3465,11.2203,11.4612,11.0138,3166059.0,00799
2021-07-16,11.3121,11.2432,11.4727,11.1629,3454799.0,00799
2021-07-19,11.4497,11.1056,11.4497,11.1056,3430000.0,00799
2021-07-20,11.0941,10.8991,11.1056,10.6352,4233000.0,00799
2021-07-21,10.8991,10.7499,11.0138,10.7155,3291000.0,00799
2021-07-22,10.7499,11.1056,11.2432,10.7499,4849411.0,00799
2021-07-23,11.1056,10.8417,11.335,10.8187,3542562.0,00799
2021-07-26,10.8417,10.2681,10.8417,10.1648,6374000.0,00799
2021-07-27,10.2681,9.5338,10.5319,9.2929,8258566.0,00799
2021-07-28,9.5338,9.7747,10.2451,9.5223,8015678.0,00799
2021-07-29,10.073,10.3254,10.3598,9.9124,6169000.0,00799
2021-07-30,10.1992,10.1189,10.4057,9.8436,3484566.0,00799
2021-08-02,9.9812,10.0042,10.1074,9.8321,4113869.0,00799
2021-08-03,10.0157,9.3961,10.0157,9.029,14941673.0,00799
2021-08-04,9.3502,9.4535,9.5912,9.1782,8735500.0,00799
2021-08-05,9.3502,9.2585,9.7403,9.2011,6147427.0,00799
2021-08-06,8.8225,8.9946,9.1093,8.203,15070137.0,00799
2021-08-09,9.0175,9.052,9.1323,8.7422,7104803.0,00799
2021-08-10,9.052,9.0978,9.1667,8.8454,7376209.0,00799
2021-08-11,9.1782,9.1208,9.1896,8.9028,5306976.0,00799
