date,open,close,high,low,volume,code
2020-11-17,4.4876,4.5839,4.6268,4.4661,2570000.0,00995
2020-11-18,4.5839,4.6482,4.7125,4.5839,960000.0,00995
2020-11-19,4.6696,4.5947,4.7125,4.5947,1590000.0,00995
2020-11-20,4.6482,4.5518,4.6482,4.509,556000.0,00995
2020-11-23,4.5411,4.5839,4.5839,4.4983,1210000.0,00995
2020-11-24,4.6054,4.7446,4.7767,4.6054,1702000.0,00995
2020-11-25,4.7446,4.7232,4.7981,4.6696,1218000.0,00995
2020-11-26,4.7446,4.691,4.7767,4.6803,732000.0,00995
2020-11-27,4.691,4.766,4.7767,4.6696,1054000.0,00995
2020-11-30,4.7874,4.7339,4.8624,4.7339,2650000.0,00995
2020-12-01,4.7767,4.9695,4.9695,4.7339,2320600.0,00995
2020-12-02,4.9695,5.0766,5.098,4.9695,2828000.0,00995
2020-12-03,5.0659,5.0873,5.2158,5.0552,1546000.0,00995
2020-12-04,5.0873,5.173,5.2908,5.0873,2832000.0,00995
2020-12-07,5.2266,5.1302,5.2587,5.1195,2096000.0,00995
2020-12-08,5.1302,5.1623,5.2051,5.0766,2448000.0,00995
2020-12-09,5.1195,5.2373,5.2801,5.1195,3322400.0,00995
2020-12-10,5.2694,5.1944,5.2801,5.0766,3058000.0,00995
2020-12-11,5.1516,5.1516,5.2158,5.0445,2832000.0,00995
2020-12-14,5.0766,5.0231,5.2051,4.8838,3946000.0,00995
2020-12-15,5.0445,5.0338,5.1302,5.0338,1096000.0,00995
2020-12-16,5.0445,5.0231,5.0766,4.9267,2076000.0,00995
2020-12-17,4.9695,4.8838,4.9802,4.8624,1512000.0,00995
2020-12-18,4.8945,4.7446,4.8945,4.7125,2429304.0,00995
2020-12-21,4.7446,4.8838,4.8838,4.7446,638000.0,00995
2020-12-22,4.8196,4.7874,4.8196,4.7446,602000.0,00995
2020-12-23,4.7125,4.8731,4.8731,4.7125,902000.0,00995
2020-12-24,4.9374,4.9374,4.9374,4.9374,0.0,00995
2020-12-28,4.7981,4.9374,4.9588,4.7981,1080000.0,00995
2020-12-29,5.0016,4.9588,5.0016,4.8731,644000.0,00995
2020-12-30,4.9267,5.1516,5.2694,4.9267,2814000.0,00995
2020-12-31,4.9481,4.9481,4.9481,4.9481,0.0,00995
2021-01-04,4.9695,5.1087,5.1087,4.9267,848000.0,00995
2021-01-05,5.1087,5.5693,5.5693,5.0659,8120000.0,00995
2021-01-06,5.5693,5.4729,5.7406,5.4193,3952000.0,00995
2021-01-07,5.5693,5.3979,5.5693,5.248,2264000.0,00995
2021-01-08,5.4086,5.2694,5.505,5.2051,3046000.0,00995
2021-01-11,5.3765,5.2694,5.3765,5.173,1674000.0,00995
2021-01-12,5.1623,5.2373,5.4086,5.1623,1662000.0,00995
2021-01-13,5.3229,5.1837,5.3765,5.173,1184000.0,00995
2021-01-14,5.2266,5.1944,5.3122,5.173,1370000.0,00995
2021-01-15,5.1944,5.1409,5.2051,5.098,2035199.0,00995
2021-01-18,5.1409,5.1409,5.1409,4.9695,5648000.0,00995
2021-01-19,5.0445,5.2373,5.2587,5.0445,3100000.0,00995
2021-01-20,5.2373,5.2373,5.2694,5.0552,2456000.0,00995
2021-01-21,5.1944,5.248,5.248,5.1087,1606000.0,00995
2021-01-22,5.1516,5.1087,5.2051,5.098,818000.0,00995
2021-01-25,5.1087,5.1195,5.1409,5.0123,1668000.0,00995
2021-01-26,5.0873,5.1944,5.4086,5.0338,5128000.0,00995
2021-01-27,5.1837,5.3015,5.4086,5.1623,3082000.0,00995
2021-01-28,5.2801,5.1944,5.3122,5.1409,2032000.0,00995
2021-01-29,5.1944,5.2373,5.3015,5.173,832000.0,00995
2021-02-01,5.1837,5.2158,5.2694,5.1837,768000.0,00995
2021-02-02,5.2158,5.1516,5.3122,5.1516,962100.0,00995
2021-02-03,5.173,5.248,5.2801,5.173,862000.0,00995
2021-02-04,5.2694,5.2051,5.2694,5.1409,698000.0,00995
2021-02-05,5.2158,5.1837,5.2694,5.1623,769806.0,00995
2021-02-08,5.248,5.7406,5.7835,5.248,10112000.0,00995
2021-02-09,5.4622,5.4086,5.655,5.3658,1712000.0,00995
2021-02-10,5.4086,5.3765,5.4086,5.3444,614000.0,00995
2021-02-11,5.3658,5.3658,5.3658,5.3658,0.0,00995
2021-02-16,5.2587,5.3765,5.505,5.2587,2332000.0,00995
2021-02-17,5.3872,5.4408,5.5264,5.3872,276000.0,00995
2021-02-18,5.4729,5.4086,5.6335,5.3229,4504000.0,00995
2021-02-19,5.3551,5.505,5.505,5.2587,5168000.0,00995
2021-02-22,5.505,5.6014,5.6657,5.4622,2020000.0,00995
2021-02-23,5.5907,5.5157,5.5907,5.4515,1146500.0,00995
2021-02-24,5.4729,5.3979,5.5371,5.3015,1791000.0,00995
2021-02-25,5.3979,5.6014,5.6014,5.3337,3368000.0,00995
2021-02-26,5.5479,5.4408,5.5479,5.3444,1510000.0,00995
2021-03-01,5.3979,5.43,5.5157,5.3765,480000.0,00995
2021-03-02,5.43,5.2801,5.4515,5.2694,2312000.0,00995
2021-03-03,5.2801,5.3979,5.4193,5.2801,1161477.0,00995
2021-03-04,5.3979,5.3229,5.3979,5.248,1350000.0,00995
2021-03-05,5.248,5.3122,5.3229,5.2051,802700.0,00995
2021-03-08,5.3122,5.1944,5.3122,5.173,1220000.0,00995
2021-03-09,5.2158,5.2694,5.2908,5.1516,2366000.0,00995
2021-03-10,5.2587,5.2051,5.2801,5.1944,512000.0,00995
2021-03-11,5.3122,5.3337,5.3551,5.248,806000.0,00995
2021-03-12,5.3337,5.4622,5.4943,5.3229,1194000.0,00995
2021-03-15,5.4622,5.4836,5.5157,5.4193,620000.0,00995
2021-03-16,5.4836,5.4729,5.5371,5.43,834000.0,00995
2021-03-17,5.4086,5.4515,5.4943,5.3765,818000.0,00995
2021-03-18,5.4729,5.4515,5.4729,5.3765,546000.0,00995
2021-03-19,5.4729,5.3765,5.4729,5.3015,1470000.0,00995
2021-03-22,5.3015,5.4515,5.4622,5.3015,878000.0,00995
2021-03-23,5.3979,5.2908,5.3979,5.2908,834000.0,00995
2021-03-24,5.3444,5.1944,5.3444,5.1409,1270000.0,00995
2021-03-25,5.1195,5.0873,5.1623,5.0873,1330500.0,00995
2021-03-26,5.1087,5.2051,5.2051,5.1087,959000.0,00995
2021-03-29,5.3872,5.7621,5.7621,5.3765,7534000.0,00995
2021-03-30,5.7192,5.7835,5.8156,5.655,4436000.0,00995
2021-03-31,5.7835,5.7621,5.837,5.7406,2244000.0,00995
2021-04-01,5.7835,5.912,5.9334,5.7621,4724000.0,00995
2021-04-07,5.9227,5.9977,6.0084,5.7942,1882000.0,00995
2021-04-08,5.8906,6.1048,6.169,5.8906,1804000.0,00995
2021-04-09,6.1048,6.0727,6.1155,5.9656,922000.0,00995
2021-04-12,6.0727,5.8799,6.0727,5.8799,1114000.0,00995
2021-04-13,5.8692,5.9977,6.0405,5.8156,842000.0,00995
2021-04-14,6.0405,6.1262,6.1583,5.987,1516000.0,00995
2021-04-15,5.987,5.9763,6.0727,5.9441,632000.0,00995
2021-04-16,5.9977,6.0405,6.1476,5.987,836000.0,00995
2021-04-19,6.0405,6.0834,6.0941,5.9977,982000.0,00995
2021-04-20,6.0084,5.9334,6.0834,5.9334,880000.0,00995
2021-04-21,5.9977,5.8692,6.0512,5.8692,974000.0,00995
2021-04-22,5.8906,5.912,5.9334,5.8477,548000.0,00995
2021-04-23,5.912,5.8585,5.9334,5.8477,482000.0,00995
2021-04-26,5.912,5.8692,5.912,5.7406,1158000.0,00995
2021-04-27,5.7728,5.8477,5.8477,5.7192,1016000.0,00995
2021-04-28,5.8477,5.9013,5.9013,5.7621,940000.0,00995
2021-04-29,5.8263,5.7835,5.8263,5.7299,346000.0,00995
2021-04-30,5.7299,5.837,5.837,5.6978,444000.0,00995
2021-05-03,5.7513,5.7299,5.7513,5.6764,182000.0,00995
2021-05-04,5.7513,5.7406,5.8477,5.7406,206000.0,00995
2021-05-05,5.7621,5.8477,5.8477,5.7299,388000.0,00995
2021-05-06,5.8477,5.7621,5.9763,5.7621,1836000.0,00995
2021-05-07,5.7942,5.7835,5.8906,5.7835,880000.0,00995
2021-05-10,5.7835,5.7835,5.8692,5.7299,980000.0,00995
2021-05-11,5.7299,5.7299,5.7835,5.6764,784000.0,00995
2021-05-12,5.7621,5.7621,5.8263,5.7406,762000.0,00995
2021-05-13,5.7942,5.7406,5.8156,5.7192,354000.0,00995
2021-05-14,5.7406,5.7728,5.8692,5.6978,1596000.0,00995
2021-05-17,5.7299,5.7942,5.8799,5.7299,1132000.0,00995
2021-05-18,5.837,5.7942,5.9441,5.7942,944000.0,00995
2021-05-20,5.8263,5.7728,5.8477,5.7192,778000.0,00995
2021-05-21,5.7728,5.7513,5.7942,5.6764,1403000.0,00995
2021-05-24,5.7513,5.7942,5.8156,5.7513,390000.0,00995
2021-05-25,5.7942,5.7085,5.7942,5.6871,778000.0,00995
2021-05-26,5.7395,5.9089,5.9315,5.7169,1592000.0,00995
2021-05-27,5.9089,5.8863,5.9202,5.8524,424000.0,00995
2021-05-28,5.8976,5.875,5.9541,5.875,600000.0,00995
2021-05-31,5.875,5.8524,5.8976,5.8524,346000.0,00995
2021-06-01,5.8299,5.8411,5.9202,5.796,610000.0,00995
2021-06-02,5.7734,5.7847,5.8411,5.7395,806000.0,00995
2021-06-03,5.8299,5.8863,5.8863,5.8073,634000.0,00995
2021-06-04,5.8637,5.8411,5.8976,5.8186,318000.0,00995
2021-06-07,5.8411,5.8299,5.875,5.796,220000.0,00995
2021-06-08,5.8299,5.988,5.9993,5.8186,954000.0,00995
2021-06-09,6.0106,5.8863,6.0106,5.8186,392000.0,00995
2021-06-10,5.9315,5.9202,5.9993,5.8863,590000.0,00995
2021-06-11,6.0558,5.9767,6.0558,5.9202,68000.0,00995
2021-06-15,5.9767,5.9089,5.9993,5.8524,820000.0,00995
2021-06-16,5.9089,5.8186,5.9089,5.796,1044000.0,00995
2021-06-17,5.7282,5.7847,5.9541,5.7282,1462000.0,00995
2021-06-18,5.8637,5.8637,5.8637,5.7734,378632.0,00995
2021-06-21,5.8073,5.7282,5.8186,5.7282,1030000.0,00995
2021-06-22,5.7847,5.6943,5.8073,5.6265,868000.0,00995
2021-06-23,5.6491,5.6378,5.7169,5.6265,1254000.0,00995
2021-06-24,5.6378,5.7056,5.7056,5.6265,426000.0,00995
2021-06-25,5.6717,5.6717,5.7734,5.6717,348000.0,00995
2021-06-28,5.6943,5.7056,5.7734,5.683,110000.0,00995
2021-06-29,5.7734,5.6491,5.7734,5.6491,408000.0,00995
2021-06-30,5.7508,5.7056,5.7508,5.6491,316000.0,00995
2021-07-02,5.7508,5.6604,5.7508,5.6491,534000.0,00995
2021-07-05,5.6604,5.683,5.683,5.6152,246000.0,00995
2021-07-06,5.683,5.6265,5.683,5.6265,252000.0,00995
2021-07-07,5.6152,5.5926,5.6378,5.5135,526000.0,00995
2021-07-08,5.5926,5.6039,5.7395,5.5361,414000.0,00995
2021-07-09,5.5022,5.6152,5.6152,5.4796,542000.0,00995
2021-07-12,5.6039,5.5474,5.6039,5.5022,578000.0,00995
2021-07-13,5.6491,5.5813,5.6491,5.57,224000.0,00995
2021-07-14,5.5022,5.5361,5.57,5.5022,476000.0,00995
2021-07-15,5.5361,5.57,5.5813,5.5248,792000.0,00995
2021-07-16,5.5361,5.457,5.57,5.4344,1388000.0,00995
2021-07-19,5.457,5.3553,5.4683,5.344,1344000.0,00995
2021-07-20,5.344,5.344,5.4231,5.2988,946000.0,00995
2021-07-21,5.344,5.4231,5.4796,5.2988,950000.0,00995
2021-07-22,5.4344,5.4118,5.4796,5.4005,458000.0,00995
2021-07-23,5.457,5.3892,5.4683,5.344,642000.0,00995
2021-07-26,5.4118,5.3101,5.4118,5.152,2109477.0,00995
2021-07-27,5.2536,5.1407,5.3779,5.1181,818000.0,00995
2021-07-28,5.1407,5.3666,5.3666,5.1407,1894000.0,00995
2021-07-29,5.4231,5.1294,5.4231,4.926,2424000.0,00995
2021-07-30,5.0842,5.2423,5.2762,5.039,1210000.0,00995
2021-08-02,5.1972,5.2762,5.344,5.0842,1208000.0,00995
2021-08-03,5.2875,5.2085,5.4909,5.1633,494000.0,00995
2021-08-04,5.2988,5.3666,5.3666,5.1972,581152.0,00995
2021-08-05,5.2762,5.231,5.3553,5.2085,162000.0,00995
2021-08-06,5.2085,5.1068,5.2198,5.1068,462000.0,00995
2021-08-09,5.1859,5.152,5.2198,5.1294,240000.0,00995
2021-08-10,5.1407,5.2085,5.2085,5.1294,130394.0,00995
2021-08-11,5.2423,5.2423,5.2875,5.1859,216000.0,00995
2021-08-12,5.2649,5.2197,5.2875,5.1746,698000.0,00995
2021-08-13,5.1972,5.2649,5.2875,5.1633,381000.0,00995
2021-08-16,5.3101,5.2762,5.3214,5.2649,178000.0,00995
2021-08-17,5.2875,5.2197,5.2988,5.2197,374000.0,00995
2021-08-18,5.3327,5.3101,5.3327,5.2536,183047.0,00995
2021-08-19,5.3214,5.2536,5.3327,5.2423,155606.0,00995
2021-08-20,5.2536,5.1633,5.3101,5.1633,496000.0,00995
2021-08-23,5.231,5.1407,5.231,5.0729,876000.0,00995
2021-08-24,5.1294,5.231,5.2762,5.1294,668000.0,00995
2021-08-25,5.1972,5.2875,5.3327,5.1859,358000.0,00995
2021-08-26,5.3101,5.2762,5.3101,5.2649,390000.0,00995
2021-08-27,5.2988,5.2875,5.3553,5.2875,186000.0,00995
