date,open,close,high,low,volume,code
2020-05-11,14.24,14.2,14.32,14.08,786720.0,300717
2020-05-12,14.09,14.25,14.27,14.02,864900.0,300717
2020-05-13,14.26,14.35,14.44,14.18,912407.0,300717
2020-05-14,14.5,14.4,14.68,14.35,1795429.0,300717
2020-05-15,14.15,14.44,14.55,14.15,1306860.0,300717
2020-05-18,14.58,14.36,14.6,14.34,856424.0,300717
2020-05-19,14.5,14.59,14.62,14.4,978784.0,300717
2020-05-20,14.64,14.46,14.64,14.39,636280.0,300717
2020-05-21,14.51,14.43,14.74,14.42,907804.0,300717
2020-05-22,14.33,14.09,14.42,14.02,1082240.0,300717
2020-05-25,14.11,14.14,14.22,14.05,590228.0,300717
2020-05-26,14.1603,14.4037,14.4443,14.14,761224.0,300717
2020-05-27,14.4037,14.5153,14.6269,14.3226,826900.0,300717
2020-05-28,14.5457,14.4342,14.6167,14.2009,881700.0,300717
2020-05-29,14.4443,14.5457,14.5965,14.3327,828684.0,300717
2020-06-01,14.4139,14.779,14.8298,14.4139,1316893.0,300717
2020-06-02,14.8196,15.3775,15.4992,14.7486,3476655.0,300717
2020-06-03,15.3166,15.2456,15.6108,15.2254,2073586.0,300717
2020-06-04,15.3572,15.2456,15.3978,15.1138,981024.0,300717
2020-06-05,15.2355,15.2761,15.3166,15.0833,853152.0,300717
2020-06-08,15.2558,15.0123,15.3978,15.0022,904164.0,300717
2020-06-09,15.0935,15.0022,15.1341,14.921,762292.0,300717
2020-06-10,15.0123,14.85,15.0428,14.8196,669239.0,300717
2020-06-11,14.7993,14.7283,15.0022,14.6877,973400.0,300717
2020-06-12,14.5255,14.6979,14.7993,14.4646,661120.0,300717
2020-06-15,14.6776,14.8805,15.0022,14.5863,1159340.0,300717
2020-06-16,14.9109,14.9718,15.0326,14.8703,876840.0,300717
2020-06-17,15.0833,15.0631,15.1746,14.8906,961100.0,300717
2020-06-18,15.0935,14.9616,15.0935,14.9616,638180.0,300717
2020-06-19,15.0225,15.0022,15.0529,14.9109,827751.0,300717
2020-06-22,15.0123,14.8196,15.1138,14.8196,834827.0,300717
2020-06-23,14.8399,14.8399,14.9718,14.7689,799480.0,300717
2020-06-24,14.8399,14.637,14.8906,14.6167,768600.0,300717
2020-06-29,14.6472,14.7182,14.779,14.4646,962900.0,300717
2020-06-30,14.7486,15.1746,15.1848,14.7182,2241913.0,300717
2020-07-01,15.1848,15.1341,15.3572,14.9616,1300140.0,300717
2020-07-02,15.1645,15.1543,15.2254,15.0123,1242271.0,300717
2020-07-03,15.1746,15.2761,15.3166,15.1442,1307528.0,300717
2020-07-06,15.3775,15.7021,15.8137,15.2456,2262113.0,300717
2020-07-07,15.7731,15.8238,15.9658,15.6209,2436286.0,300717
2020-07-08,15.8948,16.3919,16.5541,15.7021,2988139.0,300717
2020-07-09,16.3513,16.4629,16.6657,16.1484,2463296.0,300717
2020-07-10,16.5034,16.4324,16.7773,16.3006,2012726.0,300717
2020-07-13,16.331,16.7773,16.899,16.2803,2636903.0,300717
2020-07-14,16.8382,16.6353,16.9802,16.2904,2234720.0,300717
2020-07-15,16.6353,16.8382,16.8787,16.2803,3410904.0,300717
2020-07-16,16.8179,16.0064,16.8585,16.0064,2678184.0,300717
2020-07-17,16.0064,16.2296,16.6962,16.0064,2377298.0,300717
2020-07-20,16.4629,17.8627,17.8627,16.331,5077549.0,300717
2020-07-21,17.8627,17.4671,18.7553,17.0207,6305010.0,300717
2020-07-22,17.4468,17.183,17.4671,17.0715,2493168.0,300717
2020-07-23,16.9396,17.7308,17.8221,16.8686,3822092.0,300717
2020-07-24,17.7308,18.025,18.7451,17.3961,6814999.0,300717
2020-07-27,17.9438,18.593,18.6437,17.3453,4009020.0,300717
2020-07-28,18.7959,18.1467,18.9277,18.0655,2227220.0,300717
2020-07-29,18.0554,18.3597,18.522,17.8018,1698608.0,300717
2020-07-30,18.3597,18.0655,18.593,17.8322,2422170.0,300717
2020-07-31,17.9235,17.8018,18.238,17.7105,2198800.0,300717
2020-08-03,17.8119,17.8424,18.0655,17.4569,4774549.0,300717
2020-08-04,17.7511,19.6378,19.6378,17.2946,11440680.0,300717
2020-08-05,19.1712,18.5626,19.1712,17.8424,9722804.0,300717
2020-08-06,18.4814,18.2583,18.8466,18.1771,3920170.0,300717
2020-08-07,18.096,17.6699,18.1771,17.4671,2838509.0,300717
2020-08-10,17.3453,17.6091,17.7409,17.2338,1552900.0,300717
2020-08-11,17.5888,16.8382,17.7511,16.8382,2391100.0,300717
2020-08-12,16.9802,16.4426,17.0207,16.1991,2592720.0,300717
2020-08-13,16.4527,16.5846,16.8382,16.4223,1821990.0,300717
2020-08-14,16.6049,16.7266,16.8686,16.331,2407060.0,300717
2020-08-17,16.6759,17.3555,17.4163,16.6759,2666170.0,300717
2020-08-18,17.2743,17.3555,17.4975,17.1628,1561200.0,300717
2020-08-19,17.2743,17.1222,17.4772,17.0613,1632440.0,300717
2020-08-20,16.9802,17.2236,17.3758,16.7367,1120142.0,300717
2020-08-21,17.2439,17.3859,17.4468,17.2439,1245260.0,300717
2020-08-24,17.4468,17.6091,18.025,16.9193,2681040.0,300717
2020-08-25,17.5076,18.0554,18.238,17.3961,3501980.0,300717
2020-08-26,18.1365,17.5584,18.4915,17.3251,3139080.0,300717
2020-08-27,17.2338,18.3191,19.1103,17.0918,5944040.0,300717
2020-08-28,18.4408,18.238,18.6538,18.0148,3169180.0,300717
2020-08-31,18.3394,17.8221,18.4003,17.7815,2215820.0,300717
2020-09-01,17.8119,17.9844,18.096,17.6598,1722860.0,300717
2020-09-02,17.9742,18.3597,18.6437,17.8829,3667100.0,300717
2020-09-03,18.5524,18.1061,18.7654,17.9945,3274500.0,300717
2020-09-04,17.8119,18.451,18.6234,17.6294,3563640.0,300717
2020-09-07,18.4003,18.3901,19.1306,18.2988,4868440.0,300717
2020-09-08,18.5626,19.0799,19.2523,18.3698,4979810.0,300717
2020-09-09,19.3943,20.4594,22.8735,19.3943,13878660.0,300717
2020-09-10,19.374,16.9903,19.7493,16.7367,10410609.0,300717
2020-09-11,16.473,19.2523,20.0232,16.4324,8570668.0,300717
2020-09-14,19.2827,20.7333,22.5084,19.0393,11156600.0,300717
2020-09-15,20.8043,19.7899,21.0883,19.5769,7781150.0,300717
2020-09-16,19.3943,19.5262,19.8711,19.2422,4495359.0,300717
2020-09-17,19.4755,19.7493,20.0841,19.0799,6359000.0,300717
2020-09-18,19.3943,19.1915,19.6378,18.877,4013380.0,300717
2020-09-21,19.2016,19.1103,19.4653,18.9074,2271920.0,300717
2020-09-22,18.8161,18.1872,19.1204,18.1771,3036920.0,300717
2020-09-23,18.1974,18.3597,18.5524,17.9844,2231260.0,300717
2020-09-24,18.238,17.5786,18.3394,17.5279,2436860.0,300717
2020-09-25,17.7612,17.4671,17.9945,17.2946,2287700.0,300717
2020-09-28,17.4671,17.0207,17.5786,16.9599,1547900.0,300717
2020-09-29,17.2236,17.2642,17.3758,16.8585,1496713.0,300717
2020-09-30,17.3149,17.0816,17.3251,16.8889,1465720.0,300717
2020-10-09,17.2338,17.6801,17.8119,17.2338,1706640.0,300717
2020-10-12,17.6902,18.2583,18.4104,17.5989,2631200.0,300717
2020-10-13,18.2887,18.6538,18.8364,18.2177,3065720.0,300717
2020-10-14,18.806,18.7857,19.1306,18.2583,2551960.0,300717
2020-10-15,18.9074,19.5769,19.9319,18.5828,5130700.0,300717
2020-10-16,19.3132,19.4755,19.587,18.9683,3368640.0,300717
2020-10-19,19.5059,20.5202,21.1694,19.2929,6988378.0,300717
2020-10-20,20.5811,20.0739,20.7333,19.0089,7095520.0,300717
2020-10-21,19.8305,24.1617,24.1617,19.5972,14796860.0,300717
2020-10-22,24.8312,25.3485,28.3814,23.6546,24126747.0,300717
2020-10-23,24.2429,23.2286,24.7095,22.6909,14378565.0,300717
2020-10-26,23.1373,22.6808,23.5024,21.9099,10270317.0,300717
2020-10-27,22.0316,21.3317,22.9851,20.997,10156738.0,300717
2020-10-28,21.2912,21.9505,22.1432,20.8956,10907538.0,300717
2020-10-29,20.7941,21.2506,22.0925,20.2971,7686860.0,300717
2020-10-30,21.352,20.1652,21.6157,20.0841,5839039.0,300717
2020-11-02,20.2464,20.5811,21.0477,20.2464,4514819.0,300717
2020-11-03,20.6623,21.1289,21.6766,20.6623,5530019.0,300717
2020-11-04,20.9463,21.1593,21.6056,20.8347,4402959.0,300717
2020-11-05,21.281,21.9403,22.0823,20.8448,7121900.0,300717
2020-11-06,21.9505,20.5912,21.9505,20.1044,6323930.0,300717
2020-11-09,20.642,21.6259,21.7882,20.642,5823770.0,300717
2020-11-10,21.8896,22.0823,22.4069,21.5042,6434180.0,300717
2020-11-11,21.8085,23.33,24.0705,21.6259,11763140.0,300717
2020-11-12,22.5692,23.7662,23.7662,21.9099,9410660.0,300717
2020-11-13,23.9487,23.2691,26.1702,22.8228,13801520.0,300717
2020-11-16,22.6301,25.947,26.0383,22.3258,15027879.0,300717
2020-11-17,25.0341,24.3443,25.45,23.4517,11611580.0,300717
2020-11-18,23.9386,25.2978,25.3587,22.9242,10013199.0,300717
2020-11-19,24.9327,23.33,24.9327,23.2691,7798780.0,300717
2020-11-20,23.2793,22.1331,23.2793,22.0113,7361679.0,300717
2020-11-23,22.0215,21.21,22.2852,21.0984,6521700.0,300717
2020-11-24,21.068,21.1796,21.6665,20.855,4440140.0,300717
2020-11-25,21.0883,20.7941,21.1289,20.4594,3170560.0,300717
2020-11-26,20.6927,20.7738,21.1593,20.5912,2450280.0,300717
2020-11-27,20.9666,19.6378,20.9666,19.4552,4314400.0,300717
2020-11-30,19.5059,20.3884,20.4898,19.1002,3947160.0,300717
2020-12-01,20.3174,21.0578,21.3013,20.2362,4671800.0,300717
2020-12-02,20.8144,25.2674,25.2674,20.6217,18657260.0,300717
2020-12-03,25.2877,24.2733,25.5108,23.2184,17869058.0,300717
2020-12-04,23.5734,24.8109,26.9816,23.0561,16683574.0,300717
2020-12-07,25.2775,25.4195,26.2716,24.2226,13468099.0,300717
2020-12-08,26.1904,25.2065,26.2716,23.6647,12170508.0,300717
2020-12-09,25.3587,24.5573,25.9673,24.2936,11519446.0,300717
2020-12-10,25.0544,24.8921,25.4297,23.9386,10365312.0,300717
2020-12-11,24.3951,22.3156,24.6385,22.3156,11233034.0,300717
2020-12-14,22.7721,22.9648,23.7357,22.1736,7802380.0,300717
2020-12-15,22.9242,22.0418,23.5329,22.0418,5623720.0,300717
2020-12-16,22.4171,21.4737,22.4171,21.4129,4819660.0,300717
2020-12-17,21.3216,21.9302,22.0823,20.8651,6208840.0,300717
2020-12-18,21.6563,23.1778,23.7357,21.1897,8071018.0,300717
2020-12-21,23.0561,23.472,23.7662,22.3055,8809260.0,300717
2020-12-22,23.0155,22.0925,23.1677,22.0823,6489720.0,300717
2020-12-23,22.3156,21.7172,22.7924,21.4027,5903580.0,300717
2020-12-24,20.8043,19.5059,21.1999,19.5059,8316120.0,300717
2020-12-25,19.0697,20.5304,20.8448,19.0596,6301680.0,300717
2020-12-28,20.8956,20.571,21.352,20.2869,4327994.0,300717
2020-12-29,20.4087,19.5262,20.5405,19.4349,4075200.0,300717
2020-12-30,19.3943,19.3233,19.8001,18.9886,3723459.0,300717
2020-12-31,19.1712,19.2625,19.5465,18.9886,3266640.0,300717
2021-01-04,19.2625,19.8305,19.9624,19.2219,3206620.0,300717
2021-01-05,20.1652,19.0393,20.1652,19.019,3907680.0,300717
2021-01-06,19.3233,17.9641,19.3233,17.6395,4500207.0,300717
2021-01-07,17.9945,16.757,18.0858,16.6759,4722720.0,300717
2021-01-08,16.7874,16.4121,17.0512,16.1078,3599100.0,300717
2021-01-11,16.4933,15.7224,16.4933,15.6615,3827812.0,300717
2021-01-12,15.8035,15.5905,16.2093,15.3876,2675100.0,300717
2021-01-13,15.4688,14.7993,15.763,14.7182,3049300.0,300717
2021-01-14,14.9616,15.0123,15.5297,14.7283,3573705.0,300717
2021-01-15,14.779,15.4079,15.5499,14.7385,2941753.0,300717
2021-01-18,15.4485,16.26,16.7063,15.4485,4583513.0,300717
2021-01-19,16.6252,16.5034,16.7672,16.2498,4372734.0,300717
2021-01-20,16.4933,16.8787,17.041,16.0267,4170700.0,300717
2021-01-21,16.5339,16.4426,16.9295,16.4121,2785800.0,300717
2021-01-22,16.4324,16.5136,16.615,15.9963,2815700.0,300717
2021-01-25,16.5237,16.0571,16.5237,15.6818,2509980.0,300717
2021-01-26,15.905,15.5702,16.1383,15.2964,1753700.0,300717
2021-01-27,15.7528,15.9151,16.1586,15.4891,2313600.0,300717
2021-01-28,15.7224,15.3876,16.2194,15.3775,1967900.0,300717
2021-01-29,15.6007,14.7892,15.6209,14.5762,2226800.0,300717
2021-02-01,14.8399,15.0225,15.0225,14.424,1966600.0,300717
2021-02-02,14.921,14.5965,15.0022,14.5052,1451300.0,300717
2021-02-03,14.5965,13.9067,14.6269,13.8661,2361800.0,300717
2021-02-04,13.9067,13.4198,13.9878,13.1764,2016220.0,300717
2021-02-05,13.43,13.0141,13.8661,13.0141,1786100.0,300717
2021-02-08,13.1257,12.8315,13.1257,12.7909,1378900.0,300717
2021-02-09,12.8416,13.1764,13.1764,12.7808,1797140.0,300717
2021-02-10,13.1764,13.2372,13.4401,13.0344,1566380.0,300717
2021-02-18,13.3894,13.7444,13.8763,13.3894,1886000.0,300717
2021-02-19,13.856,14.2211,14.3733,13.6531,2035200.0,300717
2021-02-22,14.2414,14.6066,15.1848,14.2414,3133300.0,300717
2021-02-23,14.8095,14.495,14.9819,14.3429,2399680.0,300717
2021-02-24,14.6066,14.7993,14.9413,14.495,2316460.0,300717
2021-02-25,14.9718,14.3023,14.9718,14.2414,2178080.0,300717
2021-02-26,14.14,14.424,14.6675,13.998,2078760.0,300717
2021-03-01,14.7588,14.9515,15.0022,14.5559,2425800.0,300717
2021-03-02,14.9718,14.9109,15.3369,14.7283,1919540.0,300717
2021-03-03,14.8196,14.9413,15.0935,14.7993,1698300.0,300717
2021-03-04,14.9616,15.1645,15.6311,14.8805,3095960.0,300717
2021-03-05,15.1645,16.2296,16.3919,14.921,4681040.0,300717
2021-03-08,16.0064,15.5195,16.5541,15.5195,3906514.0,300717
2021-03-09,15.5195,14.8602,15.6818,14.5762,2810480.0,300717
2021-03-10,14.7993,14.6472,15.1341,14.4443,1905700.0,300717
2021-03-11,14.4849,14.8703,14.8906,14.2922,2027160.0,300717
2021-03-12,14.7689,14.8602,15.0631,14.6675,1770654.0,300717
2021-03-15,14.6066,14.5559,14.85,14.3834,1777274.0,300717
2021-03-16,14.5559,15.0529,15.0833,14.5052,1992280.0,300717
2021-03-17,14.9616,15.3775,15.4587,14.8196,1848500.0,300717
2021-03-18,15.3065,15.7731,15.7731,15.2152,2547000.0,300717
2021-03-19,16.2296,16.0064,17.2439,15.5804,7038517.0,300717
2021-03-22,15.3369,15.6412,15.7731,15.1036,4280557.0,300717
2021-03-23,15.5702,14.7588,15.5905,14.7385,3841780.0,300717
2021-03-24,14.7385,14.5457,14.921,14.5255,1837080.0,300717
2021-03-25,14.5052,14.2516,14.6472,14.2313,1789660.0,300717
2021-03-26,14.2516,14.3327,14.4139,14.2009,1297180.0,300717
2021-03-29,14.4544,14.3936,14.5559,14.2719,1247000.0,300717
2021-03-30,14.4544,13.8763,14.4544,13.8256,1922240.0,300717
2021-03-31,13.927,13.9878,14.069,13.8661,1045840.0,300717
2021-04-01,14.0386,13.927,14.0386,13.8053,947400.0,300717
2021-04-02,13.9777,13.998,13.998,13.8053,849000.0,300717
2021-04-06,14.0487,14.424,14.4443,13.998,1414640.0,300717
2021-04-07,14.4544,14.5153,14.5762,14.3124,1194974.0,300717
2021-04-08,14.3834,14.1299,14.5457,14.0994,1542340.0,300717
2021-04-09,14.0284,14.1603,14.3936,14.0284,974840.0,300717
2021-04-12,14.1501,13.7343,14.1501,13.6835,1230136.0,300717
2021-04-13,13.7444,13.6125,13.7951,13.5212,972860.0,300717
2021-04-14,13.5923,13.8661,13.8661,13.43,879124.0,300717
2021-04-15,13.7444,13.8154,13.8661,13.6937,836000.0,300717
2021-04-16,13.8154,14.14,14.1806,13.8154,1101700.0,300717
2021-04-19,14.1096,14.3327,14.3936,14.1096,1036720.0,300717
2021-04-20,14.3327,14.2009,14.4037,14.1603,1069800.0,300717
2021-04-21,14.2009,14.14,14.2313,13.998,714920.0,300717
2021-04-22,14.211,14.2009,14.4443,14.0994,989170.0,300717
2021-04-23,14.1806,14.1197,14.424,14.0183,1187377.0,300717
2021-04-26,14.0791,13.8763,14.1704,13.7647,955410.0,300717
2021-04-27,13.9777,13.6734,13.9878,13.6125,991400.0,300717
2021-04-28,13.8053,13.5111,13.8357,13.4604,1142754.0,300717
2021-04-29,13.5212,13.714,14.0183,13.4097,1002681.0,300717
2021-04-30,13.6937,13.3691,13.8357,13.2879,1171000.0,300717
2021-05-06,13.501,13.5415,13.643,13.3691,798640.0,300717
2021-05-07,13.5517,13.3792,13.5821,13.3488,603800.0,300717
2021-05-10,13.3792,13.3691,13.4908,13.2677,701060.0,300717
2021-05-11,13.3691,13.501,13.5212,13.2677,838370.0,300717
2021-05-12,13.3894,13.7241,13.7444,13.3792,1064260.0,300717
2021-05-13,13.7038,13.6125,13.785,13.572,743000.0,300717
2021-05-14,13.572,13.7241,13.7748,13.5618,822480.0,300717
2021-05-17,13.7951,14.3834,15.0833,13.7748,4838352.0,300717
2021-05-18,14.424,15.0022,15.0428,14.3733,4904852.0,300717
2021-05-19,14.6066,15.6311,16.1788,14.5255,6404096.0,300717
2021-05-20,15.6311,15.3065,15.6311,15.2659,2963960.0,300717
2021-05-21,15.4181,15.9253,16.5136,15.1341,4504940.0,300717
2021-05-24,15.9253,15.9253,15.9253,15.9253,0.0,300717
2021-05-25,15.9253,15.9253,15.9253,15.9253,0.0,300717
2021-05-26,15.9253,15.9253,15.9253,15.9253,0.0,300717
2021-05-27,15.9253,15.9253,15.9253,15.9253,0.0,300717
2021-05-28,15.9253,15.9253,15.9253,15.9253,0.0,300717
2021-05-31,15.9253,15.9253,15.9253,15.9253,0.0,300717
2021-06-01,15.9253,15.9253,15.9253,15.9253,0.0,300717
2021-06-02,15.9253,15.9253,15.9253,15.9253,0.0,300717
2021-06-03,15.1036,15.3674,15.7325,14.0791,5578734.0,300717
2021-06-04,15.1138,14.7993,15.4688,14.5356,3903723.0,300717
2021-06-07,14.7993,15.0428,15.5804,14.6675,3508643.0,300717
2021-06-08,15.0428,15.6209,15.6514,14.7892,3824611.0,300717
2021-06-09,15.5499,16.1383,16.2498,15.2254,4529420.0,300717
2021-06-10,15.9963,15.7832,16.189,15.6311,3254700.0,300717
2021-06-11,15.7832,15.6818,16.0875,15.5702,2159600.0,300717
2021-06-15,15.6007,15.1746,15.6007,14.9616,2657100.0,300717
2021-06-16,15.1746,15.1543,15.4384,15.0529,1425833.0,300717
2021-06-17,15.1036,15.2862,15.3674,14.9515,1427500.0,300717
2021-06-18,15.1442,15.7224,15.7731,15.0326,2549153.0,300717
2021-06-21,15.7832,15.834,15.834,15.4587,2226100.0,300717
2021-06-22,15.7528,16.0267,16.1991,15.7528,2507500.0,300717
2021-06-23,16.0267,16.1788,16.4121,15.9253,2274600.0,300717
2021-06-24,16.2498,15.905,16.3614,15.8035,1869540.0,300717
2021-06-25,15.9356,15.5783,16.2316,15.5579,1715700.0,300717
2021-06-28,15.5783,15.5477,15.7723,15.3639,1514800.0,300717
2021-06-29,15.5885,15.1495,15.5885,15.0883,1375800.0,300717
2021-06-30,15.2925,15.5783,15.711,15.0577,1425420.0,300717
2021-07-01,15.466,14.976,15.5681,14.9045,1660553.0,300717
2021-07-02,14.976,15.4558,15.5885,14.8535,1524420.0,300717
2021-07-05,15.4354,16.0581,16.0581,15.415,1907633.0,300717
2021-07-06,15.9866,16.1296,16.1296,15.8131,1524560.0,300717
2021-07-07,16.0479,16.691,16.7727,15.8845,3420973.0,300717
2021-07-08,16.691,16.395,16.691,16.1602,2361360.0,300717
2021-07-09,16.1806,16.3541,16.4154,15.8539,2009600.0,300717
2021-07-12,16.3439,16.5787,16.7319,16.2214,2022400.0,300717
2021-07-13,16.5175,16.8544,16.9462,16.2827,2111160.0,300717
2021-07-14,16.64,16.3031,16.9156,16.2929,1875300.0,300717
2021-07-15,16.2316,15.66,16.4154,15.5375,2019400.0,300717
2021-07-16,15.66,15.8948,16.2827,15.5477,1484479.0,300717
2021-07-19,15.8948,16.1908,16.4869,15.3741,2684400.0,300717
2021-07-20,15.9866,15.9152,16.1296,15.6702,1681540.0,300717
2021-07-21,15.9152,16.3746,16.5889,15.9152,2496460.0,300717
2021-07-22,16.3848,16.8442,16.9156,16.3848,3135000.0,300717
2021-07-23,16.9054,16.2316,16.9258,16.0785,2772280.0,300717
2021-07-26,16.2418,16.6706,16.7727,15.9662,3317500.0,300717
2021-07-27,16.5889,17.3546,19.4167,16.5277,9754944.0,300717
2021-07-28,17.3546,18.6511,19.1921,17.0279,13909998.0,300717
2021-07-29,18.0794,19.5698,20.5192,17.6608,14897661.0,300717
2021-07-30,18.8552,19.2125,19.3963,18.4367,10402300.0,300717
2021-08-02,18.8859,18.4571,19.09,17.9671,7541892.0,300717
2021-08-03,18.2019,18.8757,18.8859,17.9671,6952112.0,300717
2021-08-04,18.8655,18.355,18.8655,18.2734,5739440.0,300717
2021-08-05,18.1509,17.5383,18.3142,17.3852,5590840.0,300717
2021-08-06,17.5383,17.7936,17.9569,17.4056,3630760.0,300717
2021-08-09,17.7833,18.3754,18.5388,17.62,5128752.0,300717
2021-08-10,18.3754,18.059,18.3754,17.8854,3953300.0,300717
2021-08-11,18.1713,18.355,18.355,17.5792,4545380.0,300717
2021-08-12,18.3754,18.7532,18.7532,17.9671,5680100.0,300717
2021-08-13,18.5184,18.4061,18.9675,18.2938,4275852.0,300717
2021-08-16,18.5184,17.6813,18.5184,17.5996,4080280.0,300717
2021-08-17,17.7936,16.6502,17.8446,16.5379,4067300.0,300717
2021-08-18,16.8237,16.8748,16.9769,16.5685,2649800.0,300717
2021-08-19,16.8646,16.9769,17.0279,16.5889,1898852.0,300717
2021-08-20,16.9769,17.2627,17.3546,16.6604,3146062.0,300717
2021-08-23,17.0075,17.865,18.0283,16.9667,4325612.0,300717
2021-08-24,17.671,18.1202,18.8859,17.671,5359650.0,300717
2021-08-25,18.1202,19.1411,19.3555,17.6608,9134570.0,300717
2021-08-26,18.7327,18.3959,18.9777,18.3754,5973616.0,300717
2021-08-27,18.0488,17.6608,18.4469,17.4669,5038680.0,300717
