date,open,close,high,low,volume,code
2020-07-27,9.5719,9.6585,9.8049,9.4321,45293530.0,600061
2020-07-28,9.7583,9.6252,9.7982,9.5253,35186089.0,600061
2020-07-29,9.5586,9.8715,9.9513,9.5586,52031943.0,600061
2020-07-30,9.8715,9.745,9.9114,9.7184,42248349.0,600061
2020-07-31,9.725,9.8581,10.0512,9.725,54465047.0,600061
2020-08-03,9.9979,10.0845,10.0845,9.8848,62939395.0,600061
2020-08-04,10.1044,10.1044,10.2842,10.0112,60610559.0,600061
2020-08-05,10.0179,10.0112,10.0845,9.8781,46010416.0,600061
2020-08-06,10.1843,10.6236,10.81,10.0512,116935153.0,600061
2020-08-07,10.2975,10.0712,10.384,9.9247,92655082.0,600061
2020-08-10,9.9846,10.0645,10.2442,9.8848,53148707.0,600061
2020-08-11,10.0645,9.7383,10.2043,9.7117,45910432.0,600061
2020-08-12,9.6851,9.5852,9.8249,9.4188,45717277.0,600061
2020-08-13,9.6318,9.6784,9.7783,9.5386,36676341.0,600061
2020-08-14,9.6185,9.7916,9.8182,9.5786,28485046.0,600061
2020-08-17,9.978,10.2376,10.4306,9.9181,77232726.0,600061
2020-08-18,10.2376,10.2442,10.3041,10.151,43957906.0,600061
2020-08-19,10.2575,10.1311,10.3507,10.0778,43422818.0,600061
2020-08-20,9.9846,9.8315,10.0312,9.7783,38969915.0,600061
2020-08-21,9.8981,9.8648,10.0046,9.7516,30844209.0,600061
2020-08-24,9.8648,9.8116,9.9247,9.7716,23124819.0,600061
2020-08-25,9.8848,9.8315,10.0179,9.7849,26855814.0,600061
2020-08-26,9.7583,9.5453,9.8448,9.532,36133859.0,600061
2020-08-27,9.5852,9.6451,9.6984,9.5253,20805807.0,600061
2020-08-28,9.7383,10.0845,10.171,9.7117,72971567.0,600061
2020-08-31,10.1111,10.1044,10.5704,10.0512,81616422.0,600061
2020-09-01,10.151,10.2642,10.2842,10.0911,38781340.0,600061
2020-09-02,10.3041,10.171,10.3507,10.0445,43772462.0,600061
2020-09-03,10.151,10.1777,10.3773,10.1111,51176740.0,600061
2020-09-04,9.958,10.0312,10.0845,9.9513,31429064.0,600061
2020-09-07,9.9646,9.705,10.0911,9.6984,49638156.0,600061
2020-09-08,9.7516,10.0911,10.1044,9.5852,56181378.0,600061
2020-09-09,9.9447,9.9314,10.1377,9.8049,45881926.0,600061
2020-09-10,10.0379,9.8781,10.1444,9.8781,56238022.0,600061
2020-09-11,9.7982,9.7583,9.9447,9.6518,44517167.0,600061
2020-09-14,9.7849,9.705,9.8249,9.5852,34670803.0,600061
2020-09-15,9.6851,9.745,9.7583,9.6185,21650677.0,600061
2020-09-16,9.7516,9.5852,9.9114,9.5453,37766448.0,600061
2020-09-17,9.512,9.4654,9.5985,9.3456,37113200.0,600061
2020-09-18,9.4255,9.9247,10.0179,9.4122,76828729.0,600061
2020-09-21,10.1311,10.1044,10.2642,9.9646,80786814.0,600061
2020-09-22,9.9846,10.0845,10.4173,9.9713,72645715.0,600061
2020-09-23,10.1577,10.1244,10.4439,10.0578,71413044.0,600061
2020-09-24,10.0046,10.1111,10.404,10.0046,77052320.0,600061
2020-09-25,10.1843,10.2575,10.3374,10.0512,77895184.0,600061
2020-09-28,10.1843,10.0246,10.2509,10.0046,49589392.0,600061
2020-09-29,10.0712,9.8182,10.1377,9.7982,57667345.0,600061
2020-09-30,9.8914,10.1843,10.4239,9.8648,95701394.0,600061
2020-10-09,10.3241,10.3441,10.384,10.0978,81414591.0,600061
2020-10-12,10.3174,10.6236,10.7368,10.3041,94970089.0,600061
2020-10-13,10.4506,10.3973,10.4972,10.2642,59802956.0,600061
2020-10-14,10.364,10.1643,10.3773,10.1044,44048897.0,600061
2020-10-15,10.1843,10.171,10.3773,10.151,39080650.0,600061
2020-10-16,10.2176,10.151,10.2842,10.1377,32943943.0,600061
2020-10-19,10.2442,9.8515,10.3174,9.8448,64954985.0,600061
2020-10-20,9.8382,9.9247,9.9447,9.745,31859081.0,600061
2020-10-21,9.8715,9.8848,9.9314,9.7982,24677163.0,600061
2020-10-22,9.8182,9.9513,10.0578,9.7716,31036346.0,600061
2020-10-23,9.9247,9.7583,10.0312,9.7583,31976996.0,600061
2020-10-26,9.705,9.4654,9.705,9.4188,42468990.0,600061
2020-10-27,9.4454,9.5187,9.5386,9.4055,21312020.0,600061
2020-10-28,9.492,9.5453,9.5985,9.4055,23665681.0,600061
2020-10-29,9.3855,9.6052,9.6851,9.3855,27497777.0,600061
2020-10-30,9.6252,9.299,9.7117,9.299,36851901.0,600061
2020-11-02,9.3589,9.1592,9.4787,9.0527,37035587.0,600061
2020-11-03,9.1858,9.4787,9.5453,9.1792,38470170.0,600061
2020-11-04,9.4388,9.4721,9.5453,9.3323,24440691.0,600061
2020-11-05,9.6185,9.5386,9.6585,9.4787,30778534.0,600061
2020-11-06,9.552,9.4521,9.6451,9.3855,35392458.0,600061
2020-11-09,9.5187,9.938,10.0379,9.5187,67942733.0,600061
2020-11-10,9.9047,9.8182,10.0179,9.7849,45580677.0,600061
2020-11-11,9.7716,9.6718,9.8715,9.6518,29635137.0,600061
2020-11-12,9.7184,9.6917,9.8981,9.6119,26910938.0,600061
2020-11-13,9.6318,9.5453,9.6651,9.4987,23926087.0,600061
2020-11-16,9.5919,9.6651,9.7184,9.5386,25590160.0,600061
2020-11-17,9.6518,9.6718,9.6784,9.4521,27733058.0,600061
2020-11-18,9.6385,9.7184,9.8448,9.6252,32479235.0,600061
2020-11-19,9.6651,9.7516,9.7849,9.5719,27349720.0,600061
2020-11-20,9.7383,9.6851,9.7916,9.5919,26594885.0,600061
2020-11-23,9.6385,9.8715,10.0246,9.5852,58779505.0,600061
2020-11-24,9.8848,9.8848,10.0379,9.8116,34171316.0,600061
2020-11-25,9.9447,9.6052,10.0246,9.5852,37216920.0,600061
2020-11-26,9.6119,9.5786,9.6518,9.512,26038373.0,600061
2020-11-27,9.5786,9.725,9.725,9.512,29509640.0,600061
2020-11-30,9.7783,9.8249,10.1377,9.7716,82226967.0,600061
2020-12-01,9.8382,10.2176,10.3574,9.7916,89069872.0,600061
2020-12-02,10.2242,10.2242,10.4373,10.1044,74612735.0,600061
2020-12-03,10.1843,10.2309,10.3574,10.0645,55642241.0,600061
2020-12-04,10.1777,10.1311,10.2176,10.0379,42926567.0,600061
2020-12-07,10.1044,9.9047,10.1643,9.8914,37559946.0,600061
2020-12-08,9.8981,9.8515,9.9713,9.7982,34169271.0,600061
2020-12-09,9.9047,9.3989,9.938,9.319,55682795.0,600061
2020-12-10,9.3855,9.3523,9.4721,9.2657,39063325.0,600061
2020-12-11,9.3323,9.2857,9.3855,9.2058,37704356.0,600061
2020-12-14,9.2924,9.3456,9.3589,9.2458,21112701.0,600061
2020-12-15,9.2857,9.3589,9.4055,9.2657,16306024.0,600061
2020-12-16,9.3456,9.2458,9.3922,9.2391,18564802.0,600061
2020-12-17,9.2324,9.4987,9.512,9.1858,37995807.0,600061
2020-12-18,9.4854,9.2923,9.4987,9.2923,29459658.0,600061
2020-12-21,9.2191,9.3456,9.4255,9.1992,31869937.0,600061
2020-12-22,9.2591,8.853,9.3256,8.853,46592645.0,600061
2020-12-23,8.8996,8.9662,9.0527,8.8197,32671097.0,600061
2020-12-24,8.9462,8.853,9.0461,8.8397,18835125.0,600061
2020-12-25,8.873,8.9129,8.9795,8.7132,32715388.0,600061
2020-12-28,8.8464,8.7931,8.9995,8.7332,40900442.0,600061
2020-12-29,8.8663,8.7865,8.9529,8.7598,36833611.0,600061
2020-12-30,8.7598,8.9063,8.9129,8.64,47263527.0,600061
2020-12-31,8.9129,9.2058,9.3057,8.9129,73066928.0,600061
2021-01-04,9.319,9.2657,9.3323,9.0927,56789454.0,600061
2021-01-05,9.2324,9.319,9.3989,9.1858,57118239.0,600061
2021-01-06,9.3256,9.1858,9.4055,9.1126,43936211.0,600061
2021-01-07,9.1992,9.2058,9.2724,8.9662,47639809.0,600061
2021-01-08,9.1326,9.2258,9.2924,9.1126,43074881.0,600061
2021-01-11,9.2458,8.9728,9.2924,8.9529,39132398.0,600061
2021-01-12,8.9529,9.3323,9.4188,8.8663,68084510.0,600061
2021-01-13,9.2857,9.1459,9.4188,9.0993,51543701.0,600061
2021-01-14,9.1393,8.9995,9.1659,8.9728,36967143.0,600061
2021-01-15,9.086,9.1526,9.4454,9.0527,60521966.0,600061
2021-01-18,9.0527,9.2125,9.2657,8.9928,47095850.0,600061
2021-01-19,9.1725,9.1592,9.3523,9.0993,37672824.0,600061
2021-01-20,9.1193,9.2258,9.2591,9.1126,32740190.0,600061
2021-01-21,9.2524,9.3589,9.5386,9.1925,58390865.0,600061
2021-01-22,9.299,9.0527,9.3389,9.0394,51678390.0,600061
2021-01-25,9.0594,8.9262,9.106,8.8863,40349170.0,600061
2021-01-26,8.9063,8.6933,8.9662,8.6666,35673804.0,600061
2021-01-27,8.7332,8.7066,8.7931,8.68,21540585.0,600061
2021-01-28,8.6866,8.64,8.7199,8.5868,25756279.0,600061
2021-01-29,8.68,8.5402,8.7332,8.4803,28178036.0,600061
2021-02-01,8.5801,8.6467,8.6933,8.5069,18429542.0,600061
2021-02-02,8.6533,8.64,8.68,8.5535,18106302.0,600061
2021-02-03,8.6134,8.6201,8.6999,8.5601,17793978.0,600061
2021-02-04,8.5868,8.1874,8.6134,8.1874,34196105.0,600061
2021-02-05,8.194,8.0343,8.2939,7.981,24565293.0,600061
2021-02-08,8.0543,8.0543,8.1474,7.9944,19253350.0,600061
2021-02-09,8.1075,8.2406,8.2606,8.0077,23949229.0,600061
2021-02-10,8.234,8.2406,8.2872,8.194,17938561.0,600061
2021-02-18,8.3338,8.3272,8.4536,8.2872,26657328.0,600061
2021-02-19,8.3338,8.5468,8.5535,8.2939,28801356.0,600061
2021-02-22,8.5735,8.4403,8.7732,8.427,43723142.0,600061
2021-02-23,8.467,8.4137,8.5868,8.3871,26086227.0,600061
2021-02-24,8.4337,8.407,8.5202,8.3272,24446313.0,600061
2021-02-25,8.4403,8.4137,8.5135,8.3538,36002107.0,600061
2021-02-26,8.3272,8.1474,8.3738,8.1474,41396657.0,600061
2021-03-01,8.1541,8.1608,8.2273,8.1075,33313098.0,600061
2021-03-02,8.2074,8.0942,8.214,8.0742,21745276.0,600061
2021-03-03,8.0942,8.2739,8.2806,8.0609,25380535.0,600061
2021-03-04,8.2273,8.1408,8.2473,8.1208,21360257.0,600061
2021-03-05,8.1208,8.2606,8.3072,8.0942,34730159.0,600061
2021-03-08,8.3272,8.1541,8.3671,8.1408,30021634.0,600061
2021-03-09,8.1408,7.9677,8.1874,7.9344,32189853.0,600061
2021-03-10,8.0409,8.0143,8.0942,7.9344,24189783.0,600061
2021-03-11,8.0742,8.0942,8.1009,7.9944,24732154.0,600061
2021-03-12,8.0942,8.1275,8.1874,7.9944,30393318.0,600061
2021-03-15,8.0476,8.0809,8.1208,7.9944,24974312.0,600061
2021-03-16,8.1075,8.2939,8.4337,8.0942,47581148.0,600061
2021-03-17,8.2074,8.2007,8.2406,8.1275,32710840.0,600061
2021-03-18,8.194,8.1075,8.234,8.0942,25116613.0,600061
2021-03-19,8.0676,8.0143,8.0809,7.9943,22316054.0,600061
2021-03-22,8.0476,8.1408,8.194,8.0143,26597023.0,600061
2021-03-23,8.1275,8.1541,8.2406,8.0476,31871241.0,600061
2021-03-24,8.1807,8.2273,8.4403,8.1608,54233172.0,600061
2021-03-25,8.1741,8.1608,8.3205,8.1608,27305080.0,600061
2021-03-26,8.2207,8.3272,8.3538,8.1674,32001503.0,600061
2021-03-29,8.2872,8.2473,8.3338,8.214,23755025.0,600061
2021-03-30,8.2739,8.254,8.3205,8.1874,21734051.0,600061
2021-03-31,8.2673,8.1341,8.2673,8.1075,22800440.0,600061
2021-04-01,8.1541,8.1674,8.1674,8.0942,16010831.0,600061
2021-04-02,8.5202,8.4603,8.6201,8.3405,71821176.0,600061
2021-04-06,8.4736,8.5402,8.6201,8.427,39249664.0,600061
2021-04-07,8.5601,8.6467,8.6933,8.4736,38433040.0,600061
2021-04-08,8.6067,8.5934,8.7266,8.5202,37750271.0,600061
2021-04-09,8.6134,8.5335,8.6134,8.4736,22035145.0,600061
2021-04-12,8.4936,8.3471,8.5335,8.3139,27178977.0,600061
2021-04-13,8.3405,8.4137,8.4137,8.3205,19653137.0,600061
2021-04-14,8.4204,8.5136,8.5269,8.3738,19663096.0,600061
2021-04-15,8.4869,8.4137,8.4869,8.3738,16659718.0,600061
2021-04-16,8.4137,8.5801,8.64,8.407,28035065.0,600061
2021-04-19,8.5535,8.7865,8.7865,8.5335,36385451.0,600061
2021-04-20,8.7532,8.6533,8.8464,8.6267,25426360.0,600061
2021-04-21,8.5934,8.6067,8.7066,8.5668,16182681.0,600061
2021-04-22,8.6467,8.6267,8.7199,8.6001,17498270.0,600061
2021-04-23,8.5735,8.6334,8.6933,8.5535,15304500.0,600061
2021-04-26,8.6267,8.4803,8.7266,8.4736,26345778.0,600061
2021-04-27,8.4403,8.5136,8.6001,8.4403,20517853.0,600061
2021-04-28,8.5202,8.6001,8.7132,8.4803,20978407.0,600061
2021-04-29,8.6134,8.8197,8.8397,8.5668,33394928.0,600061
2021-04-30,8.853,8.6201,8.853,8.6134,34837577.0,600061
2021-05-06,8.6533,8.427,8.7465,8.3937,35332366.0,600061
2021-05-07,8.447,8.4137,8.5002,8.3871,19049728.0,600061
2021-05-10,8.427,8.467,8.4869,8.3605,18597756.0,600061
2021-05-11,8.4137,8.4736,8.5668,8.3072,23696290.0,600061
2021-05-12,8.4204,8.407,8.4736,8.3338,22593397.0,600061
2021-05-13,8.3605,8.3738,8.467,8.3405,15349513.0,600061
2021-05-14,8.4137,9.0527,9.086,8.3871,90197461.0,600061
2021-05-17,8.9129,8.7931,8.9795,8.7066,54474960.0,600061
2021-05-18,8.7998,8.8131,8.9262,8.7266,27746645.0,600061
2021-05-19,8.7998,8.7865,8.873,8.7598,23010296.0,600061
2021-05-20,8.7798,8.853,8.9728,8.7199,37401759.0,600061
2021-05-21,8.8264,8.7132,8.8663,8.6933,23916660.0,600061
2021-05-24,8.7465,8.8464,8.9262,8.7465,32646479.0,600061
2021-05-25,8.8264,9.0727,9.2191,8.8131,71580229.0,600061
2021-05-26,9.1193,9.0461,9.2857,9.0261,60717777.0,600061
2021-05-27,9.0594,9.1126,9.2258,9.0128,43256042.0,600061
2021-05-28,9.0594,9.279,9.3323,9.0061,62768415.0,600061
2021-05-31,9.2258,9.2458,9.3523,9.1858,41074490.0,600061
2021-06-01,9.1925,9.1126,9.2058,9.0394,35989150.0,600061
2021-06-02,9.086,8.9329,9.1526,8.8597,32645382.0,600061
2021-06-03,8.9262,8.9529,9.086,8.9262,28464722.0,600061
2021-06-04,8.9196,9.0194,9.2125,8.9129,35034283.0,600061
2021-06-07,9.0727,9.2324,9.2857,9.0394,43123851.0,600061
2021-06-08,9.2324,9.1925,9.4188,9.1592,37431971.0,600061
2021-06-09,9.1526,9.3389,9.6385,9.1526,58572067.0,600061
2021-06-10,9.3722,9.3323,9.4521,9.2524,45066045.0,600061
2021-06-11,9.3855,9.0328,9.3855,9.0261,48122762.0,600061
2021-06-15,9.066,8.853,9.0927,8.8131,31162366.0,600061
2021-06-16,8.853,8.9063,8.9662,8.8397,28701226.0,600061
2021-06-17,8.9396,8.7865,8.9529,8.7598,29251054.0,600061
2021-06-18,8.8735,8.9351,9.1611,8.8221,26607771.0,600061
2021-06-21,8.7913,8.6681,8.9043,8.6065,37859942.0,600061
2021-06-22,8.7194,8.5551,8.7502,8.5346,30336028.0,600061
2021-06-23,8.5654,8.5757,8.6475,8.4319,29645281.0,600061
2021-06-24,8.5962,8.6886,8.7297,8.5654,30961000.0,600061
2021-06-25,8.7297,8.9146,8.9865,8.6989,46778735.0,600061
2021-06-28,8.9351,8.7811,8.9454,8.7297,30872414.0,600061
2021-06-29,8.7708,8.6475,8.8324,8.627,21206114.0,600061
2021-06-30,8.6886,8.7194,8.7605,8.5551,21179319.0,600061
2021-07-01,8.8119,8.473,8.8632,8.473,31794195.0,600061
2021-07-02,8.4216,8.2367,8.4319,8.2059,27699133.0,600061
2021-07-05,8.2367,8.247,8.2881,8.1751,14588522.0,600061
2021-07-06,8.247,8.2881,8.2984,8.1854,17346990.0,600061
2021-07-07,8.247,8.2367,8.2984,8.2162,18836367.0,600061
2021-07-08,8.2675,8.1135,8.2984,8.093,22637611.0,600061
2021-07-09,8.093,8.1957,8.2059,8.0621,16968125.0,600061
2021-07-12,8.2778,8.4832,8.4832,8.2265,42217409.0,600061
2021-07-13,8.4319,8.3908,8.4627,8.3497,17579976.0,600061
2021-07-14,8.3805,8.3086,8.4011,8.2675,17325008.0,600061
2021-07-15,8.3189,8.3497,8.3805,8.2367,16352126.0,600061
2021-07-16,8.4113,8.4011,8.473,8.3086,25834511.0,600061
2021-07-19,8.3292,8.2984,8.3497,8.2162,17477765.0,600061
2021-07-20,8.2265,8.2675,8.3292,8.2162,11429762.0,600061
2021-07-21,8.2984,8.2573,8.3805,8.2367,17657231.0,600061
2021-07-22,8.2573,8.3702,8.3908,8.2265,22628500.0,600061
2021-07-23,8.36,8.4113,8.5757,8.2778,36323196.0,600061
2021-07-26,8.4216,8.1854,8.4935,8.1443,31427763.0,600061
2021-07-27,8.1854,7.9697,8.2265,7.9492,26981965.0,600061
2021-07-28,7.9697,7.8157,8.0313,7.7643,24500859.0,600061
2021-07-29,7.8875,7.7951,7.9184,7.7232,21732971.0,600061
2021-07-30,7.7643,7.6205,7.7746,7.5692,22742539.0,600061
2021-08-02,7.5692,7.8362,7.9902,7.5075,28372413.0,600061
2021-08-03,7.8362,7.8465,8.0108,7.7643,25699970.0,600061
2021-08-04,7.8362,7.7951,7.867,7.7643,17116838.0,600061
2021-08-05,7.7951,7.6616,7.8465,7.6513,17403615.0,600061
2021-08-06,7.6924,7.6616,7.7232,7.6205,14830005.0,600061
2021-08-09,7.6513,7.8157,7.8978,7.6103,21999547.0,600061
2021-08-10,7.8054,7.9697,7.9697,7.7746,23271720.0,600061
2021-08-11,7.9697,8.3908,8.7708,7.9492,96251843.0,600061
