date,open,close,high,low,volume,code
2020-03-26,5.39,5.32,5.42,5.31,9579037.0,600525
2020-03-27,5.31,5.26,5.39,5.25,9397780.0,600525
2020-03-30,5.2,5.15,5.24,5.09,10579960.0,600525
2020-03-31,5.21,5.17,5.23,5.15,5950179.0,600525
2020-04-01,5.2,5.15,5.25,5.12,8543555.0,600525
2020-04-02,5.14,5.21,5.21,5.1,6719625.0,600525
2020-04-03,5.2,5.14,5.24,5.12,7708713.0,600525
2020-04-07,5.25,5.21,5.25,5.17,10039600.0,600525
2020-04-08,5.19,5.17,5.21,5.16,8070843.0,600525
2020-04-09,5.19,5.17,5.22,5.17,9663130.0,600525
2020-04-10,5.17,5.09,5.19,5.06,10848052.0,600525
2020-04-13,5.06,5.04,5.07,5.02,6973921.0,600525
2020-04-14,5.04,5.08,5.08,5.03,7863698.0,600525
2020-04-15,5.08,5.09,5.16,5.06,6901968.0,600525
2020-04-16,5.07,5.06,5.12,5.04,6311168.0,600525
2020-04-17,5.09,5.05,5.09,5.05,7643594.0,600525
2020-04-20,5.06,5.05,5.08,5.02,5297760.0,600525
2020-04-21,5.05,4.99,5.05,4.93,8384820.0,600525
2020-04-22,4.96,4.95,4.97,4.9,7393690.0,600525
2020-04-23,4.96,4.94,4.98,4.93,5235942.0,600525
2020-04-24,4.93,4.77,4.94,4.69,15248038.0,600525
2020-04-27,4.77,4.69,4.77,4.69,6735040.0,600525
2020-04-28,4.68,4.86,4.91,4.46,18382128.0,600525
2020-04-29,4.84,5.03,5.03,4.83,16487427.0,600525
2020-04-30,5.0,5.0,5.05,4.9,12395969.0,600525
2020-05-06,4.96,5.1,5.14,4.92,14227881.0,600525
2020-05-07,5.11,5.05,5.13,5.04,6641620.0,600525
2020-05-08,5.05,5.04,5.08,5.0,7443410.0,600525
2020-05-11,5.06,4.96,5.06,4.93,6770740.0,600525
2020-05-12,4.94,4.77,4.96,4.69,20223490.0,600525
2020-05-13,4.73,4.72,4.76,4.63,12832620.0,600525
2020-05-14,4.7,4.65,4.72,4.63,6416520.0,600525
2020-05-15,4.68,4.65,4.71,4.6,7802640.0,600525
2020-05-18,4.7,4.73,4.78,4.67,10582525.0,600525
2020-05-19,4.75,4.74,4.79,4.72,6923024.0,600525
2020-05-20,4.74,5.13,5.16,4.72,26372716.0,600525
2020-05-21,5.04,4.92,5.09,4.9,12637513.0,600525
2020-05-22,4.91,4.87,5.06,4.85,10718895.0,600525
2020-05-25,4.86,4.94,5.01,4.86,7090756.0,600525
2020-05-26,4.98,4.96,5.01,4.87,8149025.0,600525
2020-05-27,4.96,4.86,4.99,4.84,8677560.0,600525
2020-05-28,4.85,4.86,4.89,4.76,6957148.0,600525
2020-05-29,4.83,4.96,4.98,4.8,7402920.0,600525
2020-06-01,4.99,5.04,5.07,4.98,10104049.0,600525
2020-06-02,5.01,5.05,5.07,5.0,7977040.0,600525
2020-06-03,5.07,4.95,5.07,4.91,8151237.0,600525
2020-06-04,4.95,4.94,4.99,4.91,6078620.0,600525
2020-06-05,4.94,4.97,4.99,4.9,7124192.0,600525
2020-06-08,4.97,4.92,4.98,4.89,8195132.0,600525
2020-06-09,4.92,4.89,4.95,4.85,8495264.0,600525
2020-06-10,4.89,4.87,4.89,4.81,7098371.0,600525
2020-06-11,4.87,4.84,4.94,4.83,7861040.0,600525
2020-06-12,4.72,4.78,4.8,4.72,9258835.0,600525
2020-06-15,4.77,4.88,5.07,4.77,15889076.0,600525
2020-06-16,4.89,4.96,5.02,4.89,12167502.0,600525
2020-06-17,4.96,4.92,5.01,4.9,10089604.0,600525
2020-06-18,4.94,4.91,4.95,4.86,6164858.0,600525
2020-06-19,4.9,4.95,4.95,4.87,6831592.0,600525
2020-06-22,4.95,4.9,4.95,4.89,6662080.0,600525
2020-06-23,4.9,4.82,4.91,4.82,6847000.0,600525
2020-06-24,4.82,4.87,4.88,4.76,8060588.0,600525
2020-06-29,4.87,4.84,4.93,4.82,6580455.0,600525
2020-06-30,4.84,4.85,4.89,4.83,5009500.0,600525
2020-07-01,4.85,5.0,5.06,4.84,20749843.0,600525
2020-07-02,5.01,5.01,5.04,4.96,13377637.0,600525
2020-07-03,5.04,5.07,5.16,5.01,16392298.0,600525
2020-07-06,5.09,5.29,5.37,5.08,34497952.0,600525
2020-07-07,5.31,5.33,5.44,5.2,28426776.0,600525
2020-07-08,5.29,5.54,5.58,5.27,28934964.0,600525
2020-07-09,5.54,5.5,5.62,5.41,32048231.0,600525
2020-07-10,5.47,5.39,5.5,5.35,20829010.0,600525
2020-07-13,5.35,5.5,5.52,5.34,28207869.0,600525
2020-07-14,5.49,5.45,5.56,5.38,24050976.0,600525
2020-07-15,5.46,5.6,5.89,5.37,47935934.0,600525
2020-07-16,5.61,5.76,6.04,5.6,63020250.0,600525
2020-07-17,5.9,5.87,5.97,5.65,40255148.0,600525
2020-07-20,6.3,6.38,6.46,5.95,58385838.0,600525
2020-07-21,6.54,6.5,6.86,6.28,82643620.0,600525
2020-07-22,6.55,6.49,6.71,6.42,49173925.0,600525
2020-07-23,6.43,6.49,6.57,6.26,45811500.0,600525
2020-07-24,6.51,6.19,6.77,6.16,47926893.0,600525
2020-07-27,6.2,6.06,6.3,6.01,39939105.0,600525
2020-07-28,6.16,6.46,6.66,6.1,60613512.0,600525
2020-07-29,6.46,6.52,6.52,6.21,34286346.0,600525
2020-07-30,6.46,6.38,6.53,6.28,33620449.0,600525
2020-07-31,6.31,6.33,6.43,6.25,22334740.0,600525
2020-08-03,6.37,6.44,6.59,6.33,32203323.0,600525
2020-08-04,6.45,7.08,7.08,6.43,74491609.0,600525
2020-08-05,7.08,7.4,7.68,6.91,75197309.0,600525
2020-08-06,7.4,7.29,7.61,7.28,51544102.0,600525
2020-08-07,7.4,7.33,7.77,7.29,54612815.0,600525
2020-08-10,7.21,6.99,7.5,6.83,53811260.0,600525
2020-08-11,7.02,7.2,7.41,6.9,47303907.0,600525
2020-08-12,7.11,6.82,7.17,6.62,45185981.0,600525
2020-08-13,6.85,6.84,6.91,6.77,18313136.0,600525
2020-08-14,6.79,6.81,6.88,6.56,21569575.0,600525
2020-08-17,6.79,7.12,7.2,6.76,27453217.0,600525
2020-08-18,7.17,7.24,7.37,7.12,35539307.0,600525
2020-08-19,7.15,7.0,7.27,6.95,29126460.0,600525
2020-08-20,6.9,6.93,7.02,6.84,16417144.0,600525
2020-08-21,6.91,6.94,7.08,6.88,16329994.0,600525
2020-08-24,7.02,7.3,7.46,7.02,44437190.0,600525
2020-08-25,7.33,7.16,7.42,7.15,26806554.0,600525
2020-08-26,7.23,7.2,7.29,7.0,27277283.0,600525
2020-08-27,7.23,7.42,7.56,7.2,36873652.0,600525
2020-08-28,7.32,7.06,7.39,6.94,50998325.0,600525
2020-08-31,7.11,6.95,7.14,6.95,22667558.0,600525
2020-09-01,6.92,6.71,6.95,6.6,34842971.0,600525
2020-09-02,6.73,6.67,6.77,6.57,24809305.0,600525
2020-09-03,6.7,6.55,6.77,6.52,16919123.0,600525
2020-09-04,6.46,6.56,6.62,6.36,14092340.0,600525
2020-09-07,6.57,6.55,6.75,6.51,20300344.0,600525
2020-09-08,6.59,6.43,6.6,6.39,13973590.0,600525
2020-09-09,6.42,6.25,6.46,6.23,18789815.0,600525
2020-09-10,6.3,6.17,6.38,6.1,17768269.0,600525
2020-09-11,6.13,6.29,6.31,6.11,13945738.0,600525
2020-09-14,6.27,6.47,6.48,6.27,10135885.0,600525
2020-09-15,6.43,6.59,6.63,6.43,14042150.0,600525
2020-09-16,6.61,6.51,6.61,6.42,8272427.0,600525
2020-09-17,6.49,6.52,6.62,6.43,12910313.0,600525
2020-09-18,6.56,6.99,7.1,6.51,38263776.0,600525
2020-09-21,6.95,6.95,7.06,6.9,18280561.0,600525
2020-09-22,6.9,6.81,7.03,6.76,15666817.0,600525
2020-09-23,6.82,6.77,6.87,6.68,8065080.0,600525
2020-09-24,6.72,6.62,6.73,6.5,12514183.0,600525
2020-09-25,6.71,6.88,6.94,6.5,15473420.0,600525
2020-09-28,7.17,6.69,7.3,6.68,29541866.0,600525
2020-09-29,6.76,6.81,7.06,6.76,17025345.0,600525
2020-09-30,6.81,6.92,6.94,6.66,13273137.0,600525
2020-10-09,6.94,6.97,7.04,6.87,19635483.0,600525
2020-10-12,7.03,6.98,7.08,6.93,22216088.0,600525
2020-10-13,7.0,6.88,7.0,6.83,15660551.0,600525
2020-10-14,6.89,6.86,6.91,6.76,10702731.0,600525
2020-10-15,6.9,6.7,6.93,6.69,11209099.0,600525
2020-10-16,6.66,6.78,6.82,6.61,8158027.0,600525
2020-10-19,6.8,6.64,6.82,6.63,7483460.0,600525
2020-10-20,6.64,6.7,6.74,6.58,7790900.0,600525
2020-10-21,6.73,6.92,6.94,6.7,19153581.0,600525
2020-10-22,6.9,6.71,6.9,6.65,15674758.0,600525
2020-10-23,6.68,6.6,6.76,6.57,9272661.0,600525
2020-10-26,6.53,6.47,6.61,6.3,12346881.0,600525
2020-10-27,6.45,6.52,6.56,6.39,5926938.0,600525
2020-10-28,6.53,6.49,6.68,6.46,11957948.0,600525
2020-10-29,6.46,6.39,6.49,6.34,11220100.0,600525
2020-10-30,6.39,6.16,6.47,6.16,11633127.0,600525
2020-11-02,6.23,6.36,6.42,6.19,11694851.0,600525
2020-11-03,6.36,6.44,6.5,6.27,8774460.0,600525
2020-11-04,6.43,6.33,6.49,6.28,10183620.0,600525
2020-11-05,6.36,6.53,6.6,6.34,17346940.0,600525
2020-11-06,6.52,6.4,6.54,6.35,12920660.0,600525
2020-11-09,6.41,6.47,6.51,6.38,20180809.0,600525
2020-11-10,6.47,6.51,6.74,6.43,23279304.0,600525
2020-11-11,6.47,6.32,6.5,6.29,15782195.0,600525
2020-11-12,6.34,6.29,6.39,6.25,9290861.0,600525
2020-11-13,6.29,6.23,6.33,6.21,10334818.0,600525
2020-11-16,6.26,6.26,6.3,6.21,11958441.0,600525
2020-11-17,6.26,6.52,6.62,6.1,36594006.0,600525
2020-11-18,6.5,6.5,6.56,6.41,15136293.0,600525
2020-11-19,6.48,6.47,6.53,6.44,8935840.0,600525
2020-11-20,6.52,6.64,6.68,6.49,24206856.0,600525
2020-11-23,6.64,6.68,6.73,6.6,16265360.0,600525
2020-11-24,6.68,6.88,7.01,6.68,29603677.0,600525
2020-11-25,6.97,6.87,7.03,6.84,22691847.0,600525
2020-11-26,6.91,6.85,6.99,6.76,13881679.0,600525
2020-11-27,6.85,6.89,6.95,6.8,11894181.0,600525
2020-11-30,6.9,6.77,6.91,6.77,16098652.0,600525
2020-12-01,6.8,6.95,6.99,6.75,19565362.0,600525
2020-12-02,6.96,6.94,7.1,6.91,16802943.0,600525
2020-12-03,6.9,6.82,6.95,6.82,14001626.0,600525
2020-12-04,6.82,6.8,6.88,6.75,8402213.0,600525
2020-12-07,6.79,6.78,6.85,6.71,13242620.0,600525
2020-12-08,6.8,6.67,6.8,6.67,11105300.0,600525
2020-12-09,6.69,6.47,6.76,6.45,13830980.0,600525
2020-12-10,6.5,6.5,6.59,6.42,11816108.0,600525
2020-12-11,6.55,6.38,6.56,6.3,12065175.0,600525
2020-12-14,6.38,6.42,6.45,6.32,7623021.0,600525
2020-12-15,6.42,6.41,6.46,6.36,5678400.0,600525
2020-12-16,6.42,6.33,6.44,6.31,6087799.0,600525
2020-12-17,6.28,6.4,6.42,6.25,7287392.0,600525
2020-12-18,6.39,6.45,6.53,6.37,7754714.0,600525
2020-12-21,6.39,6.53,6.59,6.39,11968098.0,600525
2020-12-22,6.48,6.61,6.79,6.48,21801497.0,600525
2020-12-23,6.6,6.68,6.81,6.58,18567759.0,600525
2020-12-24,6.61,6.47,6.79,6.4,22156438.0,600525
2020-12-25,6.39,6.8,6.84,6.31,34356280.0,600525
2020-12-28,6.76,6.69,6.83,6.65,23979955.0,600525
2020-12-29,6.67,6.38,6.69,6.38,24431123.0,600525
2020-12-30,6.38,6.37,6.47,6.35,14622388.0,600525
2020-12-31,6.38,6.44,6.48,6.36,10663349.0,600525
2021-01-04,6.44,6.46,6.55,6.36,17924523.0,600525
2021-01-05,6.44,6.28,6.46,6.25,21114465.0,600525
2021-01-06,6.28,6.21,6.28,6.1,15202373.0,600525
2021-01-07,6.21,6.07,6.3,6.03,20404353.0,600525
2021-01-08,6.0,6.07,6.18,5.92,12943700.0,600525
2021-01-11,6.04,5.68,6.05,5.67,24477322.0,600525
2021-01-12,5.61,5.81,5.88,5.61,13277335.0,600525
2021-01-13,5.81,5.73,5.86,5.65,14998147.0,600525
2021-01-14,5.73,5.74,5.83,5.65,10969700.0,600525
2021-01-15,5.78,5.88,5.9,5.65,11108281.0,600525
2021-01-18,5.88,5.99,6.0,5.88,15113143.0,600525
2021-01-19,5.98,5.95,6.05,5.93,12238629.0,600525
2021-01-20,5.92,6.09,6.13,5.92,11252140.0,600525
2021-01-21,6.09,6.32,6.39,6.06,19628440.0,600525
2021-01-22,6.29,6.39,6.44,6.29,19868335.0,600525
2021-01-25,6.33,6.3,6.47,6.24,14687218.0,600525
2021-01-26,6.29,6.08,6.34,6.06,11533353.0,600525
2021-01-27,6.07,6.31,6.39,6.06,15288360.0,600525
2021-01-28,6.27,6.16,6.32,6.14,11695992.0,600525
2021-01-29,6.14,5.97,6.28,5.9,14315919.0,600525
2021-02-01,6.03,5.94,6.14,5.84,10479300.0,600525
2021-02-02,5.86,5.95,5.98,5.85,8207677.0,600525
2021-02-03,5.92,5.81,5.96,5.79,7943580.0,600525
2021-02-04,5.8,5.86,6.04,5.71,14339707.0,600525
2021-02-05,5.83,5.87,5.99,5.79,11944043.0,600525
2021-02-08,5.87,5.89,5.92,5.75,7972332.0,600525
2021-02-09,5.87,5.95,6.08,5.85,13573406.0,600525
2021-02-10,5.95,5.36,5.99,5.36,38444060.0,600525
2021-02-18,5.4,5.66,5.9,5.35,24293960.0,600525
2021-02-19,5.68,5.66,5.7,5.52,12270844.0,600525
2021-02-22,5.69,5.77,5.93,5.6,19949324.0,600525
2021-02-23,5.77,5.7,5.86,5.67,11796057.0,600525
2021-02-24,5.7,5.63,5.73,5.53,12037021.0,600525
2021-02-25,5.64,5.59,5.67,5.56,6726184.0,600525
2021-02-26,5.54,5.51,5.59,5.47,6752937.0,600525
2021-03-01,5.53,5.62,5.65,5.52,7845328.0,600525
2021-03-02,5.62,5.62,5.71,5.56,8222319.0,600525
2021-03-03,5.63,5.68,5.69,5.6,7662240.0,600525
2021-03-04,5.66,5.56,5.67,5.55,8209380.0,600525
2021-03-05,5.55,5.59,5.59,5.52,8337469.0,600525
2021-03-08,5.67,5.49,5.67,5.43,11239060.0,600525
2021-03-09,5.48,5.37,5.49,5.19,12164116.0,600525
2021-03-10,5.41,5.27,5.44,5.25,7930223.0,600525
2021-03-11,5.3,5.37,5.37,5.23,6677559.0,600525
2021-03-12,5.39,5.4,5.44,5.3,5802824.0,600525
2021-03-15,5.43,5.39,5.45,5.34,5534920.0,600525
2021-03-16,5.38,5.41,5.45,5.36,8025987.0,600525
2021-03-17,5.41,5.39,5.41,5.3,6274080.0,600525
2021-03-18,5.37,5.38,5.43,5.35,5903476.0,600525
2021-03-19,5.38,5.35,5.42,5.33,6311275.0,600525
2021-03-22,5.22,5.52,5.56,5.22,11467725.0,600525
2021-03-23,5.56,5.5,5.56,5.44,6613511.0,600525
2021-03-24,5.48,5.51,5.51,5.44,4908800.0,600525
2021-03-25,5.48,5.43,5.49,5.4,5770635.0,600525
2021-03-26,5.42,5.46,5.5,5.41,5271855.0,600525
2021-03-29,5.48,5.48,5.48,5.42,5438380.0,600525
2021-03-30,5.48,5.33,5.48,5.33,7939833.0,600525
2021-03-31,5.33,5.43,5.43,5.29,6131440.0,600525
2021-04-01,5.4,5.39,5.4,5.34,5170847.0,600525
2021-04-02,5.38,5.36,5.38,5.3,5064320.0,600525
2021-04-06,5.39,5.37,5.4,5.33,4858120.0,600525
2021-04-07,5.37,5.37,5.4,5.33,7856651.0,600525
2021-04-08,5.37,5.43,5.52,5.33,17784336.0,600525
2021-04-09,5.41,5.41,5.43,5.33,8774655.0,600525
2021-04-12,5.4,5.34,5.4,5.31,5539667.0,600525
2021-04-13,5.33,5.29,5.35,5.28,4553600.0,600525
2021-04-14,5.28,5.28,5.29,5.2,6170181.0,600525
2021-04-15,5.27,5.29,5.3,5.21,5254662.0,600525
2021-04-16,5.28,5.4,5.42,5.25,7919492.0,600525
2021-04-19,5.4,5.56,5.58,5.38,16146613.0,600525
2021-04-20,5.55,5.53,5.62,5.52,10100572.0,600525
2021-04-21,5.5,5.59,5.59,5.5,7588140.0,600525
2021-04-22,5.56,5.72,5.73,5.56,14622551.0,600525
2021-04-23,5.74,5.8,5.81,5.68,15253843.0,600525
2021-04-26,5.76,5.79,5.83,5.7,10950235.0,600525
2021-04-27,5.8,5.68,5.81,5.62,8386786.0,600525
2021-04-28,5.71,5.67,5.76,5.61,7763667.0,600525
2021-04-29,5.65,5.74,5.8,5.51,16284033.0,600525
2021-04-30,5.75,5.65,5.76,5.62,8947072.0,600525
2021-05-06,5.57,5.56,5.66,5.48,10800500.0,600525
2021-05-07,5.56,5.44,5.58,5.42,8351700.0,600525
2021-05-10,5.44,5.42,5.5,5.35,7900000.0,600525
2021-05-11,5.4,5.41,5.45,5.34,6155316.0,600525
2021-05-12,5.4,5.41,5.41,5.34,5264926.0,600525
2021-05-13,5.38,5.36,5.43,5.33,5878117.0,600525
2021-05-14,5.35,5.52,5.6,5.35,13496221.0,600525
2021-05-17,5.51,5.44,5.55,5.39,9570122.0,600525
2021-05-18,5.43,5.39,5.44,5.35,6629400.0,600525
2021-05-19,5.55,5.93,5.93,5.55,25549734.0,600525
2021-05-20,6.16,5.78,6.16,5.77,48771013.0,600525
2021-05-21,5.81,5.81,6.04,5.75,28212314.0,600525
2021-05-24,5.78,5.8,5.95,5.74,19302579.0,600525
2021-05-25,5.78,5.78,5.9,5.7,14962260.0,600525
2021-05-26,5.78,5.72,5.8,5.69,12928900.0,600525
2021-05-27,5.74,5.77,5.78,5.69,11668504.0,600525
2021-05-28,5.78,5.74,5.79,5.66,10574760.0,600525
2021-05-31,5.75,5.79,5.84,5.68,17674040.0,600525
2021-06-01,5.76,5.81,5.88,5.75,11241417.0,600525
2021-06-02,5.85,5.72,5.88,5.66,10865658.0,600525
2021-06-03,5.7,5.68,5.74,5.67,6328000.0,600525
2021-06-04,5.66,5.62,5.73,5.6,9494299.0,600525
2021-06-07,5.6,5.61,5.66,5.53,8698942.0,600525
2021-06-08,5.62,5.72,5.75,5.58,13631822.0,600525
2021-06-09,5.7,5.68,5.7,5.63,8189922.0,600525
2021-06-10,5.68,5.66,5.72,5.64,8649221.0,600525
2021-06-11,5.67,5.59,5.69,5.56,10384540.0,600525
2021-06-15,5.55,5.45,5.59,5.42,11068501.0,600525
2021-06-16,5.45,5.88,6.0,5.45,51500247.0,600525
2021-06-17,5.71,5.67,5.8,5.61,36430761.0,600525
2021-06-18,5.69,6.04,6.2,5.67,41128922.0,600525
2021-06-21,6.06,6.34,6.41,6.05,43002197.0,600525
2021-06-22,6.2,6.22,6.35,6.17,21174534.0,600525
2021-06-23,6.2,6.37,6.52,6.13,30492360.0,600525
2021-06-24,6.3,6.34,6.47,6.28,17298187.0,600525
2021-06-25,6.33,6.39,6.45,6.22,16186252.0,600525
2021-06-28,6.4,6.49,6.54,6.23,23753744.0,600525
2021-06-29,6.48,6.54,6.9,6.47,33041741.0,600525
2021-06-30,6.6,6.47,6.61,6.32,24458779.0,600525
2021-07-01,6.52,6.24,6.58,6.24,18649447.0,600525
2021-07-02,6.24,6.24,6.41,6.17,17191120.0,600525
2021-07-05,6.17,6.3,6.38,6.16,16486311.0,600525
2021-07-06,6.28,6.35,6.44,6.22,17461294.0,600525
2021-07-07,6.35,6.4,6.6,6.31,20184380.0,600525
2021-07-08,6.48,6.47,6.63,6.39,20499367.0,600525
2021-07-09,6.45,6.61,6.64,6.32,24673064.0,600525
2021-07-12,6.59,6.8,6.9,6.55,39871280.0,600525
2021-07-13,6.81,7.04,7.13,6.73,37509612.0,600525
2021-07-14,7.03,6.82,7.11,6.81,22055819.0,600525
2021-07-15,6.81,6.78,6.88,6.63,18890029.0,600525
2021-07-16,6.79,6.78,6.93,6.68,19020860.0,600525
2021-07-19,6.7,6.78,6.89,6.66,15078979.0,600525
2021-07-20,6.73,6.7,6.82,6.6,14441430.0,600525
2021-07-21,6.7,6.74,6.88,6.6,19623573.0,600525
2021-07-22,6.77,6.69,6.8,6.65,15156040.0,600525
2021-07-23,6.6,6.91,7.03,6.52,32188578.0,600525
2021-07-26,6.91,6.7,6.96,6.61,20329463.0,600525
2021-07-27,6.76,6.44,6.95,6.42,23553813.0,600525
2021-07-28,6.4,6.04,6.45,6.01,24290527.0,600525
2021-07-29,6.18,6.3,6.34,6.11,23320762.0,600525
2021-07-30,6.3,6.29,6.42,6.23,19683034.0,600525
2021-08-02,6.29,6.36,6.46,6.23,15423950.0,600525
2021-08-03,6.29,6.21,6.36,6.18,16143872.0,600525
2021-08-04,6.26,6.32,6.37,6.19,19397458.0,600525
2021-08-05,6.36,6.18,6.36,6.1,15354960.0,600525
2021-08-06,6.2,6.29,6.32,6.19,12947440.0,600525
2021-08-09,6.23,6.27,6.32,6.22,13155927.0,600525
2021-08-10,6.24,6.26,6.39,6.19,17252977.0,600525
2021-08-11,6.21,6.36,6.4,6.2,28038990.0,600525
2021-08-12,6.4,6.59,6.64,6.36,37046762.0,600525
2021-08-13,6.7,6.74,6.87,6.58,36281557.0,600525
2021-08-16,6.64,7.27,7.41,6.5,121291164.0,600525
2021-08-17,7.15,6.8,7.23,6.78,84412535.0,600525
2021-08-18,6.83,6.87,7.06,6.72,43814482.0,600525
2021-08-19,6.8,6.81,6.95,6.6,30746937.0,600525
2021-08-20,6.86,6.92,7.01,6.71,33033981.0,600525
2021-08-23,6.97,6.84,6.97,6.76,32016702.0,600525
2021-08-24,6.86,6.98,7.15,6.81,40633003.0,600525
2021-08-25,7.08,6.99,7.12,6.9,27459436.0,600525
2021-08-26,6.95,7.06,7.26,6.93,38615522.0,600525
2021-08-27,7.01,6.73,7.02,6.7,38478787.0,600525
2021-08-30,6.47,7.03,7.27,6.4,66158957.0,600525
2021-08-31,7.0,7.1,7.3,6.95,43524289.0,600525
2021-09-01,7.07,6.84,7.15,6.76,34503449.0,600525
2021-09-02,6.86,6.76,6.86,6.7,31842316.0,600525
2021-09-03,6.79,6.95,7.19,6.78,45446401.0,600525
2021-09-06,6.9,6.99,7.28,6.9,36424347.0,600525
2021-09-07,7.02,7.37,7.58,6.98,63016142.0,600525
2021-09-08,7.32,7.36,7.44,7.26,34882802.0,600525
2021-09-09,7.31,7.27,7.39,7.19,25317733.0,600525
2021-09-10,7.22,7.5,7.53,7.11,49782170.0,600525
2021-09-13,7.58,7.33,7.88,7.28,50735876.0,600525
2021-09-14,7.35,7.2,7.51,7.16,32974268.0,600525
2021-09-15,7.28,7.46,7.56,7.17,40430650.0,600525
2021-09-16,7.44,7.13,7.51,7.11,38083412.0,600525
2021-09-17,7.06,7.24,7.33,7.03,27344015.0,600525
2021-09-22,7.11,7.36,7.42,7.11,25754877.0,600525
2021-09-23,7.32,7.19,7.48,7.17,28288705.0,600525
2021-09-24,7.18,6.8,7.23,6.77,38057768.0,600525
2021-09-27,6.79,6.38,6.83,6.3,28185299.0,600525
2021-09-28,6.25,6.35,6.46,6.25,14101020.0,600525
2021-09-29,6.28,6.09,6.4,6.08,18318663.0,600525
2021-09-30,6.16,6.22,6.27,6.16,12155313.0,600525
2021-10-08,6.28,6.23,6.44,6.21,16021471.0,600525
2021-10-11,6.17,6.11,6.34,6.08,12793410.0,600525
2021-10-12,6.14,5.88,6.16,5.82,20158668.0,600525
2021-10-13,5.88,5.89,5.92,5.74,13351423.0,600525
2021-10-14,5.88,5.9,5.97,5.79,9932053.0,600525
2021-10-15,5.91,5.9,5.96,5.78,9075110.0,600525
2021-10-18,5.9,6.05,6.1,5.88,12105771.0,600525
2021-10-19,6.05,6.03,6.13,6.0,9059466.0,600525
2021-10-20,6.03,6.12,6.16,5.96,12718869.0,600525
2021-10-21,6.12,6.28,6.35,6.11,20406858.0,600525
2021-10-22,6.3,6.17,6.33,6.14,13955749.0,600525
