date,open,close,high,low,volume,code
2020-05-11,42.83,41.67,43.0,41.3,14647912.0,000895
2020-05-12,41.58,42.23,42.99,41.3,12261667.0,000895
2020-05-13,42.31,43.59,44.09,41.62,14687672.0,000895
2020-05-14,44.0,42.58,44.0,42.32,11892962.0,000895
2020-05-15,42.6,41.88,42.76,41.45,9936504.0,000895
2020-05-18,40.9,40.45,41.3,38.88,34761671.0,000895
2020-05-19,41.01,40.5,41.85,40.19,22296928.0,000895
2020-05-20,40.59,40.68,41.32,40.41,12736636.0,000895
2020-05-21,40.88,39.97,40.88,39.85,9374959.0,000895
2020-05-22,39.99,39.23,40.35,39.0,8374595.0,000895
2020-05-25,39.28,40.85,41.3,39.1,15348197.0,000895
2020-05-26,41.0,41.84,42.13,40.58,10947657.0,000895
2020-05-27,42.09,40.15,42.18,40.15,10790467.0,000895
2020-05-28,40.15,40.19,40.63,39.68,8212604.0,000895
2020-05-29,40.2,39.6,40.62,39.48,10093086.0,000895
2020-06-01,39.98,39.77,40.3,39.41,14301200.0,000895
2020-06-02,39.8,39.28,39.96,38.76,15585936.0,000895
2020-06-03,39.18,39.05,39.47,38.82,11480969.0,000895
2020-06-04,39.23,39.94,40.16,39.02,14518624.0,000895
2020-06-05,39.43,39.41,39.75,38.92,12588957.0,000895
2020-06-08,39.43,39.18,39.9,39.01,11634429.0,000895
2020-06-09,39.21,39.89,39.99,39.11,13182787.0,000895
2020-06-10,39.9105,40.5157,40.8542,39.4079,14527056.0,000895
2020-06-11,40.5157,40.0746,40.8234,39.7977,10616777.0,000895
2020-06-12,39.1618,40.7311,40.9055,38.9771,11963343.0,000895
2020-06-15,40.5157,41.8081,42.6697,40.4131,20124065.0,000895
2020-06-16,41.8389,41.9312,42.5261,41.3157,13704220.0,000895
2020-06-17,41.8491,41.9312,42.7107,41.3978,8814391.0,000895
2020-06-18,42.3927,42.762,42.8235,41.7773,10621352.0,000895
2020-06-19,42.9774,43.5723,44.1672,42.5671,13052964.0,000895
2020-06-22,43.7057,42.9364,44.0749,42.5671,12970506.0,000895
2020-06-23,42.9159,43.2338,43.4697,42.3825,9457609.0,000895
2020-06-24,43.5108,45.3263,45.9212,43.1928,15684565.0,000895
2020-06-29,45.1519,47.3264,47.4598,44.9775,15196885.0,000895
2020-06-30,47.9008,47.2854,48.3829,46.5161,10627155.0,000895
2020-07-01,47.2649,48.7522,49.7471,47.0085,11726667.0,000895
2020-07-02,48.6804,48.2906,50.301,47.5931,14725388.0,000895
2020-07-03,48.2393,47.3367,48.5163,46.4443,14689147.0,000895
2020-07-06,47.1828,48.2393,48.6496,46.8956,15496364.0,000895
2020-07-07,48.2496,48.7214,49.7471,47.7367,14951645.0,000895
2020-07-08,48.4957,48.3727,48.9676,47.6957,16083626.0,000895
2020-07-09,48.4034,49.2137,49.3266,47.9008,15183361.0,000895
2020-07-10,49.0804,50.4241,50.8754,48.7522,14305866.0,000895
2020-07-13,50.7626,50.8241,51.696,49.3676,19926324.0,000895
2020-07-14,50.5574,50.4651,51.2959,49.2343,14707471.0,000895
2020-07-15,50.3728,53.9525,54.8039,50.26,21953426.0,000895
2020-07-16,53.9218,52.0037,54.0038,51.4908,19160057.0,000895
2020-07-17,51.696,56.4143,56.9579,51.2857,20115541.0,000895
2020-07-20,56.4142,57.2451,58.7734,55.9322,22046496.0,000895
2020-07-21,57.2246,57.2451,57.2758,55.409,11523408.0,000895
2020-07-22,56.8553,57.6143,58.24,55.9835,10220153.0,000895
2020-07-23,56.4245,55.6552,57.5323,53.9423,20926159.0,000895
2020-07-24,55.0501,52.6704,56.0758,51.7473,19465476.0,000895
2020-07-27,52.6294,53.5935,54.8757,52.6294,17778020.0,000895
2020-07-28,54.0346,55.7168,56.404,54.0141,13656659.0,000895
2020-07-29,55.9629,55.8604,56.3937,53.7987,11643619.0,000895
2020-07-30,55.9014,55.9937,57.3066,55.4911,11604844.0,000895
2020-07-31,55.5732,56.045,56.6194,54.9783,10162520.0,000895
2020-08-03,56.1783,55.5014,56.8656,55.0398,13670179.0,000895
2020-08-04,55.4193,55.7988,56.4143,55.0193,10036591.0,000895
2020-08-05,55.3885,56.2091,56.5886,54.6705,10469907.0,000895
2020-08-06,56.1065,55.0911,56.804,54.7013,11077011.0,000895
2020-08-07,55.1219,54.5577,56.6809,53.9013,14646376.0,000895
2020-08-10,54.7936,57.2348,57.3271,54.6193,18210512.0,000895
2020-08-11,57.0399,58.7221,59.8709,56.0142,19858552.0,000895
2020-08-12,59.4914,53.4192,59.5427,52.9473,34092352.0,000895
2020-08-13,54.2705,52.3422,54.6398,51.8703,17943494.0,000895
2020-08-14,52.5268,53.2858,53.5628,52.137,10773994.0,000895
2020-08-17,53.3166,53.5012,54.3628,52.9679,14997395.0,000895
2020-08-18,53.3371,55.7988,55.9937,52.7012,15741135.0,000895
2020-08-19,55.4706,59.4606,60.035,54.4962,26289153.0,000895
2020-08-20,58.8555,58.7631,60.2915,57.799,13466502.0,000895
2020-08-21,59.1119,60.8248,61.7992,58.4759,14766647.0,000895
2020-08-24,60.8864,60.1376,61.0095,58.1785,17843968.0,000895
2020-08-25,59.235,59.5016,60.6094,58.7016,10615943.0,000895
2020-08-26,59.5017,59.5632,60.9992,58.8862,9346792.0,000895
2020-08-27,60.5171,60.9069,62.4249,59.8812,11978685.0,000895
2020-08-28,60.2197,66.856,67.0407,60.0555,22212458.0,000895
2020-08-31,66.4662,64.6097,67.3381,63.9635,17222897.0,000895
2020-09-01,64.6712,64.0353,64.702,62.2095,13453115.0,000895
2020-09-02,63.9532,63.4096,64.9584,62.4147,10664220.0,000895
2020-09-03,63.4096,61.4197,64.5789,60.0043,18451696.0,000895
2020-09-04,59.9427,60.8453,60.9274,59.3375,10672084.0,000895
2020-09-07,60.0042,57.5733,61.03,57.1425,18248892.0,000895
2020-09-08,57.5733,57.8297,58.3323,55.9629,11431842.0,000895
2020-09-09,57.3374,55.5424,57.5425,55.2347,10361195.0,000895
2020-09-10,56.3117,55.286,56.6194,54.9885,9784575.0,000895
2020-09-11,55.3783,54.4551,55.5834,53.3474,15469835.0,000895
2020-09-14,54.8757,52.9268,54.9782,51.8498,15461861.0,000895
2020-09-15,53.5012,53.4397,54.7731,52.8755,22314489.0,000895
2020-09-16,53.4294,54.0756,55.1834,53.1935,14547794.0,000895
2020-09-17,54.1269,52.5165,54.1269,51.9832,15419645.0,000895
2020-09-18,52.5268,53.6243,53.9731,52.1268,11079387.0,000895
2020-09-21,53.85,52.5165,53.9525,52.2088,10225371.0,000895
2020-09-22,52.3114,52.3011,53.6961,51.9216,12825808.0,000895
2020-09-23,52.3627,53.0294,53.3884,52.2088,9197556.0,000895
2020-09-24,53.132,52.414,53.7064,51.7985,10845918.0,000895
2020-09-25,52.2191,52.6191,53.132,52.137,6711906.0,000895
2020-09-28,52.8243,52.2499,53.0089,51.8191,7969789.0,000895
2020-09-29,52.3011,52.9781,53.5422,52.0037,10158436.0,000895
2020-09-30,53.1217,54.2808,55.727,52.9473,13422373.0,000895
2020-10-09,54.927,56.4143,56.8245,54.65,10769242.0,000895
2020-10-12,56.4143,56.9066,57.3169,56.1886,10449536.0,000895
2020-10-13,56.9271,56.3117,57.2348,55.3988,8957962.0,000895
2020-10-14,56.2091,55.645,56.5989,55.286,8106173.0,000895
2020-10-15,55.5937,54.8347,55.8809,54.5269,8336885.0,000895
2020-10-16,55.009,55.05,56.363,54.8757,9663858.0,000895
2020-10-19,54.8449,51.5626,54.8757,50.8549,27671999.0,000895
2020-10-20,51.5011,52.2293,52.3114,50.6703,12341275.0,000895
2020-10-21,52.5165,51.9114,52.9576,51.6447,9168532.0,000895
2020-10-22,51.7883,50.9062,51.7985,50.4651,10209416.0,000895
2020-10-23,51.1421,48.8342,51.3883,48.2085,18466306.0,000895
2020-10-26,48.7214,49.9933,50.1984,45.5827,11519548.0,000895
2020-10-27,49.6958,50.9267,51.2447,49.5009,8181427.0,000895
2020-10-28,52.3524,51.0703,53.5423,50.5677,22865081.0,000895
2020-10-29,49.9523,51.8498,52.3319,49.7984,16951015.0,000895
2020-10-30,51.8703,51.0805,52.1883,50.7933,12380865.0,000895
2020-11-02,50.6703,50.3113,51.2857,48.906,13437463.0,000895
2020-11-03,50.4549,49.983,50.4651,48.5163,13109351.0,000895
2020-11-04,49.8497,51.1934,51.2857,49.2445,9938388.0,000895
2020-11-05,51.2857,51.337,51.9934,51.0805,12173298.0,000895
2020-11-06,51.7575,50.5061,51.7575,50.0548,9220697.0,000895
2020-11-09,50.5164,51.2857,51.5319,50.5164,8479991.0,000895
2020-11-10,51.3062,50.1677,51.4703,50.0548,9846706.0,000895
2020-11-11,50.1779,50.0651,51.4703,49.9625,12028317.0,000895
2020-11-12,50.1471,50.342,50.5574,49.8907,6488315.0,000895
2020-11-13,50.342,49.4189,50.342,49.2445,6600178.0,000895
2020-11-16,49.4189,50.6703,50.8651,49.265,10762034.0,000895
2020-11-17,50.6908,52.1986,52.8243,50.5574,15371649.0,000895
2020-11-18,52.3114,53.2858,53.3371,51.778,13702552.0,000895
2020-11-19,53.2345,53.1012,53.5628,52.3217,9558103.0,000895
2020-11-20,53.1012,52.6396,53.2243,51.7985,8530100.0,000895
2020-11-23,52.6499,51.0703,52.773,50.6703,16420544.0,000895
2020-11-24,50.9369,51.378,51.5831,50.26,8056646.0,000895
2020-11-25,51.5338,49.965,51.5858,49.3624,15124655.0,000895
2020-11-26,49.7676,49.5494,50.0169,48.8636,7946666.0,000895
2020-11-27,49.8715,49.3416,50.1624,48.8533,9866614.0,000895
2020-11-30,48.8636,47.9182,49.1442,47.5753,16854861.0,000895
2020-12-01,47.9078,48.4481,48.9987,47.7935,15352315.0,000895
2020-12-02,48.9364,49.1338,49.352,48.6351,10183180.0,000895
2020-12-03,49.3312,49.3416,49.6221,48.6247,9001818.0,000895
2020-12-04,49.352,49.9546,50.1832,49.2481,13570918.0,000895
2020-12-07,49.9961,49.5909,50.3702,48.9987,10352962.0,000895
2020-12-08,49.5182,50.2871,50.5676,49.4143,11838167.0,000895
2020-12-09,50.4637,49.2481,50.9416,49.1442,12024735.0,000895
2020-12-10,48.9364,48.5208,49.2481,48.3857,9892440.0,000895
2020-12-11,48.5312,47.8974,48.6351,47.0142,13801933.0,000895
2020-12-14,47.8974,50.5156,50.9105,47.5857,20448464.0,000895
2020-12-15,50.7027,50.3286,51.0247,49.4766,14658470.0,000895
2020-12-16,50.3286,51.0144,51.4196,50.2871,13626227.0,000895
2020-12-17,51.139,51.1183,51.8975,50.952,14698015.0,000895
2020-12-18,51.1182,49.5598,51.1286,49.0195,17924915.0,000895
2020-12-21,49.5598,49.3,49.6741,48.6247,12507382.0,000895
2020-12-22,49.2481,48.5104,49.2481,48.2714,12979908.0,000895
2020-12-23,48.5727,48.1571,48.6974,47.7,12654520.0,000895
2020-12-24,48.1571,47.3259,48.3649,47.1493,10927306.0,000895
2020-12-25,47.3259,47.9701,47.9805,45.9233,14077705.0,000895
2020-12-28,47.9701,47.7519,48.5935,47.3675,10004179.0,000895
2020-12-29,47.7935,46.848,47.9597,46.7857,10574012.0,000895
2020-12-30,46.5675,48.0532,48.0532,46.5467,12431372.0,000895
2020-12-31,48.0013,48.7701,49.0299,47.7415,12807656.0,000895
2021-01-04,48.7701,49.8818,51.1806,48.5104,24369117.0,000895
2021-01-05,49.9338,54.869,54.869,49.8922,47393462.0,000895
2021-01-06,56.5833,54.7859,57.1236,53.9131,36251730.0,000895
2021-01-07,54.5054,54.0586,54.8586,53.1027,24834673.0,000895
2021-01-08,54.0274,53.8196,55.6482,52.656,24285100.0,000895
2021-01-11,53.3936,52.2092,55.0145,51.9494,25471502.0,000895
2021-01-12,52.2092,53.1027,53.1755,51.2014,20717489.0,000895
2021-01-13,53.1131,55.0976,55.6275,52.6352,31899277.0,000895
2021-01-14,55.0664,55.5755,56.5002,54.0378,25967020.0,000895
2021-01-15,54.8586,53.5183,56.0119,52.3443,22162004.0,000895
2021-01-18,52.6663,51.8663,53.1339,51.0247,29833092.0,000895
2021-01-19,51.9494,50.8689,52.4689,50.713,19224530.0,000895
2021-01-20,50.8689,50.2663,50.9001,49.352,19894187.0,000895
2021-01-21,49.9754,51.2221,51.7416,49.8819,17685149.0,000895
2021-01-22,51.3572,50.713,51.565,49.8922,16460907.0,000895
2021-01-25,50.9105,52.3131,52.8326,50.9001,27844558.0,000895
2021-01-26,52.3235,50.8481,53.2378,50.3182,22770121.0,000895
2021-01-27,50.391,49.5078,50.391,48.9468,19689839.0,000895
2021-01-28,48.8948,48.4792,49.352,47.8143,12307621.0,000895
2021-01-29,48.8117,48.8221,49.3416,47.3259,19749629.0,000895
2021-02-01,48.8325,49.0714,49.352,48.1052,11258148.0,000895
2021-02-02,49.4559,51.1598,51.6377,49.4559,21651963.0,000895
2021-02-03,51.1494,50.2143,51.5962,50.0689,15780782.0,000895
2021-02-04,49.8715,49.3831,50.0689,48.3649,14856036.0,000895
2021-02-05,49.726,49.0195,50.6611,48.7805,14401094.0,000895
2021-02-08,49.4559,50.1832,50.4949,48.2818,17248735.0,000895
2021-02-09,50.2039,52.2508,52.4482,49.7676,29382532.0,000895
2021-02-10,52.5936,53.2793,54.1521,52.365,28881642.0,000895
2021-02-18,54.2456,50.4013,55.0456,49.8922,44084039.0,000895
2021-02-19,49.8715,50.9104,51.2741,49.0818,22190329.0,000895
2021-02-22,50.8897,49.7676,50.9104,49.6013,19481373.0,000895
2021-02-23,49.1546,49.1649,49.726,48.9364,11758560.0,000895
2021-02-24,49.2585,49.7676,50.0377,49.0403,14284160.0,000895
2021-02-25,49.7676,49.0922,50.0585,48.8325,13263152.0,000895
2021-02-26,48.3649,47.835,48.5208,47.3987,13537427.0,000895
2021-03-01,48.1052,48.4584,48.6039,47.7623,7829576.0,000895
2021-03-02,48.5935,47.8454,48.6766,47.4922,10285617.0,000895
2021-03-03,47.8558,48.687,48.8117,47.5857,8615249.0,000895
2021-03-04,48.3026,47.3675,48.4169,47.0558,10981373.0,000895
2021-03-05,46.7857,46.8584,47.222,46.235,10131758.0,000895
2021-03-08,46.8792,45.248,47.2532,45.0921,15647400.0,000895
2021-03-09,45.196,43.3258,45.196,42.7128,19159353.0,000895
2021-03-10,43.3778,42.4739,43.8038,42.079,11654449.0,000895
2021-03-11,42.4427,43.2012,43.2115,42.2868,10788275.0,000895
2021-03-12,43.2012,42.7752,43.2012,42.4843,7848278.0,000895
2021-03-15,42.7752,41.3518,42.7752,41.2686,15004454.0,000895
2021-03-16,41.8816,42.2557,42.2868,41.5076,8216679.0,000895
2021-03-17,42.2557,43.2219,43.4921,41.757,12218597.0,000895
2021-03-18,43.2947,42.692,43.6999,42.6713,8614273.0,000895
2021-03-19,42.0894,42.0479,42.4947,41.7777,7851091.0,000895
2021-03-22,42.1414,42.4011,42.7024,41.9751,6860733.0,000895
2021-03-23,42.4011,42.6193,43.0245,42.2972,5983695.0,000895
2021-03-24,42.4115,42.6089,42.9934,42.2453,5353207.0,000895
2021-03-25,42.5466,43.8453,44.1674,42.3492,9086625.0,000895
2021-03-26,43.8142,44.1882,44.4687,43.2219,9289075.0,000895
2021-03-29,44.1882,44.9674,45.1337,44.1882,8006421.0,000895
2021-03-30,44.6765,45.5908,45.9025,44.5518,9985556.0,000895
2021-03-31,45.5597,42.5985,45.5597,42.0894,30592566.0,000895
2021-04-01,42.5154,42.5258,42.7544,42.2868,9097544.0,000895
2021-04-02,42.5258,41.705,42.5985,41.3518,24993940.0,000895
2021-04-06,41.7777,41.8712,42.0271,41.3517,11496675.0,000895
2021-04-07,41.8609,41.4453,41.8609,40.9362,13893873.0,000895
2021-04-08,41.2894,41.0089,41.518,40.9362,12063719.0,000895
2021-04-09,41.0193,41.2582,41.4245,40.8115,8380763.0,000895
2021-04-12,41.2582,40.4374,41.5388,40.0011,13451028.0,000895
2021-04-13,40.0946,41.092,41.3518,39.8764,10524584.0,000895
2021-04-14,41.1751,41.8609,41.9336,41.1751,10241740.0,000895
2021-04-15,41.6635,41.8505,41.9752,40.8842,10427416.0,000895
2021-04-16,41.5596,41.144,42.0271,41.0504,8181181.0,000895
2021-04-19,41.144,40.5829,41.144,40.0634,21328930.0,000895
2021-04-20,40.5933,40.5517,41.092,40.479,14221768.0,000895
2021-04-21,40.479,41.2271,41.6323,40.2089,15258598.0,000895
2021-04-22,41.4349,41.331,41.5076,40.9985,9959779.0,000895
2021-04-23,41.5388,41.7258,41.8505,41.2271,13061725.0,000895
2021-04-26,41.7258,40.853,41.7466,40.7803,15296964.0,000895
2021-04-27,40.853,41.4245,41.4868,40.4582,10121466.0,000895
2021-04-28,40.5206,38.7958,40.5206,38.4426,40136843.0,000895
2021-04-29,38.6088,38.3283,38.9413,38.0789,19866560.0,000895
2021-04-30,38.3283,38.0685,38.5465,37.9543,11223561.0,000895
2021-05-06,38.0997,37.6426,38.4218,37.5802,12606726.0,000895
2021-05-07,37.6114,37.1854,37.7257,37.1335,11940860.0,000895
2021-05-10,37.175,35.9698,37.175,35.5023,19764136.0,000895
2021-05-11,35.8036,36.801,36.9153,35.5334,11054845.0,000895
2021-05-12,36.8114,37.7257,37.7984,36.8114,11809487.0,000895
2021-05-13,37.7361,37.9854,38.2036,37.2997,13575393.0,000895
2021-05-14,37.9854,38.6296,38.7543,37.9854,10680440.0,000895
2021-05-17,38.7335,38.7023,38.9205,38.3179,11147171.0,000895
2021-05-18,38.7958,39.014,39.066,38.7023,6948418.0,000895
2021-05-19,39.014,39.4712,39.4816,38.4322,9062230.0,000895
2021-05-20,39.2842,39.44,39.5855,39.0764,9319835.0,000895
2021-05-21,39.3965,38.3964,39.3965,38.179,14580009.0,000895
2021-05-24,38.3747,38.8204,38.9073,37.842,8349831.0,000895
2021-05-25,38.8204,39.6792,39.864,38.6573,11502327.0,000895
2021-05-26,39.777,39.5161,40.0597,39.19,9087548.0,000895
2021-05-27,39.4509,39.1791,39.7661,39.1791,12112074.0,000895
2021-05-28,39.19,38.6791,39.2987,38.3964,12099254.0,000895
2021-05-31,38.5921,38.2877,38.6138,37.8311,15011608.0,000895
2021-06-01,38.4508,38.6464,39.0595,38.3638,13326493.0,000895
2021-06-02,38.7769,38.179,38.8095,38.0159,13593551.0,000895
2021-06-03,38.2007,38.2768,38.6464,38.0485,11458168.0,000895
2021-06-04,38.2877,38.2116,38.3747,38.0485,11158441.0,000895
2021-06-07,38.3529,37.7985,38.3529,37.6354,11024071.0,000895
2021-06-08,38.0268,37.3419,38.0485,36.9614,13905710.0,000895
2021-06-09,37.3528,37.0158,37.3854,36.8745,10806582.0,000895
2021-06-10,37.0158,36.7984,37.2332,36.744,11716626.0,000895
2021-06-11,36.8092,37.0593,37.5593,36.2548,19369494.0,000895
2021-06-15,37.0593,36.5483,37.2876,36.2874,11139294.0,000895
2021-06-16,36.5592,36.4505,36.9397,36.3961,6795030.0,000895
2021-06-17,36.4505,35.8852,36.5157,35.7004,11000495.0,000895
2021-06-18,35.8743,34.048,35.8852,33.1892,34294327.0,000895
2021-06-21,34.0263,33.5262,34.0263,33.4827,13266551.0,000895
2021-06-22,33.6458,34.135,34.4937,33.5914,12373389.0,000895
2021-06-23,34.135,34.5046,34.5481,33.7653,10641119.0,000895
2021-06-24,34.5698,34.6676,34.7655,34.1458,7710468.0,000895
2021-06-25,34.6676,35.1134,35.1894,34.6133,8242012.0,000895
2021-06-28,35.2655,35.6025,35.8308,35.2655,11625376.0,000895
2021-06-29,35.6134,35.0264,35.6786,34.8959,7768247.0,000895
2021-06-30,35.0155,34.5698,35.0264,34.4285,6627595.0,000895
2021-07-01,34.5698,35.2764,35.6569,34.5698,8695332.0,000895
2021-07-02,35.0264,34.7546,36.2113,34.6568,13715703.0,000895
2021-07-05,34.8742,33.8306,34.9503,33.5914,11076019.0,000895
2021-07-06,33.798,34.135,34.2437,33.4501,7675498.0,000895
2021-07-07,33.9175,33.6458,34.3415,33.5697,10839623.0,000895
2021-07-08,33.5371,33.2218,33.5805,33.1892,7732229.0,000895
2021-07-09,33.1892,32.95,33.5588,32.6565,9768648.0,000895
2021-07-12,32.9718,32.8304,33.3957,32.7435,10208140.0,000895
2021-07-13,32.8522,33.3305,33.3305,32.6782,10081129.0,000895
2021-07-14,33.3305,33.3849,33.7653,33.1022,11836697.0,000895
2021-07-15,33.3849,33.037,33.3849,32.8087,10652849.0,000895
2021-07-16,32.9935,32.4826,33.0261,32.3521,15922076.0,000895
2021-07-19,32.2434,31.0476,32.2543,30.7106,25367380.0,000895
2021-07-20,31.0476,31.6346,31.7433,30.8193,13953196.0,000895
2021-07-21,31.7977,30.4497,31.8412,30.4388,29711967.0,000895
2021-07-22,30.5475,30.678,30.841,29.9822,17144969.0,000895
2021-07-23,30.678,30.254,30.7215,30.2105,15024612.0,000895
2021-07-26,30.254,29.4822,30.3519,29.2865,19725841.0,000895
2021-07-27,29.58,28.2646,29.667,28.0472,24826976.0,000895
2021-07-28,28.319,28.482,28.6016,27.7211,24873580.0,000895
2021-07-29,28.7973,27.7646,28.8951,27.6993,28494415.0,000895
2021-07-30,27.7754,27.9167,28.1342,27.1993,25514448.0,000895
2021-08-02,27.9167,28.7103,29.0582,27.308,40361142.0,000895
2021-08-03,28.5907,29.5148,29.5148,28.3951,30457208.0,000895
2021-08-04,29.5148,28.9386,29.5691,28.6668,25458406.0,000895
2021-08-05,28.819,28.8625,29.4169,28.569,18222890.0,000895
2021-08-06,28.7212,28.4603,28.8625,28.2864,12335863.0,000895
2021-08-09,28.1342,30.4062,31.0585,27.7863,42877965.0,000895
2021-08-10,30.3953,30.7432,30.9063,29.7866,28581258.0,000895
2021-08-11,30.6562,30.5258,31.689,30.3953,29082904.0,000895
2021-08-12,30.4714,29.6126,30.8084,29.5148,24080799.0,000895
2021-08-13,29.0147,29.3517,29.8735,28.6451,23107285.0,000895
2021-08-16,29.4061,30.3519,30.4606,29.1234,23670031.0,000895
2021-08-17,30.3519,30.254,30.8411,29.9931,21751245.0,000895
2021-08-18,29.9061,28.5799,29.917,28.0363,61519136.0,000895
2021-08-19,27.8298,27.1558,27.982,26.8514,52630383.0,000895
2021-08-20,26.9057,27.4058,27.5363,25.7969,45413039.0,000895
2021-08-23,27.0905,27.2862,27.4384,26.8296,21707126.0,000895
2021-08-24,27.2862,27.5254,27.7972,27.0145,16384667.0,000895
2021-08-25,27.5254,27.308,27.8298,27.2536,15379076.0,000895
2021-08-26,27.2645,26.7644,27.308,26.7427,15886514.0,000895
2021-08-27,26.6014,26.6992,27.1232,26.547,10646548.0,000895
