date,open,close,high,low,volume,code
2020-06-17,18.235,18.1808,18.4748,17.8482,3028025.0,300546
2020-06-18,18.7224,18.498,18.8539,18.3356,3563583.0,300546
2020-06-19,18.7069,18.3356,18.7069,18.2659,2482220.0,300546
2020-06-22,18.4594,18.6992,18.939,18.4052,3752580.0,300546
2020-06-23,18.529,18.3046,18.7843,18.2659,2422800.0,300546
2020-06-24,18.382,18.4361,18.5212,18.1576,1866883.0,300546
2020-06-29,18.2195,18.2659,18.6063,18.1267,1649241.0,300546
2020-06-30,18.4207,18.5135,18.7379,18.4052,1989521.0,300546
2020-07-01,18.5135,18.2582,18.6218,18.0648,1986517.0,300546
2020-07-02,18.2737,18.3278,18.4516,18.1731,1994261.0,300546
2020-07-03,18.4903,18.4748,18.5445,18.1886,1950585.0,300546
2020-07-06,18.6218,19.2253,19.496,18.4748,5228340.0,300546
2020-07-07,19.4574,19.8132,20.0995,19.2021,5340491.0,300546
2020-07-08,19.7668,19.9448,20.0531,19.4342,3561201.0,300546
2020-07-09,19.8442,20.3857,20.5405,19.7281,4203680.0,300546
2020-07-10,20.3161,19.9912,20.6952,19.9448,3494544.0,300546
2020-07-13,20.2697,21.0666,21.2368,20.1846,5168150.0,300546
2020-07-14,21.0666,20.8964,21.4611,20.3548,4351607.0,300546
2020-07-15,20.9892,20.0221,21.0975,19.8906,3082606.0,300546
2020-07-16,20.0221,19.2407,20.2078,19.1866,2540226.0,300546
2020-07-17,19.264,19.7049,19.7281,18.8617,2428075.0,300546
2020-07-20,19.7204,20.7339,20.7494,19.6044,3465326.0,300546
2020-07-21,22.8614,21.6623,22.8614,21.3915,9305728.0,300546
2020-07-22,21.0898,22.1729,22.4359,20.4322,6618154.0,300546
2020-07-23,21.407,21.3992,21.9717,21.2058,3817717.0,300546
2020-07-24,21.1903,19.9835,21.1903,19.9216,3534635.0,300546
2020-07-27,20.4863,19.8365,20.4863,19.5812,1430585.0,300546
2020-07-28,19.8983,19.6972,20.0067,19.6353,1206207.0,300546
2020-07-29,19.7127,20.2078,20.3471,19.496,1914012.0,300546
2020-07-30,20.2774,20.3006,20.5946,20.1923,1962350.0,300546
2020-07-31,20.2697,20.3548,20.6101,19.9602,1424930.0,300546
2020-08-03,20.3393,20.935,20.9583,20.2001,2513292.0,300546
2020-08-04,20.8886,20.672,21.0434,20.6256,2084225.0,300546
2020-08-05,20.9892,21.0975,21.2213,20.7958,2258490.0,300546
2020-08-06,21.1826,20.8267,21.3528,20.525,2560675.0,300546
2020-08-07,20.9505,21.0201,21.1052,20.5714,2925520.0,300546
2020-08-10,20.8499,20.8886,21.1671,20.5714,1702935.0,300546
2020-08-11,20.8113,19.9602,20.9969,19.9293,2320890.0,300546
2020-08-12,19.8442,19.4264,20.1614,19.0551,2133322.0,300546
2020-08-13,19.4728,19.3413,19.6508,19.233,1120080.0,300546
2020-08-14,19.2253,19.5966,19.6508,19.0783,910195.0,300546
2020-08-17,19.5425,19.8829,19.8829,19.4187,993270.0,300546
2020-08-18,19.8132,19.8829,20.0221,19.6895,1089140.0,300546
2020-08-19,19.7359,19.3181,19.8751,19.264,1473355.0,300546
2020-08-20,19.233,19.2717,19.496,19.0319,901485.0,300546
2020-08-21,19.1556,19.2717,19.5579,19.1556,688090.0,300546
2020-08-24,19.2872,19.7359,20.0763,18.7611,1751685.0,300546
2020-08-25,19.643,20.0144,20.231,19.6198,1622799.0,300546
2020-08-26,20.2078,20.4244,21.0201,20.0531,3953933.0,300546
2020-08-27,19.5734,19.3258,19.6663,17.9952,4631060.0,300546
2020-08-28,19.2021,19.0241,19.3413,18.7611,2113870.0,300546
2020-08-31,19.1711,19.2253,19.8055,18.9777,2605785.0,300546
2020-09-01,19.1402,19.0396,19.3491,18.8617,1432152.0,300546
2020-09-02,19.0628,19.3026,19.4574,18.9313,1502824.0,300546
2020-09-03,19.3413,18.8694,19.3877,18.792,1847040.0,300546
2020-09-04,18.5677,19.1324,19.1866,18.2969,1553264.0,300546
2020-09-07,19.3336,19.3491,19.7281,19.1402,2052115.0,300546
2020-09-08,19.3491,19.7978,19.8055,19.1092,2153060.0,300546
2020-09-09,19.643,19.8055,20.556,19.0705,4220450.0,300546
2020-09-10,20.0608,18.4671,20.0995,18.1112,2845624.0,300546
2020-09-11,18.0261,18.4903,18.7998,17.9952,1398709.0,300546
2020-09-14,18.5522,18.9468,19.2175,18.5522,1127191.0,300546
2020-09-15,18.9468,18.792,19.2407,18.5986,784615.0,300546
2020-09-16,18.6063,18.529,18.7379,18.3433,837460.0,300546
2020-09-17,18.382,18.7766,18.792,18.382,916370.0,300546
2020-09-18,18.8694,18.7766,18.8771,18.4748,992550.0,300546
2020-09-21,18.7998,19.1402,19.2175,18.645,1581697.0,300546
2020-09-22,19.117,18.6373,19.2485,18.5754,1341423.0,300546
2020-09-23,18.6528,18.9468,19.0241,18.5754,916344.0,300546
2020-09-24,18.7998,18.3897,18.8462,18.3742,798590.0,300546
2020-09-25,18.382,18.0261,18.6063,17.8559,927485.0,300546
2020-09-28,17.8404,17.2679,18.1035,17.2602,1040733.0,300546
2020-09-29,17.4459,17.206,17.4459,17.0977,938600.0,300546
2020-09-30,17.2757,17.5774,18.1654,17.1055,1102595.0,300546
2020-10-09,17.7012,17.7321,18.0416,17.5851,1163812.0,300546
2020-10-12,17.8636,18.9081,19.0164,17.8636,2673827.0,300546
2020-10-13,19.0705,18.7456,19.1866,18.5754,1954733.0,300546
2020-10-14,18.8462,18.7533,19.0705,18.6837,1427400.0,300546
2020-10-15,18.7688,18.823,19.0551,18.5058,1311216.0,300546
2020-10-16,18.7147,19.1788,19.8674,18.6373,3687255.0,300546
2020-10-19,19.674,18.8307,19.674,18.7533,1823380.0,300546
2020-10-20,18.7379,18.8771,19.3026,18.5135,2015325.0,300546
2020-10-21,19.1092,18.676,19.1092,18.6528,1306500.0,300546
2020-10-22,18.7533,19.38,20.0376,18.645,5849672.0,300546
2020-10-23,19.5657,19.937,20.0995,19.0705,5369954.0,300546
2020-10-26,19.674,19.6663,19.8674,19.3568,3502075.0,300546
2020-10-27,19.5425,19.1866,19.9448,19.0164,3409510.0,300546
2020-10-28,19.2021,18.4361,19.2021,18.2582,3437005.0,300546
2020-10-29,17.1751,17.4149,17.7553,17.0281,3285331.0,300546
2020-10-30,17.4149,16.1771,17.6006,16.1771,3788063.0,300546
2020-11-02,16.4401,16.386,16.6877,15.9759,2649335.0,300546
2020-11-03,16.2777,16.5484,16.649,16.1074,1523730.0,300546
2020-11-04,16.5562,16.0223,16.5562,15.9837,2030925.0,300546
2020-11-05,16.1539,16.1848,16.3163,16.0146,1884545.0,300546
2020-11-06,16.2003,16.0378,16.3318,15.8908,1440010.0,300546
2020-11-09,16.208,16.4324,16.5949,16.1307,2392539.0,300546
2020-11-10,16.5175,16.4943,16.8579,16.2854,2357355.0,300546
2020-11-11,16.5484,16.4479,16.7651,16.2622,1840345.0,300546
2020-11-12,16.502,16.3086,16.6026,16.1848,1041300.0,300546
2020-11-13,16.3163,16.0842,16.3163,15.9372,965120.0,300546
2020-11-16,16.1384,16.0997,16.4014,16.0146,1039350.0,300546
2020-11-17,16.1539,15.9063,16.2235,15.7903,971815.0,300546
2020-11-18,15.8367,15.9991,16.1693,15.8367,617890.0,300546
2020-11-19,15.9991,16.0997,16.2467,15.7825,729170.0,300546
2020-11-20,16.0997,16.061,16.208,16.0223,856895.0,300546
2020-11-23,16.0842,16.0688,16.1616,15.7438,1498770.0,300546
2020-11-24,15.9759,15.9372,16.1616,15.9372,795990.0,300546
2020-11-25,15.9372,15.7825,16.0146,15.7825,1029626.0,300546
2020-11-26,17.059,16.2544,17.0977,16.1926,2305381.0,300546
2020-11-27,16.3473,15.9063,16.386,15.8599,1244880.0,300546
2020-11-30,15.8676,15.7903,16.0533,15.7516,827390.0,300546
2020-12-01,15.7516,15.945,15.9991,15.7438,799175.0,300546
2020-12-02,15.9295,16.2158,16.6567,15.9218,1355724.0,300546
2020-12-03,16.3163,15.9837,16.3163,15.9372,839930.0,300546
2020-12-04,15.9372,15.9295,16.0378,15.9218,560495.0,300546
2020-12-07,15.9837,15.6897,15.9837,15.6897,856635.0,300546
2020-12-08,15.6433,15.4808,15.7825,15.1713,1376336.0,300546
2020-12-09,15.6355,15.2023,15.6355,15.1945,877825.0,300546
2020-12-10,15.1172,15.2023,15.3183,14.8928,496743.0,300546
2020-12-11,15.2796,14.7381,15.2796,14.7071,724295.0,300546
2020-12-14,14.7071,14.7381,14.8232,14.6607,436540.0,300546
2020-12-15,14.7381,14.7071,14.9083,14.5834,656240.0,300546
2020-12-16,14.653,14.1965,14.7458,14.1965,1150480.0,300546
2020-12-17,14.2043,14.2352,14.3126,13.8561,936780.0,300546
2020-12-18,14.3745,13.9722,14.3745,13.8561,789562.0,300546
2020-12-21,13.9722,14.0573,14.2662,13.8484,590005.0,300546
2020-12-22,13.9567,13.9025,14.1965,13.8484,620750.0,300546
2020-12-23,13.949,13.7091,14.0418,13.6937,735150.0,300546
2020-12-24,13.6859,13.2217,13.7169,13.2217,1007962.0,300546
2020-12-25,13.2063,13.2295,13.4461,13.1444,655733.0,300546
2020-12-28,13.3068,12.8117,13.3068,12.7653,1029385.0,300546
2020-12-29,12.773,13.036,13.214,12.7653,869570.0,300546
2020-12-30,13.0438,12.9974,13.1521,12.8813,689305.0,300546
2020-12-31,13.0051,13.1598,13.2681,12.9819,721489.0,300546
2021-01-04,13.2295,13.2914,13.4925,13.1598,885744.0,300546
2021-01-05,13.2914,13.1753,13.4074,13.0902,734370.0,300546
2021-01-06,13.0438,12.2237,13.1598,12.2005,2168660.0,300546
2021-01-07,12.2314,11.1483,12.3707,10.9008,3408935.0,300546
2021-01-08,11.218,11.0168,11.4114,10.5758,2797015.0,300546
2021-01-11,11.0168,10.0188,11.1019,9.9414,6310688.0,300546
2021-01-12,10.0962,9.7867,10.3979,9.632,5972244.0,300546
2021-01-13,9.8099,8.9357,9.8795,8.6494,9144395.0,300546
2021-01-14,8.9821,9.2838,9.4231,8.6262,9079200.0,300546
2021-01-15,9.2065,9.5391,9.7403,9.1368,6179615.0,300546
2021-01-18,9.5005,9.779,9.9414,9.5005,5039830.0,300546
2021-01-19,9.9569,11.7363,11.7363,9.9569,5580088.0,300546
2021-01-20,12.8426,11.5429,13.1521,11.334,16694030.0,300546
2021-01-21,11.0632,10.7615,11.4346,10.7074,10909665.0,300546
2021-01-22,10.7615,10.2509,10.9008,10.2509,6467146.0,300546
2021-01-25,10.4675,9.926,10.8311,9.9182,6278675.0,300546
2021-01-26,9.9337,10.1271,10.4907,9.9337,4691700.0,300546
2021-01-27,10.0575,9.8718,10.1194,9.6707,3931525.0,300546
2021-01-28,9.6707,9.748,10.1039,9.5778,2680405.0,300546
2021-01-29,9.7326,9.5159,9.8254,9.3689,2836470.0,300546
2021-02-01,9.5082,9.7093,9.9028,9.3457,2815865.0,300546
2021-02-02,9.8331,9.9724,10.189,9.5623,3301675.0,300546
2021-02-03,10.0497,9.3457,10.0497,9.3457,2773160.0,300546
2021-02-04,9.5933,9.1291,9.7171,8.9976,2402270.0,300546
2021-02-05,9.0131,9.1059,9.4231,9.0131,1480375.0,300546
2021-02-08,9.0208,8.9589,9.2838,8.9202,1454202.0,300546
2021-02-09,8.897,9.1291,9.1678,8.8274,1389939.0,300546
2021-02-10,8.9744,9.2529,9.4154,8.9744,1512875.0,300546
2021-02-18,9.3921,9.7171,9.8563,9.2838,2674295.0,300546
2021-02-19,9.6861,10.2045,10.2122,9.6088,2469155.0,300546
2021-02-22,10.1813,10.2354,10.5913,10.1426,2553236.0,300546
2021-02-23,10.1813,10.2586,10.5062,10.0343,2793310.0,300546
2021-02-24,10.1426,10.483,10.5758,10.1426,2924545.0,300546
2021-02-25,10.483,10.2741,10.63,10.2509,2256735.0,300546
2021-02-26,10.1581,10.4056,10.4985,10.1194,2060825.0,300546
2021-03-01,10.4056,10.7151,10.746,10.4056,2198185.0,300546
2021-03-02,10.6919,10.8776,10.9704,10.5913,3090635.0,300546
2021-03-03,10.8698,10.8698,11.0091,10.6609,2143830.0,300546
2021-03-04,10.7383,10.6609,10.9085,10.6068,1636108.0,300546
2021-03-05,10.5604,10.8157,10.9085,10.5449,1443286.0,300546
2021-03-08,10.8621,10.746,11.0942,10.7383,2146674.0,300546
2021-03-09,10.746,10.336,10.9085,10.2973,1769820.0,300546
2021-03-10,10.4366,10.0111,10.4366,9.9569,1661530.0,300546
2021-03-11,10.0265,10.2741,10.2896,9.8099,1363180.0,300546
2021-03-12,10.1735,10.0033,10.2896,9.9414,1263990.0,300546
2021-03-15,9.9569,10.0343,10.1349,9.8254,1704159.0,300546
2021-03-16,10.0343,10.2432,10.3437,9.8486,1521824.0,300546
2021-03-17,10.2818,10.2818,10.3824,10.1658,1080976.0,300546
2021-03-18,10.3979,10.073,10.4211,10.0343,1381250.0,300546
2021-03-19,9.9956,10.0962,10.3051,9.9182,1323780.0,300546
2021-03-22,10.073,10.2664,10.336,10.0497,1127945.0,300546
2021-03-23,10.2664,10.5604,10.5604,10.1503,2487356.0,300546
2021-03-24,10.8311,11.5429,12.6492,10.599,15540396.0,300546
2021-03-25,10.8776,11.071,11.4191,10.7925,9519728.0,300546
2021-03-26,11.0632,10.8079,11.0632,10.6687,6150829.0,300546
2021-03-29,10.7847,10.4134,10.7847,10.2818,7000522.0,300546
2021-03-30,10.4056,9.7558,10.4056,9.7093,5313218.0,300546
2021-03-31,9.7326,9.7712,9.9414,9.5778,3197857.0,300546
2021-04-01,9.7712,9.5623,9.8486,9.2838,2942954.0,300546
2021-04-02,9.5546,9.6165,9.7326,9.4618,2039336.0,300546
2021-04-06,9.6088,9.9956,10.0962,9.5933,3173261.0,300546
2021-04-07,9.9028,10.336,10.3824,9.895,4830670.0,300546
2021-04-08,10.2741,10.2045,10.5604,10.1735,4275050.0,300546
2021-04-09,10.3128,10.452,10.6223,10.1426,3718130.0,300546
2021-04-12,10.4443,10.2664,10.6223,10.2509,3034265.0,300546
2021-04-13,10.2973,10.8466,10.9472,10.1967,7037212.0,300546
2021-04-14,10.6377,10.7847,10.9008,10.483,5106384.0,300546
2021-04-15,10.6222,10.4753,10.9781,10.452,4500368.0,300546
2021-04-16,10.483,10.9936,11.1251,10.4056,6476665.0,300546
2021-04-19,10.9472,10.9627,11.0478,10.8698,3979040.0,300546
2021-04-20,10.9627,10.8311,11.2025,10.8002,3743935.0,300546
2021-04-21,10.7692,10.6687,10.9936,10.6068,2869035.0,300546
2021-04-22,10.7538,10.7615,10.893,10.5836,2463305.0,300546
2021-04-23,10.9394,10.5294,11.3417,10.5062,5280652.0,300546
2021-04-26,10.483,10.336,10.6455,10.1581,3947320.0,300546
2021-04-27,10.3128,10.1039,10.3283,9.9646,2240680.0,300546
2021-04-28,9.9028,9.7712,10.0497,9.7171,2621580.0,300546
2021-04-29,9.748,9.9646,10.2045,9.5933,2659800.0,300546
2021-04-30,9.9646,10.1735,10.2122,9.8099,2095990.0,300546
2021-05-06,10.1658,10.0033,10.3051,9.9414,1905930.0,300546
2021-05-07,9.9492,10.0033,10.3283,9.9028,1849640.0,300546
2021-05-10,10.22,10.9472,10.9627,10.1426,6461650.0,300546
2021-05-11,10.9859,10.8311,11.7208,10.7228,9367394.0,300546
2021-05-12,10.9704,11.0864,11.1561,10.6919,5659550.0,300546
2021-05-13,11.071,11.2489,11.6822,10.9627,6681090.0,300546
2021-05-14,11.1019,11.0168,11.3263,10.8698,5870589.0,300546
2021-05-17,10.9008,10.7151,10.9008,10.6377,3413020.0,300546
2021-05-18,10.7306,10.8234,10.8234,10.4675,2852915.0,300546
2021-05-19,10.9859,11.6203,12.8426,10.8776,11787581.0,300546
2021-05-20,11.2799,11.2102,11.512,11.071,7361250.0,300546
2021-05-21,11.0632,13.4538,13.4538,11.0632,13394992.0,300546
2021-05-24,14.0495,15.1249,16.0069,13.5776,30421517.0,300546
2021-05-25,14.4828,15.2796,16.4014,14.0031,26618932.0,300546
2021-05-26,15.2177,15.8289,16.2622,14.6994,23492119.0,300546
2021-05-27,15.241,15.0243,16.0069,14.9315,17691350.0,300546
2021-05-28,14.7768,14.3822,15.2023,14.2429,16602847.0,300546
2021-05-31,14.5524,14.7613,14.9006,14.1269,14169793.0,300546
2021-06-01,14.5369,16.5562,17.4072,14.2352,23919689.0,300546
2021-06-02,16.0456,15.2719,16.4401,15.241,17872401.0,300546
2021-06-03,15.2874,15.7051,16.7032,15.2874,17483427.0,300546
2021-06-04,15.6819,14.506,15.6819,14.2352,14013182.0,300546
2021-06-07,14.5447,14.8851,15.0553,14.1656,11498480.0,300546
2021-06-08,14.7226,14.3667,15.2796,14.2507,11755367.0,300546
2021-06-09,14.5834,14.8154,15.7593,14.4286,14391457.0,300546
2021-06-10,14.6762,15.3957,15.6278,14.5524,16024126.0,300546
2021-06-11,14.8773,14.6066,15.3957,14.4131,13148032.0,300546
2021-06-15,14.7768,16.3086,16.6258,14.5524,21581016.0,300546
2021-06-16,15.9372,15.7825,16.1926,15.0089,15219920.0,300546
2021-06-17,15.7052,15.6974,15.8212,15.0089,10952630.0,300546
2021-06-18,15.9759,15.7438,16.9817,15.7438,18722561.0,300546
2021-06-21,15.1404,15.357,15.5968,14.9006,13542842.0,300546
2021-06-22,15.0089,14.7458,15.7438,14.5292,11976640.0,300546
2021-06-23,14.7536,14.2662,14.8232,13.8793,10087740.0,300546
2021-06-24,14.2197,13.3378,14.2197,13.1676,10208536.0,300546
2021-06-25,13.1521,12.8581,13.4306,12.7807,7104630.0,300546
2021-06-28,12.7807,13.2914,13.3455,12.626,6570551.0,300546
2021-06-29,13.2914,12.9664,13.6008,12.7653,5930210.0,300546
2021-06-30,12.9045,13.6627,13.6704,12.8813,8123791.0,300546
2021-07-01,13.624,12.8272,13.624,12.7653,6485160.0,300546
2021-07-02,12.7034,12.8117,12.9819,12.4558,5149866.0,300546
2021-07-05,12.8194,13.0593,13.3765,12.8194,4389869.0,300546
2021-07-06,13.0051,12.8349,13.2604,12.6492,5288856.0,300546
2021-07-07,12.6879,12.9974,13.0206,12.4171,5330650.0,300546
2021-07-08,13.036,13.2604,13.7323,12.479,9878830.0,300546
2021-07-09,13.1289,13.2836,13.8871,12.9974,6827210.0,300546
2021-07-12,13.5312,13.8174,14.0263,13.2681,8941111.0,300546
2021-07-13,13.771,13.9412,14.6607,13.6163,10423826.0,300546
2021-07-14,14.0109,13.361,14.0341,13.3378,7306739.0,300546
2021-07-15,13.3687,12.7343,13.4616,12.6879,6002620.0,300546
2021-07-16,12.7266,12.5641,13.1985,12.5332,5020015.0,300546
2021-07-19,12.5719,12.7653,12.9045,12.2314,4439370.0,300546
2021-07-20,12.7421,12.4249,12.7421,12.2547,3964220.0,300546
2021-07-21,12.51,12.5254,12.626,12.4094,3249723.0,300546
2021-07-22,12.5254,12.5719,12.6802,12.3166,3664440.0,300546
2021-07-23,11.8678,10.8311,11.891,10.8311,11797349.0,300546
2021-07-26,10.7925,10.6223,10.9317,10.5062,4886293.0,300546
2021-07-27,10.6455,10.8776,11.2644,10.5371,6248775.0,300546
2021-07-28,10.9008,10.599,10.9008,10.2818,3804060.0,300546
2021-07-29,10.8311,10.924,11.0091,10.6532,3785470.0,300546
2021-07-30,10.893,11.1406,11.1793,10.8311,3681600.0,300546
2021-08-02,11.1948,11.4191,11.4501,10.9472,3850210.0,300546
2021-08-03,11.4887,11.5274,11.9143,11.4501,4612400.0,300546
2021-08-04,11.512,11.6048,11.6899,11.3263,3609643.0,300546
2021-08-05,11.6589,11.3263,11.7595,11.2953,3172195.0,300546
2021-08-06,11.3108,11.2644,11.5042,11.0478,2615600.0,300546
2021-08-09,11.1019,11.3882,11.4501,11.1019,2070770.0,300546
2021-08-10,11.4733,11.5352,11.7827,11.3185,3120780.0,300546
2021-08-11,11.5429,11.4191,11.5893,11.4036,2506335.0,300546
2021-08-12,11.4965,11.512,11.7827,11.4191,2804750.0,300546
2021-08-13,11.512,11.3185,11.5893,11.1948,2438475.0,300546
