date,open,close,high,low,volume,code
2020-04-30,5.9529,6.0706,6.1118,5.9529,4459178.0,300589
2020-05-06,5.9941,6.1176,6.1529,5.9765,3760474.0,300589
2020-05-07,6.1176,6.0824,6.1471,6.0471,3959041.0,300589
2020-05-08,6.1,6.1353,6.2353,6.0824,3652773.0,300589
2020-05-11,6.1529,6.7471,6.7471,6.1353,22118249.0,300589
2020-05-12,6.6412,7.0176,7.4235,6.5882,36419433.0,300589
2020-05-13,7.0294,7.3294,7.4882,7.0235,32485390.0,300589
2020-05-14,7.1471,7.2118,7.5882,7.0,33380198.0,300589
2020-05-15,7.2,7.0353,7.2941,7.0176,21994368.0,300589
2020-05-18,7.1294,7.1647,7.2765,6.9882,18463054.0,300589
2020-05-19,7.1353,7.2765,7.3294,7.0294,15509645.0,300589
2020-05-20,7.3412,7.1588,7.3824,6.9882,14333131.0,300589
2020-05-21,7.1118,7.0118,7.1882,6.8118,8915867.0,300589
2020-05-22,6.9529,6.6529,7.0529,6.6176,8560866.0,300589
2020-05-25,6.7118,6.8529,6.9235,6.6059,7615279.0,300589
2020-05-26,6.7824,6.9412,7.1294,6.7353,7845846.0,300589
2020-05-27,6.9941,6.8412,7.1176,6.8294,7307994.0,300589
2020-05-28,6.8647,6.9647,7.0294,6.8,7587814.0,300589
2020-05-29,6.9,7.1412,7.2118,6.8647,12232472.0,300589
2020-06-01,7.0,7.2,7.2118,6.9882,14529282.0,300589
2020-06-02,7.2176,7.1941,7.3706,7.0941,14183873.0,300589
2020-06-03,7.1765,7.0353,7.2412,7.0294,9008167.0,300589
2020-06-04,7.0765,6.9765,7.1412,6.9471,5707777.0,300589
2020-06-05,6.9647,6.9059,7.0588,6.8118,4790579.0,300589
2020-06-08,6.9529,6.9647,7.0118,6.8706,4431216.0,300589
2020-06-09,6.9765,6.9118,6.9765,6.8294,4169505.0,300589
2020-06-10,6.9353,6.7588,6.9353,6.4706,10758130.0,300589
2020-06-11,6.6824,6.6882,6.7882,6.6353,4478979.0,300589
2020-06-12,6.5824,6.7118,6.8,6.5176,4419150.0,300589
2020-06-15,6.6765,6.7059,6.7765,6.5882,3242920.0,300589
2020-06-16,6.7353,6.7294,6.7824,6.6647,4201284.0,300589
2020-06-17,6.8235,7.0882,7.1353,6.7647,17401992.0,300589
2020-06-18,6.9941,7.0412,7.1294,6.9765,8422945.0,300589
2020-06-19,7.0412,7.0647,7.1,7.0118,4693836.0,300589
2020-06-22,7.0,7.1118,7.2176,7.0,5503620.0,300589
2020-06-23,7.0824,7.1059,7.1471,7.0059,3869234.0,300589
2020-06-24,7.1588,7.0529,7.1941,7.0353,2885155.0,300589
2020-06-29,7.1176,6.9412,7.3588,6.8529,5939218.0,300589
2020-06-30,6.9941,6.9412,7.0118,6.9059,4125519.0,300589
2020-07-01,6.8882,6.8706,6.9941,6.7941,4078821.0,300589
2020-07-02,6.8588,6.9118,6.9647,6.8471,3387454.0,300589
2020-07-03,6.9176,7.0059,7.0176,6.8235,3745518.0,300589
2020-07-06,7.1,7.2588,7.2824,7.0471,8500311.0,300589
2020-07-07,7.2941,7.2412,7.4,7.1118,10199595.0,300589
2020-07-08,7.2941,7.8412,7.8412,7.2353,16725072.0,300589
2020-07-09,7.7647,7.8471,8.2118,7.7294,21590023.0,300589
2020-07-10,7.7353,7.5118,7.8176,7.5,13827359.0,300589
2020-07-13,7.7529,7.9765,8.1588,7.6529,16016796.0,300589
2020-07-14,7.8471,8.3118,8.6294,7.8412,21174843.0,300589
2020-07-15,8.1176,7.7588,8.2647,7.6529,14437819.0,300589
2020-07-16,7.6529,7.3824,7.8706,7.2882,10400836.0,300589
2020-07-17,7.4118,7.5059,7.6176,7.2471,7220498.0,300589
2020-07-20,7.5765,7.9118,8.0,7.5059,10975439.0,300589
2020-07-21,7.8882,7.6353,7.8882,7.5824,8863873.0,300589
2020-07-22,7.5882,7.5588,7.8118,7.5059,7653456.0,300589
2020-07-23,7.5882,8.3059,8.3059,7.5882,15872235.0,300589
2020-07-24,8.5529,8.5353,9.1353,8.4,43271623.0,300589
2020-07-27,8.2824,8.8529,9.0,7.8235,30095185.0,300589
2020-07-28,8.6471,8.5059,8.7765,8.1941,21490759.0,300589
2020-07-29,8.3412,8.6353,8.7647,8.1176,18123596.0,300589
2020-07-30,8.6,8.2294,8.7118,8.2,14392171.0,300589
2020-07-31,8.3118,8.1529,8.4059,8.0941,12489684.0,300589
2020-08-03,8.2588,8.9824,8.9824,8.2412,15876660.0,300589
2020-08-04,9.3,8.9941,9.7,8.7647,32052544.0,300589
2020-08-05,9.0059,9.1647,9.3235,8.7176,21239057.0,300589
2020-08-06,9.2882,9.4235,9.6647,8.9412,26782480.0,300589
2020-08-07,9.4294,9.1353,9.5,8.9412,19219183.0,300589
2020-08-10,9.1176,8.9529,9.5176,8.8588,14242635.0,300589
2020-08-11,8.8824,9.2118,9.6824,8.7647,23310651.0,300589
2020-08-12,9.0588,8.6471,9.0765,8.5353,15197170.0,300589
2020-08-13,8.6588,8.7471,8.7941,8.4706,10804594.0,300589
2020-08-14,8.6471,8.8353,9.1118,8.6176,10338053.0,300589
2020-08-17,8.7824,8.9941,9.0765,8.6882,11288187.0,300589
2020-08-18,8.9529,9.0059,9.0588,8.8412,9486992.0,300589
2020-08-19,9.0,8.4471,9.0,8.4294,12531463.0,300589
2020-08-20,8.3235,7.9941,8.3588,7.9471,11728942.0,300589
2020-08-21,8.1118,8.0294,8.2176,7.9,7375756.0,300589
2020-08-24,8.1059,8.1412,8.1765,7.8824,6223297.0,300589
2020-08-25,8.1176,8.3235,8.3882,8.0706,9371333.0,300589
2020-08-26,8.2353,8.5,9.1529,8.1824,14334092.0,300589
2020-08-27,8.4118,8.7,8.8647,8.1176,12553316.0,300589
2020-08-28,8.6588,10.4471,10.4471,8.6588,29363979.0,300589
2020-08-31,9.9824,10.4412,11.1118,9.7,42594096.0,300589
2020-09-01,10.4471,12.1588,12.5353,10.4471,46559134.0,300589
2020-09-02,11.5176,12.2706,13.2529,11.1765,51344578.0,300589
2020-09-03,11.4706,11.0412,12.0118,10.9294,33972082.0,300589
2020-09-04,10.7412,12.6824,13.1176,10.7412,45322661.0,300589
2020-09-07,12.3,12.7294,13.4882,11.6471,45872179.0,300589
2020-09-08,12.4647,12.3647,13.2294,11.6941,33736901.0,300589
2020-09-09,12.5235,12.9118,14.6471,11.8824,48965477.0,300589
2020-09-10,12.0529,10.3294,12.5882,10.3294,35857498.0,300589
2020-09-11,10.1765,11.1647,11.4706,9.8294,26147312.0,300589
2020-09-14,11.1882,11.7059,11.9,11.1176,22142455.0,300589
2020-09-15,11.6294,11.7412,12.6882,11.5235,30901304.0,300589
2020-09-16,11.8353,11.3941,12.1765,11.1471,20864747.0,300589
2020-09-17,11.4706,11.6529,11.7588,11.0,22856596.0,300589
2020-09-18,11.5353,11.4412,12.2647,11.2353,22226942.0,300589
2020-09-21,11.2529,13.7412,13.7412,11.1824,47791790.0,300589
2020-09-22,12.9471,14.6588,15.8118,12.9471,55458216.0,300589
2020-09-23,14.6588,14.0765,15.2294,13.6353,40988288.0,300589
2020-09-24,13.7529,13.4471,14.0353,12.7059,29547557.0,300589
2020-09-25,13.3176,16.1176,16.1176,13.0176,47981515.0,300589
2020-09-28,15.0882,15.4412,17.4,14.7235,48181289.0,300589
2020-09-29,15.5882,18.5294,18.5294,15.0941,52770194.0,300589
2020-09-30,18.5294,19.6471,22.1529,17.3824,57003295.0,300589
2020-10-09,19.6471,21.0118,22.0294,19.6412,48017351.0,300589
2020-10-12,19.7059,20.2412,21.1706,18.6471,50472549.0,300589
2020-10-13,19.7059,19.0824,19.8824,18.7765,38827821.0,300589
2020-10-14,19.5471,19.7529,20.8588,19.1176,41038421.0,300589
2020-10-15,18.2353,17.0176,18.5588,16.9059,32871286.0,300589
2020-10-16,17.2941,17.1941,17.6412,16.5412,19894287.0,300589
2020-10-19,16.9706,18.5647,19.3353,16.9706,34403557.0,300589
2020-10-20,18.2824,17.8706,18.3647,16.9412,24536584.0,300589
2020-10-21,17.8294,17.8118,18.5294,17.4588,22738419.0,300589
2020-10-22,17.2176,16.9588,17.2176,16.1765,20013428.0,300589
2020-10-23,17.0,18.2941,19.3294,17.0,36258941.0,300589
2020-10-26,17.9471,18.0176,19.2118,16.4706,27319136.0,300589
2020-10-27,18.6,21.6471,21.6471,18.6,57159003.0,300589
2020-10-28,21.0,24.2176,25.8824,20.4471,64314044.0,300589
2020-10-29,22.4,21.8529,24.4529,21.8235,50444030.0,300589
2020-10-30,21.8412,22.1588,23.5235,20.4588,37498239.0,300589
2020-11-02,21.7647,21.6176,22.5765,20.7765,31699784.0,300589
2020-11-03,21.5647,21.1824,21.7353,20.4765,27057009.0,300589
2020-11-04,20.8824,21.3941,22.1765,20.0235,37636464.0,300589
2020-11-05,20.5882,20.6059,20.9471,20.1176,24458127.0,300589
2020-11-06,20.8235,20.3294,21.9588,20.2824,28319540.0,300589
2020-11-09,19.1176,20.5294,20.8529,18.3118,29774087.0,300589
2020-11-10,20.1588,19.5294,21.1765,19.4118,26119034.0,300589
2020-11-11,19.1647,18.1059,19.7,17.8,24002371.0,300589
2020-11-12,18.2941,17.2824,18.5176,17.0588,20830475.0,300589
2020-11-13,17.3471,17.6412,17.7529,16.7824,20599166.0,300589
2020-11-16,17.4,16.9882,17.6118,16.9529,14609902.0,300589
2020-11-17,17.0824,16.4118,17.2529,16.1824,15369225.0,300589
2020-11-18,16.5412,16.6529,16.9412,16.3471,14932766.0,300589
2020-11-19,16.8176,19.9824,19.9824,16.1824,45808747.0,300589
2020-11-20,19.9412,19.6235,21.5176,19.5176,48971872.0,300589
2020-11-23,20.2588,20.4647,21.5,18.7412,45721294.0,300589
2020-11-24,20.1235,19.5882,21.0,19.5882,31043399.0,300589
2020-11-25,19.7471,18.8941,19.9353,18.8235,23123554.0,300589
2020-11-26,19.0,22.6706,22.6706,18.9353,57897095.0,300589
2020-11-27,22.6471,21.8824,24.4118,21.4,68955264.0,300589
2020-11-30,21.8824,21.9059,22.7059,21.4353,41626385.0,300589
2020-12-01,22.1176,21.7588,22.5059,21.2529,35492348.0,300589
2020-12-02,21.6471,22.4647,22.4647,21.0588,38678170.0,300589
2020-12-03,22.3529,22.5824,23.5294,21.4,48693446.0,300589
2020-12-04,22.0588,22.0353,23.2294,21.8059,31794484.0,300589
2020-12-07,21.4706,20.8294,22.1529,20.7941,29141848.0,300589
2020-12-08,21.1765,20.9706,21.3529,20.6471,19097385.0,300589
2020-12-09,20.8235,21.8412,23.0,20.5,41903504.0,300589
2020-12-10,21.1765,22.2353,22.8529,20.7353,39871954.0,300589
2020-12-11,21.9118,22.4765,24.1765,21.6471,48659907.0,300589
2020-12-14,21.9588,22.1471,23.1706,21.5588,33799388.0,300589
2020-12-15,21.8529,21.3882,22.6941,21.2353,29527456.0,300589
2020-12-16,20.8824,20.6647,21.4647,20.5882,22160044.0,300589
2020-12-17,20.5294,20.8588,20.9,19.8235,21379653.0,300589
2020-12-18,20.7529,20.0706,21.1529,20.0529,18462795.0,300589
2020-12-21,19.4118,20.1118,20.6353,19.4118,18608818.0,300589
2020-12-22,20.2941,20.8824,20.9941,20.1176,27318070.0,300589
2020-12-23,20.5353,21.9412,22.0412,20.4765,32981871.0,300589
2020-12-24,21.7647,21.2647,23.2824,21.1765,37814035.0,300589
2020-12-25,21.0118,20.2529,21.0118,19.8824,24433435.0,300589
2020-12-28,20.0,19.2941,20.4706,18.8235,24775376.0,300589
2020-12-29,19.1765,19.4294,20.1765,19.1765,15484305.0,300589
2020-12-30,19.4706,18.8706,19.7471,18.4118,18962226.0,300589
2020-12-31,18.7647,19.3353,19.5882,18.5412,20800395.0,300589
2021-01-04,19.7647,19.4941,20.4706,19.4765,24121033.0,300589
2021-01-05,19.3824,18.7118,19.7941,18.7059,21137388.0,300589
2021-01-06,18.7118,20.1176,20.5765,18.3824,37107702.0,300589
2021-01-07,19.5882,19.0235,19.7941,18.9824,24053034.0,300589
2021-01-08,18.9059,17.4588,19.0765,17.4,22366928.0,300589
2021-01-11,17.6412,17.6588,18.3412,17.2941,15139049.0,300589
2021-01-12,17.2941,17.4882,18.2353,17.2941,15450334.0,300589
2021-01-13,17.2588,16.3,17.2588,16.2824,19426008.0,300589
2021-01-14,15.5588,14.7647,15.5588,14.5765,20114848.0,300589
2021-01-15,14.7176,15.0,15.3235,14.7176,12144698.0,300589
2021-01-18,15.1647,15.6294,16.3882,15.1647,18781722.0,300589
2021-01-19,15.5235,15.7647,16.2235,15.1765,16522289.0,300589
2021-01-20,15.5235,15.6882,16.0294,15.3529,11725173.0,300589
2021-01-21,15.7118,15.5059,15.8529,15.4059,12027585.0,300589
2021-01-22,15.3059,15.1647,15.5824,15.1176,9465994.0,300589
2021-01-25,15.3,15.4471,16.1471,15.2059,13908070.0,300589
2021-01-26,15.0588,14.5882,15.0941,14.4765,11790594.0,300589
2021-01-27,14.7706,14.7,14.9412,14.2353,8129848.0,300589
2021-01-28,14.4941,13.8824,14.9,13.8294,10877489.0,300589
2021-01-29,13.9412,13.4647,14.1706,12.9588,12938684.0,300589
2021-02-01,13.2235,13.5176,13.6765,13.2235,7146167.0,300589
2021-02-02,13.5235,13.6176,13.7529,13.2941,8551272.0,300589
2021-02-03,13.5294,13.0882,13.5294,12.9882,8342063.0,300589
2021-02-04,12.9882,12.4235,13.3412,12.1353,14146414.0,300589
2021-02-05,12.7059,12.0353,12.9294,11.9294,10362866.0,300589
2021-02-08,11.9471,11.7176,12.1176,11.6882,7910117.0,300589
2021-02-09,11.7412,12.0412,12.3235,11.6176,10396795.0,300589
2021-02-10,12.1412,12.1,12.2824,12.0176,7044155.0,300589
2021-02-18,12.3706,12.6471,12.9118,12.3706,10814516.0,300589
2021-02-19,12.8529,13.4,13.5294,12.4824,14411277.0,300589
2021-02-22,13.4,13.7,14.0294,13.1706,15797148.0,300589
2021-02-23,13.6941,14.7,15.1059,12.6765,28884502.0,300589
2021-02-24,14.2471,14.3059,14.9941,14.1176,19247423.0,300589
2021-02-25,14.3647,14.5176,15.2353,14.1471,18490910.0,300589
2021-02-26,14.1176,13.9353,15.0529,13.9118,14660403.0,300589
2021-03-01,13.8118,14.7647,15.0824,13.8118,17423444.0,300589
2021-03-02,14.7235,14.8,15.0588,14.3941,14077360.0,300589
2021-03-03,14.7118,14.6412,14.7118,14.2353,13416624.0,300589
2021-03-04,14.5529,14.7353,15.2235,14.3529,22254215.0,300589
2021-03-05,14.7824,15.4059,15.8588,14.7412,25625776.0,300589
2021-03-08,14.9353,14.0647,15.2882,13.8118,20955665.0,300589
2021-03-09,14.0941,13.0294,14.2706,12.8824,14527479.0,300589
2021-03-10,13.1529,12.5471,13.3471,12.4235,10411653.0,300589
2021-03-11,12.5765,13.2471,13.2647,12.4412,12467327.0,300589
2021-03-12,13.2353,13.0471,13.4353,12.8824,9001517.0,300589
2021-03-15,13.0353,13.3118,13.5882,12.8176,10638814.0,300589
2021-03-16,13.3529,13.1647,13.6118,12.9941,8556732.0,300589
2021-03-17,13.2765,13.5235,13.7353,13.0059,13640395.0,300589
2021-03-18,13.3118,13.3412,13.8882,13.2941,13278156.0,300589
2021-03-19,13.0471,14.0059,14.4059,12.9824,23076170.0,300589
2021-03-22,13.8294,13.9471,14.2353,13.8294,14771844.0,300589
2021-03-23,14.0,13.2176,14.0294,13.1765,13512535.0,300589
2021-03-24,13.0765,12.9235,13.5176,12.8647,8229907.0,300589
2021-03-25,12.8294,12.9824,13.2235,12.8176,6427360.0,300589
2021-03-26,12.9941,13.2059,13.2353,12.8882,7031540.0,300589
2021-03-29,13.1471,13.1412,13.5176,13.1059,8474534.0,300589
2021-03-30,13.1588,13.6294,14.1059,13.0471,20059830.0,300589
2021-03-31,13.4824,13.0059,13.6059,12.9,12827061.0,300589
2021-04-01,13.0059,12.9,13.0647,12.7235,8009652.0,300589
2021-04-02,12.8706,13.0235,13.0588,12.7059,7216976.0,300589
2021-04-06,13.1176,14.3706,15.2588,13.1176,27775677.0,300589
2021-04-07,14.3176,14.5588,14.9882,14.1235,23048933.0,300589
2021-04-08,14.6529,14.2118,14.8235,14.1529,16043719.0,300589
2021-04-09,14.3471,14.3118,14.8412,14.1647,16673545.0,300589
2021-04-12,14.1647,13.9882,14.4824,13.8529,12269739.0,300589
2021-04-13,13.9,14.1059,14.3765,13.5765,12182710.0,300589
2021-04-14,14.1176,14.2588,14.4412,13.8941,11682836.0,300589
2021-04-15,14.1059,14.6176,15.1588,14.0,20964289.0,300589
2021-04-16,14.4647,15.1176,15.4882,14.2706,26645791.0,300589
2021-04-19,14.9647,15.1294,15.5176,14.7647,23541404.0,300589
2021-04-20,14.9706,15.9824,16.6294,14.8765,35391708.0,300589
2021-04-21,15.5471,15.5588,16.1647,15.3588,21916933.0,300589
2021-04-22,15.5588,15.2412,15.7647,15.1118,16707747.0,300589
2021-04-23,15.2353,14.6353,15.2353,14.4765,15547803.0,300589
2021-04-26,14.4118,14.3235,14.8412,14.2941,13267871.0,300589
2021-04-27,14.2824,14.4176,14.4176,13.7588,13244948.0,300589
2021-04-28,14.3765,14.2294,14.5941,14.1765,9242454.0,300589
2021-04-29,14.2118,14.2706,14.5824,14.2059,11142871.0,300589
2021-04-30,14.2235,13.5353,14.2235,13.4118,13060992.0,300589
2021-05-06,13.3765,14.2059,14.7059,13.3765,13533111.0,300589
2021-05-07,13.9412,13.9529,14.4647,13.8824,10282858.0,300589
2021-05-10,13.8471,14.4,14.5824,13.7588,11080611.0,300589
2021-05-11,14.1235,15.1706,15.4882,14.1176,22078563.0,300589
2021-05-12,14.8235,14.7118,14.9941,14.4882,15527684.0,300589
2021-05-13,14.5,14.7706,15.2706,14.4706,15367546.0,300589
2021-05-14,14.7118,14.9765,15.1176,14.4,16122381.0,300589
2021-05-17,14.9235,14.7588,15.2176,14.7059,10327619.0,300589
2021-05-18,14.5882,15.0,15.6294,14.5294,17715885.0,300589
2021-05-19,14.8824,14.8353,15.2941,14.7118,12171886.0,300589
2021-05-20,14.8235,14.7118,15.1471,14.6529,10288464.0,300589
2021-05-21,14.4118,13.7941,14.4118,13.6647,16399458.0,300589
2021-05-24,13.8412,13.8706,14.0588,13.7706,6292176.0,300589
2021-05-25,13.8706,14.0882,14.3,13.7412,9899926.0,300589
2021-05-26,14.1059,14.1647,14.4412,14.0529,8859539.0,300589
2021-05-27,14.1647,14.2235,14.3529,14.0471,6882800.0,300589
2021-05-28,14.3941,14.3176,14.7059,14.2118,11034356.0,300589
2021-05-31,14.2235,14.7647,14.9118,14.1824,13298596.0,300589
2021-06-01,14.7059,14.5471,14.7824,14.4765,9547417.0,300589
2021-06-02,14.4882,14.1059,14.7529,14.0235,10082101.0,300589
2021-06-03,14.0412,13.9529,14.2176,13.9412,6311501.0,300589
2021-06-04,14.0412,14.1353,14.3412,14.0,6845220.0,300589
2021-06-07,14.2235,14.4,14.6353,14.0529,8960958.0,300589
2021-06-08,14.3647,15.1235,15.6235,14.2059,24129145.0,300589
2021-06-09,15.0,14.8824,15.5118,14.7765,17462126.0,300589
2021-06-10,14.7765,15.1471,15.2941,14.7059,18046623.0,300589
2021-06-11,15.0176,15.4471,16.4706,14.9471,30867027.0,300589
2021-06-15,15.1176,16.1294,16.6353,14.9235,31608946.0,300589
2021-06-16,15.8706,15.9176,16.3059,15.4765,21448107.0,300589
2021-06-17,15.9176,16.2647,16.5824,15.7059,25353613.0,300589
2021-06-18,16.1471,16.2176,17.1059,16.0765,29442905.0,300589
2021-06-21,15.8235,17.5941,18.4118,15.7176,36582691.0,300589
2021-06-22,17.1941,19.0882,20.7059,16.8412,47476690.0,300589
2021-06-23,18.2294,18.0118,18.9412,17.6647,31979371.0,300589
2021-06-24,18.0176,18.2059,20.0,17.9059,28273881.0,300589
2021-06-25,17.8529,17.3471,17.9941,17.1588,21412809.0,300589
2021-06-28,17.1765,17.2059,17.8118,16.9412,20294555.0,300589
2021-06-29,17.0588,16.4176,17.4412,16.3706,16867706.0,300589
2021-06-30,16.5706,16.6588,16.6882,16.2118,14639108.0,300589
2021-07-01,16.8235,15.3588,16.8882,15.3059,19560597.0,300589
2021-07-02,15.2941,15.5765,15.9412,15.2294,13451097.0,300589
2021-07-05,15.4176,15.8353,16.0,15.2118,10585628.0,300589
2021-07-06,16.0235,16.2294,16.4059,15.6059,14362999.0,300589
2021-07-07,15.9471,16.7,16.7647,15.9471,16164438.0,300589
2021-07-08,16.6059,16.7647,17.4118,16.5294,20248259.0,300589
2021-07-09,16.5882,16.0882,16.7941,16.0,14298445.0,300589
2021-07-12,16.1176,16.1824,16.4588,15.9471,11252680.0,300589
2021-07-13,16.1765,15.9118,16.3824,15.6353,12203909.0,300589
2021-07-14,15.8176,15.6176,16.0,15.5882,8906595.0,300589
2021-07-15,15.6176,16.0412,16.2471,15.6176,10638742.0,300589
2021-07-16,16.0235,16.7235,17.2647,15.6824,23006297.0,300589
2021-07-19,16.6059,16.9294,17.1647,16.4647,16437592.0,300589
2021-07-20,16.7529,17.6824,17.7941,16.5941,24678835.0,300589
2021-07-21,17.7059,17.8471,18.2824,17.2765,24254420.0,300589
2021-07-22,17.4647,16.8,17.4647,16.7294,21753876.0,300589
2021-07-23,16.8235,19.0882,20.1588,16.6765,53353571.0,300589
2021-07-26,18.5294,18.3235,19.7059,18.1059,41230219.0,300589
2021-07-27,18.2353,18.0235,18.9412,17.5235,31712179.0,300589
2021-07-28,17.6706,16.2294,17.9588,15.5882,24880955.0,300589
2021-07-29,16.3529,16.7412,16.9824,16.2529,20868542.0,300589
2021-07-30,16.9412,16.9765,17.2882,16.5588,18830964.0,300589
2021-08-02,16.8353,17.3353,17.8235,16.8353,21874399.0,300589
2021-08-03,17.2706,16.5294,17.5588,16.4647,18798759.0,300589
2021-08-04,16.5059,16.9529,17.2059,16.4941,13197491.0,300589
2021-08-05,17.1941,18.1471,18.5353,17.1941,35147103.0,300589
2021-08-06,17.3529,17.4412,17.8412,16.8,28006316.0,300589
2021-08-09,17.3294,17.7471,17.9706,17.0706,21742048.0,300589
2021-08-10,17.6471,18.2941,18.7529,17.4412,31142313.0,300589
