date,open,close,high,low,volume,code
2020-04-21,9.13,9.16,9.26,8.96,4639049.0,300484
2020-04-22,8.96,9.06,9.06,8.85,3686800.0,300484
2020-04-23,9.09,9.35,9.65,8.96,8052905.0,300484
2020-04-24,9.24,9.23,9.53,9.14,5881300.0,300484
2020-04-27,9.2,8.85,9.29,8.76,4307878.0,300484
2020-04-28,8.8,8.6,8.95,8.26,4557100.0,300484
2020-04-29,8.68,8.51,8.78,8.5,3449822.0,300484
2020-04-30,8.62,8.93,9.04,8.61,3907754.0,300484
2020-05-06,8.85,9.16,9.18,8.81,3956900.0,300484
2020-05-07,9.21,9.08,9.25,9.0,2941600.0,300484
2020-05-08,9.14,9.07,9.24,9.05,2451754.0,300484
2020-05-11,9.08,9.57,9.58,9.04,6368500.0,300484
2020-05-12,9.4,9.35,9.59,9.25,4365000.0,300484
2020-05-13,9.21,9.3,9.44,9.05,4107800.0,300484
2020-05-14,9.18,9.22,9.42,9.14,4190500.0,300484
2020-05-15,9.25,9.3,9.34,9.17,3122502.0,300484
2020-05-18,9.4,8.89,9.4,8.89,4174100.0,300484
2020-05-19,9.01,9.49,9.64,8.94,7437000.0,300484
2020-05-20,9.49,9.7,9.88,9.35,8760060.0,300484
2020-05-21,9.68,10.65,10.65,9.62,11014590.0,300484
2020-05-22,10.83,10.44,10.97,10.03,19513864.0,300484
2020-05-25,10.3,10.18,10.64,10.0,8755690.0,300484
2020-05-26,10.2,10.91,11.22,10.13,15049771.0,300484
2020-05-27,10.84,10.94,11.07,10.63,11224886.0,300484
2020-05-28,10.75,10.65,10.83,10.37,7633102.0,300484
2020-05-29,10.7,10.7,11.15,10.56,7074700.0,300484
2020-06-01,10.65,10.93,10.98,10.4,7544023.0,300484
2020-06-02,10.85,10.56,10.92,10.51,7220664.0,300484
2020-06-03,10.53,10.98,11.36,10.3,9903047.0,300484
2020-06-04,10.85,10.82,11.07,10.7,7145158.0,300484
2020-06-05,10.86,10.7,10.93,10.51,5088804.0,300484
2020-06-08,10.7,10.37,10.86,10.28,5269662.0,300484
2020-06-09,10.45,10.01,10.45,9.97,6480854.0,300484
2020-06-10,10.01,9.85,10.16,9.8,4754962.0,300484
2020-06-11,9.84,9.89,10.14,9.8,5213449.0,300484
2020-06-12,9.65,9.87,9.94,9.55,3549996.0,300484
2020-06-15,9.82,9.7,10.05,9.7,3646300.0,300484
2020-06-16,10.21,9.92,10.3,9.88,4231100.0,300484
2020-06-17,9.88,10.1,10.19,9.76,4892900.0,300484
2020-06-18,10.03,9.87,10.16,9.84,4986300.0,300484
2020-06-19,9.9,10.3,10.85,9.76,9010700.0,300484
2020-06-22,10.24,10.35,10.68,10.19,6519500.0,300484
2020-06-23,10.32,10.5,10.55,10.15,6278200.0,300484
2020-06-24,10.45,10.25,10.53,10.24,3378300.0,300484
2020-06-29,10.1,9.93,10.15,9.89,3446900.0,300484
2020-06-30,10.04,9.98,10.08,9.94,2424816.0,300484
2020-07-01,10.02,10.4,10.65,9.9,8949500.0,300484
2020-07-02,10.38,10.71,10.95,10.32,8832100.0,300484
2020-07-03,10.77,10.82,10.97,10.59,6605900.0,300484
2020-07-06,10.81,11.08,11.11,10.7,9060000.0,300484
2020-07-07,11.2,11.73,12.08,10.88,16140004.0,300484
2020-07-08,11.7,12.9,12.9,11.63,17552300.0,300484
2020-07-09,13.3,13.68,14.19,12.81,25416906.0,300484
2020-07-10,13.24,14.82,15.07,13.01,25249258.0,300484
2020-07-13,14.03,14.44,14.63,13.72,19548083.0,300484
2020-07-14,14.3,13.9,14.69,13.56,14385038.0,300484
2020-07-15,13.96,13.66,14.05,12.91,13669084.0,300484
2020-07-16,13.5,12.44,13.8,12.4,9275969.0,300484
2020-07-17,12.57,12.37,12.84,12.21,7417693.0,300484
2020-07-20,12.59,12.95,12.98,12.27,7528655.0,300484
2020-07-21,12.88,12.55,13.0,12.44,6567894.0,300484
2020-07-22,12.53,12.64,12.96,12.45,6467316.0,300484
2020-07-23,12.57,12.91,13.14,12.45,7912978.0,300484
2020-07-24,12.8,11.8,12.89,11.73,7755003.0,300484
2020-07-27,11.95,11.99,12.23,11.69,3948003.0,300484
2020-07-28,11.96,11.96,12.14,11.76,3819973.0,300484
2020-07-29,12.04,12.42,12.46,11.83,4580700.0,300484
2020-07-30,12.49,12.19,12.49,12.16,3572777.0,300484
2020-07-31,12.26,12.48,12.53,12.16,4426477.0,300484
2020-08-03,12.55,13.05,13.16,12.42,6057884.0,300484
2020-08-04,13.05,13.19,13.2,12.83,6106390.0,300484
2020-08-05,13.18,12.9,13.18,12.81,4705400.0,300484
2020-08-06,12.99,13.06,13.52,12.88,7531663.0,300484
2020-08-07,13.07,13.17,13.49,12.74,7665484.0,300484
2020-08-10,13.08,12.83,13.29,12.77,5476473.0,300484
2020-08-11,12.86,12.21,13.01,12.12,6088200.0,300484
2020-08-12,11.8,11.68,12.24,11.48,7178800.0,300484
2020-08-13,11.87,11.57,11.87,11.51,4591400.0,300484
2020-08-14,11.6,11.49,11.65,11.12,4744276.0,300484
2020-08-17,11.49,11.7,11.79,11.43,3517800.0,300484
2020-08-18,11.69,11.69,11.95,11.6,4383800.0,300484
2020-08-19,11.66,11.51,11.72,11.36,3348240.0,300484
2020-08-20,11.45,11.49,11.92,11.27,3556700.0,300484
2020-08-21,11.49,11.22,11.56,11.14,4740000.0,300484
2020-08-24,11.3,11.53,11.66,10.88,4578236.0,300484
2020-08-25,11.78,11.87,12.36,11.76,6573487.0,300484
2020-08-26,11.91,12.64,13.0,11.8,12022919.0,300484
2020-08-27,12.47,14.0,14.5,12.24,19566136.0,300484
2020-08-28,13.61,13.38,13.96,13.0,12826283.0,300484
2020-08-31,13.33,13.29,13.76,13.11,8022230.0,300484
2020-09-01,13.58,13.98,14.2,13.41,12351450.0,300484
2020-09-02,13.8,14.0,14.14,13.53,11793788.0,300484
2020-09-03,13.87,13.19,13.91,13.1,9141577.0,300484
2020-09-04,12.96,14.1,14.51,12.84,14846567.0,300484
2020-09-07,14.55,15.75,16.58,14.24,25205552.0,300484
2020-09-08,15.31,16.08,16.28,14.81,20700857.0,300484
2020-09-09,15.42,13.84,15.83,13.51,17842267.0,300484
2020-09-10,13.8,12.6,14.02,12.4,12980482.0,300484
2020-09-11,12.38,13.19,13.4,12.31,9396640.0,300484
2020-09-14,13.2,14.09,14.35,13.18,12669200.0,300484
2020-09-15,14.1,14.46,14.68,13.86,13142120.0,300484
2020-09-16,14.41,14.44,14.88,14.13,9924854.0,300484
2020-09-17,14.18,15.0,15.12,14.05,12887966.0,300484
2020-09-18,14.8,14.57,14.95,14.31,9845200.0,300484
2020-09-21,14.45,14.63,14.77,14.12,7203462.0,300484
2020-09-22,14.22,13.95,14.41,13.75,8402719.0,300484
2020-09-23,13.92,14.74,14.95,13.92,9929984.0,300484
2020-09-24,14.6,13.68,14.6,13.68,8665800.0,300484
2020-09-25,13.81,14.39,15.8,13.8,14103191.0,300484
2020-09-28,14.09,16.22,17.27,14.09,34219420.0,300484
2020-09-29,16.03,16.0,16.6,15.5,25261104.0,300484
2020-09-30,15.81,16.38,16.54,15.2,23793552.0,300484
2020-10-09,17.2,19.22,19.68,16.51,37399140.0,300484
2020-10-12,21.0,23.08,23.08,20.5,23780576.0,300484
2020-10-13,26.0,24.8,26.85,23.98,58273395.0,300484
2020-10-14,24.5,23.69,24.85,22.57,45376890.0,300484
2020-10-15,23.9,21.49,25.15,21.0,44365740.0,300484
2020-10-16,21.51,22.15,22.9,20.89,31222963.0,300484
2020-10-19,21.61,22.51,23.25,21.33,29369517.0,300484
2020-10-20,22.12,23.68,23.68,21.15,32518698.0,300484
2020-10-21,23.1,21.56,23.33,21.56,26834052.0,300484
2020-10-22,20.7,20.83,21.87,19.8,21161493.0,300484
2020-10-23,20.8,19.9,21.37,19.89,17745469.0,300484
2020-10-26,20.09,22.75,23.25,19.64,32328970.0,300484
2020-10-27,22.01,21.42,22.19,21.07,22415030.0,300484
2020-10-28,21.86,21.99,22.48,20.75,22569856.0,300484
2020-10-29,21.08,20.72,21.79,20.67,18967494.0,300484
2020-10-30,20.8,19.4,20.96,19.11,19322583.0,300484
2020-11-02,19.5,19.43,19.75,19.2,9911900.0,300484
2020-11-03,19.91,19.79,20.8,19.5,14038058.0,300484
2020-11-04,19.79,19.19,20.17,19.15,10420014.0,300484
2020-11-05,19.5,20.13,20.34,19.34,15480936.0,300484
2020-11-06,20.33,19.98,21.13,19.85,17443426.0,300484
2020-11-09,19.98,20.77,20.99,19.02,18785818.0,300484
2020-11-10,20.02,18.59,20.14,18.43,22732900.0,300484
2020-11-11,18.5,17.72,18.91,17.59,11551508.0,300484
2020-11-12,17.91,17.67,18.1,17.46,6894299.0,300484
2020-11-13,17.93,18.0,18.19,17.32,7578700.0,300484
2020-11-16,18.4,17.63,18.52,17.52,6175600.0,300484
2020-11-17,17.76,17.28,17.82,17.1,6706400.0,300484
2020-11-18,17.28,17.8,18.18,17.15,9551074.0,300484
2020-11-19,17.79,18.09,18.16,17.55,8517575.0,300484
2020-11-20,17.91,18.81,19.2,17.82,15492056.0,300484
2020-11-23,18.88,18.45,19.76,18.42,13889700.0,300484
2020-11-24,18.49,18.66,19.17,18.46,9163400.0,300484
2020-11-25,18.31,19.67,19.7,18.2,18806108.0,300484
2020-11-26,19.25,19.13,19.59,18.82,11863708.0,300484
2020-11-27,19.2,17.94,19.25,17.5,12990500.0,300484
2020-11-30,18.03,16.9,18.28,16.9,12002900.0,300484
2020-12-01,16.84,18.02,18.25,16.66,14141132.0,300484
2020-12-02,18.15,17.86,18.35,17.44,8744814.0,300484
2020-12-03,17.72,17.32,17.98,17.17,7344300.0,300484
2020-12-04,17.29,17.17,17.3,16.82,6291750.0,300484
2020-12-07,17.2,16.84,17.51,16.7,7220550.0,300484
2020-12-08,16.8,16.91,17.14,16.73,5161500.0,300484
2020-12-09,17.0,16.93,17.68,16.78,9212400.0,300484
2020-12-10,16.64,17.2,17.43,16.14,8791400.0,300484
2020-12-11,17.07,17.15,17.38,16.5,6058362.0,300484
2020-12-14,17.0,17.58,17.65,16.81,8218350.0,300484
2020-12-15,17.36,16.67,17.45,16.6,9200114.0,300484
2020-12-16,16.65,15.69,16.8,15.58,11481732.0,300484
2020-12-17,15.2,15.84,15.98,15.2,6364401.0,300484
2020-12-18,15.92,15.83,16.28,15.73,5852501.0,300484
2020-12-21,15.86,16.34,16.46,15.55,7167600.0,300484
2020-12-22,17.15,16.57,18.05,16.52,16078771.0,300484
2020-12-23,16.1,15.91,16.7,15.83,10436938.0,300484
2020-12-24,15.8,15.24,15.88,15.1,8145368.0,300484
2020-12-25,15.3,15.37,15.69,15.18,4837600.0,300484
2020-12-28,15.39,14.73,15.43,14.58,7254200.0,300484
2020-12-29,14.61,14.54,14.85,14.4,5482869.0,300484
2020-12-30,14.29,14.48,14.82,14.27,4899700.0,300484
2020-12-31,14.65,16.12,16.3,14.47,14056062.0,300484
2021-01-04,15.92,16.62,16.92,15.84,14431450.0,300484
2021-01-05,16.53,17.09,17.39,16.23,12847801.0,300484
2021-01-06,17.0,16.63,17.1,16.46,9055800.0,300484
2021-01-07,16.52,15.9,16.52,15.5,8781884.0,300484
2021-01-08,16.2,15.15,16.21,15.11,5902000.0,300484
2021-01-11,15.15,14.05,15.44,14.02,7843384.0,300484
2021-01-12,13.82,13.62,14.1,13.51,6170283.0,300484
2021-01-13,13.62,12.85,13.68,12.65,7751585.0,300484
2021-01-14,12.75,12.93,13.17,12.29,6621400.0,300484
2021-01-15,13.0,13.22,13.31,12.86,5858301.0,300484
2021-01-18,13.1,13.5,13.65,13.0,5179000.0,300484
2021-01-19,13.37,13.85,13.99,13.31,6648285.0,300484
2021-01-20,13.9,14.48,14.56,13.74,10326484.0,300484
2021-01-21,14.13,13.85,14.21,13.78,8428684.0,300484
2021-01-22,13.9,13.73,14.18,13.53,6555756.0,300484
2021-01-25,13.43,13.82,13.85,13.29,5983100.0,300484
2021-01-26,14.2,13.56,15.05,13.47,9775600.0,300484
2021-01-27,13.2,13.27,13.6,12.88,6019800.0,300484
2021-01-28,13.2,13.03,13.6,12.86,4468300.0,300484
2021-01-29,13.0,12.22,13.12,11.96,6020398.0,300484
2021-02-01,12.22,12.21,12.53,12.08,4008198.0,300484
2021-02-02,12.33,12.61,12.64,11.88,4196681.0,300484
2021-02-03,12.5,11.92,12.55,11.9,4139500.0,300484
2021-02-04,11.98,11.47,12.07,11.35,4179200.0,300484
2021-02-05,11.48,10.8,11.82,10.8,4916700.0,300484
2021-02-08,10.93,10.74,11.07,10.61,4677400.0,300484
2021-02-09,10.7,10.74,10.91,10.48,4411700.0,300484
2021-02-10,10.75,10.55,10.85,10.45,4042200.0,300484
2021-02-18,10.75,11.2,11.34,10.75,6077101.0,300484
2021-02-19,11.19,11.9,12.01,11.14,5180700.0,300484
2021-02-22,11.89,11.94,12.32,11.83,6051100.0,300484
2021-02-23,12.2,12.0,12.53,11.59,6200702.0,300484
2021-02-24,12.0,12.26,12.35,11.92,6517600.0,300484
2021-02-25,12.53,11.98,12.58,11.8,5114600.0,300484
2021-02-26,11.8,12.11,12.39,11.73,5641200.0,300484
2021-03-01,12.37,12.41,12.42,12.11,4310900.0,300484
2021-03-02,12.35,12.21,12.4,12.05,3797400.0,300484
2021-03-03,12.38,12.3,12.43,12.2,2941700.0,300484
2021-03-04,12.36,12.03,12.36,11.98,3294100.0,300484
2021-03-05,12.02,12.89,12.94,11.92,8873200.0,300484
2021-03-08,12.92,12.55,13.45,12.54,7938550.0,300484
2021-03-09,12.56,11.86,12.78,11.75,6939450.0,300484
2021-03-10,12.07,11.24,12.08,11.2,5918502.0,300484
2021-03-11,11.35,12.47,12.54,11.23,10976650.0,300484
2021-03-12,12.48,12.54,12.65,12.08,8753500.0,300484
2021-03-15,12.46,12.16,12.55,12.06,5295200.0,300484
2021-03-16,12.15,12.5,12.77,12.03,6578100.0,300484
2021-03-17,12.7,12.46,12.79,12.25,5328100.0,300484
2021-03-18,12.58,12.29,12.63,12.22,4268400.0,300484
2021-03-19,12.19,11.92,12.39,11.89,4634757.0,300484
2021-03-22,11.92,12.4,12.64,11.92,6277300.0,300484
2021-03-23,12.54,12.12,12.54,11.96,4767403.0,300484
2021-03-24,12.13,11.91,12.28,11.87,4184700.0,300484
2021-03-25,11.92,11.61,11.97,11.53,4868400.0,300484
2021-03-26,11.69,12.1,12.34,11.56,6161803.0,300484
2021-03-29,12.16,11.84,12.19,11.75,4377500.0,300484
2021-03-30,11.84,11.33,11.97,11.31,4598400.0,300484
2021-03-31,11.31,11.44,11.53,11.23,2607800.0,300484
2021-04-01,11.48,11.26,11.52,11.21,2798457.0,300484
2021-04-02,11.36,11.26,11.46,11.13,2713300.0,300484
2021-04-06,11.3,11.59,11.65,11.25,3632300.0,300484
2021-04-07,11.78,11.61,11.87,11.39,3874614.0,300484
2021-04-08,11.61,11.39,11.71,11.39,3688200.0,300484
2021-04-09,11.65,11.52,11.67,11.43,3231937.0,300484
2021-04-12,11.23,11.09,11.36,11.06,3691100.0,300484
2021-04-13,11.11,10.95,11.16,10.85,3943520.0,300484
2021-04-14,10.95,11.29,11.32,10.89,3003100.0,300484
2021-04-15,11.29,11.15,11.39,11.08,2647000.0,300484
2021-04-16,11.15,11.47,11.54,11.09,4324700.0,300484
2021-04-19,11.68,12.22,12.32,11.59,10979246.0,300484
2021-04-20,12.2,12.22,12.65,12.09,8234400.0,300484
2021-04-21,12.12,12.39,12.48,12.12,5761000.0,300484
2021-04-22,12.16,12.09,12.34,12.06,5745066.0,300484
2021-04-23,12.02,11.81,12.12,11.7,3748400.0,300484
2021-04-26,11.82,11.47,11.82,11.46,3867200.0,300484
2021-04-27,11.53,11.18,11.53,11.07,3621700.0,300484
2021-04-28,11.18,11.11,11.27,11.03,2945500.0,300484
2021-04-29,11.13,11.03,11.27,10.99,3702100.0,300484
2021-04-30,11.08,10.7,11.08,10.57,4872746.0,300484
2021-05-06,10.79,10.75,10.92,10.69,2646719.0,300484
2021-05-07,10.9,10.78,11.06,10.73,3297300.0,300484
2021-05-10,10.76,10.97,11.06,10.67,3069900.0,300484
2021-05-11,10.87,10.98,11.08,10.85,2515700.0,300484
2021-05-12,11.19,11.17,11.3,11.03,3673400.0,300484
2021-05-13,10.92,10.97,11.25,10.92,2781777.0,300484
2021-05-14,11.0,11.1,11.16,11.0,2576384.0,300484
2021-05-17,11.04,10.74,11.04,10.72,3311215.0,300484
2021-05-18,10.77,10.8,10.8,10.63,1677000.0,300484
2021-05-19,10.8,11.03,11.09,10.73,3499521.0,300484
2021-05-20,11.05,11.4,11.44,10.83,6361817.0,300484
2021-05-21,11.4,11.22,11.48,11.16,4129300.0,300484
2021-05-24,11.11,11.17,11.35,11.11,2458200.0,300484
2021-05-25,10.81,10.32,10.82,10.1,11080400.0,300484
2021-05-26,10.21,10.33,10.45,10.19,4305741.0,300484
2021-05-27,10.36,10.47,10.7,10.25,4423217.0,300484
2021-05-28,10.5,10.37,10.59,10.33,2919617.0,300484
2021-05-31,10.41,10.68,10.75,10.4,4686000.0,300484
2021-06-01,10.62,10.88,10.99,10.62,4455400.0,300484
2021-06-02,10.88,11.09,11.15,10.85,5111400.0,300484
2021-06-03,11.0,11.05,11.21,10.98,3642900.0,300484
2021-06-04,11.0852,11.3772,11.498,10.9846,6573900.0,300484
2021-06-07,11.4678,11.9108,12.0619,11.2866,8483600.0,300484
2021-06-08,11.8102,12.5552,13.4513,11.8102,17045470.0,300484
2021-06-09,12.4344,12.666,13.0989,12.3841,12510464.0,300484
2021-06-10,12.4545,12.4445,12.7868,12.1223,9816100.0,300484
2021-06-11,12.5854,11.931,12.666,11.9008,7232100.0,300484
2021-06-15,11.9511,12.374,12.5451,11.78,8784400.0,300484
2021-06-16,12.3337,12.3236,13.3405,12.1827,9508100.0,300484
2021-06-17,12.3136,13.1694,13.1895,12.2934,13447100.0,300484
2021-06-18,13.1694,15.8073,15.8073,12.817,35887553.0,300484
2021-06-21,15.7066,16.7436,17.086,14.8005,44493265.0,300484
2021-06-22,16.0187,15.5959,16.1899,15.3542,25884374.0,300484
2021-06-23,15.1629,15.2837,16.0691,14.5991,23547675.0,300484
2021-06-24,15.3744,14.4883,15.4046,14.3877,17031136.0,300484
2021-06-25,14.4682,14.74,15.032,14.3977,13788102.0,300484
2021-06-28,14.4984,15.0924,15.2535,13.8943,17059038.0,300484
2021-06-29,14.6494,14.2668,15.0119,14.1662,13536300.0,300484
2021-06-30,14.2668,15.5959,16.9349,14.0252,28239002.0,300484
2021-07-01,15.3643,14.4078,15.6663,14.3977,16687900.0,300484
2021-07-02,14.2366,14.4682,14.9313,14.1259,11624700.0,300484
2021-07-05,14.4581,15.3643,15.7167,14.3977,18559038.0,300484
2021-07-06,15.324,15.8476,16.0892,14.9414,20821702.0,300484
2021-07-07,15.6865,15.5858,15.8476,15.173,14580950.0,300484
2021-07-08,15.4851,16.3812,16.6631,15.4046,24688550.0,300484
2021-07-09,16.0187,16.8141,16.9853,15.5354,21682948.0,300484
2021-07-12,16.8947,16.1496,17.8713,16.1194,28150798.0,300484
2021-07-13,15.8174,15.324,16.0087,15.2535,18468699.0,300484
2021-07-14,15.1025,14.74,15.2233,14.5085,12099899.0,300484
2021-07-15,14.5487,15.1025,15.2133,14.4279,9576897.0,300484
2021-07-16,15.0924,14.6998,15.2737,14.6595,8168700.0,300484
2021-07-19,14.6494,14.3776,14.6998,14.1964,6679100.0,300484
2021-07-20,14.2064,15.0924,15.1126,14.1057,8595550.0,300484
2021-07-21,15.3039,15.0824,15.4549,14.9112,10832598.0,300484
2021-07-22,14.9112,15.6361,15.7569,14.9011,13606200.0,300484
2021-07-23,15.6462,16.3409,16.4718,15.2535,20162401.0,300484
2021-07-26,15.9684,15.6663,16.21,14.9817,12622600.0,300484
2021-07-27,15.5959,15.5858,16.3107,15.465,13852600.0,300484
2021-07-28,14.8005,13.9346,15.032,13.0989,12869578.0,300484
2021-07-29,14.146,15.4549,15.7569,14.146,16026600.0,300484
2021-07-30,15.9382,16.1093,16.351,15.4952,16393150.0,300484
2021-08-02,16.6128,16.0087,16.9954,15.6764,13814684.0,300484
2021-08-03,16.361,16.0993,16.9954,15.8576,17593100.0,300484
2021-08-04,15.9684,17.2471,17.4686,15.7872,24327479.0,300484
2021-08-05,17.378,18.0928,18.9788,16.7738,35383422.0,300484
2021-08-06,17.6397,17.2269,18.3546,16.9651,20421522.0,300484
2021-08-09,16.7134,16.5725,16.9148,16.21,12860000.0,300484
2021-08-10,16.8947,19.885,19.885,16.8947,28994734.0,300484
2021-08-11,19.4923,18.9687,19.7943,18.4754,33624884.0,300484
2021-08-12,18.6264,18.6868,19.1097,18.123,19011300.0,300484
2021-08-13,18.6264,19.3312,19.4923,18.5459,21709250.0,300484
2021-08-16,19.16,18.274,19.1902,18.0425,14485978.0,300484
2021-08-17,17.9317,17.3175,17.9921,16.9249,13461708.0,300484
2021-08-18,17.1564,16.8947,17.5793,16.7235,9770400.0,300484
2021-08-19,16.8343,17.4384,17.4988,16.5121,9870708.0,300484
2021-08-20,17.2169,16.8343,17.4082,16.7738,7164198.0,300484
2021-08-23,16.5121,17.5592,17.6196,16.4919,8884678.0,300484
2021-08-24,17.3981,17.7102,17.821,17.1665,10901752.0,300484
2021-08-25,18.0525,17.1162,18.2942,17.0457,9473776.0,300484
2021-08-26,17.1162,16.5221,17.5793,16.4517,9866728.0,300484
2021-08-27,16.361,17.3075,17.4182,15.8073,12193500.0,300484
2021-08-30,16.9249,17.5088,17.8713,16.9047,11114866.0,300484
2021-08-31,17.3175,16.5221,17.3578,16.5221,8379198.0,300484
2021-09-01,16.5221,15.8576,16.8242,15.7872,7834953.0,300484
2021-09-02,15.8778,16.0288,16.3006,15.5052,5769294.0,300484
2021-09-03,16.1496,15.3744,16.4517,15.3039,7517700.0,300484
2021-09-06,15.4952,15.6663,15.7469,15.0522,5705300.0,300484
2021-09-07,15.6865,16.0288,16.4013,15.6059,6562200.0,300484
2021-09-08,16.059,15.9986,16.2302,15.7368,5510900.0,300484
2021-09-09,15.9784,15.3441,15.9885,15.2737,6922800.0,300484
2021-09-10,15.3441,16.059,16.059,15.3441,7435100.0,300484
2021-09-13,16.6128,16.9651,17.4484,16.21,13303898.0,300484
2021-09-14,17.1162,16.8947,17.3377,16.4013,9247776.0,300484
2021-09-15,16.7638,16.9148,17.2974,16.6128,7640815.0,300484
2021-09-16,16.9047,15.918,16.9047,15.918,7572398.0,300484
2021-09-17,15.918,15.8073,16.2906,15.5858,4955378.0,300484
2021-09-22,15.4549,15.1629,15.8576,15.1226,4892000.0,300484
2021-09-23,15.2535,15.1831,15.5656,15.1226,4183400.0,300484
2021-09-24,15.3844,14.3877,15.3844,14.297,6310439.0,300484
2021-09-27,14.4179,14.6192,14.73,14.1561,4259061.0,300484
2021-09-28,14.4682,13.9749,14.589,13.8943,4376700.0,300484
2021-09-29,13.9547,13.562,14.1762,13.4916,3088200.0,300484
2021-09-30,13.5822,14.1057,14.1359,13.5822,2836700.0,300484
2021-10-08,14.3776,14.2668,14.5286,14.146,2659978.0,300484
2021-10-11,14.2568,14.0655,14.287,13.7936,2381600.0,300484
