date,open,close,high,low,volume,code
2020-04-01,0.219,0.222,0.223,0.214,690000.0,01432
2020-04-02,0.216,0.225,0.227,0.216,379000.0,01432
2020-04-03,0.215,0.23,0.23,0.212,2373000.0,01432
2020-04-06,0.228,0.227,0.237,0.219,983000.0,01432
2020-04-07,0.23,0.225,0.23,0.219,2306000.0,01432
2020-04-08,0.215,0.223,0.225,0.214,1684000.0,01432
2020-04-09,0.225,0.223,0.227,0.218,1524000.0,01432
2020-04-14,0.225,0.213,0.225,0.213,642000.0,01432
2020-04-15,0.212,0.218,0.218,0.212,184000.0,01432
2020-04-16,0.213,0.214,0.214,0.213,294000.0,01432
2020-04-17,0.215,0.21,0.22,0.203,2893000.0,01432
2020-04-20,0.21,0.206,0.214,0.201,720000.0,01432
2020-04-21,0.203,0.209,0.21,0.198,1311000.0,01432
2020-04-22,0.209,0.212,0.212,0.188,1840000.0,01432
2020-04-23,0.206,0.207,0.218,0.206,729000.0,01432
2020-04-24,0.209,0.208,0.209,0.208,60000.0,01432
2020-04-27,0.206,0.207,0.209,0.206,67000.0,01432
2020-04-28,0.205,0.214,0.215,0.205,497000.0,01432
2020-04-29,0.215,0.217,0.217,0.209,422000.0,01432
2020-05-04,0.217,0.217,0.217,0.217,0.0,01432
2020-05-05,0.217,0.217,0.217,0.217,0.0,01432
2020-05-06,0.217,0.217,0.217,0.217,0.0,01432
2020-05-07,0.217,0.217,0.218,0.213,52000.0,01432
2020-05-08,0.21,0.201,0.21,0.196,2819000.0,01432
2020-05-11,0.192,0.2,0.209,0.192,2285000.0,01432
2020-05-12,0.2,0.2,0.201,0.199,3496000.0,01432
2020-05-13,0.195,0.203,0.209,0.195,8441000.0,01432
2020-05-14,0.203,0.205,0.213,0.203,2600000.0,01432
2020-05-15,0.205,0.201,0.208,0.2,4196000.0,01432
2020-05-18,0.208,0.207,0.208,0.206,1147000.0,01432
2020-05-19,0.208,0.21,0.212,0.207,1785000.0,01432
2020-05-20,0.212,0.21,0.212,0.208,674000.0,01432
2020-05-21,0.21,0.201,0.21,0.2,1149000.0,01432
2020-05-22,0.204,0.2,0.204,0.195,2667000.0,01432
2020-05-25,0.199,0.2,0.2,0.199,754000.0,01432
2020-05-26,0.202,0.2,0.202,0.199,5090000.0,01432
2020-05-27,0.205,0.202,0.205,0.202,807000.0,01432
2020-05-28,0.204,0.201,0.204,0.2,143000.0,01432
2020-05-29,0.205,0.202,0.205,0.2,798000.0,01432
2020-06-01,0.206,0.202,0.206,0.198,1984000.0,01432
2020-06-02,0.205,0.203,0.205,0.198,1233000.0,01432
2020-06-03,0.204,0.201,0.204,0.2,476000.0,01432
2020-06-04,0.203,0.203,0.203,0.203,0.0,01432
2020-06-05,0.205,0.205,0.206,0.202,4568000.0,01432
2020-06-08,0.202,0.207,0.208,0.202,3623000.0,01432
2020-06-09,0.21,0.21,0.217,0.21,3418000.0,01432
2020-06-10,0.205,0.21,0.213,0.205,4633000.0,01432
2020-06-11,0.21,0.21,0.211,0.208,1818000.0,01432
2020-06-12,0.203,0.2,0.204,0.197,2523000.0,01432
2020-06-15,0.295,0.285,0.295,0.25,36962496.0,01432
2020-06-16,0.285,0.26,0.29,0.26,8694000.0,01432
2020-06-17,0.255,0.29,0.29,0.244,9229000.0,01432
2020-06-18,0.29,0.28,0.315,0.275,4183000.0,01432
2020-06-19,0.275,0.27,0.28,0.27,957000.0,01432
2020-06-22,0.27,0.27,0.27,0.265,728000.0,01432
2020-06-23,0.265,0.25,0.265,0.245,4748000.0,01432
2020-06-24,0.25,0.248,0.255,0.248,1135000.0,01432
2020-06-26,0.255,0.247,0.27,0.247,2227000.0,01432
2020-06-29,0.245,0.255,0.255,0.245,621000.0,01432
2020-06-30,0.255,0.246,0.255,0.243,2418000.0,01432
2020-07-02,0.249,0.246,0.249,0.24,4216000.0,01432
2020-07-03,0.237,0.239,0.242,0.237,2323000.0,01432
2020-07-06,0.24,0.25,0.255,0.24,6123000.0,01432
2020-07-07,0.25,0.246,0.25,0.245,3943000.0,01432
2020-07-08,0.25,0.255,0.26,0.243,3562000.0,01432
2020-07-09,0.255,0.243,0.26,0.243,9439000.0,01432
2020-07-10,0.243,0.237,0.243,0.231,5516000.0,01432
2020-07-13,0.237,0.232,0.24,0.23,9416000.0,01432
2020-07-14,0.234,0.229,0.236,0.228,3342000.0,01432
2020-07-15,0.225,0.23,0.234,0.222,3475000.0,01432
2020-07-16,0.23,0.226,0.231,0.225,3691000.0,01432
2020-07-17,0.23,0.232,0.235,0.227,8994000.0,01432
2020-07-20,0.232,0.232,0.235,0.228,5011000.0,01432
2020-07-21,0.235,0.229,0.235,0.228,1996000.0,01432
2020-07-22,0.225,0.227,0.228,0.222,4819000.0,01432
2020-07-23,0.228,0.233,0.235,0.225,7300000.0,01432
2020-07-24,0.239,0.235,0.239,0.228,10798000.0,01432
2020-07-27,0.237,0.25,0.26,0.235,11396000.0,01432
2020-07-28,0.25,0.24,0.255,0.239,7900000.0,01432
2020-07-29,0.28,0.42,0.59,0.27,730884000.0,01432
2020-07-30,0.46,0.4,0.47,0.38,145802000.0,01432
2020-07-31,0.4,0.405,0.43,0.38,48254000.0,01432
2020-08-03,0.425,0.65,0.65,0.425,419266000.0,01432
2020-08-04,0.73,0.87,0.95,0.69,563982000.0,01432
2020-08-05,0.91,0.83,0.92,0.77,161305130.0,01432
2020-08-06,0.85,0.88,0.99,0.79,267671130.0,01432
2020-08-07,0.88,0.89,0.94,0.86,88575000.0,01432
2020-08-10,0.89,0.79,0.89,0.78,76805000.0,01432
2020-08-11,0.81,0.71,0.82,0.66,89105000.0,01432
2020-08-12,0.71,0.81,0.81,0.66,83405000.0,01432
2020-08-13,0.8,0.75,0.81,0.74,28092000.0,01432
2020-08-14,0.75,0.76,0.79,0.72,22837000.0,01432
2020-08-17,0.75,0.74,0.77,0.73,11487000.0,01432
2020-08-18,0.74,0.76,0.79,0.74,25608000.0,01432
2020-08-19,0.76,0.8,0.82,0.76,40947891.0,01432
2020-08-20,0.79,0.78,0.81,0.77,21446000.0,01432
2020-08-21,0.79,0.8,0.85,0.78,53704000.0,01432
2020-08-24,0.8,0.8,0.81,0.78,13078000.0,01432
2020-08-25,0.8,0.79,0.84,0.77,51735000.0,01432
2020-08-26,0.8,0.76,0.81,0.74,31656000.0,01432
2020-08-27,0.76,0.74,0.77,0.73,18782000.0,01432
2020-08-28,0.74,0.75,0.77,0.73,18156000.0,01432
2020-08-31,0.76,0.71,0.76,0.7,21740000.0,01432
2020-09-01,0.71,0.68,0.71,0.67,19060000.0,01432
2020-09-02,0.68,0.65,0.68,0.64,21087000.0,01432
2020-09-03,0.66,0.67,0.7,0.62,24036000.0,01432
2020-09-04,0.65,0.65,0.65,0.62,16447000.0,01432
2020-09-07,0.66,0.63,0.67,0.62,18254000.0,01432
2020-09-08,0.63,0.59,0.63,0.57,16729000.0,01432
2020-09-09,0.56,0.55,0.57,0.53,13174000.0,01432
2020-09-10,0.55,0.55,0.59,0.55,9987000.0,01432
2020-09-11,0.56,0.58,0.58,0.55,5227000.0,01432
2020-09-14,0.58,0.56,0.59,0.56,6195000.0,01432
2020-09-15,0.56,0.63,0.63,0.56,17237000.0,01432
2020-09-16,0.65,0.67,0.7,0.64,33770000.0,01432
2020-09-17,0.68,0.65,0.68,0.63,10743000.0,01432
2020-09-18,0.65,0.65,0.66,0.64,6192000.0,01432
2020-09-21,0.65,0.64,0.66,0.64,5454000.0,01432
2020-09-22,0.65,0.61,0.65,0.6,7590000.0,01432
2020-09-23,0.6,0.6,0.61,0.58,5639000.0,01432
2020-09-24,0.58,0.57,0.6,0.55,14219000.0,01432
2020-09-25,0.58,0.57,0.59,0.56,8073000.0,01432
2020-09-28,0.57,0.57,0.58,0.56,3164000.0,01432
2020-09-29,0.58,0.55,0.58,0.55,4760000.0,01432
2020-09-30,0.56,0.56,0.56,0.54,3647000.0,01432
2020-10-05,0.56,0.55,0.56,0.54,2143000.0,01432
2020-10-06,0.56,0.56,0.6,0.54,14412000.0,01432
2020-10-07,0.56,0.56,0.58,0.54,10843000.0,01432
2020-10-08,0.56,0.55,0.56,0.54,3128000.0,01432
2020-10-09,0.55,0.54,0.55,0.54,5200000.0,01432
2020-10-12,0.54,0.56,0.56,0.53,6936000.0,01432
2020-10-14,0.54,0.55,0.55,0.53,3550000.0,01432
2020-10-15,0.55,0.55,0.55,0.54,2898000.0,01432
2020-10-16,0.55,0.54,0.55,0.53,3102000.0,01432
2020-10-19,0.55,0.53,0.55,0.51,9748000.0,01432
2020-10-20,0.53,0.56,0.56,0.51,7972000.0,01432
2020-10-21,0.55,0.54,0.56,0.53,4563000.0,01432
2020-10-22,0.54,0.54,0.54,0.52,3483000.0,01432
2020-10-23,0.53,0.54,0.54,0.52,3631000.0,01432
2020-10-27,0.53,0.52,0.54,0.52,4321000.0,01432
2020-10-28,0.52,0.55,0.58,0.52,10432000.0,01432
2020-10-29,0.54,0.52,0.54,0.52,4117000.0,01432
2020-10-30,0.52,0.52,0.53,0.51,5881000.0,01432
2020-11-02,0.52,0.54,0.56,0.52,6651000.0,01432
2020-11-03,0.53,0.53,0.53,0.51,6087000.0,01432
2020-11-04,0.52,0.52,0.53,0.51,3706000.0,01432
2020-11-05,0.52,0.53,0.54,0.52,5228000.0,01432
2020-11-06,0.53,0.52,0.53,0.52,1940000.0,01432
2020-11-09,0.53,0.54,0.57,0.52,13856000.0,01432
2020-11-10,0.53,0.54,0.55,0.52,6666000.0,01432
2020-11-11,0.54,0.53,0.54,0.52,3386000.0,01432
2020-11-12,0.53,0.54,0.54,0.53,4575000.0,01432
2020-11-13,0.54,0.54,0.55,0.53,6836000.0,01432
2020-11-16,0.54,0.55,0.56,0.53,10443000.0,01432
2020-11-17,0.56,0.62,0.64,0.56,30204000.0,01432
2020-11-18,0.63,0.63,0.64,0.6,11011000.0,01432
2020-11-19,0.63,0.67,0.7,0.62,22825000.0,01432
2020-11-20,0.68,0.64,0.68,0.63,10200000.0,01432
2020-11-23,0.65,0.66,0.69,0.64,15949000.0,01432
2020-11-24,0.66,0.63,0.66,0.62,12405000.0,01432
2020-11-25,0.63,0.64,0.65,0.62,10481000.0,01432
2020-11-26,0.64,0.67,0.67,0.63,5893000.0,01432
2020-11-27,0.68,0.66,0.68,0.64,3742000.0,01432
2020-11-30,0.65,0.7,0.72,0.64,13810000.0,01432
2020-12-01,0.7,0.73,0.73,0.69,11012000.0,01432
2020-12-02,0.73,0.74,0.75,0.72,19890000.0,01432
2020-12-03,0.74,0.72,0.74,0.71,9877000.0,01432
2020-12-04,0.71,0.71,0.74,0.7,12819000.0,01432
2020-12-07,0.71,0.69,0.72,0.69,8426000.0,01432
2020-12-08,0.69,0.7,0.71,0.69,6472000.0,01432
2020-12-09,0.7,0.68,0.7,0.66,7808000.0,01432
2020-12-10,0.68,0.66,0.68,0.66,6482000.0,01432
2020-12-11,0.66,0.69,0.69,0.65,5096000.0,01432
2020-12-14,0.68,0.68,0.7,0.67,2755000.0,01432
2020-12-15,0.68,0.72,0.73,0.68,7678000.0,01432
2020-12-16,0.72,0.71,0.72,0.69,7813000.0,01432
2020-12-17,0.71,0.7,0.71,0.69,1751000.0,01432
2020-12-18,0.69,0.68,0.73,0.67,16905000.0,01432
2020-12-21,0.69,0.67,0.69,0.65,5383000.0,01432
2020-12-22,0.67,0.68,0.68,0.66,5544000.0,01432
2020-12-23,0.68,0.67,0.69,0.67,2571000.0,01432
2020-12-24,0.66,0.66,0.66,0.66,0.0,01432
2020-12-28,0.66,0.68,0.69,0.65,5755000.0,01432
2020-12-29,0.68,0.72,0.73,0.68,17823000.0,01432
2020-12-30,0.73,0.78,0.79,0.72,37741000.0,01432
2020-12-31,0.75,0.75,0.75,0.75,0.0,01432
2021-01-04,0.75,0.75,0.79,0.72,19642000.0,01432
2021-01-05,0.75,0.87,0.88,0.73,91092000.0,01432
2021-01-06,0.86,0.85,0.89,0.83,57221000.0,01432
2021-01-07,0.86,0.83,0.86,0.82,20513000.0,01432
2021-01-08,0.83,0.84,0.85,0.81,28601000.0,01432
2021-01-11,0.85,0.79,0.85,0.78,26000000.0,01432
2021-01-12,0.79,0.82,0.83,0.78,22117000.0,01432
2021-01-13,0.83,0.8,0.85,0.8,24453000.0,01432
2021-01-14,0.81,0.79,0.81,0.79,11287000.0,01432
2021-01-15,0.79,0.8,0.8,0.78,7493000.0,01432
2021-01-18,0.8,0.81,0.82,0.78,15259000.0,01432
2021-01-19,0.82,0.81,0.83,0.8,13520000.0,01432
2021-01-20,0.81,0.79,0.82,0.79,14312000.0,01432
2021-01-21,0.79,0.88,0.91,0.79,102704500.0,01432
2021-01-22,0.89,0.8,0.9,0.8,49674000.0,01432
2021-01-25,0.82,0.82,0.83,0.79,40252000.0,01432
2021-01-26,0.94,0.86,0.98,0.84,116980000.0,01432
2021-01-27,0.88,0.82,0.89,0.79,48854000.0,01432
2021-01-28,0.81,0.78,0.81,0.77,36933000.0,01432
2021-01-29,0.79,0.77,0.8,0.75,17426000.0,01432
2021-02-01,0.77,0.79,0.79,0.74,9491000.0,01432
2021-02-02,0.79,0.78,0.79,0.77,7652000.0,01432
2021-02-03,0.79,0.79,0.79,0.76,8347000.0,01432
2021-02-04,0.79,0.78,0.79,0.76,8416000.0,01432
2021-02-05,0.78,0.76,0.78,0.76,7238000.0,01432
2021-02-08,0.77,0.79,0.79,0.76,5245000.0,01432
2021-02-09,0.8,0.79,0.8,0.77,7075000.0,01432
2021-02-10,0.79,0.78,0.79,0.76,10209000.0,01432
2021-02-11,0.76,0.76,0.76,0.76,0.0,01432
2021-02-16,0.78,0.8,0.8,0.77,10363000.0,01432
2021-02-17,0.8,0.78,0.8,0.77,10910000.0,01432
2021-02-18,0.78,0.77,0.79,0.77,8804000.0,01432
2021-02-19,0.78,0.8,0.83,0.76,28947000.0,01432
2021-02-22,0.81,0.79,0.83,0.77,28788000.0,01432
2021-02-23,0.79,0.79,0.8,0.77,9085000.0,01432
2021-02-24,0.79,0.74,0.79,0.69,33835000.0,01432
2021-02-25,0.75,0.75,0.76,0.73,8999000.0,01432
2021-02-26,0.73,0.72,0.73,0.71,9581000.0,01432
2021-03-01,0.72,0.71,0.72,0.7,5683000.0,01432
2021-03-02,0.72,0.7,0.72,0.7,5446000.0,01432
2021-03-03,0.7,0.73,0.75,0.69,25072000.0,01432
2021-03-04,0.72,0.68,0.72,0.67,11512000.0,01432
2021-03-05,0.67,0.67,0.68,0.65,7332000.0,01432
2021-03-08,0.67,0.61,0.68,0.61,13409000.0,01432
2021-03-09,0.62,0.61,0.64,0.58,9484000.0,01432
2021-03-10,0.63,0.65,0.66,0.63,4060000.0,01432
2021-03-11,0.65,0.67,0.68,0.65,4115000.0,01432
2021-03-12,0.68,0.67,0.69,0.67,1914000.0,01432
2021-03-15,0.67,0.7,0.71,0.67,4497000.0,01432
2021-03-16,0.7,0.71,0.72,0.7,4286000.0,01432
2021-03-17,0.71,0.7,0.71,0.68,2691000.0,01432
2021-03-18,0.71,0.71,0.73,0.71,2564000.0,01432
2021-03-19,0.7,0.68,0.71,0.68,5124000.0,01432
2021-03-22,0.68,0.71,0.71,0.68,2127000.0,01432
2021-03-23,0.73,0.67,0.73,0.66,7214000.0,01432
2021-03-24,0.67,0.65,0.67,0.62,5540000.0,01432
2021-03-25,0.64,0.63,0.65,0.63,1651000.0,01432
2021-03-26,0.63,0.65,0.66,0.63,2318000.0,01432
2021-03-29,0.65,0.64,0.65,0.62,3121000.0,01432
2021-03-30,0.64,0.64,0.64,0.62,3891000.0,01432
2021-03-31,0.63,0.63,0.63,0.62,2070000.0,01432
2021-04-01,0.63,0.64,0.64,0.62,1261000.0,01432
2021-04-07,0.64,0.64,0.64,0.63,1263000.0,01432
2021-04-08,0.64,0.65,0.66,0.63,1976000.0,01432
2021-04-09,0.65,0.64,0.65,0.64,1158000.0,01432
2021-04-12,0.64,0.64,0.65,0.63,1193000.0,01432
2021-04-13,0.64,0.63,0.65,0.63,1791000.0,01432
2021-04-14,0.63,0.65,0.68,0.63,4104000.0,01432
2021-04-15,0.64,0.65,0.66,0.64,3452000.0,01432
2021-04-16,0.64,0.65,0.66,0.64,1399000.0,01432
2021-04-19,0.65,0.65,0.66,0.64,1594000.0,01432
2021-04-20,0.65,0.64,0.65,0.64,1281000.0,01432
2021-04-21,0.64,0.64,0.65,0.63,1503000.0,01432
2021-04-22,0.64,0.68,0.75,0.64,10195000.0,01432
2021-04-23,0.68,0.66,0.7,0.65,7471000.0,01432
2021-04-26,0.66,0.65,0.66,0.64,2186000.0,01432
2021-04-27,0.65,0.64,0.65,0.64,1974000.0,01432
2021-04-28,0.64,0.63,0.65,0.63,3191000.0,01432
2021-04-29,0.63,0.64,0.65,0.63,624000.0,01432
2021-04-30,0.63,0.63,0.64,0.63,1879000.0,01432
2021-05-03,0.63,0.61,0.64,0.61,3046000.0,01432
2021-05-04,0.61,0.62,0.62,0.61,1054000.0,01432
2021-05-05,0.62,0.63,0.64,0.62,1374000.0,01432
2021-05-06,0.63,0.62,0.63,0.62,969000.0,01432
2021-05-07,0.62,0.63,0.63,0.62,797000.0,01432
2021-05-10,0.62,0.62,0.63,0.61,2179000.0,01432
2021-05-11,0.61,0.6,0.61,0.59,4020000.0,01432
2021-05-12,0.61,0.6,0.61,0.6,1064000.0,01432
2021-05-13,0.6,0.62,0.62,0.59,3453000.0,01432
2021-05-14,0.62,0.61,0.62,0.61,1452000.0,01432
2021-05-17,0.61,0.58,0.61,0.56,12618000.0,01432
2021-05-18,0.59,0.57,0.6,0.56,8303000.0,01432
2021-05-20,0.57,0.58,0.58,0.56,1887000.0,01432
2021-05-21,0.57,0.58,0.58,0.56,1087000.0,01432
2021-05-24,0.57,0.59,0.6,0.57,2411000.0,01432
2021-05-25,0.59,0.59,0.6,0.58,1057000.0,01432
2021-05-26,0.59,0.59,0.59,0.58,794000.0,01432
2021-05-27,0.58,0.57,0.59,0.57,1054000.0,01432
2021-05-28,0.57,0.61,0.61,0.57,4439000.0,01432
2021-05-31,0.61,0.6,0.63,0.59,8913000.0,01432
2021-06-01,0.61,0.6,0.62,0.59,3444000.0,01432
2021-06-02,0.6,0.6,0.6,0.59,3599000.0,01432
2021-06-03,0.59,0.6,0.63,0.58,8637000.0,01432
2021-06-04,0.59,0.6,0.61,0.59,1158000.0,01432
2021-06-07,0.6,0.6,0.6,0.59,333000.0,01432
2021-06-08,0.59,0.58,0.59,0.57,3104000.0,01432
2021-06-09,0.58,0.57,0.58,0.56,4020000.0,01432
2021-06-10,0.57,0.58,0.59,0.57,1218000.0,01432
2021-06-11,0.58,0.59,0.59,0.57,2103000.0,01432
2021-06-15,0.58,0.57,0.58,0.57,1266000.0,01432
2021-06-16,0.57,0.58,0.58,0.57,2110000.0,01432
2021-06-17,0.58,0.57,0.58,0.57,1768000.0,01432
2021-06-18,0.57,0.57,0.57,0.55,2722000.0,01432
2021-06-21,0.55,0.54,0.56,0.54,6015000.0,01432
2021-06-22,0.55,0.56,0.57,0.55,2741000.0,01432
2021-06-23,0.55,0.56,0.56,0.55,1994000.0,01432
2021-06-24,0.55,0.56,0.56,0.54,1170000.0,01432
2021-06-25,0.56,0.56,0.56,0.53,6121000.0,01432
2021-06-28,0.57,0.6,0.6,0.56,6277000.0,01432
2021-06-29,0.6,0.62,0.62,0.59,7988000.0,01432
2021-06-30,0.62,0.65,0.66,0.62,11272000.0,01432
2021-07-02,0.66,0.65,0.67,0.64,9079000.0,01432
2021-07-05,0.66,0.66,0.69,0.66,6691000.0,01432
2021-07-06,0.67,0.75,0.76,0.66,255932971.0,01432
2021-07-07,0.8,0.72,0.82,0.71,53054000.0,01432
2021-07-08,0.72,0.65,0.72,0.65,15311000.0,01432
2021-07-09,0.66,0.64,0.66,0.62,7977000.0,01432
2021-07-12,0.65,0.63,0.65,0.61,6994000.0,01432
2021-07-13,0.63,0.66,0.68,0.62,5261000.0,01432
2021-07-14,0.67,0.66,0.67,0.64,4503400.0,01432
2021-07-15,0.66,0.68,0.74,0.65,9294000.0,01432
2021-07-16,0.69,0.67,0.7,0.66,3421000.0,01432
2021-07-19,0.66,0.65,0.67,0.64,2021000.0,01432
2021-07-20,0.64,0.65,0.7,0.64,3641000.0,01432
2021-07-21,0.73,0.69,0.76,0.68,23254000.0,01432
2021-07-22,0.68,0.67,0.69,0.66,4579000.0,01432
2021-07-23,0.67,0.65,0.67,0.65,5057000.0,01432
2021-07-26,0.65,0.62,0.65,0.62,4945000.0,01432
2021-07-27,0.62,0.58,0.63,0.56,6924000.0,01432
2021-07-28,0.58,0.59,0.6,0.58,4180000.0,01432
2021-07-29,0.6,0.63,0.67,0.6,6192000.0,01432
2021-07-30,0.62,0.63,0.63,0.62,957000.0,01432
2021-08-02,0.63,0.65,0.66,0.61,3070000.0,01432
2021-08-03,0.65,0.64,0.65,0.64,1073000.0,01432
2021-08-04,0.65,0.65,0.65,0.63,511000.0,01432
2021-08-05,0.64,0.64,0.64,0.62,1354000.0,01432
2021-08-06,0.62,0.62,0.63,0.61,3181000.0,01432
2021-08-09,0.62,0.62,0.64,0.62,1722000.0,01432
2021-08-10,0.63,0.63,0.64,0.62,1776000.0,01432
2021-08-11,0.66,0.64,0.69,0.63,8124000.0,01432
2021-08-12,0.64,0.64,0.66,0.64,2054000.0,01432
2021-08-13,0.64,0.61,0.64,0.61,6338000.0,01432
2021-08-16,0.62,0.63,0.63,0.61,1398000.0,01432
2021-08-17,0.63,0.62,0.63,0.6,1654000.0,01432
2021-08-18,0.62,0.62,0.63,0.61,740000.0,01432
2021-08-19,0.62,0.6,0.62,0.59,4153000.0,01432
2021-08-20,0.59,0.59,0.6,0.57,2659000.0,01432
2021-08-23,0.59,0.62,0.62,0.59,972000.0,01432
2021-08-24,0.62,0.6,0.62,0.59,2565000.0,01432
2021-08-25,0.6,0.6,0.61,0.58,3728000.0,01432
2021-08-26,0.6,0.6,0.61,0.59,1028000.0,01432
2021-08-27,0.59,0.59,0.61,0.58,2006000.0,01432
2021-08-30,0.6,0.59,0.6,0.58,2904000.0,01432
2021-08-31,0.59,0.6,0.6,0.59,2182000.0,01432
2021-09-01,0.6,0.6,0.64,0.58,10669000.0,01432
2021-09-02,0.6,0.59,0.6,0.59,996000.0,01432
2021-09-03,0.59,0.59,0.6,0.58,3981000.0,01432
2021-09-06,0.59,0.59,0.6,0.58,2511000.0,01432
2021-09-07,0.59,0.59,0.6,0.58,4284000.0,01432
2021-09-08,0.59,0.59,0.6,0.58,2367000.0,01432
2021-09-09,0.59,0.59,0.59,0.58,3446000.0,01432
2021-09-10,0.59,0.59,0.6,0.58,3498000.0,01432
2021-09-13,0.59,0.59,0.6,0.58,2597000.0,01432
2021-09-14,0.59,0.58,0.59,0.58,1090000.0,01432
2021-09-15,0.58,0.56,0.58,0.55,6269000.0,01432
2021-09-16,0.56,0.55,0.56,0.52,10163000.0,01432
2021-09-17,0.55,0.53,0.55,0.5,5475000.0,01432
2021-09-20,0.52,0.5,0.53,0.485,6743000.0,01432
2021-09-21,0.5,0.52,0.52,0.5,1988000.0,01432
2021-09-23,0.52,0.52,0.53,0.51,4811000.0,01432
2021-09-24,0.51,0.51,0.52,0.51,924000.0,01432
2021-09-27,0.5,0.52,0.54,0.5,2754000.0,01432
2021-09-28,0.52,0.53,0.54,0.52,1573000.0,01432
2021-09-29,0.53,0.53,0.53,0.51,684000.0,01432
2021-09-30,0.53,0.53,0.55,0.52,1986000.0,01432
2021-10-04,0.54,0.53,0.54,0.53,1391000.0,01432
2021-10-05,0.53,0.52,0.53,0.52,221000.0,01432
2021-10-06,0.53,0.53,0.54,0.52,1818000.0,01432
2021-10-07,0.53,0.54,0.55,0.52,1576000.0,01432
2021-10-08,0.54,0.56,0.57,0.54,3616000.0,01432
