date,open,close,high,low,volume,code
2020-05-04,6.2,6.21,6.24,6.06,2438000.0,00069
2020-05-05,6.37,6.38,6.38,6.22,2707000.0,00069
2020-05-06,6.47,6.3,6.47,6.29,2052000.0,00069
2020-05-07,6.3,6.18,6.34,6.15,1218528.0,00069
2020-05-08,6.32,6.32,6.35,6.15,2261300.0,00069
2020-05-11,6.3,6.48,6.55,6.28,2604615.0,00069
2020-05-12,6.46,6.39,6.46,6.34,1166000.0,00069
2020-05-13,6.38,6.34,6.39,6.28,1030000.0,00069
2020-05-14,6.32,6.16,6.32,6.02,1939089.0,00069
2020-05-15,6.31,6.3,6.35,6.12,1939783.0,00069
2020-05-18,6.28,6.48,6.54,6.28,1832000.0,00069
2020-05-19,6.54,6.69,6.8,6.52,3721176.0,00069
2020-05-20,6.75,6.98,7.1,6.75,6902360.0,00069
2020-05-21,7.1,6.92,7.1,6.85,1820000.0,00069
2020-05-22,6.93,6.59,6.93,6.55,2159485.0,00069
2020-05-25,6.35,6.56,6.65,6.29,1984000.0,00069
2020-05-26,6.7,6.81,6.92,6.66,1660000.0,00069
2020-05-27,6.83,6.93,7.04,6.8,1760283.0,00069
2020-05-28,7.05,6.82,7.05,6.66,1755000.0,00069
2020-05-29,6.82,6.66,6.99,6.56,2037000.0,00069
2020-06-01,6.91,6.76,6.91,6.74,635000.0,00069
2020-06-02,6.9,6.87,6.97,6.82,762000.0,00069
2020-06-03,7.01,6.86,7.01,6.81,2042992.0,00069
2020-06-04,6.87,6.87,6.92,6.84,2274000.0,00069
2020-06-05,6.93,6.96,6.97,6.88,5388671.0,00069
2020-06-08,6.89,6.91,7.12,6.82,6952645.0,00069
2020-06-09,6.93,7.16,7.16,6.93,4067532.0,00069
2020-06-10,7.1,7.12,7.28,6.97,1294278.0,00069
2020-06-11,7.2,6.7,7.2,6.69,2121854.0,00069
2020-06-12,6.5,6.59,6.63,6.5,2294768.0,00069
2020-06-15,6.6,6.38,6.63,6.38,1635556.0,00069
2020-06-16,6.59,6.71,6.75,6.59,2916000.0,00069
2020-06-17,6.66,6.62,6.67,6.44,1243179.0,00069
2020-06-18,6.7,6.56,6.7,6.51,1958168.0,00069
2020-06-19,6.49,6.5,6.56,6.43,1520559.0,00069
2020-06-22,6.59,6.26,6.59,6.24,1877200.0,00069
2020-06-23,6.27,6.31,6.39,6.24,566000.0,00069
2020-06-24,6.36,6.3,6.45,6.28,640000.0,00069
2020-06-26,6.32,6.51,6.59,6.26,2196296.0,00069
2020-06-29,6.4,6.5,6.51,6.39,972800.0,00069
2020-06-30,6.71,6.66,6.72,6.59,1718000.0,00069
2020-07-02,6.86,6.73,6.86,6.69,1122000.0,00069
2020-07-03,6.76,6.76,6.83,6.65,780000.0,00069
2020-07-06,6.96,6.95,6.96,6.83,1480000.0,00069
2020-07-07,6.99,6.96,7.15,6.9,2203603.0,00069
2020-07-08,6.94,6.84,6.99,6.82,442770.0,00069
2020-07-09,6.94,6.51,6.94,6.5,2304000.0,00069
2020-07-10,6.62,6.22,6.62,6.11,4331800.0,00069
2020-07-13,6.35,6.2,6.35,6.16,2712000.0,00069
2020-07-14,6.18,6.1,6.2,6.08,1980000.0,00069
2020-07-15,6.08,6.09,6.13,6.04,1735000.0,00069
2020-07-16,6.06,6.07,6.11,6.05,1802200.0,00069
2020-07-17,6.08,6.0,6.08,6.0,1456000.0,00069
2020-07-20,6.01,6.02,6.04,5.82,4072000.0,00069
2020-07-21,6.02,6.0,6.08,5.97,1113448.0,00069
2020-07-22,6.0,5.89,6.01,5.88,2240082.0,00069
2020-07-23,5.99,5.87,5.99,5.82,1901261.0,00069
2020-07-24,5.87,5.74,5.87,5.68,3400500.0,00069
2020-07-27,5.75,5.65,5.84,5.64,2040000.0,00069
2020-07-28,5.64,5.63,5.71,5.63,1479386.0,00069
2020-07-29,5.6,5.55,5.63,5.52,2376032.0,00069
2020-07-30,5.6,5.51,5.62,5.51,1608000.0,00069
2020-07-31,5.55,5.6,5.61,5.53,2709903.0,00069
2020-08-03,5.65,5.84,5.84,5.64,1477400.0,00069
2020-08-04,5.88,5.85,5.93,5.8,3438000.0,00069
2020-08-05,5.83,5.78,5.83,5.72,2746000.0,00069
2020-08-06,5.8,5.77,5.91,5.7,1815000.0,00069
2020-08-07,5.75,5.72,5.81,5.69,2319240.0,00069
2020-08-10,5.7,5.64,5.7,5.61,2952671.0,00069
2020-08-11,5.75,5.94,6.02,5.68,13013999.0,00069
2020-08-12,5.94,6.08,6.1,5.94,5178000.0,00069
2020-08-13,6.03,5.96,6.08,5.96,3592000.0,00069
2020-08-14,5.99,6.2,6.22,5.94,3208000.0,00069
2020-08-17,6.11,6.2,6.2,6.11,823000.0,00069
2020-08-18,6.22,6.2,6.22,6.06,992500.0,00069
2020-08-19,6.28,6.21,6.29,6.11,494000.0,00069
2020-08-20,6.21,6.08,6.21,6.0,779000.0,00069
2020-08-21,6.15,6.11,6.2,6.02,3038000.0,00069
2020-08-24,6.03,6.24,6.38,6.03,1901695.0,00069
2020-08-25,6.29,6.41,6.46,6.14,2228000.0,00069
2020-08-26,6.5,6.44,6.52,6.38,2022000.0,00069
2020-08-27,6.48,6.39,6.48,6.28,1344000.0,00069
2020-08-28,6.45,6.45,6.54,6.3,3426800.0,00069
2020-08-31,6.5,6.31,6.5,6.23,5842000.0,00069
2020-09-01,6.31,6.45,6.45,6.22,3781000.0,00069
2020-09-02,6.49,6.6,6.66,6.4,4395548.0,00069
2020-09-03,6.63,6.63,6.65,6.54,1623111.0,00069
2020-09-04,6.57,6.49,6.6,6.42,1996047.0,00069
2020-09-07,6.49,6.39,6.55,6.35,4524000.0,00069
2020-09-08,6.45,6.36,6.5,6.27,1475648.0,00069
2020-09-09,6.39,6.38,6.41,6.32,670000.0,00069
2020-09-10,6.45,6.54,6.65,6.38,1648004.0,00069
2020-09-11,6.7,6.73,6.82,6.63,1568000.0,00069
2020-09-14,6.75,6.62,6.75,6.56,857672.0,00069
2020-09-15,6.62,6.64,6.7,6.62,1026000.0,00069
2020-09-16,6.66,6.6,6.71,6.55,1200000.0,00069
2020-09-17,6.68,6.39,6.68,6.39,760612.0,00069
2020-09-18,6.44,6.47,6.53,6.37,1707478.0,00069
2020-09-21,6.4,6.28,6.46,6.25,1405002.0,00069
2020-09-22,6.25,6.16,6.26,6.1,815000.0,00069
2020-09-23,6.3,6.12,6.31,6.04,380880.0,00069
2020-09-24,6.12,6.14,6.23,6.0,1044000.0,00069
2020-09-25,6.12,6.2,6.2,6.04,1123000.0,00069
2020-09-28,6.23,6.22,6.28,6.2,614880.0,00069
2020-09-29,6.2,6.29,6.36,6.2,476000.0,00069
2020-09-30,6.42,6.34,6.45,6.24,728000.0,00069
2020-10-05,6.31,6.36,6.36,6.26,815318.0,00069
2020-10-06,6.56,6.35,6.56,6.27,732000.0,00069
2020-10-07,6.25,6.29,6.34,6.24,1390214.0,00069
2020-10-08,6.23,6.28,6.38,6.23,284159.0,00069
2020-10-09,6.38,6.21,6.38,6.18,1900000.0,00069
2020-10-12,6.27,6.2,6.3,6.15,1778000.0,00069
2020-10-14,6.22,6.1,6.22,6.0,1441932.0,00069
2020-10-15,6.13,6.1,6.13,5.98,844000.0,00069
2020-10-16,6.22,6.07,6.22,6.0,1046000.0,00069
2020-10-19,6.02,6.1,6.18,6.02,1738000.0,00069
2020-10-20,6.03,6.08,6.08,5.96,1438000.0,00069
2020-10-21,5.94,6.04,6.09,5.92,1287446.0,00069
2020-10-22,6.07,6.17,6.17,6.0,556000.0,00069
2020-10-23,6.2,6.49,6.5,6.2,1671507.0,00069
2020-10-27,6.46,6.35,6.46,6.16,1535062.0,00069
2020-10-28,6.23,6.18,6.27,6.1,376000.0,00069
2020-10-29,6.14,6.08,6.14,6.03,778796.0,00069
2020-10-30,6.08,6.09,6.2,5.96,1161000.0,00069
2020-11-02,6.07,6.21,6.21,6.05,676000.0,00069
2020-11-03,6.21,6.26,6.3,6.14,382286.0,00069
2020-11-04,6.3,6.43,6.47,6.3,1210000.0,00069
2020-11-05,6.42,6.56,6.59,6.4,1138670.0,00069
2020-11-06,6.51,6.35,6.53,6.27,3092000.0,00069
2020-11-09,6.35,6.56,6.63,6.35,1410000.0,00069
2020-11-10,6.9,7.21,7.39,6.9,12015100.0,00069
2020-11-11,7.33,7.2,7.33,7.04,4715800.0,00069
2020-11-12,7.2,6.93,7.28,6.93,2023841.0,00069
2020-11-13,6.81,6.83,6.93,6.75,1616000.0,00069
2020-11-16,6.98,7.17,7.24,6.95,2360409.0,00069
2020-11-17,7.25,7.49,7.5,7.08,6792292.0,00069
2020-11-18,7.49,7.45,7.5,7.31,3592410.0,00069
2020-11-19,7.4,7.65,7.75,7.39,4086000.0,00069
2020-11-20,7.65,7.67,7.78,7.58,3028880.0,00069
2020-11-23,7.6,7.55,7.66,7.5,2088504.0,00069
2020-11-24,7.55,7.6,7.7,7.51,2092000.0,00069
2020-11-25,7.6,7.5,7.8,7.44,4282780.0,00069
2020-11-26,7.5,7.46,7.55,7.41,735000.0,00069
2020-11-27,7.5,7.5,7.59,7.37,1666000.0,00069
2020-11-30,7.51,7.08,7.51,7.08,3956500.0,00069
2020-12-01,7.38,7.16,7.38,7.08,1370000.0,00069
2020-12-02,7.22,7.4,7.46,7.2,2575104.0,00069
2020-12-03,7.4,7.4,7.44,7.31,2302504.0,00069
2020-12-04,7.4,7.4,7.57,7.32,5136000.0,00069
2020-12-07,7.4,7.49,7.56,7.4,2672176.0,00069
2020-12-08,7.56,7.3,7.56,7.29,1780000.0,00069
2020-12-09,7.3,7.38,7.38,7.22,1229173.0,00069
2020-12-10,7.3,7.33,7.36,7.25,528000.0,00069
2020-12-11,7.4,7.37,7.4,7.25,874000.0,00069
2020-12-14,7.37,7.3,7.37,7.21,761000.0,00069
2020-12-15,7.31,7.0,7.33,6.91,3116000.0,00069
2020-12-16,7.15,7.17,7.17,6.99,1065203.0,00069
2020-12-17,7.17,7.22,7.26,7.15,410351.0,00069
2020-12-18,7.25,7.13,7.25,7.05,1536880.0,00069
2020-12-21,7.13,7.04,7.13,6.95,964000.0,00069
2020-12-22,6.99,7.03,7.03,6.95,1696000.0,00069
2020-12-23,6.91,6.93,7.13,6.91,1024000.0,00069
2020-12-24,6.97,6.97,6.97,6.97,0.0,00069
2020-12-28,6.86,6.87,6.98,6.82,294000.0,00069
2020-12-29,6.87,7.03,7.03,6.87,498000.0,00069
2020-12-30,7.06,6.99,7.15,6.91,694000.0,00069
2020-12-31,6.92,6.92,6.92,6.92,0.0,00069
2021-01-04,6.98,6.79,6.98,6.76,765500.0,00069
2021-01-05,6.81,6.78,6.81,6.65,658000.0,00069
2021-01-06,6.89,6.91,6.91,6.75,450222.0,00069
2021-01-07,6.95,6.8,6.95,6.76,491172.0,00069
2021-01-08,6.88,7.05,7.05,6.77,1228860.0,00069
2021-01-11,7.0,7.16,7.16,6.93,954521.0,00069
2021-01-12,7.18,7.1,7.18,7.01,4744000.0,00069
2021-01-13,7.2,7.4,7.53,7.13,7387000.0,00069
2021-01-14,7.4,7.33,7.49,7.32,4216000.0,00069
2021-01-15,7.47,7.21,7.47,7.16,2148000.0,00069
2021-01-18,7.21,7.0,7.21,6.98,1145411.0,00069
2021-01-19,6.96,6.98,7.06,6.93,1678000.0,00069
2021-01-20,6.94,6.99,7.02,6.91,1385000.0,00069
2021-01-21,7.08,7.12,7.16,6.93,2122000.0,00069
2021-01-22,7.1,6.98,7.19,6.96,1520655.0,00069
2021-01-25,7.1,6.84,7.1,6.8,1553000.0,00069
2021-01-26,6.84,6.7,6.84,6.63,1898000.0,00069
2021-01-27,6.68,6.64,6.73,6.59,1478000.0,00069
2021-01-28,6.66,6.65,6.68,6.57,904000.0,00069
2021-01-29,6.87,6.6,6.88,6.55,987822.0,00069
2021-02-01,6.6,6.61,6.65,6.59,322000.0,00069
2021-02-02,6.67,6.72,6.86,6.63,691000.0,00069
2021-02-03,6.87,6.83,6.9,6.73,722000.0,00069
2021-02-04,7.1,6.76,7.1,6.75,1370956.0,00069
2021-02-05,6.82,6.81,6.94,6.71,823000.0,00069
2021-02-08,6.9,6.97,7.07,6.85,1178000.0,00069
2021-02-09,7.1,6.9,7.1,6.88,1794000.0,00069
2021-02-10,6.9,7.03,7.06,6.9,1282820.0,00069
2021-02-11,7.24,7.24,7.24,7.24,0.0,00069
2021-02-16,7.3,7.72,7.8,7.3,3483300.0,00069
2021-02-17,7.8,7.91,8.1,7.76,7241850.0,00069
2021-02-18,7.9,7.49,7.96,7.41,2232000.0,00069
2021-02-19,7.52,7.59,7.6,7.43,1809500.0,00069
2021-02-22,7.78,7.57,7.87,7.57,2107200.0,00069
2021-02-23,7.6,7.78,8.0,7.6,4201739.0,00069
2021-02-24,8.06,7.88,8.19,7.7,6497000.0,00069
2021-02-25,7.95,8.01,8.08,7.73,4460000.0,00069
2021-02-26,7.95,7.94,8.07,7.71,3169000.0,00069
2021-03-01,8.07,8.01,8.3,7.9,2052000.0,00069
2021-03-02,8.02,7.95,8.14,7.9,1903439.0,00069
2021-03-03,8.04,8.08,8.19,7.88,3701558.0,00069
2021-03-04,8.05,8.01,8.08,7.97,1701600.0,00069
2021-03-05,8.01,8.13,8.2,7.79,2648474.0,00069
2021-03-08,8.1,8.1,8.4,7.98,4093200.0,00069
2021-03-09,8.16,8.2,8.29,7.93,4650000.0,00069
2021-03-10,8.18,7.89,8.18,7.84,2103372.0,00069
2021-03-11,7.99,7.81,7.99,7.75,3307000.0,00069
2021-03-12,8.02,7.76,8.02,7.64,2764000.0,00069
2021-03-15,7.78,7.72,7.87,7.7,1182000.0,00069
2021-03-16,7.74,8.08,8.08,7.7,2764000.0,00069
2021-03-17,8.08,8.08,8.18,7.98,1485670.0,00069
2021-03-18,8.14,8.32,8.32,8.02,4223600.0,00069
2021-03-19,8.3,8.27,8.3,8.15,4378316.0,00069
2021-03-22,8.25,8.76,9.06,8.2,8432003.0,00069
2021-03-23,8.76,8.4,8.77,8.3,3725232.0,00069
2021-03-24,8.39,8.07,8.39,7.92,3470000.0,00069
2021-03-25,8.19,8.32,8.34,7.86,2806000.0,00069
2021-03-26,8.34,8.1,8.41,8.04,1358000.0,00069
2021-03-29,8.0,7.93,8.26,7.81,3285700.0,00069
2021-03-30,7.9,7.82,8.33,7.77,2620000.0,00069
2021-03-31,7.81,7.77,7.88,7.71,3189402.0,00069
2021-04-01,8.17,7.86,8.17,7.76,3440000.0,00069
2021-04-07,7.95,7.74,7.96,7.7,3361089.0,00069
2021-04-08,7.8,7.92,7.96,7.72,1050356.0,00069
2021-04-09,7.91,7.82,7.93,7.74,1440000.0,00069
2021-04-12,7.8,7.76,7.91,7.7,1526586.0,00069
2021-04-13,7.75,7.72,7.79,7.66,1642000.0,00069
2021-04-14,7.73,7.51,7.74,7.48,3273105.0,00069
2021-04-15,7.55,7.47,7.61,7.41,2358000.0,00069
2021-04-16,7.47,7.47,7.57,7.43,1478000.0,00069
2021-04-19,7.47,7.74,7.81,7.47,2520000.0,00069
2021-04-20,7.69,7.74,7.83,7.63,1490000.0,00069
2021-04-21,7.6,7.5,7.62,7.37,3868000.0,00069
2021-04-22,7.5,7.46,7.52,7.4,1116000.0,00069
2021-04-23,7.51,7.39,7.51,7.37,924000.0,00069
2021-04-26,7.39,7.43,7.55,7.39,656000.0,00069
2021-04-27,7.43,7.45,7.47,7.36,822800.0,00069
2021-04-28,7.47,7.58,7.68,7.47,4046419.0,00069
2021-04-29,7.58,7.58,7.75,7.55,822000.0,00069
2021-04-30,7.58,7.4,7.58,7.4,857400.0,00069
2021-05-03,7.41,7.33,7.41,7.28,1510000.0,00069
2021-05-04,7.55,7.53,7.57,7.43,942000.0,00069
2021-05-05,7.56,7.39,7.6,7.37,1300000.0,00069
2021-05-06,7.39,7.12,7.41,7.08,3043748.0,00069
2021-05-07,7.12,7.07,7.16,7.0,2325800.0,00069
2021-05-10,7.19,7.12,7.21,7.04,1664500.0,00069
2021-05-11,7.05,7.0,7.16,6.93,1318200.0,00069
2021-05-12,7.01,7.0,7.11,6.98,619207.0,00069
2021-05-13,7.0,6.91,7.0,6.88,1255700.0,00069
2021-05-14,6.91,6.9,6.95,6.83,840291.0,00069
2021-05-17,6.9,6.83,7.14,6.73,1485000.0,00069
2021-05-18,6.87,6.92,7.04,6.82,1568000.0,00069
2021-05-20,7.03,6.84,7.03,6.84,613130.0,00069
2021-05-21,6.95,6.85,6.95,6.78,1476000.0,00069
2021-05-24,6.95,6.76,6.95,6.69,2495608.0,00069
2021-05-25,6.92,6.99,7.01,6.85,2596000.0,00069
2021-05-26,7.02,7.08,7.16,7.0,2164000.0,00069
2021-05-27,7.22,7.2,7.35,7.14,4111691.0,00069
2021-05-28,7.2,7.24,7.29,7.18,980000.0,00069
2021-05-31,7.38,7.24,7.58,7.18,1218113.0,00069
2021-06-01,7.24,7.13,7.24,7.05,1946000.0,00069
2021-06-02,7.01,7.17,7.36,7.01,2553822.0,00069
2021-06-03,7.17,7.21,7.25,7.1,1339832.0,00069
2021-06-04,7.3,7.2,7.3,7.1,1123275.0,00069
2021-06-07,7.27,7.27,7.29,7.19,1117084.0,00069
2021-06-08,7.27,7.32,7.36,7.27,1110600.0,00069
2021-06-09,7.32,7.6,7.7,7.32,3273055.0,00069
2021-06-10,7.53,7.47,7.61,7.38,968125.0,00069
2021-06-11,7.48,7.77,7.82,7.48,4152818.0,00069
2021-06-15,7.81,7.52,7.81,7.51,1397400.0,00069
2021-06-16,7.5,7.46,7.6,7.4,1356000.0,00069
2021-06-17,7.46,7.74,7.79,7.46,1580000.0,00069
2021-06-18,7.74,7.62,7.75,7.54,1236800.0,00069
2021-06-21,7.62,7.6,7.82,7.58,454000.0,00069
2021-06-22,7.67,7.62,7.75,7.62,818000.0,00069
2021-06-23,7.66,7.64,7.88,7.62,2730000.0,00069
2021-06-24,7.64,7.71,7.74,7.58,1462600.0,00069
2021-06-25,7.71,7.7,7.79,7.66,1052000.0,00069
2021-06-28,7.7,7.82,7.85,7.7,1148100.0,00069
2021-06-29,7.8,7.58,7.98,7.52,2289000.0,00069
2021-06-30,7.58,7.6,7.61,7.43,1214000.0,00069
2021-07-02,7.6,7.49,7.8,7.4,1179079.0,00069
2021-07-05,7.4,7.31,7.44,7.22,2092000.0,00069
2021-07-06,7.31,7.22,7.42,7.12,1010000.0,00069
2021-07-07,7.34,7.2,7.34,7.14,606000.0,00069
2021-07-08,7.22,7.18,7.23,7.02,1186637.0,00069
2021-07-09,7.18,7.2,7.49,7.12,664000.0,00069
2021-07-12,7.23,7.1,7.23,7.02,568290.0,00069
2021-07-13,7.1,7.24,7.25,7.07,636000.0,00069
2021-07-14,7.25,7.12,7.25,7.1,312000.0,00069
2021-07-15,7.14,7.13,7.2,7.08,772000.0,00069
2021-07-16,7.09,7.14,7.16,7.07,434000.0,00069
2021-07-19,7.14,7.05,7.19,7.0,1023933.0,00069
2021-07-20,7.01,6.93,7.01,6.83,668833.0,00069
2021-07-21,6.89,6.9,7.08,6.85,843000.0,00069
2021-07-22,6.99,7.12,7.18,6.99,416980.0,00069
2021-07-23,7.1,7.02,7.1,6.96,432000.0,00069
2021-07-26,7.02,6.95,7.21,6.89,1750000.0,00069
2021-07-27,7.18,6.93,7.18,6.75,1797300.0,00069
2021-07-28,6.93,7.06,7.09,6.8,727179.0,00069
2021-07-29,7.07,7.13,7.21,6.99,780386.0,00069
2021-07-30,7.1,6.9,7.1,6.85,664000.0,00069
2021-08-02,7.0,6.98,7.0,6.9,429150.0,00069
2021-08-03,7.08,6.76,7.08,6.72,2502000.0,00069
2021-08-04,6.76,6.7,6.82,6.65,841000.0,00069
2021-08-05,6.67,6.68,6.71,6.57,356001.0,00069
2021-08-06,6.68,6.69,6.71,6.59,676014.0,00069
2021-08-09,6.74,6.75,6.84,6.73,520000.0,00069
2021-08-10,6.84,6.79,6.84,6.74,514000.0,00069
2021-08-11,6.77,6.8,6.86,6.77,940000.0,00069
2021-08-12,6.8,6.83,6.94,6.8,692009.0,00069
2021-08-13,6.8,6.8,6.84,6.79,182000.0,00069
2021-08-16,6.75,6.68,6.88,6.67,2137900.0,00069
2021-08-17,6.75,6.6,6.8,6.5,1052000.0,00069
2021-08-18,6.78,6.58,6.78,6.5,978500.0,00069
2021-08-19,6.61,6.64,6.68,6.57,1245280.0,00069
2021-08-20,6.56,6.35,6.57,6.3,1682580.0,00069
2021-08-23,6.45,6.44,6.54,6.35,588980.0,00069
2021-08-24,6.55,6.61,6.69,6.55,706000.0,00069
2021-08-25,6.55,6.6,6.66,6.49,1443112.0,00069
2021-08-26,6.55,6.67,6.77,6.55,1260000.0,00069
2021-08-27,6.7,6.52,6.73,6.48,534000.0,00069
2021-08-30,6.6,6.64,6.71,6.53,468000.0,00069
2021-08-31,6.65,6.84,6.89,6.65,1512000.0,00069
2021-09-01,6.84,6.88,6.89,6.8,313939.0,00069
2021-09-02,6.9,6.9,7.0,6.78,1596000.0,00069
2021-09-03,6.9,6.59,6.91,6.59,2274000.0,00069
2021-09-06,6.62,6.5,6.67,6.47,1718000.0,00069
2021-09-07,6.5,6.49,6.52,6.45,789000.0,00069
2021-09-08,6.49,6.5,6.61,6.46,2860466.0,00069
2021-09-09,6.5,6.49,6.53,6.46,640000.0,00069
2021-09-10,6.5,6.5,6.52,6.47,1386000.0,00069
2021-09-13,6.5,6.4,6.5,6.33,1100000.0,00069
2021-09-14,6.4,6.38,6.4,6.3,1008000.0,00069
2021-09-15,6.32,6.24,6.36,6.15,1266000.0,00069
2021-09-16,6.2,6.14,6.25,6.04,1902000.0,00069
2021-09-17,6.1,6.03,6.15,6.03,1637000.0,00069
2021-09-20,6.03,5.9,6.03,5.83,1992000.0,00069
2021-09-21,5.89,6.1,6.16,5.89,738000.0,00069
2021-09-23,6.08,6.0,6.22,5.99,2876908.0,00069
2021-09-24,6.1,5.96,6.11,5.92,1399774.0,00069
2021-09-27,5.95,5.98,6.06,5.95,587000.0,00069
2021-09-28,6.06,6.06,6.1,5.98,1180000.0,00069
2021-09-29,6.1,6.11,6.16,6.06,240000.0,00069
2021-09-30,6.1,6.19,6.2,6.1,350000.0,00069
2021-10-04,6.19,6.32,6.35,6.1,910000.0,00069
2021-10-05,6.3,6.35,6.41,6.19,1042000.0,00069
2021-10-06,6.3,6.48,6.49,6.3,942392.0,00069
2021-10-07,6.5,6.48,6.56,6.4,600000.0,00069
2021-10-08,6.5,6.43,6.55,6.42,572000.0,00069
2021-10-11,6.58,6.49,6.58,6.44,868000.0,00069
2021-10-12,6.49,6.47,6.54,6.39,786000.0,00069
