date,open,close,high,low,volume,code
2020-04-15,1.5,1.51,1.51,1.48,4026000.0,00639
2020-04-16,1.48,1.49,1.51,1.48,3776000.0,00639
2020-04-17,1.51,1.51,1.54,1.5,3984000.0,00639
2020-04-20,1.52,1.54,1.55,1.5,3665000.0,00639
2020-04-21,1.54,1.51,1.54,1.5,4953088.0,00639
2020-04-22,1.51,1.56,1.57,1.48,6940360.0,00639
2020-04-23,1.57,1.55,1.59,1.54,2835000.0,00639
2020-04-24,1.55,1.53,1.55,1.51,2310000.0,00639
2020-04-27,1.55,1.55,1.56,1.52,3436000.0,00639
2020-04-28,1.53,1.57,1.58,1.52,4113800.0,00639
2020-04-29,1.59,1.54,1.59,1.54,3390000.0,00639
2020-05-04,1.57,1.52,1.57,1.51,1528000.0,00639
2020-05-05,1.53,1.55,1.55,1.52,740000.0,00639
2020-05-06,1.56,1.55,1.56,1.52,1308000.0,00639
2020-05-07,1.53,1.55,1.56,1.53,1121408.0,00639
2020-05-08,1.55,1.57,1.57,1.53,2484000.0,00639
2020-05-11,1.55,1.53,1.56,1.53,2953000.0,00639
2020-05-12,1.54,1.54,1.56,1.51,3848000.0,00639
2020-05-13,1.55,1.52,1.55,1.52,2032000.0,00639
2020-05-14,1.53,1.53,1.54,1.52,1830000.0,00639
2020-05-15,1.52,1.51,1.53,1.51,1820064.0,00639
2020-05-18,1.51,1.5,1.53,1.5,2264000.0,00639
2020-05-19,1.51,1.54,1.55,1.51,1512000.0,00639
2020-05-20,1.52,1.52,1.54,1.51,2922335.0,00639
2020-05-21,1.51,1.53,1.54,1.51,1280000.0,00639
2020-05-22,1.53,1.49,1.53,1.46,3478261.0,00639
2020-05-25,1.48,1.49,1.5,1.47,1322000.0,00639
2020-05-26,1.49,1.49,1.54,1.49,5134000.0,00639
2020-05-27,1.49,1.51,1.54,1.49,2852000.0,00639
2020-05-28,1.53,1.54,1.54,1.49,2121800.0,00639
2020-05-29,1.53,1.43,1.55,1.43,6352000.0,00639
2020-06-01,1.48,1.53,1.53,1.47,3760000.0,00639
2020-06-02,1.51,1.56,1.58,1.51,2450000.0,00639
2020-06-03,1.55,1.62,1.62,1.52,7732000.0,00639
2020-06-04,1.62,1.61,1.63,1.61,6657461.0,00639
2020-06-05,1.6806,1.6278,1.6806,1.6066,5150484.0,00639
2020-06-08,1.6278,1.6172,1.6595,1.6172,3100050.0,00639
2020-06-09,1.6278,1.6489,1.67,1.6278,3278000.0,00639
2020-06-10,1.6383,1.6489,1.6595,1.6278,2716490.0,00639
2020-06-11,1.6383,1.6383,1.6595,1.6172,2146000.0,00639
2020-06-12,1.596,1.6172,1.6383,1.596,1412000.0,00639
2020-06-15,1.6278,1.596,1.6278,1.596,936000.0,00639
2020-06-16,1.6278,1.6172,1.6278,1.596,714000.0,00639
2020-06-17,1.6172,1.6595,1.6595,1.6066,2796000.0,00639
2020-06-18,1.67,1.7017,1.7229,1.6595,3954000.0,00639
2020-06-19,1.7017,1.7017,1.7017,1.67,2192232.0,00639
2020-06-22,1.6912,1.6278,1.6912,1.6278,2456000.0,00639
2020-06-23,1.6278,1.6912,1.7017,1.6066,2054000.0,00639
2020-06-24,1.6912,1.7546,1.7652,1.6912,9166000.0,00639
2020-06-26,1.7652,1.7229,1.7652,1.7123,2340000.0,00639
2020-06-29,1.7123,1.6806,1.7123,1.67,3918000.0,00639
2020-06-30,1.6912,1.7123,1.7546,1.6806,5172000.0,00639
2020-07-02,1.6912,1.6912,1.7229,1.67,3026000.0,00639
2020-07-03,1.6912,1.7017,1.7335,1.6912,5164000.0,00639
2020-07-06,1.7123,1.7123,1.7229,1.67,7836000.0,00639
2020-07-07,1.7229,1.6806,1.744,1.6806,5050000.0,00639
2020-07-08,1.7017,1.7123,1.7335,1.6806,6182000.0,00639
2020-07-09,1.7229,1.6912,1.7335,1.6806,5012000.0,00639
2020-07-10,1.6806,1.6806,1.7123,1.6595,5679000.0,00639
2020-07-13,1.7123,1.9343,1.9766,1.7017,45846984.0,00639
2020-07-14,1.9343,1.9343,1.9343,1.9343,0.0,00639
2020-07-15,1.9343,1.9343,1.9343,1.9343,0.0,00639
2020-07-16,1.9343,1.9343,1.9343,1.9343,0.0,00639
2020-07-17,1.9343,1.9343,1.9343,1.9343,0.0,00639
2020-07-20,2.0083,1.8709,2.04,1.8392,16048000.0,00639
2020-07-21,1.8814,1.8814,1.8814,1.8392,6685190.0,00639
2020-07-22,1.8709,1.8603,1.892,1.8497,4730000.0,00639
2020-07-23,1.8814,1.892,1.9343,1.8286,7304000.0,00639
2020-07-24,1.892,1.9026,1.9131,1.8392,6972000.0,00639
2020-07-27,1.9026,1.8709,1.9026,1.8603,3122000.0,00639
2020-07-28,1.8603,1.8709,1.8814,1.8603,2116000.0,00639
2020-07-29,1.8814,1.8709,1.892,1.8603,4426000.0,00639
2020-07-30,1.8814,1.8709,1.8814,1.8497,4160000.0,00639
2020-07-31,1.8603,1.8709,1.8814,1.8603,1964000.0,00639
2020-08-03,1.8814,1.818,1.8814,1.7969,8096000.0,00639
2020-08-04,1.818,1.7757,1.8286,1.7652,4160000.0,00639
2020-08-05,1.7863,1.8074,1.8074,1.7757,1760000.0,00639
2020-08-06,1.818,1.8074,1.818,1.7757,2074000.0,00639
2020-08-07,1.818,1.7863,1.818,1.7652,771666.0,00639
2020-08-10,1.7863,1.7546,1.7863,1.7546,620000.0,00639
2020-08-11,1.7863,1.7863,1.818,1.7757,1500000.0,00639
2020-08-12,1.7757,1.7969,1.7969,1.7546,1148000.0,00639
2020-08-13,1.7969,1.8074,1.818,1.7863,2282000.0,00639
2020-08-14,1.7969,1.7969,1.8074,1.7863,498000.0,00639
2020-08-17,1.8074,1.8286,1.8286,1.7969,2096000.0,00639
2020-08-18,1.8286,1.8603,1.8814,1.8286,2340000.0,00639
2020-08-19,1.8709,1.8709,1.8709,1.8497,534000.0,00639
2020-08-20,1.8603,1.8709,1.8814,1.8497,2670000.0,00639
2020-08-21,1.8814,1.8603,1.8814,1.818,1772000.0,00639
2020-08-24,1.8603,1.8814,1.8814,1.8497,1198000.0,00639
2020-08-25,1.8814,1.9131,1.9449,1.8709,4718000.0,00639
2020-08-26,1.9026,1.9026,1.9343,1.9026,2818000.0,00639
2020-08-27,1.9026,1.9026,1.9237,1.9026,2644000.0,00639
2020-08-28,1.9026,1.9131,1.9131,1.9026,4242000.0,00639
2020-08-31,1.9026,1.8603,1.9343,1.8603,3140246.0,00639
2020-09-01,1.8814,1.9026,1.9131,1.8814,2990000.0,00639
2020-09-02,1.9131,1.9343,1.9343,1.892,2340403.0,00639
2020-09-03,1.9449,1.9554,2.0083,1.9343,4032814.0,00639
2020-09-04,1.9449,1.9237,1.9449,1.9131,3974000.0,00639
2020-09-07,1.9343,1.9237,1.966,1.9026,4120000.0,00639
2020-09-08,1.9237,1.9237,1.9343,1.9026,2202000.0,00639
2020-09-09,1.9237,1.892,1.9237,1.892,8808313.0,00639
2020-09-10,1.9026,1.9131,1.9237,1.892,3272000.0,00639
2020-09-11,1.9131,1.892,1.9131,1.8814,2606000.0,00639
2020-09-14,1.892,1.8814,1.9026,1.8814,3047142.0,00639
2020-09-15,1.8814,1.9449,1.9766,1.8814,4709298.0,00639
2020-09-16,1.9237,1.8814,1.9343,1.8814,2538000.0,00639
2020-09-17,1.8814,1.8603,1.892,1.8392,4853765.0,00639
2020-09-18,1.8497,1.8497,1.8709,1.8286,29191228.0,00639
2020-09-21,1.8709,1.8497,1.8709,1.8286,3984665.0,00639
2020-09-22,1.8497,1.818,1.8497,1.818,646000.0,00639
2020-09-23,1.8286,1.7969,1.8286,1.7969,2511180.0,00639
2020-09-24,1.8074,1.8286,1.8497,1.7969,2084000.0,00639
2020-09-25,1.8392,1.8497,1.8709,1.8286,2578000.0,00639
2020-09-28,1.8392,1.9026,1.9237,1.8286,4877740.0,00639
2020-09-29,1.8858,1.8748,1.8858,1.8197,3545456.0,00639
2020-09-30,1.8528,1.8307,1.8638,1.8197,4355840.0,00639
2020-10-05,1.8417,1.7535,1.8528,1.7314,10511826.0,00639
2020-10-06,1.7425,1.7645,1.7976,1.7425,7042072.0,00639
2020-10-07,1.7866,1.7535,1.8086,1.7535,16521838.0,00639
2020-10-08,1.7645,1.8197,1.8197,1.7535,9750416.0,00639
2020-10-09,1.8197,1.7645,1.8197,1.7645,13524361.0,00639
2020-10-12,1.7756,1.8528,1.8528,1.7756,1817547.0,00639
2020-10-14,1.8748,1.952,1.963,1.8307,7579346.0,00639
2020-10-15,1.941,1.93,1.952,1.8748,1925641.0,00639
2020-10-16,1.9189,1.9851,1.9851,1.9189,6293861.0,00639
2020-10-19,1.9961,1.963,1.9961,1.941,7347083.0,00639
2020-10-20,1.952,1.9741,1.9851,1.941,3463836.0,00639
2020-10-21,1.9961,1.9741,1.9961,1.963,3121941.0,00639
2020-10-22,1.9851,1.9851,1.9961,1.952,11417343.0,00639
2020-10-23,1.9851,1.9851,2.0402,1.963,5746454.0,00639
2020-10-27,1.9741,2.0072,2.0292,1.941,3972071.0,00639
2020-10-28,1.9961,2.0182,2.0182,1.9851,2722336.0,00639
2020-10-29,1.9961,2.0072,2.0182,1.9741,8492369.0,00639
2020-10-30,1.9851,1.9961,2.0072,1.9741,6852880.0,00639
2020-11-02,1.963,2.0072,2.0072,1.963,7360000.0,00639
2020-11-03,1.9741,1.9851,1.9961,1.9741,6128918.0,00639
2020-11-04,1.9851,1.9851,2.0072,1.9741,3610891.0,00639
2020-11-05,1.9851,1.9961,1.9961,1.9741,8833981.0,00639
2020-11-06,1.9961,2.0072,2.0072,1.9741,9430237.0,00639
2020-11-09,2.0072,2.0072,2.0072,1.9851,9331529.0,00639
2020-11-10,2.0072,2.0072,2.0072,1.9851,10336242.0,00639
2020-11-11,1.9961,2.0402,2.0513,1.9851,5676480.0,00639
2020-11-12,2.0402,2.0623,2.0844,2.0402,10186107.0,00639
2020-11-13,2.0623,2.0623,2.0844,2.0513,2894642.0,00639
2020-11-16,2.0954,2.0402,2.0954,2.0402,1701943.0,00639
2020-11-17,2.0402,2.0623,2.0623,2.0182,4443917.0,00639
2020-11-18,2.0513,2.0513,2.0954,2.0402,8508817.0,00639
2020-11-19,2.0513,2.0292,2.0513,2.0292,6941684.0,00639
2020-11-20,2.0402,2.0623,2.0623,2.0182,2546189.0,00639
2020-11-23,2.0623,2.1285,2.1505,2.0402,14036644.0,00639
2020-11-24,2.1505,2.1285,2.1615,2.1285,3972034.0,00639
2020-11-25,2.1395,2.1174,2.1395,2.0954,4125770.0,00639
2020-11-26,2.1285,2.1174,2.1285,2.0954,1541498.0,00639
2020-11-27,2.1174,2.1505,2.1615,2.1064,5448860.0,00639
2020-11-30,2.1505,2.1615,2.1726,2.1285,9508513.0,00639
2020-12-01,2.1615,2.1836,2.1946,2.1174,7902332.0,00639
2020-12-02,2.1946,2.2057,2.2608,2.1836,4061411.0,00639
2020-12-03,2.2277,2.1615,2.2277,2.1615,2712928.0,00639
2020-12-04,2.1946,2.1505,2.1946,2.1285,3603440.0,00639
2020-12-07,2.1285,2.1505,2.1615,2.0623,5589611.0,00639
2020-12-08,2.1174,2.1285,2.1615,2.1064,3578861.0,00639
2020-12-09,2.1726,2.1726,2.2498,2.1505,7028124.0,00639
2020-12-10,2.1836,2.1395,2.2057,2.1395,2185488.0,00639
2020-12-11,2.1505,2.1505,2.1615,2.0513,2840464.0,00639
2020-12-14,2.1615,2.0402,2.1615,2.0292,4157920.0,00639
2020-12-15,2.0513,1.9961,2.0513,1.941,4848279.0,00639
2020-12-16,2.0072,2.0513,2.0733,1.9851,4483154.0,00639
2020-12-17,2.0513,2.0292,2.0733,2.0292,3252000.0,00639
2020-12-18,2.0292,2.1174,2.1285,2.0292,12156254.0,00639
2020-12-21,2.1726,2.1285,2.1836,2.1285,6744047.0,00639
2020-12-22,2.1064,2.0733,2.1395,2.0513,1764000.0,00639
2020-12-23,2.0733,2.0513,2.0844,2.0402,1770000.0,00639
2020-12-24,2.0513,2.0513,2.0513,2.0513,0.0,00639
2020-12-28,2.0402,2.0513,2.0844,2.0072,1539761.0,00639
2020-12-29,2.0182,2.0402,2.0513,1.9961,5495866.0,00639
2020-12-30,2.0402,2.0402,2.0733,1.9961,3903253.0,00639
2020-12-31,2.0182,2.0182,2.0182,2.0182,0.0,00639
2021-01-04,2.0182,2.0402,2.0623,2.0182,2422386.0,00639
2021-01-05,2.0402,2.0402,2.0623,2.0072,1755761.0,00639
2021-01-06,2.0292,2.0513,2.0954,2.0292,7578402.0,00639
2021-01-07,2.0513,2.0402,2.0513,2.0072,2580052.0,00639
2021-01-08,2.0402,2.0402,2.0402,1.9961,3313449.0,00639
2021-01-11,2.0182,2.0402,2.0623,2.0072,3119924.0,00639
2021-01-12,2.0513,2.0402,2.0733,2.0182,3391544.0,00639
2021-01-13,2.0182,2.0513,2.0623,1.9851,4992000.0,00639
2021-01-14,2.0513,2.0402,2.0623,2.0292,5308511.0,00639
2021-01-15,2.0292,2.0513,2.0954,2.0292,4841488.0,00639
2021-01-18,2.1505,2.1395,2.1615,2.0513,8654369.0,00639
2021-01-19,2.1395,2.1395,2.1395,2.0954,5260950.0,00639
2021-01-20,2.1064,2.0844,2.1395,2.0844,3839904.0,00639
2021-01-21,2.1064,2.1946,2.1946,2.0733,9542996.0,00639
2021-01-22,2.1946,2.1285,2.1946,2.1064,3402105.0,00639
2021-01-25,2.0954,2.0733,2.1174,2.0623,2899953.0,00639
2021-01-26,2.0843,2.0954,2.1064,2.0623,2792464.0,00639
2021-01-27,2.0733,2.0954,2.1064,2.0733,1628082.0,00639
2021-01-28,2.1174,2.0954,2.1174,2.0182,5841035.0,00639
2021-01-29,2.0954,2.0182,2.0954,2.0182,4588000.0,00639
2021-02-01,2.0182,2.0182,2.0513,1.9851,1446996.0,00639
2021-02-02,2.0513,1.9961,2.0513,1.9961,2512237.0,00639
2021-02-03,2.0072,2.0292,2.0292,1.9961,1300000.0,00639
2021-02-04,2.0072,2.0182,2.0182,1.9851,2105157.0,00639
2021-02-05,2.0072,2.0292,2.0292,1.9961,2359761.0,00639
2021-02-08,2.0182,1.9961,2.0292,1.963,4770000.0,00639
2021-02-09,1.9851,2.0182,2.0513,1.9851,1736789.0,00639
2021-02-10,2.0402,2.0733,2.0844,2.0402,1456000.0,00639
2021-02-11,2.0623,2.0623,2.0623,2.0623,0.0,00639
2021-02-16,2.1285,2.1395,2.1395,2.0733,3324303.0,00639
2021-02-17,2.1395,2.1064,2.1395,2.0954,2503437.0,00639
2021-02-18,2.1285,2.1174,2.1395,2.0733,5008900.0,00639
2021-02-19,2.1395,2.1395,2.1395,2.0843,2761821.0,00639
2021-02-22,2.1505,2.2498,2.3159,2.1174,17598894.0,00639
2021-02-23,2.3711,2.4262,2.9225,2.3711,66450151.0,00639
2021-02-24,2.4703,2.2498,2.5365,2.1836,22200474.0,00639
2021-02-25,2.338,2.338,2.4262,2.2829,11131729.0,00639
2021-02-26,2.3159,2.1615,2.3159,2.1615,11838000.0,00639
2021-03-01,2.2167,2.2608,2.3159,2.2057,5940464.0,00639
2021-03-02,2.2939,2.2277,2.338,2.2057,7819567.0,00639
2021-03-03,2.2608,2.5145,2.5365,2.2498,29563069.0,00639
2021-03-04,2.5255,2.4483,2.5696,2.3931,12717495.0,00639
2021-03-05,2.4042,2.3711,2.4593,2.349,9431079.0,00639
2021-03-08,2.3931,2.3159,2.4593,2.2498,10598108.0,00639
2021-03-09,2.327,2.3049,2.327,2.2387,17116000.0,00639
2021-03-10,2.3049,2.2718,2.3049,2.2498,4525300.0,00639
2021-03-11,2.2939,2.338,2.349,2.2608,7200395.0,00639
2021-03-12,2.338,2.327,2.338,2.2718,5668706.0,00639
2021-03-15,2.327,2.2498,2.327,2.2167,6043376.0,00639
2021-03-16,2.2387,2.2498,2.2718,2.2057,5696000.0,00639
2021-03-17,2.2498,2.2608,2.2608,2.2057,2922000.0,00639
2021-03-18,2.2608,2.2498,2.2829,2.2277,1920500.0,00639
2021-03-19,2.2277,2.2829,2.2829,2.2057,8651515.0,00639
2021-03-22,2.2608,2.2057,2.2608,2.1615,5246000.0,00639
2021-03-23,2.2167,2.1505,2.2277,2.1395,7406000.0,00639
2021-03-24,2.1395,2.0844,2.1395,2.0402,6066100.0,00639
2021-03-25,2.0844,2.0513,2.0844,2.0182,2624000.0,00639
2021-03-26,2.0292,2.1064,2.1285,2.0292,3808010.0,00639
2021-03-29,2.1615,2.1285,2.1946,2.0954,6280464.0,00639
2021-03-30,2.1615,2.1615,2.1726,2.1174,6022900.0,00639
2021-03-31,2.1836,2.1285,2.1836,2.1064,10509400.0,00639
2021-04-01,2.1285,2.1395,2.1395,2.1064,3556000.0,00639
2021-04-07,2.1505,2.1946,2.1946,2.1285,7114262.0,00639
2021-04-08,2.2057,2.2718,2.2718,2.2057,6508000.0,00639
2021-04-09,2.2608,2.2387,2.2939,2.2277,2560881.0,00639
2021-04-12,2.2498,2.1615,2.2718,2.1615,2249000.0,00639
2021-04-13,2.1946,2.1615,2.1946,2.1395,1944000.0,00639
2021-04-14,2.1615,2.2057,2.2057,2.1615,1334000.0,00639
2021-04-15,2.2057,2.2057,2.2057,2.1726,1447962.0,00639
2021-04-16,2.2057,2.2718,2.2718,2.1836,3994000.0,00639
2021-04-19,2.2718,2.2498,2.2829,2.2387,2266274.0,00639
2021-04-20,2.2387,2.2498,2.2608,2.2167,1215838.0,00639
2021-04-21,2.2167,2.2057,2.2387,2.1726,2438000.0,00639
2021-04-22,2.2057,2.2277,2.2387,2.1946,2409479.0,00639
2021-04-23,2.1946,2.1836,2.2167,2.1726,2837389.0,00639
2021-04-26,2.1946,2.2167,2.2277,2.1836,3174000.0,00639
2021-04-27,2.2167,2.1836,2.2277,2.1726,1890493.0,00639
2021-04-28,2.1726,2.1946,2.1946,2.1505,2124034.0,00639
2021-04-29,2.1946,2.1946,2.2167,2.1726,1420000.0,00639
2021-04-30,2.1946,2.2387,2.2387,2.1726,1687910.0,00639
2021-05-03,2.2277,2.1505,2.2387,2.1395,1615990.0,00639
2021-05-04,2.1505,2.1836,2.1836,2.1174,1314000.0,00639
2021-05-05,2.1726,2.2057,2.2167,2.1615,1506000.0,00639
2021-05-06,2.2167,2.338,2.3931,2.1946,12169450.0,00639
2021-05-07,2.3821,2.349,2.4703,2.327,17224530.0,00639
2021-05-10,2.4042,2.5696,2.5696,2.4042,21958095.0,00639
2021-05-11,2.5145,2.4814,2.5145,2.3931,8654000.0,00639
2021-05-12,2.4483,2.4593,2.4924,2.3821,5091412.0,00639
2021-05-13,2.4152,2.3821,2.4593,2.3601,5971000.0,00639
2021-05-14,2.3821,2.2608,2.4373,2.2277,9072000.0,00639
2021-05-17,2.2829,2.2829,2.3159,2.2608,1982000.0,00639
2021-05-18,2.327,2.4042,2.4483,2.3049,5417543.0,00639
2021-05-20,2.3601,2.2387,2.3601,2.2277,6945942.0,00639
2021-05-21,2.2387,2.2498,2.2608,2.2277,1940000.0,00639
2021-05-24,2.2498,2.2277,2.2498,2.2057,2502794.0,00639
2021-05-25,2.2277,2.2608,2.2608,2.2057,5067267.0,00639
2021-05-26,2.2829,2.2167,2.2829,2.1946,5598976.0,00639
2021-05-27,2.2057,2.3049,2.3711,2.2057,11876000.0,00639
2021-05-28,2.3049,2.3049,2.3601,2.2829,1832934.0,00639
2021-05-31,2.3159,2.2718,2.3601,2.2387,2810000.0,00639
2021-06-01,2.2718,2.4262,2.4483,2.2167,17161537.0,00639
2021-06-02,2.3711,2.3931,2.4593,2.349,9394737.0,00639
2021-06-03,2.3711,2.4042,2.4483,2.3711,2836444.0,00639
2021-06-04,2.4042,2.3601,2.4042,2.338,2918000.0,00639
2021-06-07,2.349,2.3159,2.4042,2.2829,2498000.0,00639
2021-06-08,2.3159,2.3931,2.3931,2.2829,4481478.0,00639
2021-06-09,2.3711,2.4814,2.5145,2.349,9387991.0,00639
2021-06-10,2.5145,2.4814,2.5255,2.4262,10685441.0,00639
2021-06-11,2.4814,2.6137,2.6358,2.4814,17350238.0,00639
2021-06-15,2.6027,2.6027,2.6468,2.5586,10840465.0,00639
2021-06-16,2.5917,2.5475,2.5917,2.4924,9700000.0,00639
2021-06-17,2.5475,2.5034,2.5806,2.4262,8161489.0,00639
2021-06-18,2.5145,2.4593,2.5145,2.4152,8661782.0,00639
2021-06-21,2.4593,2.4703,2.5145,2.4262,4313351.0,00639
2021-06-22,2.4814,2.4262,2.4814,2.3159,9556714.0,00639
2021-06-23,2.4262,2.5475,2.5586,2.4262,6989871.0,00639
2021-06-24,2.5475,2.5586,2.5586,2.4483,7629953.0,00639
2021-06-25,2.5586,2.5145,2.5696,2.5145,4808426.0,00639
2021-06-28,2.4814,2.5255,2.5586,2.4483,5521771.0,00639
2021-06-29,2.4373,2.5255,2.5586,2.4373,8537991.0,00639
2021-06-30,2.5255,2.5255,2.5586,2.4703,3050000.0,00639
2021-07-02,2.5255,2.5475,2.5475,2.4703,4690737.0,00639
2021-07-05,2.5034,2.5145,2.5586,2.4814,3854976.0,00639
2021-07-06,2.5365,2.5145,2.5365,2.4483,5081659.0,00639
2021-07-07,2.5145,2.4483,2.5145,2.4483,3771659.0,00639
2021-07-08,2.4373,2.3931,2.4924,2.3601,4674000.0,00639
2021-07-09,2.3814,2.3354,2.3814,2.2203,7026417.0,00639
2021-07-12,2.3239,2.3814,2.4159,2.3239,4120474.0,00639
2021-07-13,2.4044,2.4389,2.4619,2.3469,6583374.0,00639
2021-07-14,2.4274,2.3814,2.4504,2.3699,1724368.0,00639
2021-07-15,2.3699,2.4044,2.4734,2.3699,4463501.0,00639
2021-07-16,2.4389,2.4044,2.4849,2.3699,3266000.0,00639
2021-07-19,2.3699,2.3929,2.4389,2.3239,4728000.0,00639
2021-07-20,2.3469,2.3469,2.3699,2.3124,3802967.0,00639
2021-07-21,2.3584,2.3469,2.3584,2.3009,2568000.0,00639
2021-07-22,2.3239,2.3469,2.3469,2.3239,2196000.0,00639
2021-07-23,2.3239,2.3699,2.4504,2.3239,4956000.0,00639
2021-07-26,2.3699,2.2894,2.3929,2.2894,4125952.0,00639
2021-07-27,2.2894,2.2318,2.3469,2.1628,5590000.0,00639
2021-07-28,2.2318,2.2433,2.2549,2.1628,3689701.0,00639
2021-07-29,2.2433,2.2779,2.3009,2.2433,1926000.0,00639
2021-07-30,2.2894,2.2549,2.3239,2.2433,4940076.0,00639
2021-08-02,2.2664,2.2779,2.2894,2.2203,2052000.0,00639
2021-08-03,2.2779,2.2433,2.2779,2.1973,5473359.0,00639
2021-08-04,2.2779,2.2433,2.2779,2.2203,1558663.0,00639
2021-08-05,2.2664,2.3354,2.3469,2.2433,4127649.0,00639
2021-08-06,2.3469,2.3009,2.3584,2.2894,3754547.0,00639
2021-08-09,2.3124,2.2894,2.3124,2.2549,7352000.0,00639
2021-08-10,2.3124,2.3124,2.3469,2.2549,2808000.0,00639
2021-08-11,2.3239,2.4044,2.4159,2.3009,3854976.0,00639
2021-08-12,2.4389,2.5425,2.577,2.4274,19590395.0,00639
2021-08-13,2.5425,2.4849,2.554,2.4619,6992569.0,00639
2021-08-16,2.4619,2.5079,2.5425,2.4619,5374243.0,00639
2021-08-17,2.4849,2.4849,2.5079,2.4159,13362918.0,00639
