date,open,close,high,low,volume,code
2020-06-01,32.8644,31.9103,32.8644,31.9103,21000.0,00316
2020-06-02,32.8644,32.7584,32.8644,32.6524,7280.0,00316
2020-06-03,32.8644,32.8644,32.8644,32.7584,2000.0,00316
2020-06-04,33.2355,32.9704,34.1896,32.9704,8500.0,00316
2020-06-05,32.3873,33.0764,33.3945,32.3873,13000.0,00316
2020-06-08,33.0764,33.0764,33.0764,33.0764,1000.0,00316
2020-06-09,34.1896,34.0836,34.4016,33.8715,4000.0,00316
2020-06-10,33.5005,34.0836,34.0836,33.5005,1500.0,00316
2020-06-11,34.0836,33.3945,34.0836,33.2885,3500.0,00316
2020-06-12,33.3945,33.3945,33.3945,33.3945,0.0,00316
2020-06-15,33.9246,33.3945,33.9776,33.3945,4501.0,00316
2020-06-16,33.3945,33.2885,33.3945,33.2885,1500.0,00316
2020-06-17,33.3945,33.2885,33.3945,32.9704,4500.0,00316
2020-06-18,33.2885,33.2885,33.2885,33.2885,0.0,00316
2020-06-19,32.9704,33.3945,33.3945,32.9704,2500.0,00316
2020-06-22,34.7727,34.7197,34.7727,34.7197,2000.0,00316
2020-06-23,34.7197,34.9317,34.9847,34.0306,8000.0,00316
2020-06-24,35.3027,34.7727,35.3027,34.7727,1500.0,00316
2020-06-26,35.0907,35.5148,35.5148,35.0907,8000.0,00316
2020-06-29,35.5148,35.4088,35.5148,35.3557,9000.0,00316
2020-06-30,36.4159,35.5148,36.4159,35.5148,5000.0,00316
2020-07-02,35.5678,35.5678,35.5678,35.5678,500.0,00316
2020-07-03,35.5148,35.4618,35.5148,35.4618,8500.0,00316
2020-07-06,35.5148,36.0448,36.0448,35.2497,10000.0,00316
2020-07-07,37.6881,37.105,37.6881,36.8929,9300.0,00316
2020-07-08,36.0448,36.0448,36.0448,35.9388,5000.0,00316
2020-07-09,36.0448,36.0448,36.0448,36.0448,0.0,00316
2020-07-10,35.3027,35.3027,35.3027,35.3027,0.0,00316
2020-07-13,35.0907,35.9388,35.9388,35.0907,5693.0,00316
2020-07-14,36.0448,36.0448,36.1508,35.5148,15000.0,00316
2020-07-15,35.9918,37.9531,38.3772,35.5148,52000.0,00316
2020-07-16,37.105,36.0448,37.9531,36.0448,17000.0,00316
2020-07-17,36.0978,36.0448,36.0978,36.0448,7877.0,00316
2020-07-20,35.9918,36.1508,36.1508,35.9918,3929.0,00316
2020-07-21,36.3099,36.3099,36.3099,36.3099,0.0,00316
2020-07-22,37.7941,37.582,37.7941,37.582,500.0,00316
2020-07-23,37.105,37.9531,38.1121,36.6809,69500.0,00316
2020-07-24,36.8929,36.0448,37.9001,35.8328,88500.0,00316
2020-07-27,36.6809,36.5749,38.1651,36.5749,47000.0,00316
2020-07-28,37.8471,36.6279,38.9072,36.5749,47000.0,00316
2020-07-29,36.6809,36.7339,36.7869,36.6809,11500.0,00316
2020-07-30,34.9847,36.8929,36.8929,34.9847,17000.0,00316
2020-07-31,36.7869,36.6809,36.7869,36.6809,11500.0,00316
2020-08-03,36.6809,36.6809,36.6809,36.6809,500.0,00316
2020-08-04,36.0448,36.0448,36.0448,36.0448,1220.0,00316
2020-08-05,35.8328,35.7798,35.9388,35.6208,8015.0,00316
2020-08-06,35.5678,36.3099,36.3099,35.5678,10000.0,00316
2020-08-07,36.3099,36.3099,36.3099,36.3099,0.0,00316
2020-08-10,36.3099,36.3099,36.3099,36.3099,0.0,00316
2020-08-11,36.3099,37.105,39.8613,36.3099,50193.0,00316
2020-08-12,37.105,36.7869,37.105,36.7869,25500.0,00316
2020-08-13,36.3099,36.7869,36.7869,36.3099,13000.0,00316
2020-08-14,36.6809,37.052,37.052,36.6809,3176.0,00316
2020-08-17,37.052,36.6279,38.1651,36.6279,35500.0,00316
2020-08-18,36.6809,36.3099,36.7869,36.3099,27500.0,00316
2020-08-19,36.2569,36.3629,36.4689,36.2569,18500.0,00316
2020-08-20,36.3629,36.3629,36.3629,36.3629,0.0,00316
2020-08-21,35.8328,36.3629,36.3629,35.3557,30000.0,00316
2020-08-24,36.2039,35.1967,36.2039,34.9847,14000.0,00316
2020-08-25,35.3557,35.6738,35.6738,35.3557,5000.0,00316
2020-08-26,35.7268,35.8858,36.3099,35.7268,5000.0,00316
2020-08-27,35.9388,35.9388,35.9388,35.9388,1500.0,00316
2020-08-28,35.8858,35.4088,35.8858,35.2497,9000.0,00316
2020-08-31,35.4088,35.5148,36.3629,35.3027,13477.0,00316
2020-09-01,35.8328,35.7798,35.8328,35.7268,3500.0,00316
2020-09-02,35.7798,35.8328,35.8328,35.7798,1500.0,00316
2020-09-03,35.8328,36.0448,36.0448,35.8328,4500.0,00316
2020-09-04,35.8858,35.8858,35.8858,35.8858,0.0,00316
2020-09-07,36.4689,36.4689,36.6279,36.4689,11500.0,00316
2020-09-08,36.4689,36.5219,38.1651,36.4689,62000.0,00316
2020-09-09,36.999,36.999,37.6881,36.999,13500.0,00316
2020-09-10,37.105,36.0448,37.105,35.6738,26500.0,00316
2020-09-11,36.7869,37.8471,38.1121,36.7869,46000.0,00316
2020-09-14,37.8471,37.476,37.8471,36.8929,58500.0,00316
2020-09-15,37.9531,37.423,37.9531,37.423,3500.0,00316
2020-09-16,37.8313,37.617,37.8313,37.617,1000.0,00316
2020-09-17,36.974,36.974,36.974,36.974,4000.0,00316
2020-09-18,36.4917,33.6517,36.4917,33.6517,68500.0,00316
2020-09-21,34.0804,34.5626,34.8306,34.0804,27000.0,00316
2020-09-22,33.9196,34.3483,34.3483,33.9196,1000.0,00316
2020-09-23,34.2947,34.3483,35.1521,34.2947,20500.0,00316
2020-09-24,34.2947,33.866,34.2947,33.866,4000.0,00316
2020-09-25,33.6517,33.0086,33.6517,33.0086,5243.0,00316
2020-09-28,33.0622,33.1694,33.1694,33.0622,2500.0,00316
2020-09-29,33.3837,34.9377,34.9377,33.3837,11500.0,00316
2020-09-30,34.9913,34.9913,34.9913,34.9913,4500.0,00316
2020-10-05,34.9377,35.5808,35.7951,33.9196,57000.0,00316
2020-10-06,35.0449,37.617,37.617,35.0449,41500.0,00316
2020-10-07,36.4917,37.4027,37.4027,36.4917,5122.0,00316
2020-10-08,37.4027,37.4027,37.4027,36.6525,14000.0,00316
2020-10-09,37.2955,37.2955,37.2955,37.2955,0.0,00316
2020-10-12,37.2419,37.2419,37.2419,37.2419,0.0,00316
2020-10-14,37.2419,37.2419,37.2419,37.2419,0.0,00316
2020-10-15,36.9204,36.9204,36.9204,36.9204,500.0,00316
2020-10-16,36.9204,36.4381,36.9204,36.331,64500.0,00316
2020-10-19,35.1521,35.3128,36.706,35.1521,13000.0,00316
2020-10-20,35.9023,35.9023,35.9023,35.9023,0.0,00316
2020-10-21,36.3845,36.3845,36.3845,36.3845,2000.0,00316
2020-10-22,36.1166,36.1166,36.2774,36.1166,31500.0,00316
2020-10-23,35.9023,35.7951,35.9023,35.7951,31000.0,00316
2020-10-27,35.7951,35.2592,36.4381,35.2592,7500.0,00316
2020-10-28,34.9377,36.2774,36.2774,34.9377,6500.0,00316
2020-10-29,35.9023,35.9023,35.9023,35.9023,0.0,00316
2020-10-30,35.8487,35.9023,35.9558,35.8487,19500.0,00316
2020-11-02,36.1702,35.9023,36.1702,35.3664,21000.0,00316
2020-11-03,35.3664,35.5808,35.8487,35.3664,17500.0,00316
2020-11-04,35.9023,35.3664,35.9023,35.3664,15000.0,00316
2020-11-05,35.9023,36.4381,36.9204,35.9023,44519.0,00316
2020-11-06,36.4381,38.0457,39.6532,36.3845,1937500.0,00316
2020-11-09,38.0457,46.1371,46.9409,38.0457,270031.0,00316
2020-11-10,47.1552,45.4405,49.8881,45.2261,124000.0,00316
2020-11-11,45.0654,41.7431,45.5477,41.1001,83000.0,00316
2020-11-12,41.1001,43.7257,43.9937,41.1001,31420.0,00316
2020-11-13,43.1363,45.2261,45.5476,43.1363,32000.0,00316
2020-11-16,47.1552,50.9062,51.442,46.7265,177000.0,00316
2020-11-17,52.2458,55.7289,56.6398,52.1922,242200.0,00316
2020-11-18,56.6934,57.8723,58.3546,55.7289,169500.0,00316
2020-11-19,58.8368,66.7675,66.7675,58.2474,173352.0,00316
2020-11-20,66.446,67.089,74.9661,65.3743,320618.0,00316
2020-11-23,68.5894,69.6611,74.4838,68.5894,256600.0,00316
2020-11-24,70.5185,68.5894,70.7864,68.5358,96500.0,00316
2020-11-25,70.7328,63.4988,70.7328,62.3735,186500.0,00316
2020-11-26,64.7848,64.0882,64.7848,63.4452,52000.0,00316
2020-11-27,64.9456,63.3916,68.0535,63.1237,100500.0,00316
2020-11-30,64.0346,63.4452,64.7312,63.2309,72000.0,00316
2020-12-01,64.3026,64.4097,65.3743,63.7667,277193.0,00316
2020-12-02,65.1063,64.3026,65.1063,62.4271,24000.0,00316
2020-12-03,63.3916,64.5705,64.9992,63.3916,34500.0,00316
2020-12-04,65.2135,64.8384,65.2135,63.7667,38000.0,00316
2020-12-07,65.4279,62.4271,65.4279,62.2127,29000.0,00316
2020-12-08,63.4452,63.7667,64.3026,62.1591,84700.0,00316
2020-12-09,63.0165,61.9448,63.5524,61.5161,65629.0,00316
2020-12-10,62.4271,61.3018,62.695,61.1946,69040.0,00316
2020-12-11,61.141,58.7297,61.9448,55.7825,111000.0,00316
2020-12-14,59.2655,58.4082,59.2655,57.9259,27500.0,00316
2020-12-15,59.3191,64.249,65.2135,58.9976,84500.0,00316
2020-12-16,62.5878,67.7856,68.0535,62.5878,113500.0,00316
2020-12-17,68.5894,73.037,73.037,67.5177,205200.0,00316
2020-12-18,73.6264,71.6974,73.68,69.7147,181000.0,00316
2020-12-21,72.5011,74.591,76.6272,72.5011,184476.0,00316
2020-12-22,74.4838,73.1978,74.6981,71.9117,64000.0,00316
2020-12-23,71.8045,74.4302,75.5555,71.8045,75500.0,00316
2020-12-24,73.3585,73.3585,73.3585,73.3585,0.0,00316
2020-12-28,75.0197,80.7533,81.5571,74.6446,172372.0,00316
2020-12-29,80.7533,81.4499,81.4499,77.8061,59000.0,00316
2020-12-30,81.9322,80.9141,83.0575,79.5208,122500.0,00316
2020-12-31,83.0575,83.0575,83.0575,83.0575,0.0,00316
2021-01-04,82.5216,87.5051,87.7194,82.5216,123000.0,00316
2021-01-05,87.5051,87.2371,87.5051,83.7541,70600.0,00316
2021-01-06,86.2726,105.9921,105.9921,86.2726,278594.0,00316
2021-01-07,104.4917,103.9558,105.7777,97.6863,269220.0,00316
2021-01-08,101.2765,101.8124,104.3845,99.1867,176500.0,00316
2021-01-11,101.8124,102.8841,104.5988,100.312,127869.0,00316
2021-01-12,103.7951,105.9921,107.0638,102.8841,91140.0,00316
2021-01-13,106.6351,114.6729,114.6729,105.7777,138261.0,00316
2021-01-14,115.7446,112.208,117.888,110.0645,64940.0,00316
2021-01-15,115.7446,109.3143,115.7446,105.349,87500.0,00316
2021-01-18,108.8857,110.7076,113.1725,105.8849,60600.0,00316
2021-01-19,110.0645,106.9566,110.0645,106.2064,57500.0,00316
2021-01-20,108.2427,108.2427,110.2789,106.5279,41546.0,00316
2021-01-21,106.6887,107.171,108.7785,106.6351,36899.0,00316
2021-01-22,91.0953,87.8802,91.0953,85.9511,13897840.0,00316
2021-01-25,90.0236,86.3262,91.0953,86.2726,961500.0,00316
2021-01-26,86.3262,78.6635,86.3262,77.2167,1256375.0,00316
2021-01-27,79.4137,74.8589,79.8423,70.8936,1101710.0,00316
2021-01-28,74.4302,68.7502,74.4302,68.643,472000.0,00316
2021-01-29,70.9472,71.0543,75.9842,70.0898,673025.0,00316
2021-02-01,71.1079,74.323,74.8589,68.9645,401500.0,00316
2021-02-02,75.0197,76.8952,79.0386,75.0197,369500.0,00316
2021-02-03,77.5382,74.6446,77.6989,73.1442,182500.0,00316
2021-02-04,74.6981,71.9117,74.6981,71.5902,238000.0,00316
2021-02-05,72.126,72.4475,73.1442,70.7328,154000.0,00316
2021-02-08,72.6619,73.9479,74.9125,72.6619,101000.0,00316
2021-02-09,73.9479,78.2348,79.0922,73.1978,328710.0,00316
2021-02-10,79.5208,80.2174,81.182,78.2348,252805.0,00316
2021-02-11,80.2174,80.2174,80.2174,80.2174,0.0,00316
2021-02-16,80.2174,80.6461,81.9322,78.2884,477100.0,00316
2021-02-17,80.6461,79.8959,81.6107,78.985,137020.0,00316
2021-02-18,79.5208,78.8778,80.3246,78.342,122000.0,00316
2021-02-19,79.8424,78.5027,79.8424,76.6272,158500.0,00316
2021-02-22,78.8778,79.5208,82.8431,78.8778,324000.0,00316
2021-02-23,78.2348,81.8786,83.2718,77.8597,363500.0,00316
2021-02-24,80.1639,79.7888,82.9503,77.8597,396010.0,00316
2021-02-25,80.6997,82.5216,83.1647,78.4491,353187.0,00316
2021-02-26,81.9858,80.7533,85.0937,79.3601,465500.0,00316
2021-03-01,79.628,85.3081,85.4152,79.4672,388210.0,00316
2021-03-02,85.5224,89.8093,91.0953,85.5224,766500.0,00316
2021-03-03,89.2734,89.3806,90.4523,88.7375,244500.0,00316
2021-03-04,86.8085,87.3443,88.2553,85.7368,157000.0,00316
2021-03-05,85.4688,83.0575,85.4688,82.468,147400.0,00316
2021-03-08,82.6824,78.2348,84.2364,77.8061,250500.0,00316
2021-03-09,77.9669,77.6989,81.1284,76.3593,187300.0,00316
2021-03-10,78.1812,81.9858,81.9858,78.1812,126500.0,00316
2021-03-11,81.9858,85.2009,85.5224,81.9858,91000.0,00316
2021-03-12,85.2009,84.5579,86.8085,84.022,90500.0,00316
2021-03-15,84.1292,83.379,87.3443,83.1111,137000.0,00316
2021-03-16,83.4326,84.665,85.7368,83.4326,49314.0,00316
2021-03-17,84.022,89.1662,89.1662,84.022,192000.0,00316
2021-03-18,89.8092,88.5232,91.0953,87.2371,149000.0,00316
2021-03-19,88.5232,87.1835,90.0236,86.1654,109700.0,00316
2021-03-22,88.416,89.2198,90.1308,87.3443,103000.0,00316
2021-03-23,90.1308,84.7186,90.1308,84.4507,115500.0,00316
2021-03-24,84.7186,80.3782,84.7186,78.985,205000.0,00316
2021-03-25,80.3782,91.9527,97.3112,79.1993,954100.0,00316
2021-03-26,93.2387,99.669,100.6335,92.167,933932.0,00316
2021-03-29,100.7407,107.171,108.2427,99.8833,973500.0,00316
2021-03-30,107.0102,109.5287,115.2087,105.6705,562100.0,00316
2021-03-31,109.5287,122.7107,128.3908,109.5287,1108243.0,00316
2021-04-01,125.1756,141.5728,143.3947,124.8541,673599.0,00316
2021-04-07,138.8936,158.613,163.9715,138.8936,684180.0,00316
2021-04-08,158.613,151.0039,160.5421,145.1095,386000.0,00316
2021-04-09,148.9676,145.9668,149.0748,143.6091,177000.0,00316
2021-04-12,145.1094,134.7139,145.1094,133.3206,262348.0,00316
2021-04-13,133.8565,134.3924,142.2158,129.8912,327530.0,00316
2021-04-14,118.9597,115.5303,121.639,111.5649,9632280.0,00316
2021-04-15,116.2805,114.7801,118.2096,111.9936,1326100.0,00316
2021-04-16,114.7801,116.0661,117.888,111.565,784550.0,00316
2021-04-19,116.9235,118.4239,121.3175,115.6375,643600.0,00316
2021-04-20,119.7099,124.5326,127.8549,119.7099,1201092.0,00316
2021-04-21,124.2111,131.9274,131.9274,123.5681,1148325.0,00316
2021-04-22,131.9274,143.6091,143.6091,129.141,836884.0,00316
2021-04-23,144.4664,145.7525,153.7903,142.5373,1236940.0,00316
2021-04-26,148.9676,146.8242,152.0755,143.0732,730683.0,00316
2021-04-27,146.074,145.3238,153.2544,145.2166,664100.0,00316
2021-04-28,130.7486,132.9991,135.2497,128.6051,9582033.0,00316
2021-04-29,133.4278,132.0346,133.8565,127.8549,1072764.0,00316
2021-04-30,132.3561,134.821,138.1433,132.0346,754329.0,00316
2021-05-03,132.892,139.8581,139.9652,132.892,627520.0,00316
2021-05-04,140.3939,140.9298,144.1449,137.1788,784520.0,00316
2021-05-05,140.9298,142.323,143.2876,138.0362,387000.0,00316
2021-05-06,143.1804,141.1441,143.8234,137.8218,502627.0,00316
2021-05-07,141.4656,135.0354,143.8234,134.0708,959882.0,00316
2021-05-10,136.1071,135.6784,138.1433,132.7848,468120.0,00316
2021-05-11,134.6067,126.033,134.6067,125.9259,801273.0,00316
2021-05-12,125.7115,123.3538,128.2836,119.4956,745400.0,00316
2021-05-13,122.7107,120.4601,126.9975,118.7454,830300.0,00316
2021-05-14,122.1749,127.7477,128.8195,119.6028,1043900.0,00316
2021-05-17,129.6768,132.892,135.3569,127.7478,786424.0,00316
2021-05-18,134.4995,134.3924,138.2505,132.6776,525172.0,00316
2021-05-20,114.6729,114.5657,117.245,112.851,20820750.0,00316
2021-05-21,115.7446,116.8163,119.2813,114.4586,3201225.0,00316
2021-05-24,118.4239,115.8518,118.9597,114.4586,1539734.0,00316
2021-05-25,117.6737,115.8518,117.9952,114.4586,1241000.0,00316
2021-05-26,117.7247,109.4007,117.7247,108.6278,1408000.0,00316
2021-05-27,109.4007,113.6221,114.8707,109.2818,1665078.0,00316
2021-05-28,114.8707,120.6975,123.6704,114.6924,2169750.0,00316
2021-05-31,126.0486,128.6647,129.1404,121.6488,1669040.0,00316
2021-06-01,129.0215,131.7565,133.1835,125.4541,1566000.0,00316
2021-06-02,130.8052,132.2322,136.7509,130.2107,1105018.0,00316
2021-06-03,134.0159,132.5889,136.2753,131.9944,858600.0,00316
2021-06-04,131.9943,136.7509,138.6535,128.7837,1591975.0,00316
2021-06-07,138.4157,146.5018,150.7827,138.4157,2004016.0,00316
2021-06-08,146.264,158.1554,162.6741,146.264,2706580.0,00316
2021-06-09,158.9878,158.631,161.7228,153.7556,1351320.0,00316
2021-06-10,158.1554,165.0524,168.8576,158.1554,1931360.0,00316
2021-06-11,165.647,160.1769,167.6685,158.3932,1191673.0,00316
2021-06-15,160.8904,164.1011,166.0037,160.8904,671600.0,00316
2021-06-16,164.1011,152.4475,164.1011,152.4475,1212500.0,00316
2021-06-17,152.9232,161.8417,166.955,152.2097,1807520.0,00316
2021-06-18,165.0524,163.8633,165.2902,156.9663,1062017.0,00316
2021-06-21,164.1011,162.9119,165.0524,157.0852,370994.0,00316
2021-06-22,166.2415,177.3005,184.3164,161.7228,1954222.0,00316
2021-06-23,176.2302,179.2031,194.0673,176.2302,2335220.0,00316
2021-06-24,180.749,175.9925,182.8895,173.2574,1666886.0,00316
2021-06-25,177.1816,182.5327,186.6947,177.1816,845732.0,00316
2021-06-28,183.6029,184.911,187.1704,181.7003,585400.0,00316
2021-06-29,183.7219,191.2134,192.6404,180.5112,907310.0,00316
2021-06-30,192.0458,200.013,205.7209,192.0458,1661358.0,00316
2021-07-02,200.7265,198.1104,206.7911,196.2078,1044089.0,00316
2021-07-05,205.4831,208.9316,221.0608,199.6563,2190910.0,00316
2021-07-06,214.0449,210.3585,218.5636,203.6994,1587655.0,00316
2021-07-07,210.7153,219.396,219.8717,207.2668,1980575.0,00316
2021-07-08,216.4231,201.5589,221.1797,196.2078,2542701.0,00316
2021-07-09,199.7752,186.2191,203.8183,183.1273,2131000.0,00316
2021-07-12,187.4082,187.2893,194.1863,184.3164,1107730.0,00316
2021-07-13,189.073,184.7921,192.7593,183.2462,978780.0,00316
2021-07-14,184.7921,172.425,185.7434,168.7387,1899365.0,00316
2021-07-15,171.4737,172.3061,174.2088,159.7013,1943893.0,00316
2021-07-16,172.425,172.425,175.1601,167.3117,917852.0,00316
2021-07-19,171.2359,169.5711,174.4466,166.955,783700.0,00316
2021-07-20,166.4793,164.6956,168.5009,159.1067,785102.0,00316
2021-07-21,168.1441,163.0308,171.7115,160.5336,597500.0,00316
2021-07-22,168.0253,180.2734,185.5056,168.0253,1519806.0,00316
2021-07-23,180.749,168.2631,185.1488,167.0739,1579785.0,00316
2021-07-26,168.1441,169.0954,178.1329,164.1011,1576305.0,00316
2021-07-27,166.8361,151.6151,174.2087,148.7612,2031773.0,00316
2021-07-28,154.588,165.5281,165.5281,148.8801,1724774.0,00316
2021-07-29,172.1872,168.2631,176.706,166.0037,837500.0,00316
2021-07-30,168.2631,168.8576,170.0468,162.912,673500.0,00316
2021-08-02,168.382,184.3164,184.911,167.6685,1392900.0,00316
2021-08-03,187.0514,197.1591,197.1591,185.6245,1441720.0,00316
2021-08-04,197.1591,197.9915,204.8885,194.4241,866600.0,00316
2021-08-05,196.9213,195.1376,197.9915,191.0945,645350.0,00316
2021-08-06,197.9915,200.7266,204.0561,196.2078,551185.0,00316
2021-08-09,199.4185,196.3267,203.2237,195.97,548400.0,00316
2021-08-10,196.2078,198.5861,204.8885,196.2078,767515.0,00316
2021-08-11,198.8239,196.8024,201.3211,193.3539,478459.0,00316
2021-08-12,197.6348,205.602,207.5046,197.6348,731879.0,00316
2021-08-13,205.6019,208.0991,211.5476,204.5317,615897.0,00316
2021-08-16,208.0992,200.8454,208.0992,195.1376,649504.0,00316
2021-08-17,201.5589,206.91,214.0449,200.9643,887850.0,00316
2021-08-18,204.7696,211.4288,212.8557,201.5589,747200.0,00316
2021-08-19,212.6179,207.8614,218.2069,204.7696,982915.0,00316
2021-08-20,208.0992,220.3473,224.1526,195.0187,4184415.0,00316
2021-08-23,223.558,220.9419,227.4822,209.4073,3102320.0,00316
2021-08-24,220.9419,213.8071,223.3202,211.9044,1142150.0,00316
2021-08-25,217.1366,213.926,218.2069,212.6179,1465500.0,00316
2021-08-26,214.9962,211.6666,215.234,204.7696,1452440.0,00316
2021-08-27,213.4503,218.2068,218.2068,212.2612,1698652.0,00316
2021-08-30,224.985,232.4765,236.6385,218.2069,1811592.0,00316
2021-08-31,236.0439,238.0655,238.0655,228.0767,1924480.0,00316
