date,open,close,high,low,volume,code
2020-04-27,6.07,5.96,6.1,5.94,2600501.0,002724
2020-04-28,5.97,5.84,6.08,5.66,3044912.0,002724
2020-04-29,5.88,5.85,5.95,5.8,2036751.0,002724
2020-04-30,5.87,6.08,6.11,5.87,3371036.0,002724
2020-05-06,6.03,6.17,6.17,5.97,3738583.0,002724
2020-05-07,6.18,6.07,6.2,6.04,3111600.0,002724
2020-05-08,6.11,6.18,6.18,6.08,3210840.0,002724
2020-05-11,6.19,6.18,6.21,6.14,2905935.0,002724
2020-05-12,6.18,6.14,6.18,6.07,2426720.0,002724
2020-05-13,6.1,6.16,6.16,6.07,1814780.0,002724
2020-05-14,6.1,6.08,6.17,6.07,1907764.0,002724
2020-05-15,6.07,6.2,6.23,6.07,3597949.0,002724
2020-05-18,6.22,6.1,6.22,6.09,3256187.0,002724
2020-05-19,6.12,6.15,6.19,6.11,2300381.0,002724
2020-05-20,6.13,6.06,6.16,6.03,2577981.0,002724
2020-05-21,6.07,6.07,6.11,6.03,2013811.0,002724
2020-05-22,6.06,6.0,6.08,5.93,2138351.0,002724
2020-05-25,6.061,6.0203,6.061,5.9593,1482116.0,002724
2020-05-26,6.0203,6.1627,6.1831,6.0203,2456859.0,002724
2020-05-27,6.1322,6.0712,6.2034,6.061,1802687.0,002724
2020-05-28,6.0712,6.1017,6.1119,5.9695,2142922.0,002724
2020-05-29,6.1119,6.1932,6.1932,6.061,2967615.0,002724
2020-06-01,6.2237,6.2847,6.3153,6.2034,4203164.0,002724
2020-06-02,6.2949,6.3661,6.4373,6.2949,4321840.0,002724
2020-06-03,6.3661,6.2542,6.3864,6.2542,3044520.0,002724
2020-06-04,6.2746,6.3661,6.4169,6.2542,3680231.0,002724
2020-06-05,6.3661,6.4271,6.4983,6.3356,4291967.0,002724
2020-06-08,6.4373,6.3661,6.4881,6.3458,3065465.0,002724
2020-06-09,6.3864,6.3559,6.3966,6.3254,1794060.0,002724
2020-06-10,6.3356,6.5085,6.539,6.3051,4079960.0,002724
2020-06-11,6.4576,6.4576,6.5797,6.3559,3704320.0,002724
2020-06-12,6.2644,6.4373,6.5085,6.2644,3223935.0,002724
2020-06-15,6.4373,6.3763,6.4678,6.3153,2552858.0,002724
2020-06-16,6.4169,6.3864,6.4475,6.3051,3370200.0,002724
2020-06-17,6.3864,6.3559,6.3864,6.3051,2153400.0,002724
2020-06-18,6.3356,6.3661,6.3966,6.3356,2107353.0,002724
2020-06-19,6.3458,6.4271,6.4678,6.3458,2578200.0,002724
2020-06-22,6.4271,6.4678,6.4881,6.4068,4289758.0,002724
2020-06-23,6.4576,6.3661,6.478,6.3559,2328185.0,002724
2020-06-24,6.3763,6.2339,6.3966,6.2034,2949080.0,002724
2020-06-29,6.2034,6.1119,6.2542,6.0915,2695239.0,002724
2020-06-30,6.1627,6.2746,6.3153,6.1424,2456185.0,002724
2020-07-01,6.2644,6.3559,6.3661,6.2237,2872200.0,002724
2020-07-02,6.3458,6.478,6.4881,6.3051,3828533.0,002724
2020-07-03,6.4678,6.6508,6.6915,6.4475,8246180.0,002724
2020-07-06,6.6508,7.0169,7.0475,6.6305,6940468.0,002724
2020-07-07,7.0373,6.9051,7.0678,6.8237,8064220.0,002724
2020-07-08,6.9458,7.0373,7.0576,6.7831,6754860.0,002724
2020-07-09,7.0475,7.2,7.2,7.0169,7761912.0,002724
2020-07-10,7.1695,7.1593,7.2712,7.0271,6058732.0,002724
2020-07-13,7.1898,7.4949,7.5051,7.1797,8656669.0,002724
2020-07-14,7.5254,7.3322,7.5763,7.2305,9064320.0,002724
2020-07-15,7.3831,7.1593,7.3831,7.1288,7170921.0,002724
2020-07-16,7.1492,7.0271,7.3729,6.9254,7307293.0,002724
2020-07-17,7.0678,7.0881,7.322,6.9864,6247854.0,002724
2020-07-20,7.2712,7.4542,7.5153,7.1492,9816419.0,002724
2020-07-21,7.5051,7.2712,7.5051,7.2305,7461575.0,002724
2020-07-22,7.2203,7.1797,7.3119,7.1492,6270252.0,002724
2020-07-23,7.139,7.2,7.2305,6.9559,5042540.0,002724
2020-07-24,7.1492,6.8441,7.261,6.8237,7236580.0,002724
2020-07-27,6.8339,6.8542,6.9254,6.7119,4021286.0,002724
2020-07-28,6.9051,6.9153,7.0881,6.8542,4624794.0,002724
2020-07-29,6.8949,7.139,7.1492,6.8542,6202471.0,002724
2020-07-30,7.139,7.2508,7.3119,7.0983,7313257.0,002724
2020-07-31,7.2407,7.2814,7.4034,7.1797,5423999.0,002724
2020-08-03,7.3729,7.861,8.0339,7.2712,19041636.0,002724
2020-08-04,7.7492,7.5966,7.7695,7.5458,10882410.0,002724
2020-08-05,7.6475,8.1153,8.3186,7.4949,18001230.0,002724
2020-08-06,8.0034,7.922,8.0441,7.7695,10467788.0,002724
2020-08-07,7.8102,7.8,7.861,7.5966,6567658.0,002724
2020-08-10,7.8407,7.7186,7.9729,7.6068,6974730.0,002724
2020-08-11,7.6881,7.8203,8.1254,7.6475,10597227.0,002724
2020-08-12,7.7492,7.5458,7.9017,7.4237,7364513.0,002724
2020-08-13,7.5763,7.5051,7.7085,7.4746,3461232.0,002724
2020-08-14,7.5153,7.9729,8.1356,7.4847,11813136.0,002724
2020-08-17,8.0034,8.0847,8.339,7.9729,14763200.0,002724
2020-08-18,8.1254,8.0136,8.1559,7.9424,6620389.0,002724
2020-08-19,8.0339,7.8305,8.1356,7.8203,5688760.0,002724
2020-08-20,7.7186,7.6881,7.8814,7.6576,4232998.0,002724
2020-08-21,7.6881,7.7898,7.8814,7.6881,4156347.0,002724
2020-08-24,7.7797,7.8407,7.9525,7.6271,3784387.0,002724
2020-08-25,7.9322,8.1763,8.339,7.8102,15736005.0,002724
2020-08-26,8.1559,8.3288,8.5017,8.0746,22940677.0,002724
2020-08-27,8.278,8.461,8.5424,8.1559,23583557.0,002724
2020-08-28,8.4407,8.5627,8.6644,8.278,23041700.0,002724
2020-08-31,8.5932,8.5424,8.7864,8.4203,16343967.0,002724
2020-09-01,8.5017,8.2576,8.5627,8.1458,18289653.0,002724
2020-09-02,8.2068,8.2373,8.339,8.1458,9960625.0,002724
2020-09-03,8.2068,7.861,8.2068,7.8508,9466668.0,002724
2020-09-04,7.6983,7.8305,7.9017,7.6068,6518161.0,002724
2020-09-07,7.8102,7.8305,7.8814,7.4339,9896898.0,002724
2020-09-08,7.8712,8.1458,8.2068,7.8,15841496.0,002724
2020-09-09,8.0034,8.1153,8.3085,7.9525,13001303.0,002724
2020-09-10,8.0949,8.2881,8.3797,8.0441,19238765.0,002724
2020-09-11,8.2373,8.3898,8.4305,8.1254,16656538.0,002724
2020-09-14,8.3797,8.2881,8.4915,8.1661,14488242.0,002724
2020-09-15,8.2983,7.8508,8.3492,7.6881,12598060.0,002724
2020-09-16,7.8102,7.7898,7.9322,7.6068,9543513.0,002724
2020-09-17,7.6983,7.9729,8.0339,7.6169,10014309.0,002724
2020-09-18,7.8915,7.9525,8.1051,7.8712,7625920.0,002724
2020-09-21,7.9424,7.9525,8.0136,7.7797,6255420.0,002724
2020-09-22,7.8407,7.7797,8.0339,7.739,6302180.0,002724
2020-09-23,7.7695,7.6576,7.8,7.6576,4295900.0,002724
2020-09-24,7.5763,7.2102,7.6169,7.1898,6480962.0,002724
2020-09-25,7.2305,7.139,7.2915,7.0576,3256280.0,002724
2020-09-28,7.1288,7.0475,7.1898,7.0068,1915752.0,002724
2020-09-29,7.078,7.2915,7.4644,7.078,5522755.0,002724
2020-09-30,7.2814,7.1898,7.3119,7.1898,2121580.0,002724
2020-10-09,7.2814,7.3831,7.5763,7.261,5731986.0,002724
2020-10-12,7.4237,7.5051,7.5356,7.4034,5722778.0,002724
2020-10-13,7.4847,7.4339,7.4949,7.4034,3573824.0,002724
2020-10-14,7.4237,7.322,7.5051,7.3119,3718805.0,002724
2020-10-15,7.4034,7.261,7.4034,7.2508,2360700.0,002724
2020-10-16,7.2915,7.3627,7.3932,7.261,2154391.0,002724
2020-10-19,7.3525,7.2508,7.4644,7.2508,2608499.0,002724
2020-10-20,7.2407,7.2203,7.261,7.1288,3140460.0,002724
2020-10-21,7.2305,7.0983,7.2407,7.0678,2879131.0,002724
2020-10-22,7.1186,7.2,7.2,7.0271,2211162.0,002724
2020-10-23,7.2915,7.7492,7.9119,7.2203,18900584.0,002724
2020-10-26,7.7797,7.9424,8.0136,7.5661,15244100.0,002724
2020-10-27,7.8102,7.7492,7.8712,7.6169,8340381.0,002724
2020-10-28,7.7695,7.8102,7.8915,7.6373,8394017.0,002724
2020-10-29,7.6678,7.6881,7.8814,7.5864,5752270.0,002724
2020-10-30,7.6881,7.4441,7.739,7.4034,6110300.0,002724
2020-11-02,7.5051,7.6169,7.6373,7.3729,5553170.0,002724
2020-11-03,7.6475,7.8814,7.9729,7.6373,8656065.0,002724
2020-11-04,7.8915,7.9119,7.9932,7.7797,5442100.0,002724
2020-11-05,7.9525,8.0644,8.0847,7.8,7001525.0,002724
2020-11-06,8.0441,7.861,8.0441,7.8,6031437.0,002724
2020-11-09,7.8712,8.3695,8.3898,7.8712,14508882.0,002724
2020-11-10,8.4,8.278,8.4203,8.1559,8090260.0,002724
2020-11-11,8.2475,8.1051,8.2576,8.0441,5644200.0,002724
2020-11-12,8.0847,8.1559,8.1966,7.9831,4180840.0,002724
2020-11-13,8.1356,8.0746,8.1864,7.9831,3275159.0,002724
2020-11-16,8.0746,8.1254,8.3085,8.0542,5412100.0,002724
2020-11-17,8.1559,7.9831,8.2373,7.8712,6559760.0,002724
2020-11-18,7.9525,8.2881,8.4407,7.8915,14247780.0,002724
2020-11-19,8.2373,8.3288,8.339,8.1153,7996337.0,002724
2020-11-20,8.2881,8.2068,8.3797,8.1661,5907260.0,002724
2020-11-23,8.1864,8.0746,8.2169,7.9729,6020339.0,002724
2020-11-24,8.0746,8.878,8.878,8.0339,16791766.0,002724
2020-11-25,9.1525,9.1932,9.7119,9.061,37575391.0,002724
2020-11-26,9.1525,9.3254,9.6,9.0407,26776425.0,002724
2020-11-27,9.3763,9.4881,9.5288,9.1525,19927959.0,002724
2020-11-30,9.5085,10.0475,10.4339,9.2136,34119497.0,002724
2020-12-01,9.6915,9.7831,9.8847,9.2542,26124149.0,002724
2020-12-02,9.6305,9.3153,9.6305,9.183,18326926.0,002724
2020-12-03,9.2441,9.478,9.5797,9.183,15835595.0,002724
2020-12-04,9.3153,9.1017,9.3254,9.061,12363648.0,002724
2020-12-07,9.1525,9.3559,9.5797,9.1424,14124175.0,002724
2020-12-08,9.3254,9.5186,9.5797,9.2034,12718905.0,002724
2020-12-09,9.3864,9.1525,9.4475,9.0712,11730865.0,002724
2020-12-10,9.1322,8.5627,9.2237,8.2678,17592774.0,002724
2020-12-11,8.6034,8.0339,8.6034,7.9322,15505309.0,002724
2020-12-14,8.0339,7.8508,8.0949,7.8102,7802474.0,002724
2020-12-15,7.8508,8.0237,8.0746,7.7898,8455882.0,002724
2020-12-16,8.0847,7.7898,8.1051,7.7492,6654340.0,002724
2020-12-17,7.8,7.8814,7.9119,7.5763,6249580.0,002724
2020-12-18,7.8915,7.9017,7.9729,7.7695,5592209.0,002724
2020-12-21,7.8712,7.9322,8.0441,7.8,6260603.0,002724
2020-12-22,7.9322,7.5864,7.9322,7.5763,8681852.0,002724
2020-12-23,7.5763,7.678,7.8712,7.5254,6120042.0,002724
2020-12-24,7.5763,7.4949,7.6983,7.4237,5866140.0,002724
2020-12-25,7.4644,7.4542,7.5661,7.4136,3832654.0,002724
2020-12-28,7.4542,7.4746,7.6068,7.2407,5572987.0,002724
2020-12-29,7.4847,7.5966,7.7288,7.4237,6380980.0,002724
2020-12-30,7.5763,7.6576,7.7593,7.5559,4868713.0,002724
2020-12-31,7.6576,7.5254,7.6576,7.3932,8254305.0,002724
2021-01-04,7.4339,7.7288,7.7797,7.4339,7843827.0,002724
2021-01-05,7.739,7.6169,7.8102,7.5254,6796060.0,002724
2021-01-06,7.6271,7.3017,7.6271,7.261,8552167.0,002724
2021-01-07,7.2814,6.9661,7.3322,6.9458,8451834.0,002724
2021-01-08,6.9559,7.1288,7.1898,6.661,8139475.0,002724
2021-01-11,7.078,6.9966,7.261,6.9356,4759761.0,002724
2021-01-12,6.9661,6.8949,7.0169,6.8339,4279842.0,002724
2021-01-13,6.8949,6.8034,6.9051,6.7322,4030616.0,002724
2021-01-14,6.7932,6.8136,6.9051,6.7627,3347865.0,002724
2021-01-15,6.7932,6.9966,7.0881,6.7932,3740320.0,002724
2021-01-18,7.1085,7.1492,7.261,7.0169,4333134.0,002724
2021-01-19,7.1186,7.2203,7.2305,7.0983,3770420.0,002724
2021-01-20,7.2203,7.1898,7.261,7.1186,3060020.0,002724
2021-01-21,7.1797,7.1695,7.2305,7.1593,3035140.0,002724
2021-01-22,7.1797,7.2712,7.3424,7.0373,4788820.0,002724
2021-01-25,7.2203,7.1492,7.3119,7.0983,4451865.0,002724
2021-01-26,7.1288,6.9254,7.1797,6.9254,3618405.0,002724
2021-01-27,6.9254,6.8339,6.9661,6.8237,2146760.0,002724
2021-01-28,6.7627,6.9153,7.1288,6.7627,2983737.0,002724
2021-01-29,7.0169,6.8136,7.0271,6.7525,2350000.0,002724
2021-02-01,6.9254,6.9559,7.0169,6.8237,3094100.0,002724
2021-02-02,6.9051,6.9559,6.9763,6.8136,2999840.0,002724
2021-02-03,6.9559,6.7831,6.9559,6.7627,2816560.0,002724
2021-02-04,6.7322,6.3661,6.7627,6.3458,5209700.0,002724
2021-02-05,6.3966,6.1322,6.4576,6.0915,4720120.0,002724
2021-02-08,6.1525,6.1119,6.2237,6.0814,2807360.0,002724
2021-02-09,6.122,6.3254,6.3661,6.1119,2480848.0,002724
2021-02-10,6.3254,6.3864,6.4373,6.3051,2122620.0,002724
2021-02-18,6.4678,6.6305,6.6814,6.4678,2867140.0,002724
2021-02-19,6.6407,6.9356,6.9559,6.6203,3460700.0,002724
2021-02-22,6.9661,6.9254,7.1085,6.9254,4373956.0,002724
2021-02-23,6.8644,6.9966,7.0373,6.8237,3179133.0,002724
2021-02-24,6.9356,6.9864,7.2102,6.9356,5261176.0,002724
2021-02-25,7.0068,6.9153,7.0881,6.9153,2620007.0,002724
2021-02-26,6.9153,6.9153,6.9763,6.7932,2801942.0,002724
2021-03-01,6.9559,7.1593,7.1695,6.9356,4077714.0,002724
2021-03-02,7.1898,7.1695,7.3119,7.139,3864180.0,002724
2021-03-03,7.139,7.2102,7.2712,7.139,2243360.0,002724
2021-03-04,7.261,7.2305,7.3525,7.2102,4340920.0,002724
2021-03-05,7.2,7.2203,7.3119,7.1593,2987640.0,002724
2021-03-08,7.2203,7.322,7.4746,7.2203,5407640.0,002724
2021-03-09,7.3322,7.0678,7.4136,6.9458,4682760.0,002724
2021-03-10,7.0881,6.9254,7.1288,6.9153,2988300.0,002724
2021-03-11,6.9356,7.1492,7.1695,6.8339,3143260.0,002724
2021-03-12,7.1797,7.139,7.2508,7.0271,2765440.0,002724
2021-03-15,7.0678,7.1593,7.2203,7.0576,2825580.0,002724
2021-03-16,7.1593,7.5356,7.5763,7.1288,8734932.0,002724
2021-03-17,7.5153,7.5051,7.5864,7.4441,3893013.0,002724
2021-03-18,7.5051,7.4746,7.5458,7.3831,2764069.0,002724
2021-03-19,7.322,7.6373,7.678,7.322,6209582.0,002724
2021-03-22,7.6475,8.3898,8.4,7.6271,16484914.0,002724
2021-03-23,8.3797,8.3288,8.6237,8.3085,12157162.0,002724
2021-03-24,8.4102,8.3186,8.5729,8.2678,7511439.0,002724
2021-03-25,8.2678,8.1254,8.4,8.0644,7170237.0,002724
2021-03-26,8.0949,8.461,8.5932,8.0542,7423754.0,002724
2021-03-29,8.461,8.5119,8.5932,8.2576,6086400.0,002724
2021-03-30,8.4814,8.1763,8.5119,8.0949,7288160.0,002724
2021-03-31,8.1661,8.1458,8.2576,8.1051,3342606.0,002724
2021-04-01,8.1356,8.0339,8.1966,7.9627,3741480.0,002724
2021-04-02,8.0339,8.2678,8.3593,7.9627,5441047.0,002724
2021-04-06,8.2678,8.6339,8.6542,8.2678,9482975.0,002724
2021-04-07,8.6441,9.0305,9.2746,8.5119,11390347.0,002724
2021-04-08,9.0712,9.0102,9.1525,8.8169,6293620.0,002724
2021-04-09,8.9898,9.2034,9.2746,8.878,7522632.0,002724
2021-04-12,9.2441,8.7763,9.2847,8.7254,8055123.0,002724
2021-04-13,8.7763,8.7458,9.0407,8.7153,4313585.0,002724
2021-04-14,8.7458,9.0508,9.1831,8.7051,4700336.0,002724
2021-04-15,9.0407,8.8576,9.1424,8.7864,5326328.0,002724
2021-04-16,8.9695,9.5797,9.6407,8.9288,13834002.0,002724
2021-04-19,9.661,9.8034,10.078,9.5797,12772990.0,002724
2021-04-20,9.8237,9.8746,9.9864,9.8034,7590749.0,002724
2021-04-21,9.7525,9.8237,9.9254,9.539,7504093.0,002724
2021-04-22,9.6712,9.9051,9.9356,9.6712,4052420.0,002724
2021-04-23,9.9661,9.7729,9.9864,9.6305,4614940.0,002724
2021-04-26,9.6305,10.1492,10.4237,9.6102,8701924.0,002724
2021-04-27,10.1593,10.2814,10.3017,9.9356,4687237.0,002724
2021-04-28,10.2305,10.9932,11.2678,9.9458,12917140.0,002724
2021-04-29,11.1559,11.339,11.6542,10.9932,10348348.0,002724
2021-04-30,11.3797,11.3492,11.522,10.9831,8239023.0,002724
2021-05-06,11.4508,11.4407,11.6441,11.1661,5148958.0,002724
2021-05-07,11.4814,11.7966,12.0102,11.2576,8922186.0,002724
2021-05-10,11.7864,11.7864,11.939,11.1966,7627014.0,002724
2021-05-11,11.6949,11.5525,11.7254,11.2983,5408302.0,002724
2021-05-12,11.4407,11.5831,11.7051,11.2678,4368748.0,002724
2021-05-13,11.4712,11.4203,11.6339,11.3186,4809600.0,002724
2021-05-14,11.4814,11.0847,11.5017,10.9322,6514760.0,002724
2021-05-17,11.0746,10.9017,11.2271,10.6881,7045939.0,002724
2021-05-18,10.9017,10.8305,10.9831,10.5051,5565464.0,002724
2021-05-19,10.7288,10.4746,10.7695,10.4237,5091738.0,002724
2021-05-20,10.5254,10.7797,10.9525,10.3525,5243570.0,002724
2021-05-21,10.8508,10.6475,10.861,10.5153,3493852.0,002724
2021-05-24,10.5254,10.7186,10.8102,10.4746,2515644.0,002724
2021-05-25,10.6271,10.7797,11.0644,10.4746,4523798.0,002724
2021-05-26,10.8407,11.2169,11.2678,10.5254,7207348.0,002724
2021-05-27,11.278,11.0542,11.4915,10.9322,5098848.0,002724
2021-05-28,11.0479,10.6766,11.1614,10.6766,4660321.0,002724
2021-05-31,10.6766,11.6669,11.7081,10.6766,8891427.0,002724
2021-06-01,11.605,12.8325,12.8325,11.2336,20720878.0,002724
2021-06-02,12.9254,12.0692,13.3483,11.9247,15407331.0,002724
2021-06-03,12.2858,11.8629,12.358,11.8319,7284374.0,002724
2021-06-04,11.8938,11.7391,11.9866,11.6359,4726868.0,002724
2021-06-07,11.7081,12.358,12.4199,11.6772,6144236.0,002724
2021-06-08,12.554,12.327,12.719,12.1001,5664616.0,002724
2021-06-09,12.2342,12.2961,12.4405,12.1207,3228640.0,002724
2021-06-10,12.358,12.1826,12.358,12.0073,2445816.0,002724
2021-06-11,12.2136,11.7597,12.2858,11.7597,2427160.0,002724
2021-06-15,11.7597,11.9763,12.2033,11.7597,3380600.0,002724
2021-06-16,11.9763,11.7287,12.6675,11.7287,3906611.0,002724
2021-06-17,11.7287,12.1207,12.3786,11.7081,3395063.0,002724
2021-06-18,12.1311,12.3889,12.4405,11.9454,3756840.0,002724
2021-06-21,12.5849,12.5953,12.6778,12.2755,4120015.0,002724
2021-06-22,12.5953,12.4818,12.8841,12.2755,4754615.0,002724
2021-06-23,12.3786,12.9976,13.2554,12.2755,5685870.0,002724
2021-06-24,13.1007,12.9666,13.1626,12.8428,4842240.0,002724
2021-06-25,12.9769,13.4618,13.6784,12.946,5531570.0,002724
2021-06-28,13.4618,14.0188,14.0704,13.307,4387592.0,002724
2021-06-29,14.0188,14.0188,14.3283,13.6681,4481067.0,002724
2021-06-30,14.0188,14.0394,14.2251,13.6165,3137832.0,002724
2021-07-01,14.0394,13.7506,14.2767,13.7196,3116284.0,002724
2021-07-02,13.7196,13.8125,14.1838,13.6165,4242780.0,002724
2021-07-05,13.8125,14.1116,14.7615,13.7196,4125640.0,002724
2021-07-06,14.6068,15.3701,15.5249,14.3386,14428012.0,002724
2021-07-07,15.3701,15.6796,15.7002,14.4933,9853042.0,002724
2021-07-08,15.9891,15.2463,15.9891,15.1019,6959251.0,002724
2021-07-09,14.8853,15.236,15.628,14.7821,5212300.0,002724
2021-07-12,15.3598,16.7627,16.7627,15.3495,7559512.0,002724
2021-07-13,16.9278,16.4017,16.969,16.1438,5732190.0,002724
2021-07-14,16.3707,16.9278,17.2269,16.0922,6672568.0,002724
2021-07-15,16.9381,16.7421,16.9381,16.1025,6072760.0,002724
2021-07-16,16.7318,16.5667,17.1753,16.2366,5155737.0,002724
2021-07-19,16.4326,15.3186,16.8968,14.9059,13788079.0,002724
2021-07-20,15.3186,15.4939,15.7105,14.8544,6917905.0,002724
2021-07-21,15.7415,15.4217,15.8859,15.3289,5180994.0,002724
2021-07-22,15.432,15.463,15.7827,15.4011,4742538.0,002724
2021-07-23,15.4423,15.3804,15.7312,15.267,4633402.0,002724
2021-07-26,15.3804,15.7415,16.0922,15.2773,5789475.0,002724
2021-07-27,15.4733,15.8137,16.6596,15.3908,6241514.0,002724
2021-07-28,14.9781,14.9059,15.659,14.452,7492189.0,002724
2021-07-29,14.9059,15.5042,15.9787,14.9059,6107920.0,002724
2021-07-30,15.7828,16.1128,16.2469,15.1226,6039960.0,002724
2021-08-02,16.4017,16.804,16.8659,16.0303,6443640.0,002724
2021-08-03,16.8143,16.7008,17.0206,16.2985,4143252.0,002724
2021-08-04,16.7008,17.9284,18.0006,16.6905,5992451.0,002724
2021-08-05,17.9284,18.0831,18.2069,17.5467,4509182.0,002724
2021-08-06,18.145,17.6911,18.5473,17.3817,4046457.0,002724
2021-08-09,17.7118,17.7221,18.0109,17.3817,2745738.0,002724
2021-08-10,17.6292,17.7943,17.949,17.5158,2441431.0,002724
2021-08-11,17.7943,18.4545,18.6917,17.6189,3960233.0,002724
2021-08-12,18.2791,18.702,18.8774,18.1037,2842950.0,002724
2021-08-13,18.6401,18.6505,19.0837,18.2894,3082713.0,002724
2021-08-16,18.6814,19.6408,19.8058,18.6608,4570160.0,002724
2021-08-17,19.6408,18.5989,19.6511,18.4442,5761601.0,002724
2021-08-18,18.8671,19.2797,19.29,18.176,3548230.0,002724
2021-08-19,19.0837,19.5067,19.909,18.5989,3886360.0,002724
2021-08-20,19.5479,19.8264,20.0946,19.0218,4192815.0,002724
2021-08-23,19.7233,20.9921,21.3016,19.6511,7616141.0,002724
2021-08-24,20.9405,20.7651,21.2912,20.4866,4685534.0,002724
2021-08-25,20.7136,21.5388,21.611,20.4969,3834639.0,002724
