date,open,close,high,low,volume,code
2020-03-04,7.21,7.31,7.32,7.19,40053331.0,601006
2020-03-05,7.34,7.38,7.4,7.31,40765437.0,601006
2020-03-06,7.32,7.28,7.33,7.27,26150381.0,601006
2020-03-09,7.19,7.13,7.23,7.12,39908812.0,601006
2020-03-10,7.1,7.19,7.2,7.09,32329173.0,601006
2020-03-11,7.19,7.12,7.19,7.11,32941471.0,601006
2020-03-12,7.09,7.13,7.17,7.05,42086928.0,601006
2020-03-13,7.0,7.05,7.1,6.92,43565658.0,601006
2020-03-16,7.05,7.02,7.12,7.0,34230760.0,601006
2020-03-17,7.01,7.05,7.1,6.97,31168284.0,601006
2020-03-18,7.08,6.97,7.09,6.97,28885872.0,601006
2020-03-19,6.93,6.76,6.97,6.7,45653778.0,601006
2020-03-20,6.83,6.79,6.85,6.74,31239928.0,601006
2020-03-23,6.71,6.69,6.77,6.69,22525695.0,601006
2020-03-24,6.76,6.83,6.86,6.74,31795826.0,601006
2020-03-25,6.93,6.9,6.94,6.85,21445391.0,601006
2020-03-26,6.86,6.79,6.88,6.77,25986580.0,601006
2020-03-27,6.84,6.85,6.9,6.82,16985375.0,601006
2020-03-30,6.81,6.8,6.85,6.75,18803037.0,601006
2020-03-31,6.85,6.8,6.87,6.77,13260420.0,601006
2020-04-01,6.78,6.73,6.8,6.71,26442650.0,601006
2020-04-02,6.74,6.8,6.8,6.69,20171019.0,601006
2020-04-03,6.77,6.78,6.79,6.74,15915007.0,601006
2020-04-07,6.83,6.88,6.9,6.82,28586203.0,601006
2020-04-08,6.86,6.87,6.89,6.83,11764433.0,601006
2020-04-09,6.87,6.86,6.89,6.85,10502041.0,601006
2020-04-10,6.88,6.89,6.91,6.85,14457500.0,601006
2020-04-13,6.86,6.81,6.89,6.8,10156800.0,601006
2020-04-14,6.82,6.89,6.89,6.8,13465712.0,601006
2020-04-15,6.89,6.85,6.89,6.85,13492438.0,601006
2020-04-16,6.83,6.83,6.85,6.79,18535145.0,601006
2020-04-17,6.84,6.85,6.87,6.8,15157011.0,601006
2020-04-20,6.85,6.82,6.87,6.81,14267486.0,601006
2020-04-21,6.8,6.74,6.82,6.74,16358837.0,601006
2020-04-22,6.74,6.78,6.79,6.7,16206461.0,601006
2020-04-23,6.8,6.82,6.84,6.78,18953888.0,601006
2020-04-24,6.82,6.81,6.83,6.77,10618987.0,601006
2020-04-27,6.82,6.78,6.85,6.78,19990622.0,601006
2020-04-28,6.79,6.72,6.82,6.7,19380245.0,601006
2020-04-29,6.8,7.08,7.09,6.8,49964297.0,601006
2020-04-30,7.05,7.18,7.3,7.05,63271266.0,601006
2020-05-06,7.06,7.0,7.15,6.97,49459572.0,601006
2020-05-07,7.01,6.97,7.01,6.91,43462469.0,601006
2020-05-08,6.98,6.95,6.98,6.93,29842894.0,601006
2020-05-11,6.95,6.96,7.01,6.92,46911916.0,601006
2020-05-12,6.96,6.96,7.03,6.95,31579658.0,601006
2020-05-13,6.96,6.96,6.98,6.95,27655804.0,601006
2020-05-14,6.96,6.93,6.97,6.93,20268785.0,601006
2020-05-15,6.94,6.92,6.96,6.91,20507546.0,601006
2020-05-18,6.95,6.93,6.96,6.9,37118740.0,601006
2020-05-19,6.94,6.9,6.96,6.89,38812769.0,601006
2020-05-20,6.9,6.84,6.9,6.83,30126808.0,601006
2020-05-21,6.85,6.82,6.86,6.81,14589968.0,601006
2020-05-22,6.82,6.76,6.83,6.75,28029241.0,601006
2020-05-25,6.75,6.75,6.78,6.73,23764400.0,601006
2020-05-26,6.76,6.78,6.79,6.74,25641629.0,601006
2020-05-27,6.76,6.81,6.83,6.75,28401288.0,601006
2020-05-28,6.82,6.86,6.89,6.82,21891301.0,601006
2020-05-29,6.87,6.82,6.89,6.82,18079241.0,601006
2020-06-01,6.82,6.86,6.88,6.81,20565866.0,601006
2020-06-02,6.87,6.93,6.94,6.86,25289105.0,601006
2020-06-03,6.94,6.94,7.02,6.93,24385763.0,601006
2020-06-04,6.95,6.93,6.97,6.91,17699281.0,601006
2020-06-05,6.95,6.96,6.97,6.93,17907468.0,601006
2020-06-08,6.98,6.98,6.99,6.95,15520994.0,601006
2020-06-09,6.99,7.05,7.07,6.97,27914212.0,601006
2020-06-10,7.08,7.03,7.08,7.02,17874259.0,601006
2020-06-11,7.03,7.01,7.08,7.0,28547184.0,601006
2020-06-12,6.95,6.94,7.01,6.93,25137749.0,601006
2020-06-15,6.94,6.94,6.97,6.9,17367652.0,601006
2020-06-16,6.96,6.99,7.02,6.94,16409021.0,601006
2020-06-17,7.01,7.05,7.07,6.98,20465250.0,601006
2020-06-18,7.05,7.09,7.1,7.02,18445940.0,601006
2020-06-19,7.11,7.13,7.16,7.07,33428713.0,601006
2020-06-22,7.13,7.07,7.14,7.04,16337673.0,601006
2020-06-23,7.07,7.07,7.11,7.02,27489131.0,601006
2020-06-24,7.09,7.07,7.1,7.04,19484570.0,601006
2020-06-29,7.01,7.0,7.05,6.99,24074731.0,601006
2020-06-30,7.01,7.04,7.06,6.99,27183703.0,601006
2020-07-01,7.04,7.02,7.04,6.98,37844586.0,601006
2020-07-02,7.02,7.0844,7.0844,6.9019,69733091.0,601006
2020-07-03,7.0844,7.2025,7.2025,7.0737,56299105.0,601006
2020-07-06,7.2561,7.5245,7.546,7.2347,84756873.0,601006
2020-07-07,7.6426,7.4816,7.7177,7.4816,86259942.0,601006
2020-07-08,7.4708,7.4494,7.4708,7.3205,68905528.0,601006
2020-07-09,7.5138,7.503,7.5674,7.4279,62435154.0,601006
2020-07-10,7.4708,7.3635,7.4816,7.3313,41255909.0,601006
2020-07-13,7.342,7.3742,7.4172,7.3206,67079749.0,601006
2020-07-14,7.385,7.2991,7.4279,7.2776,54015876.0,601006
2020-07-15,7.2991,7.2239,7.3528,7.2132,47327364.0,601006
2020-07-16,7.2239,7.0844,7.2669,7.0737,53753303.0,601006
2020-07-17,7.1059,7.0415,7.1381,7.02,43820946.0,601006
2020-07-20,7.0629,7.181,7.2132,7.0522,43966264.0,601006
2020-07-21,7.1917,7.1488,7.2132,7.1166,38112161.0,601006
2020-07-22,7.1381,7.1381,7.1917,7.1059,44881361.0,601006
2020-07-23,7.1166,7.0307,7.1166,6.9878,60689214.0,601006
2020-07-24,7.0093,6.9127,7.02,6.8805,64465368.0,601006
2020-07-27,6.9341,6.9127,6.9556,6.8805,20800799.0,601006
2020-07-28,6.9234,6.9556,6.9878,6.9234,24160507.0,601006
2020-07-29,6.9556,7.02,7.0415,6.9234,26076596.0,601006
2020-07-30,7.0307,7.02,7.0629,6.9985,25500653.0,601006
2020-07-31,7.0307,6.9663,7.0737,6.9449,40284873.0,601006
2020-08-03,6.9771,6.9985,7.0307,6.9771,40799428.0,601006
2020-08-04,7.0093,7.0415,7.0951,6.9771,52532215.0,601006
2020-08-05,7.0522,6.9985,7.0629,6.9878,33751096.0,601006
2020-08-06,7.0093,6.9878,7.0093,6.9341,34677872.0,601006
2020-08-07,6.9771,6.9341,6.9878,6.9127,30094876.0,601006
2020-08-10,6.9341,7.02,7.0307,6.9234,38425804.0,601006
2020-08-11,7.0307,6.9878,7.1059,6.9663,42245941.0,601006
2020-08-12,6.9771,7.1059,7.1166,6.9663,60734524.0,601006
2020-08-13,7.1166,7.1059,7.1273,7.0629,31155649.0,601006
2020-08-14,7.1059,7.1273,7.1273,7.0522,24676972.0,601006
2020-08-17,7.1273,7.2132,7.2347,7.1273,45934120.0,601006
2020-08-18,7.2025,7.1703,7.2025,7.1381,27956410.0,601006
2020-08-19,7.1381,7.1381,7.1917,7.1166,25935647.0,601006
2020-08-20,7.1381,7.0737,7.1381,7.0522,27957778.0,601006
2020-08-21,7.0951,7.0737,7.1166,7.0415,26086994.0,601006
2020-08-24,7.0737,7.0629,7.0951,7.0522,20614710.0,601006
2020-08-25,7.0629,7.0629,7.1059,7.0522,19007326.0,601006
2020-08-26,7.0844,7.0093,7.0844,7.0093,19682953.0,601006
2020-08-27,7.0307,7.0629,7.0844,6.9985,22381216.0,601006
2020-08-28,7.0522,7.0844,7.1059,7.02,23594267.0,601006
2020-08-31,7.1059,7.1059,7.1488,7.0629,35573836.0,601006
2020-09-01,7.1059,7.0844,7.1166,7.0522,21597498.0,601006
2020-09-02,7.0844,7.0522,7.0844,7.0093,24845904.0,601006
2020-09-03,7.0415,7.0307,7.0844,7.02,20000931.0,601006
2020-09-04,7.0093,6.9985,7.02,6.9771,31252537.0,601006
2020-09-07,6.9985,6.9985,7.0415,6.9878,24874051.0,601006
2020-09-08,7.0093,7.0522,7.0737,7.0093,25775413.0,601006
2020-09-09,7.0307,7.0415,7.0844,7.02,31993322.0,601006
2020-09-10,7.0629,7.0307,7.0844,7.0093,33105848.0,601006
2020-09-11,7.02,6.9985,7.0307,6.9878,26286940.0,601006
2020-09-14,7.0093,6.9771,7.0093,6.9556,24924047.0,601006
2020-09-15,6.9771,6.9341,6.9878,6.9127,35246123.0,601006
2020-09-16,6.9341,6.9234,6.9663,6.9127,23034641.0,601006
2020-09-17,6.9234,6.9019,6.9449,6.8912,22117129.0,601006
2020-09-18,6.9127,6.9878,6.9878,6.9019,34785274.0,601006
2020-09-21,6.9878,6.9556,6.9985,6.9341,21897489.0,601006
2020-09-22,6.9341,6.9019,6.9556,6.8912,21583464.0,601006
2020-09-23,6.9449,6.9019,6.9449,6.8912,16297010.0,601006
2020-09-24,6.8805,6.8483,6.9019,6.8483,25362253.0,601006
2020-09-25,6.8697,6.8053,6.8697,6.7839,22469107.0,601006
2020-09-28,6.8161,6.8483,6.859,6.7946,21162785.0,601006
2020-09-29,6.8483,6.8483,6.8697,6.8268,12358908.0,601006
2020-09-30,6.8483,6.8375,6.859,6.8161,13697411.0,601006
2020-10-09,6.8697,6.9127,6.9234,6.859,23483532.0,601006
2020-10-12,6.9234,6.9985,7.0093,6.9127,27017078.0,601006
2020-10-13,6.9878,6.9771,6.9985,6.9449,22333244.0,601006
2020-10-14,6.9663,6.9985,6.9985,6.9663,22191712.0,601006
2020-10-15,6.9878,6.9556,7.0093,6.9556,13309763.0,601006
2020-10-16,6.9663,6.9771,6.9985,6.9556,15945955.0,601006
2020-10-19,6.9771,6.9663,7.0415,6.9663,21582044.0,601006
2020-10-20,6.9556,6.9556,6.9878,6.9234,17131494.0,601006
2020-10-21,6.9556,6.9878,6.9985,6.9341,16253574.0,601006
2020-10-22,6.9878,6.9663,6.9985,6.9556,16337819.0,601006
2020-10-23,6.9771,6.9771,6.9985,6.9556,12358053.0,601006
2020-10-26,6.9771,6.9556,6.9878,6.9234,13517592.0,601006
2020-10-27,6.9341,6.9127,6.9449,6.9127,14439755.0,601006
2020-10-28,6.9234,6.9234,6.9234,6.8697,12459465.0,601006
2020-10-29,6.8805,6.9019,6.9234,6.8375,20129399.0,601006
2020-10-30,6.9019,6.8805,6.9234,6.8375,20406542.0,601006
2020-11-02,6.8697,6.8053,6.8697,6.7946,29663765.0,601006
2020-11-03,6.8161,6.8697,6.8805,6.8161,20466231.0,601006
2020-11-04,6.8697,6.9127,6.9234,6.8483,17658550.0,601006
2020-11-05,6.9341,6.9234,6.9663,6.9234,16680782.0,601006
2020-11-06,6.9234,6.9449,6.9663,6.9127,25912715.0,601006
2020-11-09,6.9663,6.9985,7.0307,6.9449,30942184.0,601006
2020-11-10,7.0307,6.9663,7.0307,6.9341,29697132.0,601006
2020-11-11,6.9556,6.9985,7.0307,6.9234,26048333.0,601006
2020-11-12,7.0093,6.9878,7.0307,6.9771,14962251.0,601006
2020-11-13,6.9663,6.9234,6.9878,6.9019,21277667.0,601006
2020-11-16,6.9341,7.0093,7.0307,6.9341,33220689.0,601006
2020-11-17,7.02,7.0629,7.1059,6.9878,47466551.0,601006
2020-11-18,7.0629,7.1059,7.1381,7.02,39568474.0,601006
2020-11-19,7.1273,7.0844,7.1381,7.0522,24065592.0,601006
2020-11-20,7.0629,7.0951,7.1273,7.0415,23932012.0,601006
2020-11-23,7.1166,7.1703,7.1917,7.0415,57743469.0,601006
2020-11-24,7.1595,7.1273,7.181,7.1273,25127981.0,601006
2020-11-25,7.2669,7.1703,7.3528,7.1703,79779541.0,601006
2020-11-26,7.1703,7.2561,7.3098,7.1381,47391618.0,601006
2020-11-27,7.2776,7.3528,7.3635,7.2239,45694229.0,601006
2020-11-30,7.342,7.2776,7.4601,7.2454,74418456.0,601006
2020-12-01,7.2776,7.3206,7.3528,7.2347,38556716.0,601006
2020-12-02,7.3205,7.4064,7.503,7.2776,50315991.0,601006
2020-12-03,7.4386,7.3957,7.4494,7.3742,34712040.0,601006
2020-12-04,7.385,7.3528,7.4064,7.3206,30642915.0,601006
2020-12-07,7.3528,7.2347,7.3635,7.2132,30307226.0,601006
2020-12-08,7.2347,7.2669,7.3206,7.2132,33176774.0,601006
2020-12-09,7.2669,7.2132,7.2883,7.2132,20762035.0,601006
2020-12-10,7.2561,7.3098,7.4279,7.2454,78637771.0,601006
2020-12-11,7.2883,7.2669,7.3528,7.1595,77342628.0,601006
2020-12-14,7.0951,7.0844,7.1273,7.0522,46899060.0,601006
2020-12-15,7.0844,7.0415,7.0951,7.0093,26530590.0,601006
2020-12-16,7.0522,6.9878,7.0629,6.9771,25251515.0,601006
2020-12-17,6.9985,7.02,7.0629,6.9771,27458935.0,601006
2020-12-18,7.0522,7.0844,7.1059,7.0415,36283444.0,601006
2020-12-21,7.0737,7.0307,7.0844,7.02,35916119.0,601006
2020-12-22,7.0307,6.9449,7.0415,6.9127,32670877.0,601006
2020-12-23,6.9341,6.9127,6.9556,6.8912,25081489.0,601006
2020-12-24,6.9127,6.8912,6.9556,6.859,22576410.0,601006
2020-12-25,6.8805,6.9341,6.9449,6.8805,17607674.0,601006
2020-12-28,6.9341,6.9127,6.9341,6.8805,19895618.0,601006
2020-12-29,6.9234,6.9127,6.9449,6.8912,23173061.0,601006
2020-12-30,6.9127,6.8805,6.9234,6.8805,26134007.0,601006
2020-12-31,6.8912,6.9341,6.9341,6.8697,36525152.0,601006
2021-01-04,6.9127,6.9127,6.9341,6.8805,30719814.0,601006
2021-01-05,6.9127,6.9771,6.9771,6.8805,39137220.0,601006
2021-01-06,6.9449,7.02,7.0307,6.9234,57449071.0,601006
2021-01-07,6.9878,6.9878,7.0093,6.9341,42664153.0,601006
2021-01-08,6.9878,7.0093,7.0415,6.9449,38539198.0,601006
2021-01-11,6.9878,6.9556,7.0093,6.9341,30159695.0,601006
2021-01-12,6.9556,6.9878,6.9878,6.9234,30218066.0,601006
2021-01-13,6.9663,7.1059,7.1595,6.9341,64717184.0,601006
2021-01-14,7.0951,7.0951,7.2776,7.0522,71525942.0,601006
2021-01-15,7.0951,7.1381,7.181,7.0737,49297873.0,601006
2021-01-18,7.1595,7.1273,7.1595,7.0951,30442191.0,601006
2021-01-19,7.1059,7.1273,7.1273,7.0629,31931326.0,601006
2021-01-20,7.1273,7.0522,7.1273,7.0307,27429779.0,601006
2021-01-21,7.0522,7.0415,7.0737,6.9985,34885710.0,601006
2021-01-22,7.02,6.9556,7.0415,6.9341,28604025.0,601006
2021-01-25,6.9556,6.9019,6.9663,6.8805,33821374.0,601006
2021-01-26,6.9019,6.9019,6.9449,6.8912,21030686.0,601006
2021-01-27,6.9127,6.9127,6.9771,6.8912,25034816.0,601006
2021-01-28,6.8912,6.9127,6.9341,6.8805,32415312.0,601006
2021-01-29,6.9127,6.8375,6.9234,6.8268,36115089.0,601006
2021-02-01,6.8483,6.8483,6.8697,6.8161,30679368.0,601006
2021-02-02,6.8697,6.859,6.9019,6.8268,23553021.0,601006
2021-02-03,6.8697,6.859,6.8697,6.8268,20697372.0,601006
2021-02-04,6.859,6.8483,6.8697,6.8161,22424017.0,601006
2021-02-05,6.8483,6.8805,6.8912,6.8161,19137662.0,601006
2021-02-08,6.8805,6.9019,6.9341,6.8697,19376916.0,601006
2021-02-09,6.9019,6.9341,6.9449,6.8912,20930725.0,601006
2021-02-10,6.9341,7.0307,7.0307,6.9234,33746200.0,601006
2021-02-18,7.0307,6.9985,7.0629,6.9878,40755527.0,601006
2021-02-19,6.9985,7.0737,7.1059,6.9878,34426157.0,601006
2021-02-22,7.0844,7.0844,7.181,7.0629,63125071.0,601006
2021-02-23,7.0951,7.0844,7.1166,7.0415,29701497.0,601006
2021-02-24,7.0844,7.0093,7.0951,6.9771,38876211.0,601006
2021-02-25,7.02,7.0844,7.1166,7.0093,45172116.0,601006
2021-02-26,7.0415,7.0093,7.1059,7.0093,57840028.0,601006
2021-03-01,7.02,7.0307,7.0737,7.02,27821052.0,601006
2021-03-02,7.0522,7.0093,7.0737,6.9771,30012589.0,601006
2021-03-03,6.9985,7.0951,7.1059,6.9985,34246912.0,601006
2021-03-04,7.0951,7.1595,7.2132,7.0307,73816354.0,601006
2021-03-05,7.1488,7.2561,7.3206,7.1381,74984988.0,601006
2021-03-08,7.2561,7.2669,7.3742,7.2454,84381310.0,601006
2021-03-09,7.2883,7.3206,7.3742,7.2561,77451481.0,601006
2021-03-10,7.3206,7.3635,7.4172,7.2991,65860511.0,601006
2021-03-11,7.385,7.3206,7.4279,7.2776,53472997.0,601006
2021-03-12,7.2991,7.4064,7.4064,7.2776,58832664.0,601006
2021-03-15,7.4172,7.4816,7.5996,7.385,68317499.0,601006
2021-03-16,7.4816,7.4708,7.5352,7.4279,38706509.0,601006
2021-03-17,7.4816,7.3742,7.5138,7.3635,44067107.0,601006
2021-03-18,7.4064,7.3635,7.4064,7.3206,27863015.0,601006
2021-03-19,7.3528,7.3313,7.3635,7.2454,41508444.0,601006
2021-03-22,7.2991,7.342,7.3528,7.2454,30627329.0,601006
2021-03-23,7.3206,7.4172,7.4279,7.3098,39391483.0,601006
2021-03-24,7.385,7.3206,7.385,7.2991,29524594.0,601006
2021-03-25,7.3313,7.3742,7.4279,7.3206,25488004.0,601006
2021-03-26,7.385,7.385,7.4494,7.342,23555360.0,601006
2021-03-29,7.385,7.4386,7.4708,7.3742,33462053.0,601006
2021-03-30,7.4494,7.5245,7.5352,7.4064,34527888.0,601006
2021-03-31,7.5245,7.5245,7.5674,7.4816,26996817.0,601006
2021-04-01,7.5245,7.4601,7.546,7.4279,23243977.0,601006
2021-04-02,7.4601,7.3957,7.503,7.3742,29504382.0,601006
2021-04-06,7.4064,7.3528,7.4494,7.342,21128019.0,601006
2021-04-07,7.385,7.4064,7.4386,7.3205,30586030.0,601006
2021-04-08,7.4064,7.4172,7.4386,7.3313,23908538.0,601006
2021-04-09,7.3957,7.3957,7.4386,7.3742,19061044.0,601006
2021-04-12,7.4064,7.4816,7.5138,7.3742,27994472.0,601006
2021-04-13,7.503,7.4172,7.5138,7.385,24226502.0,601006
2021-04-14,7.4279,7.3742,7.4279,7.3528,16623971.0,601006
2021-04-15,7.3635,7.3528,7.385,7.342,13248024.0,601006
2021-04-16,7.342,7.4172,7.4172,7.3313,18135819.0,601006
2021-04-19,7.4064,7.4172,7.4494,7.3635,23542434.0,601006
2021-04-20,7.4172,7.3742,7.4279,7.342,19916461.0,601006
2021-04-21,7.3635,7.3206,7.3635,7.3098,18819179.0,601006
2021-04-22,7.3528,7.2669,7.3528,7.2454,25759380.0,601006
2021-04-23,7.2883,7.2454,7.2883,7.2347,14918706.0,601006
2021-04-26,7.2561,7.181,7.2669,7.1703,37086492.0,601006
2021-04-27,7.181,7.1917,7.2132,7.1488,14503535.0,601006
2021-04-28,7.1917,7.1917,7.2239,7.1488,25775653.0,601006
2021-04-29,7.2239,7.2454,7.2669,7.181,37686087.0,601006
2021-04-30,7.2454,7.385,7.4601,7.2347,51891608.0,601006
2021-05-06,7.3635,7.4064,7.4494,7.3528,41190222.0,601006
2021-05-07,7.4279,7.4386,7.4708,7.385,53606089.0,601006
2021-05-10,7.4494,7.5567,7.5674,7.4494,58760548.0,601006
2021-05-11,7.5352,7.5674,7.5782,7.503,37399858.0,601006
2021-05-12,7.5567,7.546,7.5782,7.4923,29473012.0,601006
2021-05-13,7.5352,7.5352,7.5674,7.503,30372017.0,601006
2021-05-14,7.5567,7.6104,7.6318,7.5138,34049513.0,601006
2021-05-17,7.6104,7.5567,7.6211,7.546,30308095.0,601006
2021-05-18,7.5674,7.5567,7.6104,7.5352,17203804.0,601006
2021-05-19,7.5567,7.4816,7.5567,7.4494,30426252.0,601006
2021-05-20,7.4816,7.4601,7.503,7.4064,23651207.0,601006
2021-05-21,7.4708,7.4386,7.5138,7.4279,17334592.0,601006
2021-05-24,7.4386,7.4494,7.4816,7.4064,24093255.0,601006
2021-05-25,7.4494,7.4816,7.4816,7.4064,31832524.0,601006
2021-05-26,7.4816,7.4386,7.4923,7.4064,28161039.0,601006
2021-05-27,7.4386,7.4386,7.4708,7.4172,26986010.0,601006
2021-05-28,7.4386,7.4386,7.4601,7.4172,19097700.0,601006
2021-05-31,7.4279,7.3528,7.4386,7.3206,33269610.0,601006
2021-06-01,7.3313,7.3313,7.342,7.3098,27350212.0,601006
2021-06-02,7.3313,7.3528,7.3742,7.3206,28446545.0,601006
2021-06-03,7.3528,7.3098,7.385,7.2991,41477895.0,601006
2021-06-04,7.3098,7.3313,7.3528,7.2991,20852427.0,601006
2021-06-07,7.342,7.3098,7.342,7.2883,22551781.0,601006
2021-06-08,7.3098,7.3635,7.3742,7.2991,27608930.0,601006
2021-06-09,7.342,7.342,7.3635,7.3206,33255982.0,601006
2021-06-10,7.3313,7.2347,7.3742,7.2347,73324567.0,601006
2021-06-11,7.1917,6.9341,7.2454,6.9341,182864103.0,601006
2021-06-15,6.9985,6.9878,7.0522,6.9771,65680577.0,601006
2021-06-16,7.0093,7.02,7.0307,6.9663,34321369.0,601006
2021-06-17,7.02,7.0307,7.0629,7.0093,21997850.0,601006
2021-06-18,7.0307,6.9878,7.0522,6.9878,31161096.0,601006
2021-06-21,7.0093,6.9771,7.0093,6.9341,33982957.0,601006
2021-06-22,6.9771,6.9663,7.0093,6.9556,35624525.0,601006
2021-06-23,6.9771,6.9771,6.9878,6.9449,22953095.0,601006
2021-06-24,6.9878,7.0093,7.0093,6.9771,20942625.0,601006
2021-06-25,7.02,7.0629,7.0629,7.0093,34005378.0,601006
2021-06-28,7.0629,7.0307,7.0844,7.0307,36090143.0,601006
2021-06-29,7.0415,7.02,7.0522,6.9985,23792086.0,601006
2021-06-30,7.0307,7.0629,7.0737,7.0307,20146430.0,601006
2021-07-01,7.0844,7.0844,7.1059,7.0522,29531825.0,601006
2021-07-02,7.0844,7.0844,7.1059,7.0629,31650481.0,601006
2021-07-05,7.0844,7.0629,7.0951,7.0415,29528057.0,601006
2021-07-06,7.0629,7.1166,7.1273,7.0415,45420078.0,601006
2021-07-07,7.1273,7.1166,7.1488,7.0951,52923693.0,601006
2021-07-08,7.1282,7.0472,7.1397,7.0356,57005129.0,601006
2021-07-09,7.0472,6.9893,7.0819,6.9662,37792976.0,601006
2021-07-12,7.024,6.9546,7.0587,6.943,38456996.0,601006
2021-07-13,6.9662,6.943,6.9777,6.9315,40852827.0,601006
2021-07-14,6.9546,6.9777,7.024,6.9315,38832522.0,601006
2021-07-15,6.9777,7.0472,7.0587,6.9546,30914493.0,601006
2021-07-16,7.0472,6.9893,7.0472,6.9777,25541443.0,601006
2021-07-19,6.9893,6.9777,7.024,6.9546,28840342.0,601006
2021-07-20,6.9662,6.9662,6.9893,6.9546,17134033.0,601006
2021-07-21,6.9662,6.9777,7.0009,6.9546,22928163.0,601006
2021-07-22,6.9662,6.9662,6.9777,6.9546,20628098.0,601006
2021-07-23,6.9662,6.9662,6.9777,6.9546,20533098.0,601006
2021-07-26,6.9662,6.9083,6.9777,6.8852,36737323.0,601006
2021-07-27,6.9083,6.8273,6.9315,6.8273,34352507.0,601006
2021-07-28,6.8273,6.8736,6.9083,6.7926,34815740.0,601006
2021-07-29,6.8736,6.8273,6.9199,6.8042,23221325.0,601006
2021-07-30,6.8273,6.8042,6.8389,6.7695,19096250.0,601006
2021-08-02,6.8042,6.8389,6.8505,6.7232,32818068.0,601006
2021-08-03,6.8273,6.8042,6.8273,6.781,22867575.0,601006
2021-08-04,6.8042,6.8273,6.8273,6.7695,24087930.0,601006
2021-08-05,6.8042,6.8042,6.8389,6.781,22095533.0,601006
2021-08-06,6.8042,6.7579,6.8042,6.7347,22670236.0,601006
2021-08-09,6.7232,6.7926,6.8157,6.7116,24321411.0,601006
2021-08-10,6.781,6.8042,6.8042,6.7463,19758482.0,601006
2021-08-11,6.7926,6.862,6.8736,6.781,26377498.0,601006
2021-08-12,6.8736,6.8273,6.8736,6.8157,18560942.0,601006
2021-08-13,6.8273,6.8157,6.8389,6.8042,12680536.0,601006
2021-08-16,6.8157,6.8273,6.8389,6.8042,18959513.0,601006
2021-08-17,6.8273,6.8389,6.8967,6.8157,28829671.0,601006
2021-08-18,6.8273,6.8389,6.8736,6.8157,21766928.0,601006
2021-08-19,6.8389,6.8967,6.9315,6.8273,28536566.0,601006
2021-08-20,6.8967,6.8852,6.9315,6.862,19681708.0,601006
2021-08-23,6.8852,6.8852,6.9083,6.862,17516859.0,601006
2021-08-24,6.8967,6.8505,6.9083,6.8505,25914462.0,601006
2021-08-25,6.862,6.8852,6.9083,6.8505,18839993.0,601006
2021-08-26,6.8852,6.9315,6.9662,6.8736,29156546.0,601006
2021-08-27,6.9662,6.9777,6.9893,6.943,24294667.0,601006
