date,open,close,high,low,volume,code
2020-05-06,3.25,3.26,3.32,3.21,29710000.0,02899
2020-05-07,3.23,3.21,3.27,3.18,23319349.0,02899
2020-05-08,3.25,3.32,3.32,3.25,22423449.0,02899
2020-05-11,3.32,3.26,3.34,3.26,23767950.0,02899
2020-05-12,3.25,3.16,3.28,3.16,19438077.0,02899
2020-05-13,3.16,3.18,3.2,3.14,17660533.0,02899
2020-05-14,3.19,3.17,3.22,3.14,33281443.0,02899
2020-05-15,3.2,3.24,3.29,3.2,40246000.0,02899
2020-05-18,3.31,3.4,3.44,3.31,61883698.0,02899
2020-05-19,3.43,3.37,3.44,3.36,27023796.0,02899
2020-05-20,3.43,3.46,3.49,3.42,28644862.0,02899
2020-05-21,3.49,3.33,3.5,3.28,35614507.0,02899
2020-05-22,3.36,3.18,3.36,3.12,36134291.0,02899
2020-05-25,3.18,3.12,3.19,3.09,25839769.0,02899
2020-05-26,3.15,3.15,3.2,3.14,14111750.0,02899
2020-05-27,3.13,3.1,3.16,3.05,34665312.0,02899
2020-05-28,3.12,3.16,3.19,3.09,24485510.0,02899
2020-05-29,3.19,3.1,3.19,3.06,32918262.0,02899
2020-06-01,3.16,3.19,3.23,3.13,31830589.0,02899
2020-06-02,3.21,3.14,3.27,3.08,42809500.0,02899
2020-06-03,3.27,3.17,3.27,3.13,30579749.0,02899
2020-06-04,3.13,3.18,3.18,3.11,27988907.0,02899
2020-06-05,3.18,3.14,3.19,3.1,21919060.0,02899
2020-06-08,3.15,3.26,3.27,3.15,50110800.0,02899
2020-06-09,3.33,3.35,3.37,3.27,39988145.0,02899
2020-06-10,3.33,3.35,3.39,3.24,34794236.0,02899
2020-06-11,3.43,3.41,3.48,3.36,38044527.0,02899
2020-06-12,3.3,3.36,3.36,3.28,22656898.0,02899
2020-06-15,3.34,3.21,3.36,3.17,33047606.0,02899
2020-06-16,3.2613,3.2923,3.3648,3.2613,23000403.0,02899
2020-06-17,3.2923,3.3027,3.3234,3.2198,28985411.0,02899
2020-06-18,3.3234,3.4787,3.4994,3.282,50127283.0,02899
2020-06-19,3.489,3.4683,3.5304,3.4166,56869465.0,02899
2020-06-22,3.6236,3.5408,3.6443,3.4787,47067230.0,02899
2020-06-23,3.5615,3.6029,3.6133,3.5097,27215710.0,02899
2020-06-24,3.6443,3.634,3.7582,3.634,31131301.0,02899
2020-06-26,3.6443,3.6547,3.7582,3.6133,28189253.0,02899
2020-06-29,3.6547,3.665,3.7064,3.5719,32772222.0,02899
2020-06-30,3.7271,3.7375,3.7479,3.6443,33920421.0,02899
2020-07-02,3.81,3.8928,3.9549,3.7686,61302745.0,02899
2020-07-03,3.9135,3.9446,3.986,3.841,43771400.0,02899
2020-07-06,3.986,4.3794,4.4001,3.9446,119191908.0,02899
2020-07-07,4.4001,4.3276,4.6486,4.2966,110434203.0,02899
2020-07-08,4.4415,4.8246,4.8453,4.3794,118593946.0,02899
2020-07-09,4.8867,5.1041,5.2594,4.8867,139735098.0,02899
2020-07-10,5.0213,4.9178,5.0938,4.8867,101179969.0,02899
2020-07-13,4.9799,5.1766,5.2698,4.9799,143736202.0,02899
2020-07-14,5.0627,4.9695,5.0834,4.8453,63976809.0,02899
2020-07-15,5.0317,4.866,5.1145,4.7521,53757659.0,02899
2020-07-16,4.7625,4.5658,4.866,4.5451,56338662.0,02899
2020-07-17,4.5968,4.69,4.7418,4.5658,42525687.0,02899
2020-07-20,4.7418,4.866,4.9074,4.6175,40762359.0,02899
2020-07-21,4.9178,4.9178,5.0317,4.8246,38021924.0,02899
2020-07-22,5.1248,4.9902,5.2491,4.9592,78700101.0,02899
2020-07-23,5.187,5.0006,5.187,4.8349,61357981.0,02899
2020-07-24,5.0109,4.8453,5.0213,4.7625,53140800.0,02899
2020-07-27,4.9695,5.1766,5.2284,4.8867,117607256.0,02899
2020-07-28,5.363,4.8867,5.4768,4.8453,155687068.0,02899
2020-07-29,4.9592,4.9178,4.9902,4.7728,79347237.0,02899
2020-07-30,4.9592,4.7625,4.9695,4.7107,60892482.0,02899
2020-07-31,4.7107,4.9799,5.0834,4.7107,76975300.0,02899
2020-08-03,4.9695,4.9178,5.0213,4.8556,41837586.0,02899
2020-08-04,4.866,4.9178,4.9695,4.8246,46667427.0,02899
2020-08-05,5.1766,5.1145,5.2594,5.0317,43631420.0,02899
2020-08-06,5.1973,5.4458,5.4665,5.1766,141175064.0,02899
2020-08-07,5.4665,5.6425,5.6839,5.3526,120542394.0,02899
2020-08-10,5.4354,5.3319,5.4768,5.1766,63156350.0,02899
2020-08-11,5.3215,5.0834,5.3215,5.0524,66726459.0,02899
2020-08-12,4.9178,4.7625,4.9178,4.4519,178961184.0,02899
2020-08-13,4.7935,4.7418,4.8971,4.6279,64164262.0,02899
2020-08-14,4.7832,4.7935,4.8556,4.7107,39472389.0,02899
2020-08-17,4.8349,5.0006,5.0213,4.7935,48466491.0,02899
2020-08-18,5.1352,5.3422,5.3422,5.1041,80794560.0,02899
2020-08-19,5.2801,5.2698,5.3837,5.1766,30854500.0,02899
2020-08-20,5.0731,5.2594,5.3526,4.9902,48175483.0,02899
2020-08-21,5.3215,5.1662,5.3733,5.1248,32858647.0,02899
2020-08-24,5.2077,5.394,5.4872,5.187,87290289.0,02899
2020-08-25,5.3837,5.5079,5.5183,5.2801,46999620.0,02899
2020-08-26,5.4561,5.3733,5.4872,5.3008,35388485.0,02899
2020-08-27,5.4872,5.4354,5.539,5.3526,27555619.0,02899
2020-08-28,5.4354,5.3837,5.4561,5.2905,36021309.0,02899
2020-08-31,5.5804,5.4768,5.891,5.4354,126122604.0,02899
2020-09-01,5.6839,5.8081,5.8081,5.5079,82643630.0,02899
2020-09-02,5.7874,5.891,5.9117,5.6943,62589951.0,02899
2020-09-03,5.9013,6.0049,6.1084,5.7667,91971145.0,02899
2020-09-04,6.0049,5.9531,6.0566,5.7564,68562876.0,02899
2020-09-07,5.9531,5.9531,6.2119,5.9324,88284892.0,02899
2020-09-08,6.0049,5.6011,6.0049,5.5183,79459554.0,02899
2020-09-09,5.6218,5.4044,5.7253,5.3422,67180814.0,02899
2020-09-10,5.5907,5.6943,5.922,5.4975,79412580.0,02899
2020-09-11,5.7667,5.5907,5.7667,5.4665,33295641.0,02899
2020-09-14,5.6425,5.7874,5.9324,5.5804,43485052.0,02899
2020-09-15,5.9117,5.8496,5.9531,5.7978,26716373.0,02899
2020-09-16,5.9841,5.8392,5.9841,5.7253,36873380.0,02899
2020-09-17,5.7978,5.7667,5.8703,5.6114,30165000.0,02899
2020-09-18,5.9013,6.1187,6.1187,5.7253,61269297.0,02899
2020-09-21,6.1084,6.0049,6.1809,5.9531,50079792.0,02899
2020-09-22,5.7771,5.6218,5.891,5.6218,64674630.0,02899
2020-09-23,5.6735,5.539,5.7357,5.4561,36376848.0,02899
2020-09-24,5.3837,5.0627,5.4354,5.0627,90230844.0,02899
2020-09-25,5.1766,5.1248,5.2594,5.0731,45334950.0,02899
2020-09-28,5.1973,5.0938,5.2491,5.0213,24473331.0,02899
2020-09-29,5.2491,5.0938,5.2801,5.0834,18927448.0,02899
2020-09-30,5.1766,5.0731,5.218,4.9902,26947232.0,02899
2020-10-05,5.1041,5.042,5.1145,4.9799,12055186.0,02899
2020-10-06,5.0524,5.3526,5.363,5.0524,27588764.0,02899
2020-10-07,5.2491,5.3422,5.3422,5.1248,24070332.0,02899
2020-10-08,5.3733,5.4044,5.4044,5.1559,34339119.0,02899
2020-10-09,5.3837,5.4147,5.57,5.363,50366017.0,02899
2020-10-12,5.4665,5.6321,5.6943,5.4147,44205583.0,02899
2020-10-14,5.4561,5.6632,5.6632,5.4458,30702499.0,02899
2020-10-15,5.6632,5.715,5.7874,5.5597,38700105.0,02899
2020-10-16,5.7978,5.8081,5.8806,5.7771,32325229.0,02899
2020-10-19,5.7978,5.7046,5.9531,5.7046,47951214.0,02899
2020-10-20,5.8703,5.8599,5.9531,5.6632,52195183.0,02899
2020-10-21,6.067,6.067,6.1187,6.0152,40049231.0,02899
2020-10-22,6.0566,6.1291,6.1601,5.922,35598135.0,02899
2020-10-23,6.0049,6.0049,6.098,5.9531,21501918.0,02899
2020-10-27,6.0566,6.0359,6.1084,5.9531,26994198.0,02899
2020-10-28,6.0463,6.0049,6.2119,5.9427,49439797.0,02899
2020-10-29,5.8392,5.9634,6.0049,5.7978,25807366.0,02899
2020-10-30,5.9634,5.8081,6.1084,5.7771,37228488.0,02899
2020-11-02,5.8081,6.2637,6.2844,5.8081,55740531.0,02899
2020-11-03,6.1601,6.4293,6.6571,6.1601,68246132.0,02899
2020-11-04,6.4293,6.4707,6.6053,6.3672,40397968.0,02899
2020-11-05,6.5536,6.4811,6.6053,6.3465,47894609.0,02899
2020-11-06,6.6053,6.9159,7.0298,6.595,74531364.0,02899
2020-11-09,6.9988,7.1437,7.2265,6.9056,53860914.0,02899
2020-11-10,6.8642,6.8331,6.947,6.6882,79999786.0,02899
2020-11-11,6.7917,6.6778,6.8331,6.5536,55056521.0,02899
2020-11-12,6.6468,6.9988,7.0402,6.5743,60001113.0,02899
2020-11-13,7.0816,6.8124,7.0816,6.7296,47274332.0,02899
2020-11-16,6.8952,7.4543,7.4854,6.8124,85754752.0,02899
2020-11-17,7.4543,7.3611,7.5682,7.3094,57810299.0,02899
2020-11-18,7.3508,7.6614,7.827,7.3508,84474177.0,02899
2020-11-19,7.6614,7.4854,7.6614,7.4439,46050759.0,02899
2020-11-20,7.5682,7.8891,7.9098,7.5061,83596357.0,02899
2020-11-23,7.9823,8.324,8.4689,7.9098,105927092.0,02899
2020-11-24,8.179,8.0651,8.179,7.8477,88065816.0,02899
2020-11-25,8.1169,7.5475,8.4068,7.3818,112356100.0,02899
2020-11-26,7.6821,7.9098,7.9823,7.5682,58468866.0,02899
2020-11-27,7.9098,7.8167,8.0237,7.6407,43694216.0,02899
2020-11-30,7.8477,8.003,8.2826,7.651,100062706.0,02899
2020-12-01,8.003,8.1169,8.1997,7.9305,40044740.0,02899
2020-12-02,8.2929,8.1376,8.5414,8.0444,52950462.0,02899
2020-12-03,8.2618,7.8167,8.2618,7.6407,74357469.0,02899
2020-12-04,7.8477,8.0237,8.0858,7.8167,42945350.0,02899
2020-12-07,8.0651,7.8063,8.0962,7.7028,33672962.0,02899
2020-12-08,7.8684,7.8581,8.003,7.7649,25885294.0,02899
2020-12-09,7.8995,7.6821,8.003,7.6717,29201569.0,02899
2020-12-10,7.6096,7.5682,7.6614,7.1851,32398000.0,02899
2020-12-11,7.7649,7.3818,7.8477,7.3404,52938488.0,02899
2020-12-14,7.4129,7.5785,7.651,7.1851,39963014.0,02899
2020-12-15,7.4129,7.4129,7.5578,7.299,37794917.0,02899
2020-12-16,7.5475,7.5475,7.6096,7.3818,30898562.0,02899
2020-12-17,7.5992,8.0444,8.0651,7.4957,56472168.0,02899
2020-12-18,8.0755,8.4896,8.6242,8.0755,132558193.0,02899
2020-12-21,8.5724,8.7588,8.852,8.4482,66379970.0,02899
2020-12-22,8.5932,8.3757,8.5932,8.2204,76330994.0,02899
2020-12-23,8.2722,8.3654,8.3964,8.0548,36359214.0,02899
2020-12-24,8.4896,8.4896,8.4896,8.4896,0.0,02899
2020-12-28,8.6139,8.9555,9.204,8.6139,47130612.0,02899
2020-12-29,8.9555,8.707,9.059,8.5932,36009394.0,02899
2020-12-30,8.6863,8.8934,8.9037,8.5828,28959381.0,02899
2020-12-31,9.0798,9.0798,9.0798,9.0798,0.0,02899
2021-01-04,9.0798,9.8355,9.908,9.028,73041800.0,02899
2021-01-05,9.732,9.7631,10.1047,9.6078,50062025.0,02899
2021-01-06,10.0322,9.9287,10.2497,9.7838,47419527.0,02899
2021-01-07,9.9908,10.3014,10.5188,9.6802,66255472.0,02899
2021-01-08,10.3532,10.0944,10.5396,9.8873,65249182.0,02899
2021-01-11,9.8562,9.6388,10.2082,9.4111,94107964.0,02899
2021-01-12,9.2454,9.5146,9.7009,9.2143,99043492.0,02899
2021-01-13,9.556,9.3696,10.0322,9.2143,77538841.0,02899
2021-01-14,9.3386,9.2661,9.4214,9.1005,47901005.0,02899
2021-01-15,9.4318,9.5663,9.5767,9.1005,61883085.0,02899
2021-01-18,9.3489,9.6285,9.6595,8.9762,48459680.0,02899
2021-01-19,9.7838,9.5871,10.0322,9.3696,50784065.0,02899
2021-01-20,9.4939,10.1668,10.2497,9.4939,73142905.0,02899
2021-01-21,10.2704,10.3739,10.788,10.1668,72497884.0,02899
2021-01-22,10.2704,9.9598,10.6845,9.9184,51739327.0,02899
2021-01-25,9.9598,10.3946,10.5603,9.732,55158198.0,02899
2021-01-26,10.2082,10.1461,10.581,9.9701,77033362.0,02899
2021-01-27,10.26,9.8769,10.26,9.5871,58844548.0,02899
2021-01-28,9.4421,9.059,9.7838,8.9659,90700921.0,02899
2021-01-29,9.3386,8.9452,9.6388,8.7692,84094320.0,02899
2021-02-01,9.3489,10.229,10.2704,9.1522,103797094.0,02899
2021-02-02,10.3221,10.4567,10.7673,10.0944,69676725.0,02899
2021-02-03,10.3532,10.26,10.436,10.053,33082920.0,02899
2021-02-04,10.26,9.8252,10.26,9.6181,45041562.0,02899
2021-02-05,9.6388,9.556,9.8873,9.3282,50965833.0,02899
2021-02-08,9.8252,10.3946,10.5603,9.8045,62769822.0,02899
2021-02-09,10.3946,11.0986,11.1607,10.3946,41363924.0,02899
2021-02-10,11.14,11.8855,11.9062,11.0365,52810545.0,02899
2021-02-11,11.7405,11.7405,11.7405,11.7405,0.0,02899
2021-02-16,12.1339,13.8319,14.0596,12.1339,72764664.0,02899
2021-02-17,13.3556,14.2874,14.7637,13.3556,85718417.0,02899
2021-02-18,14.0803,14.1632,15.5298,14.0803,202574932.0,02899
2021-02-19,14.6187,14.4945,14.6808,13.1071,137266179.0,02899
2021-02-22,15.9232,15.095,16.8136,14.8258,230058453.0,02899
2021-02-23,15.1157,14.3081,15.4056,14.0803,139862143.0,02899
2021-02-24,14.4945,12.9001,15.0121,12.486,191949786.0,02899
2021-02-25,13.894,13.4177,14.0596,13.1279,113371052.0,02899
2021-02-26,12.486,11.9062,12.9001,11.637,213226265.0,02899
2021-03-01,12.1132,12.1339,12.4031,11.6577,131854485.0,02899
2021-03-02,12.4238,11.5335,12.4238,11.3885,125106595.0,02899
2021-03-03,11.9062,12.7551,12.7965,11.637,146729694.0,02899
2021-03-04,12.3203,11.0986,12.3824,10.9951,145506288.0,02899
2021-03-05,10.4774,10.788,11.0779,10.0219,205199767.0,02899
2021-03-08,11.3057,10.3325,11.492,10.2186,120961305.0,02899
2021-03-09,10.6638,10.7673,11.2643,9.9391,160576347.0,02899
2021-03-10,11.2229,10.8087,11.2229,10.6017,85708192.0,02899
2021-03-11,11.14,12.1546,12.1754,10.933,115758721.0,02899
2021-03-12,12.4238,11.285,12.5274,11.2022,86784299.0,02899
2021-03-15,11.5542,11.1193,11.8855,10.933,86738555.0,02899
2021-03-16,11.3678,11.492,11.492,10.788,56282681.0,02899
2021-03-17,11.2022,11.492,11.492,10.9744,52078978.0,02899
2021-03-18,11.989,11.5749,12.1546,11.492,57921829.0,02899
2021-03-19,11.3885,11.0779,11.3885,10.8087,76192593.0,02899
2021-03-22,10.8709,11.0572,11.1607,10.6845,70312526.0,02899
2021-03-23,11.2022,10.4153,11.2229,10.3325,65518257.0,02899
2021-03-24,10.1461,9.5767,10.3325,9.3282,123158326.0,02899
2021-03-25,9.6595,9.908,10.1254,9.4318,75887791.0,02899
2021-03-26,9.8666,10.0322,10.3014,9.7838,62907807.0,02899
2021-03-29,10.2083,10.1151,10.4153,9.9391,42258103.0,02899
2021-03-30,10.0322,10.2393,10.3014,9.8562,43352501.0,02899
2021-03-31,10.2082,9.8977,10.2082,9.6388,66332090.0,02899
2021-04-01,10.0322,10.1875,10.2911,9.8562,48412298.0,02899
2021-04-07,10.4774,10.4981,10.581,10.2082,66223154.0,02899
2021-04-08,10.4981,10.8501,10.9951,10.4153,72006420.0,02899
2021-04-09,11.0572,10.8087,11.0572,10.6224,50011007.0,02899
2021-04-12,10.8916,9.9598,10.8916,9.908,62348807.0,02899
2021-04-13,9.7838,9.9598,10.1668,9.7838,35011986.0,02899
2021-04-14,10.0944,10.6017,10.6638,10.0944,55762797.0,02899
2021-04-15,10.7259,11.0158,11.0158,10.3532,64550692.0,02899
2021-04-16,11.285,11.0158,11.6577,10.8501,91645915.0,02899
2021-04-19,11.1814,11.4506,11.5542,10.7673,70584779.0,02899
2021-04-20,11.4506,11.4506,11.5749,11.0986,46812645.0,02899
2021-04-21,11.1814,11.3057,11.3885,10.8501,51295025.0,02899
2021-04-22,11.5542,11.3678,11.6577,11.14,54513297.0,02899
2021-04-23,11.3264,11.6577,11.6577,11.0779,47153941.0,02899
2021-04-26,11.8855,11.8855,12.2375,11.7405,90204447.0,02899
2021-04-27,12.2996,11.9476,12.2996,11.7612,66737019.0,02899
2021-04-28,11.9062,11.5542,11.9062,11.4299,59506851.0,02899
2021-04-29,11.6991,12.0511,12.1339,11.5335,61948394.0,02899
2021-04-30,11.8026,11.3264,11.989,11.3057,65037444.0,02899
2021-05-03,11.3264,11.2022,11.4092,10.933,21516833.0,02899
2021-05-04,11.4092,12.6102,12.8173,11.4092,91890338.0,02899
2021-05-05,12.5274,12.5895,12.9829,12.2789,49085890.0,02899
2021-05-06,12.4652,12.5067,12.6723,12.0925,84177071.0,02899
2021-05-07,12.8794,12.7344,13.1279,12.5067,137955504.0,02899
2021-05-10,13.2521,13.7697,13.7697,13.1486,188944254.0,02899
2021-05-11,13.3556,12.7137,13.3763,12.3203,160397250.0,02899
2021-05-12,12.7551,12.9622,13.0036,12.5274,63337806.0,02899
2021-05-13,12.3617,12.0304,12.5895,12.0097,121228222.0,02899
2021-05-14,12.3203,12.1132,12.3203,11.7405,76474314.0,02899
2021-05-17,12.4031,12.7551,12.8173,12.2168,90112327.0,02899
2021-05-18,13.0657,12.9001,13.2521,12.8173,58390598.0,02899
2021-05-20,12.0097,12.1754,12.1754,11.5542,96719377.0,02899
2021-05-21,12.0511,11.8855,12.1961,11.7612,55174996.0,02899
2021-05-24,11.7405,11.492,12.0097,11.4092,73663624.0,02899
2021-05-25,11.5956,11.989,12.0511,11.492,38029984.0,02899
2021-05-26,12.0925,12.2168,12.341,11.8855,45335529.0,02899
2021-05-27,12.3203,12.1754,12.4652,12.0925,59120769.0,02899
2021-05-28,12.486,12.4445,12.8794,12.341,62203740.0,02899
2021-05-31,12.7344,12.6102,12.7344,12.2789,39651720.0,02899
2021-06-01,12.6309,12.7758,12.838,12.3824,42863646.0,02899
2021-06-02,12.7758,12.3617,12.7965,12.2375,32032160.0,02899
2021-06-03,12.4031,12.2582,12.5274,12.1961,22953111.0,02899
2021-06-04,11.8232,11.7604,12.0329,11.4459,73253066.0,02899
2021-06-07,11.991,12.0748,12.3054,11.7604,32819605.0,02899
2021-06-08,12.1167,11.8652,12.2844,11.8442,26407022.0,02899
2021-06-09,11.8652,12.0538,12.1167,11.7394,26049781.0,02899
2021-06-10,12.0538,11.8442,12.2215,11.7394,38670418.0,02899
2021-06-11,11.9281,12.0538,12.1587,11.6765,31953344.0,02899
2021-06-15,12.0538,11.5088,12.0538,11.2572,63171005.0,02899
2021-06-16,11.404,10.4711,11.404,10.3453,150274630.0,02899
2021-06-17,10.3034,10.6074,10.838,10.1881,79617188.0,02899
2021-06-18,10.1881,10.4292,10.5026,10.0833,120092097.0,02899
2021-06-21,10.0414,10.3663,10.4816,10.0204,60514413.0,02899
2021-06-22,10.5655,10.7332,10.7961,10.4082,82792313.0,02899
2021-06-23,10.817,10.838,10.9218,10.5655,47328780.0,02899
2021-06-24,10.9638,10.7541,10.9638,10.5864,51670174.0,02899
2021-06-25,10.7751,11.383,11.404,10.7122,76315778.0,02899
2021-06-28,11.5088,11.0057,11.5298,10.9009,51606308.0,02899
2021-06-29,11.0895,10.838,11.0895,10.7122,64947355.0,02899
2021-06-30,10.8799,10.9428,11.0266,10.7961,40107398.0,02899
2021-07-02,11.2153,10.9638,11.2153,10.7751,55062326.0,02899
2021-07-05,11.1105,11.1944,11.3201,10.9638,39496680.0,02899
2021-07-06,11.383,11.1734,11.383,10.8589,29697613.0,02899
2021-07-07,10.817,11.2992,11.2992,10.817,33265267.0,02899
2021-07-08,11.3201,10.7961,11.3201,10.6074,53107572.0,02899
2021-07-09,10.838,11.1315,11.2782,10.6074,56712474.0,02899
2021-07-12,11.404,11.404,11.9071,11.3411,51016569.0,02899
2021-07-13,11.4669,11.383,11.6346,11.2782,42711599.0,02899
2021-07-14,11.383,11.0476,11.383,10.9009,40955374.0,02899
2021-07-15,11.0476,11.3621,11.404,10.817,45994194.0,02899
2021-07-16,11.3621,11.3621,11.5088,11.1944,35796479.0,02899
2021-07-19,11.2992,11.1524,11.4459,11.0476,26732521.0,02899
2021-07-20,10.7961,10.6074,10.9847,10.3873,76271928.0,02899
2021-07-21,10.6703,10.6912,10.817,10.5026,27395026.0,02899
2021-07-22,10.8799,10.9428,11.0476,10.6493,36048942.0,02899
2021-07-23,10.9847,11.0895,11.6346,10.9847,65168568.0,02899
2021-07-26,11.404,11.0057,11.5927,10.9218,61761772.0,02899
2021-07-27,11.3201,11.5298,12.2216,11.0266,150813813.0,02899
2021-07-28,11.5507,10.9638,11.6555,10.7332,88731100.0,02899
2021-07-29,11.1944,11.4249,11.4249,10.9847,63737241.0,02899
2021-07-30,11.5507,11.5507,11.7394,11.2153,44990248.0,02899
2021-08-02,11.8232,12.2635,12.3683,11.4249,85394924.0,02899
2021-08-03,12.3473,11.8861,12.3473,11.6975,44924322.0,02899
2021-08-04,11.9071,11.9281,12.0538,11.6346,25032749.0,02899
2021-08-05,11.7604,11.5927,11.8232,11.5298,23849849.0,02899
2021-08-06,11.8232,12.0119,12.0958,11.5717,38036271.0,02899
2021-08-09,11.6346,11.8023,12.1167,11.4249,39088400.0,02899
2021-08-10,11.8232,11.5927,11.8861,11.4459,39269756.0,02899
2021-08-11,11.6136,11.5717,11.8652,11.4459,36699810.0,02899
2021-08-12,11.6975,12.0958,12.2635,11.5927,75459560.0,02899
2021-08-13,12.0748,12.6618,12.6827,11.9071,68685610.0,02899
2021-08-16,12.7666,12.4941,13.3745,12.3683,54076488.0,02899
2021-08-17,12.5989,11.8861,12.7247,11.7604,43165000.0,02899
2021-08-18,11.6555,11.8023,11.991,11.4878,45993896.0,02899
2021-08-19,11.7394,10.9009,11.7394,10.838,86008720.0,02899
