date,open,close,high,low,volume,code
2020-09-15,9.8287,9.2961,9.899,9.0448,173100693.0,300376
2020-09-16,9.1956,9.6277,10.1302,9.1654,177845411.0,300376
2020-09-17,9.477,11.5673,11.5673,9.2458,250823539.0,300376
2020-09-18,11.5673,11.4467,12.6225,10.6327,315475000.0,300376
2020-09-21,11.0146,11.0749,11.919,10.9543,190448170.0,300376
2020-09-22,10.7533,10.3915,10.9543,10.2206,159459613.0,300376
2020-09-23,10.2709,10.4317,10.9241,10.0297,162159861.0,300376
2020-09-24,10.0498,9.1554,10.0498,9.0549,164681014.0,300376
2020-09-25,9.276,9.2659,9.6277,8.9443,120797089.0,300376
2020-09-28,9.5071,8.9745,9.6076,8.9443,89335799.0,300376
2020-09-29,9.1755,9.0147,9.2358,8.6428,97593527.0,300376
2020-09-30,9.1554,9.2358,9.4167,8.8438,107627889.0,300376
2020-10-09,9.8287,9.5171,9.9292,9.3061,126258603.0,300376
2020-10-12,9.6277,11.4166,11.4166,9.2458,248501258.0,300376
2020-10-13,11.3261,11.4166,12.3411,10.904,277316344.0,300376
2020-10-14,11.4166,12.8537,13.5672,11.1151,278120960.0,300376
2020-10-15,12.4617,11.7683,13.0145,11.6075,209562467.0,300376
2020-10-16,11.7583,11.3563,12.3612,11.3161,159548006.0,300376
2020-10-19,11.7583,11.8487,12.321,11.1653,162729789.0,300376
2020-10-20,11.6779,12.2406,12.4115,11.306,169966887.0,300376
2020-10-21,12.2507,11.5774,12.6326,11.4568,145196329.0,300376
2020-10-22,11.2457,11.4467,12.2004,10.8136,141118146.0,300376
2020-10-23,11.3161,10.9342,11.6075,10.5623,131849277.0,300376
2020-10-26,10.6628,11.306,11.5171,10.5322,109978969.0,300376
2020-10-27,11.4568,10.9844,11.5372,10.7734,99357346.0,300376
2020-10-28,10.9744,10.8337,11.0045,10.2206,106986582.0,300376
2020-10-29,10.4417,10.1402,10.8437,10.0799,102191477.0,300376
2020-10-30,10.3211,10.1,10.6226,9.8689,117445163.0,300376
2020-11-02,9.9694,10.2407,10.3814,9.9694,73300127.0,300376
2020-11-03,10.3915,11.0548,11.5573,10.291,155737530.0,300376
2020-11-04,10.9342,10.9643,11.3563,10.8337,121775425.0,300376
2020-11-05,11.1653,11.0146,11.4869,10.9543,109499677.0,300376
2020-11-06,10.9342,10.2508,11.095,10.1402,111647258.0,300376
2020-11-09,10.4317,11.105,11.3965,10.3312,139753216.0,300376
2020-11-10,10.9643,10.6327,11.0749,10.4719,99603929.0,300376
2020-11-11,10.6829,10.2106,10.7734,10.1503,72024557.0,300376
2020-11-12,10.301,9.9995,10.3412,9.9493,57728853.0,300376
2020-11-13,10.0196,9.8789,10.1201,9.7282,49974031.0,300376
2020-11-16,9.8488,9.5774,9.899,9.5071,59391620.0,300376
2020-11-17,9.5774,9.3162,9.6176,9.1152,66084370.0,300376
2020-11-18,9.3162,9.4167,9.5674,9.2559,53706978.0,300376
2020-11-19,9.3463,9.7985,9.9292,9.1554,78922535.0,300376
2020-11-20,9.698,9.5071,9.7985,9.497,55510472.0,300376
2020-11-23,9.5272,9.8086,9.9995,9.2559,73389236.0,300376
2020-11-24,9.8086,9.7985,10.1,9.7583,68800892.0,300376
2020-11-25,9.7985,9.4267,9.9292,9.4066,53880318.0,300376
2020-11-26,9.3765,9.4267,9.688,9.3363,45088672.0,300376
2020-11-27,9.3664,9.4971,9.6277,9.3463,39978582.0,300376
2020-11-30,9.5573,9.2257,9.5573,9.2056,53915163.0,300376
2020-12-01,9.2056,9.3262,9.4367,9.0649,51225360.0,300376
2020-12-02,9.3363,9.3966,9.5171,9.2559,54364786.0,300376
2020-12-03,9.3363,9.085,9.3765,9.0649,53813400.0,300376
2020-12-04,8.9544,8.9041,9.1252,8.8941,39956173.0,300376
2020-12-07,8.9745,8.7132,9.0649,8.7031,42576601.0,300376
2020-12-08,8.7433,8.7232,8.8941,8.6428,34196158.0,300376
2020-12-09,8.7031,8.4016,8.7433,8.3815,54000421.0,300376
2020-12-10,8.4519,8.683,8.8338,8.2911,63600185.0,300376
2020-12-11,8.7433,8.3715,8.8639,8.2006,55877581.0,300376
2020-12-14,8.2308,8.5122,8.6127,8.1403,42393928.0,300376
2020-12-15,8.5122,8.3715,8.5926,8.271,32798452.0,300376
2020-12-16,8.472,8.2408,8.5825,8.2207,40339820.0,300376
2020-12-17,8.2308,8.4016,8.482,8.0499,48164508.0,300376
2020-12-18,8.482,8.4217,8.5926,8.3916,37785961.0,300376
2020-12-21,8.4921,8.6529,8.8639,8.3815,61871399.0,300376
2020-12-22,8.4921,8.1403,8.5926,8.07,58560682.0,300376
2020-12-23,8.1303,8.7333,8.9242,8.1102,94317382.0,300376
2020-12-24,8.7333,8.4217,8.7333,8.3413,49466971.0,300376
2020-12-25,8.482,8.4519,8.6328,8.3715,34719288.0,300376
2020-12-28,8.4519,7.9594,8.4519,7.8489,61660700.0,300376
2020-12-29,7.9494,8.0499,8.3614,7.9393,53324940.0,300376
2020-12-30,8.1001,7.8288,8.1403,7.7886,49349530.0,300376
2020-12-31,7.869,7.9996,8.1202,7.7584,41895353.0,300376
2021-01-04,8.1001,8.4016,8.5122,8.0197,59759587.0,300376
2021-01-05,8.3313,8.5624,8.6529,8.281,65223653.0,300376
2021-01-06,8.8237,8.5021,9.0247,8.3313,77309172.0,300376
2021-01-07,8.3514,7.9494,8.3614,7.9192,62627252.0,300376
2021-01-08,7.879,7.8388,8.08,7.678,43354098.0,300376
2021-01-11,7.8489,7.3765,8.0197,7.3263,55561063.0,300376
2021-01-12,7.3162,7.4167,7.5072,7.2258,40741004.0,300376
2021-01-13,7.3966,7.1153,7.3966,7.065,45678684.0,300376
2021-01-14,7.2157,7.3866,7.5775,7.0449,54706280.0,300376
2021-01-15,7.4167,7.3263,7.4971,7.2358,31752442.0,300376
2021-01-18,7.3062,7.4871,7.5976,7.2358,41673058.0,300376
2021-01-19,7.4368,7.5775,7.6981,7.3564,50113601.0,300376
2021-01-20,7.5675,7.4469,7.7886,7.4067,51679866.0,300376
2021-01-21,7.2559,7.4268,7.5675,7.2559,43505098.0,300376
2021-01-22,7.4268,7.276,7.4971,7.1755,39671863.0,300376
2021-01-25,7.276,7.065,7.2961,7.055,38417595.0,300376
2021-01-26,7.3062,7.1353,7.7082,7.1152,63555482.0,300376
2021-01-27,7.0449,6.9243,7.1755,6.8439,39628458.0,300376
2021-01-28,6.864,7.0047,7.3162,6.8238,52817298.0,300376
2021-01-29,7.0851,6.7233,7.1253,6.5826,44632177.0,300376
2021-02-01,6.6831,6.5726,6.7535,6.462,28670968.0,300376
2021-02-02,6.5726,6.653,6.7635,6.4419,28451534.0,300376
2021-02-03,6.6731,6.4721,6.7233,6.452,25809319.0,300376
2021-02-04,6.462,6.2912,6.4821,6.1505,34155882.0,300376
2021-02-05,6.3113,6.0902,6.5022,6.0902,26892400.0,300376
2021-02-08,6.1304,6.2108,6.2811,6.0299,24359158.0,300376
2021-02-09,6.2108,6.2108,6.2811,6.1203,25751896.0,300376
2021-02-10,6.251,6.261,6.2912,6.1605,23764343.0,300376
2021-02-18,6.4319,6.452,6.6228,6.3414,36574714.0,300376
2021-02-19,6.4118,6.8339,6.8841,6.4017,51448522.0,300376
2021-02-22,6.9243,6.9947,7.2157,6.864,52697327.0,300376
2021-02-23,7.0248,6.8138,7.1052,6.7635,33523310.0,300376
2021-02-24,6.9042,7.5474,7.8087,6.8439,93163660.0,300376
2021-02-25,7.5172,7.3162,7.5273,7.1554,62311091.0,300376
2021-02-26,7.1856,7.3866,7.5474,7.1454,47348672.0,300376
2021-03-01,7.4368,7.3665,7.5273,7.2559,44596010.0,300376
2021-03-02,7.0349,6.5022,7.0449,6.462,93537532.0,300376
2021-03-03,6.452,6.6128,6.6329,6.3816,47158050.0,300376
2021-03-04,6.6329,6.4721,6.7233,6.4419,39606388.0,300376
2021-03-05,6.4118,6.7133,6.7937,6.4017,54100242.0,300376
2021-03-08,6.7032,6.5424,6.8238,6.5223,43591006.0,300376
2021-03-09,6.5123,6.261,6.5625,6.1404,39707606.0,300376
2021-03-10,6.3615,6.2108,6.3917,6.1806,23941915.0,300376
2021-03-11,6.2309,6.7535,7.0047,6.1304,71010955.0,300376
2021-03-12,6.6429,6.5826,6.7635,6.5123,51992219.0,300376
2021-03-15,6.5424,6.5625,6.6932,6.462,30999588.0,300376
2021-03-16,6.5324,6.8741,6.9846,6.5123,60328386.0,300376
2021-03-17,6.8841,6.8942,7.2057,6.8439,62640499.0,300376
2021-03-18,6.864,6.7836,7.0248,6.7635,40992630.0,300376
2021-03-19,6.6932,6.7133,6.9042,6.663,33150076.0,300376
2021-03-22,6.6932,6.8439,6.8741,6.663,32099530.0,300376
2021-03-23,6.8439,6.7334,6.9846,6.7032,35028939.0,300376
2021-03-24,6.6329,6.4017,6.6429,6.3716,36099872.0,300376
2021-03-25,6.4118,6.3615,6.462,6.2811,23799956.0,300376
2021-03-26,6.3917,6.4721,6.5123,6.3615,21032357.0,300376
2021-03-29,6.4922,6.3816,6.5123,6.3515,20911400.0,300376
2021-03-30,6.3816,6.2811,6.4118,6.2409,24180217.0,300376
2021-03-31,6.3917,6.462,6.7032,6.3917,35175300.0,300376
2021-04-01,6.4821,6.4419,6.5927,6.3414,27274565.0,300376
2021-04-02,6.452,6.6329,6.7233,6.4017,41947603.0,300376
2021-04-06,6.6831,6.7032,6.8238,6.5625,36283217.0,300376
2021-04-07,6.653,6.6329,6.7836,6.5726,32419363.0,300376
2021-04-08,6.5826,6.4922,6.6027,6.4419,30154018.0,300376
2021-04-09,6.4922,6.4017,6.5525,6.4017,19491347.0,300376
2021-04-12,6.3816,6.3314,6.4017,6.3012,17766950.0,300376
2021-04-13,6.3314,6.3414,6.3816,6.2912,13076902.0,300376
2021-04-14,6.3615,6.3816,6.3917,6.2811,16044024.0,300376
2021-04-15,6.3615,6.251,6.3716,6.2309,15463800.0,300376
2021-04-16,6.2409,6.3716,6.3816,6.2409,17235491.0,300376
2021-04-19,6.5022,6.5123,6.6128,6.4821,32028617.0,300376
2021-04-20,6.462,6.4118,6.5625,6.4017,25717023.0,300376
2021-04-21,6.4118,6.3113,6.4118,6.2811,18729904.0,300376
2021-04-22,6.3716,6.5022,6.653,6.3515,39690252.0,300376
2021-04-23,6.5022,6.8037,6.8841,6.3917,78080395.0,300376
2021-04-26,6.8942,6.7233,6.9545,6.6731,56629038.0,300376
2021-04-27,6.6228,6.4319,6.663,6.4118,39357360.0,300376
2021-04-28,6.4319,6.4821,6.6128,6.3816,26098576.0,300376
2021-04-29,6.4017,6.3314,6.4821,6.2912,29197400.0,300376
2021-04-30,6.3314,6.2912,6.3816,6.2309,23482002.0,300376
2021-05-06,6.3012,6.3012,6.4017,6.2711,16685109.0,300376
2021-05-07,6.2912,6.3314,6.3816,6.1605,23977310.0,300376
2021-05-10,6.3012,6.2711,6.3414,6.2208,16816656.0,300376
2021-05-11,6.1907,6.2208,6.251,6.1605,17720600.0,300376
2021-05-12,6.2208,6.3213,6.3716,6.1706,25080878.0,300376
2021-05-13,6.251,6.2912,6.3716,6.2409,20025626.0,300376
2021-05-14,6.3515,6.3716,6.4419,6.2912,27400288.0,300376
2021-05-17,6.4218,6.3515,6.6932,6.3414,39657081.0,300376
2021-05-18,6.2711,6.0902,6.2711,5.9394,41741379.0,300376
2021-05-19,6.0902,6.1505,6.3213,6.05,28269841.0,300376
2021-05-20,6.1404,6.1002,6.1907,6.05,22106634.0,300376
2021-05-21,6.2811,6.3314,6.5223,6.251,53985691.0,300376
2021-05-24,6.1203,6.251,6.4721,6.1103,37108368.0,300376
2021-05-25,6.2108,6.2309,6.2811,6.1505,27626088.0,300376
2021-05-26,6.2309,6.3615,6.3716,6.1907,34844082.0,300376
2021-05-27,6.3113,6.4118,6.6831,6.3113,70587105.0,300376
2021-05-28,6.4319,6.3816,6.6329,6.3816,54002192.0,300376
2021-05-31,6.3917,6.4118,6.5223,6.3816,36693384.0,300376
2021-06-01,6.4218,6.5223,6.663,6.3515,53772516.0,300376
2021-06-02,6.4821,6.3917,6.5324,6.3414,35551421.0,300376
2021-06-03,6.6128,6.5022,6.7233,6.4922,62170297.0,300376
2021-06-04,6.5324,7.0047,7.3363,6.5123,116955372.0,300376
2021-06-07,7.1152,7.0148,7.266,6.9746,85939281.0,300376
2021-06-08,7.0449,6.9143,7.1152,6.854,54243934.0,300376
2021-06-09,6.9042,6.7635,6.9947,6.7334,45928584.0,300376
2021-06-10,6.7535,6.9746,6.9947,6.7233,61375471.0,300376
2021-06-11,6.9243,6.6831,6.9947,6.653,53998702.0,300376
2021-06-15,6.7535,6.7937,6.9645,6.7032,43158773.0,300376
2021-06-16,6.8339,7.0349,7.266,6.7736,74086287.0,300376
2021-06-17,6.8942,7.7986,8.0901,6.8942,145996160.0,300376
2021-06-18,7.7082,8.0298,8.3815,7.5574,150179604.0,300376
2021-06-21,7.9494,8.2006,8.3715,7.8489,112834470.0,300376
2021-06-22,8.0599,7.8891,8.1303,7.8489,82366214.0,300376
2021-06-23,8.07,8.8438,9.2257,8.0398,164853786.0,300376
2021-06-24,8.6328,8.5222,8.7835,8.3413,116859780.0,300376
2021-06-25,8.5423,8.1504,8.5423,7.9896,88145921.0,300376
2021-06-28,8.0901,8.3815,8.673,7.9996,97518986.0,300376
2021-06-29,8.271,8.0097,8.281,7.9594,65988832.0,300376
2021-06-30,7.9795,8.08,8.4016,7.9594,60602324.0,300376
2021-07-01,8.08,7.6378,8.1102,7.6378,61869499.0,300376
2021-07-02,7.7383,7.7383,7.9092,7.4971,52710711.0,300376
2021-07-05,7.9695,8.3112,8.3413,7.9695,86491232.0,300376
2021-07-06,8.3916,8.472,8.6428,8.1504,89189977.0,300376
2021-07-07,8.271,8.3011,8.3916,8.0901,61162590.0,300376
2021-07-08,8.2608,8.402,8.5129,8.2305,65311408.0,300376
2021-07-09,8.3213,8.17,8.3616,8.0691,53815710.0,300376
2021-07-12,8.3213,8.2204,8.3314,8.1196,48466468.0,300376
2021-07-13,8.291,7.8977,8.291,7.8271,67556703.0,300376
2021-07-14,7.8271,8.17,8.3616,7.7867,72380967.0,300376
2021-07-15,8.0691,7.938,8.1196,7.7867,46339326.0,300376
2021-07-16,8.3516,9.5216,9.5216,8.3516,156180750.0,300376
2021-07-19,9.8847,10.1873,10.8933,9.7637,283625348.0,300376
2021-07-20,9.925,11.549,11.8011,9.804,293420183.0,300376
2021-07-21,11.1556,11.317,12.0533,10.7723,264558963.0,300376
2021-07-22,11.2968,11.2564,11.6902,10.9135,198420069.0,300376
2021-07-23,11.0043,10.5807,11.2867,10.4294,209117774.0,300376
2021-07-26,10.7925,10.974,11.3977,10.5907,196006951.0,300376
2021-07-27,10.7723,10.2478,11.1152,10.1772,166264164.0,300376
2021-07-28,9.9755,9.925,10.2881,9.2593,121244195.0,300376
2021-07-29,10.2781,10.5,10.6815,10.0562,145414047.0,300376
2021-07-30,10.7925,10.5403,11.5389,10.5,187805656.0,300376
2021-08-02,10.9539,10.6311,11.3977,10.2982,138483049.0,300376
2021-08-03,10.2881,9.9553,10.3688,9.804,119129977.0,300376
2021-08-04,9.9755,10.4697,10.5807,9.7939,110782317.0,300376
2021-08-05,10.389,10.1369,10.4495,10.0158,77890990.0,300376
2021-08-06,10.4697,10.8026,10.9135,10.4092,137545674.0,300376
2021-08-09,10.9337,10.4697,10.9438,10.1772,91343510.0,300376
2021-08-10,10.5403,10.8832,11.2968,10.5403,141375856.0,300376
2021-08-11,10.9841,13.0619,13.0619,10.974,226943453.0,300376
2021-08-12,13.8688,14.2017,15.0086,13.2838,322704433.0,300376
2021-08-13,13.9293,13.0619,14.2017,13.0619,239930958.0,300376
2021-08-16,13.1224,14.3126,15.0086,12.8904,261395673.0,300376
2021-08-17,13.6772,12.7492,13.7377,12.5778,187162054.0,300376
2021-08-18,12.7089,13.0619,13.3141,12.2853,153778279.0,300376
2021-08-19,12.7089,12.4769,12.7896,11.9121,136303630.0,300376
2021-08-20,12.255,12.3256,12.8703,12.1138,100943073.0,300376
2021-08-23,12.3256,12.3861,12.608,12.1541,97008528.0,300376
2021-08-24,12.4668,13.0619,13.3141,11.9121,159882175.0,300376
2021-08-25,12.719,12.7896,13.0417,12.4063,105567983.0,300376
2021-08-26,12.8804,12.6282,14.0,12.608,156167665.0,300376
2021-08-27,12.4366,13.1023,13.3141,12.2046,132364843.0,300376
2021-08-30,13.1628,13.768,14.2622,12.8804,168272390.0,300376
