date,open,close,high,low,volume,code
2021-01-19,1.9082,1.8669,1.9082,1.8669,4000.0,00259
2021-01-20,1.8669,1.8566,1.8669,1.8153,336000.0,00259
2021-01-21,1.8463,1.7741,1.8463,1.7431,552000.0,00259
2021-01-22,1.7535,1.7741,1.7741,1.7431,84000.0,00259
2021-01-25,1.7741,1.7741,1.805,1.7431,68000.0,00259
2021-01-26,1.9082,1.8566,1.9082,1.8463,90000.0,00259
2021-01-27,1.8566,1.8463,1.9082,1.8153,122000.0,00259
2021-01-28,1.9082,1.8772,1.9082,1.8153,16000.0,00259
2021-01-29,1.8153,1.8566,1.8566,1.8153,2000.0,00259
2021-02-01,1.8257,1.8257,1.8257,1.8257,0.0,00259
2021-02-02,1.8566,1.805,1.8566,1.805,70000.0,00259
2021-02-03,1.805,1.805,1.8463,1.805,30000.0,00259
2021-02-04,1.805,1.8257,1.8257,1.805,22000.0,00259
2021-02-05,1.8257,1.8463,1.8463,1.8257,136000.0,00259
2021-02-08,1.8463,1.8463,1.8463,1.8463,0.0,00259
2021-02-09,1.8979,1.9185,1.9288,1.8875,554000.0,00259
2021-02-10,1.9391,1.9597,1.9597,1.9185,168000.0,00259
2021-02-11,1.9804,1.9804,1.9804,1.9804,0.0,00259
2021-02-16,1.9804,1.9701,1.9804,1.9494,89200.0,00259
2021-02-17,1.9701,2.1867,2.2279,1.9391,1132000.0,00259
2021-02-18,2.1867,2.0938,2.1867,2.0938,88000.0,00259
2021-02-19,2.0938,2.0732,2.0938,2.0319,378000.0,00259
2021-02-22,2.0423,2.0526,2.0526,2.0319,94000.0,00259
2021-02-23,2.0526,2.0319,2.0526,2.0113,114000.0,00259
2021-02-24,2.1042,1.8772,2.1042,1.8772,790000.0,00259
2021-02-25,1.9082,1.9804,1.9804,1.9082,86000.0,00259
2021-02-26,1.9597,1.9597,1.9804,1.9597,60000.0,00259
2021-03-01,1.9701,1.9701,1.9701,1.9701,22000.0,00259
2021-03-02,1.9597,1.9597,1.9597,1.9597,64000.0,00259
2021-03-03,1.9597,1.9494,1.9597,1.9494,18000.0,00259
2021-03-04,1.9494,1.9391,1.9494,1.9391,24000.0,00259
2021-03-05,1.9391,1.9597,1.9597,1.9391,88000.0,00259
2021-03-08,1.9288,1.9597,1.9701,1.9185,112000.0,00259
2021-03-09,1.9082,1.9082,1.9082,1.9082,22000.0,00259
2021-03-10,1.9288,1.9288,1.9288,1.9288,0.0,00259
2021-03-11,1.9082,1.9082,1.9082,1.9082,38000.0,00259
2021-03-12,1.9082,1.8979,1.9082,1.8979,4000.0,00259
2021-03-15,1.9494,1.9597,1.9597,1.9494,200000.0,00259
2021-03-16,1.9082,1.8875,1.9082,1.8669,226000.0,00259
2021-03-17,1.9082,1.8875,1.9082,1.8875,14000.0,00259
2021-03-18,1.8772,1.8875,1.8979,1.8772,66000.0,00259
2021-03-19,1.9185,1.9907,1.9907,1.9082,204000.0,00259
2021-03-22,1.9804,1.9597,1.9804,1.9597,6000.0,00259
2021-03-23,1.9597,1.9597,1.9597,1.9597,86000.0,00259
2021-03-24,1.9597,1.9597,1.9597,1.9597,252000.0,00259
2021-03-25,1.9494,1.9597,1.9597,1.9494,60000.0,00259
2021-03-26,1.9597,1.9597,1.9597,1.9597,12000.0,00259
2021-03-29,1.9907,2.001,2.001,1.9907,124000.0,00259
2021-03-30,2.001,2.0423,2.0423,2.001,66000.0,00259
2021-03-31,2.0423,2.0423,2.0629,2.0423,84000.0,00259
2021-04-01,2.0113,2.0319,2.0319,2.0113,24000.0,00259
2021-04-07,2.0216,2.0526,2.0526,2.0216,74000.0,00259
2021-04-08,2.0629,2.0629,2.0629,2.0526,186000.0,00259
2021-04-09,2.0526,2.0732,2.0732,2.0526,86000.0,00259
2021-04-12,2.0113,2.0113,2.0113,2.0113,22000.0,00259
2021-04-13,2.0113,2.0526,2.0526,2.0113,220000.0,00259
2021-04-14,2.0526,2.0629,2.0629,2.0526,56000.0,00259
2021-04-15,2.0526,2.0526,2.0526,2.0526,0.0,00259
2021-04-16,2.0113,2.1042,2.1042,2.001,194000.0,00259
2021-04-19,2.1557,2.1557,2.1557,2.1557,0.0,00259
2021-04-20,2.1145,2.166,2.166,2.1145,8000.0,00259
2021-04-21,2.166,2.197,2.197,2.166,248000.0,00259
2021-04-22,2.1557,2.1557,2.1557,2.1557,130000.0,00259
2021-04-23,2.1764,2.1764,2.1764,2.1764,22000.0,00259
2021-04-26,2.1764,2.2279,2.2692,2.1764,96000.0,00259
2021-04-27,2.2692,2.1764,2.2692,2.1764,212000.0,00259
2021-04-28,2.166,2.166,2.166,2.166,0.0,00259
2021-04-29,2.1764,2.1867,2.1867,2.1764,54000.0,00259
2021-04-30,2.1764,2.1867,2.1867,2.1764,44000.0,00259
2021-05-03,2.2073,2.2073,2.2073,2.2073,44000.0,00259
2021-05-04,2.2176,2.2176,2.2176,2.2176,54000.0,00259
2021-05-05,2.2176,2.2589,2.2589,2.2176,70000.0,00259
2021-05-06,2.166,2.2486,2.2486,2.166,5000.0,00259
2021-05-07,2.2589,2.2692,2.2692,2.2589,150000.0,00259
2021-05-10,2.2692,2.2898,2.3208,2.2692,84000.0,00259
2021-05-11,2.2898,2.2898,2.2898,2.2898,0.0,00259
2021-05-12,2.2795,2.2692,2.2795,2.2692,80000.0,00259
2021-05-13,2.2382,2.2382,2.2382,2.2382,2000.0,00259
2021-05-14,2.2795,2.3208,2.3208,2.2795,372000.0,00259
2021-05-17,2.3517,2.362,2.362,2.3517,82000.0,00259
2021-05-18,2.3723,2.393,2.393,2.362,228000.0,00259
2021-05-20,2.4033,2.3826,2.4033,2.3414,88000.0,00259
2021-05-21,2.4033,2.4033,2.4136,2.393,172000.0,00259
2021-05-24,2.4136,2.362,2.4136,2.362,102000.0,00259
2021-05-25,2.3311,2.3311,2.3517,2.3311,104000.0,00259
2021-05-26,2.3311,2.393,2.393,2.3311,330000.0,00259
2021-05-27,2.4033,2.4342,2.4652,2.4033,204000.0,00259
2021-05-28,2.4445,2.4136,2.4445,2.4136,78000.0,00259
2021-05-31,2.393,2.4239,2.4239,2.393,26000.0,00259
2021-06-01,2.4239,2.4239,2.4239,2.4033,14000.0,00259
2021-06-02,2.4445,2.5064,2.527,2.4445,186000.0,00259
2021-06-03,2.4548,2.4858,2.4858,2.4548,10000.0,00259
2021-06-04,2.4445,2.4445,2.4445,2.4342,150000.0,00259
2021-06-07,2.4239,2.4652,2.4652,2.4239,254000.0,00259
2021-06-08,2.527,2.6302,2.6302,2.527,146000.0,00259
2021-06-09,2.6302,2.5374,2.6302,2.5374,68000.0,00259
2021-06-10,2.527,2.5786,2.5992,2.527,106000.0,00259
2021-06-11,2.5167,2.5683,2.5786,2.5167,128000.0,00259
2021-06-15,2.5889,2.6818,2.6818,2.5889,140000.0,00259
2021-06-16,2.6818,2.6508,2.6818,2.6302,44000.0,00259
2021-06-17,2.5786,2.6508,2.6611,2.5786,322000.0,00259
2021-06-18,2.5889,2.6611,2.6611,2.5889,460000.0,00259
2021-06-21,2.6714,2.6714,2.6818,2.6714,148000.0,00259
2021-06-22,2.6508,2.6302,2.6714,2.6302,190000.0,00259
2021-06-23,2.7127,2.6818,2.7333,2.6611,376000.0,00259
2021-06-24,2.7333,2.7643,2.7643,2.723,560000.0,00259
2021-06-25,2.7746,2.8674,2.8674,2.7643,896000.0,00259
2021-06-28,2.888,2.9809,2.9912,2.8777,850000.0,00259
2021-06-29,2.9603,2.7849,2.9912,2.7436,1752000.0,00259
2021-06-30,2.8055,2.8365,2.8365,2.7127,768000.0,00259
2021-07-02,2.8365,2.919,2.9396,2.8365,694000.0,00259
2021-07-05,2.9396,3.0634,3.0737,2.9396,1368000.0,00259
2021-07-06,3.0634,3.084,3.0943,3.0428,1080000.0,00259
2021-07-07,3.0634,3.084,3.1459,3.0428,558000.0,00259
2021-07-08,3.084,3.1459,3.1459,3.084,580000.0,00259
2021-07-09,3.1459,3.1562,3.1562,3.115,262000.0,00259
2021-07-12,3.1975,3.1665,3.1975,3.1562,422000.0,00259
2021-07-13,3.1562,3.1872,3.1975,3.1562,402000.0,00259
2021-07-14,3.1769,3.1872,3.1975,3.1665,518000.0,00259
2021-07-15,3.1975,3.2284,3.2491,3.1665,514000.0,00259
2021-07-16,3.2387,3.2903,3.3006,3.2284,782000.0,00259
2021-07-19,3.2903,3.3522,3.3522,3.2903,720000.0,00259
2021-07-20,3.3316,3.3522,3.3522,3.3006,408000.0,00259
2021-07-21,3.3625,3.3935,3.4141,3.3625,916000.0,00259
2021-07-22,3.4141,3.2491,3.4141,3.2181,708000.0,00259
2021-07-23,3.2387,3.28,3.3213,3.2387,426000.0,00259
2021-07-26,3.2697,3.2697,3.3006,3.2491,326000.0,00259
2021-07-27,3.2387,2.9912,3.28,2.9912,730000.0,00259
2021-07-28,3.0118,3.0428,3.0428,2.8777,714000.0,00259
2021-07-29,2.9912,3.1459,3.1975,2.9912,532000.0,00259
2021-07-30,3.1872,3.3522,3.3522,3.1872,1098800.0,00259
2021-08-02,3.3522,3.3522,3.3522,3.3213,78000.0,00259
2021-08-03,3.3006,3.2903,3.3316,3.2903,228000.0,00259
2021-08-04,3.28,3.2594,3.3006,3.2594,376000.0,00259
2021-08-05,3.2903,3.2284,3.3006,3.2284,356000.0,00259
2021-08-06,3.2181,3.3006,3.3006,3.2181,530000.0,00259
2021-08-09,3.3006,3.2078,3.3213,3.2078,1064000.0,00259
2021-08-10,3.2181,3.1975,3.2491,3.1769,418000.0,00259
2021-08-11,3.115,3.0325,3.115,3.0325,194000.0,00259
2021-08-12,3.0221,3.0015,3.0221,2.9396,188000.0,00259
2021-08-13,3.0015,3.0118,3.0118,2.9912,10000.0,00259
2021-08-16,2.9396,2.8777,2.9603,2.8674,184000.0,00259
2021-08-17,2.8571,2.7024,2.8674,2.7024,228000.0,00259
2021-08-18,2.6921,2.6818,2.6921,2.6611,152000.0,00259
2021-08-19,2.6508,2.6611,2.6818,2.6302,74000.0,00259
2021-08-20,2.6199,2.393,2.6302,2.3723,792000.0,00259
2021-08-23,2.393,2.4342,2.4652,2.3826,74000.0,00259
2021-08-24,2.4445,2.4445,2.4445,2.4445,0.0,00259
2021-08-25,2.527,2.5889,2.5889,2.5167,110000.0,00259
2021-08-26,2.6302,2.5889,2.6302,2.5683,184000.0,00259
2021-08-27,2.558,2.4548,2.558,2.4548,174000.0,00259
2021-08-30,2.4961,2.4961,2.4961,2.4961,0.0,00259
2021-08-31,2.527,2.558,2.558,2.4961,138000.0,00259
2021-09-01,2.527,2.5992,2.6199,2.527,160000.0,00259
2021-09-02,2.5786,2.5786,2.6096,2.5477,76000.0,00259
2021-09-03,2.5477,2.4961,2.5477,2.4961,60000.0,00259
2021-09-06,2.6302,2.527,2.6302,2.527,38000.0,00259
2021-09-07,2.558,2.5374,2.558,2.5374,42000.0,00259
2021-09-08,2.5477,2.5477,2.558,2.5477,76000.0,00259
2021-09-09,2.5477,2.5374,2.5477,2.5374,4000.0,00259
2021-09-10,2.6096,2.5992,2.6199,2.5992,74000.0,00259
2021-09-13,2.5786,2.5167,2.5786,2.4755,78000.0,00259
2021-09-14,2.4961,2.4858,2.4961,2.4755,52000.0,00259
