date,open,close,high,low,volume,code
2020-03-04,23.1476,23.9524,24.2286,23.0143,7320140.0,002847
2020-03-05,24.2429,24.2143,25.2857,23.381,8243724.0,002847
2020-03-06,24.2143,24.3,24.7524,23.3857,7463880.0,002847
2020-03-09,23.5714,23.9524,24.6238,22.9905,6212354.0,002847
2020-03-10,23.3524,24.6667,25.0952,23.3524,6400398.0,002847
2020-03-11,24.5238,26.4286,26.6667,24.2238,6815678.0,002847
2020-03-12,24.419,25.019,25.9476,24.419,6006266.0,002847
2020-03-13,23.7095,24.619,26.0,23.6905,5170838.0,002847
2020-03-16,24.6667,23.9048,25.8095,23.7143,6418698.0,002847
2020-03-17,24.1286,25.7143,25.7143,23.3333,4945968.0,002847
2020-03-18,25.6143,24.1667,25.9714,23.9143,6189042.0,002847
2020-03-19,24.4714,23.6619,24.8381,22.5714,6037680.0,002847
2020-03-20,23.981,23.5905,24.1,23.1,3554040.0,002847
2020-03-23,23.1857,22.4762,23.8095,22.4524,3375960.0,002847
2020-03-24,22.9333,23.7143,23.9048,22.6952,3892851.0,002847
2020-03-25,24.1,24.7143,25.0952,23.9524,4550359.0,002847
2020-03-26,24.7143,25.2524,25.419,24.2857,4702517.0,002847
2020-03-27,25.2381,25.0571,25.7143,24.7095,3307739.0,002847
2020-03-30,25.0381,25.3857,26.1429,24.6714,3990840.0,002847
2020-03-31,25.2619,26.5857,26.8095,25.1476,4104613.0,002847
2020-04-01,26.5714,27.2762,27.6048,26.0476,4112640.0,002847
2020-04-02,27.0429,26.0429,27.0429,25.4809,4700377.0,002847
2020-04-03,26.0952,25.7,26.4762,25.4333,2436928.0,002847
2020-04-07,25.6952,26.1333,26.5619,25.6333,3857070.0,002847
2020-04-08,25.8571,25.1429,26.1762,25.0905,4029715.0,002847
2020-04-09,25.2667,26.6524,27.3143,25.2667,6840298.0,002847
2020-04-10,26.5762,25.619,26.6571,25.3381,4158413.0,002847
2020-04-13,25.4762,25.4905,26.1857,25.1143,2352256.0,002847
2020-04-14,25.726,26.1971,26.1971,25.4184,2296169.0,002847
2020-04-15,28.8649,28.8649,28.8649,28.8649,1566600.0,002847
2020-04-16,30.504,31.7537,31.7537,29.8022,12946745.0,002847
2020-04-17,31.7249,31.0519,31.7249,29.9464,9291681.0,002847
2020-04-20,31.2683,31.6288,32.5036,30.3309,4922599.0,002847
2020-04-21,31.5086,32.0037,33.638,31.5086,5323264.0,002847
2020-04-22,31.7634,33.638,34.1235,31.624,5534571.0,002847
2020-04-23,33.2102,36.0414,36.3779,32.7439,8315548.0,002847
2020-04-24,35.1521,35.4982,36.8634,34.1619,6970145.0,002847
2020-04-27,35.7097,35.3973,36.1952,34.8541,4582691.0,002847
2020-04-28,35.4694,38.0699,38.8726,34.8493,6831363.0,002847
2020-04-29,37.4979,35.9549,38.4496,35.9308,6486110.0,002847
2020-04-30,35.753,36.3635,36.7336,34.8974,5818923.0,002847
2020-05-06,36.0702,36.3827,37.0124,35.205,4762497.0,002847
2020-05-07,36.6759,36.4452,37.7094,35.9308,5504322.0,002847
2020-05-08,36.7384,37.0845,37.445,36.1472,3898887.0,002847
2020-05-11,37.0653,36.1231,37.9545,35.9357,4159260.0,002847
2020-05-12,36.6326,38.8245,39.012,36.6326,6344471.0,002847
2020-05-13,37.6613,39.6177,40.1368,37.6613,5434850.0,002847
2020-05-14,39.4783,41.3385,42.5883,39.2379,5009184.0,002847
2020-05-15,41.5788,42.7757,42.9488,40.1608,4631421.0,002847
2020-05-18,42.9296,44.4629,45.6069,42.0836,4555838.0,002847
2020-05-19,44.3668,44.1985,44.4052,42.8767,3896760.0,002847
2020-05-20,43.7467,41.9153,44.2226,41.151,5226912.0,002847
2020-05-21,42.3864,42.2518,42.9247,41.3914,3935775.0,002847
2020-05-22,42.3479,43.117,43.79,41.3962,4647220.0,002847
2020-05-25,43.0113,43.9822,44.511,42.3143,3828633.0,002847
2020-05-26,43.7419,44.3428,44.7033,42.8815,3310708.0,002847
2020-05-27,44.4822,45.2753,47.5056,44.0063,5037826.0,002847
2020-05-28,44.7033,46.3039,46.477,44.1793,2700587.0,002847
2020-05-29,46.1405,49.0294,49.7504,45.6935,4335979.0,002847
2020-06-01,49.0294,52.1538,52.1538,48.7939,3968160.0,002847
2020-06-02,51.9183,47.0874,52.1009,47.0874,9928464.0,002847
2020-06-03,46.1453,46.4674,46.8711,44.4629,6535164.0,002847
2020-06-04,46.3568,46.227,46.5058,45.4243,2997922.0,002847
2020-06-05,46.2655,45.3041,46.5202,44.3283,4048226.0,002847
2020-06-08,45.1839,43.266,45.1839,43.2612,5500998.0,002847
2020-06-09,43.6938,44.1889,44.9148,42.9392,4474858.0,002847
2020-06-10,44.0159,44.8955,45.953,43.7275,5028011.0,002847
2020-06-11,44.6985,43.9822,45.1695,43.492,3490002.0,002847
2020-06-12,42.7805,44.535,44.7033,42.7805,2696057.0,002847
2020-06-15,44.3428,43.069,44.9869,43.0209,4103796.0,002847
2020-06-16,43.5641,46.1165,46.3616,43.2612,6893132.0,002847
2020-06-17,46.1982,44.6792,46.2318,43.7419,5660335.0,002847
2020-06-18,44.6985,44.6744,45.0397,43.7659,2482078.0,002847
2020-06-19,44.8619,45.3762,46.1453,44.6792,3825150.0,002847
2020-06-22,45.1743,44.6552,45.6646,44.0351,3524858.0,002847
2020-06-23,44.8907,45.929,45.9771,44.3187,4152657.0,002847
2020-06-24,45.9819,44.9917,46.924,44.9052,4532110.0,002847
2020-06-29,44.6071,41.723,44.6167,40.7857,9425373.0,002847
2020-06-30,42.5402,45.7511,45.8521,42.098,9485781.0,002847
2020-07-01,45.4435,45.1359,47.0874,44.2226,5619954.0,002847
2020-07-02,44.9676,45.9194,46.8086,44.3764,4963589.0,002847
2020-07-03,45.6646,44.9436,46.3087,43.7419,5118374.0,002847
2020-07-06,44.9388,46.2943,47.3326,44.2226,7321446.0,002847
2020-07-07,47.1067,47.7556,49.289,45.208,6337485.0,002847
2020-07-08,47.4335,50.606,51.2694,47.2557,6668745.0,002847
2020-07-09,49.5101,51.1348,52.3124,49.5101,5096305.0,002847
2020-07-10,51.3751,53.692,55.1388,50.8608,4950558.0,002847
2020-07-13,52.8796,55.509,55.7589,52.1538,5576917.0,002847
2020-07-14,54.7976,50.9665,54.7976,49.9907,7230451.0,002847
2020-07-15,51.1924,51.6347,52.7787,50.7118,5387466.0,002847
2020-07-16,51.6203,47.6354,52.721,47.6114,4877455.0,002847
2020-07-17,48.5968,47.5777,48.6016,45.6166,6409246.0,002847
2020-07-20,47.1884,46.8182,48.217,44.7802,6791305.0,002847
2020-07-21,46.3808,47.7748,48.7169,45.756,4452323.0,002847
2020-07-22,47.496,49.1496,49.9907,47.1211,4579377.0,002847
2020-07-23,48.592,48.068,50.2167,47.6402,4734468.0,002847
2020-07-24,48.068,46.5539,48.4478,45.9194,4402843.0,002847
2020-07-27,46.4722,47.3182,48.068,46.0876,3117689.0,002847
2020-07-28,48.0632,49.3899,50.0869,47.222,4206331.0,002847
2020-07-29,49.4043,50.0148,50.4137,49.039,2955712.0,002847
2020-07-30,49.7696,49.1207,50.2311,49.1015,2218230.0,002847
2020-07-31,49.7504,50.284,51.1444,49.1303,3412180.0,002847
2020-08-03,50.2311,49.3803,50.6781,48.5487,5454653.0,002847
2020-08-04,54.3553,54.3553,54.3553,53.2738,5384070.0,002847
2020-08-05,55.2782,58.3834,59.1237,54.7976,9883049.0,002847
2020-08-06,58.3594,59.9408,61.181,57.7778,6269734.0,002847
2020-08-07,61.0176,62.4596,64.3583,59.1573,5945322.0,002847
2020-08-10,61.479,61.4309,63.6901,59.8447,5497151.0,002847
2020-08-11,62.5365,64.4112,66.704,62.5365,5251493.0,002847
2020-08-12,64.4112,61.5175,65.6177,59.8495,6044894.0,002847
2020-08-13,62.9691,60.3638,63.2095,58.8257,4229280.0,002847
2020-08-14,60.3206,64.2573,64.2718,60.3206,4252409.0,002847
2020-08-17,63.1374,64.7572,66.0695,62.0222,5480481.0,002847
2020-08-18,64.4833,65.3245,67.103,63.5219,4270358.0,002847
2020-08-19,65.3725,66.1464,68.3527,64.9063,3273062.0,002847
2020-08-20,65.3677,65.4879,66.4637,64.1227,2751147.0,002847
2020-08-21,65.8532,69.4583,71.1407,65.3725,4345042.0,002847
2020-08-24,69.7034,70.0351,71.6214,67.7759,3463433.0,002847
2020-08-25,68.4152,69.2516,70.1072,67.9682,2802744.0,002847
2020-08-26,68.8238,68.4393,71.5733,67.7759,2629000.0,002847
2020-08-27,68.8863,71.2849,73.5393,68.8815,3748642.0,002847
2020-08-28,70.66,71.4291,73.5441,70.2755,2896278.0,002847
2020-08-31,71.3666,72.0972,74.3036,70.66,3249514.0,002847
2020-09-01,72.0107,70.3524,72.5779,69.6986,3002202.0,002847
2020-09-02,70.2562,71.5012,73.0586,69.8909,3499893.0,002847
2020-09-03,71.5733,71.0541,74.1834,70.1024,3580254.0,002847
2020-09-04,67.7759,69.4583,70.4245,67.2472,5312376.0,002847
2020-09-07,69.8957,66.8674,70.1697,66.0935,3881192.0,002847
2020-09-08,66.7713,63.1518,67.7711,61.056,4505130.0,002847
2020-09-09,62.9499,62.0077,63.6901,61.1473,3791480.0,002847
2020-09-10,63.8824,65.0841,66.603,62.9307,4259845.0,002847
2020-09-11,66.1416,66.853,67.2376,65.0072,2340240.0,002847
2020-09-14,66.853,66.9011,68.2566,63.6901,3860052.0,002847
2020-09-15,66.9155,68.2037,69.1314,66.8146,2954844.0,002847
2020-09-16,68.5883,65.4927,68.968,64.4352,2664435.0,002847
2020-09-17,65.9013,68.6892,69.689,64.5986,4158025.0,002847
2020-09-18,67.6029,68.7036,70.0928,67.103,2351867.0,002847
2020-09-21,67.5356,64.9639,68.2999,64.2285,3098069.0,002847
2020-09-22,63.6949,66.8049,68.2566,63.6901,2927442.0,002847
2020-09-23,68.1557,66.9876,68.1557,64.6082,2431361.0,002847
2020-09-24,66.9395,66.2762,68.3527,65.4014,2101932.0,002847
2020-09-25,67.675,65.8195,67.675,65.3869,1339768.0,002847
2020-09-28,66.7184,66.8963,67.0549,65.459,1541190.0,002847
2020-09-29,67.2952,71.0397,72.2655,67.2952,3886543.0,002847
2020-09-30,71.5973,71.5925,73.4479,70.6648,2624955.0,002847
2020-10-09,72.5347,71.1118,73.0105,70.4581,2279056.0,002847
2020-10-12,71.4243,73.0153,74.7458,70.8667,3370021.0,002847
2020-10-13,72.5875,73.4624,77.8125,72.5875,3048822.0,002847
2020-10-14,73.5489,72.251,74.2987,71.0493,2083966.0,002847
2020-10-15,73.6354,71.6213,74.8227,71.2897,2635346.0,002847
2020-10-16,72.5827,70.2034,72.5971,69.7515,2050062.0,002847
2020-10-19,70.5398,65.9974,70.6312,65.4206,3107981.0,002847
2020-10-20,65.9974,67.9153,68.2085,63.8343,2427169.0,002847
2020-10-21,67.5356,65.262,68.1412,64.6996,2329191.0,002847
2020-10-22,64.762,65.036,65.8532,63.1277,2135067.0,002847
2020-10-23,64.5746,61.4309,64.887,60.0418,3351488.0,002847
2020-10-26,59.1237,61.2915,62.4884,57.6384,3304415.0,002847
2020-10-27,62.0078,63.3537,65.459,62.0078,3838102.0,002847
2020-10-28,64.2573,63.7045,64.7572,62.2289,2081517.0,002847
2020-10-29,62.9691,62.8105,64.0026,62.0414,2144375.0,002847
2020-10-30,63.0172,61.9837,63.9305,60.5705,2523559.0,002847
2020-11-02,61.9116,63.7622,63.8343,61.5271,2742845.0,002847
2020-11-03,61.9116,62.9787,64.6178,61.5703,2676424.0,002847
2020-11-04,62.8201,64.3871,65.3725,62.5173,1940118.0,002847
2020-11-05,65.2764,64.9543,65.3725,63.9785,1235688.0,002847
2020-11-06,64.7188,62.0077,64.9543,60.7388,2257735.0,002847
2020-11-09,62.498,62.1904,63.1133,59.3208,3368540.0,002847
2020-11-10,62.9691,60.9887,62.9691,60.3446,2671172.0,002847
2020-11-11,62.2,61.1377,62.873,60.9262,2067844.0,002847
2020-11-12,61.9981,61.8539,62.3442,60.6186,1413948.0,002847
2020-11-13,62.4404,61.5559,62.4404,60.2917,1526700.0,002847
2020-11-16,61.6328,61.9357,61.9981,59.7966,1753586.0,002847
2020-11-17,61.3733,59.0612,61.9116,58.1094,2540067.0,002847
2020-11-18,59.6092,57.6095,59.6092,56.7203,2138633.0,002847
2020-11-19,56.7876,58.4267,58.9314,56.254,1898849.0,002847
2020-11-20,58.4315,61.6761,61.902,58.4315,3214146.0,002847
2020-11-23,61.3348,60.8157,61.5319,59.1237,1905565.0,002847
2020-11-24,60.6763,59.6044,61.5367,59.1237,1496621.0,002847
2020-11-25,60.085,58.6526,60.8541,58.1863,1310666.0,002847
2020-11-26,57.6816,58.0181,59.2679,57.0231,1634423.0,002847
2020-11-27,57.9941,57.1288,58.2825,56.7251,1256784.0,002847
2020-11-30,56.9222,54.437,57.0519,52.846,2847589.0,002847
2020-12-01,53.2065,56.129,56.7059,53.2017,2775402.0,002847
2020-12-02,58.8833,59.1237,60.5657,58.3017,3922300.0,002847
2020-12-03,59.0083,59.0372,59.5322,56.2444,2670313.0,002847
2020-12-04,59.042,59.8399,60.4696,58.345,1852788.0,002847
2020-12-07,60.46,59.1237,60.782,58.6911,1779861.0,002847
2020-12-08,58.9314,58.5853,59.7053,57.2009,2345019.0,002847
2020-12-09,58.5853,58.1623,59.8687,57.7297,2390228.0,002847
2020-12-10,59.0035,57.35,59.2823,57.2875,1835830.0,002847
2020-12-11,57.2009,56.3117,57.8162,54.7014,2525701.0,002847
2020-12-14,56.3117,56.5616,56.9558,55.7877,1535383.0,002847
2020-12-15,57.1529,57.523,58.5469,56.8404,3129577.0,002847
2020-12-16,57.1048,57.1961,58.7295,56.6386,2198177.0,002847
2020-12-17,57.5759,56.9606,58.4026,56.7203,2183491.0,002847
2020-12-18,57.4413,56.105,57.4413,55.5859,2396158.0,002847
2020-12-21,55.4609,57.3067,58.0421,54.7975,3521313.0,002847
2020-12-22,57.3452,56.4126,58.7199,56.2877,2542115.0,002847
2020-12-23,56.7203,55.807,56.9606,55.134,2683837.0,002847
2020-12-24,55.4272,53.7545,55.9896,53.4757,2417095.0,002847
2020-12-25,53.3603,51.7693,53.4276,51.0386,4016772.0,002847
2020-12-28,51.428,50.481,52.1923,49.9956,3464827.0,002847
2020-12-29,50.4858,53.7304,54.0717,50.4858,4180434.0,002847
2020-12-30,53.5141,53.3267,54.9273,52.8796,2985391.0,002847
2020-12-31,53.4564,52.9806,53.9323,52.0481,3118094.0,002847
2021-01-04,52.149,54.9706,55.7589,52.0577,3138681.0,002847
2021-01-05,53.3555,55.3311,55.8022,53.019,4790730.0,002847
2021-01-06,55.3263,54.6533,56.0233,53.3171,3730467.0,002847
2021-01-07,54.663,54.9369,55.9992,53.6824,5024310.0,002847
2021-01-08,54.8456,51.5289,54.8456,50.9809,5130959.0,002847
2021-01-11,52.0433,48.1642,52.0433,47.9719,4914340.0,002847
2021-01-12,48.1642,50.4714,50.9521,46.9144,4257036.0,002847
2021-01-13,50.3705,49.9956,51.327,49.5101,2625535.0,002847
2021-01-14,49.9811,49.313,50.2888,48.366,2192975.0,002847
2021-01-15,49.2313,49.8177,49.9859,48.3084,1764997.0,002847
2021-01-18,49.7841,49.3707,50.457,48.6545,1899042.0,002847
2021-01-19,48.9333,48.8852,50.1398,48.741,2157678.0,002847
2021-01-20,48.765,49.4187,49.6062,48.4045,2199477.0,002847
2021-01-21,49.4668,53.9804,54.115,49.0342,5609696.0,002847
2021-01-22,54.1775,59.3784,59.3784,54.1246,7199482.0,002847
2021-01-25,60.1764,59.1237,60.9406,56.975,6055830.0,002847
2021-01-26,58.1623,53.2113,58.4555,53.2113,5737357.0,002847
2021-01-27,53.2161,51.9856,53.8843,51.0338,4290421.0,002847
2021-01-28,51.8654,51.1155,52.8652,48.068,3665272.0,002847
2021-01-29,51.13,52.0,52.8748,50.5772,4653175.0,002847
2021-02-01,51.4616,53.3459,53.7401,51.3222,3500406.0,002847
2021-02-02,53.4036,55.9656,56.9943,52.7547,3917904.0,002847
2021-02-03,55.9704,53.9083,57.6961,53.3555,4191528.0,002847
2021-02-04,53.5959,54.8745,55.6436,52.0,4786057.0,002847
2021-02-05,55.7589,55.2494,58.5468,54.7495,5601932.0,002847
2021-02-08,55.0812,55.7589,56.081,53.0335,4873312.0,002847
2021-02-09,55.2782,56.5328,57.2298,53.7641,4408278.0,002847
2021-02-10,56.5328,54.014,57.1913,53.8362,4190503.0,002847
2021-02-18,54.3169,53.5718,55.5186,52.846,3528128.0,002847
2021-02-19,53.4516,51.0482,53.591,50.5051,5243456.0,002847
2021-02-22,50.5003,48.64,50.9473,48.5487,3905901.0,002847
2021-02-23,48.318,48.2122,48.5391,46.626,4801830.0,002847
2021-02-24,48.9813,43.3958,49.0294,43.391,9758351.0,002847
2021-02-25,43.2035,43.7275,43.8477,42.1076,4729953.0,002847
2021-02-26,42.8286,44.9676,46.3856,42.7805,4792145.0,002847
2021-03-01,46.626,49.4668,49.4668,46.626,6626468.0,002847
2021-03-02,54.413,54.413,54.413,54.413,1616601.0,002847
2021-03-03,54.7975,59.8543,59.8543,51.13,12952245.0,002847
2021-03-04,59.6043,57.3211,59.6043,55.4657,8358245.0,002847
2021-03-05,55.9752,56.1242,56.8789,52.3941,5708715.0,002847
2021-03-08,56.0954,54.4226,58.6959,53.8362,7885407.0,002847
2021-03-09,54.4226,52.4903,56.4895,51.7116,5515301.0,002847
2021-03-10,53.9612,52.8989,54.5188,51.5289,3340587.0,002847
2021-03-11,52.8989,53.8458,54.3169,51.0146,3336574.0,002847
2021-03-12,53.8458,53.1152,54.2255,51.726,3244437.0,002847
2021-03-15,52.2115,51.976,52.8748,51.1396,2503420.0,002847
2021-03-16,51.7693,52.5383,53.7256,51.1684,2107039.0,002847
2021-03-17,52.8748,53.6487,53.9227,51.6779,1889370.0,002847
2021-03-18,53.6295,54.7351,54.8648,52.0817,2265551.0,002847
2021-03-19,53.3507,52.8364,55.2061,51.9183,2087066.0,002847
2021-03-22,52.8316,55.5955,55.7589,51.7404,2068985.0,002847
2021-03-23,55.6147,58.2056,59.0852,55.11,5207752.0,002847
2021-03-24,58.2152,59.6044,62.2337,56.7443,5356854.0,002847
2021-03-25,58.5901,58.4748,59.6044,55.7589,4530596.0,002847
2021-03-26,57.624,61.2194,61.5703,56.7203,3221158.0,002847
2021-03-29,61.2867,62.4836,64.4592,60.7388,3004413.0,002847
2021-03-30,62.4596,65.3533,66.0743,61.0608,2796334.0,002847
2021-03-31,64.3054,63.4979,64.8918,61.4117,3437649.0,002847
2021-04-01,63.4931,66.6463,67.1799,63.2143,2699764.0,002847
2021-04-02,66.6511,65.7522,67.2327,64.1852,2625525.0,002847
2021-04-06,66.9347,64.6611,67.2472,61.5751,2420772.0,002847
2021-04-07,64.4785,66.0599,67.1991,64.4736,2748635.0,002847
2021-04-08,65.3725,65.6609,66.0599,63.6949,1887566.0,002847
2021-04-09,65.3341,63.6757,66.2762,61.6713,4006140.0,002847
2021-04-12,63.5796,61.4934,65.4831,60.9983,3133025.0,002847
2021-04-13,61.3492,60.8012,62.5846,60.2389,1561471.0,002847
2021-04-14,60.8109,61.2483,62.8105,59.4601,2030553.0,002847
2021-04-15,60.9503,60.8061,62.3779,59.8351,1124562.0,002847
2021-04-16,59.9024,59.9937,61.5271,58.2104,2138623.0,002847
2021-04-19,60.6859,63.6276,65.3629,60.6859,3047555.0,002847
2021-04-20,63.0268,63.6421,64.5554,62.3875,1653609.0,002847
2021-04-21,62.7768,62.9355,63.9305,62.0558,1387724.0,002847
2021-04-22,63.0604,64.3391,64.5554,61.8635,1828264.0,002847
2021-04-23,63.9209,65.2524,65.4446,63.5123,1812197.0,002847
2021-04-26,66.8146,63.4498,70.0832,63.2816,4139333.0,002847
2021-04-27,64.9159,68.6459,69.6986,63.4498,3722670.0,002847
2021-04-28,67.3962,69.1218,69.6313,66.3867,2260032.0,002847
2021-04-29,68.3623,65.9638,69.3333,65.185,1781694.0,002847
2021-04-30,65.3773,64.2958,67.2375,63.0652,1820773.0,002847
2021-05-06,64.3006,63.8247,64.887,61.5271,2010036.0,002847
2021-05-07,63.8247,60.1716,64.1949,60.0898,3017567.0,002847
2021-05-10,60.5657,60.1475,63.2095,59.811,2359423.0,002847
2021-05-11,59.5803,61.7674,62.2048,59.1237,1874924.0,002847
2021-05-12,61.2387,61.7674,62.5269,60.5705,1011746.0,002847
2021-05-13,60.8445,61.1521,61.7049,59.1862,950600.0,002847
2021-05-14,61.5078,61.0993,62.772,61.0945,1239021.0,002847
2021-05-17,62.498,62.301,62.9114,60.7532,1972368.0,002847
2021-05-18,61.6424,60.9695,62.3058,60.6138,1172247.0,002847
2021-05-19,60.9695,59.9649,61.0464,59.4602,1208004.0,002847
2021-05-20,59.4409,60.2629,60.5032,59.3977,934695.0,002847
2021-05-21,59.9072,58.3209,60.883,58.1623,2007385.0,002847
2021-05-24,58.3209,58.7199,59.1237,57.201,1884758.0,002847
2021-05-25,58.5469,61.1714,62.4163,58.518,2323066.0,002847
2021-05-26,60.9599,57.5374,61.7915,55.7589,5567730.0,002847
2021-05-27,57.0856,58.0133,58.8833,56.379,2663589.0,002847
2021-05-28,57.7297,55.2542,58.1142,54.9418,4854357.0,002847
2021-05-31,55.2398,55.3648,56.4799,54.9466,2672084.0,002847
2021-06-01,55.6147,55.1677,56.1242,54.8264,2784803.0,002847
2021-06-02,55.1677,54.437,55.7733,53.1921,3576153.0,002847
2021-06-03,54.4322,54.7975,56.5857,54.3169,2872598.0,002847
2021-06-04,55.0523,53.5958,55.2782,53.3555,2424899.0,002847
2021-06-07,53.591,55.3023,55.7012,52.9181,3530914.0,002847
2021-06-08,55.4705,54.8408,55.6916,53.5718,2666235.0,002847
2021-06-09,54.9418,54.1582,54.9418,53.2017,2705280.0,002847
2021-06-10,54.115,53.2882,54.3265,52.4999,3435587.0,002847
2021-06-11,53.0383,52.3989,53.591,52.0577,3711756.0,002847
2021-06-15,52.3701,51.4857,52.971,51.053,2797227.0,002847
2021-06-16,51.6555,49.9718,52.1601,49.9136,2165030.0,002847
2021-06-17,50.1222,50.3551,50.6074,49.0548,3106649.0,002847
2021-06-18,50.2969,49.1421,50.9859,48.6181,2448898.0,002847
2021-06-21,48.0358,49.0887,49.8796,47.9194,4238087.0,002847
2021-06-22,49.1372,48.5162,49.2488,47.9436,3161497.0,002847
2021-06-23,48.817,47.7447,49.4332,47.405,3013476.0,002847
2021-06-24,47.9873,47.0314,47.9873,46.095,3197649.0,002847
2021-06-25,47.046,48.3027,48.6763,47.046,3033277.0,002847
2021-06-28,48.293,48.0989,48.7782,47.3177,1888950.0,002847
2021-06-29,48.4822,47.9194,49.1081,47.6768,2928393.0,002847
2021-06-30,48.0407,48.3852,48.8995,46.5802,2415432.0,002847
2021-07-01,48.521,50.9859,52.985,47.5991,5652626.0,002847
2021-07-02,51.0441,49.0062,52.0631,48.2833,5913051.0,002847
2021-07-05,48.5065,47.5506,49.0984,46.8713,3325442.0,002847
2021-07-06,47.4536,46.323,47.8369,44.1541,5009791.0,002847
2021-07-07,46.1678,47.866,49.1033,45.8524,5150636.0,002847
2021-07-08,48.1037,46.7985,48.458,46.4249,2608632.0,002847
2021-07-09,46.26,44.6636,46.4831,44.6151,3600521.0,002847
2021-07-12,44.9305,48.5065,49.0062,44.2997,5874569.0,002847
2021-07-13,48.5453,47.2013,50.1999,46.6433,3871295.0,002847
2021-07-14,47.1333,46.4152,47.5506,46.095,1792545.0,002847
2021-07-15,41.7718,41.7718,41.7718,41.7718,1013460.0,002847
2021-07-16,37.5941,37.5941,37.5941,37.5941,576450.0,002847
2021-07-19,33.8337,33.8337,33.8337,33.8337,695520.0,002847
2021-07-20,31.7667,30.4712,32.0239,30.4518,19674950.0,002847
2021-07-21,29.9617,29.7919,31.1505,29.2776,17088750.0,002847
2021-07-22,29.6366,29.821,30.3645,29.0738,10252716.0,002847
2021-07-23,29.4523,28.6614,29.5445,28.5837,8288536.0,002847
2021-07-26,28.4624,27.1281,28.6614,27.1038,9205142.0,002847
2021-07-27,27.3998,26.2935,27.8268,26.2935,7736481.0,002847
2021-07-28,25.983,25.556,26.4731,24.9592,6249413.0,002847
2021-07-29,25.7161,26.1334,26.4731,25.6628,6403450.0,002847
2021-07-30,25.7598,26.2596,26.6477,25.2309,5433703.0,002847
2021-08-02,26.1189,27.0456,27.0844,25.5706,7233084.0,002847
2021-08-03,26.6914,26.6769,27.2785,26.5556,5581098.0,002847
2021-08-04,26.6623,26.4731,26.9486,26.3372,4566361.0,002847
2021-08-05,26.4973,26.0606,26.6623,25.9976,4259245.0,002847
2021-08-06,26.0461,25.6967,26.0461,25.328,4098313.0,002847
2021-08-09,25.6967,28.2683,28.2683,25.4396,7436851.0,002847
2021-08-10,29.297,31.0971,31.0971,28.3994,22407012.0,002847
2021-08-11,31.626,31.0389,33.5668,30.5585,22666377.0,002847
2021-08-12,31.0049,29.8792,31.3446,29.3552,14910354.0,002847
2021-08-13,29.8841,29.1078,30.0248,28.904,7746385.0,002847
