date,open,close,high,low,volume,code
2020-04-10,4.6769,4.5769,4.6923,4.5615,3389646.0,600101
2020-04-13,4.5538,4.5077,4.5538,4.5,2093364.0,600101
2020-04-14,4.5231,4.5846,4.5846,4.5154,1751724.0,600101
2020-04-15,4.5846,4.5769,4.6154,4.5692,1878513.0,600101
2020-04-16,4.5692,4.6077,4.6615,4.4615,3999413.0,600101
2020-04-17,4.5923,4.5923,4.6154,4.5538,2824517.0,600101
2020-04-20,4.6,4.7462,4.8615,4.5462,10316354.0,600101
2020-04-21,4.7,4.7692,4.9462,4.6846,8946553.0,600101
2020-04-22,4.6923,4.7462,4.7692,4.6846,3551074.0,600101
2020-04-23,4.7462,4.6615,4.7615,4.6538,4974700.0,600101
2020-04-24,4.6846,4.6538,4.7154,4.6231,3029586.0,600101
2020-04-27,4.6538,4.6538,4.6692,4.6154,2660920.0,600101
2020-04-28,4.6692,4.5231,4.6846,4.4846,4481470.0,600101
2020-04-29,4.5,4.5462,4.6231,4.5,2864694.0,600101
2020-04-30,4.5615,4.5923,4.6077,4.5538,2672285.0,600101
2020-05-06,4.5692,4.6308,4.6385,4.5462,3251614.0,600101
2020-05-07,4.6308,4.7769,4.8462,4.5923,8921699.0,600101
2020-05-08,4.7615,4.7846,4.8462,4.7154,7309422.0,600101
2020-05-11,4.7846,4.7154,4.8,4.6769,5210480.0,600101
2020-05-12,4.7308,4.6923,4.7308,4.6231,3425325.0,600101
2020-05-13,4.6846,4.7,4.7077,4.6538,1815141.0,600101
2020-05-14,4.6692,4.6462,4.6846,4.6385,2533349.0,600101
2020-05-15,4.6538,4.5846,4.6615,4.5846,4765515.0,600101
2020-05-18,4.6154,4.5846,4.6231,4.5615,2181332.0,600101
2020-05-19,4.6308,4.6846,4.7154,4.6154,3666288.0,600101
2020-05-20,4.6846,4.6154,4.6846,4.6077,2355600.0,600101
2020-05-21,4.6154,4.5769,4.6462,4.5692,2690129.0,600101
2020-05-22,4.5769,4.5077,4.6,4.5,3465710.0,600101
2020-05-25,4.5077,4.5154,4.5231,4.4846,2782286.0,600101
2020-05-26,4.5154,4.6,4.6538,4.5154,4196676.0,600101
2020-05-27,4.5769,4.5692,4.6154,4.5538,2131818.0,600101
2020-05-28,4.5692,4.5923,4.6154,4.5231,2265810.0,600101
2020-05-29,4.5615,4.5692,4.5923,4.5538,1520649.0,600101
2020-06-01,4.5769,4.6231,4.6308,4.5692,2900792.0,600101
2020-06-02,4.6231,4.6846,4.6846,4.6077,4201217.0,600101
2020-06-03,4.6769,4.6538,4.6846,4.6385,2962272.0,600101
2020-06-04,4.7231,4.6615,4.7231,4.6462,2637363.0,600101
2020-06-05,4.6462,4.6615,4.6615,4.6308,1898546.0,600101
2020-06-08,4.6692,4.6462,4.6769,4.6308,2348364.0,600101
2020-06-09,4.6538,4.6769,4.6769,4.6154,3504137.0,600101
2020-06-10,4.6615,4.6385,4.6615,4.6231,2129550.0,600101
2020-06-11,4.6308,4.5846,4.6385,4.5538,3845167.0,600101
2020-06-12,4.5231,4.5692,4.5923,4.5077,3299602.0,600101
2020-06-15,4.5538,4.5462,4.6,4.5231,2369827.0,600101
2020-06-16,4.5769,4.6154,4.6231,4.5615,2453477.0,600101
2020-06-17,4.6308,4.6077,4.6308,4.5615,2051683.0,600101
2020-06-18,4.5846,4.6308,4.6385,4.5692,2582893.0,600101
2020-06-19,4.6231,4.6231,4.6385,4.6,2184399.0,600101
2020-06-22,4.6385,4.6231,4.6615,4.6077,2430337.0,600101
2020-06-23,4.6154,4.5769,4.6231,4.5692,2886516.0,600101
2020-06-24,4.6,4.5692,4.6,4.5462,1446381.0,600101
2020-06-29,4.5615,4.5385,4.5615,4.5231,2194268.0,600101
2020-06-30,4.5462,4.5692,4.5846,4.5462,2424955.0,600101
2020-07-01,4.5769,4.5769,4.6,4.5538,2472719.0,600101
2020-07-02,4.5769,4.6385,4.6462,4.5769,5381160.0,600101
2020-07-03,4.6385,4.6769,4.6846,4.6308,8153242.0,600101
2020-07-06,4.6846,4.8385,4.8692,4.6769,14662645.0,600101
2020-07-07,4.8462,4.8077,4.9077,4.8077,11780221.0,600101
2020-07-08,4.8,4.9077,4.9077,4.7538,13533640.0,600101
2020-07-09,4.9,5.0,5.0385,4.8692,12535000.0,600101
2020-07-10,4.9922,4.8682,4.9922,4.845,12241041.0,600101
2020-07-13,4.8527,4.969,4.9922,4.814,11822391.0,600101
2020-07-14,4.9767,4.9457,5.0543,4.8605,10925878.0,600101
2020-07-15,4.9225,4.876,4.9767,4.8605,9283924.0,600101
2020-07-16,4.8682,4.7519,4.9225,4.7209,10010487.0,600101
2020-07-17,4.7597,4.7752,4.7907,4.7132,4706960.0,600101
2020-07-20,4.7984,4.8992,4.907,4.7907,8329553.0,600101
2020-07-21,4.9147,4.8915,4.9147,4.8527,5911674.0,600101
2020-07-22,4.8915,4.8605,4.9147,4.8527,6855802.0,600101
2020-07-23,4.8605,4.8217,4.8605,4.7287,7010016.0,600101
2020-07-24,4.8062,4.6744,4.8372,4.6744,7537684.0,600101
2020-07-27,4.6744,4.6512,4.7132,4.6124,4587258.0,600101
2020-07-28,4.6667,4.6744,4.7209,4.6512,4997187.0,600101
2020-07-29,4.6744,4.7209,4.7287,4.6279,5420509.0,600101
2020-07-30,4.7209,4.7674,4.7752,4.7054,8777191.0,600101
2020-07-31,4.7287,4.7829,4.7829,4.7132,7532941.0,600101
2020-08-03,4.7907,4.8527,4.8605,4.7752,8816159.0,600101
2020-08-04,4.8682,4.8217,4.876,4.7985,6494391.0,600101
2020-08-05,4.845,4.845,4.876,4.7907,5725388.0,600101
2020-08-06,4.845,4.7984,4.8605,4.7519,7013060.0,600101
2020-08-07,4.7907,4.7442,4.7907,4.7054,5489259.0,600101
2020-08-10,4.7442,4.8295,4.845,4.7209,7209161.0,600101
2020-08-11,4.8217,4.7519,4.8295,4.7364,5870914.0,600101
2020-08-12,4.7442,4.8527,4.8605,4.7287,9087243.0,600101
2020-08-13,4.8527,4.8527,4.907,4.8295,7556471.0,600101
2020-08-14,4.8295,4.8682,4.8837,4.814,5558142.0,600101
2020-08-17,4.8605,4.9225,4.9535,4.8527,10520555.0,600101
2020-08-18,4.9225,4.8915,4.9225,4.8605,7172595.0,600101
2020-08-19,4.8915,5.031,5.1783,4.8295,30212837.0,600101
2020-08-20,4.9845,5.0698,5.1008,4.9302,23027946.0,600101
2020-08-21,5.0465,4.9767,5.0853,4.969,12751317.0,600101
2020-08-24,4.938,4.8992,4.9767,4.8837,8945128.0,600101
2020-08-25,4.907,4.8372,4.9225,4.8295,7565686.0,600101
2020-08-26,4.8217,4.7752,4.8527,4.7674,7050501.0,600101
2020-08-27,4.7752,4.814,4.8372,4.7674,5150052.0,600101
2020-08-28,4.814,4.8372,4.845,4.7907,5267931.0,600101
2020-08-31,4.8295,4.8062,4.8605,4.7984,5951847.0,600101
2020-09-01,4.8217,4.845,4.845,4.7752,3831345.0,600101
2020-09-02,4.845,4.814,4.8527,4.7829,5115500.0,600101
2020-09-03,4.814,4.7752,4.8217,4.7674,4874363.0,600101
2020-09-04,4.7442,4.7907,4.8217,4.7054,6217820.0,600101
2020-09-07,4.7907,4.7442,4.8217,4.7287,4671982.0,600101
2020-09-08,4.7442,4.7829,4.7907,4.7209,4122001.0,600101
2020-09-09,4.7442,4.7519,4.8062,4.7442,5618862.0,600101
2020-09-10,4.7519,4.6512,4.7907,4.5891,9011641.0,600101
2020-09-11,4.6512,4.7132,4.7364,4.6047,3852616.0,600101
2020-09-14,4.6977,4.7209,4.7442,4.6822,2797892.0,600101
2020-09-15,4.7209,4.6899,4.7287,4.6667,2087462.0,600101
2020-09-16,4.6899,4.6512,4.6977,4.6434,2458509.0,600101
2020-09-17,4.6512,4.6589,4.6744,4.6202,2601428.0,600101
2020-09-18,4.6589,4.6822,4.6977,4.6357,3801168.0,600101
2020-09-21,4.6822,4.6667,4.6822,4.6434,3085784.0,600101
2020-09-22,4.6357,4.6124,4.6589,4.6047,3026881.0,600101
2020-09-23,4.6124,4.6202,4.6357,4.6047,1951912.0,600101
2020-09-24,4.5969,4.5116,4.6047,4.4961,4426435.0,600101
2020-09-25,4.5116,4.5426,4.5426,4.4806,1881912.0,600101
2020-09-28,4.5426,4.5039,4.5504,4.4961,1528241.0,600101
2020-09-29,4.5116,4.5116,4.5426,4.5039,1322620.0,600101
2020-09-30,4.5116,4.5116,4.5349,4.4729,2061202.0,600101
2020-10-09,4.5349,4.5969,4.6202,4.5349,2842957.0,600101
2020-10-12,4.5969,4.6512,4.6667,4.5969,4249272.0,600101
2020-10-13,4.6512,4.6357,4.6512,4.6202,1915758.0,600101
2020-10-14,4.6512,4.6202,4.6512,4.5969,1754910.0,600101
2020-10-15,4.5969,4.5736,4.6124,4.5659,2235818.0,600101
2020-10-16,4.5736,4.5891,4.6124,4.5581,2018056.0,600101
2020-10-19,4.5814,4.5814,4.6512,4.5659,2645331.0,600101
2020-10-20,4.5659,4.5736,4.5736,4.5426,2117648.0,600101
2020-10-21,4.5581,4.5349,4.5814,4.5194,2130583.0,600101
2020-10-22,4.5349,4.5271,4.5426,4.4961,1739751.0,600101
2020-10-23,4.5116,4.5116,4.5426,4.5039,1315299.0,600101
2020-10-26,4.5116,4.4806,4.5194,4.4729,2248610.0,600101
2020-10-27,4.4806,4.4729,4.4961,4.4419,2077695.0,600101
2020-10-28,4.4729,4.4729,4.4806,4.4109,2245843.0,600101
2020-10-29,4.4264,4.4574,4.4884,4.4264,1281620.0,600101
2020-10-30,4.4574,4.3178,4.4729,4.3178,3303262.0,600101
2020-11-02,4.3178,4.2636,4.3411,4.2403,2787718.0,600101
2020-11-03,4.2868,4.3566,4.3566,4.2791,1987844.0,600101
2020-11-04,4.3566,4.3256,4.3953,4.3023,1838868.0,600101
2020-11-05,4.3721,4.4109,4.4109,4.3333,2652833.0,600101
2020-11-06,4.3876,4.3721,4.4031,4.3488,1381727.0,600101
2020-11-09,4.3798,4.4264,4.4574,4.3798,3311451.0,600101
2020-11-10,4.4341,4.4109,4.4496,4.3798,2217345.0,600101
2020-11-11,4.3953,4.3953,4.4419,4.3876,2091111.0,600101
2020-11-12,4.4031,4.4031,4.4264,4.3876,1320800.0,600101
2020-11-13,4.4031,4.4264,4.4341,4.3643,2632676.0,600101
2020-11-16,4.4264,4.5116,4.5581,4.4186,5471306.0,600101
2020-11-17,4.4961,4.4961,4.5271,4.4729,3417011.0,600101
2020-11-18,4.4961,4.5271,4.5349,4.4806,2819529.0,600101
2020-11-19,4.4961,4.5194,4.5349,4.4806,2522676.0,600101
2020-11-20,4.4961,4.5194,4.5426,4.4806,2714155.0,600101
2020-11-23,4.5194,4.5426,4.5736,4.5039,4478952.0,600101
2020-11-24,4.5581,4.6047,4.6357,4.5271,6953993.0,600101
2020-11-25,4.6202,4.5349,4.6589,4.5349,6580444.0,600101
2020-11-26,4.5271,4.5659,4.6357,4.5271,5947674.0,600101
2020-11-27,4.5504,4.5116,4.5736,4.4651,4885284.0,600101
2020-11-30,4.5039,4.5194,4.5659,4.4961,3594190.0,600101
2020-12-01,4.5039,4.5426,4.5659,4.5039,2702636.0,600101
2020-12-02,4.5426,4.5736,4.5891,4.5271,2874596.0,600101
2020-12-03,4.5736,4.5581,4.5969,4.5504,3701165.0,600101
2020-12-04,4.5426,4.5116,4.5659,4.4884,3553096.0,600101
2020-12-07,4.5194,4.4651,4.5271,4.4651,2272895.0,600101
2020-12-08,4.4651,4.4419,4.4806,4.4341,1908582.0,600101
2020-12-09,4.4574,4.3798,4.4574,4.3721,2833857.0,600101
2020-12-10,4.3721,4.3876,4.4031,4.3411,2037037.0,600101
2020-12-11,4.3953,4.3333,4.3953,4.2946,3060918.0,600101
2020-12-14,4.3256,4.3953,4.4031,4.3023,1737229.0,600101
2020-12-15,4.3876,4.4264,4.4419,4.3721,2173705.0,600101
2020-12-16,4.4109,4.4264,4.4496,4.3953,2492126.0,600101
2020-12-17,4.4341,4.4729,4.4729,4.3643,4012204.0,600101
2020-12-18,4.5194,4.4729,4.5659,4.4496,6461057.0,600101
2020-12-21,4.4496,4.5349,4.5426,4.4419,5261410.0,600101
2020-12-22,4.5194,4.4419,4.5271,4.4109,5012111.0,600101
2020-12-23,4.4419,4.5659,4.6434,4.4419,8847932.0,600101
2020-12-24,4.5659,4.5194,4.5814,4.4729,6552575.0,600101
2020-12-25,4.5116,4.7132,4.7984,4.4884,22934190.0,600101
2020-12-28,4.6977,4.7519,4.7907,4.6434,18114138.0,600101
2020-12-29,4.6822,4.5814,4.7209,4.5426,11681559.0,600101
2020-12-30,4.5581,4.6589,4.7132,4.5426,10247749.0,600101
2020-12-31,4.6279,4.5969,4.6744,4.5581,8850181.0,600101
2021-01-04,4.5814,4.5891,4.5969,4.5271,9499184.0,600101
2021-01-05,4.5736,4.4729,4.5736,4.4496,8176944.0,600101
2021-01-06,4.4574,4.4884,4.5039,4.3876,5813354.0,600101
2021-01-07,4.4806,4.3566,4.4806,4.3488,5106296.0,600101
2021-01-08,4.3643,4.3643,4.4264,4.3178,3222510.0,600101
2021-01-11,4.3643,4.2946,4.4031,4.2946,3529227.0,600101
2021-01-12,4.3023,4.3256,4.3566,4.2791,2474303.0,600101
2021-01-13,4.3256,4.2791,4.3256,4.2481,3894612.0,600101
2021-01-14,4.2636,4.2868,4.3256,4.2481,2728148.0,600101
2021-01-15,4.2713,4.3178,4.3333,4.2713,2569589.0,600101
2021-01-18,4.2868,4.3333,4.3488,4.2868,3154715.0,600101
2021-01-19,4.3178,4.3256,4.3488,4.3178,2210349.0,600101
2021-01-20,4.3178,4.3023,4.3333,4.2868,2095042.0,600101
2021-01-21,4.3023,4.2946,4.3101,4.2636,2272576.0,600101
2021-01-22,4.2636,4.1783,4.2868,4.1783,5338593.0,600101
2021-01-25,4.1628,4.0775,4.1628,4.062,4454580.0,600101
2021-01-26,4.093,4.0775,4.124,4.0465,2054172.0,600101
2021-01-27,4.0698,4.0775,4.093,4.0388,2061859.0,600101
2021-01-28,4.0465,4.0,4.0698,3.9922,2139280.0,600101
2021-01-29,4.0155,3.9845,4.0388,3.969,2822402.0,600101
2021-02-01,3.9922,3.969,4.0078,3.9302,2110583.0,600101
2021-02-02,3.969,3.9922,3.9922,3.9302,1153854.0,600101
2021-02-03,3.9922,3.9302,4.0,3.9225,1759511.0,600101
2021-02-04,3.8992,3.8605,3.9302,3.845,2195472.0,600101
2021-02-05,3.876,3.814,3.8992,3.7984,2077784.0,600101
2021-02-08,3.814,3.7984,3.8605,3.7829,2368405.0,600101
2021-02-09,3.7984,3.845,3.8605,3.7674,1382017.0,600101
2021-02-10,3.8372,3.9225,3.938,3.8372,1402427.0,600101
2021-02-18,3.9225,4.0,4.0155,3.9147,1693554.0,600101
2021-02-19,4.0,4.0543,4.0543,3.969,2238025.0,600101
2021-02-22,4.0388,4.1085,4.1705,4.0388,5323516.0,600101
2021-02-23,4.1085,4.0698,4.155,4.0543,2425337.0,600101
2021-02-24,4.0853,4.0388,4.1163,4.0233,2800773.0,600101
2021-02-25,4.0543,4.0543,4.0775,4.031,1578603.0,600101
2021-02-26,4.031,4.0388,4.0465,3.9922,1969786.0,600101
2021-03-01,4.0233,4.1008,4.1163,4.0155,1813513.0,600101
2021-03-02,4.093,4.2248,4.4806,4.093,9051014.0,600101
2021-03-03,4.186,4.2016,4.2326,4.124,5675309.0,600101
2021-03-04,4.1783,4.1705,4.2248,4.155,2970682.0,600101
2021-03-05,4.1705,4.2171,4.2248,4.1473,3013855.0,600101
2021-03-08,4.2481,4.2248,4.2636,4.1938,4602182.0,600101
2021-03-09,4.2326,4.1008,4.2326,4.0775,3800169.0,600101
2021-03-10,4.1163,4.124,4.1705,4.0853,2863757.0,600101
2021-03-11,4.1163,4.2713,4.2713,4.1085,5760177.0,600101
2021-03-12,4.2713,4.3876,4.5426,4.1938,19540315.0,600101
2021-03-15,4.3721,4.3101,4.3876,4.2868,10370025.0,600101
2021-03-16,4.3178,4.3721,4.4031,4.3023,7852872.0,600101
2021-03-17,4.3411,4.2636,4.3488,4.2403,7094807.0,600101
2021-03-18,4.2868,4.3876,4.5271,4.2636,12872152.0,600101
2021-03-19,4.3101,4.5349,4.5969,4.2713,22164407.0,600101
2021-03-22,4.5891,4.6977,4.7829,4.5349,30692348.0,600101
2021-03-23,4.6512,4.4884,4.6512,4.4729,18984986.0,600101
2021-03-24,4.4496,4.4651,4.5736,4.4341,13905850.0,600101
2021-03-25,4.4341,4.3256,4.4651,4.3178,11340733.0,600101
2021-03-26,4.3256,4.4574,4.5194,4.3256,9340849.0,600101
2021-03-29,4.4806,4.4341,4.5659,4.4186,9642155.0,600101
2021-03-30,4.4264,4.4496,4.5349,4.3023,9637761.0,600101
2021-03-31,4.4729,4.5969,4.6512,4.3411,21509827.0,600101
2021-04-01,4.5194,4.7209,4.7752,4.4419,29731400.0,600101
2021-04-02,4.6667,4.6124,4.6899,4.5581,16928876.0,600101
2021-04-06,4.5736,4.6047,4.6357,4.5194,11766002.0,600101
2021-04-07,4.5891,4.5969,4.6822,4.5349,10979280.0,600101
2021-04-08,4.5659,4.4574,4.6047,4.4419,11808442.0,600101
2021-04-09,4.4574,4.5349,4.6124,4.4341,11317118.0,600101
2021-04-12,4.5116,4.6047,4.7132,4.4884,16310546.0,600101
2021-04-13,4.5891,4.4496,4.6047,4.4186,11321664.0,600101
2021-04-14,4.4186,4.3721,4.4574,4.3101,8874340.0,600101
2021-04-15,4.3953,4.3643,4.4961,4.3333,6372497.0,600101
2021-04-16,4.3411,4.3721,4.4186,4.3256,7428723.0,600101
2021-04-19,4.4109,4.3643,4.4264,4.3566,6878431.0,600101
2021-04-20,4.3566,4.4264,4.4651,4.3333,8922071.0,600101
2021-04-21,4.3953,4.3023,4.4109,4.2868,6831968.0,600101
2021-04-22,4.3101,4.2636,4.3333,4.2558,4594721.0,600101
2021-04-23,4.2868,4.155,4.2868,4.1395,7157484.0,600101
2021-04-26,4.1628,4.1473,4.1705,4.1085,4083107.0,600101
2021-04-27,4.1473,4.0465,4.1473,4.0233,4660870.0,600101
2021-04-28,4.0775,4.124,4.1318,4.0775,3184941.0,600101
2021-04-29,4.1163,4.1395,4.1473,4.093,2054542.0,600101
2021-04-30,4.1395,4.1008,4.1395,4.062,2196428.0,600101
2021-05-06,4.1163,4.186,4.1938,4.1008,3553170.0,600101
2021-05-07,4.186,4.2171,4.2403,4.155,4285567.0,600101
2021-05-10,4.2171,4.3101,4.3178,4.2171,5188387.0,600101
2021-05-11,4.3023,4.3256,4.3798,4.2713,5872712.0,600101
2021-05-12,4.3023,4.3101,4.3256,4.2558,3527356.0,600101
2021-05-13,4.2791,4.2558,4.3256,4.2481,2781598.0,600101
2021-05-14,4.2636,4.2868,4.3023,4.2558,2560112.0,600101
2021-05-17,4.2946,4.2558,4.3333,4.2481,3611881.0,600101
2021-05-18,4.2481,4.2636,4.2713,4.186,3253536.0,600101
2021-05-19,4.2636,4.3256,4.3411,4.2403,4400890.0,600101
2021-05-20,4.3798,4.2946,4.4806,4.2636,11431864.0,600101
2021-05-21,4.2636,4.3953,4.4186,4.186,11375588.0,600101
2021-05-24,4.3488,4.4729,4.6434,4.3488,17250268.0,600101
2021-05-25,4.4186,4.5039,4.5504,4.4186,12801354.0,600101
2021-05-26,4.5039,4.5039,4.5581,4.4419,9089733.0,600101
2021-05-27,4.4961,4.5116,4.5736,4.4574,7620429.0,600101
2021-05-28,4.4961,4.4884,4.5814,4.4651,5930483.0,600101
2021-05-31,4.4884,4.4729,4.5194,4.4109,6252962.0,600101
2021-06-01,4.4806,4.5039,4.5194,4.4186,6279533.0,600101
2021-06-02,4.5194,4.6124,4.6744,4.4496,16470252.0,600101
2021-06-03,4.5891,4.4496,4.5969,4.4419,11660398.0,600101
2021-06-04,4.4651,4.5194,4.5891,4.4574,8952502.0,600101
2021-06-07,4.4729,4.4186,4.5271,4.4031,12204489.0,600101
2021-06-08,4.4031,4.4341,4.4884,4.3953,6529820.0,600101
2021-06-09,4.4419,4.4031,4.4496,4.4031,5379504.0,600101
2021-06-10,4.4031,4.3953,4.4651,4.3256,8958405.0,600101
2021-06-11,4.4031,4.3411,4.4186,4.3178,8775672.0,600101
2021-06-15,4.3333,4.2171,4.3488,4.2171,6955776.0,600101
2021-06-16,4.2171,4.1628,4.2403,4.1395,5492297.0,600101
2021-06-17,4.1705,4.1395,4.1938,4.124,4570670.0,600101
2021-06-18,4.1552,4.163,4.1708,4.1161,5083520.0,600101
2021-06-21,4.1474,4.1865,4.2334,4.1395,6285877.0,600101
2021-06-22,4.1943,4.2021,4.2334,4.1708,7349199.0,600101
2021-06-23,4.21,4.2021,4.2334,4.1865,6727110.0,600101
2021-06-24,4.2021,4.1708,4.2178,4.1474,7440833.0,600101
2021-06-25,4.163,4.1395,4.1708,4.1082,10339007.0,600101
2021-06-28,4.21,4.2647,4.3039,4.1943,13910191.0,600101
2021-06-29,4.2178,4.1552,4.2334,4.1395,10460698.0,600101
2021-06-30,4.1474,4.1943,4.2021,4.1239,4835662.0,600101
2021-07-01,4.1865,4.1474,4.21,4.1395,4571502.0,600101
2021-07-02,4.1395,4.1239,4.1474,4.1082,3771452.0,600101
2021-07-05,4.1239,4.1552,4.1552,4.1161,3540336.0,600101
2021-07-06,4.163,4.1943,4.2021,4.1474,5173923.0,600101
2021-07-07,4.1787,4.1787,4.2021,4.163,3631673.0,600101
2021-07-08,4.1787,4.1474,4.2021,4.1474,3908817.0,600101
2021-07-09,4.1474,4.1865,4.1943,4.1161,4215732.0,600101
2021-07-12,4.2021,4.21,4.2256,4.1865,6013057.0,600101
2021-07-13,4.2256,4.2491,4.2647,4.1787,6874004.0,600101
2021-07-14,4.2491,4.2413,4.296,4.2256,5980747.0,600101
2021-07-15,4.2413,4.2021,4.2491,4.1552,4753970.0,600101
2021-07-16,4.1943,4.2178,4.2569,4.1865,4278794.0,600101
2021-07-19,4.1943,4.1865,4.2334,4.1552,4166383.0,600101
2021-07-20,4.1943,4.2178,4.2334,4.1708,4342178.0,600101
2021-07-21,4.2178,4.2334,4.2491,4.21,4318626.0,600101
2021-07-22,4.2334,4.296,4.343,4.2021,9434590.0,600101
2021-07-23,4.3039,4.2569,4.3117,4.2256,6552221.0,600101
2021-07-26,4.2804,4.296,4.3195,4.2413,9483389.0,600101
2021-07-27,4.2882,4.163,4.296,4.1474,9718319.0,600101
2021-07-28,4.1552,4.0065,4.1552,3.9596,7710944.0,600101
2021-07-29,4.0378,4.0535,4.0769,4.0143,4126161.0,600101
2021-07-30,4.0613,4.1004,4.1317,4.0378,5923281.0,600101
2021-08-02,4.0926,4.1474,4.163,4.0613,5575663.0,600101
2021-08-03,4.1317,4.1317,4.1865,4.1239,4580117.0,600101
2021-08-04,4.1395,4.1395,4.163,4.1161,4322253.0,600101
2021-08-05,4.1395,4.0848,4.1474,4.0613,6231797.0,600101
2021-08-06,4.0848,4.2178,4.2334,4.0535,10941667.0,600101
2021-08-09,4.1943,4.2021,4.21,4.163,4839328.0,600101
2021-08-10,4.1865,4.2256,4.2256,4.1787,6195130.0,600101
2021-08-11,4.21,4.2413,4.2569,4.1787,7041300.0,600101
