date,open,close,high,low,volume,code
2020-03-31,12.83,12.69,13.0,12.68,18117739.0,002237
2020-04-01,12.37,13.02,13.03,12.15,28712001.0,002237
2020-04-02,12.67,12.68,12.71,12.51,22925870.0,002237
2020-04-03,12.83,12.99,13.31,12.83,34325847.0,002237
2020-04-07,13.7,14.33,14.33,13.52,60863803.0,002237
2020-04-08,14.16,14.65,14.75,14.1,74814350.0,002237
2020-04-09,14.45,14.81,14.9,14.4,42692356.0,002237
2020-04-10,15.49,14.4,15.65,14.28,61744442.0,002237
2020-04-13,14.36,14.83,14.89,14.23,40149207.0,002237
2020-04-14,15.15,15.25,15.66,14.94,60336279.0,002237
2020-04-15,15.0,15.0,15.52,14.88,42659493.0,002237
2020-04-16,14.85,15.25,15.36,14.74,39643084.0,002237
2020-04-17,15.0,14.55,15.0,14.33,48156044.0,002237
2020-04-20,14.2,14.49,14.53,14.14,24737806.0,002237
2020-04-21,14.5,14.37,14.62,14.18,21337178.0,002237
2020-04-22,14.41,14.33,14.48,14.19,18458233.0,002237
2020-04-23,14.6,15.05,15.12,14.55,55872008.0,002237
2020-04-24,14.9,14.84,15.12,14.6,40061020.0,002237
2020-04-27,14.6,14.46,14.78,14.25,23221622.0,002237
2020-04-28,14.25,13.74,14.25,13.4,34312463.0,002237
2020-04-29,13.81,13.99,14.25,13.7,24377055.0,002237
2020-04-30,13.95,14.21,14.3,13.85,21358527.0,002237
2020-05-06,14.1,14.3,14.35,14.0,19554232.0,002237
2020-05-07,14.09,14.07,14.31,13.89,20735651.0,002237
2020-05-08,14.44,14.54,14.59,14.27,32118580.0,002237
2020-05-11,14.28,14.19,14.44,14.04,23688728.0,002237
2020-05-12,14.0,14.07,14.16,13.88,13904732.0,002237
2020-05-13,14.11,14.19,14.23,14.04,12886631.0,002237
2020-05-14,14.3,14.5,14.55,14.13,28435424.0,002237
2020-05-15,14.65,14.68,14.81,14.51,33870955.0,002237
2020-05-18,15.1,15.49,15.76,14.9,54045863.0,002237
2020-05-19,14.99,14.76,15.08,14.69,39957998.0,002237
2020-05-20,14.95,14.88,15.15,14.77,30698376.0,002237
2020-05-21,14.65,14.18,14.7,14.08,36583435.0,002237
2020-05-22,14.03,14.06,14.14,13.61,28248919.0,002237
2020-05-25,13.8,13.69,13.91,13.6,16484914.0,002237
2020-05-26,13.8303,13.9706,14.1109,13.7401,16270664.0,002237
2020-05-27,13.7,13.5497,13.8303,13.4194,23889650.0,002237
2020-05-28,13.6098,13.8604,13.9606,13.5497,21297621.0,002237
2020-05-29,13.6599,13.7501,13.8604,13.6198,12276461.0,002237
2020-06-01,13.8403,14.141,14.2312,13.8002,23344295.0,002237
2020-06-02,14.0307,14.1109,14.2512,13.9907,17715156.0,002237
2020-06-03,13.8804,13.8604,13.9405,13.7702,19490919.0,002237
2020-06-04,13.5898,13.6299,13.7,13.5296,15267520.0,002237
2020-06-05,13.7602,13.6599,13.8403,13.5798,13430368.0,002237
2020-06-08,13.4495,13.7702,13.7802,13.4194,19537897.0,002237
2020-06-09,13.7301,13.5196,13.7802,13.4896,16719579.0,002237
2020-06-10,13.67,13.5998,13.7201,13.5497,11503191.0,002237
2020-06-11,13.7702,13.7401,13.8203,13.6399,19853167.0,002237
2020-06-12,13.3994,13.4695,13.5296,13.3493,17023789.0,002237
2020-06-15,13.4595,13.0887,13.5096,13.0286,22672491.0,002237
2020-06-16,13.1187,13.1789,13.2591,13.1187,14247683.0,002237
2020-06-17,13.1989,13.3994,13.4094,13.1388,14713471.0,002237
2020-06-18,13.3693,13.229,13.3693,13.1989,11216163.0,002237
2020-06-19,13.239,13.3593,13.3893,13.1789,11680867.0,002237
2020-06-22,13.6399,13.7,13.9205,13.6399,26788490.0,002237
2020-06-23,13.7802,13.6098,13.8804,13.5397,16246967.0,002237
2020-06-24,13.9305,13.8203,14.0909,13.7902,25589523.0,002237
2020-06-29,13.8704,13.7702,13.9305,13.6299,18442543.0,002237
2020-06-30,13.67,13.71,13.7501,13.4896,18489740.0,002237
2020-07-01,13.8704,13.9907,14.0909,13.7401,30354228.0,002237
2020-07-02,13.7301,13.7902,13.7902,13.6198,28595601.0,002237
2020-07-03,13.6399,13.68,13.8103,13.5497,32569058.0,002237
2020-07-06,13.6198,14.3314,14.3615,13.5597,51495142.0,002237
2020-07-07,14.5419,15.1231,15.6242,14.3314,68319887.0,002237
2020-07-08,15.2334,15.6643,15.8347,15.0931,58210835.0,002237
2020-07-09,16.0351,17.2278,17.2278,16.0351,84757501.0,002237
2020-07-10,16.9171,17.2678,17.8692,16.7868,83454185.0,002237
2020-07-13,17.6387,18.5005,18.5406,17.1877,55959809.0,002237
2020-07-14,18.1297,17.4883,18.1297,17.0373,64255326.0,002237
2020-07-15,17.819,17.6186,18.3101,17.4482,49637701.0,002237
2020-07-16,17.5384,16.1153,17.8892,16.0953,44921719.0,002237
2020-07-17,16.0552,16.5663,17.318,16.0552,52143501.0,002237
2020-07-20,16.8369,17.6286,17.6988,16.416,48165678.0,002237
2020-07-21,18.1197,17.9092,18.1999,17.4583,40267341.0,002237
2020-07-22,18.8413,18.3803,19.2221,18.1498,63824224.0,002237
2020-07-23,18.6008,17.799,18.6008,17.2378,53430179.0,002237
2020-07-24,17.819,17.7389,18.4705,17.2378,50555365.0,002237
2020-07-27,18.3903,19.3624,19.4927,18.0596,76840489.0,002237
2020-07-28,20.2243,18.6609,20.6452,18.24,74588739.0,002237
2020-07-29,18.6609,18.9315,19.152,18.4103,39378502.0,002237
2020-07-30,18.9916,19.8936,20.7956,18.9716,72530359.0,002237
2020-07-31,18.0395,19.3424,19.7332,18.0395,90312499.0,002237
2020-08-03,18.9716,19.0518,19.1419,18.5507,55949793.0,002237
2020-08-04,18.9215,18.3602,19.3123,18.1398,46607038.0,002237
2020-08-05,18.9415,18.8814,19.0918,18.4204,54323214.0,002237
2020-08-06,18.7511,19.643,20.545,18.5106,64063168.0,002237
2020-08-07,20.0439,18.9014,20.3546,18.6509,59313431.0,002237
2020-08-10,17.9594,17.8692,18.3101,17.3981,49526521.0,002237
2020-08-11,17.328,16.6966,17.5685,16.6565,39533907.0,002237
2020-08-12,15.7445,16.0051,16.2757,15.2835,43141640.0,002237
2020-08-13,16.0953,16.0351,16.1855,15.7946,20111122.0,002237
2020-08-14,16.1855,16.0552,16.3258,15.7846,22410577.0,002237
2020-08-17,16.0151,16.7968,16.8569,15.8948,25226384.0,002237
2020-08-18,17.2077,17.338,17.4282,16.887,33995462.0,002237
2020-08-19,17.1877,16.5463,17.2177,16.5362,23125065.0,002237
2020-08-20,16.0452,16.2656,16.5463,15.9349,18919990.0,002237
2020-08-21,16.3959,16.1153,16.5362,16.0151,21161547.0,002237
2020-08-24,15.985,16.2456,16.3859,15.8948,14039326.0,002237
2020-08-25,16.2155,15.8347,16.2757,15.6944,19045514.0,002237
2020-08-26,15.5842,15.1833,15.8046,15.1131,22154500.0,002237
2020-08-27,15.4138,15.4238,15.5741,15.3136,12915685.0,002237
2020-08-28,15.2534,15.7946,15.8147,15.1933,17352775.0,002237
2020-08-31,15.985,15.9951,16.5362,15.9249,21584766.0,002237
2020-09-01,16.1253,16.2957,16.5362,16.0552,19561831.0,002237
2020-09-02,16.0251,15.8848,16.0251,15.7044,20863188.0,002237
2020-09-03,15.6142,15.5741,15.8748,15.4839,12294696.0,002237
2020-09-04,15.494,15.6343,15.7946,15.4338,10579690.0,002237
2020-09-07,15.6042,15.3035,15.7946,15.2133,13623177.0,002237
2020-09-08,15.2234,15.0029,15.2835,14.6621,16759857.0,002237
2020-09-09,14.7423,14.7323,14.9728,14.582,11153141.0,002237
2020-09-10,14.8425,14.7323,15.1332,14.6421,10284131.0,002237
2020-09-11,14.582,14.7623,14.8225,14.4517,7874627.0,002237
2020-09-14,14.7423,14.8525,15.1833,14.7423,8210310.0,002237
2020-09-15,14.9127,15.4639,15.5842,14.9127,17515749.0,002237
2020-09-16,15.2334,15.1532,15.2835,15.063,9220588.0,002237
2020-09-17,15.0329,14.7423,15.0329,14.5619,12287569.0,002237
2020-09-18,14.8325,15.053,15.073,14.7022,9580123.0,002237
2020-09-21,15.0229,15.0831,15.2133,14.9528,7577731.0,002237
2020-09-22,14.6321,14.6421,14.7924,14.5419,11042989.0,002237
2020-09-23,14.6521,14.141,14.7022,14.0408,16448476.0,002237
2020-09-24,13.9305,14.0007,14.141,13.7401,12361031.0,002237
2020-09-25,13.9506,14.1911,14.2512,13.9506,7960115.0,002237
2020-09-28,14.1811,14.1711,14.3715,13.9105,7994672.0,002237
2020-09-29,14.3114,14.1811,14.5218,14.151,7988142.0,002237
2020-09-30,14.2913,14.1209,14.3915,14.0107,6677436.0,002237
2020-10-09,14.2312,14.3314,14.4416,14.151,13032109.0,002237
2020-10-12,14.5218,14.7623,14.8125,14.5118,15367659.0,002237
2020-10-13,14.6722,16.2456,16.2456,14.4918,35040319.0,002237
2020-10-14,16.9772,16.3859,17.4983,16.1754,100218479.0,002237
2020-10-15,15.8948,15.7445,16.0953,15.5942,43601158.0,002237
2020-10-16,15.6443,15.3536,15.7846,15.2835,24681558.0,002237
2020-10-19,15.514,15.9049,15.9149,15.3035,30937506.0,002237
2020-10-20,15.6543,15.6042,15.7044,15.3937,18176095.0,002237
2020-10-21,15.2735,15.1432,15.4839,15.053,25634467.0,002237
2020-10-22,15.063,14.7924,15.063,14.5419,17564972.0,002237
2020-10-23,14.582,14.2813,14.7523,14.1811,20545900.0,002237
2020-10-26,14.1811,14.141,14.2212,13.9405,10843778.0,002237
2020-10-27,14.131,14.4316,14.4517,14.131,11431839.0,002237
2020-10-28,14.3314,14.3214,14.3915,14.0608,9006850.0,002237
2020-10-29,13.9305,14.161,14.2111,13.8704,11125486.0,002237
2020-10-30,14.0508,13.9105,14.3314,13.8303,11200913.0,002237
2020-11-02,13.8804,14.3114,14.3214,13.7802,13699551.0,002237
2020-11-03,14.3514,14.6621,14.7724,14.2613,18534268.0,002237
2020-11-04,14.4817,14.4617,14.592,14.3815,10383830.0,002237
2020-11-05,14.5519,14.6621,14.7122,14.4216,12567915.0,002237
2020-11-06,14.9828,14.8325,15.2534,14.7824,24763806.0,002237
2020-11-09,14.8626,14.9528,15.1432,14.5619,22169639.0,002237
2020-11-10,14.2813,14.4216,14.4517,14.1711,21961467.0,002237
2020-11-11,14.2512,14.2613,14.3815,14.1109,12429895.0,002237
2020-11-12,14.2212,14.2913,14.3314,14.131,7613991.0,002237
2020-11-13,14.3314,14.2212,14.4116,14.141,9461096.0,002237
2020-11-16,14.2913,14.6922,14.8125,14.2412,19712669.0,002237
2020-11-17,14.6321,14.2913,14.6321,14.2312,14459197.0,002237
2020-11-18,14.1711,14.3514,14.4617,14.141,10251881.0,002237
2020-11-19,14.2512,14.1811,14.3013,14.131,12358339.0,002237
2020-11-20,14.151,14.3514,14.4016,14.0708,14344587.0,002237
2020-11-23,14.4316,14.622,14.7223,14.2913,21152511.0,002237
2020-11-24,14.3314,14.2913,14.3314,14.141,20547707.0,002237
2020-11-25,14.2111,14.2011,14.3414,14.151,12737433.0,002237
2020-11-26,14.2312,13.9305,14.3013,13.8804,14195103.0,002237
2020-11-27,13.9305,13.9907,14.0107,13.7802,10051702.0,002237
2020-11-30,13.9305,13.9205,14.0207,13.7501,12160483.0,002237
2020-12-01,13.9305,14.0508,14.0708,13.8203,11905554.0,002237
2020-12-02,14.2813,14.141,14.4116,14.0809,16693630.0,002237
2020-12-03,14.131,14.0508,14.1911,13.9506,10194006.0,002237
2020-12-04,14.1109,14.0508,14.1209,13.9806,6858900.0,002237
2020-12-07,14.0107,13.9305,14.0408,13.9105,7086929.0,002237
2020-12-08,14.0909,14.131,14.1811,14.0307,10633961.0,002237
2020-12-09,14.0909,13.8002,14.1109,13.7802,10069223.0,002237
2020-12-10,13.8002,13.5196,13.8002,13.4896,8788912.0,002237
2020-12-11,13.5296,13.4395,13.6599,13.1488,10533384.0,002237
2020-12-14,13.6599,13.3793,13.6599,13.219,6638884.0,002237
2020-12-15,13.2791,13.4695,13.4896,13.1288,7277998.0,002237
2020-12-16,13.5096,13.3593,13.5697,13.3192,6024109.0,002237
2020-12-17,13.3793,13.5998,13.6198,13.3192,8631433.0,002237
2020-12-18,13.69,13.6098,13.8002,13.6098,9817055.0,002237
2020-12-21,13.7802,14.0107,14.0508,13.7401,14179038.0,002237
2020-12-22,13.8303,13.2591,13.8303,13.229,14794396.0,002237
2020-12-23,13.2089,13.3192,13.3593,13.1388,8428758.0,002237
2020-12-24,13.3292,13.1789,13.3593,13.1388,8074076.0,002237
2020-12-25,13.0787,13.1588,13.219,12.8081,9627565.0,002237
2020-12-28,13.2991,13.2591,13.3893,13.239,10020061.0,002237
2020-12-29,13.249,12.9584,13.249,12.9083,8509913.0,002237
2020-12-30,12.9584,12.9784,13.0787,12.9083,6110364.0,002237
2020-12-31,13.0887,13.0185,13.1488,12.9484,6617369.0,002237
2021-01-04,13.1889,13.3994,13.5096,13.1689,12954330.0,002237
2021-01-05,13.6098,13.4194,13.68,13.2691,13802839.0,002237
2021-01-06,13.4194,13.1889,13.5296,13.1087,12957326.0,002237
2021-01-07,13.0286,13.0386,13.3192,12.8782,15345650.0,002237
2021-01-08,12.9083,12.5275,12.9283,12.3871,19865924.0,002237
2021-01-11,12.0464,12.0364,12.2168,11.9662,13737392.0,002237
2021-01-12,11.9762,12.1166,12.1266,11.9261,8021721.0,002237
2021-01-13,12.0965,12.0965,12.2368,11.9762,9112532.0,002237
2021-01-14,12.0464,12.0063,12.1266,11.9762,6311828.0,002237
2021-01-15,12.0364,11.9662,12.1065,11.886,7488599.0,002237
2021-01-18,11.8359,12.1266,12.1266,11.8059,7757972.0,002237
2021-01-19,12.1266,12.1366,12.1867,12.0264,6501515.0,002237
2021-01-20,12.1266,12.2769,12.2969,12.0364,9187334.0,002237
2021-01-21,12.3471,12.2669,12.3771,12.1266,9898437.0,002237
2021-01-22,12.2869,11.856,12.2869,11.8259,11962033.0,002237
2021-01-25,11.856,11.4651,11.856,11.425,12147177.0,002237
2021-01-26,11.4751,12.6076,12.6076,11.3749,24057567.0,002237
2021-01-27,12.2067,12.3571,12.5675,12.0865,22088767.0,002237
2021-01-28,12.2067,12.4974,12.9985,12.1767,26637434.0,002237
2021-01-29,12.5275,12.8882,13.0987,12.2669,29363856.0,002237
2021-02-01,13.1187,13.239,13.5998,12.9985,33424566.0,002237
2021-02-02,12.9083,12.5976,13.0686,12.5675,24987771.0,002237
2021-02-03,12.4272,12.788,12.8181,12.1366,18778135.0,002237
2021-02-04,12.5876,12.1065,12.5876,11.866,16211862.0,002237
2021-02-05,11.8259,11.6956,11.9963,11.6555,14209994.0,002237
2021-02-08,11.7758,11.866,12.0163,11.6956,9575556.0,002237
2021-02-09,11.9662,12.0464,12.1767,11.8961,11718781.0,002237
2021-02-10,11.9362,12.1667,12.1967,11.8159,12609687.0,002237
2021-02-18,12.0264,12.5976,12.778,12.0264,28685983.0,002237
2021-02-19,12.4072,12.8181,12.8181,12.2468,23648781.0,002237
2021-02-22,13.0787,13.67,14.0007,13.0787,47515230.0,002237
2021-02-23,13.5798,13.6299,14.161,13.4595,37687549.0,002237
2021-02-24,13.5397,13.1388,13.7201,12.9885,27796847.0,002237
2021-02-25,13.3893,12.8482,13.4595,12.8081,18875685.0,002237
2021-02-26,12.4773,12.4373,12.6277,12.4072,15761868.0,002237
2021-03-01,12.4373,12.7078,12.7078,12.2869,13976415.0,002237
2021-03-02,12.5174,12.4072,12.5174,12.1967,15529669.0,002237
2021-03-03,12.3871,12.6277,12.6678,12.3771,12446566.0,002237
2021-03-04,12.4673,12.4373,12.6978,12.4072,13879558.0,002237
2021-03-05,12.2268,12.2869,12.337,12.0264,11852850.0,002237
2021-03-08,12.4172,12.1266,12.5174,12.1065,11982409.0,002237
2021-03-09,12.0564,11.9161,12.1466,11.6856,10719740.0,002237
2021-03-10,12.1266,11.876,12.1366,11.8359,6163642.0,002237
2021-03-11,11.9362,12.3471,12.4373,11.9061,12389679.0,002237
2021-03-12,12.2569,12.1767,12.2869,12.0865,8685291.0,002237
2021-03-15,12.327,12.307,12.4673,12.1566,11028572.0,002237
2021-03-16,12.2769,12.317,12.3771,12.0965,7541494.0,002237
2021-03-17,12.2268,12.2669,12.317,12.1266,6083133.0,002237
2021-03-18,12.4272,12.3871,12.4874,12.2869,11916747.0,002237
2021-03-19,12.1166,12.2068,12.2268,12.0765,9917970.0,002237
2021-03-22,12.1466,12.1065,12.1667,12.0163,8302427.0,002237
2021-03-23,12.0965,11.9362,12.0965,11.846,9344834.0,002237
2021-03-24,11.856,11.9261,12.1166,11.846,8264775.0,002237
2021-03-25,11.9662,11.886,12.0464,11.876,6694121.0,002237
2021-03-26,11.866,11.9562,11.9863,11.8059,5214179.0,002237
2021-03-29,11.9562,11.9963,12.0163,11.866,5667966.0,002237
2021-03-30,11.9061,11.8359,11.9261,11.7858,7519725.0,002237
2021-03-31,11.7257,11.7558,11.7758,11.6656,6048302.0,002237
2021-04-01,11.846,11.8359,11.866,11.7558,4637012.0,002237
2021-04-02,11.9762,11.9462,12.0163,11.9061,6916294.0,002237
2021-04-06,11.9161,11.9863,12.0264,11.9161,5693953.0,002237
2021-04-07,12.0264,11.9963,12.0264,11.8961,5594517.0,002237
2021-04-08,11.9161,12.1065,12.2268,11.876,11987554.0,002237
2021-04-09,12.2869,12.1667,12.4272,12.1166,14768187.0,002237
2021-04-12,12.0364,11.866,12.1366,11.866,8609602.0,002237
2021-04-13,11.8259,11.7558,11.9161,11.7057,6556870.0,002237
2021-04-14,11.846,11.866,11.9061,11.8059,3864175.0,002237
2021-04-15,11.8259,12.0364,12.0464,11.7457,5970121.0,002237
2021-04-16,12.1867,12.1366,12.3471,12.0865,10574194.0,002237
2021-04-19,12.1566,12.307,12.3771,12.1065,10621630.0,002237
2021-04-20,12.1967,12.337,12.3972,12.1366,10808420.0,002237
2021-04-21,12.3771,12.6477,12.6978,12.317,17883630.0,002237
2021-04-22,12.7279,12.4974,12.7379,12.3871,12216519.0,002237
2021-04-23,12.4272,12.2969,12.4673,12.2067,7348528.0,002237
2021-04-26,12.337,12.2969,12.4473,12.2569,10391702.0,002237
2021-04-27,12.2669,12.1566,12.2969,11.9662,9061454.0,002237
2021-04-28,12.0564,12.0264,12.0564,11.9362,6596143.0,002237
2021-04-29,12.1566,12.2969,12.3771,12.1366,10691485.0,002237
2021-04-30,12.1266,12.1166,12.1867,12.0163,7610240.0,002237
2021-05-06,12.2368,12.3771,12.3972,12.2368,9390890.0,002237
2021-05-07,12.6277,12.8181,13.1789,12.6277,35544352.0,002237
2021-05-10,13.0286,13.3793,13.3994,12.8582,32573985.0,002237
2021-05-11,13.0286,13.229,13.5798,12.7379,28348647.0,002237
2021-05-12,13.0686,13.1588,13.239,12.9784,13442023.0,002237
2021-05-13,12.8882,12.778,12.9885,12.7479,13205054.0,002237
2021-05-14,12.7379,12.6076,12.768,12.4473,19480982.0,002237
2021-05-17,12.9083,12.798,12.9985,12.6878,18287374.0,002237
2021-05-18,13.1588,12.8682,13.2089,12.8482,18259900.0,002237
2021-05-19,12.7825,12.8128,12.8632,12.6111,13380209.0,002237
2021-05-20,12.6011,12.5204,12.6716,12.4498,13284711.0,002237
2021-05-21,12.5002,12.4196,12.5507,12.3692,12065163.0,002237
2021-05-24,12.47,12.4196,12.6111,12.3692,11304918.0,002237
2021-05-25,12.3793,12.349,12.3793,12.1676,15930069.0,002237
2021-05-26,12.5507,12.7019,12.9236,12.3692,36351113.0,002237
2021-05-27,12.4902,12.47,12.5103,12.3994,19981831.0,002237
2021-05-28,12.5002,12.3289,12.5204,12.3188,13115075.0,002237
2021-05-31,12.4599,12.4398,12.5002,12.349,12940460.0,002237
2021-06-01,12.4398,12.5507,12.5607,12.3591,15975596.0,002237
2021-06-02,12.3692,12.1575,12.3692,12.1373,21447190.0,002237
2021-06-03,12.2079,12.1172,12.2281,12.0869,11017094.0,002237
2021-06-04,11.8954,11.9962,12.0164,11.8551,9891375.0,002237
2021-06-07,12.0466,12.0063,12.0769,11.9256,8180978.0,002237
2021-06-08,12.1172,11.9357,12.1273,11.8853,9332713.0,002237
2021-06-09,11.8954,11.9458,12.0264,11.8853,7172949.0,002237
2021-06-10,12.0365,11.9256,12.0365,11.8853,7878696.0,002237
2021-06-11,11.9458,12.0668,12.0769,11.9458,11108340.0,002237
2021-06-15,11.8954,11.7543,11.8954,11.7039,10456772.0,002237
2021-06-16,11.6938,11.8148,11.8349,11.6938,4342832.0,002237
2021-06-17,11.593,11.6635,11.7341,11.5526,5633300.0,002237
2021-06-18,11.593,11.8248,11.845,11.4922,7654972.0,002237
2021-06-21,11.7543,11.7845,11.8148,11.6635,5416955.0,002237
2021-06-22,11.8148,11.8148,11.845,11.7341,6399511.0,002237
2021-06-23,11.7946,11.7543,11.8248,11.6938,5243812.0,002237
2021-06-24,11.7039,11.6938,11.7442,11.6635,3994325.0,002237
2021-06-25,11.7039,11.845,11.8551,11.6837,6913182.0,002237
2021-06-28,11.845,11.8047,11.845,11.7341,4454600.0,002237
2021-06-29,11.7543,11.5829,11.7744,11.5426,6657260.0,002237
2021-06-30,11.5426,11.5829,11.6535,11.5325,4139318.0,002237
2021-07-01,11.6131,11.6434,11.724,11.5526,5610546.0,002237
2021-07-02,11.6837,11.7139,11.8047,11.6333,7530916.0,002237
2021-07-05,11.7543,11.8853,11.9458,11.724,6741053.0,002237
2021-07-06,11.8954,11.976,11.9962,11.7946,7919781.0,002237
2021-07-07,11.8853,11.9156,11.9458,11.8047,6326231.0,002237
2021-07-08,11.8551,11.6535,11.8652,11.6434,7765572.0,002237
2021-07-09,11.7039,11.976,12.0164,11.6535,16812390.0,002237
2021-07-12,12.0567,11.8954,12.1676,11.8551,11812154.0,002237
2021-07-13,11.8652,11.8853,11.9357,11.8047,7729191.0,002237
2021-07-14,11.9357,11.7442,11.9962,11.7341,9961431.0,002237
2021-07-15,11.8047,11.9861,11.9962,11.7442,15259870.0,002237
2021-07-16,11.9256,11.9458,12.0264,11.845,11429943.0,002237
2021-07-19,11.845,11.7643,11.9256,11.7543,10368851.0,002237
2021-07-20,11.8248,12.0264,12.0365,11.6938,11102161.0,002237
2021-07-21,11.9055,12.0063,12.0063,11.8652,9757750.0,002237
2021-07-22,11.9357,12.097,12.1373,11.8551,14772560.0,002237
2021-07-23,12.0869,12.1877,12.4398,12.0466,22557180.0,002237
2021-07-26,12.2583,12.339,12.4196,11.9458,20003699.0,002237
2021-07-27,12.2785,12.1373,12.5607,12.097,27500089.0,002237
2021-07-28,12.0466,11.5829,12.0769,11.5224,21921002.0,002237
2021-07-29,11.7543,11.8148,11.9055,11.6333,13352238.0,002237
2021-07-30,11.8954,11.8853,12.0567,11.7039,12797571.0,002237
2021-08-02,11.8047,11.9156,11.976,11.6938,13023482.0,002237
2021-08-03,11.8248,11.7543,11.8551,11.6434,13664399.0,002237
2021-08-04,11.6938,11.7543,11.8148,11.6535,10242846.0,002237
2021-08-05,11.724,11.5829,11.724,11.5426,12236884.0,002237
2021-08-06,11.5728,11.7442,11.8148,11.5526,12001951.0,002237
2021-08-09,11.4922,11.5627,11.5728,11.3914,14019988.0,002237
2021-08-10,11.4821,11.5728,11.5829,11.472,8387184.0,002237
2021-08-11,11.5526,11.6938,11.7744,11.5123,9630700.0,002237
2021-08-12,11.7946,12.1777,12.349,11.7543,34931859.0,002237
2021-08-13,12.1877,12.5507,12.6414,12.097,41423477.0,002237
2021-08-16,12.8632,12.4297,12.9841,12.4297,40340848.0,002237
2021-08-17,12.5406,12.3994,12.7422,12.3188,32972891.0,002237
2021-08-18,12.2986,12.349,12.5002,12.2583,21484069.0,002237
2021-08-19,12.1978,12.4801,12.7523,12.097,24069283.0,002237
2021-08-20,12.3994,13.0245,13.1353,12.3087,51722552.0,002237
2021-08-23,13.0043,12.7926,13.1353,12.7523,41738387.0,002237
2021-08-24,12.7119,12.8329,13.1555,12.7119,29667556.0,002237
2021-08-25,12.7119,12.7724,12.8632,12.5809,20282032.0,002237
2021-08-26,12.7624,12.8833,13.0749,12.7019,28612983.0,002237
