date,open,close,high,low,volume,code
2020-03-24,13.8581,13.8378,13.9797,13.7162,1307432.0,603665
2020-03-25,14.0,14.1757,14.1824,13.973,1097420.0,603665
2020-03-26,13.9189,14.4595,14.6149,13.8649,1299884.0,603665
2020-03-27,14.5811,14.9189,14.9459,14.5811,1616177.0,603665
2020-03-30,14.9324,15.1351,15.2703,14.6419,1675434.0,603665
2020-03-31,15.1824,15.0676,15.2568,14.9865,1273244.0,603665
2020-04-01,14.9459,14.8851,15.1622,14.7568,866096.0,603665
2020-04-02,14.6622,15.0338,15.0405,14.6622,710252.0,603665
2020-04-03,14.973,14.9595,15.1959,14.8986,734820.0,603665
2020-04-07,14.9595,14.9392,15.1757,14.8851,859584.0,603665
2020-04-08,14.9189,15.0405,15.1149,14.8378,569948.0,603665
2020-04-09,14.9324,15.3716,15.4054,14.9054,1038671.0,603665
2020-04-10,15.3243,14.973,15.3243,14.9459,828652.0,603665
2020-04-13,14.8649,15.0878,15.1554,14.7703,561476.0,603665
2020-04-14,15.2027,15.1351,15.3514,14.9122,838420.0,603665
2020-04-15,15.1486,15.1824,15.3176,15.0676,1126701.0,603665
2020-04-16,15.0473,15.6014,15.6689,14.8986,1856097.0,603665
2020-04-17,15.7027,16.1892,16.473,15.6081,3182592.0,603665
2020-04-20,16.3784,16.6216,16.6824,16.2095,3068632.0,603665
2020-04-21,16.8243,16.3041,16.8243,15.7162,1815220.0,603665
2020-04-22,16.277,16.3514,16.4122,16.0473,1676743.0,603665
2020-04-23,16.0068,16.3243,16.4527,16.0068,2360304.0,603665
2020-04-24,16.3581,16.3446,16.3581,16.0946,1087208.0,603665
2020-04-27,16.1959,16.723,16.7297,16.1959,1704971.0,603665
2020-04-28,16.723,16.473,16.8919,15.8851,1568107.0,603665
2020-04-29,16.2162,16.4595,16.5878,16.1689,1278240.0,603665
2020-04-30,16.8919,16.3176,16.9595,16.2838,2404202.0,603665
2020-05-06,15.9797,16.3041,16.4865,15.9797,1335108.0,603665
2020-05-07,16.4189,16.3378,16.4865,16.2568,1054167.0,603665
2020-05-08,16.2635,17.2635,17.6149,16.2432,2551614.0,603665
2020-05-11,17.5676,17.7297,17.75,17.3041,2225254.0,603665
2020-05-12,17.7297,17.1486,17.7297,17.1284,1742256.0,603665
2020-05-13,17.3716,17.1486,17.3716,17.0541,1112072.0,603665
2020-05-14,17.0068,17.027,17.25,17.0068,971620.0,603665
2020-05-15,17.3649,17.0135,17.3649,16.9054,848928.0,603665
2020-05-18,17.7568,17.5608,17.7568,17.1622,1953059.0,603665
2020-05-19,17.5676,17.4527,17.7027,17.3378,1455384.0,603665
2020-05-20,17.5676,17.1014,17.5676,17.0676,2063860.0,603665
2020-05-21,17.2635,16.8311,17.2635,16.8243,1316600.0,603665
2020-05-22,16.9189,16.4054,16.9189,16.0203,1277092.0,603665
2020-05-25,16.2162,16.4595,16.5878,16.2162,886372.0,603665
2020-05-26,16.4865,16.8311,17.1554,16.473,1669736.0,603665
2020-05-27,16.8919,16.7027,17.0203,16.6351,1132940.0,603665
2020-05-28,16.7027,16.5135,16.7568,16.3446,517408.0,603665
2020-05-29,16.6554,16.5405,16.6554,16.3446,489732.0,603665
2020-06-01,16.6216,16.6622,16.8243,16.5405,1600768.0,603665
2020-06-02,16.6216,16.6351,16.8581,16.5946,1542604.0,603665
2020-06-03,16.6216,17.3784,17.4865,16.5608,2399279.0,603665
2020-06-04,17.3784,17.2095,17.4932,17.1149,1124800.0,603665
2020-06-05,17.2297,17.2027,17.3649,17.0473,995647.0,603665
2020-06-08,17.3311,17.3919,17.5473,17.1689,1304750.0,603665
2020-06-09,17.6959,17.5405,18.2432,17.3243,3011208.0,603665
2020-06-10,17.5,17.2635,17.7635,17.1959,1799287.0,603665
2020-06-11,17.4324,17.1216,17.4324,16.9257,1288625.0,603665
2020-06-12,16.723,17.2973,17.473,16.723,2145408.0,603665
2020-06-15,18.9054,17.4797,18.9054,16.8986,5934122.0,603665
2020-06-16,17.7207,17.7863,18.4317,17.5019,2098955.0,603665
2020-06-17,17.5894,17.3269,17.5894,16.955,3317265.0,603665
2020-06-18,17.2284,17.305,17.4581,17.13,1237664.0,603665
2020-06-19,17.13,17.119,17.4363,17.0097,1097896.0,603665
2020-06-22,17.0206,17.1409,17.3597,17.0206,959769.0,603665
2020-06-23,17.0644,16.9003,17.3159,16.8018,1096974.0,603665
2020-06-24,16.9003,16.9878,17.2284,16.8018,1377519.0,603665
2020-06-29,17.0315,18.6833,18.6833,17.0315,4478921.0,603665
2020-06-30,19.8975,20.5538,20.5538,18.5958,7636792.0,603665
2020-07-01,21.3961,19.8428,21.6477,19.624,8768002.0,603665
2020-07-02,20.4882,20.7398,21.3195,20.1272,7469438.0,603665
2020-07-03,20.2913,22.0852,22.8181,19.7006,7326100.0,603665
2020-07-06,22.118,22.1508,24.1636,21.7789,8517474.0,603665
2020-07-07,21.4398,21.5492,22.2165,20.9476,6753037.0,603665
2020-07-08,20.7944,21.1992,21.3742,20.7835,4946712.0,603665
2020-07-09,21.1335,21.9868,22.304,20.9148,5624026.0,603665
2020-07-10,21.7789,21.1226,21.8774,21.1226,4225453.0,603665
2020-07-13,23.2338,22.8619,23.2338,21.8993,8426498.0,603665
2020-07-14,23.901,25.148,25.148,22.3368,7743242.0,603665
2020-07-15,25.159,23.2447,27.2264,23.2338,9477861.0,603665
2020-07-16,23.2338,20.9257,23.2338,20.9257,6436712.0,603665
2020-07-17,20.5647,19.4818,20.6085,19.4162,5166200.0,603665
2020-07-20,19.6787,20.3022,20.4554,19.5912,2435715.0,603665
2020-07-21,20.3022,20.335,20.7179,20.0834,1672960.0,603665
2020-07-22,20.346,22.3696,22.3696,19.9084,4099556.0,603665
2020-07-23,22.4462,22.8181,23.376,21.3304,4463680.0,603665
2020-07-24,22.6103,21.3961,22.6103,21.3414,3200702.0,603665
2020-07-27,21.1773,20.6741,21.8336,20.5757,1887598.0,603665
2020-07-28,20.5647,22.7415,22.7415,20.5647,3034146.0,603665
2020-07-29,22.7415,22.8947,23.4963,22.1837,4517230.0,603665
2020-07-30,22.9931,24.0651,25.1809,22.5337,8219790.0,603665
2020-07-31,22.8619,23.1572,23.9557,22.293,6758212.0,603665
2020-08-03,22.9712,23.3869,23.9229,22.84,4784820.0,603665
2020-08-04,23.376,23.1681,23.376,22.6431,3186061.0,603665
2020-08-05,23.1791,24.1745,24.5464,22.7744,4706126.0,603665
2020-08-06,24.1854,23.6494,24.5902,23.19,2828272.0,603665
2020-08-07,23.1463,23.3322,23.901,22.8509,2038339.0,603665
2020-08-10,23.0916,23.3432,24.1417,23.0259,1548532.0,603665
2020-08-11,23.3103,22.5009,23.726,22.4243,1891172.0,603665
2020-08-12,22.4353,22.1946,22.7525,21.5164,1569164.0,603665
2020-08-13,22.2055,21.9649,22.5337,21.8883,1126152.0,603665
2020-08-14,22.1508,22.3587,22.9603,21.6586,1560316.0,603665
2020-08-17,22.3806,22.3477,22.5993,21.9102,1269900.0,603665
2020-08-18,22.1837,22.304,22.8072,22.1727,1325256.0,603665
2020-08-19,22.304,21.6586,22.4899,21.6586,1494064.0,603665
2020-08-20,22.7525,21.8227,22.7525,21.1445,1262129.0,603665
2020-08-21,21.5055,21.7133,22.0086,21.5055,749944.0,603665
2020-08-24,21.5492,22.7634,22.7744,21.3304,1792192.0,603665
2020-08-25,22.7306,24.0542,24.3495,22.5009,4110252.0,603665
2020-08-26,24.273,23.737,24.437,23.201,3194180.0,603665
2020-08-27,23.737,23.901,24.1964,23.0478,1656329.0,603665
2020-08-28,23.7151,23.9557,24.3386,23.5838,1789308.0,603665
2020-08-31,23.9667,23.9448,24.3714,23.7807,1373868.0,603665
2020-09-01,23.9339,24.4808,24.8089,23.8573,3273473.0,603665
2020-09-02,24.5245,25.4215,25.8153,24.1307,2902071.0,603665
2020-09-03,25.1809,25.8153,26.231,24.9074,3460432.0,603665
2020-09-04,25.3012,25.8153,26.1325,24.6886,1373724.0,603665
2020-09-07,25.6184,26.756,26.8654,25.3559,3017448.0,603665
2020-09-08,26.8326,25.87,27.5217,24.798,6251002.0,603665
2020-09-09,26.1653,25.9028,26.7779,25.1809,2837318.0,603665
2020-09-10,25.9684,26.0341,26.5591,25.4215,3228366.0,603665
2020-09-11,26.0997,25.8809,26.0997,25.1371,2053848.0,603665
2020-09-14,25.9028,25.7278,26.6685,25.2465,1488184.0,603665
2020-09-15,25.8153,26.2857,26.581,25.4871,1948076.0,603665
2020-09-16,26.581,26.4388,26.6576,25.8481,1768720.0,603665
2020-09-17,26.3732,26.8764,27.1498,25.7387,4418534.0,603665
2020-09-18,27.1389,27.5983,28.014,26.5373,2898762.0,603665
2020-09-21,27.303,28.9656,29.0094,27.1936,2880862.0,603665
2020-09-22,28.4406,28.55,28.911,27.7296,3569986.0,603665
2020-09-23,28.2218,28.911,28.9766,28.2109,2659880.0,603665
2020-09-24,28.4734,30.6393,30.9893,28.2875,5704908.0,603665
2020-09-25,30.8143,30.7158,31.5909,29.7642,4609252.0,603665
2020-09-28,29.7532,28.2218,31.0878,27.653,8905369.0,603665
2020-09-29,26.0341,27.3358,27.5108,25.3996,4931538.0,603665
2020-09-30,27.478,27.128,28.55,26.581,1995266.0,603665
2020-10-09,27.9374,27.653,27.9374,26.581,2254426.0,603665
2020-10-12,27.6639,27.7733,28.6812,27.6421,1973972.0,603665
2020-10-13,27.9155,28.6594,29.1625,27.4889,2178996.0,603665
2020-10-14,29.3704,29.5673,29.8407,28.2109,2403517.0,603665
2020-10-15,29.5673,29.5345,29.7532,28.6703,1902832.0,603665
2020-10-16,29.4798,29.3923,29.8517,29.1516,1611320.0,603665
2020-10-19,29.8517,30.0376,30.1361,29.2172,2043877.0,603665
2020-10-20,29.7095,30.3002,30.5736,29.6001,1770336.0,603665
2020-10-21,30.3002,30.0376,30.6283,28.9985,3776560.0,603665
2020-10-22,29.4798,29.9173,30.0376,28.2656,6558864.0,603665
2020-10-23,29.9064,30.2783,30.4533,29.2063,3389766.0,603665
2020-10-26,30.6065,30.0267,30.6065,29.6767,1517580.0,603665
2020-10-27,30.5189,29.3485,30.5189,28.7031,3811048.0,603665
2020-10-28,29.5345,28.2328,29.5345,26.4498,5548485.0,603665
2020-10-29,27.7405,28.6484,28.7688,27.5327,3040552.0,603665
2020-10-30,28.6484,28.6703,28.9875,27.8937,3682379.0,603665
2020-11-02,28.1671,28.003,28.7359,27.3358,3880673.0,603665
2020-11-03,27.7843,27.7077,28.0796,27.0186,4666343.0,603665
2020-11-04,27.6639,27.7186,28.2875,27.128,4987759.0,603665
2020-11-05,27.2155,27.8937,27.8937,26.4716,7535238.0,603665
2020-11-06,27.5108,28.3093,28.4078,27.117,5768469.0,603665
2020-11-09,28.4297,29.0094,29.2063,28.1124,3834020.0,603665
2020-11-10,28.6594,29.0313,29.086,28.3093,3932240.0,603665
2020-11-11,28.9219,28.6703,29.1844,28.6266,2239110.0,603665
2020-11-12,28.7688,29.5345,29.9501,28.4406,4289890.0,603665
2020-11-13,29.611,30.1142,30.2455,29.0532,4944285.0,603665
2020-11-16,29.9173,29.8407,30.3002,29.6985,3042451.0,603665
2020-11-17,29.7095,29.8407,29.9939,29.0969,3691698.0,603665
2020-11-18,29.8079,29.4798,30.4643,29.3157,4389884.0,603665
2020-11-19,29.3266,28.7688,29.3266,28.6156,2328061.0,603665
2020-11-20,28.9328,28.7578,29.1516,28.4953,1538665.0,603665
2020-11-23,29.075,29.086,29.5126,28.1343,4142012.0,603665
2020-11-24,29.086,29.2501,29.3704,28.4953,2404257.0,603665
2020-11-25,29.7532,28.9547,29.7532,28.8781,2247871.0,603665
2020-11-26,28.8563,28.8781,29.0532,28.4953,1797856.0,603665
2020-11-27,28.9438,29.0532,29.0532,28.364,2238000.0,603665
2020-11-30,29.0422,29.0641,29.1516,28.55,2686770.0,603665
2020-12-01,28.7797,28.7469,29.9501,28.1015,6364223.0,603665
2020-12-02,27.128,29.1297,29.5345,27.128,6297875.0,603665
2020-12-03,28.8781,28.6047,28.9875,28.4078,4678280.0,603665
2020-12-04,28.6594,29.1735,29.6657,28.6594,4587650.0,603665
2020-12-07,29.261,28.7688,30.1908,28.3968,5809623.0,603665
2020-12-08,28.7688,30.0814,30.0814,28.5719,10798548.0,603665
2020-12-09,29.9283,29.3376,30.6283,29.3376,6352823.0,603665
2020-12-10,29.0203,29.5126,29.7095,28.4406,7048859.0,603665
2020-12-11,29.9829,29.5454,29.9829,29.0969,5697441.0,603665
2020-12-14,29.5454,28.4406,29.6657,28.2765,5728851.0,603665
2020-12-15,28.4297,28.911,28.9328,27.3467,4986752.0,603665
2020-12-16,29.5345,28.9328,29.5454,28.7141,3207494.0,603665
2020-12-17,28.9875,29.2282,29.3157,28.8234,3632753.0,603665
2020-12-18,29.1735,29.9611,29.9829,28.9875,5748204.0,603665
2020-12-21,29.7532,31.1643,31.1753,29.5673,8159374.0,603665
2020-12-22,31.394,33.2864,33.2864,31.0549,9245001.0,603665
2020-12-23,32.8926,35.9992,36.0539,32.6739,9675234.0,603665
2020-12-24,36.1086,37.1369,37.9463,36.1086,12856767.0,603665
2020-12-25,37.1369,36.6337,38.2635,35.4085,13799704.0,603665
2020-12-28,37.1915,32.9692,39.3137,32.9692,10719629.0,603665
2020-12-29,29.6767,29.6767,29.6767,29.6767,825500.0,603665
2020-12-30,26.7123,26.7123,26.7123,26.7123,373400.0,603665
2020-12-31,24.0432,24.0432,24.0432,24.0432,555400.0,603665
2021-01-04,21.6367,21.6367,21.6367,21.6367,740500.0,603665
2021-01-05,19.4709,19.4709,20.5647,19.4709,21833797.0,603665
2021-01-06,19.2193,19.0224,19.8209,18.6177,12291855.0,603665
2021-01-07,18.8911,17.2175,18.8911,17.13,13055323.0,603665
2021-01-08,17.0644,17.0972,17.3378,16.5174,7847762.0,603665
2021-01-11,17.491,16.5065,17.491,16.4627,7750271.0,603665
2021-01-12,16.3533,17.2066,17.7097,16.2877,8930606.0,603665
2021-01-13,16.9331,16.8346,17.1081,16.6487,4858834.0,603665
2021-01-14,16.7034,17.0972,17.3816,16.5393,4381467.0,603665
2021-01-15,16.9768,17.3706,17.6769,16.9768,3968025.0,603665
2021-01-18,17.491,17.8082,18.2457,17.1737,4835817.0,603665
2021-01-19,17.7535,17.3816,18.0379,17.1519,4868720.0,603665
2021-01-20,17.3269,17.1956,17.4253,17.0862,2238253.0,603665
2021-01-21,17.2284,17.7644,17.8301,17.2284,4217606.0,603665
2021-01-22,17.6879,17.7316,17.9176,17.48,3432711.0,603665
2021-01-25,18.0379,17.1081,18.0379,17.0097,3586492.0,603665
2021-01-26,16.8456,17.0644,17.3269,16.7471,1896283.0,603665
2021-01-27,16.8346,16.8565,17.2066,16.7143,1683298.0,603665
2021-01-28,16.7909,16.3533,16.9878,16.3096,2448635.0,603665
2021-01-29,16.3971,16.0033,16.6487,15.9267,2419981.0,603665
2021-02-01,15.9814,15.7517,16.4299,15.7298,2255874.0,603665
2021-02-02,15.8283,15.522,15.8502,15.4892,1808504.0,603665
2021-02-03,15.5329,15.7517,15.7517,15.2267,2383874.0,603665
2021-02-04,15.5329,15.1282,15.708,14.7782,2870071.0,603665
2021-02-05,14.9641,14.7016,15.347,14.7016,1731435.0,603665
2021-02-08,14.7235,14.2641,14.7672,14.2203,1825784.0,603665
2021-02-09,14.3078,14.5813,14.7672,14.2641,1958266.0,603665
2021-02-10,14.6032,14.6141,14.9422,14.5485,1431168.0,603665
2021-02-18,14.636,15.2485,15.3907,14.625,2272231.0,603665
2021-02-19,15.4126,16.3752,16.6049,15.1282,2976251.0,603665
2021-02-22,16.6487,16.769,16.9768,16.4299,3314834.0,603665
2021-02-23,16.6596,16.6815,16.955,16.594,1898171.0,603665
2021-02-24,16.9768,17.2503,17.666,16.769,3844105.0,603665
2021-02-25,17.3706,16.9222,17.3706,16.6924,4049130.0,603665
2021-02-26,16.5284,17.8191,18.0379,16.5284,5031398.0,603665
2021-03-01,17.7754,18.5848,18.5958,17.4253,5603096.0,603665
2021-03-02,18.7052,18.4645,18.7052,17.7316,5984859.0,603665
2021-03-03,18.2567,18.8364,18.9786,18.1473,3847523.0,603665
2021-03-04,18.7817,18.9896,19.099,18.6286,3157093.0,603665
2021-03-05,18.8364,20.3241,20.4116,18.7052,5379046.0,603665
2021-03-08,20.5319,20.871,21.0898,20.0178,7392382.0,603665
2021-03-09,20.7507,19.5365,20.7616,19.1755,5521393.0,603665
2021-03-10,19.4818,18.7489,19.7115,18.5958,4827130.0,603665
2021-03-11,18.6177,19.1208,19.6131,18.3551,3584698.0,603665
2021-03-12,18.9786,19.3834,19.6349,18.8474,2306801.0,603665
2021-03-15,19.3834,19.2521,19.7443,19.0224,2012594.0,603665
2021-03-16,19.1865,18.9567,19.4052,18.8145,1944087.0,603665
2021-03-17,18.8692,18.9458,19.2302,18.5083,1824800.0,603665
2021-03-18,18.9239,18.8255,19.1427,18.6067,1612728.0,603665
2021-03-19,18.6614,18.8474,19.0443,18.6614,1425124.0,603665
2021-03-22,18.8145,18.2348,18.8802,18.1582,2247476.0,603665
2021-03-23,18.3223,18.4754,18.8036,18.2785,2359836.0,603665
2021-03-24,18.377,18.3114,18.4973,17.5019,1388518.0,603665
2021-03-25,18.3114,17.9395,18.4754,17.8738,1804560.0,603665
2021-03-26,17.8519,18.2457,18.5411,17.8519,1487196.0,603665
2021-03-29,18.1801,17.9723,18.4426,17.7754,1747348.0,603665
2021-03-30,17.9395,17.5238,18.0598,17.3488,2136592.0,603665
2021-03-31,17.666,17.8848,18.3223,17.6441,2235600.0,603665
2021-04-01,17.841,18.016,18.4645,17.5785,2126372.0,603665
2021-04-02,18.3223,17.666,18.3223,17.6113,1611637.0,603665
2021-04-06,17.7207,17.6988,17.8191,17.6113,957818.0,603665
2021-04-07,17.8301,17.7972,17.9832,17.6113,1070600.0,603665
2021-04-08,17.7972,18.1473,19.2849,17.6222,2923362.0,603665
2021-04-09,17.8848,17.6441,17.9941,17.5347,2645188.0,603665
2021-04-12,17.6441,17.8301,18.5192,17.5894,2677076.0,603665
2021-04-13,17.7863,17.7644,18.377,17.6222,1287200.0,603665
2021-04-14,17.9066,17.1956,17.9066,16.8784,2155310.0,603665
2021-04-15,17.0644,16.944,17.3706,16.9331,1028772.0,603665
2021-04-16,17.0534,17.3925,17.5675,16.7253,1398844.0,603665
2021-04-19,17.2284,17.7426,17.7754,17.2284,1068220.0,603665
2021-04-20,17.6113,17.6988,17.9941,17.5347,1152096.0,603665
2021-04-21,17.7207,17.6332,18.2457,17.5347,985624.0,603665
2021-04-22,17.5785,17.7972,17.9066,17.48,941096.0,603665
2021-04-23,17.8301,17.655,17.8301,17.3488,1017708.0,603665
2021-04-26,17.655,17.8301,18.3004,17.5566,1672828.0,603665
2021-04-27,17.6879,18.0707,18.191,17.5019,1140412.0,603665
2021-04-28,17.8301,17.0972,17.8301,16.944,2711752.0,603665
2021-04-29,17.0425,17.2394,17.6879,16.9768,1153980.0,603665
2021-04-30,17.0972,17.2394,17.2394,16.5721,1345740.0,603665
2021-05-06,17.0425,16.7034,17.1737,16.7034,1089080.0,603665
2021-05-07,16.7034,16.4627,16.9112,16.4299,1083337.0,603665
2021-05-10,16.4627,16.2768,16.6487,16.058,891274.0,603665
2021-05-11,16.3424,16.3643,16.5174,15.9705,657040.0,603665
2021-05-12,16.3315,17.0753,17.2613,16.0908,1954522.0,603665
2021-05-13,16.9112,16.9112,17.5675,16.8456,751347.0,603665
2021-05-14,16.9112,16.8128,16.9987,16.6924,665611.0,603665
2021-05-17,16.3971,16.4737,16.8018,16.3971,1157528.0,603665
2021-05-18,16.4737,16.3205,16.4737,16.244,612940.0,603665
2021-05-19,16.419,16.6706,16.6706,16.244,766944.0,603665
2021-05-20,16.6268,16.3752,16.6268,16.2549,751900.0,603665
2021-05-21,16.3643,16.0471,16.4627,16.0252,874860.0,603665
2021-05-24,16.1018,15.8064,16.1564,15.7517,1115740.0,603665
2021-05-25,15.8611,15.6751,16.058,15.5329,1449306.0,603665
2021-05-26,15.708,15.8611,15.9377,15.6314,722816.0,603665
2021-05-27,15.8392,15.9158,16.0361,15.8173,709315.0,603665
2021-05-28,15.9267,15.9049,16.1018,15.6533,848105.0,603665
2021-05-31,15.9595,15.4673,15.9595,15.3142,1478659.0,603665
2021-06-01,15.5329,15.4782,15.6095,15.4126,1336824.0,603665
2021-06-02,15.4782,15.522,15.6314,15.3579,1250965.0,603665
2021-06-03,15.5767,17.0753,17.0753,15.522,4168408.0,603665
2021-06-04,17.4581,17.7535,18.6067,17.0753,8282690.0,603665
2021-06-07,17.0753,17.4581,17.6113,16.7471,4366468.0,603665
2021-06-08,17.4253,17.6113,17.8191,17.0862,3719750.0,603665
2021-06-09,17.5566,17.5347,17.7207,17.3925,2573481.0,603665
2021-06-10,17.5566,16.9878,17.666,16.955,2595784.0,603665
2021-06-11,17.2394,16.6596,17.4472,16.5831,2141913.0,603665
2021-06-15,16.5502,16.1018,16.6924,15.9267,2020992.0,603665
2021-06-16,16.1018,15.7408,16.1018,15.708,1178566.0,603665
2021-06-17,15.7736,15.7517,15.9595,15.5329,1237188.0,603665
2021-06-18,15.7845,15.7736,15.7845,15.5111,1148081.0,603665
2021-06-21,15.7298,16.0252,16.0799,15.6204,1330776.0,603665
2021-06-22,16.0908,15.8939,16.0908,15.8064,1050788.0,603665
2021-06-23,15.8502,15.8939,16.058,15.8283,1057627.0,603665
2021-06-24,15.9158,15.708,15.9267,15.6423,1004188.0,603665
2021-06-25,15.7517,15.7736,15.7845,15.5439,851751.0,603665
2021-06-28,15.8502,15.9267,16.0471,15.7736,831544.0,603665
2021-06-29,15.9158,16.0142,16.0471,15.7298,964132.0,603665
2021-06-30,16.0142,16.2549,16.3315,15.8064,1475303.0,603665
2021-07-01,16.2768,15.8283,16.3752,15.7845,1128497.0,603665
2021-07-02,15.7298,15.872,15.872,15.5548,762748.0,603665
2021-07-05,16.2768,16.0252,16.2768,15.872,654711.0,603665
2021-07-06,15.872,16.0908,16.1893,15.872,930168.0,603665
2021-07-07,16.1236,16.2111,16.5393,16.0033,1262389.0,603665
2021-07-08,16.2111,15.5986,16.2768,15.5329,2398084.0,603665
2021-07-09,15.522,15.5548,15.6423,15.4236,719600.0,603665
2021-07-12,15.5548,15.6204,15.7189,15.5329,777456.0,603665
2021-07-13,15.6204,15.5439,15.6204,15.4782,747520.0,603665
2021-07-14,15.4892,15.7736,15.9705,15.3798,1428550.0,603665
2021-07-15,15.7845,15.6423,15.7845,15.4345,844701.0,603665
2021-07-16,15.5001,15.4673,15.5767,15.4345,561558.0,603665
2021-07-19,15.5548,15.5439,15.6861,15.2814,887672.0,603665
2021-07-20,15.5329,15.4454,15.6314,15.336,704376.0,603665
2021-07-21,15.4017,16.2768,16.6596,15.4017,2744468.0,603665
2021-07-22,16.2221,16.244,16.6049,15.9595,2060244.0,603665
2021-07-23,16.0799,15.697,16.2549,15.6314,1251344.0,603665
2021-07-26,15.6751,15.3579,15.6751,15.3251,1141488.0,603665
2021-07-27,15.3251,15.4345,15.6314,15.3251,926992.0,603665
2021-07-28,15.336,15.3142,15.4017,14.2312,1591080.0,603665
2021-07-29,14.9751,15.0626,15.2595,14.8766,1132586.0,603665
2021-07-30,15.0735,14.8657,15.0735,14.811,973836.0,603665
2021-08-02,13.378,13.378,13.378,13.378,1484200.0,603665
2021-08-03,12.4045,13.2577,13.389,12.4045,3335771.0,603665
2021-08-04,12.9077,12.4701,12.9623,12.4373,3002012.0,603665
2021-08-05,12.4701,12.5795,12.7436,12.4482,2033519.0,603665
2021-08-06,12.481,12.5576,12.5795,12.2841,1396384.0,603665
2021-08-09,12.481,12.7873,12.9623,12.481,1600236.0,603665
2021-08-10,12.7873,12.7764,12.8858,12.7108,1014080.0,603665
2021-08-11,12.7655,12.7873,12.9514,12.7217,1312927.0,603665
2021-08-12,12.7217,12.8311,12.9405,12.7217,1199891.0,603665
2021-08-13,12.7436,12.7764,12.8639,12.7436,844235.0,603665
2021-08-16,12.6779,12.8092,12.8967,12.5904,1289106.0,603665
