date,open,close,high,low,volume,code
2020-03-04,2.72,2.74,2.76,2.71,5526000.0,00604
2020-03-05,2.78,2.77,2.79,2.74,6352670.0,00604
2020-03-06,2.78,2.71,2.78,2.71,3714000.0,00604
2020-03-09,2.66,2.61,2.68,2.6,7000000.0,00604
2020-03-10,2.64,2.63,2.66,2.55,6871940.0,00604
2020-03-11,2.64,2.65,2.71,2.64,5559351.0,00604
2020-03-12,2.63,2.52,2.64,2.52,10589116.0,00604
2020-03-13,2.44,2.46,2.49,2.36,14689923.0,00604
2020-03-16,2.49,2.39,2.49,2.38,8688835.0,00604
2020-03-17,2.35,2.3,2.43,2.3,10610295.0,00604
2020-03-18,2.3,2.23,2.38,2.22,8125540.0,00604
2020-03-19,2.25,2.16,2.25,2.04,12854420.0,00604
2020-03-20,2.2,2.19,2.25,2.17,15776112.0,00604
2020-03-23,2.11,2.11,2.16,2.09,10044000.0,00604
2020-03-24,2.23,2.15,2.23,2.12,10878884.0,00604
2020-03-25,2.22,2.28,2.32,2.21,8564920.0,00604
2020-03-26,2.28,2.35,2.38,2.28,7795000.0,00604
2020-03-27,2.44,2.41,2.44,2.38,6275606.0,00604
2020-03-30,2.4,2.34,2.42,2.32,3506876.0,00604
2020-03-31,2.33,2.42,2.42,2.33,7545130.0,00604
2020-04-01,2.41,2.36,2.44,2.33,5823774.0,00604
2020-04-02,2.31,2.38,2.39,2.31,2644000.0,00604
2020-04-03,2.38,2.37,2.39,2.34,3269730.0,00604
2020-04-06,2.36,2.33,2.37,2.31,3604308.0,00604
2020-04-07,2.34,2.4,2.4,2.34,4352756.0,00604
2020-04-08,2.37,2.41,2.42,2.37,3421988.0,00604
2020-04-09,2.41,2.43,2.44,2.4,5900987.0,00604
2020-04-14,2.43,2.43,2.47,2.4,6657433.0,00604
2020-04-15,2.45,2.4,2.48,2.39,8439403.0,00604
2020-04-16,2.41,2.39,2.42,2.34,5565805.0,00604
2020-04-17,2.42,2.41,2.47,2.4,3765742.0,00604
2020-04-20,2.44,2.39,2.44,2.38,3476000.0,00604
2020-04-21,2.37,2.37,2.38,2.34,2445239.0,00604
2020-04-22,2.34,2.33,2.37,2.33,7112420.0,00604
2020-04-23,2.34,2.32,2.36,2.32,4059204.0,00604
2020-04-24,2.32,2.29,2.34,2.29,4874689.0,00604
2020-04-27,2.33,2.45,2.46,2.33,5615024.0,00604
2020-04-28,2.45,2.44,2.48,2.41,6379000.0,00604
2020-04-29,2.48,2.53,2.54,2.46,5901530.0,00604
2020-05-04,2.48,2.44,2.5,2.4,6734212.0,00604
2020-05-05,2.45,2.42,2.47,2.42,2168000.0,00604
2020-05-06,2.42,2.43,2.46,2.42,3740754.0,00604
2020-05-07,2.4,2.4,2.44,2.4,3273479.0,00604
2020-05-08,2.4,2.46,2.49,2.4,4240000.0,00604
2020-05-11,2.46,2.48,2.56,2.46,3816000.0,00604
2020-05-12,2.46,2.44,2.5,2.44,3987290.0,00604
2020-05-13,2.42,2.41,2.45,2.41,4537378.0,00604
2020-05-14,2.41,2.37,2.42,2.36,8898917.0,00604
2020-05-15,2.36,2.36,2.4,2.35,5248000.0,00604
2020-05-18,2.34,2.34,2.41,2.34,8046000.0,00604
2020-05-19,2.39,2.39,2.4,2.36,5094263.0,00604
2020-05-20,2.38,2.4,2.42,2.36,5503009.0,00604
2020-05-21,2.43,2.52,2.59,2.41,14745577.0,00604
2020-05-22,2.51,2.41,2.51,2.4,9883188.0,00604
2020-05-25,2.41,2.41,2.41,2.34,3353263.0,00604
2020-05-26,2.41,2.44,2.46,2.4,3403127.0,00604
2020-05-27,2.44,2.39,2.44,2.37,4007318.0,00604
2020-05-28,2.4,2.36,2.42,2.33,3680022.0,00604
2020-05-29,2.36,2.39,2.4,2.35,10642955.0,00604
2020-06-01,2.4,2.47,2.47,2.4,4649076.0,00604
2020-06-02,2.47,2.48,2.53,2.45,6382436.0,00604
2020-06-03,2.5219,2.5219,2.5219,2.4695,6219000.0,00604
2020-06-04,2.5323,2.4905,2.5323,2.4591,3959347.0,00604
2020-06-05,2.4695,2.5637,2.5846,2.4695,7836617.0,00604
2020-06-08,2.5532,2.5742,2.5742,2.5323,4631601.0,00604
2020-06-09,2.5532,2.5637,2.5951,2.5532,3986467.0,00604
2020-06-10,2.5637,2.5219,2.5951,2.5219,3535990.0,00604
2020-06-11,2.5323,2.4905,2.5323,2.4905,3504512.0,00604
2020-06-12,2.4486,2.48,2.4905,2.4381,2704971.0,00604
2020-06-15,2.48,2.4172,2.48,2.4172,4552000.0,00604
2020-06-16,2.4591,2.4486,2.48,2.4277,4538457.0,00604
2020-06-17,2.48,2.4277,2.48,2.4068,3112338.0,00604
2020-06-18,2.4172,2.4381,2.4591,2.4172,2597738.0,00604
2020-06-19,2.4381,2.48,2.48,2.4277,10304944.0,00604
2020-06-22,2.48,2.4591,2.48,2.4277,3557844.0,00604
2020-06-23,2.4591,2.4591,2.4695,2.4277,3166958.0,00604
2020-06-24,2.4591,2.4381,2.4591,2.4381,1036983.0,00604
2020-06-26,2.4277,2.4591,2.5219,2.4172,2656065.0,00604
2020-06-29,2.4591,2.4695,2.4905,2.4381,3425920.0,00604
2020-06-30,2.5009,2.5637,2.5637,2.4695,11282222.0,00604
2020-07-02,2.5637,2.6056,2.637,2.5637,7460035.0,00604
2020-07-03,2.6684,2.7625,2.7939,2.6684,19021334.0,00604
2020-07-06,2.8044,2.8986,2.8986,2.8044,12254045.0,00604
2020-07-07,2.93,2.8149,2.9509,2.773,11516747.0,00604
2020-07-08,2.8253,2.8149,2.8253,2.7521,4825324.0,00604
2020-07-09,2.8358,2.773,2.8358,2.7625,2564820.0,00604
2020-07-10,2.773,2.8044,2.8567,2.7416,12669161.0,00604
2020-07-13,2.8253,2.8462,2.8672,2.773,6636307.0,00604
2020-07-14,2.8253,2.7311,2.8253,2.7102,7858323.0,00604
2020-07-15,2.7625,2.7102,2.773,2.6788,4309500.0,00604
2020-07-16,2.7311,2.6684,2.7311,2.6474,5373972.0,00604
2020-07-17,2.6474,2.6579,2.7207,2.637,5650886.0,00604
2020-07-20,2.6579,2.6893,2.7102,2.637,2743875.0,00604
2020-07-21,2.6893,2.6579,2.6893,2.6265,6597223.0,00604
2020-07-22,2.6579,2.6056,2.6997,2.6056,4773762.0,00604
2020-07-23,2.637,2.637,2.6579,2.5846,2794262.0,00604
2020-07-24,2.616,2.5846,2.637,2.5637,3723152.0,00604
2020-07-27,2.6056,2.5428,2.6056,2.5323,2230107.0,00604
2020-07-28,2.5742,2.5532,2.5742,2.5323,3414791.0,00604
2020-07-29,2.5742,2.5637,2.5951,2.5428,3479634.0,00604
2020-07-30,2.5742,2.5742,2.6056,2.5637,3621582.0,00604
2020-07-31,2.5742,2.5428,2.6056,2.5323,5698014.0,00604
2020-08-03,2.5846,2.6265,2.6579,2.5637,7537699.0,00604
2020-08-04,2.6684,2.8149,2.8567,2.6684,16018687.0,00604
2020-08-05,2.8253,2.8253,2.8253,2.7625,7095664.0,00604
2020-08-06,2.8358,2.8044,2.8567,2.7625,10381501.0,00604
2020-08-07,2.8149,2.7416,2.8149,2.6997,7803653.0,00604
2020-08-10,2.7416,2.6997,2.7416,2.6684,4802000.0,00604
2020-08-11,2.7207,2.7102,2.7521,2.6893,5821707.0,00604
2020-08-12,2.7207,2.6997,2.7311,2.6579,3090373.0,00604
2020-08-13,2.7102,2.6893,2.7311,2.6684,7063717.0,00604
2020-08-14,2.7207,2.7207,2.7311,2.6997,4150085.0,00604
2020-08-17,2.7416,2.7311,2.7521,2.6893,4304255.0,00604
2020-08-18,2.7207,2.7311,2.7311,2.6893,4373588.0,00604
2020-08-19,2.7207,2.7102,2.7416,2.6997,3968555.0,00604
2020-08-20,2.6893,2.7207,2.7207,2.6684,2866496.0,00604
2020-08-21,2.7207,2.7311,2.7625,2.6997,5536885.0,00604
2020-08-24,2.7416,2.7416,2.7835,2.7311,2754353.0,00604
2020-08-25,2.7311,2.773,2.773,2.7207,5732099.0,00604
2020-08-26,2.7835,2.8044,2.8253,2.7625,5964345.0,00604
2020-08-27,2.8044,2.7102,2.8044,2.6997,5685536.0,00604
2020-08-28,2.6997,2.7835,2.8149,2.6997,7829982.0,00604
2020-08-31,2.7835,2.7521,2.8462,2.7311,9628898.0,00604
2020-09-01,2.7939,2.7521,2.7939,2.7102,19003748.0,00604
2020-09-02,2.7311,2.6893,2.7311,2.6684,4622947.0,00604
2020-09-03,2.6893,2.6265,2.6893,2.6265,11071884.0,00604
2020-09-04,2.5846,2.6474,2.6684,2.5846,3723749.0,00604
2020-09-07,2.6474,2.616,2.6474,2.6056,3747584.0,00604
2020-09-08,2.6056,2.637,2.6579,2.6056,3827288.0,00604
2020-09-09,2.6477,2.6047,2.6585,2.5831,7172929.0,00604
2020-09-10,2.637,2.6262,2.6477,2.6047,5282000.0,00604
2020-09-11,2.6477,2.5724,2.6477,2.5724,4697224.0,00604
2020-09-14,2.5831,2.5831,2.6047,2.5616,4244171.0,00604
2020-09-15,2.5616,2.5939,2.6154,2.5616,1544532.0,00604
2020-09-16,2.6262,2.6585,2.7123,2.6154,6877800.0,00604
2020-09-17,2.6477,2.6154,2.6908,2.5939,4158053.0,00604
2020-09-18,2.637,2.637,2.637,2.6047,6831614.0,00604
2020-09-21,2.637,2.5724,2.637,2.5616,3219093.0,00604
2020-09-22,2.6047,2.5401,2.6047,2.5293,3604006.0,00604
2020-09-23,2.5401,2.5186,2.5401,2.497,2204894.0,00604
2020-09-24,2.5078,2.4863,2.5186,2.4755,3966703.0,00604
2020-09-25,2.5186,2.4432,2.5186,2.4432,2828909.0,00604
2020-09-28,2.4648,2.4432,2.4755,2.4217,4834253.0,00604
2020-09-29,2.4648,2.4002,2.4648,2.4002,5423300.0,00604
2020-09-30,2.4002,2.4325,2.4755,2.4002,2816000.0,00604
2020-10-05,2.4325,2.3786,2.454,2.3786,4165202.0,00604
2020-10-06,2.4217,2.4432,2.454,2.4109,1666621.0,00604
2020-10-07,2.454,2.5078,2.5078,2.4432,3294871.0,00604
2020-10-08,2.497,2.5724,2.5724,2.4648,4358736.0,00604
2020-10-09,2.5939,2.5831,2.5939,2.5509,2904446.0,00604
2020-10-12,2.7338,2.7984,2.8415,2.7123,30680053.0,00604
2020-10-14,2.8522,2.68,2.8738,2.6693,19864773.0,00604
2020-10-15,2.6477,2.5724,2.6477,2.5724,9685388.0,00604
2020-10-16,2.5724,2.5939,2.6047,2.5724,3440172.0,00604
2020-10-19,2.5939,2.6693,2.6693,2.5939,5388716.0,00604
2020-10-20,2.6585,2.6477,2.6585,2.6154,2507957.0,00604
2020-10-21,2.6477,2.6047,2.6585,2.6047,4848134.0,00604
2020-10-22,2.6154,2.6477,2.6477,2.5939,4416000.0,00604
2020-10-23,2.6477,2.6154,2.6477,2.6154,4144202.0,00604
2020-10-27,2.6154,2.5831,2.6262,2.5724,4730662.0,00604
2020-10-28,2.5831,2.5831,2.6047,2.5509,3450010.0,00604
2020-10-29,2.5509,2.5616,2.5831,2.5293,2344030.0,00604
2020-10-30,2.5616,2.5401,2.5939,2.5293,4446764.0,00604
2020-11-02,2.6047,2.5401,2.6047,2.5401,1122998.0,00604
2020-11-03,2.5831,2.5509,2.5831,2.5509,2023610.0,00604
2020-11-04,2.6047,2.5401,2.6047,2.5401,2337079.0,00604
2020-11-05,2.5724,2.6585,2.6585,2.5724,6237790.0,00604
2020-11-06,2.6693,2.6693,2.6693,2.6262,3436001.0,00604
2020-11-09,2.68,2.6693,2.6908,2.637,2816458.0,00604
2020-11-10,2.6908,2.6908,2.7015,2.6585,3485949.0,00604
2020-11-11,2.7123,2.7446,2.7554,2.68,7632818.0,00604
2020-11-12,2.7661,2.7123,2.7661,2.68,2982298.0,00604
2020-11-13,2.6693,2.68,2.68,2.637,1717972.0,00604
2020-11-16,2.68,2.6585,2.68,2.637,1728769.0,00604
2020-11-17,2.6585,2.6693,2.68,2.6585,704782.0,00604
2020-11-18,2.6477,2.68,2.6908,2.6477,2002523.0,00604
2020-11-19,2.6693,2.7231,2.7338,2.6693,5028294.0,00604
2020-11-20,2.7338,2.7123,2.7446,2.6908,4777701.0,00604
2020-11-23,2.7123,2.7231,2.7231,2.68,2235378.0,00604
2020-11-24,2.7231,2.8415,2.8415,2.7123,15189626.0,00604
2020-11-25,2.8415,2.863,2.8953,2.8415,9812202.0,00604
2020-11-26,2.863,2.8953,2.8953,2.8199,6900000.0,00604
2020-11-27,2.8845,3.0137,3.0244,2.8522,26082117.0,00604
2020-11-30,3.0137,3.046,3.089,2.9276,68138434.0,00604
2020-12-01,3.046,2.9921,3.046,2.9814,3067445.0,00604
2020-12-02,2.9599,2.9491,2.9921,2.9276,3852391.0,00604
2020-12-03,2.906,2.8845,2.9168,2.8737,3725394.0,00604
2020-12-04,2.906,2.8307,2.906,2.8307,4170000.0,00604
2020-12-07,2.8199,2.7984,2.8307,2.7769,2702000.0,00604
2020-12-08,2.7984,2.8199,2.8415,2.7876,2116399.0,00604
2020-12-09,2.8199,2.7984,2.8199,2.7876,1704181.0,00604
2020-12-10,2.7984,2.7554,2.8307,2.7338,3299478.0,00604
2020-12-11,2.7554,2.8092,2.8092,2.7554,2061615.0,00604
2020-12-14,2.7876,2.7554,2.7984,2.7554,3075430.0,00604
2020-12-15,2.7876,2.7123,2.7876,2.7123,3003600.0,00604
2020-12-16,2.7446,2.7338,2.8199,2.7123,6025341.0,00604
2020-12-17,2.7338,2.7123,2.7661,2.7123,2285892.0,00604
2020-12-18,2.7446,2.7446,2.7661,2.7123,5414000.0,00604
2020-12-21,2.7769,2.7338,2.7769,2.7123,2814853.0,00604
2020-12-22,2.7231,2.7661,2.7661,2.7015,2830306.0,00604
2020-12-23,2.7661,2.7446,2.7984,2.7446,1379580.0,00604
2020-12-24,2.7661,2.7661,2.7661,2.7661,0.0,00604
2020-12-28,2.7661,2.7661,2.7876,2.7446,1020597.0,00604
2020-12-29,2.7446,2.7661,2.7661,2.7446,818000.0,00604
2020-12-30,2.7769,2.7876,2.7876,2.7338,2477398.0,00604
2020-12-31,2.8415,2.8415,2.8415,2.8415,0.0,00604
2021-01-04,2.8738,2.8415,2.906,2.8092,2994820.0,00604
2021-01-05,2.8415,2.863,2.863,2.7876,5404596.0,00604
2021-01-06,2.8307,2.8522,2.863,2.8307,1930352.0,00604
2021-01-07,2.8522,2.7984,2.8522,2.7769,5500738.0,00604
2021-01-08,2.8307,2.906,2.906,2.7876,7779865.0,00604
2021-01-11,2.9168,2.9168,2.9168,2.863,4603234.0,00604
2021-01-12,2.9276,2.906,2.9276,2.8845,4940633.0,00604
2021-01-13,2.906,2.8522,2.906,2.8307,4206704.0,00604
2021-01-14,2.8845,2.906,2.906,2.863,4484797.0,00604
2021-01-15,2.9168,2.906,2.9276,2.8737,3225167.0,00604
2021-01-18,2.906,2.9276,2.9276,2.8738,3549916.0,00604
2021-01-19,2.9383,3.0029,3.0029,2.9168,6894418.0,00604
2021-01-20,3.0029,3.0029,3.0137,2.9491,4231250.0,00604
2021-01-21,3.0137,2.9921,3.0137,2.9383,3560105.0,00604
2021-01-22,2.9921,2.9383,2.9921,2.8845,4891761.0,00604
2021-01-25,2.9383,2.863,2.9383,2.8307,4065051.0,00604
2021-01-26,2.8415,2.8307,2.8522,2.8092,2623564.0,00604
2021-01-27,2.863,2.8092,2.863,2.7984,2635762.0,00604
2021-01-28,2.7446,2.7984,2.8092,2.7446,2892409.0,00604
2021-01-29,2.7876,2.7661,2.7984,2.7338,4308387.0,00604
2021-02-01,2.7338,2.7661,2.7769,2.7231,1743183.0,00604
2021-02-02,2.7984,2.7554,2.8199,2.7446,2089713.0,00604
2021-02-03,2.7876,2.7769,2.7876,2.7231,2712522.0,00604
2021-02-04,2.7876,2.7876,2.7876,2.7338,3257650.0,00604
2021-02-05,2.7554,2.7876,2.7876,2.7446,1985250.0,00604
2021-02-08,2.7661,2.7661,2.8092,2.7446,4566210.0,00604
2021-02-09,2.7446,2.7661,2.7876,2.7446,2281107.0,00604
2021-02-10,2.7876,2.7984,2.8199,2.7661,2797158.0,00604
2021-02-11,2.8199,2.8199,2.8199,2.8199,0.0,00604
2021-02-16,2.8307,2.8953,2.906,2.7984,4218015.0,00604
2021-02-17,2.906,2.9599,2.9814,2.863,9651188.0,00604
2021-02-18,3.0137,2.9921,3.0137,2.9383,10795001.0,00604
2021-02-19,2.9706,2.9814,2.9814,2.9383,4872700.0,00604
2021-02-22,2.9814,3.0029,3.0137,2.9599,6388256.0,00604
2021-02-23,3.0137,2.9921,3.0244,2.9814,8695176.0,00604
2021-02-24,2.9921,2.906,2.9921,2.8953,5342135.0,00604
2021-02-25,2.8953,2.9491,3.0244,2.8953,10289647.0,00604
2021-02-26,2.906,3.0029,3.0029,2.8845,15316192.0,00604
2021-03-01,3.0029,2.9168,3.0029,2.906,5162528.0,00604
2021-03-02,2.9491,2.9921,3.0029,2.9383,9397688.0,00604
2021-03-03,2.9706,2.9814,3.0029,2.9491,4870855.0,00604
2021-03-04,2.9814,2.9599,3.0029,2.9276,7727782.0,00604
2021-03-05,2.9491,2.8953,2.9491,2.863,7705288.0,00604
2021-03-08,2.906,2.863,2.9168,2.8522,5119076.0,00604
2021-03-09,2.8845,2.8092,2.8845,2.7984,6813083.0,00604
2021-03-10,2.8307,2.8953,2.8953,2.8092,6063775.0,00604
2021-03-11,2.8953,2.863,2.8953,2.8522,3284915.0,00604
2021-03-12,2.8845,2.863,2.906,2.8522,5634834.0,00604
2021-03-15,2.863,2.906,2.906,2.863,4404352.0,00604
2021-03-16,2.906,2.9276,2.9276,2.8738,6737813.0,00604
2021-03-17,2.9276,2.863,2.9276,2.863,4631944.0,00604
2021-03-18,2.863,2.8415,2.8845,2.8199,6686337.0,00604
2021-03-19,2.8199,2.8092,2.8415,2.7876,41682953.0,00604
2021-03-22,2.8199,2.863,2.863,2.8199,2938290.0,00604
2021-03-23,2.8522,2.8845,2.906,2.8415,3457262.0,00604
2021-03-24,2.8845,2.8522,2.8845,2.8199,3122055.0,00604
2021-03-25,2.8199,2.8092,2.8307,2.7769,2861064.0,00604
2021-03-26,2.8307,2.8092,2.8307,2.7876,2436947.0,00604
2021-03-29,2.8307,2.8738,2.8845,2.8092,3572698.0,00604
2021-03-30,2.8953,2.9383,2.9383,2.8738,4965986.0,00604
2021-03-31,2.9168,2.906,2.9383,2.8737,3944517.0,00604
2021-04-01,2.9168,2.9599,2.9921,2.9168,6984630.0,00604
2021-04-07,2.9814,3.0567,3.1213,2.9706,15211650.0,00604
2021-04-08,3.0675,3.089,3.089,3.0352,9077971.0,00604
2021-04-09,3.089,3.0352,3.089,3.0029,4162416.0,00604
2021-04-12,3.0567,3.0567,3.0675,3.0029,4060421.0,00604
2021-04-13,3.0675,3.046,3.089,2.9706,7191877.0,00604
2021-04-14,3.0675,3.0782,3.0782,3.046,9683732.0,00604
2021-04-15,3.089,3.0998,3.0998,3.046,6521809.0,00604
2021-04-16,3.1105,3.1644,3.1751,3.0675,8131000.0,00604
2021-04-19,3.1644,3.0998,3.1644,3.0782,6752858.0,00604
2021-04-20,3.1105,3.1536,3.1536,3.0782,5738517.0,00604
2021-04-21,3.1536,3.089,3.1536,3.089,2577976.0,00604
2021-04-22,3.0998,3.1966,3.2074,3.0998,14450472.0,00604
2021-04-23,3.1859,3.1644,3.1859,3.1321,4906301.0,00604
2021-04-26,3.1859,3.0782,3.1859,3.0567,4858852.0,00604
2021-04-27,3.0782,3.0675,3.0998,3.0352,5449109.0,00604
2021-04-28,3.0567,3.0675,3.089,2.9921,5124205.0,00604
2021-04-29,3.0352,3.0567,3.0782,3.0244,3585398.0,00604
2021-04-30,3.0352,3.0675,3.0675,3.0137,4359000.0,00604
2021-05-03,3.0352,3.0029,3.0675,2.9921,1576320.0,00604
2021-05-04,3.0137,2.9921,3.0137,2.9706,934000.0,00604
2021-05-05,2.9706,3.0137,3.0352,2.9706,2487202.0,00604
2021-05-06,3.0029,3.0244,3.0567,3.0029,3768163.0,00604
2021-05-07,3.0567,2.9814,3.0567,2.9814,3477733.0,00604
2021-05-10,2.9814,2.9921,3.0244,2.9814,1672385.0,00604
2021-05-11,2.9921,2.9599,3.0029,2.9491,2391274.0,00604
2021-05-12,2.9599,2.9168,2.9599,2.906,5593105.0,00604
2021-05-13,2.8845,2.863,2.906,2.863,5547800.0,00604
2021-05-14,2.8738,2.8522,2.906,2.8307,4596858.0,00604
2021-05-17,2.8738,2.8953,2.906,2.8522,3812749.0,00604
2021-05-18,2.8953,2.9168,2.9276,2.8953,2516962.0,00604
2021-05-20,2.8953,2.8738,2.906,2.863,5539596.0,00604
2021-05-21,2.8953,2.8845,2.906,2.8845,3634114.0,00604
2021-05-24,2.8845,2.906,2.906,2.8737,4906619.0,00604
2021-05-25,2.8738,2.8953,2.9168,2.8738,4616429.0,00604
2021-05-26,2.8953,2.906,2.9168,2.8953,6302102.0,00604
2021-05-27,2.906,2.9814,2.9814,2.906,26315552.0,00604
2021-05-28,2.9814,2.9921,3.0029,2.9383,15358206.0,00604
2021-05-31,3.0029,2.9706,3.0029,2.9491,4518619.0,00604
2021-06-01,2.9599,2.9599,2.9921,2.9491,1554548.0,00604
2021-06-02,2.9383,2.9706,2.9814,2.9383,2894278.0,00604
2021-06-03,2.9491,2.9491,2.9814,2.9491,1644147.0,00604
2021-06-04,2.9706,2.9383,2.9706,2.9276,4800841.0,00604
2021-06-07,2.9383,2.9599,2.9706,2.9383,2006920.0,00604
2021-06-08,2.9374,2.9374,2.9599,2.915,3061921.0,00604
2021-06-09,2.9374,2.9486,2.9599,2.9262,4343487.0,00604
2021-06-10,2.9262,2.9374,2.9599,2.915,2872307.0,00604
2021-06-11,2.9486,2.9038,2.9486,2.8926,3120608.0,00604
2021-06-15,2.915,2.859,2.9262,2.8477,8267184.0,00604
2021-06-16,2.8814,2.8141,2.8814,2.8141,4196000.0,00604
2021-06-17,2.8253,2.8029,2.8365,2.7917,5087957.0,00604
2021-06-18,2.8141,2.7917,2.8141,2.7805,12733474.0,00604
2021-06-21,2.7917,2.7356,2.7917,2.7244,4411915.0,00604
2021-06-22,2.7356,2.702,2.7468,2.702,3570128.0,00604
2021-06-23,2.7356,2.702,2.7356,2.702,3085750.0,00604
2021-06-24,2.7356,2.702,2.7356,2.702,2864010.0,00604
2021-06-25,2.702,2.7244,2.7356,2.702,6210738.0,00604
2021-06-28,2.7244,2.7132,2.7468,2.7132,2498446.0,00604
2021-06-29,2.7132,2.6684,2.7132,2.6684,6400081.0,00604
2021-06-30,2.6684,2.6796,2.6908,2.6684,3054350.0,00604
2021-07-02,2.6684,2.6684,2.6908,2.6459,6246773.0,00604
2021-07-05,2.6684,2.6571,2.6796,2.6459,2319459.0,00604
2021-07-06,2.6571,2.6684,2.6684,2.6347,1390401.0,00604
2021-07-07,2.6571,2.6459,2.6571,2.6347,3666190.0,00604
2021-07-08,2.6459,2.5899,2.6684,2.5899,4773612.0,00604
2021-07-09,2.5899,2.5899,2.6347,2.5899,3258266.0,00604
2021-07-12,2.6235,2.5899,2.6459,2.5899,3026368.0,00604
2021-07-13,2.6011,2.6011,2.6347,2.5899,4780275.0,00604
2021-07-14,2.5899,2.5562,2.5899,2.5562,6168629.0,00604
2021-07-15,2.5562,2.5899,2.6123,2.5562,2752391.0,00604
2021-07-16,2.6235,2.6011,2.6235,2.5787,2780955.0,00604
2021-07-19,2.5899,2.5675,2.5899,2.5562,3405892.0,00604
2021-07-20,2.5675,2.5338,2.5675,2.5226,5305558.0,00604
2021-07-21,2.5562,2.5226,2.5674,2.5114,3198498.0,00604
2021-07-22,2.545,2.5562,2.5562,2.5226,3046639.0,00604
2021-07-23,2.5562,2.5226,2.5674,2.5114,5772000.0,00604
2021-07-26,2.5002,2.489,2.5226,2.4778,4963056.0,00604
2021-07-27,2.4778,2.4329,2.5114,2.4217,6667583.0,00604
2021-07-28,2.4329,2.4665,2.489,2.4329,3684652.0,00604
2021-07-29,2.5114,2.5002,2.5338,2.489,3351322.0,00604
2021-07-30,2.489,2.4441,2.5226,2.4441,5765117.0,00604
2021-08-02,2.4553,2.5002,2.5114,2.4441,3294506.0,00604
2021-08-03,2.5002,2.4778,2.5114,2.4665,1856798.0,00604
2021-08-04,2.5002,2.4665,2.5114,2.4665,3988000.0,00604
2021-08-05,2.4665,2.4553,2.4778,2.4441,2563687.0,00604
2021-08-06,2.4778,2.4665,2.489,2.4441,2405209.0,00604
2021-08-09,2.489,2.489,2.5002,2.4665,3891798.0,00604
2021-08-10,2.5114,2.5002,2.5114,2.4778,3986045.0,00604
2021-08-11,2.489,2.5675,2.6011,2.489,5570034.0,00604
2021-08-12,2.545,2.5675,2.5787,2.545,1444615.0,00604
2021-08-13,2.5675,2.545,2.5675,2.5338,1776758.0,00604
2021-08-16,2.5338,2.5226,2.5562,2.5114,2811067.0,00604
2021-08-17,2.5002,2.4553,2.5338,2.4441,7075420.0,00604
2021-08-18,2.5114,2.5562,2.5787,2.5002,7770258.0,00604
2021-08-19,2.5562,2.5226,2.5674,2.5002,3996497.0,00604
