date,open,close,high,low,volume,code
2020-03-26,6.8462,6.8308,7.0154,6.8077,4704817.0,603100
2020-03-27,6.8923,6.7615,6.9077,6.7615,3624400.0,603100
2020-03-30,6.6923,6.6538,6.7,6.4538,4134260.0,603100
2020-03-31,6.7077,6.6077,6.7769,6.5615,3370771.0,603100
2020-04-01,6.5769,6.5462,6.7,6.5308,2322418.0,603100
2020-04-02,6.4692,6.6846,6.6923,6.4692,2501483.0,603100
2020-04-03,6.6615,6.6308,6.7308,6.5846,2263417.0,603100
2020-04-07,6.6769,6.8385,6.8769,6.6769,3299140.0,603100
2020-04-08,6.8,6.8692,6.8846,6.7846,2436980.0,603100
2020-04-09,6.8769,6.8538,6.9154,6.8385,2208310.0,603100
2020-04-10,6.8538,6.6538,6.8846,6.6308,3128971.0,603100
2020-04-13,6.5923,6.4846,6.5923,6.4538,2812680.0,603100
2020-04-14,6.4923,6.6,6.6154,6.4923,2275652.0,603100
2020-04-15,6.5923,6.5077,6.6769,6.5077,2356906.0,603100
2020-04-16,6.5231,6.5615,6.5769,6.4692,1535690.0,603100
2020-04-17,6.5692,6.5615,6.6462,6.5538,1985750.0,603100
2020-04-20,6.5615,6.6538,6.6692,6.5385,2323886.0,603100
2020-04-21,6.6462,6.7077,6.7308,6.5846,2577386.0,603100
2020-04-22,6.7,6.7923,6.7923,6.6308,2979346.0,603100
2020-04-23,6.7923,6.7462,6.8154,6.7154,2757040.0,603100
2020-04-24,6.7692,6.6462,6.7769,6.6077,2178800.0,603100
2020-04-27,6.6538,6.5308,6.7,6.5231,2974202.0,603100
2020-04-28,6.4923,6.4231,6.5923,6.1538,3878968.0,603100
2020-04-29,6.4077,6.3462,6.5462,6.3,3400790.0,603100
2020-04-30,6.1615,6.3308,6.3538,6.1615,5832450.0,603100
2020-05-06,6.2692,6.2462,6.3154,6.1692,5922471.0,603100
2020-05-07,6.2462,6.2308,6.2846,6.2,3347004.0,603100
2020-05-08,6.2538,6.2923,6.3154,6.2538,2721681.0,603100
2020-05-11,6.2846,6.2462,6.3154,6.2077,2896522.0,603100
2020-05-12,6.2385,6.2,6.2385,6.1385,2850976.0,603100
2020-05-13,6.2,6.2385,6.2538,6.1462,2131979.0,603100
2020-05-14,6.1923,6.1923,6.2462,6.1769,1556263.0,603100
2020-05-15,6.2,6.1923,6.2385,6.1462,2048410.0,603100
2020-05-18,6.2,6.1846,6.2308,6.1538,1763154.0,603100
2020-05-19,6.2385,6.2538,6.2538,6.2,1774253.0,603100
2020-05-20,6.3077,6.1769,6.3077,6.1769,1761481.0,603100
2020-05-21,6.1923,6.2,6.2846,6.1692,1971500.0,603100
2020-05-22,6.2308,6.2385,6.2615,6.1769,2140734.0,603100
2020-05-25,6.2615,6.3692,6.3769,6.2154,3342797.0,603100
2020-05-26,6.3692,6.3538,6.4,6.3,2194377.0,603100
2020-05-27,6.3692,6.2154,6.3692,6.2,3566940.0,603100
2020-05-28,6.2308,6.2462,6.2692,6.1615,1791117.0,603100
2020-05-29,6.2615,6.3769,6.4769,6.2231,4249001.0,603100
2020-06-01,6.3846,6.4615,6.4692,6.3308,3235398.0,603100
2020-06-02,6.4538,6.4538,6.4769,6.4154,2260700.0,603100
2020-06-03,6.5011,6.4223,6.5011,6.4066,2271750.0,603100
2020-06-04,6.4223,6.3908,6.4617,6.375,1775020.0,603100
2020-06-05,6.4066,6.3908,6.4223,6.3593,1526086.0,603100
2020-06-08,6.4066,6.3514,6.4223,6.3356,1460293.0,603100
2020-06-09,6.3829,6.3987,6.4066,6.3514,1468178.0,603100
2020-06-10,6.3987,6.3829,6.3987,6.3514,1114750.0,603100
2020-06-11,6.3829,6.375,6.4302,6.3514,1542450.0,603100
2020-06-12,6.1465,6.3435,6.3672,6.1465,3054732.0,603100
2020-06-15,6.2726,6.2726,6.3278,6.2647,2066610.0,603100
2020-06-16,6.2884,6.3199,6.3514,6.2884,1951820.0,603100
2020-06-17,6.3199,6.3278,6.3356,6.2884,1128140.0,603100
2020-06-18,6.3278,6.375,6.3829,6.2805,2148849.0,603100
2020-06-19,6.3829,6.3672,6.3908,6.3435,1206257.0,603100
2020-06-22,6.3987,6.3199,6.3987,6.312,1983493.0,603100
2020-06-23,6.3435,6.2805,6.3435,6.2726,1684150.0,603100
2020-06-24,6.2962,6.2332,6.2962,6.1859,2150330.0,603100
2020-06-29,6.2253,6.1938,6.2411,6.1623,1671238.0,603100
2020-06-30,6.1859,6.2253,6.2647,6.1859,1579513.0,603100
2020-07-01,6.2647,6.2411,6.2647,6.1859,2097552.0,603100
2020-07-02,6.2332,6.3278,6.3278,6.2096,2572207.0,603100
2020-07-03,6.3435,6.4144,6.4302,6.3278,3732385.0,603100
2020-07-06,6.4381,6.6193,6.6272,6.4381,5277023.0,603100
2020-07-07,6.6824,6.6193,6.7218,6.5642,5526834.0,603100
2020-07-08,6.6193,6.7375,6.7375,6.5799,4067081.0,603100
2020-07-09,6.7454,6.84,6.8951,6.6666,5187804.0,603100
2020-07-10,6.8321,6.7612,6.8794,6.7218,4158180.0,603100
2020-07-13,7.0449,7.1552,7.1552,6.9503,7141245.0,603100
2020-07-14,7.2103,7.2891,7.4861,7.1473,9308005.0,603100
2020-07-15,7.2419,7.1473,7.3049,7.1315,5182383.0,603100
2020-07-16,7.1237,6.9188,7.2182,6.903,5933925.0,603100
2020-07-17,6.9188,6.8321,6.9818,6.7848,3958793.0,603100
2020-07-20,6.8557,7.1315,7.1394,6.8557,4863267.0,603100
2020-07-21,7.1,7.2025,7.3128,7.0921,4665635.0,603100
2020-07-22,7.2025,7.1946,7.3443,7.1552,4550650.0,603100
2020-07-23,7.1394,7.1552,7.2419,6.9424,3437720.0,603100
2020-07-24,7.1709,6.9739,7.2497,6.9503,4315742.0,603100
2020-07-27,6.9818,7.037,7.1158,6.8794,3015482.0,603100
2020-07-28,7.0449,7.0764,7.1552,6.9897,2218580.0,603100
2020-07-29,7.0606,7.1946,7.2103,6.9739,3137886.0,603100
2020-07-30,7.234,7.1552,7.2419,7.1315,2793180.0,603100
2020-07-31,7.1552,7.297,7.3916,7.1237,4539858.0,603100
2020-08-03,7.3285,7.4546,7.4861,7.2891,4722122.0,603100
2020-08-04,7.4231,7.3995,7.5413,7.3285,4553818.0,603100
2020-08-05,7.4389,7.4861,7.5728,7.3443,4218641.0,603100
2020-08-06,7.4861,7.4546,7.5334,7.3522,3531840.0,603100
2020-08-07,7.4389,7.3443,7.4546,7.2813,3440450.0,603100
2020-08-10,7.3049,7.6043,7.6674,7.3049,5423340.0,603100
2020-08-11,7.6437,7.3679,7.6437,7.3443,4638800.0,603100
2020-08-12,7.3758,7.431,7.4783,7.1946,3466450.0,603100
2020-08-13,7.4073,7.4783,7.5965,7.4073,3043430.0,603100
2020-08-14,7.4546,7.5255,7.5571,7.4152,2558270.0,603100
2020-08-17,7.5255,7.5807,7.6122,7.4861,3555890.0,603100
2020-08-18,7.5649,7.5571,7.6595,7.494,2823600.0,603100
2020-08-19,7.5019,7.4861,7.8171,7.4861,6098950.0,603100
2020-08-20,7.4467,7.4152,7.5413,7.3916,3066960.0,603100
2020-08-21,7.431,7.6359,7.6753,7.431,3856905.0,603100
2020-08-24,7.5965,7.5492,7.6516,7.494,3014584.0,603100
2020-08-25,7.5807,7.5019,7.691,7.4546,2881320.0,603100
2020-08-26,7.4783,7.2813,7.4783,7.2655,4540120.0,603100
2020-08-27,7.2734,7.4389,7.4704,7.2734,3335280.0,603100
2020-08-28,7.4152,7.5492,7.5571,7.3758,2942131.0,603100
2020-08-31,7.628,7.9038,8.1875,7.6043,13257959.0,603100
2020-09-01,7.959,8.1166,8.2426,7.9353,7350655.0,603100
2020-09-02,8.0614,8.1481,8.3372,8.0378,6874804.0,603100
2020-09-03,8.1954,8.282,8.4318,8.0929,6976463.0,603100
2020-09-04,8.2269,8.085,8.2584,7.9905,6298901.0,603100
2020-09-07,8.0299,7.9274,8.1954,7.8723,5028761.0,603100
2020-09-08,7.9826,8.0929,8.1244,7.8802,3742102.0,603100
2020-09-09,8.0378,8.4239,8.613,8.0062,14413882.0,603100
2020-09-10,8.5106,7.888,8.5106,7.8014,10185958.0,603100
2020-09-11,7.9117,7.8644,8.0062,7.7226,5292574.0,603100
2020-09-14,7.9353,7.8486,8.085,7.762,5294506.0,603100
2020-09-15,7.8802,7.8408,8.0062,7.7777,3678364.0,603100
2020-09-16,7.8802,7.8092,7.9117,7.7068,3726710.0,603100
2020-09-17,7.8014,7.7777,7.8723,7.7226,2838420.0,603100
2020-09-18,7.8486,7.8644,7.9117,7.762,2936700.0,603100
2020-09-21,7.9117,7.9117,8.0378,7.7698,4922581.0,603100
2020-09-22,7.8723,7.8723,7.9826,7.8014,5176622.0,603100
2020-09-23,7.8644,7.8171,7.9196,7.7777,3308017.0,603100
2020-09-24,7.7777,7.6122,7.7935,7.4861,5627315.0,603100
2020-09-25,7.6201,7.5571,7.6753,7.4467,3020366.0,603100
2020-09-28,7.5177,7.4152,7.6043,7.3916,1710733.0,603100
2020-09-29,7.4231,7.5098,7.5413,7.3916,1814082.0,603100
2020-09-30,7.628,7.4625,7.628,7.4152,1560650.0,603100
2020-10-09,7.5255,7.7856,7.8486,7.5255,3889925.0,603100
2020-10-12,7.7856,7.959,7.9747,7.7777,3975537.0,603100
2020-10-13,7.9038,7.9274,7.9511,7.8723,2576342.0,603100
2020-10-14,7.9196,8.085,8.1796,7.8486,5937163.0,603100
2020-10-15,8.085,8.022,8.1954,8.0062,2886650.0,603100
2020-10-16,8.0456,7.9826,8.085,7.9432,2254799.0,603100
2020-10-19,7.9668,7.959,8.2269,7.8802,3250661.0,603100
2020-10-20,7.959,8.1323,8.1638,7.9117,4233093.0,603100
2020-10-21,8.085,8.1323,8.2269,7.9905,3963960.0,603100
2020-10-22,8.0772,7.9038,8.0772,7.8959,3209343.0,603100
2020-10-23,7.9353,7.8408,7.9984,7.8014,2384205.0,603100
2020-10-26,7.8014,7.9905,8.1481,7.8014,4669095.0,603100
2020-10-27,8.219,8.1008,8.353,7.9432,5990673.0,603100
2020-10-28,8.156,8.0693,8.2348,8.022,4436250.0,603100
2020-10-29,7.9511,8.1166,8.2111,7.9511,4408040.0,603100
2020-10-30,8.0929,8.0456,8.2032,7.9826,5239946.0,603100
2020-11-02,8.4081,8.8494,8.8494,8.3136,12025739.0,603100
2020-11-03,9.2828,9.4483,9.732,9.1646,32023191.0,603100
2020-11-04,9.4089,9.338,9.6453,9.1646,18971576.0,603100
2020-11-05,9.3459,9.5192,9.6374,9.1883,15427321.0,603100
2020-11-06,9.5192,9.5665,9.6611,9.3537,11660331.0,603100
2020-11-09,9.6532,9.6138,10.0236,9.4719,16237946.0,603100
2020-11-10,9.6926,10.2284,10.52,9.5586,19815333.0,603100
2020-11-11,10.0157,10.5594,10.7564,9.8266,22235379.0,603100
2020-11-12,10.4018,10.2915,10.5121,10.1654,10760690.0,603100
2020-11-13,10.2284,10.3309,10.4727,10.1654,8211786.0,603100
2020-11-16,10.3545,10.4964,10.717,10.0314,10644574.0,603100
2020-11-17,10.3545,10.3151,10.5279,10.1812,7944940.0,603100
2020-11-18,10.2363,10.2363,10.4885,10.2048,7049595.0,603100
2020-11-19,10.2363,10.0236,10.3466,9.9369,9706580.0,603100
2020-11-20,10.0393,10.0236,10.1418,9.8502,6710774.0,603100
2020-11-23,10.0472,10.2994,10.4333,9.9684,10338741.0,603100
2020-11-24,10.2206,10.3151,10.4176,10.1418,5458819.0,603100
2020-11-25,10.3151,10.0708,10.4018,9.992,4861728.0,603100
2020-11-26,10.0787,10.2521,10.2836,10.0157,4921433.0,603100
2020-11-27,10.2836,10.8746,10.9455,10.2836,14652771.0,603100
2020-11-30,11.0322,9.7872,11.0322,9.7872,19694574.0,603100
2020-12-01,9.4562,9.4719,9.6374,9.2434,13328993.0,603100
2020-12-02,9.4562,9.2277,9.5507,9.1804,9298264.0,603100
2020-12-03,9.2277,9.1252,9.2828,9.0543,5079360.0,603100
2020-12-04,9.1567,9.4719,9.5744,9.1252,8096816.0,603100
2020-12-07,9.4719,9.4798,9.6611,9.4562,4444831.0,603100
2020-12-08,9.5113,9.5192,9.5744,9.3695,3084230.0,603100
2020-12-09,9.4956,9.2355,9.535,9.204,3962010.0,603100
2020-12-10,9.1804,9.1567,9.2986,9.1331,3078211.0,603100
2020-12-11,9.2592,8.9834,9.2592,8.8415,4017260.0,603100
2020-12-14,9.1016,9.2434,9.3065,8.9834,3964090.0,603100
2020-12-15,9.2986,9.2513,9.4956,9.1961,3055603.0,603100
2020-12-16,9.3222,9.1961,9.3616,9.1489,2358207.0,603100
2020-12-17,9.2986,9.2355,9.3931,9.1646,3082950.0,603100
2020-12-18,9.2907,9.2434,9.3931,9.1804,2596555.0,603100
2020-12-21,9.2986,9.3537,9.4247,9.204,3498950.0,603100
2020-12-22,9.2749,8.9755,9.3301,8.9203,5108025.0,603100
2020-12-23,8.9755,8.8415,9.0464,8.8258,4091395.0,603100
2020-12-24,8.8337,8.6839,8.9046,8.6682,4424810.0,603100
2020-12-25,8.6839,8.8888,8.9834,8.5894,3933800.0,603100
2020-12-28,8.9125,8.81,8.9755,8.7076,3990603.0,603100
2020-12-29,8.7549,8.6682,8.8967,8.6366,2556438.0,603100
2020-12-30,8.6288,8.55,8.7076,8.5027,3339558.0,603100
2020-12-31,8.5184,8.8888,9.0701,8.5184,5271110.0,603100
2021-01-04,8.8731,8.7864,9.007,8.6682,6030440.0,603100
2021-01-05,8.6997,8.5894,8.7706,8.55,4741763.0,603100
2021-01-06,8.5736,8.282,8.6288,8.219,5884710.0,603100
2021-01-07,8.2505,8.0299,8.282,7.9432,6872853.0,603100
2021-01-08,7.9905,8.2348,8.4554,7.7856,9918610.0,603100
2021-01-11,9.0622,9.0622,9.0622,9.0622,3081910.0,603100
2021-01-12,9.2907,9.4483,9.7241,9.1646,21909192.0,603100
2021-01-13,9.338,9.7083,9.7793,9.1173,16986239.0,603100
2021-01-14,9.5035,9.5901,9.8975,9.4641,9811757.0,603100
2021-01-15,9.6453,9.9763,10.0708,9.5192,11833715.0,603100
2021-01-18,9.9605,10.2442,10.2442,9.7478,14042446.0,603100
2021-01-19,10.0787,10.4964,10.6146,10.0314,12521863.0,603100
2021-01-20,10.4018,10.4491,10.5594,10.2284,10375124.0,603100
2021-01-21,10.5594,10.3072,10.5594,10.26,8094407.0,603100
2021-01-22,10.4018,10.2836,10.52,10.1969,9272452.0,603100
2021-01-25,10.323,10.2442,10.3466,10.1102,7567378.0,603100
2021-01-26,10.3388,10.0472,10.3388,9.8738,6699680.0,603100
2021-01-27,10.0157,11.0559,11.0559,10.0157,16851573.0,603100
2021-01-28,11.1504,9.9526,11.1662,9.9526,20127283.0,603100
2021-01-29,9.9369,9.4404,10.0314,9.3774,10935932.0,603100
2021-02-01,9.5901,10.386,10.386,9.5507,11089845.0,603100
2021-02-02,10.3624,10.386,10.4806,9.9684,9441333.0,603100
2021-02-03,10.4412,10.1181,10.4885,10.0314,6246500.0,603100
2021-02-04,10.26,11.1268,11.1268,10.1654,22570384.0,603100
2021-02-05,11.1504,10.6618,11.6469,10.5436,22821917.0,603100
2021-02-08,10.654,10.5988,11.0559,10.1733,14305570.0,603100
2021-02-09,10.583,11.1819,11.6626,9.5429,23122790.0,603100
2021-02-10,10.9377,10.8037,11.0716,10.5515,17269255.0,603100
2021-02-18,11.0165,11.6311,11.7808,10.8904,16473948.0,603100
2021-02-19,11.5523,12.1118,12.23,11.3159,17039172.0,603100
2021-02-22,12.0566,11.8202,12.2615,11.7099,15444913.0,603100
2021-02-23,11.7572,11.4341,12.1906,11.2529,13521280.0,603100
2021-02-24,11.4262,11.2213,11.5365,11.0559,9310509.0,603100
2021-02-25,11.3317,10.7958,11.3711,10.7643,9817241.0,603100
2021-02-26,10.5121,10.6146,11.0165,10.4491,7754635.0,603100
2021-03-01,10.6461,11.2292,11.3395,10.6461,7734434.0,603100
2021-03-02,11.2292,11.1031,11.6153,11.0007,11340902.0,603100
2021-03-03,11.0953,11.2371,11.2844,10.78,8058384.0,603100
2021-03-04,11.0716,10.8667,11.2371,10.7958,6411512.0,603100
2021-03-05,10.8746,10.6618,10.8746,10.4333,6522220.0,603100
2021-03-08,10.6618,10.52,11.1425,10.52,6996264.0,603100
2021-03-09,10.4885,10.2994,10.6934,10.2206,6073151.0,603100
2021-03-10,10.4885,10.1654,10.4964,10.1102,5936983.0,603100
2021-03-11,10.1654,10.3939,10.4097,10.0708,4237494.0,603100
2021-03-12,10.4018,10.2442,10.4412,10.1654,4096300.0,603100
2021-03-15,10.2915,10.9298,11.0716,10.2521,11998200.0,603100
2021-03-16,10.8195,11.4262,11.5759,10.7958,13396458.0,603100
2021-03-17,11.308,11.442,11.5523,11.1189,8884281.0,603100
2021-03-18,11.2844,11.6626,11.8833,11.2844,10213580.0,603100
2021-03-19,11.5208,11.6705,11.9542,11.4971,10930202.0,603100
2021-03-22,11.7257,11.9857,12.1591,11.6626,9913715.0,603100
2021-03-23,12.0251,11.6311,12.0251,11.5444,8797588.0,603100
2021-03-24,11.6075,11.5838,11.8833,11.5129,7793860.0,603100
2021-03-25,11.6153,11.3632,11.6469,11.2292,5480365.0,603100
2021-03-26,11.6469,11.6547,11.6863,11.3474,4966885.0,603100
2021-03-29,11.6075,11.5208,11.6232,11.2686,5036677.0,603100
2021-03-30,11.4971,11.3632,11.4971,11.1268,5474179.0,603100
2021-03-31,11.2686,11.7178,11.8123,11.2135,5872787.0,603100
2021-04-01,11.6705,10.851,11.7099,10.7249,12269908.0,603100
2021-04-02,10.8195,10.7801,11.0243,10.6934,5620854.0,603100
2021-04-06,10.8431,10.8746,11.0007,10.7879,3989228.0,603100
2021-04-07,11.0007,10.8273,11.0007,10.717,3576578.0,603100
2021-04-08,10.8589,10.7485,10.8746,10.7249,3366005.0,603100
2021-04-09,10.717,10.6224,10.9928,10.52,4977648.0,603100
2021-04-12,10.6224,10.7406,11.0716,10.5673,5943405.0,603100
2021-04-13,10.7643,10.9613,11.2371,10.717,7865802.0,603100
2021-04-14,10.9613,10.717,10.9928,10.4806,7890776.0,603100
2021-04-15,10.6382,10.5594,10.6382,10.2836,5724524.0,603100
2021-04-16,10.5358,10.717,10.7643,10.4885,2981717.0,603100
2021-04-19,10.6224,10.9692,11.0559,10.5988,5071106.0,603100
2021-04-20,10.9298,10.8983,11.1504,10.8116,3835825.0,603100
2021-04-21,10.851,11.7572,11.9384,10.8116,10928512.0,603100
2021-04-22,11.7335,11.4656,11.8439,11.3553,6807795.0,603100
2021-04-23,11.3553,11.3632,11.5444,11.2923,4981874.0,603100
2021-04-26,11.1898,11.1819,11.6232,11.1189,7192387.0,603100
2021-04-27,11.1977,10.8589,11.5444,10.7879,7394901.0,603100
2021-04-28,10.8904,11.5444,11.8833,10.8904,12106724.0,603100
2021-04-29,11.3474,11.5996,11.702,11.308,5515084.0,603100
2021-04-30,11.899,12.0566,12.2615,11.639,15476627.0,603100
2021-05-06,12.3324,12.5846,12.7264,12.0724,14035741.0,603100
2021-05-07,12.6082,12.427,12.9235,12.3718,12708239.0,603100
2021-05-10,12.3718,12.8052,12.8446,12.2142,10233562.0,603100
2021-05-11,12.7501,12.6398,12.9629,12.4112,6912461.0,603100
2021-05-12,12.6792,12.7658,12.7658,12.3009,6217508.0,603100
2021-05-13,12.6319,12.49,12.7186,12.3955,4078997.0,603100
2021-05-14,12.5925,12.8447,12.9156,12.3876,6453314.0,603100
2021-05-17,12.7264,12.9471,13.3963,12.6792,9217360.0,603100
2021-05-18,12.8683,12.8447,13.0259,12.4743,5153712.0,603100
2021-05-19,12.8919,13.0811,13.3017,12.7028,5879359.0,603100
2021-05-20,13.1362,12.5058,13.1362,12.4191,9066205.0,603100
2021-05-21,12.3482,12.7501,12.8998,12.3482,6379984.0,603100
2021-05-24,12.7737,13.6327,13.8848,12.7737,11383931.0,603100
2021-05-25,13.6169,13.4514,13.7981,13.3647,7283835.0,603100
2021-05-26,13.3963,13.5381,14.0424,13.2465,7671560.0,603100
2021-05-27,13.5775,14.1843,14.3025,13.5775,10110248.0,603100
2021-05-28,14.2158,14.0267,14.2158,13.7193,8741460.0,603100
2021-05-31,14.0188,13.9321,14.0976,13.6642,8849829.0,603100
2021-06-01,14.0503,13.7587,14.0503,13.6327,7711901.0,603100
2021-06-02,13.7587,13.2859,13.7903,13.0811,10356385.0,603100
2021-06-03,13.2387,13.018,13.5223,13.0023,6617911.0,603100
2021-06-04,12.9944,13.1441,13.1914,12.8919,5184010.0,603100
2021-06-07,13.1682,13.104,13.2484,12.8552,4675754.0,603100
2021-06-08,13.128,13.1601,13.6095,13.104,5598453.0,603100
2021-06-09,13.1842,12.791,13.1922,12.5342,8102900.0,603100
2021-06-10,12.6707,13.0639,13.2885,12.6386,6356220.0,603100
2021-06-11,13.0639,13.0237,13.5293,12.9595,6266990.0,603100
2021-06-15,13.0398,13.5293,13.5373,13.0398,5759799.0,603100
2021-06-16,13.5614,12.8311,13.6015,12.7589,6346351.0,603100
2021-06-17,12.6546,12.7188,13.0398,12.5984,4744424.0,603100
2021-06-18,12.6787,13.2404,13.2805,12.6626,4345766.0,603100
2021-06-21,13.2404,13.2645,13.3206,13.0077,3799759.0,603100
2021-06-22,13.3206,13.8904,14.0107,13.2564,8172507.0,603100
2021-06-23,13.8823,13.9225,13.9867,13.6416,4527185.0,603100
2021-06-24,13.9144,13.6416,13.9144,13.5614,3904355.0,603100
2021-06-25,13.7219,13.6095,13.7459,13.433,3119792.0,603100
2021-06-28,13.6737,14.2434,14.2755,13.4972,7090636.0,603100
2021-06-29,14.2435,14.0589,14.2515,13.7379,5719797.0,603100
2021-06-30,14.0589,14.0509,14.1793,13.7861,3895962.0,603100
2021-07-01,14.2675,13.9225,14.428,13.8583,5827510.0,603100
2021-07-02,13.762,13.8984,14.099,13.5935,4015091.0,603100
2021-07-05,14.0268,13.9305,14.0268,13.5453,3724604.0,603100
2021-07-06,13.9626,13.6577,13.9947,13.5212,3860220.0,603100
2021-07-07,13.5614,13.9305,14.0428,13.2003,5460431.0,603100
2021-07-08,13.9305,13.5694,14.0428,13.4891,4297620.0,603100
2021-07-09,13.4651,13.8583,13.9144,13.3848,4859912.0,603100
2021-07-12,14.0027,14.8613,15.086,13.7861,12420337.0,603100
2021-07-13,14.9416,14.741,15.1342,14.5243,7453303.0,603100
2021-07-14,14.7089,14.4039,14.8052,14.3638,5953220.0,603100
2021-07-15,14.6046,14.3718,15.078,13.9465,11872071.0,603100
2021-07-16,14.2675,14.5163,14.749,14.083,6981969.0,603100
2021-07-19,14.412,14.0027,14.5083,13.9706,6275620.0,603100
2021-07-20,13.7459,13.5774,13.9867,13.5212,7173487.0,603100
2021-07-21,13.7058,14.0669,14.0749,13.5935,6169107.0,603100
2021-07-22,14.2033,13.9465,14.3959,13.762,5577390.0,603100
2021-07-23,14.0348,13.6336,14.0749,13.5052,5787525.0,603100
2021-07-26,13.5293,13.2725,13.6817,12.9435,5770061.0,603100
2021-07-27,13.2404,13.0237,13.4571,13.0157,6048177.0,603100
2021-07-28,13.0879,12.6546,13.2404,12.3818,5548600.0,603100
2021-07-29,12.8392,13.2645,13.3688,12.6546,5714646.0,603100
2021-07-30,13.2404,13.3206,13.4571,13.0558,4160150.0,603100
2021-08-02,13.3848,14.0749,14.1231,13.2564,6989190.0,603100
2021-08-03,13.9225,14.0268,14.2033,13.778,4927130.0,603100
2021-08-04,14.0268,14.1632,14.2755,13.762,5228990.0,603100
2021-08-05,14.2274,13.9706,14.2354,13.8502,3791970.0,603100
2021-08-06,13.9947,13.9626,14.083,13.77,3532360.0,603100
2021-08-09,13.8021,13.9706,14.099,13.77,3377708.0,603100
2021-08-10,14.0027,13.8663,14.0107,13.6737,3957982.0,603100
2021-08-11,13.9385,14.0669,14.1472,13.77,4769135.0,603100
2021-08-12,14.0268,14.4922,14.6687,13.9867,7717907.0,603100
