date,open,close,high,low,volume,code
2020-03-10,8.68,8.95,8.99,8.61,20608380.0,600643
2020-03-11,8.96,8.79,9.01,8.79,16701002.0,600643
2020-03-12,8.7,8.67,8.82,8.59,14701936.0,600643
2020-03-13,8.28,8.53,8.62,8.2,24571607.0,600643
2020-03-16,8.55,8.15,8.57,8.13,20395633.0,600643
2020-03-17,8.26,8.2,8.34,8.05,14569655.0,600643
2020-03-18,8.23,7.88,8.3,7.87,21274626.0,600643
2020-03-19,7.91,7.92,8.03,7.72,16451933.0,600643
2020-03-20,8.0,8.06,8.09,7.91,10943990.0,600643
2020-03-23,7.85,7.79,7.93,7.76,11217836.0,600643
2020-03-24,7.92,8.0,8.0,7.84,13227420.0,600643
2020-03-25,8.14,8.1,8.17,8.05,12666162.0,600643
2020-03-26,8.02,7.98,8.1,7.95,7725674.0,600643
2020-03-27,8.08,8.04,8.16,8.02,8600048.0,600643
2020-03-30,7.9,7.9,7.96,7.82,9503621.0,600643
2020-03-31,7.97,7.95,8.03,7.91,8993818.0,600643
2020-04-01,7.95,7.9,8.05,7.88,9689530.0,600643
2020-04-02,7.88,8.02,8.02,7.85,10557493.0,600643
2020-04-03,7.97,7.86,8.0,7.83,11291595.0,600643
2020-04-07,7.97,8.01,8.04,7.93,16368207.0,600643
2020-04-08,7.97,7.96,7.97,7.91,11777287.0,600643
2020-04-09,8.01,8.06,8.14,7.98,17015873.0,600643
2020-04-10,8.07,7.89,8.07,7.87,13027713.0,600643
2020-04-13,7.85,7.83,7.88,7.81,8084449.0,600643
2020-04-14,7.86,7.96,7.99,7.84,10164566.0,600643
2020-04-15,7.96,7.89,7.99,7.87,10670427.0,600643
2020-04-16,7.85,7.87,7.93,7.83,8610222.0,600643
2020-04-17,7.92,7.84,7.95,7.83,10965721.0,600643
2020-04-20,7.88,7.86,7.89,7.83,6301856.0,600643
2020-04-21,7.83,7.71,7.84,7.66,13223378.0,600643
2020-04-22,7.66,7.79,7.8,7.65,8113820.0,600643
2020-04-23,7.8,7.77,7.81,7.72,5764529.0,600643
2020-04-24,7.76,7.61,7.77,7.56,8999537.0,600643
2020-04-27,7.63,7.57,7.69,7.56,6470606.0,600643
2020-04-28,7.61,7.53,7.67,7.42,7941901.0,600643
2020-04-29,7.6,7.73,7.76,7.6,10282113.0,600643
2020-04-30,7.75,7.91,7.92,7.73,14705810.0,600643
2020-05-06,7.82,7.89,7.9,7.78,13121426.0,600643
2020-05-07,7.88,7.89,7.9,7.81,10970162.0,600643
2020-05-08,7.94,7.98,8.04,7.88,14719679.0,600643
2020-05-11,7.98,7.93,8.03,7.89,9278703.0,600643
2020-05-12,7.94,7.91,7.98,7.83,6971656.0,600643
2020-05-13,7.89,7.89,7.93,7.84,6810107.0,600643
2020-05-14,7.86,7.76,7.88,7.72,9883967.0,600643
2020-05-15,7.79,7.85,7.93,7.79,11130519.0,600643
2020-05-18,7.95,8.09,8.16,7.87,19565760.0,600643
2020-05-19,8.14,7.97,8.17,7.93,16429184.0,600643
2020-05-20,7.95,7.81,8.0,7.78,14189754.0,600643
2020-05-21,7.86,7.82,7.94,7.8,8140415.0,600643
2020-05-22,7.82,7.68,7.88,7.67,10466384.0,600643
2020-05-25,7.64,7.72,7.74,7.64,5115730.0,600643
2020-05-26,7.79,7.83,7.84,7.75,7327787.0,600643
2020-05-27,7.8,7.81,7.87,7.72,11047941.0,600643
2020-05-28,7.79,7.93,8.02,7.75,21370183.0,600643
2020-05-29,7.88,7.7,7.91,7.7,19881575.0,600643
2020-06-01,7.8,7.94,7.98,7.8,25161864.0,600643
2020-06-02,7.94,7.96,8.03,7.9,18255776.0,600643
2020-06-03,7.99,7.9,8.03,7.88,15962242.0,600643
2020-06-04,7.93,7.88,7.95,7.85,9247012.0,600643
2020-06-05,7.88,8.03,8.03,7.86,15850874.0,600643
2020-06-08,8.05,7.99,8.06,7.94,11510837.0,600643
2020-06-09,8.01,8.01,8.06,7.97,12168691.0,600643
2020-06-10,8.0,7.91,8.0,7.89,9995408.0,600643
2020-06-11,7.92,7.84,7.99,7.83,11865363.0,600643
2020-06-12,7.76,7.83,7.86,7.73,12838457.0,600643
2020-06-15,7.85,7.8,7.93,7.8,10374909.0,600643
2020-06-16,7.86,7.95,7.95,7.83,8545888.0,600643
2020-06-17,7.95,7.92,7.97,7.87,8426449.0,600643
2020-06-18,7.9716,8.0646,8.2401,7.9097,20613008.0,600643
2020-06-19,7.982,8.1265,8.1472,7.9303,21132259.0,600643
2020-06-22,8.0852,8.2608,8.395,8.0852,27324042.0,600643
2020-06-23,8.2091,8.2608,8.2814,8.1575,14318278.0,600643
2020-06-24,8.2917,8.2504,8.3847,8.2298,12939569.0,600643
2020-06-29,8.1885,8.0542,8.1988,8.0336,12718343.0,600643
2020-06-30,8.1059,8.2091,8.2504,8.0646,11432877.0,600643
2020-07-01,8.3021,8.2814,8.3434,8.1678,18093219.0,600643
2020-07-02,8.2814,8.7358,8.8184,8.2608,44282685.0,600643
2020-07-03,8.839,9.1075,9.1488,8.7254,52915140.0,600643
2020-07-06,9.2727,9.9026,10.0058,9.2004,67213087.0,600643
2020-07-07,10.1298,9.6548,10.1504,9.6031,54870439.0,600643
2020-07-08,9.5722,9.9852,10.1504,9.5515,52577320.0,600643
2020-07-09,9.8819,9.9026,10.0884,9.6548,55919341.0,600643
2020-07-10,9.7787,9.8096,9.9645,9.7167,34568091.0,600643
2020-07-13,9.7683,9.9542,10.0471,9.727,37628204.0,600643
2020-07-14,9.9129,10.3156,10.7183,9.8613,54342571.0,600643
2020-07-15,10.2743,10.2124,10.708,9.8923,56476660.0,600643
2020-07-16,10.2124,9.4173,10.3569,9.345,45963170.0,600643
2020-07-17,9.4792,9.2727,9.5928,9.2004,26226935.0,600643
2020-07-20,9.4792,9.7683,9.7787,9.3656,30540842.0,600643
2020-07-21,9.7683,9.4895,9.8923,9.4276,27636731.0,600643
2020-07-22,9.4895,9.5412,9.7993,9.4069,27110385.0,600643
2020-07-23,9.4069,9.3966,9.5515,9.1798,27191275.0,600643
2020-07-24,9.345,8.8906,9.4276,8.7874,29029637.0,600643
2020-07-27,8.9216,8.901,8.9836,8.7461,14936609.0,600643
2020-07-28,8.9423,8.87,9.0249,8.808,12465147.0,600643
2020-07-29,8.839,9.0765,9.1281,8.808,14363509.0,600643
2020-07-30,9.0765,8.9319,9.0972,8.9319,14856001.0,600643
2020-07-31,8.9216,8.9939,9.1281,8.901,15631138.0,600643
2020-08-03,9.0972,9.4069,9.4276,9.0972,24537332.0,600643
2020-08-04,9.3553,9.3553,9.4895,9.2727,19991356.0,600643
2020-08-05,9.376,9.3347,9.4173,9.1901,14670159.0,600643
2020-08-06,9.314,9.4276,9.4379,9.1694,20713536.0,600643
2020-08-07,9.3243,9.1798,9.3347,9.0455,18946919.0,600643
2020-08-10,9.1488,9.252,9.376,9.1281,16765592.0,600643
2020-08-11,9.2934,9.0455,9.3656,9.0146,17179644.0,600643
2020-08-12,9.0352,8.9732,9.1385,8.8287,15388887.0,600643
2020-08-13,8.9836,9.0662,9.1385,8.9526,12141952.0,600643
2020-08-14,9.0146,9.252,9.2624,8.9732,12706130.0,600643
2020-08-17,9.2727,9.5618,9.6857,9.2727,35775887.0,600643
2020-08-18,9.5825,9.4586,9.6135,9.4173,18816881.0,600643
2020-08-19,9.4482,9.3656,9.5515,9.3243,17250087.0,600643
2020-08-20,9.3243,9.2417,9.4379,9.2004,14152978.0,600643
2020-08-21,9.2934,9.314,9.4173,9.2314,10189894.0,600643
2020-08-24,9.3243,9.2727,9.3553,9.2314,10070784.0,600643
2020-08-25,9.2934,9.2314,9.3553,9.1901,9870592.0,600643
2020-08-26,9.2211,8.9836,9.2314,8.9319,15562201.0,600643
2020-08-27,8.9732,9.0146,9.0559,8.9319,7727414.0,600643
2020-08-28,8.9836,9.1694,9.2004,8.901,11343195.0,600643
2020-08-31,9.1901,9.1488,9.3553,9.1488,13368937.0,600643
2020-09-01,9.1694,9.1281,9.2107,9.0559,8519244.0,600643
2020-09-02,9.1385,9.1385,9.1694,8.9836,12117584.0,600643
2020-09-03,9.1385,9.0146,9.1901,8.9836,9340544.0,600643
2020-09-04,8.9423,8.9319,8.9836,8.8493,10222522.0,600643
2020-09-07,8.901,8.7461,8.9836,8.7358,13672831.0,600643
2020-09-08,8.7667,8.901,8.9216,8.7358,9569916.0,600643
2020-09-09,8.8287,8.7564,8.8906,8.7358,10701952.0,600643
2020-09-10,8.8287,8.5602,8.8803,8.5189,10583482.0,600643
2020-09-11,8.5292,8.5705,8.6222,8.4983,7375828.0,600643
2020-09-14,8.6222,8.5396,8.6531,8.4983,7708674.0,600643
2020-09-15,8.5602,8.5292,8.5602,8.4569,5868269.0,600643
2020-09-16,8.4983,8.5602,8.6222,8.4776,8731703.0,600643
2020-09-17,8.5292,8.5705,8.6222,8.4983,6664448.0,600643
2020-09-18,8.5705,8.8597,8.8906,8.5499,13452443.0,600643
2020-09-21,8.9423,8.7564,8.9629,8.7151,11150581.0,600643
2020-09-22,8.6944,8.6635,8.9423,8.6118,11018540.0,600643
2020-09-23,8.7048,8.6428,8.7254,8.6015,5467266.0,600643
2020-09-24,8.6635,8.6015,8.7771,8.5809,10359372.0,600643
2020-09-25,8.6222,8.6841,8.7461,8.5705,7379741.0,600643
2020-09-28,8.6841,8.7461,8.808,8.6635,6485660.0,600643
2020-09-29,8.7771,8.7048,8.8493,8.7048,6093246.0,600643
2020-09-30,8.6944,8.5602,8.7461,8.5396,6549580.0,600643
2020-10-09,8.6738,8.7151,8.7771,8.6738,6931624.0,600643
2020-10-12,8.7771,8.9423,8.9732,8.7667,12860095.0,600643
2020-10-13,8.9216,8.87,8.9216,8.8287,7572722.0,600643
2020-10-14,8.8906,8.8287,8.8906,8.7874,5689890.0,600643
2020-10-15,8.8184,8.7874,8.901,8.7771,5849029.0,600643
2020-10-16,8.7874,8.839,8.87,8.7564,5777757.0,600643
2020-10-19,8.87,8.7564,8.9526,8.7254,9439726.0,600643
2020-10-20,8.7254,8.7461,8.7461,8.6222,6198258.0,600643
2020-10-21,8.7358,8.6944,8.7461,8.6118,5931700.0,600643
2020-10-22,8.6635,8.7461,8.7461,8.6015,5639369.0,600643
2020-10-23,8.6944,8.6325,8.7667,8.6325,5686218.0,600643
2020-10-26,8.5705,8.4776,8.5809,8.4363,8505874.0,600643
2020-10-27,8.4466,8.4569,8.4983,8.4053,3816338.0,600643
2020-10-28,8.4569,8.4879,8.5086,8.395,4352025.0,600643
2020-10-29,8.4466,8.5602,8.5809,8.4053,8328368.0,600643
2020-10-30,8.5499,8.2711,8.6118,8.2608,8477489.0,600643
2020-11-02,8.3021,8.1368,8.3537,8.1162,10005673.0,600643
2020-11-03,8.1885,8.2814,8.3537,8.1368,6281371.0,600643
2020-11-04,8.2917,8.2298,8.333,8.1678,5281944.0,600643
2020-11-05,8.2917,8.426,8.4569,8.2711,8573777.0,600643
2020-11-06,8.4156,8.5292,8.5396,8.364,10442866.0,600643
2020-11-09,8.5705,8.6222,8.7358,8.5292,14828119.0,600643
2020-11-10,8.7048,8.5086,8.7048,8.4466,9201584.0,600643
2020-11-11,8.4673,8.395,8.5189,8.364,7555667.0,600643
2020-11-12,8.3847,8.3434,8.4569,8.3227,5666883.0,600643
2020-11-13,8.364,8.2814,8.364,8.1988,6658338.0,600643
2020-11-16,8.3021,8.3743,8.4053,8.2917,4725311.0,600643
2020-11-17,8.3847,8.3847,8.426,8.333,5507183.0,600643
2020-11-18,8.395,8.4363,8.5189,8.3847,6238642.0,600643
2020-11-19,8.426,8.4673,8.4983,8.395,4789533.0,600643
2020-11-20,8.4673,8.4466,8.4879,8.4156,4327176.0,600643
2020-11-23,8.4466,8.5499,8.6325,8.4156,10548743.0,600643
2020-11-24,8.5189,8.4879,8.5705,8.4776,6371418.0,600643
2020-11-25,8.5292,8.3847,8.5705,8.3847,5708953.0,600643
2020-11-26,8.395,8.3537,8.4156,8.333,5081019.0,600643
2020-11-27,8.3434,8.4983,8.4983,8.333,5374543.0,600643
2020-11-30,8.5086,8.5292,8.7254,8.5086,16409889.0,600643
2020-12-01,8.5189,8.7461,8.8493,8.457,20920350.0,600643
2020-12-02,8.7874,8.7874,8.9216,8.6944,19532446.0,600643
2020-12-03,8.7874,8.9113,8.9629,8.7564,19073855.0,600643
2020-12-04,8.8493,8.7874,8.8906,8.7048,11428890.0,600643
2020-12-07,8.7667,8.6738,8.808,8.6531,7505627.0,600643
2020-12-08,8.6841,8.6531,8.7564,8.6428,7116034.0,600643
2020-12-09,8.6531,8.3743,8.6738,8.333,10812378.0,600643
2020-12-10,8.3743,8.3227,8.426,8.2608,10459813.0,600643
2020-12-11,8.3537,8.1885,8.3537,8.1368,10780707.0,600643
2020-12-14,8.1781,8.2298,8.2401,8.1368,5870144.0,600643
2020-12-15,8.2298,8.2195,8.2504,8.1678,3992992.0,600643
2020-12-16,8.2298,8.1472,8.2401,8.1368,4040370.0,600643
2020-12-17,8.1265,8.3021,8.3021,8.0439,7082826.0,600643
2020-12-18,8.2917,8.1781,8.3021,8.1678,4914630.0,600643
2020-12-21,8.1678,8.2195,8.2711,8.1059,5394043.0,600643
2020-12-22,8.1988,7.8787,8.1988,7.858,11993971.0,600643
2020-12-23,7.9097,7.92,7.9923,7.8684,7603075.0,600643
2020-12-24,7.9097,7.7341,7.951,7.6722,8869238.0,600643
2020-12-25,7.7238,7.7341,7.889,7.6928,7730541.0,600643
2020-12-28,7.7445,7.6515,7.7548,7.5896,7288484.0,600643
2020-12-29,7.6515,7.7032,7.7961,7.6412,5904265.0,600643
2020-12-30,7.6928,7.7032,7.7961,7.6722,7869559.0,600643
2020-12-31,7.7135,7.7651,7.9303,7.6928,26128542.0,600643
2021-01-04,7.7754,7.7548,7.7858,7.6515,16053061.0,600643
2021-01-05,7.7135,7.6722,7.7445,7.5999,15281200.0,600643
2021-01-06,7.6309,7.5276,7.6928,7.507,14954471.0,600643
2021-01-07,7.5276,7.3314,7.5379,7.2178,18040758.0,600643
2021-01-08,7.2695,7.4863,7.5173,7.2178,12160754.0,600643
2021-01-11,7.4863,7.3004,7.507,7.3004,7515401.0,600643
2021-01-12,7.2901,7.3004,7.4037,7.2798,24978813.0,600643
2021-01-13,7.3004,6.9184,7.3108,6.9081,27428426.0,600643
2021-01-14,6.8771,7.0939,7.1765,6.8564,17814996.0,600643
2021-01-15,7.0939,7.1869,7.3004,7.0526,12198990.0,600643
2021-01-18,7.1662,7.1146,7.2282,7.0733,8520500.0,600643
2021-01-19,7.1249,7.1765,7.2488,7.0216,11097472.0,600643
2021-01-20,7.1559,7.0836,7.1765,7.0423,7005520.0,600643
2021-01-21,7.0939,7.0629,7.1559,7.032,11726097.0,600643
2021-01-22,7.0629,6.9287,7.0733,6.9081,10376814.0,600643
2021-01-25,6.9184,6.9494,7.001,6.8668,8615602.0,600643
2021-01-26,6.9494,6.9907,7.0836,6.9287,8723452.0,600643
2021-01-27,6.9907,6.9597,7.0526,6.9287,7332961.0,600643
2021-01-28,6.9081,7.0939,7.0939,6.8977,9436634.0,600643
2021-01-29,7.0836,7.0629,7.1662,7.001,10835717.0,600643
2021-02-01,7.0216,6.97,7.0526,6.939,6300416.0,600643
2021-02-02,6.9907,7.0216,7.0629,6.8874,8500286.0,600643
2021-02-03,7.0113,7.0939,7.1043,6.8874,10116913.0,600643
2021-02-04,7.0423,6.8977,7.0836,6.8668,9106895.0,600643
2021-02-05,6.8771,6.7222,6.97,6.7015,8443682.0,600643
2021-02-08,6.7015,6.7222,6.8564,6.6602,12862779.0,600643
2021-02-09,6.7325,6.7841,6.7945,6.6912,8211338.0,600643
2021-02-10,6.7738,6.7841,6.8255,6.7532,7430096.0,600643
2021-02-18,6.8358,6.9494,6.97,6.8358,10832902.0,600643
2021-02-19,6.9184,7.2798,7.3521,6.8977,18487375.0,600643
2021-02-22,7.2488,7.2385,7.3934,7.2282,15266961.0,600643
2021-02-23,7.2282,7.1456,7.2695,7.1043,9936144.0,600643
2021-02-24,7.1456,7.1765,7.2591,7.1043,10630826.0,600643
2021-02-25,7.2075,7.2075,7.3004,7.1559,10688660.0,600643
2021-02-26,7.1662,7.2591,7.3624,7.1352,15186441.0,600643
2021-03-01,7.2695,7.2695,7.3004,7.2075,7626681.0,600643
2021-03-02,7.2591,7.1662,7.3004,7.1249,8378708.0,600643
2021-03-03,7.1765,7.2798,7.2901,7.1559,8126407.0,600643
2021-03-04,7.2282,7.2591,7.3211,7.2282,10102107.0,600643
2021-03-05,7.2488,7.3417,7.4037,7.2488,13709713.0,600643
2021-03-08,7.3521,7.3108,7.4347,7.3004,9978854.0,600643
2021-03-09,7.3108,7.2695,7.3831,7.1352,11005341.0,600643
2021-03-10,7.2591,7.1249,7.3108,7.1249,7440788.0,600643
2021-03-11,7.1662,7.2075,7.2178,7.1249,6353104.0,600643
2021-03-12,7.2075,7.2798,7.2901,7.1456,7554502.0,600643
2021-03-15,7.2798,7.2591,7.3004,7.2075,7319056.0,600643
2021-03-16,7.2695,7.3211,7.3521,7.2591,6676974.0,600643
2021-03-17,7.3108,7.3211,7.3521,7.2798,7453442.0,600643
2021-03-18,7.3417,7.2695,7.3417,7.2488,6682370.0,600643
2021-03-19,7.2385,7.3727,7.5379,7.1765,14729466.0,600643
2021-03-22,7.414,7.7238,7.9716,7.3934,27028895.0,600643
2021-03-23,7.6309,7.5896,7.6619,7.4863,15954065.0,600643
2021-03-24,7.5379,7.5999,7.7651,7.5276,14038337.0,600643
2021-03-25,7.5896,7.476,7.5999,7.4244,10277204.0,600643
2021-03-26,7.476,7.4347,7.507,7.3727,9063309.0,600643
2021-03-29,7.445,7.3831,7.476,7.3521,7203834.0,600643
2021-03-30,7.3934,7.4244,7.476,7.3108,8555291.0,600643
2021-03-31,7.476,7.3624,7.4863,7.3211,7977782.0,600643
2021-04-01,7.3624,7.3831,7.414,7.3314,5414031.0,600643
2021-04-02,7.3934,7.3108,7.3934,7.3108,5382016.0,600643
2021-04-06,7.3108,7.3211,7.3624,7.2901,4184272.0,600643
2021-04-07,7.3314,7.3417,7.3727,7.2798,5520311.0,600643
2021-04-08,7.3314,7.2901,7.3624,7.2901,5001120.0,600643
2021-04-09,7.3108,7.3004,7.3211,7.2798,4298799.0,600643
2021-04-12,7.3004,7.2798,7.3314,7.2591,5006156.0,600643
2021-04-13,7.2695,7.1146,7.3004,7.0939,8222544.0,600643
2021-04-14,7.1352,7.1456,7.1765,7.1043,3280936.0,600643
2021-04-15,7.1352,7.1043,7.1352,7.0526,4573840.0,600643
2021-04-16,7.1043,7.2901,7.2901,7.0939,6810417.0,600643
2021-04-19,7.3004,7.3108,7.3314,7.2591,6690120.0,600643
2021-04-20,7.3004,7.2488,7.3211,7.2488,3978447.0,600643
2021-04-21,7.2385,7.2591,7.3108,7.2282,3418877.0,600643
2021-04-22,7.2901,7.3314,7.3624,7.2488,7711014.0,600643
2021-04-23,7.3004,7.2075,7.3417,7.1765,5773916.0,600643
2021-04-26,7.1869,7.0526,7.2075,7.0526,6430524.0,600643
2021-04-27,7.0526,7.0526,7.0939,6.9907,4524318.0,600643
2021-04-28,7.0836,7.1662,7.1765,7.0526,3661254.0,600643
2021-04-29,7.1352,7.3108,7.3314,7.1352,8042547.0,600643
2021-04-30,7.3004,7.3004,7.3417,7.2282,6334915.0,600643
2021-05-06,7.3211,7.2591,7.3521,7.2488,4597738.0,600643
2021-05-07,7.2591,7.2591,7.2901,7.2282,4884030.0,600643
2021-05-10,7.2488,7.2075,7.2798,7.2075,4344563.0,600643
2021-05-11,7.2178,7.3934,7.4037,7.1972,10504619.0,600643
2021-05-12,7.3521,7.3521,7.3831,7.3108,5929622.0,600643
2021-05-13,7.3211,7.2901,7.3624,7.2695,5952716.0,600643
2021-05-14,7.414,7.5379,7.5379,7.3521,15278316.0,600643
2021-05-17,7.5173,7.4347,7.5586,7.4037,11371115.0,600643
2021-05-18,7.4347,7.3831,7.476,7.3314,8470233.0,600643
2021-05-19,7.3831,7.3624,7.4037,7.3417,5661982.0,600643
2021-05-20,7.4481,7.3945,7.4481,7.341,7971592.0,600643
2021-05-21,7.6196,7.5339,7.9733,7.5232,33727198.0,600643
2021-05-24,7.4589,7.5446,7.6946,7.3731,19914763.0,600643
2021-05-25,7.5232,7.6946,7.7482,7.4803,23521926.0,600643
2021-05-26,7.6625,7.6518,7.8125,7.6303,22039749.0,600643
2021-05-27,7.6625,7.6089,7.6732,7.566,15104417.0,600643
2021-05-28,7.6196,7.6303,7.6839,7.5446,13338797.0,600643
2021-05-31,7.6303,7.5339,7.641,7.5017,10894830.0,600643
2021-06-01,7.5232,7.5553,7.566,7.4696,9501747.0,600643
2021-06-02,7.5339,7.4803,7.566,7.4589,8631110.0,600643
2021-06-03,7.491,7.8339,8.0054,7.4803,41216715.0,600643
2021-06-04,7.7482,7.7268,7.9197,7.641,23968700.0,600643
2021-06-07,7.7053,7.5982,7.7696,7.5875,13886396.0,600643
2021-06-08,7.6518,7.7804,7.8982,7.5982,20360973.0,600643
2021-06-09,7.8125,7.8339,7.9304,7.7375,14858905.0,600643
2021-06-10,7.8447,7.7482,7.8554,7.7268,11975096.0,600643
2021-06-11,7.7375,7.6625,7.7804,7.641,8742773.0,600643
2021-06-15,7.6839,7.641,7.7053,7.6089,7830500.0,600643
2021-06-16,7.6196,7.6518,7.6946,7.5553,6936894.0,600643
2021-06-17,7.6303,7.6946,7.7375,7.566,7922192.0,600643
2021-06-18,7.6839,7.7053,7.7589,7.641,7298568.0,600643
2021-06-21,7.6839,7.5875,7.7589,7.5767,7595678.0,600643
2021-06-22,7.6303,7.5553,7.641,7.5339,9329982.0,600643
2021-06-23,7.5446,7.5875,7.5875,7.5017,7284421.0,600643
2021-06-24,7.5875,7.5339,7.6196,7.5339,5412064.0,600643
2021-06-25,7.566,7.6732,7.7161,7.5339,8110713.0,600643
2021-06-28,7.641,7.5553,7.6625,7.5339,6357058.0,600643
2021-06-29,7.566,7.4696,7.5875,7.4696,6133890.0,600643
2021-06-30,7.491,7.4803,7.5232,7.4481,5063710.0,600643
2021-07-01,7.5553,7.3838,7.5553,7.3838,5594558.0,600643
2021-07-02,7.3945,7.3088,7.4053,7.2767,5823750.0,600643
2021-07-05,7.2874,7.3195,7.3517,7.2552,4690284.0,600643
2021-07-06,7.341,7.3517,7.3838,7.2981,4435741.0,600643
2021-07-07,7.3517,7.2981,7.3946,7.2981,4697735.0,600643
2021-07-08,7.3302,7.2445,7.341,7.2124,4803371.0,600643
2021-07-09,7.2338,7.2445,7.2981,7.2124,3836746.0,600643
2021-07-12,7.2981,7.2767,7.3517,7.2767,4507197.0,600643
2021-07-13,7.3195,7.2981,7.3195,7.2552,3758972.0,600643
2021-07-14,7.2981,7.2552,7.3088,7.2124,4562500.0,600643
2021-07-15,7.2552,7.341,7.3624,7.2124,6633940.0,600643
2021-07-16,7.4053,7.3088,7.4803,7.2981,8742589.0,600643
2021-07-19,7.2874,7.1695,7.2874,7.1266,7951110.0,600643
2021-07-20,7.1481,7.1588,7.2016,7.1052,3548150.0,600643
2021-07-21,7.1588,7.1695,7.2338,7.1052,5109397.0,600643
2021-07-22,7.1909,7.2338,7.2659,7.1588,5709142.0,600643
2021-07-23,7.2445,7.2445,7.3195,7.1588,7314108.0,600643
2021-07-26,7.2445,7.1159,7.2659,7.0838,6808390.0,600643
2021-07-27,7.1373,7.073,7.1695,7.0623,5979455.0,600643
2021-07-28,7.073,7.0516,7.1481,7.0409,6950857.0,600643
2021-07-29,7.0838,7.0087,7.1052,6.9873,5342147.0,600643
2021-07-30,6.9873,6.923,6.998,6.9123,5616621.0,600643
2021-08-02,6.9337,7.0302,7.1052,6.8158,8543947.0,600643
2021-08-03,7.0195,7.0409,7.1159,6.9659,6490368.0,600643
2021-08-04,7.0302,6.9444,7.0302,6.923,6435819.0,600643
2021-08-05,6.9552,6.9016,6.998,6.8909,4647277.0,600643
2021-08-06,6.9337,6.9016,6.9444,6.8587,4058974.0,600643
2021-08-09,6.8694,6.9552,6.998,6.8587,6486880.0,600643
2021-08-10,6.9444,7.0195,7.0195,6.9123,5783926.0,600643
2021-08-11,7.0087,7.0087,7.0945,6.998,7340511.0,600643
2021-08-12,6.998,6.9766,7.0516,6.9659,5938019.0,600643
2021-08-13,7.0087,6.9552,7.0087,6.9123,4592370.0,600643
2021-08-16,6.9444,7.0087,7.0516,6.9444,6588947.0,600643
2021-08-17,7.0195,6.9552,7.1159,6.9016,8621804.0,600643
2021-08-18,6.9552,7.1909,7.2338,6.9337,15558218.0,600643
2021-08-19,7.1909,7.0838,7.3302,7.073,13067122.0,600643
2021-08-20,7.0623,7.1373,7.2016,7.0302,9603833.0,600643
2021-08-23,7.1909,7.1481,7.2231,7.1266,9241845.0,600643
2021-08-24,7.1481,7.2338,7.2767,7.0945,11727204.0,600643
2021-08-25,7.2338,7.1909,7.2552,7.1802,4027911.0,600643
2021-08-26,7.1909,7.2124,7.2981,7.1588,8203136.0,600643
2021-08-27,7.2016,7.2338,7.2552,7.1909,5398812.0,600643
