date,open,close,high,low,volume,code
2020-05-08,23.9,24.48,24.98,23.9,3737121.0,002831
2020-05-11,24.88,25.11,25.55,24.72,3876229.0,002831
2020-05-12,25.16,25.18,25.58,24.92,3490295.0,002831
2020-05-13,24.73,24.93,25.18,24.73,2013287.0,002831
2020-05-14,25.0,24.39,25.0,24.38,2071160.0,002831
2020-05-15,24.64,23.92,24.72,23.82,2960853.0,002831
2020-05-18,24.0,23.73,24.29,23.0,3878823.0,002831
2020-05-19,24.1,23.86,24.21,23.6,2412832.0,002831
2020-05-20,23.83,23.42,23.9,23.29,1761508.0,002831
2020-05-21,23.43,23.08,23.87,23.01,2626410.0,002831
2020-05-22,23.03,22.85,23.22,22.31,4365517.0,002831
2020-05-25,23.0,23.1,23.26,22.74,1911841.0,002831
2020-05-26,23.01,22.92,23.34,22.8,2416289.0,002831
2020-05-27,23.0,24.13,24.45,22.79,6861230.0,002831
2020-05-28,23.98,23.8,24.48,23.42,3917790.0,002831
2020-05-29,23.9,26.0,26.17,23.82,12708875.0,002831
2020-06-01,26.25,26.26,26.9,26.01,7217797.0,002831
2020-06-02,26.66,26.78,27.15,25.9,6904844.0,002831
2020-06-03,26.93,26.88,27.45,26.56,5239347.0,002831
2020-06-04,27.24,26.65,27.3,26.42,4823274.0,002831
2020-06-05,26.97,26.65,26.97,26.15,3395118.0,002831
2020-06-08,27.5,26.86,27.5,26.5,3524648.0,002831
2020-06-09,26.68,26.5,27.05,26.3,4224852.0,002831
2020-06-10,26.54,27.74,28.45,26.32,9754499.0,002831
2020-06-11,28.09,27.27,28.36,26.71,4531247.0,002831
2020-06-12,26.494,27.5216,27.8842,26.3631,4296103.0,002831
2020-06-15,27.2597,27.4309,28.4081,27.1891,3691543.0,002831
2020-06-16,27.713,28.1562,28.4987,27.441,3831389.0,002831
2020-06-17,28.2167,28.0857,28.398,27.723,2582943.0,002831
2020-06-18,28.1864,28.8009,28.811,27.9144,2864015.0,002831
2020-06-19,29.1132,28.5894,29.1132,28.3073,3341234.0,002831
2020-06-22,28.6398,28.3174,29.1435,28.1059,3802326.0,002831
2020-06-23,28.2872,28.4181,28.6095,27.9245,3207761.0,002831
2020-06-24,28.5592,28.0454,28.6901,27.5619,4778332.0,002831
2020-06-29,28.0353,27.4712,28.3577,27.3604,3241667.0,002831
2020-06-30,27.6727,27.7533,28.0656,27.5518,3153572.0,002831
2020-07-01,28.126,27.7029,28.4786,27.4511,3102589.0,002831
2020-07-02,27.9648,28.4584,28.6498,27.4007,4792449.0,002831
2020-07-03,28.5592,28.3778,29.2341,28.0756,3699119.0,002831
2020-07-06,28.5491,29.0931,29.6169,28.5491,5164278.0,002831
2020-07-07,29.5867,29.8184,30.3422,28.7103,5424044.0,002831
2020-07-08,31.1078,30.0904,31.1078,29.8184,5567438.0,002831
2020-07-09,29.7479,29.8285,30.181,29.4658,5888623.0,002831
2020-07-10,29.5363,29.1636,30.1005,28.8916,5257756.0,002831
2020-07-13,29.2845,31.5813,31.8332,29.2845,7526399.0,002831
2020-07-14,31.3295,32.8103,32.9211,30.7754,8510323.0,002831
2020-07-15,32.3469,32.2361,32.9614,31.682,5663806.0,002831
2020-07-16,32.2663,30.715,32.911,30.5739,4989182.0,002831
2020-07-17,30.5739,33.0319,33.5457,30.3221,6405268.0,002831
2020-07-20,33.1327,32.6391,33.4147,31.3899,5760067.0,002831
2020-07-21,32.7398,34.5128,35.1172,32.2663,9208920.0,002831
2020-07-22,34.4423,34.5329,35.4396,33.9688,5475608.0,002831
2020-07-23,34.4523,33.7975,34.4523,33.1226,5372753.0,002831
2020-07-24,33.9386,31.8936,34.271,31.4403,7112104.0,002831
2020-07-27,31.6317,32.2361,33.0823,31.1179,4519013.0,002831
2020-07-28,32.5685,33.2233,34.2509,32.2663,4532706.0,002831
2020-07-29,33.0722,33.7774,33.8882,33.0722,3462399.0,002831
2020-07-30,34.1501,34.1803,34.684,33.5155,3387386.0,002831
2020-07-31,34.5329,35.7519,36.0238,34.1501,6020147.0,002831
2020-08-03,36.0339,35.1273,37.273,34.5531,4783608.0,002831
2020-08-04,34.8553,35.359,35.4597,33.9889,4138588.0,002831
2020-08-05,35.0568,35.0467,35.7518,34.8351,2292134.0,002831
2020-08-06,35.1172,35.228,35.5504,34.2307,2537011.0,002831
2020-08-07,35.1273,34.3818,35.4597,33.9889,2925978.0,002831
2020-08-10,34.2509,32.9513,34.4826,32.3066,4935271.0,002831
2020-08-11,33.2233,30.9567,33.6162,30.7754,8937054.0,002831
2020-08-12,30.9567,30.4933,31.8332,29.6774,5681071.0,002831
2020-08-13,31.0675,32.0548,32.6894,30.5336,5806275.0,002831
2020-08-14,32.0951,31.1481,32.4174,30.725,4556617.0,002831
2020-08-17,32.3268,31.5309,32.3368,30.6344,3472017.0,002831
2020-08-18,31.6619,31.1784,31.9238,30.9265,2572806.0,002831
2020-08-19,31.1884,30.7956,31.4705,30.3221,2419819.0,002831
2020-08-20,30.453,31.0172,31.8332,30.0602,2849574.0,002831
2020-08-21,31.0776,33.1629,33.9688,30.9668,6284322.0,002831
2020-08-24,33.7472,34.13,34.9359,32.4477,4150253.0,002831
2020-08-25,34.2509,34.7545,35.4597,33.858,4096326.0,002831
2020-08-26,34.956,34.5732,35.2582,34.1602,3184270.0,002831
2020-08-27,35.0568,35.3993,35.6108,34.5229,3828263.0,002831
2020-08-28,35.772,36.9708,38.4214,35.4597,6620387.0,002831
2020-08-31,37.0211,37.2428,37.7062,36.8297,4536452.0,002831
2020-09-01,37.7162,38.1696,38.7639,37.3032,4301547.0,002831
2020-09-02,38.7035,38.5826,38.9452,37.817,2602031.0,002831
2020-09-03,38.8647,39.2172,39.9728,38.5221,4007830.0,002831
2020-09-04,38.3408,38.6128,39.4389,37.8371,3907697.0,002831
2020-09-07,38.5927,36.6182,38.5927,36.4268,4934861.0,002831
2020-09-08,37.2025,36.3261,37.4644,36.0843,3124518.0,002831
2020-09-09,36.3563,35.1978,36.3563,34.8553,3227832.0,002831
2020-09-10,35.3791,34.4322,35.8627,34.1501,3496164.0,002831
2020-09-11,34.4523,34.9258,35.4496,34.0796,4038525.0,002831
2020-09-14,35.1474,34.4523,35.8526,33.9688,3345296.0,002831
2020-09-15,34.5027,35.5907,36.1649,34.2206,4305058.0,002831
2020-09-16,35.5705,35.1071,36.4066,34.3818,4645310.0,002831
2020-09-17,35.1374,35.9231,36.2455,33.8278,3581741.0,002831
2020-09-18,35.7821,36.87,36.9506,35.6612,3123269.0,002831
2020-09-21,36.87,37.142,37.6054,36.3764,2843617.0,002831
2020-09-22,36.6182,36.7592,37.6759,36.6182,2500516.0,002831
2020-09-23,37.4442,36.4973,37.7062,36.1649,4329453.0,002831
2020-09-24,36.4772,34.6941,36.5275,34.674,5394998.0,002831
2020-09-25,35.7116,34.6034,35.7116,34.14,3644983.0,002831
2020-09-28,34.6034,34.0494,34.8654,33.858,2642863.0,002831
2020-09-29,34.4423,33.8681,34.4423,33.042,4868476.0,002831
2020-09-30,33.9083,31.8634,33.9083,31.7324,9741683.0,002831
2020-10-09,32.5988,33.6061,33.9889,32.4376,5775670.0,002831
2020-10-12,33.9285,34.0091,34.1703,32.6391,3662246.0,002831
2020-10-13,33.7875,33.9486,34.1703,33.2636,2481060.0,002831
2020-10-14,33.5658,33.9587,34.2005,33.5054,2834143.0,002831
2020-10-15,33.999,34.0494,34.6236,33.6666,2445323.0,002831
2020-10-16,33.3845,33.5457,34.3415,33.1931,3071596.0,002831
2020-10-19,33.8177,32.8204,33.9889,32.629,3363569.0,002831
2020-10-20,32.8305,32.8405,33.2233,32.5988,1612025.0,002831
2020-10-21,32.5383,32.1958,32.8305,31.8634,2245772.0,002831
2020-10-22,32.216,31.8533,32.6995,31.128,2962582.0,002831
2020-10-23,32.1857,31.0272,32.6391,30.725,2932420.0,002831
2020-10-26,31.0373,30.5639,31.0373,29.7982,3773450.0,002831
2020-10-27,30.3221,30.7653,31.0172,29.899,3016404.0,002831
2020-10-28,30.2415,30.9567,31.2589,30.0904,3790657.0,002831
2020-10-29,30.2818,32.0044,32.4577,30.2818,3740658.0,002831
2020-10-30,32.5988,30.1105,32.5988,29.9091,3973114.0,002831
2020-11-02,30.4329,30.8963,32.1555,30.2616,7505859.0,002831
2020-11-03,30.987,30.3422,31.4201,30.1005,3125427.0,002831
2020-11-04,29.9393,30.584,30.6847,29.6169,3208144.0,002831
2020-11-05,30.9366,30.9265,31.4906,30.725,3782251.0,002831
2020-11-06,31.4302,31.2086,31.5108,30.8761,3110791.0,002831
2020-11-09,31.5209,31.7324,32.5585,31.2388,5203839.0,002831
2020-11-10,31.7324,31.2187,32.1354,30.5941,3407941.0,002831
2020-11-11,30.9164,30.1206,31.2992,30.1105,2250431.0,002831
2020-11-12,30.4933,30.0904,31.4302,29.9191,3490098.0,002831
2020-11-13,29.899,29.7076,30.6041,29.6169,2895396.0,002831
2020-11-16,29.627,31.1481,31.4201,29.627,4846214.0,002831
2020-11-17,31.0172,30.4228,31.1381,30.2717,1819637.0,002831
2020-11-18,30.7754,31.4,31.5914,30.2213,3538054.0,002831
2020-11-19,31.2791,30.8963,31.5309,30.7351,2624031.0,002831
2020-11-20,31.0071,30.8862,31.5612,30.4732,3107435.0,002831
2020-11-23,30.8258,30.4127,31.0373,30.3221,3046962.0,002831
2020-11-24,30.6243,30.3926,30.7956,30.0199,2204539.0,002831
2020-11-25,30.4127,29.7177,30.5236,29.6975,2468821.0,002831
2020-11-26,29.6975,29.4154,30.2012,29.3147,2234240.0,002831
2020-11-27,29.2744,29.3046,29.6068,29.0326,2373928.0,002831
2020-11-30,29.0931,26.4638,29.0931,26.3732,23715507.0,002831
2020-12-01,26.9071,27.8439,28.4786,26.9071,15487334.0,002831
2020-12-02,27.5014,28.4181,28.9118,27.5014,14612529.0,002831
2020-12-03,28.398,29.2442,29.4759,28.2368,14208352.0,002831
2020-12-04,29.5665,28.8312,29.5867,28.5793,7433981.0,002831
2020-12-07,28.9823,28.7103,29.8788,28.6196,7145418.0,002831
2020-12-08,28.7405,28.257,28.8715,28.257,5523527.0,002831
2020-12-09,28.2167,27.4813,28.6095,27.4309,6304224.0,002831
2020-12-10,27.2697,27.5518,28.0353,27.2597,4519835.0,002831
2020-12-11,27.4208,27.5316,28.1361,27.4108,5093497.0,002831
2020-12-14,27.5316,28.0051,28.0555,27.4511,4529530.0,002831
2020-12-15,28.1159,27.723,28.1864,27.6425,6281056.0,002831
2020-12-16,27.8036,27.9044,28.3073,27.6928,6457472.0,002831
2020-12-17,27.9044,28.2368,29.083,27.8036,7935689.0,002831
2020-12-18,28.2771,28.7002,28.952,28.2771,6741989.0,002831
2020-12-21,28.7909,28.8513,29.2946,28.5793,6973412.0,002831
2020-12-22,28.5692,28.1361,28.8312,27.8842,4925946.0,002831
2020-12-23,28.1361,27.8943,28.2973,27.5216,4603337.0,002831
2020-12-24,27.8036,28.8513,29.1132,27.8036,7880000.0,002831
2020-12-25,28.7707,29.2744,29.6371,28.5088,7001595.0,002831
2020-12-28,29.5162,29.355,29.9091,28.4282,6980723.0,002831
2020-12-29,29.3248,29.0125,29.5766,28.942,6845794.0,002831
2020-12-30,29.0125,29.5867,29.8688,28.8614,7699436.0,002831
2020-12-31,29.6774,30.8459,31.0272,29.4356,8595671.0,002831
2021-01-04,30.9769,30.7049,31.4705,30.4228,8928624.0,002831
2021-01-05,30.3221,30.6142,31.1884,30.2919,7215063.0,002831
2021-01-06,30.5236,30.0803,31.2187,29.8486,8905532.0,002831
2021-01-07,29.9695,29.8184,30.2717,29.224,6122625.0,002831
2021-01-08,29.7982,29.224,30.0803,29.0024,5461533.0,002831
2021-01-11,29.214,29.9695,30.3221,28.5894,7977360.0,002831
2021-01-12,30.1005,30.7754,30.9668,29.3852,8389038.0,002831
2021-01-13,30.7754,30.5437,31.2287,30.2213,7309029.0,002831
2021-01-14,30.312,31.8734,32.4174,30.312,8828210.0,002831
2021-01-15,32.0951,32.5081,32.9312,32.0749,7493930.0,002831
2021-01-18,32.7398,33.9486,34.2005,32.5383,7706590.0,002831
2021-01-19,33.9487,33.6867,34.3919,32.9413,9586108.0,002831
2021-01-20,33.5356,33.6061,34.13,33.2334,6455375.0,002831
2021-01-21,33.042,33.2938,33.5658,32.6391,7143079.0,002831
2021-01-22,33.2939,32.9211,33.4248,32.5182,6774278.0,002831
2021-01-25,33.1327,33.6061,33.9184,32.9614,7093018.0,002831
2021-01-26,34.1501,33.9889,34.815,32.9413,7942430.0,002831
2021-01-27,33.6364,34.6236,34.9459,33.6364,4669989.0,002831
2021-01-28,34.3314,33.1629,34.4926,32.9916,6049800.0,002831
2021-01-29,33.6263,33.1024,34.4221,32.5182,5048827.0,002831
2021-02-01,33.0722,33.1327,33.8378,32.7398,4767650.0,002831
2021-02-02,33.4248,34.9157,35.0568,33.2636,6874192.0,002831
2021-02-03,34.6437,34.6236,35.1676,34.2609,4746945.0,002831
2021-02-04,34.8049,33.6162,35.1575,32.8707,6827708.0,002831
2021-02-05,33.5457,33.8983,34.3717,33.1427,5792578.0,002831
2021-02-08,34.2206,34.674,35.6813,33.9386,8938126.0,002831
2021-02-09,34.956,35.2784,35.5403,34.7747,5493517.0,002831
2021-02-10,35.631,35.3187,35.7116,34.4624,4645815.0,002831
2021-02-18,35.7619,35.6007,36.7693,34.956,8375950.0,002831
2021-02-19,35.6209,34.0494,36.6081,33.858,9904379.0,002831
2021-02-22,34.3818,32.4376,34.4523,32.4376,9011541.0,002831
2021-02-23,32.085,31.9641,33.0118,31.9339,6071315.0,002831
2021-02-24,32.1354,31.541,32.216,31.1481,4738510.0,002831
2021-02-25,31.7123,31.4,31.7626,31.128,3202646.0,002831
2021-02-26,30.7754,31.1582,31.2892,30.6646,3076788.0,002831
2021-03-01,31.0172,31.8231,32.1857,31.0172,4163156.0,002831
2021-03-02,32.0145,32.4779,32.5484,31.7425,4415695.0,002831
2021-03-03,32.6894,32.9413,33.0219,32.226,2965505.0,002831
2021-03-04,32.8204,32.2865,32.8204,31.4302,4255083.0,002831
2021-03-05,31.7727,32.5887,32.8405,31.7526,3597170.0,002831
2021-03-08,32.6391,31.7223,33.0118,31.5309,2897917.0,002831
2021-03-09,31.2287,30.6344,31.9943,30.3422,4710256.0,002831
2021-03-10,30.7351,30.1911,31.1078,30.1105,4500676.0,002831
2021-03-11,30.0299,29.9393,30.6243,29.5867,3885310.0,002831
2021-03-12,29.9191,30.3523,30.4732,29.4759,2955954.0,002831
2021-03-15,30.2717,29.3046,30.3322,28.8211,4424909.0,002831
2021-03-16,29.4759,29.4457,29.8184,29.0125,2308606.0,002831
2021-03-17,29.5061,29.4154,29.6673,28.8211,2233100.0,002831
2021-03-18,29.3147,29.6874,29.9896,29.224,2584772.0,002831
2021-03-19,29.0326,29.8788,29.8788,28.7909,3389630.0,002831
2021-03-22,29.5766,29.5565,29.8385,29.0931,3956413.0,002831
2021-03-23,29.5565,29.486,30.0501,29.214,2844261.0,002831
2021-03-24,29.2341,29.1233,29.5061,28.8715,2303999.0,002831
2021-03-25,28.7204,29.3248,29.3852,28.67,2125077.0,002831
2021-03-26,29.4154,29.9091,30.0098,29.4054,1913980.0,002831
2021-03-29,29.9191,29.496,30.0904,28.9118,2136354.0,002831
2021-03-30,29.2643,29.5061,29.7781,28.9218,1819429.0,002831
2021-03-31,29.8184,29.3449,29.899,29.0629,1154505.0,002831
2021-04-01,29.2845,31.672,32.2361,29.1938,4837613.0,002831
2021-04-02,31.5511,31.1884,32.4376,31.1078,2620987.0,002831
2021-04-06,31.1381,30.6041,31.4201,30.5336,1535220.0,002831
2021-04-07,30.5538,30.1206,30.6747,30.0199,1973610.0,002831
2021-04-08,29.9897,29.6068,30.2012,29.5162,2234142.0,002831
2021-04-09,29.6068,29.6673,29.8486,29.3651,1859569.0,002831
2021-04-12,29.6673,29.1334,30.3221,29.0024,2636160.0,002831
2021-04-13,29.1737,28.8715,29.5162,28.8211,1875550.0,002831
2021-04-14,28.8211,28.9118,29.224,28.6297,1686258.0,002831
2021-04-15,29.0629,30.1408,30.4228,28.7808,2476150.0,002831
2021-04-16,30.0602,30.6847,30.7452,29.8587,2324223.0,002831
2021-04-19,30.4631,30.7855,31.1078,30.3221,1886080.0,002831
2021-04-20,30.8258,30.9064,31.3698,30.6243,1890606.0,002831
2021-04-21,30.6948,30.7452,31.0272,30.5236,978144.0,002831
2021-04-22,30.7452,31.3295,31.6015,30.5034,1646382.0,002831
2021-04-23,31.3395,31.7828,31.8936,31.1481,1735804.0,002831
2021-04-26,31.7626,31.6518,32.3368,31.3395,1791041.0,002831
2021-04-27,31.6317,32.3771,32.5182,31.6317,2172159.0,002831
2021-04-28,32.2462,31.4503,32.3368,30.7452,4570611.0,002831
2021-04-29,31.2489,31.672,32.1757,30.8661,2414642.0,002831
2021-04-30,31.7324,31.4503,31.7324,30.9164,1241843.0,002831
2021-05-06,31.6015,29.8788,31.944,29.7277,3745636.0,002831
2021-05-07,30.1206,29.214,30.1307,29.0729,2328430.0,002831
2021-05-10,29.1636,28.3375,29.3852,28.1059,2849858.0,002831
2021-05-11,28.2066,28.1965,28.3174,27.4611,2390152.0,002831
2021-05-12,28.0857,27.5619,28.4081,27.2697,3039662.0,002831
2021-05-13,27.2093,27.6928,28.1663,27.1992,2181625.0,002831
2021-05-14,27.8943,27.854,27.8943,27.2798,2599442.0,002831
2021-05-17,27.854,28.0051,28.3577,27.7331,2482671.0,002831
2021-05-18,28.2066,27.4108,28.257,27.2597,2561493.0,002831
2021-05-19,27.3302,27.3604,27.6425,26.7862,3289879.0,002831
2021-05-20,27.3906,28.0253,28.2066,27.2093,3853981.0,002831
2021-05-21,28.2872,27.7331,28.3778,27.3805,2316664.0,002831
2021-05-24,28.0253,27.9044,28.1562,27.6022,2352121.0,002831
2021-05-25,27.9346,28.1562,28.4584,27.7331,2369668.0,002831
2021-05-26,28.4484,29.0326,29.3349,28.0656,3176719.0,002831
2021-05-27,29.3449,29.7177,30.2113,29.1636,4066854.0,002831
2021-05-28,29.7177,28.7204,29.9091,28.6196,3482907.0,002831
2021-05-31,28.8009,28.8412,29.1737,28.6297,2061126.0,002831
2021-06-01,28.8614,28.5894,28.8916,28.267,2514263.0,002831
2021-06-02,28.6901,28.9621,29.0326,28.3577,2286400.0,002831
2021-06-03,29.1132,28.7808,29.3953,28.5793,2408152.0,002831
2021-06-04,28.6095,28.3476,28.9621,28.2973,1415429.0,002831
2021-06-07,28.4181,28.1159,28.9118,27.9648,2479600.0,002831
2021-06-08,28.3476,28.1562,28.5894,27.7633,3436397.0,002831
2021-06-09,28.1562,27.8842,28.3476,27.713,1562611.0,002831
2021-06-10,27.8036,28.7405,28.8614,27.8036,2290307.0,002831
2021-06-11,28.7199,28.8924,29.7547,28.6286,3225235.0,002831
2021-06-15,29.1156,29.8866,30.2518,28.6286,4285045.0,002831
2021-06-16,29.9069,30.0286,30.7692,29.4301,4703177.0,002831
2021-06-17,30.2417,30.4953,30.6474,29.7446,3101737.0,002831
2021-06-18,30.546,30.059,30.9924,29.9475,2480882.0,002831
2021-06-21,29.9069,30.7185,31.1648,29.5112,4728843.0,002831
2021-06-22,30.8098,30.6373,31.5605,30.4344,4604298.0,002831
2021-06-23,30.8199,30.6779,31.0532,30.5561,1698235.0,002831
2021-06-24,30.7083,30.6373,30.8605,29.8257,2071425.0,002831
2021-06-25,30.5866,30.6677,31.246,30.0692,2196040.0,002831
2021-06-28,30.7692,30.7286,30.9822,30.333,2485852.0,002831
2021-06-29,30.8301,30.2518,30.8301,29.9373,1701732.0,002831
2021-06-30,30.333,30.1199,30.5054,29.9982,1332829.0,002831
2021-07-01,30.9416,29.9272,30.9416,29.7243,1416853.0,002831
2021-07-02,29.7243,29.5822,29.8054,29.1562,2130912.0,002831
2021-07-05,29.3692,29.0851,30.2011,29.004,1817566.0,002831
2021-07-06,29.0953,29.5112,29.633,28.9025,1472708.0,002831
2021-07-07,29.6127,29.8764,29.9272,29.0953,1687769.0,002831
2021-07-08,29.4909,29.2069,30.9315,28.9533,4495374.0,002831
2021-07-09,29.2576,29.8866,30.0793,29.0243,2471831.0,002831
2021-07-12,29.8866,31.3474,31.4083,29.7446,3907712.0,002831
2021-07-13,31.5199,31.3677,31.5199,30.8503,2560284.0,002831
2021-07-14,31.2764,31.2358,31.6518,30.7286,1770452.0,002831
2021-07-15,31.1141,31.0938,31.6518,30.6474,2308610.0,002831
2021-07-16,31.104,30.4243,31.1547,29.7547,2549660.0,002831
2021-07-19,30.404,30.3938,30.617,29.8663,1467026.0,002831
2021-07-20,29.9779,29.7141,30.617,29.3895,2734396.0,002831
2021-07-21,29.7141,29.6735,29.7547,28.9127,2391339.0,002831
2021-07-22,29.7243,29.9779,30.8098,29.3388,4192590.0,002831
2021-07-23,29.9272,28.7402,29.9272,28.2431,4035500.0,002831
2021-07-26,28.8721,28.2634,29.2982,27.9489,2875994.0,002831
2021-07-27,28.5069,28.1011,28.6083,27.6953,3024268.0,002831
2021-07-28,27.675,28.1112,28.6895,27.6547,3948808.0,002831
2021-07-29,28.091,28.2228,28.3649,27.7765,2180257.0,002831
2021-07-30,27.9286,27.391,28.0199,27.1678,3926455.0,002831
2021-08-02,27.4518,28.1112,28.3446,26.9243,3580313.0,002831
2021-08-03,28.304,28.1011,28.375,27.5736,3346402.0,002831
2021-08-04,28.091,28.6083,28.7504,28.0098,3318013.0,002831
2021-08-05,28.5779,28.3852,29.0243,28.2025,2438968.0,002831
2021-08-06,28.1721,28.2025,28.517,27.8982,1469067.0,002831
2021-08-09,28.0504,28.7098,29.1156,27.9591,4549730.0,002831
2021-08-10,28.7199,27.9895,28.8518,27.7562,3054663.0,002831
2021-08-11,27.9895,28.0199,28.1112,27.7968,2010667.0,002831
2021-08-12,27.8576,27.7663,28.0402,27.1475,4344238.0,002831
2021-08-13,27.5939,27.3504,27.6953,27.1881,2348646.0,002831
2021-08-16,27.6243,27.7968,27.9692,27.3504,1998869.0,002831
2021-08-17,27.8779,27.3402,28.0707,27.2489,2450442.0,002831
2021-08-18,27.1475,27.4113,27.5431,26.6605,2767127.0,002831
2021-08-19,27.4113,26.7823,27.4113,26.3866,3627549.0,002831
2021-08-20,26.5287,25.3417,26.691,24.6519,5764856.0,002831
2021-08-23,25.3924,25.2808,26.2953,24.8548,5702927.0,002831
2021-08-24,25.5243,25.5649,25.7374,24.6519,4181876.0,002831
2021-08-25,25.4635,25.5953,25.6765,25.1084,2512980.0,002831
2021-08-26,25.4939,25.1693,25.5649,25.0069,2474788.0,002831
