date,open,close,high,low,volume,code
2020-04-27,4.69,4.72,4.73,4.63,3685218.0,02778
2020-04-28,4.6922,4.6819,4.7231,4.5687,3577689.0,02778
2020-04-29,4.7231,4.7128,4.7437,4.6202,2395440.0,02778
2020-05-04,4.6305,4.4967,4.6613,4.4967,5539024.0,02778
2020-05-05,4.5173,4.5379,4.6099,4.4761,2633358.0,02778
2020-05-06,4.579,4.5379,4.579,4.507,2193198.0,02778
2020-05-07,4.5173,4.5996,4.6099,4.5173,1706056.0,02778
2020-05-08,4.6099,4.6305,4.6613,4.5687,1294455.0,02778
2020-05-11,4.6305,4.6613,4.7025,4.6099,1394259.0,02778
2020-05-12,4.6716,4.6305,4.6716,4.5687,2747478.0,02778
2020-05-13,4.6511,4.5893,4.6511,4.5687,1258019.0,02778
2020-05-14,4.5276,4.4144,4.5379,4.3938,2449000.0,02778
2020-05-15,4.4761,4.4247,4.579,4.4144,1271384.0,02778
2020-05-18,4.4761,4.4453,4.5379,4.4144,2574288.0,02778
2020-05-19,4.4658,4.3526,4.4658,4.3526,3043000.0,02778
2020-05-20,4.3629,4.3218,4.3938,4.3218,1954000.0,02778
2020-05-21,4.3526,4.3321,4.3732,4.2806,2132594.0,02778
2020-05-22,4.3218,3.9925,4.3218,3.9925,7594346.0,02778
2020-05-25,3.9822,3.8484,3.9925,3.7353,14472333.0,02778
2020-05-26,3.8484,3.869,3.9411,3.7661,20187095.0,02778
2020-05-27,3.8793,3.7044,3.8793,3.5912,10484495.0,02778
2020-05-28,3.6838,3.6735,3.797,3.6015,5354377.0,02778
2020-05-29,3.6632,3.6118,3.6838,3.6118,7096405.0,02778
2020-06-01,3.6529,3.7558,3.7867,3.6118,8492729.0,02778
2020-06-02,3.8073,3.8793,3.8896,3.6838,8765761.0,02778
2020-06-03,3.8999,3.9205,3.9308,3.8587,8080546.0,02778
2020-06-04,3.9411,3.8896,3.9411,3.8279,10509787.0,02778
2020-06-05,3.8999,4.0028,4.0131,3.8382,9083093.0,02778
2020-06-08,4.0234,4.0954,4.116,3.9719,8750400.0,02778
2020-06-09,4.0645,4.2703,4.3115,4.044,5928252.0,02778
2020-06-10,4.3115,4.3012,4.3115,4.1983,4832053.0,02778
2020-06-11,4.2086,4.2395,4.2497,4.1366,5231572.0,02778
2020-06-12,4.116,4.2086,4.2189,4.0748,2134373.0,02778
2020-06-15,4.1468,4.188,4.2703,4.1366,3094241.0,02778
2020-06-16,4.188,4.2086,4.2292,4.1571,1723566.0,02778
2020-06-17,4.2086,4.3218,4.3321,4.1983,2286000.0,02778
2020-06-18,4.2292,4.3218,4.3629,4.2189,2412604.0,02778
2020-06-19,4.2909,4.3218,4.3424,4.26,7066686.0,02778
2020-06-22,4.26,4.1469,4.3115,4.116,6042183.0,02778
2020-06-23,4.1571,4.0542,4.1674,4.0337,4259524.0,02778
2020-06-24,4.044,4.0542,4.116,4.0337,4447538.0,02778
2020-06-26,4.1366,4.1057,4.1468,4.044,4153944.0,02778
2020-06-29,4.1263,4.1263,4.1366,4.0542,1974290.0,02778
2020-06-30,4.1571,4.1469,4.2189,4.0748,6075620.0,02778
2020-07-02,4.1057,4.3218,4.3424,4.1057,3594082.0,02778
2020-07-03,4.3218,4.3629,4.3732,4.2703,2502300.0,02778
2020-07-06,4.3218,4.435,4.435,4.3218,2264522.0,02778
2020-07-07,4.4658,4.3835,4.5276,4.3732,3209188.0,02778
2020-07-08,4.3629,4.3732,4.4041,4.2909,3739934.0,02778
2020-07-09,4.3424,4.3424,4.3629,4.2703,4874275.0,02778
2020-07-10,4.3732,4.3938,4.4144,4.2497,3028889.0,02778
2020-07-13,4.3938,4.3526,4.4761,4.2806,3207591.0,02778
2020-07-14,4.3218,4.3115,4.3218,4.2086,3004925.0,02778
2020-07-15,4.2703,4.3012,4.3629,4.2189,2568060.0,02778
2020-07-16,4.3012,4.26,4.3526,4.2086,4471964.0,02778
2020-07-17,4.2292,4.3012,4.3321,4.2189,2921294.0,02778
2020-07-20,4.3012,4.2909,4.3115,4.2497,972000.0,02778
2020-07-21,4.3218,4.1057,4.3218,4.0954,5384137.0,02778
2020-07-22,4.1674,4.116,4.1674,4.0131,2779122.0,02778
2020-07-23,4.116,4.116,4.1468,4.0439,2243013.0,02778
2020-07-24,4.0645,4.0851,4.1057,4.0439,2016853.0,02778
2020-07-27,4.0851,4.044,4.0851,3.9411,2795445.0,02778
2020-07-28,4.044,4.1366,4.1468,3.9822,3023001.0,02778
2020-07-29,4.1983,4.116,4.1983,4.0234,1606792.0,02778
2020-07-30,4.1366,4.1571,4.1571,4.0748,2145467.0,02778
2020-07-31,4.1366,4.2292,4.2292,4.1263,2676472.0,02778
2020-08-03,4.2395,4.1983,4.2395,4.1263,2737807.0,02778
2020-08-04,4.2497,4.2189,4.2497,4.1263,1479930.0,02778
2020-08-05,4.2189,4.2703,4.2703,4.188,1678739.0,02778
2020-08-06,4.3012,4.2497,4.3115,4.1983,1788727.0,02778
2020-08-07,4.1777,4.2497,4.2806,4.1777,1479472.0,02778
2020-08-10,4.2703,4.1366,4.2909,4.0748,2455000.0,02778
2020-08-11,4.116,4.1263,4.1983,4.0954,2865164.0,02778
2020-08-12,4.1674,4.1674,4.2086,4.116,2401448.0,02778
2020-08-13,4.2189,4.188,4.2395,4.1674,1500000.0,02778
2020-08-14,4.2395,4.188,4.2395,4.1468,899280.0,02778
2020-08-17,4.2086,4.2086,4.2292,4.1674,940559.0,02778
2020-08-18,4.2292,4.1777,4.2497,4.1674,1326000.0,02778
2020-08-19,4.1777,4.1571,4.2086,4.1468,1081000.0,02778
2020-08-20,4.188,4.188,4.2086,4.1366,1503526.0,02778
2020-08-21,4.2189,4.116,4.2189,4.1057,3293247.0,02778
2020-08-24,4.188,4.2086,4.2395,4.1366,2071257.0,02778
2020-08-25,4.2395,4.1469,4.2395,4.1366,1444257.0,02778
2020-08-26,4.1674,4.1469,4.1674,4.1263,1651774.0,02778
2020-08-27,4.1674,4.1263,4.1674,4.1057,2412785.0,02778
2020-08-28,4.1674,4.1674,4.2086,4.1469,2388000.0,02778
2020-08-31,4.2292,4.2189,4.26,4.1777,1770280.0,02778
2020-09-01,4.26,4.2395,4.26,4.1983,1627143.0,02778
2020-09-02,4.2395,4.1983,4.2395,4.1674,1956190.0,02778
2020-09-03,4.2189,4.26,4.26,4.188,2729136.0,02778
2020-09-04,4.26,4.2189,4.26,4.1366,922293.0,02778
2020-09-07,4.2292,4.1983,4.2292,4.1777,763228.0,02778
2020-09-08,4.2292,4.2395,4.2395,4.1777,632000.0,02778
2020-09-09,4.2395,4.2395,4.2703,4.1983,1719600.0,02778
2020-09-10,4.26,4.2395,4.26,4.188,2505206.0,02778
2020-09-11,4.26,4.2497,4.26,4.188,2265438.0,02778
2020-09-14,4.2497,4.2497,4.26,4.1983,1553656.0,02778
2020-09-15,4.2189,4.2806,4.2806,4.2189,2098300.0,02778
2020-09-16,4.2703,4.26,4.2806,4.2395,3026000.0,02778
2020-09-17,4.26,4.2703,4.2806,4.2395,3102000.0,02778
2020-09-18,4.3154,4.1245,4.3366,4.1139,9052410.0,02778
2020-09-21,4.1563,4.1245,4.1563,4.1139,4292137.0,02778
2020-09-22,4.1351,4.1033,4.1351,4.0715,2735370.0,02778
2020-09-23,4.0609,4.0503,4.1033,4.0291,4179080.0,02778
2020-09-24,4.0291,4.0185,4.0503,3.9655,4411332.0,02778
2020-09-25,3.9973,4.0291,4.0503,3.9973,4269531.0,02778
2020-09-28,4.0291,4.1563,4.1563,3.9761,1629336.0,02778
2020-09-29,4.1563,4.1033,4.167,4.0821,2628861.0,02778
2020-09-30,4.1033,4.0715,4.1139,3.9867,5175319.0,02778
2020-10-05,4.1245,4.1776,4.2412,4.0927,3426013.0,02778
2020-10-06,4.2412,4.1988,4.2412,4.1245,1946799.0,02778
2020-10-07,4.2306,4.2094,4.2306,4.1245,2222150.0,02778
2020-10-08,4.1988,4.2412,4.2412,4.1988,3018052.0,02778
2020-10-09,4.2306,4.22,4.2306,4.1669,1283910.0,02778
2020-10-12,4.2412,4.22,4.2412,4.1563,2669080.0,02778
2020-10-14,4.2412,4.22,4.2412,4.1988,2145694.0,02778
2020-10-15,4.22,4.22,4.22,4.1776,2898347.0,02778
2020-10-16,4.2306,4.22,4.2306,4.1882,2092000.0,02778
2020-10-19,4.2306,4.22,4.2412,4.1351,2547187.0,02778
2020-10-20,4.2094,4.2306,4.2306,4.1776,1053789.0,02778
2020-10-21,4.2094,4.1988,4.22,4.1882,2849372.0,02778
2020-10-22,4.2306,4.2306,4.2306,4.1776,1595000.0,02778
2020-10-23,4.2412,4.2094,4.2412,4.1882,1746601.0,02778
2020-10-27,4.1245,4.22,4.22,4.1245,2518466.0,02778
2020-10-28,4.2306,4.2306,4.2306,4.1457,1256466.0,02778
2020-10-29,4.22,4.2094,4.22,4.1563,2126080.0,02778
2020-10-30,4.2094,3.9761,4.2094,3.9761,6602377.0,02778
2020-11-02,4.1563,4.0503,4.1563,3.9867,2284075.0,02778
2020-11-03,4.1033,4.1776,4.1776,4.1033,1740282.0,02778
2020-11-04,4.1776,4.3154,4.3366,4.1776,4244000.0,02778
2020-11-05,4.3472,4.3472,4.3472,4.273,2190270.0,02778
2020-11-06,4.3472,4.326,4.3578,4.2942,2371961.0,02778
2020-11-09,4.3578,4.3366,4.3578,4.2624,3879472.0,02778
2020-11-10,4.4002,4.5275,4.5381,4.3896,5691273.0,02778
2020-11-11,4.5487,4.6229,4.6229,4.4956,4493434.0,02778
2020-11-12,4.5274,4.5699,4.5805,4.4956,3383595.0,02778
2020-11-13,4.5593,4.5593,4.5593,4.4744,2336000.0,02778
2020-11-16,4.6547,4.5805,4.6547,4.5062,2120416.0,02778
2020-11-17,4.5593,4.6653,4.6653,4.5381,3168472.0,02778
2020-11-18,4.7077,4.7183,4.7183,4.6229,3599078.0,02778
2020-11-19,4.7713,4.6653,4.7713,4.6017,2677353.0,02778
2020-11-20,4.6865,4.7289,4.7289,4.6017,2992573.0,02778
2020-11-23,4.7183,4.6653,4.7183,4.5805,3659100.0,02778
2020-11-24,4.6653,4.7183,4.7183,4.6229,2862000.0,02778
2020-11-25,4.7607,4.8031,4.8031,4.7077,3108334.0,02778
2020-11-26,4.8031,4.8243,4.8243,4.7183,1285556.0,02778
2020-11-27,4.8773,4.8561,4.8773,4.7713,1146707.0,02778
2020-11-30,4.8561,4.9198,4.9198,4.7607,5653942.0,02778
2020-12-01,4.8349,4.8137,4.8561,4.7925,1156486.0,02778
2020-12-02,4.8349,4.7607,4.8349,4.7289,1164000.0,02778
2020-12-03,4.7607,4.7607,4.8137,4.7077,2351457.0,02778
2020-12-04,4.8137,4.8773,4.8986,4.7925,1593991.0,02778
2020-12-07,4.8773,4.8773,4.8879,4.8349,1090379.0,02778
2020-12-08,4.8667,4.7183,4.8667,4.6759,3083000.0,02778
2020-12-09,4.7183,4.7501,4.7819,4.6759,601216.0,02778
2020-12-10,4.7501,4.7607,4.7819,4.7183,1264284.0,02778
2020-12-11,4.7713,4.7183,4.7713,4.6971,1638905.0,02778
2020-12-14,4.7289,4.6971,4.7289,4.6865,932190.0,02778
2020-12-15,4.7077,4.7395,4.7395,4.6335,725000.0,02778
2020-12-16,4.7607,4.8137,4.8137,4.7395,1111070.0,02778
2020-12-17,4.8137,4.7077,4.8137,4.7077,1184935.0,02778
2020-12-18,4.7395,4.7713,4.7925,4.7183,2552177.0,02778
2020-12-21,4.7289,4.6017,4.7289,4.5805,1241864.0,02778
2020-12-22,4.6441,4.6547,4.6759,4.6017,1225016.0,02778
2020-12-23,4.5911,4.6229,4.6759,4.5911,871382.0,02778
2020-12-24,4.6123,4.6123,4.6123,4.6123,0.0,02778
2020-12-28,4.6441,4.7077,4.7183,4.6441,657143.0,02778
2020-12-29,4.6653,4.7713,4.7713,4.6123,2217796.0,02778
2020-12-30,4.7077,4.8455,4.8561,4.6229,2641550.0,02778
2020-12-31,4.7607,4.7607,4.7607,4.7607,0.0,02778
2021-01-04,4.8031,4.8455,4.8773,4.7819,884823.0,02778
2021-01-05,4.8773,4.9304,4.941,4.8455,1673646.0,02778
2021-01-06,4.9516,4.9728,4.9728,4.8773,1932613.0,02778
2021-01-07,4.9728,4.9622,4.9728,4.8667,2221452.0,02778
2021-01-08,4.9198,4.8561,4.9304,4.8349,1677279.0,02778
2021-01-11,4.8561,4.9304,4.9304,4.7713,2223992.0,02778
2021-01-12,4.8879,4.9622,4.9622,4.8667,1246403.0,02778
2021-01-13,4.8879,4.9622,4.9622,4.8879,2069032.0,02778
2021-01-14,4.9198,4.9516,4.9622,4.8986,1348401.0,02778
2021-01-15,4.8879,4.8879,4.9092,4.8137,1912524.0,02778
2021-01-18,4.8879,4.8031,4.8879,4.7819,1194828.0,02778
2021-01-19,4.8031,4.9304,4.9304,4.7925,3130462.0,02778
2021-01-20,4.941,4.8773,4.941,4.8455,1158992.0,02778
2021-01-21,4.8243,4.9092,4.9092,4.8243,1781047.0,02778
2021-01-22,4.9092,4.8349,4.9092,4.8137,876512.0,02778
2021-01-25,4.8031,4.7395,4.8349,4.7183,1808502.0,02778
2021-01-26,4.8349,4.8243,4.8349,4.7183,1242990.0,02778
2021-01-27,4.8243,4.7607,4.8243,4.7289,1410992.0,02778
2021-01-28,4.7501,4.6653,4.7501,4.6653,1856678.0,02778
2021-01-29,4.7077,4.7289,4.7289,4.6441,2407610.0,02778
2021-02-01,4.7501,4.7395,4.7501,4.6653,1394787.0,02778
2021-02-02,4.7289,4.6971,4.7819,4.6971,1732958.0,02778
2021-02-03,4.7289,4.7183,4.7395,4.6865,1691000.0,02778
2021-02-04,4.7077,4.7183,4.7289,4.6759,1307601.0,02778
2021-02-05,4.6759,4.7183,4.7289,4.6759,927775.0,02778
2021-02-08,4.6971,4.6547,4.7289,4.6441,1329000.0,02778
2021-02-09,4.6229,4.6229,4.6547,4.6017,1840788.0,02778
2021-02-10,4.6653,4.6229,4.6653,4.6017,2113430.0,02778
2021-02-11,4.6441,4.6441,4.6441,4.6441,0.0,02778
2021-02-16,4.6865,4.7713,4.8243,4.5593,5122268.0,02778
2021-02-17,4.7713,4.8879,4.8986,4.7395,2767469.0,02778
2021-02-18,4.8879,4.8349,4.8879,4.7925,2888891.0,02778
2021-02-19,4.7925,4.8137,4.8243,4.7501,1460171.0,02778
2021-02-22,4.9092,4.8243,4.9092,4.8031,1177230.0,02778
2021-02-23,4.8455,4.8773,4.8773,4.7925,6164364.0,02778
2021-02-24,4.8773,4.9092,4.9304,4.8455,2970542.0,02778
2021-02-25,4.941,4.9198,5.1424,4.9092,6352000.0,02778
2021-02-26,4.8879,4.8137,4.9198,4.7819,4492215.0,02778
2021-03-01,4.8137,4.7183,4.9304,4.6865,5328024.0,02778
2021-03-02,4.7925,4.6865,4.7925,4.6335,3992922.0,02778
2021-03-03,4.6865,4.6653,4.7077,4.6441,10961012.0,02778
2021-03-04,4.7395,4.6759,4.7713,4.6229,5565171.0,02778
2021-03-05,4.6335,4.6865,4.7077,4.5699,3108544.0,02778
2021-03-08,4.6865,4.7077,4.7395,4.6653,2847000.0,02778
2021-03-09,4.7077,4.7395,4.7501,4.6865,3935440.0,02778
2021-03-10,4.7607,4.7289,4.7819,4.6971,3173580.0,02778
2021-03-11,4.7713,4.7819,4.8031,4.7395,2511790.0,02778
2021-03-12,4.8137,4.7289,4.8137,4.7183,2271783.0,02778
2021-03-15,4.7501,4.8455,4.8561,4.7289,2673000.0,02778
2021-03-16,4.8561,4.8455,4.8773,4.8137,1068250.0,02778
2021-03-17,4.8667,4.8773,4.8986,4.8137,1699847.0,02778
2021-03-18,4.8773,4.8667,4.8773,4.8243,744264.0,02778
2021-03-19,4.8667,4.8455,4.8667,4.7713,2974617.0,02778
2021-03-22,4.8667,4.8137,4.8667,4.7713,1466000.0,02778
2021-03-23,4.8137,4.8031,4.8137,4.7501,1143080.0,02778
2021-03-24,4.8349,4.7925,4.8349,4.7289,3040889.0,02778
2021-03-25,4.7607,4.7713,4.8243,4.6865,2155078.0,02778
2021-03-26,4.8031,4.8031,4.8455,4.7819,2591000.0,02778
2021-03-29,4.8349,4.8879,4.9198,4.7925,3078734.0,02778
2021-03-30,4.9516,4.8773,4.9516,4.8349,3150027.0,02778
2021-03-31,4.8773,4.8349,4.8986,4.8031,4651753.0,02778
2021-04-01,4.8349,4.8455,4.8667,4.8031,1805004.0,02778
2021-04-07,4.8667,4.9728,4.9728,4.8455,2506558.0,02778
2021-04-08,4.9622,4.9728,5.0576,4.8986,1221931.0,02778
2021-04-09,4.9304,5.0046,5.0046,4.9304,1388851.0,02778
2021-04-12,4.9622,4.9092,4.9834,4.8879,1329855.0,02778
2021-04-13,4.8986,4.941,4.9728,4.8986,1456597.0,02778
2021-04-14,4.9728,5.0152,5.0364,4.9622,1387396.0,02778
2021-04-15,5.0364,5.0364,5.0364,4.9834,1063000.0,02778
2021-04-16,5.0364,5.1742,5.1848,5.0364,2821118.0,02778
2021-04-19,5.1742,5.1106,5.1954,5.0894,2232968.0,02778
2021-04-20,5.0894,5.047,5.0894,5.047,2207899.0,02778
2021-04-21,5.047,5.0364,5.0788,4.9834,3578133.0,02778
2021-04-22,4.9897,5.0114,5.0114,4.957,1861039.0,02778
2021-04-23,4.957,4.9788,5.0114,4.9461,923442.0,02778
2021-04-26,4.9788,4.9679,4.9788,4.9134,955548.0,02778
2021-04-27,4.9679,4.9243,4.9679,4.9134,1045808.0,02778
2021-04-28,4.9352,4.9679,4.9679,4.9134,892100.0,02778
2021-04-29,5.0114,4.9897,5.0114,4.9352,786000.0,02778
2021-04-30,4.9679,4.9243,4.9897,4.9243,1467554.0,02778
2021-05-03,4.9134,4.9025,4.9679,4.8807,1897500.0,02778
2021-05-04,4.9025,4.9243,4.9461,4.8916,2146028.0,02778
2021-05-05,4.9243,4.9134,4.9352,4.8916,984010.0,02778
2021-05-06,4.9134,4.9134,4.9134,4.8807,1052105.0,02778
2021-05-07,4.9243,4.9025,4.9352,4.8916,1274101.0,02778
2021-05-10,4.9461,4.957,5.0005,4.9025,1976177.0,02778
2021-05-11,4.9461,4.9025,4.9461,4.8807,2175314.0,02778
2021-05-12,4.9134,4.8916,4.9461,4.8807,1276243.0,02778
2021-05-13,4.848,4.848,4.8916,4.848,984146.0,02778
2021-05-14,4.8698,4.8916,4.8916,4.8589,934613.0,02778
2021-05-17,4.9134,4.848,4.9134,4.848,1063559.0,02778
2021-05-18,4.848,4.9025,4.9025,4.848,600014.0,02778
2021-05-20,4.9025,4.848,4.9461,4.848,1607723.0,02778
2021-05-21,4.8916,4.8916,4.9025,4.8589,818212.0,02778
2021-05-24,4.9134,4.8589,4.9134,4.8589,927502.0,02778
2021-05-25,4.8698,4.8916,4.8916,4.8589,2042010.0,02778
2021-05-26,4.9025,4.9025,4.9461,4.8807,1298411.0,02778
2021-05-27,4.9025,4.9352,4.9352,4.8589,3322018.0,02778
2021-05-28,4.957,4.9352,4.9679,4.9134,1529291.0,02778
2021-05-31,4.9352,4.8807,4.9352,4.8807,899000.0,02778
2021-06-01,4.8916,4.8807,4.9243,4.8589,1665000.0,02778
2021-06-02,4.8589,5.0332,5.1095,4.8589,7820410.0,02778
2021-06-03,5.0441,5.0441,5.0659,5.0114,1251613.0,02778
2021-06-04,5.0659,5.0223,5.0659,5.0114,818277.0,02778
2021-06-07,5.0223,5.0114,5.1204,5.0005,1458048.0,02778
2021-06-08,5.0659,5.0332,5.0659,5.0005,944446.0,02778
2021-06-09,5.0223,4.9897,5.055,4.9679,1747546.0,02778
2021-06-10,4.9679,5.0223,5.0332,4.9679,1861038.0,02778
2021-06-11,5.0005,5.0332,5.0441,4.9897,1576384.0,02778
2021-06-15,5.0332,5.0332,5.0441,5.0005,1647950.0,02778
2021-06-16,5.0332,4.9352,5.0332,4.9352,1671000.0,02778
2021-06-17,4.9352,4.9352,4.9679,4.9134,594430.0,02778
2021-06-18,4.9134,4.8698,4.9461,4.8698,7988862.0,02778
2021-06-21,4.8916,4.9025,4.9352,4.8589,1288250.0,02778
2021-06-22,4.9025,4.8916,4.9461,4.8698,1411829.0,02778
2021-06-23,4.8916,4.8698,4.9025,4.8371,2257215.0,02778
2021-06-24,4.8698,4.848,4.8807,4.848,1689333.0,02778
2021-06-25,4.848,4.8153,4.8589,4.8044,2418535.0,02778
2021-06-28,4.8153,4.848,4.9897,4.8044,550794.0,02778
2021-06-29,4.848,4.7936,4.848,4.7718,2634933.0,02778
2021-06-30,4.8153,4.7609,4.8153,4.7609,3409434.0,02778
2021-07-02,4.7936,4.7827,4.7936,4.7391,3012745.0,02778
2021-07-05,4.7827,4.848,4.8698,4.7391,2424028.0,02778
2021-07-06,4.848,4.8153,4.848,4.7827,1187000.0,02778
2021-07-07,4.8153,4.8262,4.9025,4.8044,1437688.0,02778
2021-07-08,4.848,4.8044,4.8698,4.7718,1555035.0,02778
2021-07-09,4.7718,4.7609,4.7936,4.7064,1529572.0,02778
2021-07-12,4.7609,4.8044,4.8153,4.7391,2942682.0,02778
2021-07-13,4.8153,4.8916,4.8916,4.8044,3358492.0,02778
2021-07-14,4.848,4.8371,4.8807,4.8262,936265.0,02778
2021-07-15,4.8371,4.8589,4.8807,4.8262,759726.0,02778
2021-07-16,4.8589,4.8589,4.9352,4.8262,1118014.0,02778
2021-07-19,4.8589,4.8262,4.8589,4.8044,983114.0,02778
2021-07-20,4.848,4.8916,4.8916,4.8262,1242303.0,02778
2021-07-21,4.8262,4.8371,4.8916,4.8153,1135075.0,02778
2021-07-22,4.8044,4.8153,4.8916,4.8044,1964023.0,02778
2021-07-23,4.8044,4.8044,4.848,4.7936,1517200.0,02778
2021-07-26,4.8044,4.8262,4.848,4.7936,904300.0,02778
2021-07-27,4.8153,4.75,4.8589,4.75,1322549.0,02778
2021-07-28,4.7936,4.8153,4.8153,4.75,1797607.0,02778
2021-07-29,4.8371,4.8698,4.8698,4.7936,1010073.0,02778
2021-07-30,4.8589,4.8153,4.8698,4.7827,1314000.0,02778
2021-08-02,4.8371,4.8262,4.848,4.7718,1325746.0,02778
2021-08-03,4.8371,4.8262,4.8371,4.7609,784000.0,02778
2021-08-04,4.8262,4.8153,4.848,4.7718,1880143.0,02778
2021-08-05,4.8262,4.8044,4.8262,4.7827,585058.0,02778
2021-08-06,4.8153,4.8153,4.8371,4.7827,1348446.0,02778
2021-08-09,4.8153,4.8153,4.8262,4.7827,1599191.0,02778
2021-08-10,4.8153,4.7936,4.8153,4.7609,1777154.0,02778
2021-08-11,4.7609,4.7391,4.7718,4.7391,1754002.0,02778
2021-08-12,4.7282,4.7391,4.7936,4.7173,1102200.0,02778
2021-08-13,4.7282,4.7609,4.7718,4.7282,1281032.0,02778
2021-08-16,4.7609,4.7609,4.7827,4.75,1660012.0,02778
