date,open,close,high,low,volume,code
2020-09-09,18.5197,18.4093,18.7707,18.3491,1100200.0,603286
2020-09-10,18.4394,17.2951,18.6,17.2449,1451200.0,603286
2020-09-11,17.2449,17.4658,17.5661,16.8836,1464811.0,603286
2020-09-14,17.5963,17.9074,18.0279,17.3654,1504150.0,603286
2020-09-15,17.9074,17.6866,18.0279,17.4858,914500.0,603286
2020-09-16,17.8472,17.4457,17.8472,17.2148,1186554.0,603286
2020-09-17,17.3152,17.6866,17.8171,17.3152,1395200.0,603286
2020-09-18,17.9576,17.5661,17.9576,17.3152,2195700.0,603286
2020-09-21,17.5661,17.2951,17.6063,17.1947,1470482.0,603286
2020-09-22,17.2349,17.0442,17.265,16.8635,1160100.0,603286
2020-09-23,17.0743,17.1245,17.1747,16.9438,1199600.0,603286
2020-09-24,16.9538,16.5724,16.9739,16.4419,1508609.0,603286
2020-09-25,16.6126,16.5423,16.733,16.3215,1393592.0,603286
2020-09-28,16.5724,16.1107,16.5824,16.0605,1215744.0,603286
2020-09-29,16.0805,16.3616,16.5523,16.0203,1889535.0,603286
2020-09-30,16.0806,16.3014,16.4821,16.0806,1051000.0,603286
2020-10-09,16.4218,16.7631,16.8434,16.4218,1182100.0,603286
2020-10-12,16.8334,17.1847,17.1947,16.8334,1017200.0,603286
2020-10-13,17.2449,17.0643,17.2449,16.9639,772000.0,603286
2020-10-14,17.1546,16.9036,17.1646,16.8535,901800.0,603286
2020-10-15,16.984,17.0141,17.1144,16.8635,1061700.0,603286
2020-10-16,17.0643,17.1847,17.2048,16.8936,1041900.0,603286
2020-10-19,17.1245,16.994,17.4055,16.9036,1177100.0,603286
2020-10-20,16.8836,17.2951,17.3052,16.8836,770400.0,603286
2020-10-21,17.265,16.9237,17.265,16.7932,1252892.0,603286
2020-10-22,16.8936,16.9137,17.0141,16.7832,865900.0,603286
2020-10-23,16.9237,16.8434,17.255,16.7832,926100.0,603286
2020-10-26,16.8535,16.8936,17.0843,16.743,977200.0,603286
2020-10-27,16.8936,16.8735,17.0141,16.7932,599100.0,603286
2020-10-28,16.8535,16.6828,16.9036,16.4821,1014700.0,603286
2020-10-29,16.6226,16.8434,17.0241,16.5222,932400.0,603286
2020-10-30,16.8334,16.2713,16.9639,16.2612,1131510.0,603286
2020-11-02,16.3817,16.8535,17.0141,16.3315,1564400.0,603286
2020-11-03,16.8334,17.1747,17.2148,16.7631,1351100.0,603286
2020-11-04,17.1044,17.1245,17.2951,16.9639,1014300.0,603286
2020-11-05,17.1747,17.516,17.526,17.1044,1350500.0,603286
2020-11-06,17.4658,17.4256,17.6063,17.2148,1284500.0,603286
2020-11-09,17.5561,17.7368,17.8472,17.4758,1883432.0,603286
2020-11-10,17.6866,17.526,17.7267,17.2449,746214.0,603286
2020-11-11,17.536,17.1947,17.5561,17.1446,1060532.0,603286
2020-11-12,17.3252,17.4256,17.4858,17.1546,802718.0,603286
2020-11-13,17.3654,17.5963,17.6866,17.1245,1110974.0,603286
2020-11-16,17.5963,17.9777,18.1885,17.4156,1803632.0,603286
2020-11-17,17.9677,18.068,18.3391,17.8372,1416274.0,603286
2020-11-18,18.0279,18.2487,18.4495,18.0279,1135900.0,603286
2020-11-19,18.5699,18.1684,18.5699,17.9476,728000.0,603286
2020-11-20,17.8271,18.3792,18.4093,17.8271,854100.0,603286
2020-11-23,18.2487,18.2588,18.4695,18.1684,833300.0,603286
2020-11-24,18.2889,18.5197,18.5599,18.068,1183900.0,603286
2020-11-25,18.5097,18.0981,18.5097,18.0981,1291000.0,603286
2020-11-26,18.1684,18.2387,18.4294,17.9677,927000.0,603286
2020-11-27,18.1985,18.58,18.6904,18.0781,1487200.0,603286
2020-11-30,18.58,18.9714,19.0417,18.3892,1742687.0,603286
2020-12-01,18.6201,19.0919,19.3428,18.6201,2114363.0,603286
2020-12-02,19.2023,19.0718,19.2023,18.8811,1109892.0,603286
2020-12-03,19.0216,19.0317,19.122,18.6703,962200.0,603286
2020-12-04,18.9413,19.1622,19.2726,18.8008,1716632.0,603286
2020-12-07,19.4231,18.8911,19.4633,18.7807,1111100.0,603286
2020-12-08,18.7807,19.3729,19.5235,18.4394,3015214.0,603286
2020-12-09,19.5737,18.5699,19.6239,18.5699,2442974.0,603286
2020-12-10,18.8409,18.6402,18.861,18.1283,1808636.0,603286
2020-12-11,18.58,17.3554,18.6703,17.1747,2585900.0,603286
2020-12-14,17.2449,17.4658,17.5059,17.1144,1451632.0,603286
2020-12-15,17.5561,17.4357,17.5561,17.1245,893432.0,603286
2020-12-16,17.3855,16.9438,17.4858,16.7932,903000.0,603286
2020-12-17,16.8635,16.462,16.8635,15.6389,4412040.0,603286
2020-12-18,16.3014,16.2512,16.7029,16.191,1588400.0,603286
2020-12-21,16.1408,16.3616,16.5222,16.0705,1115926.0,603286
2020-12-22,16.2311,15.7593,16.3114,15.7393,1170100.0,603286
2020-12-23,15.8497,15.7092,15.93,15.659,1012800.0,603286
2020-12-24,15.6389,15.1671,15.6389,15.1069,1320900.0,603286
2020-12-25,15.1169,15.408,15.5084,15.0366,1105300.0,603286
2020-12-28,15.3879,15.1069,15.4984,15.0567,1266800.0,603286
2020-12-29,15.1169,15.0868,15.3076,14.9664,1126500.0,603286
2020-12-30,15.1069,15.137,15.3076,14.9162,762000.0,603286
2020-12-31,15.1571,15.2876,15.4281,15.1571,702648.0,603286
2021-01-04,15.2876,15.4181,15.5485,15.2374,656000.0,603286
2021-01-05,15.5084,15.2474,15.5084,15.1671,839300.0,603286
2021-01-06,15.2775,14.5548,15.2775,14.4845,1620500.0,603286
2021-01-07,14.5548,13.9827,14.5548,13.802,1624100.0,603286
2021-01-08,13.9124,13.8522,14.083,13.3402,911900.0,603286
2021-01-11,13.7719,13.3603,13.9827,13.28,853800.0,603286
2021-01-12,13.29,13.3302,13.7016,13.2298,755000.0,603286
2021-01-13,13.4406,12.9287,13.4406,12.8785,932100.0,603286
2021-01-14,12.9387,13.1094,13.3402,12.8785,835200.0,603286
2021-01-15,13.1094,13.6614,13.6916,13.0692,1233276.0,603286
2021-01-18,13.6715,13.7217,13.9425,13.6514,714944.0,603286
2021-01-19,13.7217,13.8923,14.1232,13.7217,755544.0,603286
2021-01-20,14.073,13.9626,14.1834,13.7919,560644.0,603286
2021-01-21,13.9425,13.8421,14.083,13.7719,814700.0,603286
2021-01-22,13.8923,13.6012,13.8923,13.5209,624950.0,603286
2021-01-25,13.6514,13.2198,13.7016,13.0792,768426.0,603286
2021-01-26,13.2298,13.3804,13.6012,13.0592,796600.0,603286
2021-01-27,13.3603,13.3001,13.7217,13.2198,872748.0,603286
2021-01-28,13.0491,13.29,13.4406,12.9688,695748.0,603286
2021-01-29,13.28,12.9688,13.3302,12.8082,805700.0,603286
2021-02-01,13.0291,13.0893,13.1395,12.9186,552209.0,603286
2021-02-02,13.1094,13.0291,13.1796,12.9086,436900.0,603286
2021-02-03,13.0391,12.5874,13.0391,12.5673,505944.0,603286
2021-02-04,12.6075,12.3264,12.6878,12.1156,566344.0,603286
2021-02-05,12.3365,12.216,12.6175,12.1758,827900.0,603286
2021-02-08,12.2762,12.2662,12.4168,12.2361,575200.0,603286
2021-02-09,12.2963,12.5071,12.5372,12.2361,491100.0,603286
2021-02-10,12.4569,12.6275,12.8484,12.4067,660900.0,603286
2021-02-18,12.6577,12.9287,12.9387,12.6275,622300.0,603286
2021-02-19,12.9287,13.2298,13.2399,12.8383,1515526.0,603286
2021-02-22,13.2399,13.3703,13.6815,13.2399,1137526.0,603286
2021-02-23,13.3302,13.3302,13.4908,13.2097,795500.0,603286
2021-02-24,13.3302,13.3904,13.5711,13.3202,711409.0,603286
2021-02-25,13.3804,13.2399,13.5008,13.1897,691509.0,603286
2021-02-26,13.2097,13.4908,13.5209,13.0692,1444000.0,603286
2021-03-01,13.8522,14.0128,14.334,13.6614,2488800.0,603286
2021-03-02,14.0128,13.822,14.0128,13.7417,1124200.0,603286
2021-03-03,13.7016,13.8823,13.9525,13.7016,616870.0,603286
2021-03-04,13.8823,13.7919,13.9927,13.7518,584500.0,603286
2021-03-05,13.7618,14.063,14.1232,13.7116,905400.0,603286
2021-03-08,14.083,14.2737,14.4946,13.9023,1612900.0,603286
2021-03-09,14.2838,14.1834,14.5548,13.9425,1566300.0,603286
2021-03-10,14.1834,13.7317,14.2537,13.7317,744700.0,603286
2021-03-11,13.7116,13.9525,13.9927,13.551,353089.0,603286
2021-03-12,13.9626,13.6815,13.9726,13.5811,752789.0,603286
2021-03-15,13.6715,13.6514,13.7518,13.5209,363400.0,603286
2021-03-16,13.5912,14.1433,14.1433,13.5611,773300.0,603286
2021-03-17,14.1533,14.0931,14.3842,14.0027,512200.0,603286
2021-03-18,13.9023,14.1332,14.1533,13.8823,707300.0,603286
2021-03-19,14.0328,14.0529,14.2336,13.9927,1065600.0,603286
2021-03-22,14.083,14.1734,14.2236,13.9827,931300.0,603286
2021-03-23,14.1232,14.0228,14.1533,13.8923,515100.0,603286
2021-03-24,13.802,13.8923,14.0228,13.7819,373500.0,603286
2021-03-25,13.822,13.9425,14.0931,13.822,518000.0,603286
2021-03-26,13.9325,14.0128,14.0529,13.9023,569832.0,603286
2021-03-29,14.063,13.8923,14.1332,13.802,420400.0,603286
2021-03-30,13.9927,13.5309,13.9927,13.5008,518000.0,603286
2021-03-31,13.5309,13.5811,13.7217,13.4306,544300.0,603286
2021-04-01,13.5912,13.7919,13.8321,13.5309,451100.0,603286
2021-04-02,13.8321,13.812,13.8823,13.6113,541700.0,603286
2021-04-06,13.812,14.0328,14.0429,13.6414,524800.0,603286
2021-04-07,13.9325,14.0429,14.1131,13.9325,621000.0,603286
2021-04-08,14.1433,13.8522,14.1433,13.8522,528700.0,603286
2021-04-09,13.8522,13.9726,13.9726,13.7719,498444.0,603286
2021-04-12,13.9425,13.7719,14.063,13.7116,509700.0,603286
2021-04-13,13.8321,14.0228,14.0228,13.6313,644500.0,603286
2021-04-14,14.354,14.1031,14.354,13.9124,1600520.0,603286
2021-04-15,14.1232,14.1131,14.2236,13.9626,1107739.0,603286
2021-04-16,14.1533,14.4845,14.5448,14.0328,1371200.0,603286
2021-04-19,14.4845,14.9061,14.9864,14.354,1747687.0,603286
2021-04-20,14.6753,14.876,15.0266,14.6753,1297700.0,603286
2021-04-21,14.7656,14.7254,14.9162,14.6652,606744.0,603286
2021-04-22,14.7656,14.4946,14.8258,14.4243,942932.0,603286
2021-04-23,14.4946,14.4143,14.5749,14.2537,666976.0,603286
2021-04-26,14.5046,14.1433,14.5046,14.1131,593956.0,603286
2021-04-27,14.1433,14.083,14.2537,13.8522,689200.0,603286
2021-04-28,14.1633,14.0529,14.2035,13.8522,352100.0,603286
2021-04-29,13.9224,14.1734,14.3741,13.9124,749800.0,603286
2021-04-30,14.2135,14.1332,14.2336,13.8823,574400.0,603286
2021-05-06,14.4544,14.1433,14.4544,13.9826,785000.0,603286
2021-05-07,14.0429,13.6514,14.1834,12.7279,998700.0,603286
2021-05-10,13.6113,13.6313,13.7016,13.4205,547169.0,603286
2021-05-11,13.4808,13.6815,13.7116,13.4306,343600.0,603286
2021-05-12,13.6614,13.7819,13.7819,13.5611,362700.0,603286
2021-05-13,13.7819,13.7116,13.802,13.6715,372800.0,603286
2021-05-14,13.7819,13.9325,13.9525,13.7116,432100.0,603286
2021-05-17,13.9224,13.6715,13.9525,13.551,628200.0,603286
2021-05-18,13.6815,13.6313,13.6815,13.4808,323000.0,603286
2021-05-19,13.6815,13.5811,13.6815,13.551,391300.0,603286
2021-05-20,13.5711,13.6815,13.7618,13.5008,464589.0,603286
2021-05-21,13.7317,13.7317,13.7518,13.6414,396700.0,603286
2021-05-24,13.7317,13.8722,13.9525,13.7116,492500.0,603286
2021-05-25,13.8923,13.812,13.9124,13.7518,485100.0,603286
2021-05-26,13.8823,13.8923,13.9726,13.812,530200.0,603286
2021-05-27,13.9023,14.073,14.0931,13.8923,996009.0,603286
2021-05-28,14.1433,14.0128,14.1533,13.8823,547100.0,603286
2021-05-31,14.0529,14.1031,14.1533,13.9827,454900.0,603286
2021-06-01,14.1734,14.1834,14.2035,14.0027,595109.0,603286
2021-06-02,14.2035,14.2637,14.2938,14.083,720509.0,603286
2021-06-03,14.2737,14.3139,14.3239,14.1633,564700.0,603286
2021-06-04,14.3239,14.1031,14.3239,14.063,695600.0,603286
2021-06-07,14.1131,14.2637,14.2838,14.1031,760900.0,603286
2021-06-08,14.3239,14.5548,14.605,14.2737,1519909.0,603286
2021-06-09,14.5849,14.5046,14.7355,14.4645,860309.0,603286
2021-06-10,14.4745,14.5749,14.5849,14.3942,814309.0,603286
2021-06-11,14.595,14.4243,14.6451,14.354,910400.0,603286
2021-06-15,14.4243,14.4243,14.4243,14.4243,0.0,603286
2021-06-16,14.4243,14.4243,14.4243,14.4243,0.0,603286
2021-06-17,14.4243,14.4243,14.4243,14.4243,0.0,603286
2021-06-18,14.4243,14.4243,14.4243,14.4243,0.0,603286
2021-06-21,14.4243,14.4243,14.4243,14.4243,0.0,603286
2021-06-22,14.4243,14.4243,14.4243,14.4243,0.0,603286
2021-06-23,14.4243,14.4243,14.4243,14.4243,0.0,603286
2021-06-24,14.4243,14.4243,14.4243,14.4243,0.0,603286
2021-06-25,14.4243,14.4243,14.4243,14.4243,0.0,603286
2021-06-28,14.4243,14.4243,14.4243,14.4243,0.0,603286
2021-06-29,14.4745,14.1332,14.5046,13.9425,1515109.0,603286
2021-06-30,14.1433,14.6552,15.0266,13.9124,3225799.0,603286
2021-07-01,14.5147,14.3039,14.7154,14.2336,1733500.0,603286
2021-07-02,14.2938,14.7656,14.9563,14.073,2419308.0,603286
2021-07-05,14.7355,15.2775,15.3879,14.4745,3130115.0,603286
2021-07-06,15.2273,15.3177,15.3378,15.0065,1908170.0,603286
2021-07-07,15.2173,15.127,15.3578,15.0467,1535800.0,603286
2021-07-08,15.0567,14.9262,15.1571,14.7857,1595775.0,603286
2021-07-09,14.9,14.9403,15.0107,14.7491,692100.0,603286
2021-07-12,15.0711,15.2019,15.3125,14.8598,1476400.0,603286
2021-07-13,15.3327,15.4534,15.7552,15.3125,1757908.0,603286
2021-07-14,15.5741,15.2119,15.5942,15.1918,1160400.0,603286
2021-07-15,15.2119,15.051,15.3327,14.7391,969900.0,603286
2021-07-16,15.0711,15.1113,15.4333,15.0711,646400.0,603286
2021-07-19,15.0711,15.0007,15.0711,14.8196,743675.0,603286
2021-07-20,15.061,14.6787,15.061,14.5882,1023030.0,603286
2021-07-21,14.6485,15.3628,15.4936,14.6485,1715405.0,603286
2021-07-22,15.2723,15.2421,15.4433,15.0912,895100.0,603286
2021-07-23,15.2622,14.8799,15.3125,14.7391,1187700.0,603286
2021-07-26,14.89,14.7592,15.0409,14.4372,911100.0,603286
2021-07-27,14.568,14.6888,15.2321,14.3769,1911730.0,603286
2021-07-28,14.568,14.0851,14.5982,13.9241,1330200.0,603286
2021-07-29,14.226,14.4071,14.5882,14.1052,947700.0,603286
2021-07-30,14.397,14.9805,15.0208,14.3467,1198700.0,603286
2021-08-02,15.0308,15.2924,15.383,14.8699,1140700.0,603286
2021-08-03,15.393,16.8217,16.8217,15.3226,3255262.0,603286
2021-08-04,17.1034,16.6909,17.4052,16.3287,6446832.0,603286
2021-08-05,16.4393,16.0973,16.6305,15.9061,3486532.0,603286
2021-08-06,15.9162,15.9464,16.218,15.5439,2608200.0,603286
2021-08-09,15.8759,16.0067,16.1174,15.7653,1903400.0,603286
2021-08-10,16.0168,15.8558,16.1979,15.8055,1708600.0,603286
2021-08-11,15.9766,16.1275,16.2482,15.7955,1820100.0,603286
2021-08-12,16.1677,16.218,16.389,16.0168,1501050.0,603286
2021-08-13,16.1778,15.9061,16.208,15.8558,1332150.0,603286
2021-08-16,15.8558,15.7552,16.047,15.7452,982889.0,603286
2021-08-17,15.7653,15.4836,15.8458,15.4534,1035000.0,603286
2021-08-18,15.4836,15.3226,15.7351,15.222,1786200.0,603286
2021-08-19,15.4433,15.5942,15.6747,15.2421,1032600.0,603286
2021-08-20,15.6345,15.4333,15.6345,15.1918,989700.0,603286
2021-08-23,15.3025,15.9363,15.9665,15.3025,1252200.0,603286
2021-08-24,15.9866,16.9726,17.3448,15.8256,4697580.0,603286
2021-08-25,16.9625,17.546,18.5119,16.5701,5936952.0,603286
2021-08-26,17.6165,17.4152,17.6265,17.043,2886900.0,603286
2021-08-27,17.3146,19.1558,19.1558,17.2845,5779160.0,603286
2021-08-30,19.1558,19.1356,19.518,18.1094,3996798.0,603286
2021-08-31,19.0149,18.8741,19.367,18.4716,3229600.0,603286
2021-09-01,18.7835,17.8579,18.7835,17.6165,3121564.0,603286
2021-09-02,17.7774,17.3448,17.9485,17.2643,2367165.0,603286
2021-09-03,17.3046,17.5762,18.2302,17.0028,2744100.0,603286
