date,open,close,high,low,volume,code
2020-07-16,2.6931,2.6222,2.7336,2.602,13461812.0,002523
2020-07-17,2.6222,2.6121,2.6425,2.5716,7510306.0,002523
2020-07-20,2.6222,2.7032,2.7032,2.6121,9699875.0,002523
2020-07-21,2.7134,2.683,2.7437,2.6729,8435283.0,002523
2020-07-22,2.7134,2.6627,2.7235,2.6526,7965871.0,002523
2020-07-23,2.6729,2.6425,2.6729,2.6121,7604453.0,002523
2020-07-24,2.6425,2.5919,2.6931,2.5817,11718352.0,002523
2020-07-27,2.6121,2.5716,2.6222,2.5615,6514449.0,002523
2020-07-28,2.5817,2.5817,2.602,2.5716,4718992.0,002523
2020-07-29,2.5817,2.6729,2.683,2.5514,12231401.0,002523
2020-07-30,2.683,2.6931,2.7235,2.6627,15295453.0,002523
2020-07-31,2.6729,2.6729,2.7032,2.6324,9684676.0,002523
2020-08-03,2.683,2.7336,2.7336,2.6729,10988971.0,002523
2020-08-04,2.7235,2.7134,2.7539,2.7032,6975361.0,002523
2020-08-05,2.7134,2.7336,2.7539,2.6931,9368107.0,002523
2020-08-06,2.7336,2.7134,2.7437,2.6729,9107039.0,002523
2020-08-07,2.7134,2.6627,2.7134,2.6324,7048141.0,002523
2020-08-10,2.6627,2.7235,2.7437,2.6425,10370490.0,002523
2020-08-11,2.7336,2.6729,2.7539,2.6627,7502337.0,002523
2020-08-12,2.683,2.7032,2.7032,2.6425,7831097.0,002523
2020-08-13,2.7032,2.7539,2.7842,2.6931,12567664.0,002523
2020-08-14,2.7336,2.7944,2.8349,2.7336,17377692.0,002523
2020-08-17,2.7842,2.8146,2.8349,2.7539,15964591.0,002523
2020-08-18,2.8247,2.8146,2.8349,2.7944,10737354.0,002523
2020-08-19,2.8045,2.8146,2.8754,2.764,17119119.0,002523
2020-08-20,2.8247,2.764,2.8247,2.7437,11263188.0,002523
2020-08-21,2.7944,2.764,2.7944,2.7336,8207936.0,002523
2020-08-24,2.7539,2.7539,2.7741,2.7235,8264142.0,002523
2020-08-25,2.764,2.7134,2.7741,2.6931,10486276.0,002523
2020-08-26,2.7032,2.6627,2.7235,2.6526,8505752.0,002523
2020-08-27,2.6627,2.7235,2.7235,2.6526,7999962.0,002523
2020-08-28,2.7235,2.7336,2.7437,2.6627,7504303.0,002523
2020-08-31,2.7235,2.7235,2.764,2.7235,8194167.0,002523
2020-09-01,2.7032,2.7235,2.7336,2.6931,5804020.0,002523
2020-09-02,2.7032,2.7944,2.8247,2.683,14552838.0,002523
2020-09-03,2.7741,2.7944,2.8349,2.764,13860308.0,002523
2020-09-04,2.7741,2.8247,2.845,2.7235,14338634.0,002523
2020-09-07,2.8349,2.8146,2.8855,2.7944,20992775.0,002523
2020-09-08,2.8247,2.9361,3.0171,2.8045,32754459.0,002523
2020-09-09,2.926,2.9968,3.1183,2.926,50180994.0,002523
2020-09-10,2.9867,2.7437,3.0272,2.7032,36933615.0,002523
2020-09-11,2.7235,2.8146,2.8349,2.7032,16528773.0,002523
2020-09-14,2.8247,2.7741,2.8247,2.7235,21492792.0,002523
2020-09-15,2.7539,2.764,2.7944,2.7336,10607402.0,002523
2020-09-16,2.7437,2.7235,2.7944,2.7032,10760241.0,002523
2020-09-17,2.7336,2.6931,2.7336,2.6729,9935596.0,002523
2020-09-18,2.683,2.7235,2.7336,2.6729,9528226.0,002523
2020-09-21,2.7134,2.7437,2.7539,2.7032,7687520.0,002523
2020-09-22,2.7134,2.6729,2.7235,2.6627,8251918.0,002523
2020-09-23,2.6931,2.6729,2.7032,2.6627,7071383.0,002523
2020-09-24,2.6526,2.6526,2.6729,2.6121,9001815.0,002523
2020-09-25,2.6526,2.6425,2.6627,2.6324,3790404.0,002523
2020-09-28,2.6425,2.6222,2.6526,2.6121,4151580.0,002523
2020-09-29,2.6324,2.6324,2.6526,2.6121,3986552.0,002523
2020-09-30,2.6324,2.6121,2.6425,2.5817,4537508.0,002523
2020-10-09,2.6222,2.6627,2.683,2.6222,5587160.0,002523
2020-10-12,2.6627,2.7235,2.7235,2.6526,8430075.0,002523
2020-10-13,2.7134,2.7235,2.7437,2.6931,7165609.0,002523
2020-10-14,2.7235,2.6931,2.7235,2.683,3970100.0,002523
2020-10-15,2.7032,2.6729,2.7032,2.6627,3848636.0,002523
2020-10-16,2.683,2.683,2.6931,2.6627,3181090.0,002523
2020-10-19,2.683,2.6627,2.7032,2.6627,3512900.0,002523
2020-10-20,2.6526,2.6526,2.6627,2.6425,5556907.0,002523
2020-10-21,2.6627,2.6121,2.6627,2.5817,8479997.0,002523
2020-10-22,2.602,2.5919,2.602,2.5615,3362871.0,002523
2020-10-23,2.5919,2.5716,2.602,2.5615,3229481.0,002523
2020-10-26,2.5817,2.5615,2.5817,2.5311,3883480.0,002523
2020-10-27,2.5412,2.5615,2.5615,2.5311,3034545.0,002523
2020-10-28,2.5514,2.5716,2.5919,2.521,4666992.0,002523
2020-10-29,2.5514,2.5716,2.5919,2.5311,4103532.0,002523
2020-10-30,2.5817,2.5311,2.5919,2.521,4063500.0,002523
2020-11-02,2.521,2.5311,2.5412,2.5007,4339007.0,002523
2020-11-03,2.5311,2.5817,2.602,2.521,5400096.0,002523
2020-11-04,2.602,2.5817,2.602,2.5514,3185813.0,002523
2020-11-05,2.5817,2.602,2.6121,2.5716,4271057.0,002523
2020-11-06,2.602,2.5817,2.602,2.5615,3657943.0,002523
2020-11-09,2.5817,2.6222,2.6222,2.5817,7452083.0,002523
2020-11-10,2.6324,2.5817,2.6425,2.5716,6155004.0,002523
2020-11-11,2.5919,2.6121,2.6526,2.5716,7989320.0,002523
2020-11-12,2.6121,2.6222,2.6324,2.602,5161067.0,002523
2020-11-13,2.6121,2.602,2.6121,2.5716,5516000.0,002523
2020-11-16,2.602,2.6526,2.6627,2.602,11088779.0,002523
2020-11-17,2.6526,2.6324,2.6526,2.6222,6919300.0,002523
2020-11-18,2.6222,2.6324,2.6526,2.6121,8531876.0,002523
2020-11-19,2.6324,2.6627,2.683,2.6121,10674811.0,002523
2020-11-20,2.6526,2.7032,2.7134,2.6425,11223381.0,002523
2020-11-23,2.7032,2.7032,2.7134,2.6729,9360719.0,002523
2020-11-24,2.6931,2.6729,2.7032,2.6526,6762388.0,002523
2020-11-25,2.6729,2.6729,2.7032,2.6526,8099580.0,002523
2020-11-26,2.6627,2.683,2.683,2.6222,8111321.0,002523
2020-11-27,2.683,2.6425,2.6931,2.6121,9560979.0,002523
2020-11-30,2.6425,2.6627,2.683,2.6222,7185370.0,002523
2020-12-01,2.6627,2.7032,2.7134,2.6425,10428736.0,002523
2020-12-02,2.6931,2.7235,2.7842,2.6729,19732264.0,002523
2020-12-03,2.7134,2.6931,2.7134,2.6729,12275514.0,002523
2020-12-04,2.6931,2.6729,2.7032,2.6627,6814467.0,002523
2020-12-07,2.6627,2.6425,2.6729,2.6425,7162352.0,002523
2020-12-08,2.6425,2.6425,2.6627,2.6324,6411820.0,002523
2020-12-09,2.6425,2.5716,2.6526,2.5716,7997744.0,002523
2020-12-10,2.5817,2.5615,2.5817,2.5514,4657100.0,002523
2020-12-11,2.5615,2.5412,2.5919,2.5109,8156116.0,002523
2020-12-14,2.5514,2.5412,2.5716,2.521,5344744.0,002523
2020-12-15,2.5311,2.521,2.5514,2.5109,6077879.0,002523
2020-12-16,2.521,2.4906,2.5311,2.4805,6139320.0,002523
2020-12-17,2.4906,2.4805,2.5007,2.44,10065437.0,002523
2020-12-18,2.4704,2.5109,2.521,2.4704,6174731.0,002523
2020-12-21,2.4906,2.5109,2.521,2.4805,4401628.0,002523
2020-12-22,2.5109,2.4602,2.5109,2.44,7185500.0,002523
2020-12-23,2.4501,2.4704,2.4906,2.4501,5625741.0,002523
2020-12-24,2.4602,2.44,2.4805,2.4299,5747635.0,002523
2020-12-25,2.4299,2.5007,2.521,2.4096,8804210.0,002523
2020-12-28,2.5007,2.4704,2.5007,2.4602,4763347.0,002523
2020-12-29,2.4704,2.5007,2.521,2.4704,7579074.0,002523
2020-12-30,2.5007,2.5007,2.5109,2.4906,4767579.0,002523
2020-12-31,2.4906,2.5109,2.521,2.4906,6209883.0,002523
2021-01-04,2.5007,2.5311,2.5412,2.5007,7174885.0,002523
2021-01-05,2.521,2.5109,2.521,2.4906,4781740.0,002523
2021-01-06,2.5007,2.4906,2.5109,2.4501,6251274.0,002523
2021-01-07,2.5007,2.3995,2.5007,2.3894,9452967.0,002523
2021-01-08,2.3995,2.3894,2.4198,2.3388,5354605.0,002523
2021-01-11,2.3995,2.278,2.3995,2.2679,9806779.0,002523
2021-01-12,2.2881,2.2881,2.3084,2.2578,4031359.0,002523
2021-01-13,2.2881,2.3185,2.3894,2.1768,14711051.0,002523
2021-01-14,2.2983,2.3995,2.4096,2.2881,11498851.0,002523
2021-01-15,2.3793,2.3793,2.3995,2.3388,5447313.0,002523
2021-01-18,2.3489,2.3793,2.3793,2.3388,3924436.0,002523
2021-01-19,2.3793,2.3793,2.3995,2.3388,6502058.0,002523
2021-01-20,2.3691,2.3489,2.3793,2.3388,6408219.0,002523
2021-01-21,2.3388,2.3691,2.3894,2.3185,6454996.0,002523
2021-01-22,2.3691,2.2983,2.3793,2.2983,5549240.0,002523
2021-01-25,2.2983,2.2476,2.2983,2.2375,5094264.0,002523
2021-01-26,2.2375,2.2476,2.2679,2.2375,2661167.0,002523
2021-01-27,2.2578,2.2578,2.2679,2.2375,1948327.0,002523
2021-01-28,2.2476,2.2173,2.2578,2.2071,3410529.0,002523
2021-01-29,2.2274,2.1869,2.2274,2.1565,5298685.0,002523
2021-02-01,2.1768,2.1768,2.1869,2.1464,4533784.0,002523
2021-02-02,2.1768,2.1869,2.2071,2.1565,3010988.0,002523
2021-02-03,2.1869,2.1768,2.1869,2.1464,2328567.0,002523
2021-02-04,2.1666,2.0958,2.1768,2.0856,6158927.0,002523
2021-02-05,2.0958,2.0148,2.116,1.9844,7980490.0,002523
2021-02-08,2.0148,2.035,2.0553,1.9945,4961187.0,002523
2021-02-09,2.035,2.0755,2.0755,2.0148,3731472.0,002523
2021-02-10,2.0654,2.0958,2.1261,2.0553,3466208.0,002523
2021-02-18,2.0958,2.1869,2.1869,2.0958,8073723.0,002523
2021-02-19,2.1869,2.2578,2.278,2.1666,9338687.0,002523
2021-02-22,2.2578,2.2983,2.3489,2.2476,10077900.0,002523
2021-02-23,2.2881,2.2881,2.3388,2.2679,7107591.0,002523
2021-02-24,2.2881,2.278,2.3084,2.2578,5655460.0,002523
2021-02-25,2.2983,2.2578,2.2983,2.2578,5446202.0,002523
2021-02-26,2.2578,2.2375,2.2578,2.2274,4461672.0,002523
2021-03-01,2.2274,2.2881,2.2881,2.2274,4085956.0,002523
2021-03-02,2.278,2.2578,2.2881,2.2375,4497624.0,002523
2021-03-03,2.2476,2.2983,2.2983,2.2375,5608695.0,002523
2021-03-04,2.278,2.2983,2.3286,2.278,6898804.0,002523
2021-03-05,2.278,2.3489,2.359,2.278,6675797.0,002523
2021-03-08,2.3691,2.3691,2.4501,2.3489,11024752.0,002523
2021-03-09,2.3489,2.3691,2.3894,2.278,8855786.0,002523
2021-03-10,2.3489,2.2679,2.3691,2.2679,6356060.0,002523
2021-03-11,2.278,2.2983,2.3185,2.2578,4346963.0,002523
2021-03-12,2.3084,2.3489,2.359,2.278,6616261.0,002523
2021-03-15,2.3388,2.4198,2.4198,2.3286,11050328.0,002523
2021-03-16,2.4198,2.4096,2.4198,2.3793,6860356.0,002523
2021-03-17,2.4198,2.3691,2.4198,2.3388,7231139.0,002523
2021-03-18,2.3691,2.3388,2.3793,2.3286,6006539.0,002523
2021-03-19,2.3286,2.3489,2.3793,2.3286,3797360.0,002523
2021-03-22,2.3489,2.3793,2.3894,2.3286,6198313.0,002523
2021-03-23,2.3894,2.3185,2.3894,2.3084,5291300.0,002523
2021-03-24,2.3185,2.3084,2.3388,2.2983,4708909.0,002523
2021-03-25,2.3084,2.3084,2.3286,2.278,3448869.0,002523
2021-03-26,2.3084,2.3286,2.3388,2.2881,4314293.0,002523
2021-03-29,2.3286,2.3185,2.3388,2.2983,3350159.0,002523
2021-03-30,2.3185,2.2881,2.3286,2.278,4208900.0,002523
2021-03-31,2.2983,2.3489,2.3691,2.2881,7535773.0,002523
2021-04-01,2.3388,2.4198,2.4299,2.3084,17473644.0,002523
2021-04-02,2.3894,2.4602,2.6526,2.3793,26644257.0,002523
2021-04-06,2.3691,2.4198,2.4299,2.359,14106642.0,002523
2021-04-07,2.3995,2.5007,2.5311,2.3995,15918338.0,002523
2021-04-08,2.4906,2.4805,2.5514,2.4704,9386149.0,002523
2021-04-09,2.4602,2.4704,2.5007,2.4501,7183824.0,002523
2021-04-12,2.4704,2.4602,2.5109,2.4501,5638292.0,002523
2021-04-13,2.4602,2.4096,2.4704,2.3894,7683100.0,002523
2021-04-14,2.4198,2.5311,2.6425,2.4096,26660757.0,002523
2021-04-15,2.5007,2.5109,2.5615,2.4501,19339149.0,002523
2021-04-16,2.5109,2.5514,2.5919,2.5007,13887959.0,002523
2021-04-19,2.5716,2.5514,2.5919,2.5311,12380896.0,002523
2021-04-20,2.5311,2.5007,2.5615,2.4906,8900836.0,002523
2021-04-21,2.4906,2.4805,2.5109,2.4704,5657792.0,002523
2021-04-22,2.4906,2.5007,2.5311,2.4906,5421228.0,002523
2021-04-23,2.5109,2.4602,2.5109,2.4299,7288254.0,002523
2021-04-26,2.4805,2.4501,2.4805,2.4299,4558705.0,002523
2021-04-27,2.4602,2.4096,2.4602,2.3793,5267211.0,002523
2021-04-28,2.4096,2.3995,2.4198,2.3894,2998696.0,002523
2021-04-29,2.3995,2.4299,2.4501,2.3894,4083972.0,002523
2021-04-30,2.4299,2.3691,2.4299,2.3286,6758932.0,002523
2021-05-06,2.3691,2.3995,2.3995,2.359,2551128.0,002523
2021-05-07,2.4096,2.4501,2.4704,2.3793,7821928.0,002523
2021-05-10,2.4501,2.4501,2.4602,2.4299,3937336.0,002523
2021-05-11,2.4501,2.4805,2.4805,2.4299,4218956.0,002523
2021-05-12,2.4602,2.4805,2.4906,2.4501,3541075.0,002523
2021-05-13,2.4602,2.4805,2.5109,2.4602,5880541.0,002523
2021-05-14,2.4805,2.5311,2.5311,2.4704,9728847.0,002523
2021-05-17,2.5109,2.4602,2.5109,2.4501,7578565.0,002523
2021-05-18,2.44,2.44,2.4501,2.4198,4993284.0,002523
2021-05-19,2.44,2.4299,2.44,2.3995,3981964.0,002523
2021-05-20,2.4198,2.4198,2.4299,2.3995,3187344.0,002523
2021-05-21,2.4198,2.44,2.4501,2.4096,4188644.0,002523
2021-05-24,2.4299,2.4198,2.44,2.4096,3329094.0,002523
2021-05-25,2.4198,2.4299,2.44,2.4096,4596416.0,002523
2021-05-26,2.44,2.4299,2.44,2.4198,3774927.0,002523
2021-05-27,2.4299,2.4096,2.44,2.3894,8015248.0,002523
2021-05-28,2.3995,2.3995,2.4198,2.3894,4247520.0,002523
2021-05-31,2.4096,2.3894,2.4096,2.3793,3605501.0,002523
2021-06-01,2.3894,2.4198,2.44,2.3793,7365099.0,002523
2021-06-02,2.4096,2.4096,2.4299,2.3995,5830788.0,002523
2021-06-03,2.3995,2.4096,2.4096,2.3894,3537738.0,002523
2021-06-04,2.3995,2.3793,2.3995,2.3691,5043216.0,002523
2021-06-07,2.3691,2.3793,2.3894,2.3691,4091049.0,002523
2021-06-08,2.3691,2.3894,2.3894,2.3691,2213673.0,002523
2021-06-09,2.3793,2.3995,2.4096,2.3691,3034649.0,002523
2021-06-10,2.3995,2.3894,2.4096,2.3793,2952130.0,002523
2021-06-11,2.3995,2.3894,2.3995,2.3793,2534692.0,002523
2021-06-15,2.3995,2.4198,2.4501,2.3995,11469438.0,002523
2021-06-16,2.4299,2.359,2.4299,2.3388,9899906.0,002523
2021-06-17,2.359,2.3489,2.3691,2.3286,3841604.0,002523
2021-06-18,2.3388,2.3388,2.3489,2.3084,4745669.0,002523
2021-06-21,2.3388,2.3489,2.3489,2.3185,2457740.0,002523
2021-06-22,2.3388,2.3793,2.3793,2.3286,3692835.0,002523
2021-06-23,2.3793,2.3388,2.3793,2.3388,3210044.0,002523
2021-06-24,2.3489,2.3286,2.3489,2.3185,3278625.0,002523
2021-06-25,2.3388,2.3286,2.3388,2.3185,2419319.0,002523
2021-06-28,2.3286,2.3185,2.3388,2.3084,3552720.0,002523
2021-06-29,2.3286,2.2881,2.3286,2.278,4610264.0,002523
2021-06-30,2.2983,2.3084,2.3084,2.2881,2994276.0,002523
2021-07-01,2.2983,2.2881,2.3185,2.2578,4192010.0,002523
2021-07-02,2.2881,2.2679,2.2881,2.2476,4322461.0,002523
2021-07-05,2.2679,2.2679,2.278,2.2476,2755236.0,002523
2021-07-06,2.2679,2.278,2.2881,2.2578,2878217.0,002523
2021-07-07,2.278,2.2881,2.3084,2.278,3348806.0,002523
2021-07-08,2.2881,2.2578,2.2881,2.2578,2542584.0,002523
2021-07-09,2.268,2.2986,2.2986,2.2475,4016535.0,002523
2021-07-12,2.2986,2.2782,2.3088,2.2782,3888596.0,002523
2021-07-13,2.2986,2.2986,2.3088,2.2782,4946265.0,002523
2021-07-14,2.2986,2.2884,2.3088,2.268,7079032.0,002523
2021-07-15,2.268,2.2782,2.2782,2.2475,3408226.0,002523
2021-07-16,2.268,2.2782,2.2782,2.2578,1842934.0,002523
2021-07-19,2.268,2.2169,2.2782,2.2067,6196559.0,002523
2021-07-20,2.2067,2.2373,2.2578,2.1965,4273076.0,002523
2021-07-21,2.2578,2.2578,2.2782,2.2475,3527716.0,002523
2021-07-22,2.2782,2.2884,2.3088,2.2475,6534688.0,002523
2021-07-23,2.2884,2.2986,2.3088,2.268,5499737.0,002523
2021-07-26,2.2986,2.2884,2.3191,2.2782,6276755.0,002523
2021-07-27,2.2782,2.2578,2.2986,2.2475,5074685.0,002523
2021-07-28,2.2578,2.1965,2.2578,2.1862,5444912.0,002523
2021-07-29,2.2169,2.1965,2.2169,2.1862,4387896.0,002523
2021-07-30,2.1862,2.1658,2.1965,2.1352,6210879.0,002523
2021-08-02,2.1556,2.2578,2.268,2.1454,8690246.0,002523
2021-08-03,2.2578,2.2884,2.3191,2.2373,8609343.0,002523
2021-08-04,2.3191,2.2986,2.3599,2.2884,10191142.0,002523
2021-08-05,2.2884,2.3906,2.4008,2.2782,15854096.0,002523
2021-08-06,2.3906,2.3191,2.4008,2.3088,13310572.0,002523
2021-08-09,2.2986,2.3804,2.3906,2.2884,11856147.0,002523
2021-08-10,2.3804,2.3804,2.4008,2.3701,7423089.0,002523
2021-08-11,2.3804,2.3701,2.3906,2.3497,6859604.0,002523
2021-08-12,2.3599,2.3701,2.3906,2.3395,6926284.0,002523
2021-08-13,2.3599,2.3599,2.3701,2.3293,6202233.0,002523
2021-08-16,2.3497,2.411,2.4314,2.3395,9310665.0,002523
2021-08-17,2.4008,2.3497,2.4314,2.3293,8892094.0,002523
2021-08-18,2.3497,2.411,2.4212,2.3293,10799162.0,002523
2021-08-19,2.4008,2.4008,2.4314,2.3701,6925464.0,002523
2021-08-20,2.4008,2.3701,2.4008,2.3497,6560296.0,002523
2021-08-23,2.3804,2.4416,2.5029,2.3701,18426428.0,002523
2021-08-24,2.4519,2.5029,2.554,2.4416,24183160.0,002523
2021-08-25,2.4927,2.4825,2.5336,2.4723,11238832.0,002523
2021-08-26,2.5132,2.5336,2.554,2.4927,14301683.0,002523
