date,open,close,high,low,volume,code
2020-03-06,1.6,1.61,1.61,1.6,206000.0,01571
2020-03-09,1.53,1.58,1.6,1.52,326000.0,01571
2020-03-10,1.54,1.55,1.56,1.54,142000.0,01571
2020-03-11,1.54,1.48,1.54,1.46,963000.0,01571
2020-03-12,1.48,1.38,1.48,1.38,335000.0,01571
2020-03-13,1.33,1.43,1.5,1.29,655000.0,01571
2020-03-16,1.43,1.35,1.43,1.35,394000.0,01571
2020-03-17,1.31,1.39,1.39,1.31,12000.0,01571
2020-03-18,1.38,1.3,1.38,1.22,289000.0,01571
2020-03-19,1.23,1.22,1.29,1.13,599000.0,01571
2020-03-20,1.22,1.29,1.29,1.17,431000.0,01571
2020-03-23,1.23,1.21,1.23,1.2,77000.0,01571
2020-03-24,1.23,1.29,1.3,1.22,390000.0,01571
2020-03-25,1.3,1.31,1.33,1.27,373000.0,01571
2020-03-26,1.28,1.24,1.29,1.2,206000.0,01571
2020-03-27,1.3,1.33,1.33,1.27,1276000.0,01571
2020-03-30,1.29,1.32,1.32,1.29,80000.0,01571
2020-03-31,1.34,1.38,1.4,1.34,921000.0,01571
2020-04-01,1.39,1.36,1.39,1.32,151000.0,01571
2020-04-02,1.36,1.36,1.36,1.36,3000.0,01571
2020-04-03,1.31,1.3,1.33,1.3,79000.0,01571
2020-04-06,1.26,1.29,1.29,1.25,38000.0,01571
2020-04-07,1.29,1.36,1.36,1.29,80000.0,01571
2020-04-08,1.37,1.34,1.37,1.34,2000.0,01571
2020-04-09,1.34,1.35,1.36,1.34,95000.0,01571
2020-04-14,1.35,1.43,1.46,1.35,709000.0,01571
2020-04-15,1.41,1.43,1.45,1.4,60000.0,01571
2020-04-16,1.38,1.43,1.43,1.38,60000.0,01571
2020-04-17,1.39,1.4,1.4,1.38,14000.0,01571
2020-04-20,1.45,1.47,1.49,1.45,72000.0,01571
2020-04-21,1.42,1.46,1.46,1.4,83000.0,01571
2020-04-22,1.39,1.42,1.42,1.39,20000.0,01571
2020-04-23,1.42,1.43,1.43,1.42,12000.0,01571
2020-04-24,1.41,1.41,1.41,1.4,120000.0,01571
2020-04-27,1.4,1.4,1.41,1.39,72000.0,01571
2020-04-28,1.39,1.39,1.4,1.39,61000.0,01571
2020-04-29,1.39,1.5,1.5,1.38,173000.0,01571
2020-05-04,1.49,1.5,1.5,1.49,228000.0,01571
2020-05-05,1.49,1.52,1.52,1.49,69000.0,01571
2020-05-06,1.53,1.53,1.56,1.52,14000.0,01571
2020-05-07,1.55,1.55,1.55,1.55,8000.0,01571
2020-05-08,1.49,1.5,1.51,1.45,21000.0,01571
2020-05-11,1.53,1.5,1.53,1.47,201000.0,01571
2020-05-12,1.48,1.5,1.5,1.46,240000.0,01571
2020-05-13,1.48,1.5,1.5,1.4,249000.0,01571
2020-05-14,1.5,1.47,1.5,1.41,208000.0,01571
2020-05-15,1.42,1.41,1.43,1.41,90000.0,01571
2020-05-18,1.41,1.45,1.45,1.4,216000.0,01571
2020-05-19,1.41,1.41,1.43,1.39,332000.0,01571
2020-05-20,1.41,1.36,1.41,1.35,629000.0,01571
2020-05-21,1.35,1.35,1.36,1.3,615000.0,01571
2020-05-22,1.35,1.35,1.35,1.35,0.0,01571
2020-05-25,2.0,1.4,2.0,1.4,1472000.0,01571
2020-05-26,1.41,1.37,1.42,1.33,477000.0,01571
2020-05-27,1.35,1.35,1.37,1.33,83000.0,01571
2020-05-28,1.35,1.35,1.36,1.35,47000.0,01571
2020-05-29,1.35,1.35,1.36,1.32,128000.0,01571
2020-06-01,1.35,1.35,1.35,1.32,124000.0,01571
2020-06-02,1.35,1.35,1.35,1.35,0.0,01571
2020-06-03,1.29,1.4,1.4,1.29,170000.0,01571
2020-06-04,1.4,1.4,1.4,1.4,0.0,01571
2020-06-05,1.36,1.4,1.41,1.35,33000.0,01571
2020-06-08,1.44,1.46,1.46,1.42,89000.0,01571
2020-06-09,1.49,1.58,1.64,1.49,776000.0,01571
2020-06-10,1.56,1.57,1.57,1.54,131000.0,01571
2020-06-11,1.56,1.55,1.58,1.53,104000.0,01571
2020-06-12,1.55,1.55,1.55,1.53,105000.0,01571
2020-06-15,1.6,1.54,1.6,1.54,71000.0,01571
2020-06-16,1.54,1.54,1.54,1.54,61000.0,01571
2020-06-17,1.54,1.56,1.56,1.54,9000.0,01571
2020-06-18,1.6,1.58,1.6,1.56,40000.0,01571
2020-06-19,1.6,1.6,1.6,1.59,54000.0,01571
2020-06-22,1.61,1.67,1.67,1.61,422000.0,01571
2020-06-23,1.66,1.68,1.75,1.66,140000.0,01571
2020-06-24,1.67,1.65,1.73,1.64,148000.0,01571
2020-06-26,1.61,1.64,1.64,1.56,178000.0,01571
2020-06-29,1.62,1.71,1.71,1.62,140000.0,01571
2020-06-30,1.71,1.7,1.71,1.66,143000.0,01571
2020-07-02,1.71,1.65,1.71,1.64,601000.0,01571
2020-07-03,1.7565,1.6606,1.7565,1.65,213000.0,01571
2020-07-06,1.7458,1.7671,1.7884,1.7352,364000.0,01571
2020-07-07,1.7884,1.7352,1.7884,1.7245,183000.0,01571
2020-07-08,1.7032,1.7777,1.7777,1.7032,150000.0,01571
2020-07-09,1.7458,1.7352,1.7671,1.7352,207000.0,01571
2020-07-10,1.7458,1.7565,1.7565,1.7139,122000.0,01571
2020-07-13,1.7565,1.7671,1.7671,1.7245,87000.0,01571
2020-07-14,1.7458,1.7884,1.7884,1.7139,291000.0,01571
2020-07-15,1.7565,1.7565,1.7671,1.7352,374000.0,01571
2020-07-16,1.7458,1.6181,1.7458,1.6181,39000.0,01571
2020-07-17,1.6926,1.7032,1.7139,1.6926,79000.0,01571
2020-07-20,1.7139,1.7032,1.7245,1.7032,160000.0,01571
2020-07-21,1.7245,1.7139,1.7245,1.7032,118000.0,01571
2020-07-22,1.6926,1.7245,1.7245,1.6926,37000.0,01571
2020-07-23,1.7032,1.6926,1.7032,1.6926,123000.0,01571
2020-07-24,1.6819,1.6926,1.7032,1.6606,32000.0,01571
2020-07-27,1.7032,1.65,1.7032,1.65,62000.0,01571
2020-07-28,1.65,1.6713,1.6713,1.65,23000.0,01571
2020-07-29,1.6713,1.7032,1.7032,1.6713,12000.0,01571
2020-07-30,1.6926,1.6926,1.6926,1.6926,0.0,01571
2020-07-31,1.7032,1.6606,1.7032,1.6181,269000.0,01571
2020-08-03,1.7032,1.6926,1.7032,1.6926,1000.0,01571
2020-08-04,1.7032,1.6713,1.7032,1.65,33000.0,01571
2020-08-05,1.65,1.6819,1.6819,1.5223,161000.0,01571
2020-08-06,1.6819,1.6819,1.6926,1.6606,107000.0,01571
2020-08-07,1.6713,1.7032,1.7032,1.6074,244000.0,01571
2020-08-10,1.7458,1.6926,1.7565,1.6713,120000.0,01571
2020-08-11,1.6181,1.7032,1.7458,1.5648,120000.0,01571
2020-08-12,1.6926,1.6819,1.6926,1.6819,36000.0,01571
2020-08-13,1.7352,1.7245,1.7352,1.7139,173000.0,01571
2020-08-14,1.7245,1.7245,1.7245,1.7245,5000.0,01571
2020-08-17,1.7032,1.7352,1.7458,1.7032,50000.0,01571
2020-08-18,1.7671,1.7458,1.7671,1.7458,63000.0,01571
2020-08-19,1.7352,1.7565,1.7565,1.7139,57000.0,01571
2020-08-20,1.7671,1.831,1.8629,1.7565,632000.0,01571
2020-08-21,1.8097,1.8097,1.8203,1.7884,141000.0,01571
2020-08-24,1.8416,1.9374,1.9374,1.831,342000.0,01571
2020-08-25,1.9374,1.9694,1.9694,1.9268,209000.0,01571
2020-08-26,1.9694,1.9694,2.0226,1.9587,298000.0,01571
2020-08-27,1.9587,1.98,1.98,1.9374,30000.0,01571
2020-08-28,1.98,2.0971,2.1823,1.98,686000.0,01571
2020-08-31,2.1184,2.1184,2.2355,2.1184,691000.0,01571
2020-09-01,2.129,2.1823,2.2568,2.1184,1314000.0,01571
2020-09-02,2.1823,2.161,2.1823,2.161,115000.0,01571
2020-09-03,2.129,2.0652,2.129,2.0226,92000.0,01571
2020-09-04,2.0971,2.1077,2.1077,2.0332,64000.0,01571
2020-09-07,2.0652,2.0758,2.0758,2.0652,11000.0,01571
2020-09-08,2.0652,2.0971,2.1077,2.0652,314000.0,01571
2020-09-09,2.1077,2.0971,2.1077,2.0971,40000.0,01571
2020-09-10,2.0971,2.0971,2.1077,2.0758,66000.0,01571
2020-09-11,2.0971,2.0971,2.0971,2.0971,0.0,01571
2020-09-14,2.129,2.129,2.1397,2.129,122000.0,01571
2020-09-15,2.1184,2.1184,2.1184,2.1184,0.0,01571
2020-09-16,2.0652,2.0865,2.1077,2.0545,52000.0,01571
2020-09-17,2.0439,2.0545,2.0545,2.0226,47000.0,01571
2020-09-18,2.0545,2.0652,2.0652,2.0545,50000.0,01571
2020-09-21,2.1184,2.0971,2.1184,2.0652,128000.0,01571
2020-09-22,2.0971,2.0971,2.0971,2.0971,0.0,01571
2020-09-23,2.0865,2.0971,2.0971,2.0865,10000.0,01571
2020-09-24,2.0971,2.0971,2.0971,2.0971,0.0,01571
2020-09-25,2.0758,2.161,2.161,2.0758,127000.0,01571
2020-09-28,2.1503,2.1716,2.1716,2.1397,335000.0,01571
2020-09-29,2.1804,2.1804,2.1912,2.1696,530000.0,01571
2020-09-30,2.1912,2.1696,2.1912,2.1587,183000.0,01571
2020-10-05,2.1696,2.1804,2.1804,2.1696,60000.0,01571
2020-10-06,2.2129,2.3323,2.3323,2.2129,575000.0,01571
2020-10-07,2.2889,2.278,2.3323,2.278,96000.0,01571
2020-10-08,2.278,2.278,2.278,2.278,0.0,01571
2020-10-09,2.278,2.2563,2.278,2.1696,138000.0,01571
2020-10-12,2.1587,2.278,2.2889,2.1587,56000.0,01571
2020-10-14,2.2672,2.2672,2.2672,2.2672,24000.0,01571
2020-10-15,2.2672,2.278,2.278,2.2563,186000.0,01571
2020-10-16,2.278,2.278,2.278,2.278,0.0,01571
2020-10-19,2.278,2.2021,2.278,2.2021,160000.0,01571
2020-10-20,2.2021,2.2021,2.2021,2.2021,7000.0,01571
2020-10-21,2.3106,2.278,2.3106,2.2563,835000.0,01571
2020-10-22,2.3865,2.4407,2.495,2.2997,1123000.0,01571
2020-10-23,2.5818,2.6035,2.6685,2.5275,1159000.0,01571
2020-10-27,2.6035,2.8096,2.8747,2.6035,1310000.0,01571
2020-10-28,2.8855,2.9289,3.0048,2.7119,1760000.0,01571
2020-10-29,2.9289,2.9397,2.9723,2.8638,506000.0,01571
2020-10-30,2.9289,2.853,2.9289,2.7119,337000.0,01571
2020-11-02,2.9072,2.7119,2.9072,2.7119,357000.0,01571
2020-11-03,2.7228,2.9289,2.9289,2.7228,592000.0,01571
2020-11-04,2.9289,2.8313,2.9831,2.8204,171000.0,01571
2020-11-05,2.8747,2.9397,2.9831,2.8747,721000.0,01571
2020-11-06,2.9397,3.1133,3.1242,2.9397,569000.0,01571
2020-11-09,3.2435,3.2543,3.2869,3.2001,898500.0,01571
2020-11-10,3.3303,3.1242,3.3628,3.1242,199000.0,01571
2020-11-11,3.1567,2.8747,3.2435,2.8421,810000.0,01571
2020-11-12,2.9289,2.9289,3.0048,2.8855,864000.0,01571
2020-11-13,3.0374,3.0916,3.1675,2.9723,863000.0,01571
2020-11-16,3.2001,3.2001,3.2001,2.994,473000.0,01571
2020-11-17,3.2001,3.2869,3.2869,3.1459,552000.0,01571
2020-11-18,3.3194,3.2977,3.3303,3.2543,528000.0,01571
2020-11-19,3.2977,3.2326,3.2977,3.2326,59000.0,01571
2020-11-20,3.2543,3.3086,3.3086,3.2543,351000.0,01571
2020-11-23,3.2869,3.3411,3.3411,3.2543,529000.0,01571
2020-11-24,3.4062,3.5906,3.634,3.4062,1549000.0,01571
2020-11-25,3.6448,3.4496,3.7208,3.4062,613000.0,01571
2020-11-26,3.4496,3.7425,3.9052,3.4062,3187000.0,01571
2020-11-27,3.7425,3.7425,3.7642,3.5798,495000.0,01571
2020-11-30,3.8401,3.8943,3.9269,3.7533,977000.0,01571
2020-12-01,3.916,3.8618,3.992,3.7208,757000.0,01571
2020-12-02,3.7967,3.8076,3.916,3.6448,416000.0,01571
2020-12-03,3.7425,3.775,3.851,3.6991,299000.0,01571
2020-12-04,3.6015,3.851,3.8726,3.5798,700000.0,01571
2020-12-07,3.8293,3.8076,3.851,3.7316,1091000.0,01571
2020-12-08,3.8076,3.7425,3.8076,3.6882,401000.0,01571
2020-12-09,3.7533,3.7425,3.7533,3.6665,497000.0,01571
2020-12-10,3.6665,3.5798,3.6665,3.5581,538000.0,01571
2020-12-11,3.6448,4.1005,4.2632,3.6448,4486000.0,01571
2020-12-14,4.1438,4.7296,4.8598,4.0679,5552000.0,01571
2020-12-15,4.8489,4.8273,5.0659,4.7188,3088500.0,01571
2020-12-16,4.7513,4.6971,4.8273,4.6645,911000.0,01571
2020-12-17,4.7622,4.7947,4.9466,4.632,713000.0,01571
2020-12-18,4.7839,4.6103,4.9249,4.4476,1373000.0,01571
2020-12-21,4.6645,4.8706,4.8815,4.632,896000.0,01571
2020-12-22,4.8815,4.5561,4.8815,4.4801,1179000.0,01571
2020-12-23,4.5561,4.6971,4.7405,4.3933,813000.0,01571
2020-12-24,4.5561,4.5561,4.5561,4.5561,0.0,01571
2020-12-28,4.632,4.6211,4.7188,4.5235,683000.0,01571
2020-12-29,4.7079,4.6862,4.7296,4.5235,858000.0,01571
2020-12-30,4.6428,5.272,5.3046,4.6428,3206000.0,01571
2020-12-31,5.1527,5.1527,5.1527,5.1527,0.0,01571
2021-01-04,5.3479,5.9663,6.0097,5.3479,3921000.0,01571
2021-01-05,5.9663,5.9337,6.1832,5.7493,1136000.0,01571
2021-01-06,6.0205,5.7385,6.0747,5.7385,824000.0,01571
2021-01-07,5.7385,5.8903,5.9771,5.7059,681000.0,01571
2021-01-08,5.8903,5.912,5.9229,5.7276,1161000.0,01571
2021-01-11,6.1181,6.2266,6.3568,5.6408,3191000.0,01571
2021-01-12,6.2375,6.1181,6.3351,6.0205,1510000.0,01571
2021-01-13,6.1181,6.0747,6.1398,5.9446,893000.0,01571
2021-01-14,6.0747,5.8903,6.1398,5.8903,890000.0,01571
2021-01-15,5.8903,5.6191,5.8903,5.489,1844000.0,01571
2021-01-18,5.7168,6.2483,6.3459,5.489,2842000.0,01571
2021-01-19,6.3459,6.0205,6.3459,5.771,1852000.0,01571
2021-01-20,6.0205,6.4978,6.5304,6.0097,5172000.0,01571
2021-01-21,6.5954,6.3351,6.9209,6.1724,1886000.0,01571
2021-01-22,6.1941,5.8578,6.2592,5.8578,1203000.0,01571
2021-01-25,6.1073,6.0097,6.2483,5.8578,2775000.0,01571
2021-01-26,6.3785,5.8469,6.3785,5.3154,3228000.0,01571
2021-01-27,5.6734,5.6191,5.8036,5.3154,1882000.0,01571
2021-01-28,5.5324,5.2829,5.6083,5.2069,1956000.0,01571
2021-01-29,5.4239,5.3805,5.5432,5.0117,1453000.0,01571
2021-02-01,5.3805,5.4781,5.4998,5.2829,882000.0,01571
2021-02-02,5.4781,6.0747,6.0747,5.4781,2359000.0,01571
2021-02-03,6.1832,5.7493,6.411,5.5649,3320000.0,01571
2021-02-04,5.6625,5.5541,5.7059,5.2829,1875000.0,01571
2021-02-05,5.5649,5.4239,5.6517,5.3913,1169000.0,01571
2021-02-08,5.4456,5.4239,5.63,5.2395,641000.0,01571
2021-02-09,5.4781,5.5107,5.6951,5.3479,848000.0,01571
2021-02-10,5.5541,5.7602,5.7602,5.4347,910000.0,01571
2021-02-11,6.27,6.27,6.27,6.27,0.0,01571
2021-02-16,6.1941,6.5412,6.7148,6.0422,1396000.0,01571
2021-02-17,6.3351,6.5629,6.6605,6.2917,1080000.0,01571
2021-02-18,6.628,6.6497,6.8341,6.0205,2593000.0,01571
2021-02-19,6.5846,6.7039,6.7256,6.3785,1187000.0,01571
2021-02-22,6.5087,6.3242,6.6388,6.1941,2140000.0,01571
2021-02-23,6.3134,6.3459,6.3676,5.9337,932000.0,01571
2021-02-24,6.3242,5.988,6.3242,5.8686,1550000.0,01571
2021-02-25,6.1615,6.1724,6.1724,5.8036,514000.0,01571
2021-02-26,6.1724,5.8252,6.1724,5.6408,581000.0,01571
2021-03-01,5.912,5.9554,6.0097,5.7493,373000.0,01571
2021-03-02,6.3785,6.0747,6.3785,5.9663,167000.0,01571
2021-03-03,5.988,6.1615,6.1832,5.9554,269000.0,01571
2021-03-04,6.0422,6.0747,6.1941,5.8795,343000.0,01571
2021-03-05,5.6517,5.8144,5.8144,5.4564,640000.0,01571
2021-03-08,5.6408,5.5324,5.8578,5.3371,1177000.0,01571
2021-03-09,5.2178,5.2503,5.6191,5.1527,250000.0,01571
2021-03-10,5.3154,5.6083,5.6517,5.2069,216000.0,01571
2021-03-11,5.6951,5.6842,5.7493,5.5432,122000.0,01571
2021-03-12,5.6951,5.6625,5.6951,5.4673,273000.0,01571
2021-03-15,5.7819,5.771,5.7927,5.6625,124000.0,01571
2021-03-16,5.7493,5.6408,5.7493,5.5432,147000.0,01571
2021-03-17,5.6408,5.7276,5.7276,5.63,45000.0,01571
2021-03-18,5.7276,5.7493,5.8578,5.6408,81000.0,01571
2021-03-19,5.7276,5.6625,5.7276,5.4781,293000.0,01571
2021-03-22,5.4456,5.9663,5.9771,5.4239,330000.0,01571
2021-03-23,5.9663,5.8469,5.9663,5.8469,18000.0,01571
2021-03-24,5.7493,5.7493,5.7602,5.7276,244000.0,01571
2021-03-25,5.7493,6.0964,6.1507,5.63,500000.0,01571
2021-03-26,6.053,6.1941,6.7256,5.9988,889000.0,01571
2021-03-29,6.1941,6.1181,6.3134,5.9229,880700.0,01571
2021-03-30,6.2809,6.1615,6.2917,6.0314,224000.0,01571
2021-03-31,5.9229,6.1832,6.2266,5.912,95000.0,01571
2021-04-01,5.9446,6.1832,6.2266,5.9446,185000.0,01571
2021-04-07,6.1832,6.1073,6.1832,6.1073,4000.0,01571
2021-04-08,6.1615,6.0314,6.1832,5.9229,78000.0,01571
2021-04-09,6.1615,5.8469,6.1615,5.7276,232000.0,01571
2021-04-12,5.5649,5.6734,5.6951,5.5649,25000.0,01571
2021-04-13,5.6625,5.4781,5.6842,5.3371,244000.0,01571
2021-04-14,5.5215,5.5866,5.5866,5.4564,104000.0,01571
2021-04-15,5.5432,5.4998,5.5432,5.4998,1000.0,01571
2021-04-16,5.4998,5.6625,5.6625,5.4022,25000.0,01571
2021-04-19,5.5432,5.5649,5.6951,5.5432,32000.0,01571
2021-04-20,5.5757,5.5432,5.5866,5.4456,244000.0,01571
2021-04-21,5.4564,5.5324,5.5324,5.4564,21000.0,01571
2021-04-22,5.5215,5.489,5.5324,5.4673,31000.0,01571
2021-04-23,5.4564,5.3479,5.4564,5.3371,241000.0,01571
2021-04-26,5.4781,5.3913,5.4781,5.3913,9000.0,01571
2021-04-27,5.3913,5.6951,5.6951,5.3913,181000.0,01571
2021-04-28,5.6734,5.6842,5.6842,5.6734,51000.0,01571
2021-04-29,5.6408,5.5974,5.6408,5.3805,58000.0,01571
2021-04-30,5.5757,5.4239,5.5757,5.4239,44000.0,01571
2021-05-03,5.4239,5.4239,5.5541,5.3154,24000.0,01571
2021-05-04,5.4239,5.4239,5.4239,5.3262,70000.0,01571
2021-05-05,5.3913,5.3696,5.413,5.3696,51000.0,01571
2021-05-06,5.4781,5.4781,5.4781,5.3696,113000.0,01571
2021-05-07,5.3696,5.5324,5.5541,5.3696,27000.0,01571
2021-05-10,5.3262,5.0984,5.4673,5.0984,488000.0,01571
2021-05-11,5.0984,5.0334,5.0984,4.7513,237000.0,01571
2021-05-12,5.0442,4.99,5.0876,4.99,119000.0,01571
2021-05-13,4.6862,4.7947,4.9574,4.6645,261000.0,01571
2021-05-14,4.9357,4.2957,5.0442,4.2415,1088000.0,01571
2021-05-17,4.2415,3.9052,4.2415,3.7425,1238000.0,01571
2021-05-18,3.9703,3.7859,4.0028,3.6882,1816000.0,01571
2021-05-20,3.7316,3.7533,3.851,3.634,983000.0,01571
2021-05-21,3.9703,3.6774,3.9703,3.5906,1293000.0,01571
2021-05-24,3.8401,3.7208,3.8401,3.7099,625000.0,01571
2021-05-25,3.775,3.7642,3.8184,3.6232,463000.0,01571
2021-05-26,3.8184,3.851,3.8726,3.6882,510000.0,01571
2021-05-27,3.8835,3.7967,3.8835,3.7099,355000.0,01571
2021-05-28,3.8401,3.7967,3.851,3.6991,674000.0,01571
2021-05-31,3.7533,3.7316,3.7642,3.6882,786000.0,01571
2021-06-01,3.7099,3.6882,3.7099,3.3737,1172000.0,01571
2021-06-02,3.8293,3.7425,3.8293,3.6882,955000.0,01571
2021-06-03,3.6742,3.7305,3.7982,3.6066,1688000.0,01571
2021-06-04,3.7418,3.7982,3.7982,3.6854,324000.0,01571
2021-06-07,3.7982,3.7982,3.7982,3.7531,204000.0,01571
2021-06-08,3.7982,3.877,3.9221,3.7982,459000.0,01571
2021-06-09,3.832,3.8545,3.8996,3.8094,469000.0,01571
2021-06-10,3.8996,3.9109,3.9109,3.8658,330000.0,01571
2021-06-11,3.8883,3.9447,3.9559,3.8545,331000.0,01571
2021-06-15,3.9672,4.5984,4.5984,3.9221,1932000.0,01571
2021-06-16,4.7674,4.5645,4.7674,4.4857,553000.0,01571
2021-06-17,4.4744,4.3617,4.5984,4.3391,336000.0,01571
2021-06-18,4.3166,4.6322,4.6547,4.249,286000.0,01571
2021-06-21,4.6434,4.4631,4.6547,4.4406,518000.0,01571
2021-06-22,4.4857,4.3504,4.4857,4.3279,324000.0,01571
2021-06-23,4.418,4.4518,4.5645,4.3955,146000.0,01571
2021-06-24,4.4293,4.3391,4.4857,4.3391,99000.0,01571
2021-06-25,4.3617,4.3279,4.3617,4.3053,49000.0,01571
2021-06-28,4.3279,4.2264,4.3279,4.1814,133000.0,01571
2021-06-29,4.0912,4.1588,4.3729,4.0799,102000.0,01571
2021-06-30,4.1475,4.1926,4.3391,4.1475,44000.0,01571
2021-07-02,4.1475,4.1363,4.1701,4.1137,121000.0,01571
2021-07-05,4.1137,4.0912,4.1137,4.001,197000.0,01571
2021-07-06,4.0799,4.0123,4.2039,3.9109,694000.0,01571
2021-07-07,4.0123,3.9785,4.0236,3.8996,129000.0,01571
2021-07-08,3.9447,3.8883,3.9447,3.8883,125000.0,01571
2021-07-09,3.8432,3.9785,4.0574,3.7531,549000.0,01571
2021-07-12,3.9447,4.0574,4.0574,3.9447,22000.0,01571
2021-07-13,4.0236,3.9672,4.0236,3.9447,123000.0,01571
2021-07-14,3.9785,3.9334,3.9898,3.8207,1672000.0,01571
2021-07-15,3.8883,3.8996,4.1137,3.8658,267000.0,01571
2021-07-16,3.8094,3.9898,3.9898,3.7869,139000.0,01571
2021-07-19,4.0799,3.877,4.0799,3.877,38000.0,01571
2021-07-20,3.8432,3.8658,3.8658,3.832,105000.0,01571
2021-07-21,3.8432,3.8094,3.8432,3.7869,146000.0,01571
2021-07-22,3.832,3.9559,3.9559,3.8207,157000.0,01571
2021-07-23,3.8883,3.8545,3.8996,3.8545,220000.0,01571
2021-07-26,3.8432,3.7643,3.8432,3.7643,1024000.0,01571
2021-07-27,3.7193,3.5164,3.7193,3.5051,291000.0,01571
2021-07-28,3.5164,3.6629,3.7193,3.4938,142000.0,01571
2021-07-29,3.6742,3.6629,3.6742,3.6178,559000.0,01571
2021-07-30,3.7193,3.6967,3.7418,3.6629,458000.0,01571
2021-08-02,3.8545,4.0461,4.1137,3.8207,1396000.0,01571
2021-08-03,4.1363,4.3504,4.5645,4.1363,3062000.0,01571
2021-08-04,4.3617,4.3842,4.6096,4.3053,1408000.0,01571
2021-08-05,4.4631,4.2828,4.4631,4.2377,625000.0,01571
2021-08-06,4.2039,4.2377,4.2828,4.1475,124000.0,01571
2021-08-09,4.2377,4.3166,4.5533,4.1137,1491000.0,01571
2021-08-10,4.3279,4.3391,4.3955,4.2828,274000.0,01571
2021-08-11,4.3391,4.1926,4.3391,4.1926,236000.0,01571
2021-08-12,4.2602,4.2264,4.2602,4.1701,130000.0,01571
2021-08-13,4.1813,4.1475,4.2377,4.125,189000.0,01571
2021-08-16,4.1926,3.9898,4.1926,3.9898,235000.0,01571
2021-08-17,3.9559,3.9447,4.0686,3.8545,414000.0,01571
2021-08-18,3.8432,3.877,3.9334,3.832,259000.0,01571
2021-08-19,3.8658,3.832,3.877,3.832,165000.0,01571
2021-08-20,3.6742,3.6629,3.7193,3.4938,468000.0,01571
2021-08-23,3.6629,3.877,3.9221,3.6629,97000.0,01571
2021-08-24,3.9109,3.8545,3.9447,3.8545,145000.0,01571
2021-08-25,3.8432,3.8996,3.9221,3.8432,28000.0,01571
2021-08-26,3.8996,4.001,4.001,3.8545,116000.0,01571
2021-08-27,4.1363,3.832,4.1363,3.7305,443000.0,01571
2021-08-30,3.832,3.8094,3.8883,3.7531,126000.0,01571
2021-08-31,3.7756,3.7982,3.9334,3.708,107000.0,01571
2021-09-01,3.7643,3.7869,3.8658,3.7643,343000.0,01571
2021-09-02,3.7869,3.8432,3.8545,3.7869,87000.0,01571
