date,open,close,high,low,volume,code
2020-06-01,2.84,3.28,3.29,2.84,546100.0,02488
2020-06-02,3.31,3.25,3.32,3.12,119300.0,02488
2020-06-03,3.28,3.26,3.29,3.23,64500.0,02488
2020-06-04,3.19,3.68,3.77,3.17,929800.0,02488
2020-06-05,3.68,4.0,4.09,3.68,546800.0,02488
2020-06-08,4.02,4.4,4.53,4.02,1316500.0,02488
2020-06-09,4.4,4.43,4.6,4.26,704800.0,02488
2020-06-10,4.45,4.38,4.53,4.31,367700.0,02488
2020-06-11,4.37,4.34,4.43,4.3,456300.0,02488
2020-06-12,4.29,4.21,4.3,4.19,33900.0,02488
2020-06-15,4.21,4.18,4.4,4.13,110500.0,02488
2020-06-16,4.15,4.18,4.29,4.01,489400.0,02488
2020-06-17,4.01,3.8,4.01,3.4,1188100.0,02488
2020-06-18,3.8,3.9,4.08,3.75,494000.0,02488
2020-06-19,3.81,3.95,4.0,3.8,301500.0,02488
2020-06-22,3.95,3.94,3.98,3.84,237800.0,02488
2020-06-23,3.81,3.86,3.92,3.79,395500.0,02488
2020-06-24,3.87,4.13,4.2,3.82,1452000.0,02488
2020-06-26,4.2,3.84,4.28,3.78,1158000.0,02488
2020-06-29,3.93,3.98,4.09,3.78,263000.0,02488
2020-06-30,3.96,3.85,3.96,3.84,289500.0,02488
2020-07-02,3.82,3.92,4.07,3.82,93200.0,02488
2020-07-03,3.9,3.99,4.0,3.88,563200.0,02488
2020-07-06,4.38,4.1,4.38,4.0,1553500.0,02488
2020-07-07,4.1,4.1,4.24,3.97,1495000.0,02488
2020-07-08,4.01,3.79,4.01,3.7,1801000.0,02488
2020-07-09,3.82,3.63,3.84,3.5,1257600.0,02488
2020-07-10,3.8,3.5,3.8,3.38,727500.0,02488
2020-07-13,3.41,3.3,3.41,3.2,1222000.0,02488
2020-07-14,3.45,2.95,3.45,2.82,1856500.0,02488
2020-07-15,2.81,2.94,2.99,2.81,1224000.0,02488
2020-07-16,2.98,2.98,3.02,2.93,299200.0,02488
2020-07-17,3.05,3.06,3.1,2.88,461000.0,02488
2020-07-20,3.2,3.44,3.45,3.2,555800.0,02488
2020-07-21,3.44,3.28,3.44,3.23,153000.0,02488
2020-07-22,3.38,3.31,3.38,3.15,268500.0,02488
2020-07-23,3.21,3.35,3.35,3.2,152500.0,02488
2020-07-24,3.5,3.37,3.5,3.1,205000.0,02488
2020-07-27,3.27,3.25,3.35,3.25,10000.0,02488
2020-07-28,3.32,3.3,3.32,3.2,14900.0,02488
2020-07-29,3.27,3.3,3.35,3.21,126000.0,02488
2020-07-30,3.29,3.31,3.37,3.15,85000.0,02488
2020-07-31,3.18,3.3,3.3,3.15,65000.0,02488
2020-08-03,3.11,3.26,3.26,3.11,111400.0,02488
2020-08-04,3.17,3.22,3.27,3.06,322500.0,02488
2020-08-05,3.08,3.15,3.2,3.08,257300.0,02488
2020-08-06,3.31,3.16,3.31,3.06,660000.0,02488
2020-08-07,3.31,3.16,3.31,3.06,231200.0,02488
2020-08-10,3.16,3.15,3.18,3.1,15000.0,02488
2020-08-11,3.05,3.22,3.22,3.01,194000.0,02488
2020-08-12,3.18,3.15,3.21,3.07,356700.0,02488
2020-08-13,3.09,3.24,3.31,3.08,443600.0,02488
2020-08-14,3.32,3.3,3.35,3.24,521000.0,02488
2020-08-17,3.18,3.22,3.24,3.08,227000.0,02488
2020-08-18,3.19,3.11,3.19,3.1,146500.0,02488
2020-08-19,3.11,3.21,3.3,3.09,271000.0,02488
2020-08-20,3.2,3.36,3.45,3.15,586000.0,02488
2020-08-21,3.23,3.44,3.45,3.23,640000.0,02488
2020-08-24,3.6,3.36,3.64,3.3,381100.0,02488
2020-08-25,3.44,3.39,3.55,3.34,439500.0,02488
2020-08-26,3.35,3.35,3.35,3.35,0.0,02488
2020-08-27,3.35,3.22,3.4,3.22,165500.0,02488
2020-08-28,3.11,3.22,3.38,3.11,452500.0,02488
2020-08-31,3.15,3.32,3.46,3.11,673900.0,02488
2020-09-01,3.49,4.03,4.03,3.39,4224600.0,02488
2020-09-02,4.0,4.1,4.24,3.72,1786100.0,02488
2020-09-03,3.9,4.15,4.45,3.9,1174200.0,02488
2020-09-04,4.0,4.25,4.28,4.0,1089000.0,02488
2020-09-07,4.26,4.15,4.26,3.87,413900.0,02488
2020-09-08,4.15,4.3,4.31,4.14,584500.0,02488
2020-09-09,4.32,4.17,4.5,4.1,726600.0,02488
2020-09-10,4.18,4.15,4.25,4.03,213500.0,02488
2020-09-11,4.1,4.11,4.11,4.05,579500.0,02488
2020-09-14,4.02,3.99,4.02,3.84,449500.0,02488
2020-09-15,4.0,4.1,4.1,3.82,233500.0,02488
2020-09-16,4.2,4.23,4.25,4.1,359500.0,02488
2020-09-17,4.19,4.23,4.24,4.12,54500.0,02488
2020-09-18,4.23,4.29,4.3,4.23,74000.0,02488
2020-09-21,4.02,4.17,4.21,4.0,337000.0,02488
2020-09-22,4.17,4.17,4.17,4.17,0.0,02488
2020-09-23,4.0,4.16,4.17,3.96,209000.0,02488
2020-09-24,3.75,4.02,4.05,3.75,47500.0,02488
2020-09-25,3.83,4.01,4.02,3.63,143000.0,02488
2020-09-28,4.03,4.01,4.2,3.83,446500.0,02488
2020-09-29,4.0,4.0,4.0,4.0,0.0,02488
2020-09-30,3.96,4.13,4.13,3.95,259000.0,02488
2020-10-05,4.19,4.19,4.19,4.19,2000.0,02488
2020-10-06,4.4,4.17,4.6,3.97,80000.0,02488
2020-10-07,4.02,4.17,4.18,4.02,15500.0,02488
2020-10-08,4.15,4.15,4.15,4.15,0.0,02488
2020-10-09,4.14,4.14,4.14,4.14,0.0,02488
2020-10-12,4.1,3.93,4.1,3.92,146200.0,02488
2020-10-14,3.92,3.9,3.92,3.75,134500.0,02488
2020-10-15,3.65,3.68,3.97,3.65,409000.0,02488
2020-10-16,3.69,3.89,3.89,3.69,125000.0,02488
2020-10-19,3.78,3.85,3.85,3.7,60200.0,02488
2020-10-20,3.76,3.88,3.96,3.68,182300.0,02488
2020-10-21,3.7,3.8,3.84,3.68,111000.0,02488
2020-10-22,3.79,3.79,3.79,3.79,0.0,02488
2020-10-23,3.68,3.77,3.85,3.68,11300.0,02488
2020-10-27,3.6,3.59,3.79,3.59,46000.0,02488
2020-10-28,3.59,3.59,3.59,3.59,0.0,02488
2020-10-29,3.4,3.65,3.65,3.4,12000.0,02488
2020-10-30,3.6,3.47,3.6,3.46,15500.0,02488
2020-11-02,3.4,3.25,3.4,3.12,125000.0,02488
2020-11-03,3.25,3.34,3.35,3.0,959200.0,02488
2020-11-04,3.16,3.17,3.17,3.16,31000.0,02488
2020-11-05,3.18,3.14,3.18,3.1,269500.0,02488
2020-11-06,3.15,3.12,3.22,3.1,133900.0,02488
2020-11-09,3.07,3.15,3.15,3.02,207800.0,02488
2020-11-10,3.15,3.15,3.15,3.15,0.0,02488
2020-11-11,3.15,3.15,3.15,3.15,0.0,02488
2020-11-12,3.1,3.1,3.1,3.1,500.0,02488
2020-11-13,3.1,3.07,3.2,3.07,199700.0,02488
2020-11-16,3.07,3.11,3.24,3.07,87500.0,02488
2020-11-17,3.12,3.05,3.13,3.05,215200.0,02488
2020-11-18,3.13,3.13,3.13,3.06,59500.0,02488
2020-11-19,3.13,3.16,3.16,3.13,314000.0,02488
2020-11-20,3.06,3.15,3.24,3.06,31500.0,02488
2020-11-23,3.1,3.15,3.15,3.09,156500.0,02488
2020-11-24,3.15,3.05,3.15,3.03,706100.0,02488
2020-11-25,3.16,3.01,3.16,3.0,208500.0,02488
2020-11-26,3.02,3.09,3.1,3.0,22500.0,02488
2020-11-27,3.09,3.09,3.09,3.09,0.0,02488
2020-11-30,3.0,2.91,3.0,2.87,13500.0,02488
2020-12-01,2.9,3.0,3.03,2.9,240600.0,02488
2020-12-02,2.98,2.97,2.98,2.97,15800.0,02488
2020-12-03,3.01,2.98,3.01,2.89,418100.0,02488
2020-12-04,3.1,3.03,3.31,3.01,411800.0,02488
2020-12-07,3.06,3.07,3.12,3.03,167000.0,02488
2020-12-08,3.05,2.99,3.05,2.98,752400.0,02488
2020-12-09,3.0,3.08,3.1,2.98,340000.0,02488
2020-12-10,3.08,3.17,3.2,3.06,202000.0,02488
2020-12-11,3.01,3.07,3.13,3.01,234500.0,02488
2020-12-14,3.06,3.06,3.11,3.05,58000.0,02488
2020-12-15,3.05,3.02,3.06,3.01,114600.0,02488
2020-12-16,3.14,3.16,3.18,3.09,487100.0,02488
2020-12-17,3.11,3.03,3.18,3.02,811000.0,02488
2020-12-18,3.05,3.06,3.14,3.05,208000.0,02488
2020-12-21,3.06,3.77,3.85,3.04,2988900.0,02488
2020-12-22,3.77,4.1,4.1,3.63,1580300.0,02488
2020-12-23,4.11,4.01,4.5,4.0,1276900.0,02488
2020-12-24,4.26,4.26,4.26,4.26,0.0,02488
2020-12-28,4.25,4.1,4.26,3.95,853500.0,02488
2020-12-29,4.09,4.18,4.18,4.0,435000.0,02488
2020-12-30,4.18,4.07,4.26,4.07,805000.0,02488
2020-12-31,4.22,4.22,4.22,4.22,0.0,02488
2021-01-04,4.1,4.2,4.23,4.1,484899.0,02488
2021-01-05,4.2,4.38,4.5,4.0,2735400.0,02488
2021-01-06,4.3,4.82,4.84,4.3,3051200.0,02488
2021-01-07,4.82,4.79,4.85,4.55,1411000.0,02488
2021-01-08,4.65,4.45,4.79,4.3,1039500.0,02488
2021-01-11,4.32,4.03,4.35,4.03,695100.0,02488
2021-01-12,4.04,4.05,4.21,4.04,360400.0,02488
2021-01-13,4.39,4.03,4.39,3.95,1131300.0,02488
2021-01-14,4.13,4.18,4.2,3.94,377000.0,02488
2021-01-15,4.18,4.23,4.26,4.06,1038500.0,02488
2021-01-18,4.23,4.31,4.42,4.23,128500.0,02488
2021-01-19,4.31,4.43,4.47,4.29,673000.0,02488
2021-01-20,4.43,4.26,4.5,4.26,520500.0,02488
2021-01-21,4.26,4.34,4.35,4.12,59000.0,02488
2021-01-22,4.21,4.04,4.26,4.0,397800.0,02488
2021-01-25,4.16,4.31,4.38,4.13,301800.0,02488
2021-01-26,4.33,4.71,4.74,4.33,2069700.0,02488
2021-01-27,4.77,4.56,4.83,4.55,1146000.0,02488
2021-01-28,4.56,4.47,4.63,4.47,144500.0,02488
2021-01-29,4.45,4.28,4.45,4.16,312600.0,02488
2021-02-01,4.2,4.31,4.59,4.2,724500.0,02488
2021-02-02,4.49,4.55,4.6,4.35,2027200.0,02488
2021-02-03,4.55,4.46,4.55,4.38,712500.0,02488
2021-02-04,4.48,4.39,4.48,4.32,495500.0,02488
2021-02-05,4.41,4.42,4.49,4.38,614000.0,02488
2021-02-08,4.42,4.65,4.66,4.4,1037200.0,02488
2021-02-09,4.6,5.1,5.1,4.6,1333400.0,02488
2021-02-10,5.3,5.23,5.39,4.94,1238600.0,02488
2021-02-11,5.19,5.19,5.19,5.19,0.0,02488
2021-02-16,5.12,4.99,5.29,4.89,336500.0,02488
2021-02-17,5.0,5.0,5.08,4.94,387536.0,02488
2021-02-18,4.96,4.99,4.99,4.62,692400.0,02488
2021-02-19,5.0,4.8,5.05,4.72,309000.0,02488
2021-02-22,4.93,4.97,5.06,4.9,358600.0,02488
2021-02-23,4.86,4.97,5.0,4.82,333000.0,02488
2021-02-24,4.86,4.81,5.0,4.78,436700.0,02488
2021-02-25,4.81,4.78,4.9,4.78,536000.0,02488
2021-02-26,4.77,4.58,4.77,4.58,369000.0,02488
2021-03-01,4.65,4.95,5.03,4.65,911000.0,02488
2021-03-02,4.96,4.95,4.96,4.95,32000.0,02488
2021-03-03,4.81,4.9,5.0,4.79,871500.0,02488
2021-03-04,4.77,4.65,4.86,4.6,551100.0,02488
2021-03-05,4.6,4.63,4.72,4.48,356000.0,02488
2021-03-08,4.76,4.54,4.8,4.3,344000.0,02488
2021-03-09,4.4,4.32,4.41,4.0,423500.0,02488
2021-03-10,4.5,4.5,4.7,4.11,367000.0,02488
2021-03-11,4.55,4.58,4.65,4.42,128500.0,02488
2021-03-12,4.41,4.6,4.6,4.4,406900.0,02488
2021-03-15,4.41,4.82,4.84,4.41,1051300.0,02488
2021-03-16,4.7,4.76,4.8,4.58,27700.0,02488
2021-03-17,4.88,4.79,4.88,4.5,582500.0,02488
2021-03-18,4.8,4.64,4.9,4.64,513000.0,02488
2021-03-19,4.7,4.8,4.9,4.55,790000.0,02488
2021-03-22,4.94,4.88,5.02,4.85,594000.0,02488
2021-03-23,4.98,4.81,4.99,4.79,933400.0,02488
2021-03-24,4.81,4.63,4.81,4.61,137000.0,02488
2021-03-25,4.43,4.2,4.56,4.12,1621800.0,02488
2021-03-26,4.52,4.5,4.52,4.38,190000.0,02488
2021-03-29,4.51,4.4,4.52,4.3,2131500.0,02488
2021-03-30,4.4,4.49,4.55,4.25,1142000.0,02488
2021-03-31,4.49,4.47,4.54,4.39,101500.0,02488
2021-04-01,4.41,4.62,4.64,4.4,145000.0,02488
2021-04-07,4.68,4.25,4.68,4.24,385500.0,02488
2021-04-08,4.29,4.42,4.5,4.26,283400.0,02488
2021-04-09,4.3,4.29,4.34,4.27,130200.0,02488
2021-04-12,4.0,4.18,4.18,4.0,32000.0,02488
2021-04-13,4.2,4.0,4.44,3.9,218000.0,02488
2021-04-14,3.99,4.04,4.1,3.94,511500.0,02488
2021-04-15,4.09,4.15,4.15,4.03,135500.0,02488
2021-04-16,4.15,4.15,4.15,4.15,0.0,02488
2021-04-19,4.21,4.35,4.38,4.2,219000.0,02488
2021-04-20,4.27,4.28,4.28,4.15,172000.0,02488
2021-04-21,4.27,4.2,4.35,4.15,103500.0,02488
2021-04-22,4.19,4.29,4.29,4.19,472200.0,02488
2021-04-23,4.3,4.2,4.3,4.2,595500.0,02488
2021-04-26,4.2,4.29,4.3,4.2,112000.0,02488
2021-04-27,4.23,4.29,4.3,4.19,93000.0,02488
2021-04-28,4.34,4.34,4.34,4.34,0.0,02488
2021-04-29,4.15,4.3,4.3,4.11,640500.0,02488
2021-04-30,3.81,4.03,4.44,3.81,470500.0,02488
2021-05-03,4.14,4.09,4.21,3.98,324000.0,02488
2021-05-04,4.05,4.19,4.28,4.05,487000.0,02488
2021-05-05,4.0,4.1,4.16,4.0,947000.0,02488
2021-05-06,4.34,4.19,4.38,4.18,105500.0,02488
2021-05-07,4.1,4.21,4.25,4.03,815000.0,02488
2021-05-10,4.01,4.25,4.25,4.01,121000.0,02488
2021-05-11,4.07,4.2,4.24,4.01,544900.0,02488
2021-05-12,4.02,4.0,4.22,3.91,889500.0,02488
2021-05-13,4.0,3.99,4.06,3.96,439200.0,02488
2021-05-14,3.95,4.16,4.25,3.95,274500.0,02488
2021-05-17,4.0,4.1,4.17,4.0,510800.0,02488
2021-05-18,4.07,4.1,4.15,4.01,311500.0,02488
2021-05-20,4.09,4.11,4.16,4.09,804500.0,02488
2021-05-21,4.17,4.0,4.18,4.0,2346500.0,02488
2021-05-24,3.98,4.07,4.17,3.96,1205000.0,02488
2021-05-25,4.01,4.1,4.1,4.0,216000.0,02488
2021-05-26,3.98,3.98,4.07,3.9,1178000.0,02488
2021-05-27,3.99,4.0,4.06,3.99,88500.0,02488
2021-05-28,4.0,4.04,4.05,3.95,410500.0,02488
2021-05-31,4.0,4.1,4.1,4.0,277500.0,02488
2021-06-01,4.1,4.2,4.27,4.1,980500.0,02488
2021-06-02,4.2,4.26,4.28,4.12,343900.0,02488
2021-06-03,4.16,4.54,4.56,4.16,872100.0,02488
2021-06-04,4.67,4.87,4.9,4.67,2639000.0,02488
2021-06-07,4.95,4.81,4.95,4.73,382000.0,02488
2021-06-08,4.8,4.72,4.8,4.65,93100.0,02488
2021-06-09,4.72,4.63,4.79,4.6,850000.0,02488
2021-06-10,4.51,4.68,4.68,4.47,297700.0,02488
2021-06-11,4.8,4.75,4.85,4.68,504500.0,02488
2021-06-15,4.75,4.76,4.83,4.73,216000.0,02488
2021-06-16,4.74,4.87,4.92,4.72,694500.0,02488
2021-06-17,4.8,4.74,4.89,4.7,280300.0,02488
2021-06-18,4.7,4.73,4.74,4.7,102000.0,02488
2021-06-21,4.68,4.63,4.7,4.57,328000.0,02488
2021-06-22,4.6,4.77,4.85,4.59,219000.0,02488
2021-06-23,4.77,4.77,4.77,4.77,0.0,02488
2021-06-24,4.78,4.76,4.78,4.7,131700.0,02488
2021-06-25,4.66,4.72,4.99,4.6,709500.0,02488
2021-06-28,4.72,4.86,4.86,4.72,10000.0,02488
2021-06-29,4.97,4.85,4.97,4.7,98300.0,02488
2021-06-30,4.8,4.8,4.8,4.8,0.0,02488
2021-07-02,4.67,4.8,4.81,4.55,799000.0,02488
2021-07-05,4.89,4.78,4.89,4.68,80000.0,02488
2021-07-06,4.79,4.71,4.79,4.65,24700.0,02488
2021-07-07,4.72,4.7,4.72,4.68,8500.0,02488
2021-07-08,4.7,4.78,4.93,4.65,446500.0,02488
2021-07-09,4.78,4.7,4.87,4.7,68500.0,02488
2021-07-12,4.7,4.73,4.81,4.66,136500.0,02488
2021-07-13,4.67,4.62,4.7,4.61,143500.0,02488
2021-07-14,4.56,4.7,4.7,4.42,137000.0,02488
2021-07-15,4.79,4.56,4.79,4.56,189500.0,02488
2021-07-16,4.56,4.53,4.78,4.53,108600.0,02488
2021-07-19,4.43,4.59,4.65,4.43,127700.0,02488
2021-07-20,4.41,4.35,4.56,4.35,277000.0,02488
2021-07-21,4.42,4.35,4.53,4.35,133500.0,02488
2021-07-22,4.41,4.21,4.41,4.21,301800.0,02488
2021-07-23,4.2,4.24,4.28,4.14,75500.0,02488
2021-07-26,4.09,4.03,4.18,4.01,154000.0,02488
2021-07-27,4.06,4.33,4.39,3.83,380500.0,02488
2021-07-28,3.97,4.01,4.18,3.75,118500.0,02488
2021-07-29,4.18,4.02,4.27,4.02,152500.0,02488
2021-07-30,4.01,4.05,4.07,4.01,7500.0,02488
2021-08-02,3.99,4.05,4.05,3.85,532500.0,02488
2021-08-03,4.05,4.04,4.05,3.95,18000.0,02488
2021-08-04,4.02,3.96,4.05,3.95,224000.0,02488
2021-08-05,3.95,3.95,3.97,3.89,211500.0,02488
2021-08-06,3.9,3.93,3.94,3.85,42500.0,02488
2021-08-09,3.9,3.9,3.9,3.9,24500.0,02488
2021-08-10,3.9,3.9,3.9,3.9,2000.0,02488
2021-08-11,3.9,3.86,3.9,3.86,14000.0,02488
2021-08-12,3.97,3.85,3.97,3.8,1323900.0,02488
2021-08-13,3.85,3.85,3.85,3.85,0.0,02488
2021-08-16,3.8,3.89,3.9,3.8,13500.0,02488
2021-08-17,3.89,3.8,3.96,3.8,49000.0,02488
2021-08-18,3.97,3.92,3.97,3.86,118000.0,02488
2021-08-19,3.92,3.91,3.92,3.91,5000.0,02488
2021-08-20,3.93,3.68,3.93,3.51,83500.0,02488
2021-08-23,3.76,3.62,3.76,3.47,54500.0,02488
2021-08-24,3.5,3.5,3.55,3.4,293400.0,02488
2021-08-25,3.5,3.5,3.79,3.44,63000.0,02488
2021-08-26,3.55,3.38,3.55,3.38,280900.0,02488
2021-08-27,3.38,3.33,3.44,3.33,139000.0,02488
2021-08-30,3.45,3.45,3.45,3.45,0.0,02488
2021-08-31,3.49,3.71,3.9,3.49,181500.0,02488
2021-09-01,3.71,3.57,3.73,3.56,122500.0,02488
2021-09-02,3.41,3.36,3.58,3.36,149500.0,02488
2021-09-03,3.4,3.33,3.43,3.3,195800.0,02488
2021-09-06,3.42,3.45,3.46,3.4,21000.0,02488
2021-09-07,3.64,3.6,3.65,3.4,244500.0,02488
2021-09-08,3.68,3.6,3.8,3.45,15000.0,02488
2021-09-09,3.6,3.45,3.6,3.45,30000.0,02488
2021-09-10,3.55,3.69,3.87,3.51,71000.0,02488
2021-09-13,3.5,3.4,3.52,3.36,893000.0,02488
2021-09-14,3.49,3.49,3.49,3.49,0.0,02488
2021-09-15,3.39,3.2,3.67,3.0,300700.0,02488
2021-09-16,3.2,2.82,3.2,2.8,365000.0,02488
2021-09-17,2.88,2.84,3.04,2.84,225700.0,02488
2021-09-20,2.9,2.81,2.9,2.8,106000.0,02488
2021-09-21,2.82,3.18,3.18,2.8,124000.0,02488
2021-09-23,3.2,3.0,3.2,3.0,81500.0,02488
2021-09-24,2.99,3.2,3.36,2.95,158100.0,02488
2021-09-27,3.29,3.27,3.29,3.11,12000.0,02488
2021-09-28,3.27,3.36,3.37,3.27,1000.0,02488
2021-09-29,3.46,3.16,3.46,2.99,106700.0,02488
2021-09-30,2.97,3.1,3.1,2.9,19000.0,02488
2021-10-04,3.29,3.22,3.29,2.83,1500.0,02488
2021-10-05,3.22,3.22,3.22,3.22,0.0,02488
2021-10-06,3.16,3.16,3.16,3.16,0.0,02488
2021-10-07,3.13,3.13,3.13,3.13,0.0,02488
2021-10-08,3.0,3.25,3.3,2.85,875500.0,02488
2021-10-11,3.25,3.25,3.25,3.25,0.0,02488
2021-10-12,3.25,3.04,3.25,2.92,26000.0,02488
2021-10-15,3.03,3.03,3.03,3.03,1000.0,02488
2021-10-18,3.03,3.03,3.03,3.03,0.0,02488
2021-10-19,3.03,3.03,3.03,3.03,0.0,02488
2021-10-20,3.01,3.0,3.01,2.86,6500.0,02488
2021-10-21,2.87,2.95,3.02,2.82,390200.0,02488
2021-10-22,2.9,3.02,3.02,2.7,213500.0,02488
2021-10-25,3.0,3.0,3.0,3.0,0.0,02488
2021-10-26,2.87,2.88,2.89,2.8,117000.0,02488
2021-10-27,2.89,2.87,2.95,2.87,28500.0,02488
