date,open,close,high,low,volume,code
2020-06-10,5.4402,5.3796,5.4503,5.3695,6671189.0,002064
2020-06-11,5.3897,5.2787,5.3998,5.2484,17083155.0,002064
2020-06-12,5.208,5.2383,5.2787,5.198,11157400.0,002064
2020-06-15,5.2383,5.1374,5.2484,5.1273,14373045.0,002064
2020-06-16,5.208,5.2282,5.2686,5.1677,14777854.0,002064
2020-06-17,5.2383,5.309,5.309,5.198,10979810.0,002064
2020-06-18,5.2989,5.2989,5.3292,5.2383,7377592.0,002064
2020-06-19,5.2989,5.2989,5.3292,5.2686,7734193.0,002064
2020-06-22,5.309,5.2888,5.3594,5.2585,7972697.0,002064
2020-06-23,5.2787,5.208,5.2888,5.1576,10435882.0,002064
2020-06-24,5.198,5.198,5.2484,5.1778,6637911.0,002064
2020-06-29,5.1071,5.097,5.208,5.0768,15404852.0,002064
2020-06-30,5.097,5.1172,5.1475,5.097,10264418.0,002064
2020-07-01,5.1778,5.2383,5.2989,5.1071,16552614.0,002064
2020-07-02,5.2787,5.2989,5.3191,5.1879,17129200.0,002064
2020-07-03,5.309,5.3594,5.4402,5.2989,19869692.0,002064
2020-07-06,5.4099,5.5613,5.6017,5.4099,25172246.0,002064
2020-07-07,5.6521,5.7531,5.8944,5.5714,31700687.0,002064
2020-07-08,5.7329,5.7329,5.7531,5.6219,18390017.0,002064
2020-07-09,5.7329,5.8439,5.9347,5.7026,23860357.0,002064
2020-07-10,5.8338,5.7531,5.9347,5.6622,23212972.0,002064
2020-07-13,5.7228,5.8641,5.8742,5.6925,27071267.0,002064
2020-07-14,5.9045,5.7329,5.9045,5.642,26838813.0,002064
2020-07-15,5.743,5.7228,5.9953,5.642,32913610.0,002064
2020-07-16,5.7329,5.7632,6.0458,5.6824,44769670.0,002064
2020-07-17,5.7632,5.6622,5.9247,5.6219,44452402.0,002064
2020-07-20,5.7026,6.2174,6.2174,5.6118,87239391.0,002064
2020-07-21,6.2174,6.2476,6.4091,6.1467,48160069.0,002064
2020-07-22,6.2577,6.3385,6.3889,6.1568,34577014.0,002064
2020-07-23,6.3183,6.2073,6.3688,6.1164,38331169.0,002064
2020-07-24,6.1568,5.9549,6.2577,5.854,28531534.0,002064
2020-07-27,5.8944,5.8843,6.1366,5.8035,19268948.0,002064
2020-07-28,5.9549,6.2779,6.3082,5.9549,34428115.0,002064
2020-07-29,6.2375,6.9138,6.9138,6.1669,64705181.0,002064
2020-07-30,6.9642,6.9844,7.1156,6.8835,56360463.0,002064
2020-07-31,7.0147,6.8128,7.045,6.6917,34970783.0,002064
2020-08-03,6.833,6.9037,7.0046,6.7624,33025783.0,002064
2020-08-04,6.9642,7.3478,7.5698,6.9138,62782416.0,002064
2020-08-05,7.1661,7.267,7.5799,7.0248,60107985.0,002064
2020-08-06,7.2569,7.5396,7.7414,7.1661,53652181.0,002064
2020-08-07,7.5597,7.701,7.8323,7.4285,55352711.0,002064
2020-08-10,7.6405,7.5597,8.0543,7.2771,55542968.0,002064
2020-08-11,7.4386,7.267,7.6001,7.2469,35834731.0,002064
2020-08-12,7.2973,7.3882,7.4487,7.0652,33810925.0,002064
2020-08-13,7.3982,7.4083,7.6506,7.1055,43198067.0,002064
2020-08-14,7.3377,7.3175,7.4689,7.1661,24059442.0,002064
2020-08-17,7.3377,7.6001,7.701,7.2973,38856546.0,002064
2020-08-18,7.6607,7.8726,8.125,7.4992,46626140.0,002064
2020-08-19,7.8423,7.6405,7.8423,7.5496,25977298.0,002064
2020-08-20,7.6001,7.3377,7.6203,7.2973,19339892.0,002064
2020-08-21,7.4386,7.3478,7.4992,7.3276,13465959.0,002064
2020-08-24,7.4184,7.5194,7.5194,7.2569,27128759.0,002064
2020-08-25,7.7414,7.8625,8.135,7.5698,48476367.0,002064
2020-08-26,7.9937,7.6203,8.024,7.479,34032732.0,002064
2020-08-27,7.5295,7.5396,7.7111,7.3982,24497319.0,002064
2020-08-28,7.5698,7.6708,7.6909,7.3579,26807883.0,002064
2020-08-31,7.7313,7.8827,8.125,7.6809,37219198.0,002064
2020-09-01,7.8928,8.5691,8.6296,7.802,53752340.0,002064
2020-09-02,8.5287,8.6195,8.7305,8.3874,41689772.0,002064
2020-09-03,8.5993,8.4177,8.8113,8.3874,31833176.0,002064
2020-09-04,8.2562,8.3369,8.5085,8.2158,19654400.0,002064
2020-09-07,8.3874,8.5691,8.9627,8.2764,34883713.0,002064
2020-09-08,8.4378,8.6498,8.6599,8.2764,26037413.0,002064
2020-09-09,8.4076,7.9635,8.5186,7.9635,27556891.0,002064
2020-09-10,8.0139,7.6203,8.0745,7.5597,42725001.0,002064
2020-09-11,7.5496,7.8121,7.8524,7.4487,23252971.0,002064
2020-09-14,7.8625,7.6708,7.9635,7.6304,17048276.0,002064
2020-09-15,7.701,7.9433,8.0139,7.5093,24155452.0,002064
2020-09-16,7.9534,7.7414,7.9836,7.6607,12791826.0,002064
2020-09-17,7.6809,7.7818,7.9029,7.6405,15226692.0,002064
2020-09-18,7.7616,8.2259,8.347,7.701,27838443.0,002064
2020-09-21,8.1653,8.2158,8.3167,8.1149,15087060.0,002064
2020-09-22,8.1552,8.0442,8.2057,8.0139,16100031.0,002064
2020-09-23,8.0846,7.802,8.0947,7.7616,17776708.0,002064
2020-09-24,7.7313,7.4487,7.7616,7.3074,31847159.0,002064
2020-09-25,7.5093,7.4083,7.5194,7.3175,13806045.0,002064
2020-09-28,7.3982,7.1762,7.479,7.1358,13722431.0,002064
2020-09-29,7.2065,7.4184,7.5496,7.2065,16578863.0,002064
2020-09-30,7.4184,7.3478,7.4689,7.2872,10324135.0,002064
2020-10-09,7.4487,7.4689,7.59,7.368,14762093.0,002064
2020-10-12,7.5093,7.6809,7.6809,7.4487,33775453.0,002064
2020-10-13,7.6405,7.6607,7.8121,7.4992,21246971.0,002064
2020-10-14,7.6304,7.8121,7.9332,7.5698,18388592.0,002064
2020-10-15,7.8928,8.3773,8.5287,7.8827,46224369.0,002064
2020-10-16,8.3167,8.4277,8.5489,8.2259,22415802.0,002064
2020-10-19,8.5993,8.4479,8.7507,8.2965,32841668.0,002064
2020-10-20,8.3773,8.3773,8.458,8.2763,19509726.0,002064
2020-10-21,8.4076,8.2259,8.4479,8.1855,13809288.0,002064
2020-10-22,8.2763,7.4992,8.6801,7.4285,45205092.0,002064
2020-10-23,7.6001,7.5597,7.9433,7.479,29521642.0,002064
2020-10-26,7.6909,7.7717,7.802,7.3276,21147662.0,002064
2020-10-27,7.8423,7.9534,8.2562,7.7515,32303836.0,002064
2020-10-28,7.9937,8.1956,8.2057,7.802,28440159.0,002064
2020-10-29,8.0644,8.1451,8.1653,7.9736,18069243.0,002064
2020-10-30,8.0442,8.0947,8.2562,7.8827,18013845.0,002064
2020-11-02,8.024,8.5085,8.5791,7.9736,27485327.0,002064
2020-11-03,8.4782,8.4782,8.569,8.3167,21081316.0,002064
2020-11-04,8.3773,8.6296,8.7204,8.2965,23807021.0,002064
2020-11-05,8.8315,8.5791,8.8618,8.5186,21599381.0,002064
2020-11-06,8.5791,8.4479,8.6094,8.3369,18575909.0,002064
2020-11-09,8.5892,9.0737,9.1444,8.5892,42056827.0,002064
2020-11-10,8.9728,9.3563,9.4572,8.9728,37012899.0,002064
2020-11-11,9.2655,9.8004,10.0628,9.2352,55150210.0,002064
2020-11-12,9.7701,9.76,10.1638,9.4875,43458304.0,002064
2020-11-13,9.7096,9.9417,9.9922,9.6288,29122705.0,002064
2020-11-16,9.9417,10.7391,10.9409,9.8912,56590925.0,002064
2020-11-17,10.7391,10.9813,11.2034,10.5675,46874040.0,002064
2020-11-18,10.8703,10.6785,10.9712,10.517,43838276.0,002064
2020-11-19,10.5776,10.4968,10.7189,10.295,32553247.0,002064
2020-11-20,10.4968,10.5069,10.7391,10.3253,28271967.0,002064
2020-11-23,10.4464,10.8097,11.1832,10.295,41335697.0,002064
2020-11-24,10.6381,10.3253,10.6886,10.2243,38920757.0,002064
2020-11-25,10.406,9.972,10.5776,9.9114,37934812.0,002064
2020-11-26,10.0023,10.0326,10.1335,9.7903,18843974.0,002064
2020-11-27,10.083,9.9316,10.1234,9.7903,19028665.0,002064
2020-11-30,10.0628,9.649,10.2849,9.6187,30146680.0,002064
2020-12-01,9.7399,9.6389,9.7903,9.4673,38295776.0,002064
2020-12-02,9.6692,9.6793,9.7701,9.4875,20342070.0,002064
2020-12-03,9.5885,9.5985,9.6793,9.3967,25337605.0,002064
2020-12-04,9.5683,9.4875,9.5784,9.0838,32456794.0,002064
2020-12-07,9.427,9.4068,9.6894,9.3563,22927346.0,002064
2020-12-08,9.326,9.4169,9.5178,9.2453,22435520.0,002064
2020-12-09,9.3866,9.2655,9.6187,9.215,22947975.0,002064
2020-12-10,9.2958,9.3159,9.4572,9.1645,16328990.0,002064
2020-12-11,9.2857,9.1948,9.4371,9.0838,19450327.0,002064
2020-12-14,9.2352,9.0031,9.2655,8.8315,27605814.0,002064
2020-12-15,9.0838,9.3361,9.6187,9.0131,50538102.0,002064
2020-12-16,9.4371,9.5784,9.7398,9.326,26935108.0,002064
2020-12-17,9.6187,9.6894,9.76,9.5077,20435586.0,002064
2020-12-18,9.6288,9.5481,10.1436,9.3664,34022240.0,002064
2020-12-21,9.6187,9.8408,9.9518,9.5683,26225513.0,002064
2020-12-22,9.8206,9.2554,9.8711,9.2251,25934427.0,002064
2020-12-23,9.326,9.215,9.4371,8.993,25118388.0,002064
2020-12-24,9.2049,9.6187,9.8307,9.1343,25025675.0,002064
2020-12-25,9.6086,9.8408,9.8711,9.3462,27080694.0,002064
2020-12-28,9.6591,9.8912,10.2445,9.6591,33093196.0,002064
2020-12-29,9.8912,10.194,10.3858,9.8004,37505985.0,002064
2020-12-30,10.1335,10.1032,10.3152,9.7802,40414274.0,002064
2020-12-31,10.0124,10.1839,10.3353,9.8912,23544717.0,002064
2021-01-04,10.3454,10.4766,10.4968,10.1537,25690179.0,002064
2021-01-05,10.406,10.5574,10.5978,9.8912,34237208.0,002064
2021-01-06,10.4464,11.6172,11.6172,10.4262,41253566.0,002064
2021-01-07,11.6071,12.3742,12.6971,11.5667,49592210.0,002064
2021-01-08,12.1117,12.6164,12.6164,11.9301,33224165.0,002064
2021-01-11,12.7173,12.4145,12.9696,12.3641,28684431.0,002064
2021-01-12,12.4347,12.5962,12.7072,12.1622,33369176.0,002064
2021-01-13,12.576,12.3943,13.222,12.3035,42595838.0,002064
2021-01-14,12.1521,11.9603,12.5558,11.9099,39692808.0,002064
2021-01-15,11.9502,12.2833,12.5558,11.8392,29049237.0,002064
2021-01-18,13.0201,13.5147,13.5147,12.7779,41658593.0,002064
2021-01-19,14.0193,13.5046,14.8066,13.2119,70105326.0,002064
2021-01-20,13.4743,13.1614,13.6863,12.9192,40704518.0,002064
2021-01-21,13.0201,13.6459,13.9588,13.0201,38751372.0,002064
2021-01-22,13.6661,13.767,14.3221,13.4137,39201896.0,002064
2021-01-25,13.878,14.1606,14.524,13.7771,40774030.0,002064
2021-01-26,14.0799,13.6963,14.635,13.5853,37566996.0,002064
2021-01-27,13.8578,13.9487,14.3322,13.4137,52755112.0,002064
2021-01-28,13.545,13.6661,13.8477,13.2724,37499314.0,002064
2021-01-29,13.6459,14.8974,15.0286,13.4541,57000647.0,002064
2021-02-01,14.8974,15.6241,15.9269,14.1606,64793846.0,002064
2021-02-02,15.8058,16.0077,16.1994,15.3415,48068796.0,002064
2021-02-03,15.715,15.6544,15.9875,14.9782,53055994.0,002064
2021-02-04,15.4425,15.5434,16.1893,15.1599,34295944.0,002064
2021-02-05,15.4727,14.3322,15.6847,14.2313,66302244.0,002064
2021-02-08,14.3221,14.7258,15.0085,14.0799,103478437.0,002064
2021-02-09,14.7359,15.5232,15.9875,14.6855,52391806.0,002064
2021-02-10,15.6443,15.7453,16.0682,15.0892,45635733.0,002064
2021-02-18,16.7546,16.3508,16.9766,15.6746,53593284.0,002064
2021-02-19,16.2499,16.0682,16.5022,15.1296,53145064.0,002064
2021-02-22,16.6536,16.5123,17.6629,16.482,62481708.0,002064
2021-02-23,16.5123,17.2491,17.9455,16.4518,60514267.0,002064
2021-02-24,17.0574,15.8765,17.2592,15.6948,58947918.0,002064
2021-02-25,16.3609,14.7561,16.6334,14.635,67631514.0,002064
2021-02-26,14.1304,13.7872,14.6653,13.5046,70900649.0,002064
2021-03-01,14.0294,14.3524,14.5745,13.8276,47675630.0,002064
2021-03-02,14.4331,13.9184,14.4533,13.6257,38380441.0,002064
2021-03-03,13.9083,14.1001,14.1304,13.7064,30227794.0,002064
2021-03-04,13.8982,13.5752,13.9285,13.2926,34192366.0,002064
2021-03-05,13.4238,13.3633,13.5651,13.1513,27996202.0,002064
2021-03-08,13.6257,13.1311,13.9285,13.0504,34195050.0,002064
2021-03-09,13.333,12.8889,13.4036,12.5962,30382783.0,002064
2021-03-10,13.0403,12.4852,13.1412,12.4145,31689676.0,002064
2021-03-11,12.6467,13.3633,13.555,12.4852,40076625.0,002064
2021-03-12,13.4945,13.3633,13.9285,13.0706,26839006.0,002064
2021-03-15,13.3229,13.0302,13.3229,12.7173,26743017.0,002064
2021-03-16,12.9696,12.6769,13.0605,12.1925,38043604.0,002064
2021-03-17,12.5356,13.1816,13.1917,12.4448,25618516.0,002064
2021-03-18,13.121,13.3734,13.656,12.9797,27955211.0,002064
2021-03-19,13.121,12.4145,13.121,12.0915,51797682.0,002064
2021-03-22,12.5558,11.8695,12.576,11.3749,56144385.0,002064
2021-03-23,11.8392,11.6777,12.0714,11.486,42312053.0,002064
2021-03-24,11.8089,11.163,11.8089,10.951,50480007.0,002064
2021-03-25,11.2437,11.5061,11.7585,11.1226,30453452.0,002064
2021-03-26,11.5061,11.5768,11.7484,11.2538,31523409.0,002064
2021-03-29,11.708,11.8594,12.0512,11.4961,32134040.0,002064
2021-03-30,11.8998,11.9099,12.1521,11.7282,30680457.0,002064
2021-03-31,11.9603,11.8089,11.9906,11.6979,27057159.0,002064
2021-04-01,11.7585,11.9603,12.0007,11.7383,21379067.0,002064
2021-04-02,12.0613,12.0815,12.2934,11.8291,20099804.0,002064
2021-04-06,12.142,12.031,12.3641,11.9502,21065229.0,002064
2021-04-07,12.1723,11.8392,12.3943,11.6071,37540382.0,002064
2021-04-08,11.9301,12.354,12.3943,11.8089,39384174.0,002064
2021-04-09,12.2833,11.6676,12.3943,11.5364,45576185.0,002064
2021-04-12,11.6979,11.062,11.8392,10.8299,41509653.0,002064
2021-04-13,11.1731,11.0923,11.5566,10.9409,39051563.0,002064
2021-04-14,11.1933,11.4658,11.6575,11.1024,35764039.0,002064
2021-04-15,11.4658,11.5364,11.5768,11.1933,27076068.0,002064
2021-04-16,11.5667,11.4759,11.6676,11.3648,24732004.0,002064
2021-04-19,11.3749,11.6172,11.6878,11.2134,25964989.0,002064
2021-04-20,11.597,11.6676,11.7181,11.4961,17979955.0,002064
2021-04-21,11.5566,11.7787,11.8089,11.2538,33450584.0,002064
2021-04-22,12.1016,11.7686,12.1218,11.6676,44115095.0,002064
2021-04-23,11.8089,12.1723,12.3035,11.7888,54404274.0,002064
2021-04-26,12.4145,12.6467,13.1109,12.3943,58251692.0,002064
2021-04-27,12.8586,12.9192,12.9596,12.5558,37028155.0,002064
2021-04-28,13.0201,12.9797,13.0302,12.5659,33237109.0,002064
2021-04-29,12.9696,12.8687,12.9999,12.6568,24710461.0,002064
2021-04-30,12.8182,12.9293,13.0201,12.7173,27938601.0,002064
2021-05-06,12.9293,13.2321,13.444,12.899,41011620.0,002064
2021-05-07,13.1715,13.8175,13.878,13.121,58463569.0,002064
2021-05-10,13.8276,13.444,13.8881,13.222,39583496.0,002064
2021-05-11,13.1715,12.6265,13.3027,12.4852,42719984.0,002064
2021-05-12,12.5155,12.7981,12.8384,12.4448,29065266.0,002064
2021-05-13,12.5457,12.4751,12.7678,12.3338,23003788.0,002064
2021-05-14,12.5558,12.687,12.6971,12.2429,22123767.0,002064
2021-05-17,12.6769,12.1319,12.6769,11.9704,65691728.0,002064
2021-05-18,12.1925,11.8897,12.2328,11.4254,61015335.0,002064
2021-05-19,11.8897,12.1016,12.2631,11.7787,38725830.0,002064
2021-05-20,12.1016,11.6474,12.1117,11.5667,29969961.0,002064
2021-05-21,11.7181,11.7181,11.8392,11.5162,20939094.0,002064
2021-05-24,11.7787,11.9502,12.0108,11.6979,24378868.0,002064
2021-05-25,12.031,12.142,12.1925,11.7585,27767174.0,002064
2021-05-26,12.3136,12.7072,12.7577,12.253,46435476.0,002064
2021-05-27,12.7577,13.2018,13.2018,12.5255,56838345.0,002064
2021-05-28,13.1917,12.6769,13.1917,12.6265,50328873.0,002064
2021-05-31,12.5255,12.4953,12.6669,12.3237,28212122.0,002064
2021-06-01,12.4549,13.444,13.7064,12.3641,63847230.0,002064
2021-06-02,13.444,13.2926,13.6358,13.1513,45684171.0,002064
2021-06-03,13.1816,12.8384,13.3835,12.8182,36825548.0,002064
2021-06-04,12.8384,13.0201,13.2321,12.8283,30854322.0,002064
2021-06-07,13.1513,13.4238,13.555,12.9192,48421999.0,002064
2021-06-08,13.3633,13.01,13.6661,12.8182,41028515.0,002064
2021-06-09,12.9797,13.2523,13.4945,12.7375,43172167.0,002064
2021-06-10,13.222,13.3128,13.4036,13.0201,32849660.0,002064
2021-06-11,13.3734,12.9091,13.444,12.6669,43965592.0,002064
2021-06-15,12.7476,12.3842,12.9394,12.354,35207273.0,002064
2021-06-16,12.5054,12.0613,12.6063,11.9805,35194507.0,002064
2021-06-17,12.0915,12.0714,12.2631,11.9906,20183839.0,002064
2021-06-18,12.1117,12.0915,12.3237,11.9099,27792840.0,002064
2021-06-21,12.0007,12.0915,12.2631,11.9301,28796409.0,002064
2021-06-22,12.1119,12.1424,12.3664,12.0101,35273633.0,002064
2021-06-23,12.2137,12.3969,12.3969,12.1119,31744826.0,002064
2021-06-24,12.4681,12.8345,12.8345,12.2544,39522553.0,002064
2021-06-25,13.0992,13.5979,13.8218,12.9261,79023600.0,002064
2021-06-28,14.0254,13.8015,14.2188,13.5979,66811574.0,002064
2021-06-29,13.5572,14.6259,15.1653,13.4859,90209463.0,002064
2021-06-30,14.86,14.4529,15.1043,14.402,62537273.0,002064
2021-07-01,14.5648,14.463,14.7073,14.2391,48432174.0,002064
2021-07-02,14.3307,13.8523,14.4427,13.7099,63462441.0,002064
2021-07-05,13.9541,14.0356,14.0966,13.6284,52909741.0,002064
2021-07-06,14.0254,14.7378,14.7378,13.6997,77119633.0,002064
2021-07-07,14.748,14.8498,14.9923,14.3002,64413184.0,002064
2021-07-08,14.7175,14.7582,15.0839,14.5139,54016809.0,002064
2021-07-09,14.6768,15.2264,15.2366,14.5546,65273541.0,002064
2021-07-12,15.5419,14.6666,15.5724,14.6259,102569430.0,002064
2021-07-13,14.6564,14.6971,15.1246,14.5648,63741465.0,002064
2021-07-14,14.7786,14.748,15.1144,14.1882,57919040.0,002064
2021-07-15,14.7378,15.1857,15.4198,14.6361,62532681.0,002064
2021-07-16,15.2366,15.8065,15.9389,14.9516,71382022.0,002064
2021-07-19,15.8269,14.9414,16.0406,14.9414,64813041.0,002064
2021-07-20,14.5546,13.9745,14.6157,13.7709,72879306.0,002064
2021-07-21,14.1068,14.2289,14.29,13.8523,46119477.0,002064
2021-07-22,14.2493,14.5343,14.7378,14.0254,57517191.0,002064
2021-07-23,14.3511,13.944,14.5037,13.7404,61598062.0,002064
2021-07-26,13.8422,13.547,14.0661,13.3333,44685211.0,002064
2021-07-27,13.6284,12.7837,13.8829,12.7531,54272885.0,002064
2021-07-28,12.7837,12.4681,12.8244,11.9898,44454858.0,002064
2021-07-29,12.6921,12.8345,12.916,12.4274,37230414.0,002064
2021-07-30,12.7124,12.5088,12.7531,12.3256,37805315.0,002064
2021-08-02,12.3867,12.9465,13.0788,12.2137,43709109.0,002064
2021-08-03,12.8244,12.5496,13.0279,12.4274,48930481.0,002064
2021-08-04,12.6412,12.9872,13.0585,12.6412,37553847.0,002064
2021-08-05,13.1501,12.8244,13.3129,12.7328,41503324.0,002064
2021-08-06,12.7226,12.8854,13.0279,12.5699,31246871.0,002064
2021-08-09,12.7328,12.9465,13.0992,12.6412,32114468.0,002064
2021-08-10,12.916,12.8244,13.0686,12.7328,28864974.0,002064
2021-08-11,12.8753,13.1908,13.2213,12.8753,47173269.0,002064
2021-08-12,13.0483,13.0788,13.1908,12.9363,29190125.0,002064
2021-08-13,13.0788,13.6793,13.7404,13.0279,53793030.0,002064
2021-08-16,13.7913,13.5877,13.9338,13.3536,39097193.0,002064
2021-08-17,13.5572,13.089,13.6691,12.9363,38767883.0,002064
2021-08-18,12.9058,12.8651,13.0788,12.6819,31348900.0,002064
2021-08-19,12.8854,12.4172,12.8854,12.4071,31033971.0,002064
2021-08-20,12.3664,12.4274,12.6106,12.173,29574265.0,002064
2021-08-23,12.4376,12.4885,12.6717,12.4274,27917964.0,002064
2021-08-24,12.4987,12.5801,12.7735,12.3969,28711827.0,002064
2021-08-25,12.5903,12.4783,12.631,12.2849,29718877.0,002064
2021-08-26,12.4783,12.7022,12.8753,12.4376,35863532.0,002064
