date,open,close,high,low,volume,code
2020-04-30,87.3512,90.3927,92.2902,86.1993,8847454.0,300598
2020-05-06,88.8779,96.6493,99.3318,88.7595,10423778.0,300598
2020-05-07,96.9688,95.3475,97.1029,92.7044,6869076.0,300598
2020-05-08,99.4107,104.8822,104.8822,97.9116,13661207.0,300598
2020-05-11,104.8783,104.5351,105.967,100.5981,10413038.0,300598
2020-05-12,104.539,101.9354,104.9295,99.6,5592194.0,300598
2020-05-13,102.5587,102.4167,103.9867,99.2134,4847756.0,300598
2020-05-14,100.6336,102.3023,105.7225,100.5941,4624289.0,300598
2020-05-15,104.9335,107.332,109.9356,101.8052,9162593.0,300598
2020-05-18,107.6949,107.971,114.3144,104.3102,9111638.0,300598
2020-05-19,108.8784,114.7562,117.703,106.7876,7616825.0,300598
2020-05-20,113.5649,119.5295,122.6854,112.6891,8584677.0,300598
2020-05-21,118.7405,107.6555,120.3066,107.5766,9927896.0,300598
2020-05-22,105.7422,99.0951,105.7422,97.7144,9358376.0,300598
2020-05-25,98.5546,94.736,99.3199,92.7044,6852014.0,300598
2020-05-26,96.0181,98.2272,98.8189,95.1739,6268395.0,300598
2020-05-27,98.6178,92.8937,99.0162,91.9154,6877880.0,300598
2020-05-28,92.6886,95.024,96.0102,90.3375,6040296.0,300598
2020-05-29,91.5209,92.4204,94.4993,89.9824,4959996.0,300598
2020-06-01,92.4401,98.5823,99.4028,92.4401,6650552.0,300598
2020-06-02,98.2272,96.957,100.5152,95.8603,5095544.0,300598
2020-06-03,97.6355,99.3081,100.9886,94.1877,6919970.0,300598
2020-06-04,98.6296,96.3337,99.8052,95.3672,4552667.0,300598
2020-06-05,95.0713,94.5309,97.4343,94.2034,3697966.0,300598
2020-06-08,95.1917,88.2271,95.2378,87.4424,7665295.0,300598
2020-06-09,84.8217,88.5296,88.9297,84.1088,4973685.0,300598
2020-06-10,87.0321,87.5655,89.7502,86.4577,3756395.0,300598
2020-06-11,87.5603,96.32,96.32,87.0475,15521225.0,300598
2020-06-12,93.3403,97.3508,98.9304,92.73,8878725.0,300598
2020-06-15,94.8788,91.4991,95.3917,88.2117,9811136.0,300598
2020-06-16,92.3658,92.3402,93.3402,89.9605,5053832.0,300598
2020-06-17,90.8888,87.1911,93.33,85.9448,8053271.0,300598
2020-06-18,86.35,85.8576,86.8372,85.1499,5571065.0,300598
2020-06-19,86.0577,87.1859,89.3297,84.6217,7202165.0,300598
2020-06-22,88.2117,91.5863,92.8274,88.2117,10007889.0,300598
2020-06-23,91.2939,92.771,95.8533,90.9298,8530910.0,300598
2020-06-24,92.7761,93.6326,96.3918,92.371,7042384.0,300598
2020-06-29,95.4532,94.2788,98.315,93.7557,7646029.0,300598
2020-06-30,94.884,97.0585,98.1611,93.8582,6900004.0,300598
2020-07-01,97.3457,95.8789,100.428,94.4839,7774535.0,300598
2020-07-02,94.366,93.5146,95.6738,92.3145,7602428.0,300598
2020-07-03,93.6069,94.2275,94.8788,89.2374,8018991.0,300598
2020-07-06,93.3403,99.5099,100.3049,92.8274,13650331.0,300598
2020-07-07,100.5203,108.4029,109.5004,98.474,15095166.0,300598
2020-07-08,109.6851,112.8289,115.588,107.7003,12892423.0,300598
2020-07-09,113.8546,124.1118,124.1118,113.8546,10312358.0,300598
2020-07-10,127.7069,120.0807,130.7276,116.4189,14472494.0,300598
2020-07-13,117.3831,118.9524,121.3423,114.8239,9118096.0,300598
2020-07-14,117.9575,111.8955,118.9575,109.1619,10749163.0,300598
2020-07-15,111.8493,107.5003,112.7263,106.0591,7212465.0,300598
2020-07-16,110.7774,105.2642,112.8238,103.5359,7901787.0,300598
2020-07-17,107.7003,101.7255,107.7003,99.7202,6017245.0,300598
2020-07-20,104.1103,101.1254,104.1103,97.5867,6427400.0,300598
2020-07-21,102.4948,101.5768,103.3359,100.5254,4905930.0,300598
2020-07-22,102.4178,107.649,109.2337,100.7767,7148661.0,300598
2020-07-23,106.1053,101.946,106.4181,99.8023,9292930.0,300598
2020-07-24,100.3151,91.9094,100.7818,91.7504,8808695.0,300598
2020-07-27,92.3197,91.4375,94.3095,89.34,5462719.0,300598
2020-07-28,92.7658,92.1607,93.0684,90.4323,3594089.0,300598
2020-07-29,92.5761,95.8533,96.2379,92.5197,5680523.0,300598
2020-07-30,95.3917,91.2375,95.802,90.776,6894223.0,300598
2020-07-31,90.7811,92.1248,93.3403,90.0067,5331357.0,300598
2020-08-03,93.4736,100.7357,101.0331,92.3197,10643924.0,300598
2020-08-04,100.7562,95.6994,101.3921,95.3404,7803935.0,300598
2020-08-05,100.0125,97.4329,102.0537,96.92,9200719.0,300598
2020-08-06,96.4225,102.1358,106.931,93.9967,13893258.0,300598
2020-08-07,98.9868,107.5259,110.2646,96.6584,15308862.0,300598
2020-08-10,112.8289,113.8546,118.337,110.2646,18745393.0,300598
2020-08-11,110.7261,102.4691,112.0647,102.4691,14510678.0,300598
2020-08-12,100.0074,98.2175,100.0074,92.7864,11123630.0,300598
2020-08-13,96.4174,93.689,97.4277,93.4941,6766515.0,300598
2020-08-14,93.3402,95.3917,96.2379,92.3145,4079635.0,300598
2020-08-17,95.4327,96.961,98.4688,93.8531,6260001.0,300598
2020-08-18,96.4225,97.9611,100.8588,96.0738,7868168.0,300598
2020-08-19,96.4174,91.6581,96.92,91.4478,8576890.0,300598
2020-08-20,89.4374,90.6016,92.2273,89.0476,3917025.0,300598
2020-08-21,91.6991,90.5862,92.3145,89.2989,3400084.0,300598
2020-08-24,90.776,86.2064,91.6273,85.8884,7764035.0,300598
2020-08-25,86.2115,80.4675,86.8372,74.8825,16532888.0,300598
2020-08-26,78.5186,73.0105,78.7751,72.99,12323589.0,300598
2020-08-27,73.3388,74.703,75.8569,69.5436,11824789.0,300598
2020-08-28,73.4926,74.3696,75.8466,72.2925,6558845.0,300598
2020-08-31,75.9031,73.9901,77.2365,73.8465,7238546.0,300598
2020-09-01,72.8259,72.8875,73.8003,71.8412,4726201.0,300598
2020-09-02,73.3234,74.4927,74.6568,72.3131,5435112.0,300598
2020-09-03,73.5131,72.3592,74.2158,71.8207,4963787.0,300598
2020-09-04,70.3539,73.3542,74.1388,69.7539,4919304.0,300598
2020-09-07,74.8825,75.4671,77.6981,73.8516,9775292.0,300598
2020-09-08,74.8876,79.0366,80.2624,72.0566,10137486.0,300598
2020-09-09,77.0929,78.6725,81.7599,75.6466,10121087.0,300598
2020-09-10,79.5956,73.8516,80.6214,73.1336,7080902.0,300598
2020-09-11,74.1081,70.8873,74.1542,69.4923,6287425.0,300598
2020-09-14,71.7489,70.4001,72.6208,70.0872,4277861.0,300598
2020-09-15,70.2616,70.7745,71.8002,68.2615,5780958.0,300598
2020-09-16,70.7693,67.9384,70.7693,67.6973,5243457.0,300598
2020-09-17,68.2871,75.0004,78.4674,66.6716,11027229.0,300598
2020-09-18,73.2003,73.108,74.3081,72.2105,5765147.0,300598
2020-09-21,73.8516,72.5438,75.9031,71.9541,4254185.0,300598
2020-09-22,72.3131,70.7078,72.3131,70.3129,3026249.0,300598
2020-09-23,71.1796,72.4515,73.9747,70.0154,4154307.0,300598
2020-09-24,71.4412,70.518,71.7386,70.3847,3015575.0,300598
2020-09-25,71.0309,71.5335,72.8208,70.0975,3354574.0,300598
2020-09-28,71.5438,70.677,72.4669,70.0052,2740109.0,300598
2020-09-29,70.9796,70.277,72.2618,70.2616,2563656.0,300598
2020-09-30,70.5693,67.9179,71.0053,67.9076,3809923.0,300598
2020-10-09,69.2359,71.2258,71.9951,68.723,5485280.0,300598
2020-10-12,71.3745,79.9546,80.8111,71.3694,11405902.0,300598
2020-10-13,78.5238,77.8571,80.8111,77.5955,6257234.0,300598
2020-10-14,78.2161,71.1386,78.4725,70.2873,10943870.0,300598
2020-10-15,72.0566,72.4208,74.3491,72.0053,6523814.0,300598
2020-10-16,72.313,71.6053,72.9285,70.6206,3653828.0,300598
2020-10-19,71.554,71.2309,72.5438,71.0309,2636100.0,300598
2020-10-20,71.0309,71.354,71.7951,69.9539,2570502.0,300598
2020-10-21,72.2105,70.2924,72.2105,69.5898,2968031.0,300598
2020-10-22,69.7488,70.5539,71.2873,69.1744,2556883.0,300598
2020-10-23,70.2719,68.2102,71.2309,68.0358,3257377.0,300598
2020-10-26,68.1999,68.3179,69.1333,67.4409,1958092.0,300598
2020-10-27,68.2102,68.4871,69.0718,67.6973,1660582.0,300598
2020-10-28,68.2102,66.0818,68.7128,64.6253,5076865.0,300598
2020-10-29,64.6202,63.6611,65.0305,62.8765,4105031.0,300598
2020-10-30,64.6202,64.6509,67.7691,64.3637,5504435.0,300598
2020-11-02,64.8817,62.9277,65.7485,61.5533,5113276.0,300598
2020-11-03,62.9431,66.4562,67.7999,62.9431,6374978.0,300598
2020-11-04,66.6767,65.5844,67.6973,65.133,3665611.0,300598
2020-11-05,67.3896,66.7126,67.6922,65.0305,4258676.0,300598
2020-11-06,67.6973,67.4922,69.7488,65.9536,5920572.0,300598
2020-11-09,67.7486,71.6515,73.8003,67.6768,9936013.0,300598
2020-11-10,71.7951,72.9285,74.4671,69.5436,9373518.0,300598
2020-11-11,71.2976,69.0205,71.831,67.8358,6478865.0,300598
2020-11-12,68.5076,66.6716,69.7488,65.6869,5646352.0,300598
2020-11-13,65.9023,65.6715,67.5435,65.0305,3000153.0,300598
2020-11-16,65.8613,65.6459,66.4203,64.256,3630744.0,300598
2020-11-17,65.7536,63.7483,65.851,62.1482,4953288.0,300598
2020-11-18,63.8509,63.2867,64.5227,63.0816,2547102.0,300598
2020-11-19,63.2816,63.3073,63.8509,62.4559,2734257.0,300598
2020-11-20,64.2048,63.4919,65.6459,62.9893,4144026.0,300598
2020-11-23,62.5636,62.5482,63.2714,61.6969,4577491.0,300598
2020-11-24,62.5482,63.5483,64.415,62.1636,4525092.0,300598
2020-11-25,63.5432,62.1687,63.5432,62.0661,2992515.0,300598
2020-11-26,62.061,59.507,62.4098,58.9787,5109259.0,300598
2020-11-27,59.6762,58.9839,60.1532,57.953,3057745.0,300598
2020-11-30,58.9787,58.9121,59.6198,57.7274,3517959.0,300598
2020-12-01,59.0095,61.2968,61.5482,58.9121,4601528.0,300598
2020-12-02,60.8763,60.9686,61.5071,60.0557,3377806.0,300598
2020-12-03,60.8763,62.2969,63.5432,60.4506,5363734.0,300598
2020-12-04,63.0662,62.5482,64.097,62.0713,4017492.0,300598
2020-12-07,63.138,61.9328,64.0458,61.9328,4071720.0,300598
2020-12-08,62.0661,62.1687,63.1329,60.9789,3744811.0,300598
2020-12-09,62.3072,61.8046,63.8919,61.7995,4765272.0,300598
2020-12-10,60.8404,62.3636,63.0816,59.8506,4429917.0,300598
2020-12-11,62.1585,58.9787,62.5687,58.9172,4916976.0,300598
2020-12-14,58.4659,58.4607,59.3582,58.0299,3108744.0,300598
2020-12-15,58.63,60.7635,62.8252,58.2146,5459699.0,300598
2020-12-16,60.2301,57.0299,60.5224,56.8247,6177775.0,300598
2020-12-17,57.0247,57.4658,58.1633,54.4656,5347810.0,300598
2020-12-18,58.3018,56.7324,58.4607,56.517,2950361.0,300598
2020-12-21,58.0556,60.4147,60.7276,57.953,7734265.0,300598
2020-12-22,60.5276,58.5377,61.4764,58.5223,4606249.0,300598
2020-12-23,59.0505,58.8915,60.1583,57.0812,5097240.0,300598
2020-12-24,58.4659,59.2916,61.0814,58.2043,6464974.0,300598
2020-12-25,59.4916,57.4402,60.0044,56.9273,4519919.0,300598
2020-12-28,57.4761,54.7733,57.4812,54.7169,5029106.0,300598
2020-12-29,54.5579,60.1839,60.9686,54.481,9685614.0,300598
2020-12-30,59.5018,59.9532,60.4147,58.4556,5566656.0,300598
2020-12-31,59.9583,61.4815,62.8252,59.9532,5327428.0,300598
2021-01-04,61.4815,63.1688,64.4663,60.5481,6681331.0,300598
2021-01-05,62.3123,61.4148,63.5945,60.5532,6257438.0,300598
2021-01-06,60.9738,57.8094,60.9891,57.6453,5628383.0,300598
2021-01-07,57.8094,55.2041,58.1325,54.363,6293356.0,300598
2021-01-08,55.2041,52.9526,56.7837,52.7065,7562078.0,300598
2021-01-11,52.8142,49.7934,54.1066,49.2344,8702684.0,300598
2021-01-12,49.9986,47.983,50.0242,47.183,8060794.0,300598
2021-01-13,47.7933,45.706,47.9523,45.6957,9378947.0,300598
2021-01-14,45.4854,46.2752,46.9573,44.111,8568037.0,300598
2021-01-15,46.1573,47.3163,48.1061,45.6957,7942231.0,300598
2021-01-18,46.7624,49.2088,49.5216,46.4137,7650832.0,300598
2021-01-19,49.2036,47.86,50.5217,47.7728,6204678.0,300598
2021-01-20,48.5318,47.8497,49.9011,47.6958,5355569.0,300598
2021-01-21,47.1727,47.2702,48.8652,47.0804,5245502.0,300598
2021-01-22,47.2804,45.7367,47.4394,44.9264,8794357.0,300598
2021-01-25,45.311,44.9059,46.2855,44.8136,4658173.0,300598
2021-01-26,44.8033,43.5827,45.6393,43.3724,4012640.0,300598
2021-01-27,43.0904,42.8032,43.5827,41.0287,6477097.0,300598
2021-01-28,42.6493,41.8749,44.0186,41.6851,5840355.0,300598
2021-01-29,43.5981,41.1825,45.311,40.7723,6648958.0,300598
2021-02-01,40.2081,40.4132,41.48,40.0183,6616817.0,300598
2021-02-02,40.5209,40.6799,41.0697,39.4901,4916167.0,300598
2021-02-03,40.8748,37.9618,41.0236,37.8336,8707332.0,300598
2021-02-04,37.6182,36.4232,38.2233,35.4847,8284514.0,300598
2021-02-05,36.4078,35.9616,37.3669,35.7462,4410870.0,300598
2021-02-08,36.0334,35.0282,36.3565,34.9411,4133485.0,300598
2021-02-09,35.4026,35.7462,36.2181,34.9821,5493160.0,300598
2021-02-10,36.1873,35.5411,36.3771,35.2283,4575922.0,300598
2021-02-18,36.1976,36.6796,38.3823,35.9309,10012420.0,300598
2021-02-19,37.0079,38.0438,38.4028,36.1565,8856045.0,300598
2021-02-22,38.926,39.5516,40.762,38.1054,11439014.0,300598
2021-02-23,39.1311,38.1567,39.4388,37.7977,6092145.0,300598
2021-02-24,38.2798,41.6339,43.9007,38.2336,14087226.0,300598
2021-02-25,41.3979,42.2083,42.7468,40.0594,9904531.0,300598
2021-02-26,40.9056,40.2491,41.9929,39.844,7679490.0,300598
2021-03-01,40.1517,40.3517,41.7364,40.0594,6483081.0,300598
2021-03-02,41.0287,40.1312,41.2543,39.485,5342682.0,300598
2021-03-03,40.085,40.044,40.4184,39.3824,4326599.0,300598
2021-03-04,39.6542,38.2233,39.8901,37.9515,5420357.0,300598
2021-03-05,37.9515,40.4132,41.5364,37.6951,8578780.0,300598
2021-03-08,40.6799,38.9772,40.921,38.9772,5451798.0,300598
2021-03-09,39.0542,35.9001,39.1157,35.6744,7102080.0,300598
2021-03-10,36.3104,34.5256,36.5566,34.1871,6105946.0,300598
2021-03-11,34.541,35.1205,35.1308,33.664,6028730.0,300598
2021-03-12,35.2795,34.0282,35.2795,33.7974,4962691.0,300598
2021-03-15,33.8948,33.4486,34.9872,33.3358,4164474.0,300598
2021-03-16,33.8487,33.7461,34.4897,33.2332,3678721.0,300598
2021-03-17,33.9461,34.2436,34.8385,33.4999,4826374.0,300598
2021-03-18,34.2128,33.5256,34.3307,32.8281,6287158.0,300598
2021-03-19,33.0076,35.0693,35.777,32.6383,10876743.0,300598
2021-03-22,34.7205,35.1821,35.4385,34.4487,5188809.0,300598
2021-03-23,35.0282,34.7308,36.0027,34.5102,5975225.0,300598
2021-03-24,34.3615,33.741,35.2847,33.5768,5711779.0,300598
2021-03-25,33.7974,34.6539,35.2898,32.8229,5052330.0,300598
2021-03-26,34.6744,35.018,35.1821,33.9461,4800749.0,300598
2021-03-29,35.618,34.3102,36.0796,34.2487,6379632.0,300598
2021-03-30,34.182,34.3308,34.6436,33.782,4290760.0,300598
2021-03-31,34.1102,34.7103,34.9616,32.8845,6068950.0,300598
2021-04-01,34.5205,35.1308,35.5975,34.3974,4757499.0,300598
2021-04-02,34.9616,36.3565,36.695,34.9616,7895352.0,300598
2021-04-06,36.0232,37.4541,38.0285,35.8488,8507062.0,300598
2021-04-07,37.7105,38.3157,39.2593,36.695,9943831.0,300598
2021-04-08,37.9259,37.5361,38.5003,37.0797,5985400.0,300598
2021-04-09,37.572,36.8284,37.6438,36.413,4102748.0,300598
2021-04-12,37.0694,34.7821,37.131,34.7718,5112010.0,300598
2021-04-13,35.0641,38.1054,39.885,34.6231,11383286.0,300598
2021-04-14,37.8797,37.213,38.0951,36.9258,5526594.0,300598
2021-04-15,37.1002,36.054,37.1156,35.9001,4511349.0,300598
2021-04-16,36.3053,37.5156,38.0644,36.054,7442916.0,300598
2021-04-19,39.3927,39.5824,40.3004,38.0541,11098121.0,300598
2021-04-20,40.0799,38.2951,40.2594,38.2592,8653166.0,300598
2021-04-21,38.3105,37.1463,38.7157,36.9874,5985843.0,300598
2021-04-22,37.1566,36.9566,37.9413,36.7258,6633775.0,300598
2021-04-23,36.9309,36.8335,38.4644,36.1258,6848834.0,300598
2021-04-26,36.4027,35.695,36.5617,35.4898,5538013.0,300598
2021-04-27,35.9001,34.4538,36.136,34.0538,5282364.0,300598
2021-04-28,34.4538,34.5974,34.7667,33.9512,3152481.0,300598
2021-04-29,34.0538,34.5154,35.0744,34.0538,3661557.0,300598
2021-04-30,34.3615,32.7614,34.5102,32.3255,7648566.0,300598
2021-05-06,32.9255,32.8896,33.4897,32.4588,3131012.0,300598
2021-05-07,32.9665,32.8076,33.5409,32.664,2773613.0,300598
2021-05-10,33.0794,32.8076,33.1307,32.428,2598885.0,300598
2021-05-11,32.5152,33.6538,33.7871,32.5152,3496369.0,300598
2021-05-12,33.6435,40.3825,40.3825,33.6435,19675891.0,300598
2021-05-13,40.1927,42.5006,47.2907,39.9517,25892681.0,300598
2021-05-14,42.3108,41.5005,43.4289,40.4184,15936008.0,300598
2021-05-17,42.3262,41.1056,42.3621,39.4901,11468115.0,300598
2021-05-18,41.0389,41.7364,43.4186,40.6235,11864211.0,300598
2021-05-19,40.5158,40.8748,42.0339,40.044,8674511.0,300598
2021-05-20,40.7158,40.5363,41.48,40.3363,6838801.0,300598
2021-05-21,40.7979,39.7106,41.7723,39.6953,9071743.0,300598
2021-05-24,39.7363,42.1775,42.8647,38.5977,14398064.0,300598
2021-05-25,42.2083,44.034,44.9777,42.2083,16437582.0,300598
2021-05-26,43.7212,45.5008,49.2806,43.6186,17242422.0,300598
2021-05-27,44.6187,46.4137,47.183,44.6136,12131770.0,300598
2021-05-28,46.1624,48.2087,48.2087,44.9418,15238868.0,300598
2021-05-31,50.0371,48.1049,52.1849,47.2504,15718907.0,300598
2021-06-01,46.65,46.5422,47.6969,45.095,11112046.0,300598
2021-06-02,47.0349,48.7669,49.1518,45.5646,13493452.0,300598
2021-06-03,48.8054,46.573,49.6676,46.573,9757213.0,300598
2021-06-04,45.5876,45.8109,47.3428,45.426,7102963.0,300598
2021-06-07,46.8039,54.9715,54.9715,46.3652,25103578.0,300598
2021-06-08,54.9176,55.4642,63.2161,52.2464,37025415.0,300598
2021-06-09,55.8414,60.9837,66.2029,54.8253,28053698.0,300598
2021-06-10,59.2747,70.9834,72.7463,57.7428,36674443.0,300598
2021-06-11,71.4992,73.2081,80.8292,68.1274,37437810.0,300598
2021-06-15,69.2821,64.5479,71.6377,60.8143,27818411.0,300598
2021-06-16,64.5325,65.4485,68.2506,62.5233,22343744.0,300598
2021-06-17,64.6402,66.965,69.2821,61.1222,27039897.0,300598
2021-06-18,63.8935,62.3539,66.5878,62.3462,21724219.0,300598
2021-06-21,62.2923,70.3445,71.7455,61.5071,26149164.0,300598
2021-06-22,69.2821,69.1744,73.9241,67.7579,25003891.0,300598
2021-06-23,69.4669,69.4515,71.2913,66.049,19514599.0,300598
2021-06-24,67.2499,64.8558,69.2821,64.6633,16195671.0,300598
2021-06-25,64.8558,62.5541,67.1652,62.4309,15085621.0,300598
2021-06-28,63.1237,66.0798,67.3576,61.969,15869483.0,300598
2021-06-29,65.4331,63.5625,67.3269,62.5772,12967030.0,300598
2021-06-30,64.3554,64.3323,65.641,63.2007,9914079.0,300598
2021-07-01,64.6633,58.5973,65.0482,57.1809,16311149.0,300598
2021-07-02,58.6589,58.5665,60.1831,56.1955,12512064.0,300598
2021-07-05,58.4972,59.0207,59.9675,57.4272,8711111.0,300598
2021-07-06,59.9752,61.8151,63.8781,58.7359,16990002.0,300598
2021-07-07,60.3371,60.8759,61.969,59.013,10205731.0,300598
2021-07-08,60.8682,62.4617,62.8158,60.237,12180339.0,300598
2021-07-09,61.5071,59.0592,62.2154,58.0276,11632519.0,300598
2021-07-12,58.4895,61.1915,62.4309,57.2886,12743991.0,300598
2021-07-13,61.1069,59.6211,62.7388,59.4672,9376426.0,300598
2021-07-14,58.7359,58.6589,60.745,58.1662,8491410.0,300598
2021-07-15,57.7505,56.9807,59.9522,56.6574,7638446.0,300598
2021-07-16,57.0423,56.4572,58.4125,56.4419,7126583.0,300598
2021-07-19,55.8106,54.9792,55.826,54.0016,8909884.0,300598
2021-07-20,54.6559,57.6735,59.013,54.6559,10777804.0,300598
2021-07-21,58.759,66.4339,69.1051,58.5049,25019389.0,300598
2021-07-22,66.4262,67.8272,70.5831,65.6641,23969818.0,300598
2021-07-23,68.5123,64.1938,70.2675,63.7165,19114002.0,300598
2021-07-26,64.7865,62.9929,66.5186,61.0453,13863996.0,300598
2021-07-27,63.0006,63.1237,65.9104,60.1292,17063308.0,300598
2021-07-28,61.7381,56.3572,62.7388,55.4257,12338518.0,300598
2021-07-29,57.1809,58.2663,59.9521,57.1809,10566632.0,300598
2021-07-30,60.5064,60.7912,63.1237,56.973,14726890.0,300598
2021-08-02,60.7373,58.5973,60.7373,57.5812,11913878.0,300598
2021-08-03,58.6589,60.4679,64.2784,58.6589,13994375.0,300598
2021-08-04,59.3671,61.8305,62.4001,58.7359,12213957.0,300598
2021-08-05,61.2762,59.4903,61.6765,58.5203,10815884.0,300598
2021-08-06,59.8598,58.9283,61.0299,57.7351,8820011.0,300598
2021-08-09,58.1123,58.6897,59.6365,57.0269,6993301.0,300598
2021-08-10,59.7828,57.5042,59.829,57.3579,7065364.0,300598
2021-08-11,57.2271,55.7028,57.2271,55.6028,8179728.0,300598
2021-08-12,55.7028,56.6112,58.2432,55.7028,6740956.0,300598
