date,open,close,high,low,volume,code
2020-03-31,29.916,29.3853,30.093,28.9545,87296084.0,002475
2020-04-01,29.2314,30.0314,31.293,29.1545,127485901.0,002475
2020-04-02,29.7314,32.2623,32.5084,29.7084,139455746.0,002475
2020-04-03,31.693,31.693,32.3469,31.0776,101525740.0,002475
2020-04-07,33.0777,32.37,33.0777,31.9469,106330406.0,002475
2020-04-08,32.3084,32.6084,33.6161,32.0084,109457352.0,002475
2020-04-09,32.6776,31.7084,32.8161,31.5392,79529905.0,002475
2020-04-10,31.5392,30.493,31.5392,30.1776,102409989.0,002475
2020-04-13,29.8314,30.1468,30.4853,29.3468,63780371.0,002475
2020-04-14,30.5238,31.6853,31.7007,30.3853,95083583.0,002475
2020-04-15,31.9238,31.7469,32.6238,31.5007,95391167.0,002475
2020-04-16,31.3007,31.7161,31.9238,30.8468,51031449.0,002475
2020-04-17,32.9084,32.3853,33.2315,32.1622,107899076.0,002475
2020-04-20,32.2084,32.6161,32.693,32.0622,49297038.0,002475
2020-04-21,32.3084,31.8546,32.493,30.9853,86523459.0,002475
2020-04-22,31.5622,32.1469,32.2469,31.2776,51894357.0,002475
2020-04-23,32.3084,31.893,32.4623,31.8238,48154084.0,002475
2020-04-24,31.8161,31.7161,32.37,31.3622,60241609.0,002475
2020-04-27,32.0392,32.293,32.3853,31.2161,55695808.0,002475
2020-04-28,33.1623,35.0008,35.47,32.8238,179696624.0,002475
2020-04-29,34.8085,35.3931,35.5239,34.4623,75714689.0,002475
2020-04-30,36.0008,36.3931,37.0777,35.8931,101279867.0,002475
2020-05-06,35.8546,36.547,36.7854,35.6546,102508435.0,002475
2020-05-07,36.7393,36.0623,37.2008,35.9623,66132428.0,002475
2020-05-08,36.3085,36.3393,36.9085,35.7777,66855292.0,002475
2020-05-11,36.7624,35.8239,36.8085,35.5469,72394637.0,002475
2020-05-12,35.6546,36.6777,36.8316,35.3623,81234958.0,002475
2020-05-13,36.1547,38.0393,38.4624,35.6623,133732244.0,002475
2020-05-14,37.2393,37.547,38.2316,37.2008,74568987.0,002475
2020-05-15,37.5778,37.0931,37.747,37.047,66157151.0,002475
2020-05-18,36.0008,34.9623,36.1162,34.7469,145490804.0,002475
2020-05-19,35.6162,35.9777,36.4931,35.5623,84962127.0,002475
2020-05-20,36.3008,35.5316,36.5393,35.2777,74477347.0,002475
2020-05-21,35.6008,35.4239,36.1393,35.3085,59690677.0,002475
2020-05-22,35.2162,34.2469,35.2162,34.1008,72376166.0,002475
2020-05-25,34.1469,33.9623,34.37,33.4161,57913802.0,002475
2020-05-26,34.4546,35.3546,35.7393,34.2931,77826558.0,002475
2020-05-27,35.1546,34.27,35.1623,34.0008,57983581.0,002475
2020-05-28,33.8854,34.1931,34.3777,33.3084,56362153.0,002475
2020-05-29,33.8623,34.3469,34.9085,33.6238,48079823.0,002475
2020-06-01,35.2316,36.8547,37.3393,35.2316,122349111.0,002475
2020-06-02,36.9162,37.1547,37.6239,36.8085,86788585.0,002475
2020-06-03,37.4624,39.0009,40.1394,36.9316,140543278.0,002475
2020-06-04,39.2932,38.4932,39.7393,38.2932,71393230.0,002475
2020-06-05,38.847,39.8701,40.2009,38.2701,86573768.0,002475
2020-06-08,40.3855,39.3547,41.6471,38.847,98197872.0,002475
2020-06-09,39.3163,39.6932,40.1547,38.8932,66345462.0,002475
2020-06-10,40.0778,42.0932,42.3702,40.0778,111848562.0,002475
2020-06-11,42.0317,42.0932,43.4625,41.5855,91692608.0,002475
2020-06-12,41.3163,41.924,42.1779,41.2701,75909840.0,002475
2020-06-15,41.524,41.1009,42.4625,41.0625,63670060.0,002475
2020-06-16,42.1779,42.5009,43.1856,41.7009,90816405.0,002475
2020-06-17,43.0515,43.0114,43.7435,41.8381,59339399.0,002475
2020-06-18,43.0214,45.709,45.7291,42.8209,93314145.0,002475
2020-06-19,45.5285,45.709,46.3308,45.1374,69974011.0,002475
2020-06-22,45.7291,47.4339,47.6846,45.7291,84530463.0,002475
2020-06-23,48.1359,49.1688,49.5399,46.9927,84619725.0,002475
2020-06-24,49.1688,49.1788,49.6903,48.0156,76985716.0,002475
2020-06-29,48.3365,48.166,49.1588,47.7147,69506811.0,002475
2020-06-30,49.3393,51.4954,51.7461,49.0184,89616912.0,002475
2020-07-01,51.2046,51.8063,51.8464,50.1416,76216515.0,002475
2020-07-02,51.1544,51.4352,52.1673,50.7232,72570017.0,002475
2020-07-03,51.1745,50.7332,51.7461,49.1387,104867188.0,002475
2020-07-06,50.5828,52.8492,53.4308,49.7404,129274710.0,002475
2020-07-07,53.1501,54.8549,56.7101,52.9194,120616899.0,002475
2020-07-08,54.905,55.6772,56.4293,54.0727,89770887.0,002475
2020-07-09,56.1485,56.4494,57.9837,55.958,95595072.0,002475
2020-07-10,55.7674,56.329,57.6327,55.0955,75952174.0,002475
2020-07-13,56.4092,60.1298,60.1398,56.4092,100377623.0,002475
2020-07-14,59.167,59.1269,60.1699,57.6628,113373528.0,002475
2020-07-15,59.9693,56.9407,61.293,56.7201,121024285.0,002475
2020-07-16,57.6728,53.0999,58.6155,52.8191,175448108.0,002475
2020-07-17,53.15,55.276,55.9179,53.15,125966298.0,002475
2020-07-20,59.167,55.8477,59.167,54.5841,177748188.0,002475
2020-07-21,55.5769,56.1385,56.66,54.3033,110708028.0,002475
2020-07-22,56.5998,57.4622,58.6155,55.7875,120126051.0,002475
2020-07-23,56.1585,57.5023,58.1642,55.7574,134066803.0,002475
2020-07-24,56.3892,53.3005,56.7903,53.1501,144705698.0,002475
2020-07-27,53.481,52.8392,54.6242,52.1472,99634041.0,002475
2020-07-28,54.0526,56.1184,56.5196,53.491,126622516.0,002475
2020-07-29,55.256,57.8132,57.9336,54.7245,119142284.0,002475
2020-07-30,57.7831,56.7703,58.0439,56.7602,70561635.0,002475
2020-07-31,57.9235,58.7559,60.0194,57.6828,129773009.0,002475
2020-08-03,60.0495,59.4077,60.5008,58.084,109719537.0,002475
2020-08-04,58.5553,57.382,58.8662,56.68,104082130.0,002475
2020-08-05,57.9436,57.3419,58.2444,56.6098,59778655.0,002475
2020-08-06,57.041,56.3992,57.2617,55.7574,66528468.0,002475
2020-08-07,56.8806,54.1429,57.3619,52.8492,129050182.0,002475
2020-08-10,51.1444,52.5985,53.2704,49.6401,122924109.0,002475
2020-08-11,52.1472,52.3478,54.7044,52.1472,88142632.0,002475
2020-08-12,51.7461,53.3506,53.6414,50.4223,101922379.0,002475
2020-08-13,53.7517,52.1171,53.9523,52.0469,56462254.0,002475
2020-08-14,51.6859,53.9322,54.2732,51.5455,73579232.0,002475
2020-08-17,53.3506,54.0225,54.4236,53.1501,74499917.0,002475
2020-08-18,53.5712,52.8893,53.5712,51.7461,83405300.0,002475
2020-08-19,52.6486,50.4324,52.6486,50.4224,90488968.0,002475
2020-08-20,50.1416,51.4252,52.4481,49.951,84072731.0,002475
2020-08-21,52.6486,53.7618,54.6543,52.6486,119520022.0,002475
2020-08-24,56.1084,57.5424,57.8232,54.1729,143826794.0,002475
2020-08-25,57.6126,56.4494,57.7029,55.8477,112119294.0,002475
2020-08-26,56.2588,55.1256,57.1614,54.2331,82607382.0,002475
2020-08-27,55.4566,55.3162,55.8276,54.554,49092198.0,002475
2020-08-28,54.6743,55.958,56.3591,53.9323,54511052.0,002475
2020-08-31,55.968,55.3061,56.6098,55.1657,54787185.0,002475
2020-09-01,55.0454,57.1614,57.4321,54.4537,85088264.0,002475
2020-09-02,58.1642,57.4622,59.3576,57.4422,93420535.0,002475
2020-09-03,56.7602,55.7674,56.9407,55.3061,64966980.0,002475
2020-09-04,53.1501,55.2159,55.5368,53.1501,53685137.0,002475
2020-09-07,55.1958,52.438,55.3763,51.9467,72001350.0,002475
2020-09-08,53.0899,52.8993,53.3005,51.1544,51619391.0,002475
2020-09-09,51.4252,51.7962,52.5183,50.4825,66613551.0,002475
2020-09-10,52.6486,53.2202,54.3534,52.1071,71442366.0,002475
2020-09-11,53.3707,56.0081,56.0482,53.3707,76411741.0,002475
2020-09-14,56.2087,56.319,57.6628,55.4666,82606307.0,002475
2020-09-15,56.1084,55.6471,56.1585,54.7546,48418618.0,002475
2020-09-16,55.1557,54.3835,55.246,53.481,56223100.0,002475
2020-09-17,54.1529,53.832,54.7746,53.1501,42398017.0,002475
2020-09-18,53.9323,55.7374,56.4594,53.9323,64197643.0,002475
2020-09-21,55.8477,55.0153,56.3591,54.9251,42995889.0,002475
2020-09-22,55.3864,55.8878,57.0611,55.1557,64422441.0,002475
2020-09-23,56.2087,56.6098,57.5124,55.948,55703627.0,002475
2020-09-24,55.6571,55.4766,57.372,55.3663,61473350.0,002475
2020-09-25,55.9078,55.3663,56.3491,54.2331,45719055.0,002475
2020-09-28,56.0783,57.0611,57.5124,55.6571,76146684.0,002475
2020-09-29,57.8634,57.0611,57.9636,56.7602,53086985.0,002475
2020-09-30,57.1915,57.2416,58.1141,56.66,45547553.0,002475
2020-10-09,59.2673,61.5839,61.6541,58.8361,124436887.0,002475
2020-10-12,61.7644,62.1655,62.1755,60.3504,91443358.0,002475
2020-10-13,62.326,61.5638,64.0608,60.9822,67427126.0,002475
2020-10-14,60.4206,59.9693,60.6713,59.4579,74505978.0,002475
2020-10-15,60.2701,59.9091,61.0624,59.6685,39453796.0,002475
2020-10-16,59.7687,58.5553,60.3504,58.084,54900334.0,002475
2020-10-19,60.0194,58.6355,60.4908,58.3347,47552489.0,002475
2020-10-20,58.6355,59.3776,59.4579,57.6528,41851474.0,002475
2020-10-21,59.3877,57.8533,59.3877,57.041,54687962.0,002475
2020-10-22,57.1614,57.6227,58.2645,56.9407,29903356.0,002475
2020-10-23,58.6656,57.2115,58.9464,56.8405,34376615.0,002475
2020-10-26,56.5597,57.5124,58.1542,55.6872,35219287.0,002475
2020-10-27,57.5425,57.6828,57.9436,56.4995,44778732.0,002475
2020-10-28,58.3547,59.6183,60.0495,56.8605,92376699.0,002475
2020-10-29,58.2143,58.7759,59.167,57.6828,62425145.0,002475
2020-10-30,58.6656,55.0153,58.796,54.6042,112795026.0,002475
2020-11-02,55.0554,56.6399,57.0811,54.8549,59980380.0,002475
2020-11-03,56.9407,57.0109,57.5625,56.0482,40691823.0,002475
2020-11-04,56.7101,58.094,58.4149,56.7101,51933161.0,002475
2020-11-05,59.167,58.6556,59.4378,57.7631,57031014.0,002475
2020-11-06,59.0868,59.2172,59.2573,58.2444,56747495.0,002475
2020-11-09,60.3805,59.7687,61.8546,59.3576,92227890.0,002475
2020-11-10,59.167,58.2745,59.3275,57.6728,61293171.0,002475
2020-11-11,58.1241,56.8605,58.6355,56.8505,50310012.0,002475
2020-11-12,57.5224,57.2115,57.9235,56.9207,29557619.0,002475
2020-11-13,57.2115,56.0282,57.4622,55.6672,53977346.0,002475
2020-11-16,56.0282,52.9395,56.0282,51.3149,153437360.0,002475
2020-11-17,52.1472,53.5311,53.6414,50.5427,110630199.0,002475
2020-11-18,52.8291,52.5784,53.0498,51.8464,60791791.0,002475
2020-11-19,52.5885,52.1873,53.0397,51.8664,43239614.0,002475
2020-11-20,52.4481,52.3277,53.6113,51.9266,53084164.0,002475
2020-11-23,52.428,51.8263,52.8693,51.1845,68202650.0,002475
2020-11-24,51.3149,51.1143,51.6257,49.6301,90934747.0,002475
2020-11-25,51.5957,51.2246,52.3077,50.994,55654799.0,002475
2020-11-26,50.8536,50.3221,51.1344,49.3594,62131552.0,002475
2020-11-27,50.7232,52.1472,52.2475,50.1315,64494424.0,002475
2020-11-30,52.9495,51.8363,53.1501,51.6659,80031986.0,002475
2020-12-01,52.1472,52.8291,53.0197,51.6458,62055753.0,002475
2020-12-02,52.779,51.7461,52.779,51.2246,67464338.0,002475
2020-12-03,51.5455,51.4152,52.1071,51.3249,47744905.0,002475
2020-12-04,51.4352,52.2876,52.6085,50.8536,51323303.0,002475
2020-12-07,52.428,52.9194,53.0297,51.9466,52885765.0,002475
2020-12-08,53.0899,52.6988,53.1501,52.3678,39253994.0,002475
2020-12-09,53.1501,53.2002,54.9953,53.14,79606505.0,002475
2020-12-10,52.5383,51.9466,52.7489,51.4954,53606400.0,002475
2020-12-11,52.1472,50.8235,52.2074,50.1416,64840987.0,002475
2020-12-14,50.7433,49.951,50.9137,48.9382,88291338.0,002475
2020-12-15,49.7605,50.4825,50.7934,49.4596,49849790.0,002475
2020-12-16,51.5455,52.4782,53.13,51.5455,102414106.0,002475
2020-12-17,52.7389,52.5383,53.3105,51.9166,50777164.0,002475
2020-12-18,52.8693,51.6257,52.8693,50.8435,51322554.0,002475
2020-12-21,51.1644,53.0698,53.15,50.9137,65634319.0,002475
2020-12-22,52.2976,52.6386,53.8721,51.8063,77890615.0,002475
2020-12-23,53.3606,55.627,55.6571,53.3606,127260130.0,002475
2020-12-24,55.6371,55.8878,56.9307,55.0053,73355092.0,002475
2020-12-25,56.1686,56.7201,58.3848,55.968,83964965.0,002475
2020-12-28,56.7101,55.7374,57.0109,55.3663,66047682.0,002475
2020-12-29,56.329,55.6571,56.5597,54.8448,58070813.0,002475
2020-12-30,55.2159,56.2388,56.4494,55.2159,60003682.0,002475
2020-12-31,56.1585,56.2789,57.3018,55.3563,62149833.0,002475
2021-01-04,55.958,54.2231,56.0583,53.1902,143034021.0,002475
2021-01-05,53.7317,56.4093,56.4293,53.501,125414190.0,002475
2021-01-06,56.4895,55.7173,57.6427,55.1557,91035962.0,002475
2021-01-07,56.0382,58.6656,58.7258,55.3563,145898924.0,002475
2021-01-08,59.6283,60.1799,61.1727,59.0668,148961527.0,002475
2021-01-11,60.1799,61.1727,61.2329,58.9665,128045098.0,002475
2021-01-12,60.1699,60.5409,60.7916,58.5453,113193732.0,002475
2021-01-13,60.3704,62.2858,62.7873,59.8289,124195865.0,002475
2021-01-14,62.4864,59.9894,63.4391,59.8189,113979444.0,002475
2021-01-15,59.167,57.5625,60.0495,56.5196,100741963.0,002475
2021-01-18,57.6628,58.0639,59.0467,57.6628,77785926.0,002475
2021-01-19,57.9636,55.8677,58.0338,55.6772,109262187.0,002475
2021-01-20,56.3591,56.3691,56.7101,55.1557,75136583.0,002475
2021-01-21,56.6199,58.0639,58.6656,56.5697,90029333.0,002475
2021-01-22,58.8862,57.6528,59.6384,56.66,89165961.0,002475
2021-01-25,53.6515,55.3663,56.7101,52.1572,204391961.0,002475
2021-01-26,54.4337,52.9294,55.6371,52.7489,97698798.0,002475
2021-01-27,52.6486,53.9423,54.564,52.5383,68757342.0,002475
2021-01-28,53.6515,50.4925,53.6515,50.1817,122838721.0,002475
2021-01-29,51.5957,53.2503,54.1429,51.5856,114820407.0,002475
2021-02-01,53.6414,53.3205,53.6414,52.0369,60241678.0,002475
2021-02-02,53.3606,53.9523,54.2532,51.6859,79208956.0,002475
2021-02-03,53.9323,51.6859,53.9523,51.4252,86141463.0,002475
2021-02-04,50.292,49.1387,50.9338,48.1359,153030713.0,002475
2021-02-05,49.249,49.6602,50.6329,49.249,67945790.0,002475
2021-02-08,50.1416,47.9955,50.5728,45.7391,125120544.0,002475
2021-02-09,47.1331,50.4223,50.7433,47.1331,87914750.0,002475
2021-02-10,51.1444,52.9294,53.4008,50.2218,92903001.0,002475
2021-02-18,53.471,50.2519,53.7517,50.0413,120931117.0,002475
2021-02-19,49.8407,49.9811,50.1315,48.3565,70650140.0,002475
2021-02-22,49.9911,48.8379,50.0413,48.8379,77890335.0,002475
2021-02-23,48.5872,48.6373,49.8407,48.4367,56981041.0,002475
2021-02-24,48.4769,47.7348,49.0384,46.9927,63511706.0,002475
2021-02-25,47.7448,47.0328,48.1259,46.4612,54024729.0,002475
2021-02-26,46.1302,46.6316,47.5542,45.679,61504405.0,002475
2021-03-01,47.2333,47.7348,48.0456,46.7119,49170113.0,002475
2021-03-02,48.2061,49.1387,49.941,47.8752,101026575.0,002475
2021-03-03,48.6373,49.0886,49.4897,48.3365,54155704.0,002475
2021-03-04,48.537,46.3408,48.5771,45.9397,78876240.0,002475
2021-03-05,45.7893,47.7649,48.1359,45.679,63451746.0,002475
2021-03-08,48.186,46.3308,48.8178,46.1302,55508853.0,002475
2021-03-09,46.7219,44.626,46.7219,42.8309,74730305.0,002475
2021-03-10,45.6188,43.553,46.5314,43.1418,77628894.0,002475
2021-03-11,43.1719,42.2693,43.5028,40.3038,140756543.0,002475
2021-03-12,42.4899,40.9656,42.6203,40.2637,110237031.0,002475
2021-03-15,40.5144,38.3082,40.6447,37.9872,127015049.0,002475
2021-03-16,38.3282,38.5288,39.7121,38.0274,81858419.0,002475
2021-03-17,37.6062,38.6993,39.5918,36.8942,85259323.0,002475
2021-03-18,38.6993,38.6892,38.96,37.7065,70612618.0,002475
2021-03-19,38.1076,35.9415,38.1678,35.7008,136514589.0,002475
2021-03-22,36.1019,35.3999,36.2122,32.9029,174447626.0,002475
2021-03-23,35.6206,34.4472,36.1922,34.1765,119297538.0,002475
2021-03-24,34.1063,32.4917,34.347,32.4616,131678417.0,002475
2021-03-25,32.1407,32.9831,33.3341,31.9903,95288557.0,002475
2021-03-26,33.3141,35.0189,35.2495,32.9931,116655308.0,002475
2021-03-29,35.2194,33.8456,35.3097,33.7052,95276499.0,002475
2021-03-30,33.8456,34.006,34.4673,33.294,81268731.0,002475
2021-03-31,34.016,33.9258,34.1665,33.1636,58152025.0,002475
2021-04-01,34.2066,35.1793,35.3699,34.006,87325022.0,002475
2021-04-02,35.2194,35.8312,36.3526,34.9086,85237175.0,002475
2021-04-06,35.9415,35.1893,36.2724,35.1392,64647091.0,002475
2021-04-07,35.3498,34.5776,35.3498,34.1965,57560802.0,002475
2021-04-08,34.708,34.1564,34.9487,34.1063,47189835.0,002475
2021-04-09,34.1665,33.5447,34.377,33.3943,51272927.0,002475
2021-04-12,33.7051,32.8527,33.9659,32.6823,46130666.0,002475
2021-04-13,32.8828,34.2266,34.9487,32.8828,99427861.0,002475
2021-04-14,34.347,34.2367,34.5174,33.7754,51803114.0,002475
2021-04-15,34.2667,33.5848,34.367,32.9931,63484050.0,002475
2021-04-16,33.5748,33.3742,33.6851,32.6722,48611486.0,002475
2021-04-19,33.5046,36.6635,36.7137,33.4444,192126326.0,002475
2021-04-20,36.4429,35.3598,36.4429,35.3398,115035448.0,002475
2021-04-21,34.2968,36.2724,36.4128,34.1163,109963108.0,002475
2021-04-22,36.6735,37.4758,38.7293,35.42,175950628.0,002475
2021-04-23,36.9944,37.4959,38.1176,36.6234,110852252.0,002475
2021-04-26,36.5031,36.4329,37.5259,35.8211,112235281.0,002475
2021-04-27,36.3025,38.5087,38.5388,35.5102,125148168.0,002475
2021-04-28,37.9772,37.3053,38.2279,37.1549,105320340.0,002475
2021-04-29,37.2953,36.8139,37.7566,36.6535,65452197.0,002475
2021-04-30,37.0045,37.0646,37.2953,36.5532,56323896.0,002475
2021-05-06,36.7538,36.4329,37.7566,36.132,56237171.0,002475
2021-05-07,36.6033,34.7982,37.0245,34.6578,74544210.0,002475
2021-05-10,34.7581,34.6177,35.2997,33.8957,66007202.0,002475
2021-05-11,34.4573,34.5977,34.698,33.6951,58037838.0,002475
2021-05-12,34.4773,33.7653,34.5275,33.294,69397723.0,002475
2021-05-13,33.1035,33.0533,33.655,32.9229,60000249.0,002475
2021-05-14,33.1436,33.5648,33.6149,32.0405,74746825.0,002475
2021-05-17,33.5948,34.8785,35.791,33.5848,98573600.0,002475
2021-05-18,34.698,34.8885,35.2696,34.1263,64351868.0,002475
2021-05-19,34.6077,35.8512,36.3025,34.2266,85998000.0,002475
2021-05-20,35.6506,36.0417,36.3827,35.3598,60142864.0,002475
2021-05-21,36.0417,34.7481,36.6635,34.5876,68637026.0,002475
2021-05-24,34.6679,36.9042,37.1048,34.377,125654605.0,002475
2021-05-25,37.0245,39.9027,40.1132,36.6234,201729007.0,002475
2021-05-26,40.1032,39.2307,40.4442,38.7394,118492203.0,002475
2021-05-27,39.2909,40.013,40.4141,39.0202,97538277.0,002475
2021-05-28,40.023,39.4113,40.2637,38.8597,84809773.0,002475
2021-05-31,39.5416,39.1104,39.5517,38.5187,74561640.0,002475
2021-06-01,39.0603,39.321,40.2737,38.4385,81737819.0,002475
2021-06-02,39.3611,38.4285,39.5115,38.1276,64687912.0,002475
2021-06-03,38.3984,38.6391,39.662,38.2079,67086517.0,002475
2021-06-04,38.1778,38.4586,38.7895,37.4858,58832147.0,002475
2021-06-07,38.5689,39.5316,39.7522,38.5589,85452552.0,002475
2021-06-08,39.5015,40.364,41.2464,39.331,129291712.0,002475
2021-06-09,40.6147,41.0158,41.1863,39.8224,89162436.0,002475
2021-06-10,40.9356,40.4943,41.2164,40.013,72980157.0,002475
2021-06-11,40.3138,39.1104,40.4642,38.5187,88575521.0,002475
2021-06-15,39.1305,39.9227,40.1032,38.9098,69006869.0,002475
2021-06-16,40.1032,37.9772,40.3038,37.7666,72993198.0,002475
2021-06-17,37.9772,39.4313,39.6118,37.8067,73463533.0,002475
2021-06-18,39.5316,39.8726,40.1233,39.1104,67071204.0,002475
2021-06-21,39.6921,42.2192,42.4198,39.3912,137266484.0,002475
2021-06-22,42.2994,41.9585,42.6003,41.2464,76085507.0,002475
2021-06-23,41.9183,44.1747,44.9068,41.3467,132973095.0,002475
2021-06-24,44.8265,45.9698,46.6316,44.7965,146599121.0,002475
2021-06-25,45.9898,47.1431,50.2218,45.0973,171280777.0,002475
2021-06-28,47.5342,47.4139,49.1287,46.4311,127759672.0,002475
2021-06-29,47.3136,47.6245,48.3365,46.6918,74440685.0,002475
2021-06-30,47.3336,46.1302,47.6144,45.6489,100709475.0,002475
2021-07-01,46.7119,45.9297,46.8021,45.4784,61173885.0,002475
2021-07-02,45.4984,43.7234,45.5987,43.5028,92941659.0,002475
2021-07-05,44.1246,45.8494,45.8795,44.0042,77539482.0,002475
2021-07-06,46.1804,45.5285,46.2907,44.4856,66539632.0,002475
2021-07-07,45.0271,45.4483,46.3809,44.636,68308728.0,002475
2021-07-08,45.7298,46.9059,47.4689,45.7298,92588517.0,002475
2021-07-09,46.2425,46.5139,47.4287,44.8954,80860178.0,002475
2021-07-12,46.7451,45.7398,47.0467,45.2372,87021677.0,002475
2021-07-13,45.2271,43.287,45.2271,43.1362,118168691.0,002475
2021-07-14,43.3372,43.3573,44.3626,43.1161,62440675.0,002475
2021-07-15,43.9505,42.4828,44.0108,41.8896,79908417.0,002475
2021-07-16,42.4023,41.4775,43.0055,41.4272,65526765.0,002475
2021-07-19,41.6182,42.8949,42.8949,41.2764,71499296.0,002475
2021-07-20,42.3219,43.4478,43.5383,42.2214,59886359.0,002475
2021-07-21,43.3372,42.2716,44.1415,42.2013,94214362.0,002475
2021-07-22,42.2214,41.5076,42.7341,40.6632,110137613.0,002475
2021-07-23,41.3267,40.6632,41.769,40.3114,83651868.0,002475
2021-07-26,40.7637,39.9997,41.2865,39.2659,76384737.0,002475
2021-07-27,40.2309,38.8336,40.8743,38.7934,90813389.0,002475
2021-07-28,38.5019,37.8887,38.8035,36.8532,75476829.0,002475
2021-07-29,38.5722,38.4717,39.0749,38.0495,67993461.0,002475
2021-07-30,38.0495,37.1749,38.0797,36.2903,89239224.0,002475
2021-08-02,36.5014,38.4617,38.9442,35.7876,106437216.0,002475
2021-08-03,38.4014,39.286,40.06,38.0696,86338767.0,002475
2021-08-04,39.5172,41.759,42.1812,39.2156,123330424.0,002475
2021-08-05,41.8193,41.6484,42.6738,41.196,83602195.0,002475
2021-08-06,41.4976,40.8643,41.4976,40.4923,61015900.0,002475
2021-08-09,40.2309,42.4023,42.5632,40.0198,85018529.0,002475
2021-08-10,42.1912,42.0404,42.523,41.2965,61606723.0,002475
2021-08-11,42.2716,42.0304,42.3722,41.5378,45304498.0,002475
2021-08-12,42.0002,42.3822,42.9251,41.7389,70445224.0,002475
