date,open,close,high,low,volume,code
2020-04-02,7.65,7.68,7.68,7.44,5570468.0,01818
2020-04-03,7.69,7.72,7.81,7.56,7984539.0,01818
2020-04-06,7.73,7.71,7.74,7.38,5699000.0,01818
2020-04-07,7.99,8.22,8.3,7.99,15643960.0,01818
2020-04-08,8.05,8.1,8.13,7.95,6284000.0,01818
2020-04-09,8.1,8.18,8.18,7.91,9573500.0,01818
2020-04-14,8.78,8.42,8.83,8.31,20290980.0,01818
2020-04-15,8.49,8.31,8.6,8.28,10995765.0,01818
2020-04-16,8.38,8.52,8.67,8.23,12229498.0,01818
2020-04-17,8.53,8.45,8.8,8.45,24454660.0,01818
2020-04-20,8.4,8.69,8.75,8.4,9949500.0,01818
2020-04-21,8.75,8.73,8.8,8.57,8820205.0,01818
2020-04-22,8.76,8.82,8.89,8.62,7214000.0,01818
2020-04-23,9.01,9.05,9.16,8.9,12430598.0,01818
2020-04-24,9.08,9.34,9.45,9.06,17703377.0,01818
2020-04-27,9.2,9.06,9.23,8.86,16454000.0,01818
2020-04-28,9.0,8.75,9.11,8.61,9827300.0,01818
2020-04-29,8.86,8.76,8.94,8.67,6195886.0,01818
2020-05-04,8.76,8.67,8.76,8.41,7600386.0,01818
2020-05-05,8.83,8.7,8.86,8.65,3356298.0,01818
2020-05-06,8.75,8.82,8.96,8.69,5970500.0,01818
2020-05-07,8.76,8.85,8.9,8.7,4973467.0,01818
2020-05-08,9.05,9.28,9.29,9.0,9207194.0,01818
2020-05-11,9.28,9.2,9.28,9.06,4225787.0,01818
2020-05-12,9.1,8.89,9.11,8.89,5171520.0,01818
2020-05-13,8.97,8.92,9.0,8.85,4404000.0,01818
2020-05-14,9.0,8.87,9.03,8.77,4197122.0,01818
2020-05-15,9.03,9.4,9.42,9.01,8982500.0,01818
2020-05-18,9.54,10.1,10.2,9.52,20156600.0,01818
2020-05-19,9.99,9.55,9.99,9.54,11388500.0,01818
2020-05-20,9.85,10.0,10.06,9.85,9046500.0,01818
2020-05-21,9.96,9.88,9.99,9.85,10263820.0,01818
2020-05-22,9.58,9.67,9.76,9.58,11336214.0,01818
2020-05-25,9.54,9.59,9.69,9.48,4898500.0,01818
2020-05-26,9.68,9.82,9.89,9.56,3059555.0,01818
2020-05-27,9.6,9.31,9.68,9.22,13746000.0,01818
2020-05-28,9.35,9.4,9.54,9.3,5905652.0,01818
2020-05-29,9.4,9.48,9.58,9.3,9414552.0,01818
2020-06-01,9.65,9.75,9.88,9.57,5686771.0,01818
2020-06-02,9.75,9.71,9.9,9.62,3031500.0,01818
2020-06-03,9.58,9.39,9.7,9.34,7209547.0,01818
2020-06-04,9.22,9.04,9.22,8.92,10740574.0,01818
2020-06-05,9.15,8.96,9.15,8.96,8374086.0,01818
2020-06-08,8.78,8.78,8.88,8.54,16756000.0,01818
2020-06-09,8.8841,8.8339,8.9846,8.7334,9024500.0,01818
2020-06-10,8.8942,8.8741,8.9645,8.7937,8112183.0,01818
2020-06-11,9.0248,9.1253,9.1756,8.9947,9191193.0,01818
2020-06-12,8.8238,8.9143,8.9344,8.6731,5732000.0,01818
2020-06-15,8.8741,8.5726,8.8942,8.5525,6653000.0,01818
2020-06-16,8.7233,8.5625,8.7535,8.5625,6096100.0,01818
2020-06-17,8.5726,8.3816,8.6329,8.3716,10929573.0,01818
2020-06-18,8.4419,8.6329,8.6831,8.3716,7290488.0,01818
2020-06-19,8.7836,8.452,8.7836,8.4419,8662850.0,01818
2020-06-22,8.8238,8.7434,8.8439,8.6429,8957124.0,01818
2020-06-23,8.8741,8.6731,8.8741,8.6429,5573570.0,01818
2020-06-24,8.7937,8.7334,8.8741,8.663,6487440.0,01818
2020-06-26,8.7434,9.1454,9.1454,8.7334,10451346.0,01818
2020-06-29,9.1957,9.1756,9.2359,8.9746,6742233.0,01818
2020-06-30,9.2057,9.0952,9.2359,8.9545,6011000.0,01818
2020-07-02,9.0449,9.2258,9.2258,9.0148,11357000.0,01818
2020-07-03,9.2459,9.2459,9.3163,9.1856,6074524.0,01818
2020-07-06,9.3464,9.5675,9.6178,9.0851,11693545.0,01818
2020-07-07,9.5776,9.6178,9.9193,9.5776,10634105.0,01818
2020-07-08,9.7585,10.2308,10.2308,9.7585,15201977.0,01818
2020-07-09,10.3715,10.6328,10.7936,10.3514,15909354.0,01818
2020-07-10,10.5926,10.271,10.5926,10.1102,10309558.0,01818
2020-07-13,10.4519,10.4318,10.5926,10.2911,6636000.0,01818
2020-07-14,10.1504,9.869,10.2509,9.7886,10908500.0,01818
2020-07-15,10.1102,10.0901,10.271,9.8288,7705500.0,01818
2020-07-16,10.1102,9.6077,10.2107,9.5575,5121500.0,01818
2020-07-17,9.5675,9.6479,9.7685,9.4168,5059000.0,01818
2020-07-20,9.8489,9.8791,10.0298,9.6379,5321424.0,01818
2020-07-21,10.0499,9.9997,10.2911,9.8891,8232068.0,01818
2020-07-22,10.5122,10.1102,10.5524,10.0499,8394437.0,01818
2020-07-23,10.3112,10.1906,10.3514,9.9092,6548174.0,01818
2020-07-24,10.2107,10.07,10.2911,9.9494,7051590.0,01818
2020-07-27,10.3112,11.0147,11.0348,10.2509,43012337.0,01818
2020-07-28,11.3564,9.6781,11.5775,9.6178,67414563.0,01818
2020-07-29,9.9394,9.8992,9.9394,9.7484,17042223.0,01818
2020-07-30,9.9997,9.467,9.9997,9.3565,15854245.0,01818
2020-07-31,9.5675,9.7082,9.7987,9.3464,26892602.0,01818
2020-08-03,9.7283,9.6178,9.7585,9.4972,8011836.0,01818
2020-08-04,9.4469,9.4972,9.6982,9.3665,12798000.0,01818
2020-08-05,9.8489,9.8791,9.9193,9.668,15734623.0,01818
2020-08-06,10.1102,10.5524,10.6529,9.9494,24124920.0,01818
2020-08-07,10.5524,10.2308,10.7132,9.9896,19272133.0,01818
2020-08-10,10.0901,9.7082,10.1504,9.6178,13224000.0,01818
2020-08-11,9.6278,9.1756,9.6379,9.1756,23465736.0,01818
2020-08-12,8.7434,8.7434,8.7937,8.3716,43458058.0,01818
2020-08-13,8.7434,8.7434,8.8339,8.5826,12302177.0,01818
2020-08-14,8.8138,8.7635,8.8942,8.7032,6832300.0,01818
2020-08-17,8.7334,8.9746,9.0248,8.7032,12565734.0,01818
2020-08-18,9.1354,9.3464,9.3464,9.1354,10777310.0,01818
2020-08-19,9.3464,9.1354,9.3464,9.055,5878812.0,01818
2020-08-20,8.9444,9.1756,9.3163,8.9042,7093149.0,01818
2020-08-21,9.2861,9.1153,9.3263,9.0751,5345080.0,01818
2020-08-24,9.2459,9.1555,9.2459,8.9645,4876500.0,01818
2020-08-25,9.0148,9.1153,9.1555,8.9947,4291560.0,01818
2020-08-26,9.2057,8.9947,9.3163,8.8439,10689213.0,01818
2020-08-27,9.1454,9.0248,9.1856,8.8238,9383726.0,01818
2020-08-28,8.9947,9.0148,9.0751,8.7635,6356835.0,01818
2020-08-31,9.3665,8.7233,9.3665,8.7233,16286500.0,01818
2020-09-01,8.8439,9.0449,9.055,8.7635,15507967.0,01818
2020-09-02,8.8439,9.065,9.0751,8.8439,9553000.0,01818
2020-09-03,8.8841,8.8841,9.1153,8.864,8232414.0,01818
2020-09-04,8.8439,8.854,8.8841,8.7334,10865147.0,01818
2020-09-07,8.7937,8.8238,8.9444,8.6932,7246427.0,01818
2020-09-08,8.8339,8.6228,8.9344,8.4922,9518702.0,01818
2020-09-09,8.5525,8.4922,8.6429,8.462,5694501.0,01818
2020-09-10,8.6429,8.4922,8.8339,8.4721,7600000.0,01818
2020-09-11,8.5123,8.4922,8.5826,8.4017,3458383.0,01818
2020-09-14,8.6932,9.6781,9.6982,8.6831,42113000.0,01818
2020-09-15,9.8389,10.2509,10.4318,9.7484,39653000.0,01818
2020-09-16,10.2308,10.5524,10.6529,10.0198,32441480.0,01818
2020-09-17,10.7534,10.8539,10.9544,10.5524,35252468.0,01818
2020-09-18,10.6328,10.4921,10.8338,10.1504,99076832.0,01818
2020-09-21,10.472,10.07,10.5524,10.07,18833925.0,01818
2020-09-22,9.8489,9.8087,10.1504,9.6781,8744829.0,01818
2020-09-23,9.9092,9.6982,9.9595,9.5374,12062659.0,01818
2020-09-24,9.3967,9.4871,9.7786,9.3163,16782500.0,01818
2020-09-25,9.7685,9.4268,9.8288,9.4268,10461926.0,01818
2020-09-28,9.3565,9.5474,9.6178,9.2258,4987000.0,01818
2020-09-29,9.5977,9.3565,9.6881,9.3565,4773334.0,01818
2020-09-30,9.6178,9.4871,9.6278,9.3665,3593000.0,01818
2020-10-05,9.5273,9.4168,9.5675,9.1957,2722987.0,01818
2020-10-06,9.7384,9.8791,9.8992,9.457,3865322.0,01818
2020-10-07,9.658,9.7987,9.8389,9.467,5179556.0,01818
2020-10-08,9.7484,9.9494,9.9494,9.5072,3807046.0,01818
2020-10-09,10.0298,9.8389,10.0399,9.8188,2629548.0,01818
2020-10-12,10.0499,10.1102,10.2308,9.9595,4712700.0,01818
2020-10-14,9.8489,10.1504,10.1504,9.8489,5099754.0,01818
2020-10-15,10.3313,10.2509,10.3313,9.859,4956500.0,01818
2020-10-16,10.3514,10.07,10.4318,9.9695,3691500.0,01818
2020-10-19,9.8791,9.8992,10.07,9.7987,3173000.0,01818
2020-10-20,9.8992,9.8992,10.1504,9.8891,2050970.0,01818
2020-10-21,10.1906,10.4318,10.5323,10.1906,6414300.0,01818
2020-10-22,10.2911,10.2107,10.4921,10.1303,4444527.0,01818
2020-10-23,10.1906,9.9997,10.2107,9.9293,6449000.0,01818
2020-10-27,10.1303,10.1303,10.4117,9.9896,6718316.0,01818
2020-10-28,10.1906,10.1303,10.4117,9.9595,5510210.0,01818
2020-10-29,9.8489,10.1705,10.3112,9.7082,6746557.0,01818
2020-10-30,10.1504,9.9997,10.3112,9.9695,5431385.0,01818
2020-11-02,10.2509,10.6127,10.6529,10.0097,7094276.0,01818
2020-11-03,10.3514,10.4921,10.9343,10.3514,6942719.0,01818
2020-11-04,10.4921,10.4519,10.7534,10.3715,5924569.0,01818
2020-11-05,10.472,10.5323,10.5926,10.1906,7829370.0,01818
2020-11-06,10.8941,11.477,11.477,10.8338,17185352.0,01818
2020-11-09,11.5574,11.5775,11.7383,11.3363,9200864.0,01818
2020-11-10,10.8539,10.4921,10.874,10.3514,11326400.0,01818
2020-11-11,10.4318,10.0499,10.4519,10.0198,11177072.0,01818
2020-11-12,10.0198,10.2107,10.3313,9.8992,5118506.0,01818
2020-11-13,10.3112,10.3916,10.5122,10.0901,6080510.0,01818
2020-11-16,10.3916,10.6931,10.8137,10.3916,7116734.0,01818
2020-11-17,10.5524,10.1906,10.5524,10.0499,9314000.0,01818
2020-11-18,10.1504,10.3916,10.4519,10.1303,5723228.0,01818
2020-11-19,10.3514,10.2509,10.3514,10.1303,3918785.0,01818
2020-11-20,10.2509,10.1705,10.3514,10.07,5116614.0,01818
2020-11-23,10.1906,10.3514,10.4318,10.1705,5270015.0,01818
2020-11-24,10.1102,9.9193,10.1102,9.7987,11301544.0,01818
2020-11-25,9.8288,9.7484,10.0499,9.668,8283748.0,01818
2020-11-26,9.6982,9.9796,10.0097,9.6982,5147962.0,01818
2020-11-27,9.9796,9.9595,10.1102,9.859,3997790.0,01818
2020-11-30,9.8992,10.0097,10.2509,9.8188,15483399.0,01818
2020-12-01,9.9997,10.0901,10.1303,9.9092,3316017.0,01818
2020-12-02,10.2911,9.9997,10.3313,9.9494,5471500.0,01818
2020-12-03,10.1705,9.9997,10.1705,9.9092,3405867.0,01818
2020-12-04,10.0097,10.2107,10.2911,10.0097,4524500.0,01818
2020-12-07,10.2308,9.8891,10.2308,9.8489,3677500.0,01818
2020-12-08,9.9997,9.9595,10.1504,9.8891,3447936.0,01818
2020-12-09,9.9595,9.7283,10.0499,9.7283,2905593.0,01818
2020-12-10,9.6479,9.4771,9.6479,9.2962,5631872.0,01818
2020-12-11,9.4771,9.3263,9.5072,9.3163,4248360.0,01818
2020-12-14,9.2962,8.8841,9.3263,8.8841,10966275.0,01818
2020-12-15,8.7937,8.6731,8.8037,8.6228,23366053.0,01818
2020-12-16,8.7635,8.6429,8.8439,8.6128,25950500.0,01818
2020-12-17,8.7233,8.6429,8.8138,8.5223,25602140.0,01818
2020-12-18,8.7736,9.9695,9.9695,8.7635,41865008.0,01818
2020-12-21,9.8288,9.9494,9.9997,9.5474,38220345.0,01818
2020-12-22,9.668,9.2459,9.7484,9.2158,10545244.0,01818
2020-12-23,9.3464,9.1253,9.3464,9.0248,5641000.0,01818
2020-12-24,9.1052,9.1052,9.1052,9.1052,0.0,01818
2020-12-28,9.2258,9.1052,9.3967,9.0952,5703212.0,01818
2020-12-29,9.256,9.1354,9.256,8.9545,4364685.0,01818
2020-12-30,9.1756,9.0751,9.1756,8.9243,7986689.0,01818
2020-12-31,9.3464,9.3464,9.3464,9.3464,0.0,01818
2021-01-04,9.5273,9.5474,9.5876,9.3565,5476000.0,01818
2021-01-05,9.6479,9.6881,9.7384,9.4972,6880600.0,01818
2021-01-06,9.7786,9.5273,9.7786,9.4067,6361888.0,01818
2021-01-07,9.4067,9.5876,9.7685,9.2962,7241788.0,01818
2021-01-08,9.6077,9.4871,9.6077,9.3062,5476017.0,01818
2021-01-11,9.2962,9.0952,9.2962,8.9846,6816229.0,01818
2021-01-12,9.0952,9.065,9.1454,8.9243,4756653.0,01818
2021-01-13,9.0851,8.9344,9.1253,8.8942,8243642.0,01818
2021-01-14,9.0248,8.8439,9.0248,8.8238,4628100.0,01818
2021-01-15,8.9344,9.0148,9.0248,8.7937,5272115.0,01818
2021-01-18,8.7937,8.8942,8.9746,8.5927,5008039.0,01818
2021-01-19,8.9947,9.065,9.1655,8.9243,5299000.0,01818
2021-01-20,9.1153,9.2861,9.2962,9.0349,7274487.0,01818
2021-01-21,9.3565,9.2459,9.4972,9.2359,6386870.0,01818
2021-01-22,9.2258,8.8942,9.3464,8.8942,5468238.0,01818
2021-01-25,8.9042,8.9645,8.9846,8.7836,6493775.0,01818
2021-01-26,8.864,9.0449,9.0449,8.7937,4673200.0,01818
2021-01-27,9.0449,8.8138,9.0449,8.7032,5019700.0,01818
2021-01-28,8.6932,8.4721,8.7133,8.4721,10193276.0,01818
2021-01-29,8.4922,8.452,8.6831,8.3414,6429750.0,01818
2021-02-01,8.4721,8.7434,8.7736,8.4721,6713398.0,01818
2021-02-02,8.7836,8.5927,8.7836,8.5927,9392890.0,01818
2021-02-03,8.5927,8.5625,8.7133,8.4721,4695394.0,01818
2021-02-04,8.5123,8.3414,8.5525,8.1605,7507272.0,01818
2021-02-05,8.1907,8.2208,8.2309,8.1002,5398773.0,01818
2021-02-08,8.261,8.261,8.4821,8.2007,8185861.0,01818
2021-02-09,8.3716,8.3414,8.4721,8.3213,4044517.0,01818
2021-02-10,8.4118,8.4419,8.5022,8.3414,3825500.0,01818
2021-02-11,8.5123,8.5123,8.5123,8.5123,0.0,01818
2021-02-16,8.4419,8.6228,8.7233,8.3917,8063000.0,01818
2021-02-17,8.4922,8.5223,8.5625,8.3213,5949898.0,01818
2021-02-18,8.3917,8.3314,8.6027,8.3012,7080977.0,01818
2021-02-19,8.3314,8.4721,8.4922,8.1505,6139102.0,01818
2021-02-22,8.5826,8.8037,9.266,8.5324,21378020.0,01818
2021-02-23,9.1354,8.7535,9.1454,8.6831,12061200.0,01818
2021-02-24,8.7937,8.4721,9.0148,8.3615,10816102.0,01818
2021-02-25,8.5826,8.3615,8.6027,8.3012,7151000.0,01818
2021-02-26,8.2309,7.8892,8.2309,7.8389,15471594.0,01818
2021-03-01,7.8892,7.9796,8.05,7.7384,8170977.0,01818
2021-03-02,8.0701,7.9294,8.0902,7.7686,7351500.0,01818
2021-03-03,7.9897,8.0902,8.1505,7.9595,4745444.0,01818
2021-03-04,7.8691,7.7384,7.9294,7.7183,8565619.0,01818
2021-03-05,7.6781,7.4972,7.6882,7.4369,8743631.0,01818
2021-03-08,7.648,7.3867,7.7585,7.3766,5852000.0,01818
2021-03-09,7.3867,7.447,7.6279,7.1656,4870386.0,01818
2021-03-10,7.6882,7.6379,7.6982,7.5173,4632327.0,01818
2021-03-11,7.6379,7.8791,7.8892,7.6379,5395976.0,01818
2021-03-12,7.8389,7.6178,7.9093,7.6178,6247552.0,01818
2021-03-15,7.658,7.5575,7.8088,7.4671,5151752.0,01818
2021-03-16,7.5676,7.6279,7.6681,7.3766,7362483.0,01818
2021-03-17,7.5475,7.6681,7.7183,7.447,5422805.0,01818
2021-03-18,7.7887,7.658,7.9294,7.6178,7349395.0,01818
2021-03-19,7.5877,7.7083,7.7786,7.5274,14139675.0,01818
2021-03-22,7.7183,7.7786,7.8289,7.6379,7262000.0,01818
2021-03-23,7.7887,7.4369,7.8188,7.4369,6895837.0,01818
2021-03-24,7.4168,7.2761,7.4168,7.1656,6348809.0,01818
2021-03-25,7.2862,7.1857,7.4369,7.0852,10636297.0,01818
2021-03-26,7.1857,7.055,7.1857,6.9847,11880300.0,01818
2021-03-29,7.055,7.0651,7.2259,6.9746,5865442.0,01818
2021-03-30,7.0751,7.1254,7.1756,6.9947,4858621.0,01818
2021-03-31,7.1153,7.1053,7.1153,6.9445,5302032.0,01818
2021-04-01,7.1455,7.1455,7.1756,6.9947,4968630.0,01818
2021-04-07,7.2158,7.256,7.3264,7.0852,8382594.0,01818
2021-04-08,7.256,7.447,7.5374,7.1756,7112098.0,01818
2021-04-09,7.5374,7.648,7.8188,7.4771,10824567.0,01818
2021-04-12,7.6982,7.3967,7.7485,7.3465,6326700.0,01818
2021-04-13,7.3967,7.3666,7.4972,7.3364,3424494.0,01818
2021-04-14,7.4068,7.4771,7.5475,7.4068,5548743.0,01818
2021-04-15,7.5274,7.4771,7.5274,7.3766,3029021.0,01818
2021-04-16,7.5977,7.6279,7.7887,7.5977,9749600.0,01818
2021-04-19,7.7384,7.7384,7.8088,7.648,9304440.0,01818
2021-04-20,7.6781,7.7284,7.7686,7.5977,2898044.0,01818
2021-04-21,7.7183,7.658,7.7183,7.5575,4109957.0,01818
2021-04-22,7.7183,7.6681,7.7887,7.658,3282124.0,01818
2021-04-23,7.5977,7.658,7.6681,7.4972,3079313.0,01818
2021-04-26,7.5173,7.3264,7.6178,7.2661,8495949.0,01818
2021-04-27,7.4269,7.2661,7.4671,7.1555,6955078.0,01818
2021-04-28,7.2862,7.3063,7.3063,7.1756,3438705.0,01818
2021-04-29,7.3063,7.2862,7.3967,7.246,5468082.0,01818
2021-04-30,7.2862,7.0852,7.2862,7.0651,5833500.0,01818
2021-05-03,7.2259,6.9445,7.2259,6.8842,6859607.0,01818
2021-05-04,7.0952,7.2158,7.2761,7.045,8933000.0,01818
2021-05-05,7.1756,7.1555,7.246,7.0852,4048131.0,01818
2021-05-06,7.1957,7.4671,7.4771,7.1354,8952770.0,01818
2021-05-07,7.5776,8.06,8.1404,7.5776,25832579.0,01818
2021-05-10,8.1806,8.6027,8.6429,8.1404,26281500.0,01818
2021-05-11,8.3716,8.0701,8.3716,7.9193,17739000.0,01818
2021-05-12,8.0399,8.1304,8.1907,7.9595,5192796.0,01818
2021-05-13,7.9897,7.8188,8.0701,7.8088,5080000.0,01818
2021-05-14,7.859,7.9093,7.9394,7.6379,7507700.0,01818
2021-05-17,8.0902,8.2108,8.2912,8.0902,9035373.0,01818
2021-05-18,8.462,8.5927,8.7836,8.462,15225904.0,01818
2021-05-20,8.5123,8.2811,8.5123,8.0399,10036819.0,01818
2021-05-21,8.2811,8.2007,8.3012,8.1404,4642423.0,01818
2021-05-24,8.251,8.1806,8.462,8.1605,4369774.0,01818
2021-05-25,8.1806,8.0701,8.1806,7.9193,6354071.0,01818
2021-05-26,8.2409,8.2811,8.3917,8.1002,7936004.0,01818
2021-05-27,8.1203,8.1907,8.3113,8.06,8832508.0,01818
2021-05-28,8.1304,8.1002,8.2309,8.1002,5389593.0,01818
2021-05-31,8.1806,8.4218,8.5123,8.1605,8692500.0,01818
2021-06-01,8.4319,8.6831,8.7434,8.3213,10568264.0,01818
2021-06-02,8.5525,8.4821,8.6228,8.4319,6915213.0,01818
2021-06-03,8.4922,8.3113,8.6027,8.261,5716952.0,01818
2021-06-04,8.0399,8.0801,8.2007,8.0098,7089992.0,01818
2021-06-07,8.0801,8.2309,8.3917,8.0801,4279746.0,01818
2021-06-08,8.1706,8.261,8.3615,8.1706,2481000.0,01818
2021-06-09,8.2618,8.2315,8.3631,8.2213,2223903.0,01818
2021-06-10,8.2315,8.0188,8.2315,8.0087,4947301.0,01818
2021-06-11,8.1302,8.3023,8.353,8.1302,4684509.0,01818
2021-06-15,8.1505,8.0695,8.1505,7.9176,5527610.0,01818
2021-06-16,8.0391,7.8872,8.0391,7.8771,3736500.0,01818
2021-06-17,7.6442,7.7252,7.7657,7.5733,7744654.0,01818
2021-06-18,7.5936,7.6341,7.7252,7.5126,8312373.0,01818
2021-06-21,7.5936,7.5733,7.5936,7.3709,3819666.0,01818
2021-06-22,7.5227,7.5733,7.6948,7.5227,2900295.0,01818
2021-06-23,7.5936,7.5531,7.6746,7.543,3124071.0,01818
2021-06-24,7.5531,7.6442,7.6645,7.4417,4561092.0,01818
2021-06-25,7.6442,7.9075,8.0796,7.6442,8537997.0,01818
2021-06-28,7.8872,7.5936,7.8973,7.5227,5748967.0,01818
2021-06-29,7.5936,7.3506,7.5936,7.3,11274500.0,01818
2021-06-30,7.3304,7.4721,7.5733,7.3304,5557790.0,01818
2021-07-02,7.5025,7.624,7.7151,7.5025,5773640.0,01818
2021-07-05,7.624,7.6948,7.8771,7.624,3627000.0,01818
2021-07-06,7.7151,7.8062,7.8265,7.624,2289729.0,01818
2021-07-07,7.786,7.8366,7.8366,7.6442,3844389.0,01818
2021-07-08,7.8366,7.4518,7.867,7.4215,7898500.0,01818
2021-07-09,7.3202,7.462,7.5733,7.3101,11208345.0,01818
2021-07-12,7.462,7.4113,7.624,7.4012,4413449.0,01818
2021-07-13,7.4417,7.5227,7.5733,7.3607,5877739.0,01818
2021-07-14,7.5227,7.4113,7.543,7.3607,4210861.0,01818
2021-07-15,7.5227,7.5328,7.5328,7.3101,9640500.0,01818
2021-07-16,7.5936,7.4316,7.5936,7.3911,4781295.0,01818
2021-07-19,7.4215,7.2494,7.4215,7.138,5573500.0,01818
2021-07-20,7.1684,7.1177,7.2494,7.0671,5495690.0,01818
2021-07-21,7.1076,6.9254,7.138,6.8039,11161500.0,01818
2021-07-22,6.9861,7.2595,7.3,6.895,6365165.0,01818
2021-07-23,7.2595,7.2089,7.4721,7.1582,5863000.0,01818
2021-07-26,7.2089,7.4113,7.4923,7.0469,9803600.0,01818
2021-07-27,7.4114,7.2899,7.705,7.1279,8116249.0,01818
2021-07-28,7.4114,7.4215,7.4721,7.1987,4008034.0,01818
2021-07-29,7.4215,7.6746,7.6746,7.3,9971000.0,01818
2021-07-30,7.6746,7.6948,7.786,7.5733,5821825.0,01818
2021-08-02,7.6543,7.3911,7.6543,7.3405,11026455.0,01818
2021-08-03,7.3911,7.1279,7.3911,7.0367,12826500.0,01818
2021-08-04,7.1481,7.2797,7.3709,7.0874,4326500.0,01818
2021-08-05,7.2494,7.219,7.4518,7.1886,3366500.0,01818
2021-08-06,7.2494,7.1684,7.3,7.0874,6321101.0,01818
2021-08-09,7.0064,6.9659,7.0064,6.6824,9194034.0,01818
2021-08-10,6.9659,6.9557,7.0367,6.9051,3694678.0,01818
2021-08-11,6.9557,6.9659,7.0266,6.8849,4995380.0,01818
2021-08-12,7.0367,6.9456,7.0367,6.9355,6828464.0,01818
2021-08-13,6.9861,7.0165,7.057,6.895,6464738.0,01818
2021-08-16,7.0165,6.9557,7.1886,6.9355,6603000.0,01818
2021-08-17,6.976,6.7532,6.9962,6.6722,10851501.0,01818
