date,open,close,high,low,volume,code
2020-05-06,11.55,11.58,11.64,11.36,13755783.0,002745
2020-05-07,11.58,11.35,11.63,11.34,10634000.0,002745
2020-05-08,11.42,11.47,11.56,11.36,11877214.0,002745
2020-05-11,11.59,11.63,11.94,11.52,15348418.0,002745
2020-05-12,11.52,11.43,11.62,11.24,11345613.0,002745
2020-05-13,11.39,11.47,11.49,11.32,5981527.0,002745
2020-05-14,11.4,11.52,11.64,11.36,7911535.0,002745
2020-05-15,11.62,11.69,11.8,11.55,13139970.0,002745
2020-05-18,11.74,11.33,11.74,11.25,11413311.0,002745
2020-05-19,11.5,11.87,11.93,11.44,17525381.0,002745
2020-05-20,11.92,12.71,13.0,11.8,35180161.0,002745
2020-05-21,12.65,13.23,14.04,12.32,52998261.0,002745
2020-05-22,13.05,12.77,13.48,12.69,29978527.0,002745
2020-05-25,12.59,12.56,13.05,12.39,20866461.0,002745
2020-05-26,12.69,13.32,13.48,12.61,25311903.0,002745
2020-05-27,13.26,13.32,13.66,13.17,22565254.0,002745
2020-05-28,13.3,13.83,14.09,13.1,37341397.0,002745
2020-05-29,13.8,13.58,13.93,13.52,14112616.0,002745
2020-06-01,12.99,13.06,13.26,12.58,37971364.0,002745
2020-06-02,12.92,13.19,13.34,12.9,22040625.0,002745
2020-06-03,13.16,13.2,13.45,12.95,21289637.0,002745
2020-06-04,13.21,12.89,13.25,12.79,12413921.0,002745
2020-06-05,12.96,12.83,13.22,12.75,10831462.0,002745
2020-06-08,12.94,12.88,13.18,12.82,14548354.0,002745
2020-06-09,12.9,13.05,13.25,12.64,12447835.0,002745
2020-06-10,13.0095,13.5457,13.6974,12.8274,20774948.0,002745
2020-06-11,13.4749,13.1714,13.6266,13.05,19134067.0,002745
2020-06-12,12.9185,13.1208,13.2523,12.8072,10539769.0,002745
2020-06-15,13.1613,13.3333,13.6974,12.9792,18757083.0,002745
2020-06-16,13.4041,14.183,14.2437,13.4041,29455098.0,002745
2020-06-17,14.264,14.8001,15.0429,14.0616,37806932.0,002745
2020-06-18,14.699,14.7698,15.0328,14.6585,21463174.0,002745
2020-06-19,14.962,15.2756,15.6296,14.8001,27390354.0,002745
2020-06-22,15.2351,15.2452,15.569,15.0733,19645965.0,002745
2020-06-23,15.4476,16.2569,16.3985,15.3565,36797455.0,002745
2020-06-24,16.3681,16.2366,17.056,15.9837,35290559.0,002745
2020-06-29,16.1152,15.8522,16.3783,15.751,22871304.0,002745
2020-06-30,16.095,15.5791,16.1557,15.3767,23526104.0,002745
2020-07-01,15.6802,15.6195,15.8522,15.0429,19480235.0,002745
2020-07-02,15.6802,16.095,16.4086,15.488,26263699.0,002745
2020-07-03,16.0545,16.0647,16.3884,15.7207,24626185.0,002745
2020-07-06,16.0849,16.186,16.6109,15.8826,44293180.0,002745
2020-07-07,16.2872,16.2771,16.621,16.1355,36040845.0,002745
2020-07-08,16.2467,16.7728,17.2988,16.1658,38174215.0,002745
2020-07-09,16.6919,16.9549,17.2381,16.3985,36129350.0,002745
2020-07-10,17.0662,18.0171,18.5937,16.793,51179580.0,002745
2020-07-13,19.6155,17.7541,19.6155,16.3074,94742694.0,002745
2020-07-14,17.6023,16.9448,17.6428,16.4086,52494373.0,002745
2020-07-15,16.9144,15.751,16.9245,15.6903,39057574.0,002745
2020-07-16,15.6499,15.397,16.0545,15.1947,24196383.0,002745
2020-07-17,15.4476,15.6195,16.095,15.2857,20865298.0,002745
2020-07-20,15.8219,16.186,16.186,15.4374,21340746.0,002745
2020-07-21,16.1962,15.9433,16.2973,15.8522,14929829.0,002745
2020-07-22,15.8623,17.5012,17.5416,15.8623,64710585.0,002745
2020-07-23,17.2988,17.228,17.8451,16.9751,37304904.0,002745
2020-07-24,17.1876,15.832,17.3292,15.66,34709573.0,002745
2020-07-27,15.8724,16.2771,16.5401,15.2958,25509185.0,002745
2020-07-28,16.5705,17.1673,17.3697,16.4491,38310666.0,002745
2020-07-29,17.309,17.5922,17.7844,17.1977,45998705.0,002745
2020-07-30,17.6934,17.9665,18.3105,17.2078,40483881.0,002745
2020-07-31,17.8755,17.9867,18.3307,17.6023,36261948.0,002745
2020-08-03,18.1992,18.3408,18.5735,17.8148,34385837.0,002745
2020-08-04,18.3408,17.9463,18.4015,17.6327,27576144.0,002745
2020-08-05,18.1587,17.9766,18.2902,17.6023,25954536.0,002745
2020-08-06,17.8047,17.1066,17.8755,16.9751,42096893.0,002745
2020-08-07,17.0965,17.2179,17.4202,16.6109,41333755.0,002745
2020-08-10,17.137,17.572,17.5821,16.4693,37847572.0,002745
2020-08-11,17.1876,17.0763,17.3697,16.6413,43918935.0,002745
2020-08-12,16.8942,17.926,18.1081,16.702,52196012.0,002745
2020-08-13,17.5821,17.228,17.6934,17.1066,46383270.0,002745
2020-08-14,17.1774,17.1774,17.2584,16.7829,25585717.0,002745
2020-08-17,16.9751,16.9751,17.3494,16.8335,27510201.0,002745
2020-08-18,16.9852,16.6817,17.0156,16.2467,31939229.0,002745
2020-08-19,16.4491,15.7612,16.6109,15.751,27226991.0,002745
2020-08-20,15.66,15.6297,15.8016,15.3464,17056432.0,002745
2020-08-21,15.5791,15.3464,15.7814,15.0024,21014199.0,002745
2020-08-24,15.6701,15.8016,16.0647,15.2857,31182417.0,002745
2020-08-25,16.0343,16.1456,16.439,15.9331,35058937.0,002745
2020-08-26,16.0444,15.9938,16.2771,15.8016,20100263.0,002745
2020-08-27,15.9837,16.0444,16.2366,15.8117,16830991.0,002745
2020-08-28,16.0849,16.0141,16.1355,15.8623,13587185.0,002745
2020-08-31,16.0849,15.832,16.439,15.8219,18616076.0,002745
2020-09-01,15.8724,15.3666,15.8724,15.2048,20358807.0,002745
2020-09-02,15.3262,15.8219,15.8623,15.1643,23676671.0,002745
2020-09-03,15.7207,15.6094,15.9837,15.5386,12178439.0,002745
2020-09-04,15.4779,15.6094,15.6802,15.2452,16766457.0,002745
2020-09-07,15.6094,16.3074,16.7829,15.5791,48887160.0,002745
2020-09-08,16.3783,16.3681,16.5502,16.095,26282533.0,002745
2020-09-09,16.2265,15.4678,16.3378,15.4172,26015735.0,002745
2020-09-10,15.6701,14.9721,15.8623,14.9316,23989019.0,002745
2020-09-11,14.9923,16.1759,16.3479,14.9923,37188889.0,002745
2020-09-14,16.2063,16.7222,16.9751,16.0343,32716949.0,002745
2020-09-15,16.7323,16.8031,16.874,16.5705,19556816.0,002745
2020-09-16,16.965,16.6919,17.1167,16.5401,16312595.0,002745
2020-09-17,16.702,16.7424,16.9346,16.4592,13463775.0,002745
2020-09-18,16.7424,16.8638,16.9347,16.4997,13846925.0,002745
2020-09-21,16.8841,16.4693,16.9751,16.3985,12266145.0,002745
2020-09-22,16.5199,15.9635,16.5502,15.9028,16047217.0,002745
2020-09-23,16.0647,15.7814,16.186,15.6802,9519671.0,002745
2020-09-24,15.751,15.1441,15.751,15.0834,13874580.0,002745
2020-09-25,15.1744,14.881,15.316,14.7394,12076953.0,002745
2020-09-28,14.8001,14.1729,14.9013,14.0515,14404110.0,002745
2020-09-29,14.3044,13.7784,14.4562,13.7076,23716109.0,002745
2020-09-30,13.7581,13.5153,13.8795,13.3333,16780514.0,002745
2020-10-09,13.748,13.657,14.0009,13.576,16002440.0,002745
2020-10-12,13.6974,14.5573,14.6484,13.6772,24728310.0,002745
2020-10-13,14.5067,14.4056,14.5674,14.2134,10716476.0,002745
2020-10-14,14.2943,14.1021,14.3449,14.0616,10645921.0,002745
2020-10-15,14.1223,13.8188,14.2134,13.8087,10023360.0,002745
2020-10-16,13.8593,13.7177,13.9301,13.5052,13886545.0,002745
2020-10-19,13.748,13.6165,13.92,13.576,11314179.0,002745
2020-10-20,13.5153,13.8593,13.8694,13.4344,9639264.0,002745
2020-10-21,13.7581,13.394,13.8188,13.2726,14185449.0,002745
2020-10-22,13.2624,13.1107,13.3535,13.0399,16629858.0,002745
2020-10-23,13.1309,12.9488,13.2726,12.9387,8967446.0,002745
2020-10-26,13.0095,12.8578,13.141,12.6858,9494505.0,002745
2020-10-27,12.8477,12.9488,13.0197,12.7971,7137327.0,002745
2020-10-28,12.9286,13.1208,13.4547,12.706,20245274.0,002745
2020-10-29,13.0905,13.3636,13.4445,12.8274,15675384.0,002745
2020-10-30,13.3535,12.2913,13.5558,12.1395,36258766.0,002745
2020-11-02,12.524,12.9893,13.2726,12.5138,28242968.0,002745
2020-11-03,13.0399,13.3333,13.4951,12.9286,19052578.0,002745
2020-11-04,13.3333,13.3535,13.4445,13.1714,14264403.0,002745
2020-11-05,13.4142,13.394,13.5356,13.2321,16307550.0,002745
2020-11-06,13.394,13.5963,13.7278,13.313,18501517.0,002745
2020-11-09,13.7076,14.2741,14.2741,13.6974,30124474.0,002745
2020-11-10,14.1729,14.4663,14.4966,13.9908,24113500.0,002745
2020-11-11,14.446,14.4663,14.7698,14.2538,25568475.0,002745
2020-11-12,14.4562,14.3853,14.5169,14.183,17405097.0,002745
2020-11-13,14.3854,14.7091,14.7597,14.1931,20801492.0,002745
2020-11-16,14.6686,15.2857,15.2958,14.618,27663747.0,002745
2020-11-17,15.1744,15.3666,15.5083,15.134,21350407.0,002745
2020-11-18,15.0834,15.6701,15.7308,15.0631,21552261.0,002745
2020-11-19,15.6297,15.5993,15.832,15.2655,19992254.0,002745
2020-11-20,15.6802,15.6094,15.6802,15.3262,17046229.0,002745
2020-11-23,15.7005,15.4476,15.7409,15.2756,14142792.0,002745
2020-11-24,15.5892,15.5386,15.9837,15.4374,16571609.0,002745
2020-11-25,15.5993,15.4779,16.1355,15.3869,19077817.0,002745
2020-11-26,15.4779,15.5588,15.7308,15.2756,14242807.0,002745
2020-11-27,15.5588,15.3767,15.5993,15.053,16295378.0,002745
2020-11-30,15.488,14.9923,15.569,14.962,13916413.0,002745
2020-12-01,15.0834,15.6802,15.7814,14.9114,23710444.0,002745
2020-12-02,15.8117,15.7814,15.9331,15.5285,20022346.0,002745
2020-12-03,15.7106,15.4779,15.8421,15.3869,17097816.0,002745
2020-12-04,15.4273,15.225,15.4678,15.0631,12138119.0,002745
2020-12-07,15.1845,14.9215,15.316,14.9013,13085601.0,002745
2020-12-08,15.0227,14.9417,15.0834,14.8001,10269989.0,002745
2020-12-09,14.9519,14.4359,15.134,14.3449,13006741.0,002745
2020-12-10,14.355,14.5674,14.6787,14.2741,9009078.0,002745
2020-12-11,14.4764,14.1021,14.6383,13.7581,16563394.0,002745
2020-12-14,14.1021,14.1628,14.2842,13.8795,7856786.0,002745
2020-12-15,14.1628,14.1628,14.3651,13.9706,8940473.0,002745
2020-12-16,14.2134,13.8492,14.2134,13.7581,7666719.0,002745
2020-12-17,13.8694,14.1324,14.2033,13.5659,10077790.0,002745
2020-12-18,14.1122,13.8795,14.2538,13.8593,8972809.0,002745
2020-12-21,14.0515,14.4359,14.7192,13.7885,14022924.0,002745
2020-12-22,14.4359,14.3247,14.7293,14.3145,14079778.0,002745
2020-12-23,14.3651,14.2437,14.4966,14.2033,10148634.0,002745
2020-12-24,14.2336,13.9807,14.4865,13.7885,11471685.0,002745
2020-12-25,13.8391,14.1122,14.3247,13.6367,9261890.0,002745
2020-12-28,14.0212,13.5052,14.1527,13.4243,14736345.0,002745
2020-12-29,13.4749,14.1021,14.355,13.4749,17482576.0,002745
2020-12-30,14.0313,14.527,14.8203,14.011,16930090.0,002745
2020-12-31,14.5371,14.7597,14.9316,14.3853,14005180.0,002745
2021-01-04,14.7597,15.4071,15.5892,14.6079,24320495.0,002745
2021-01-05,15.2857,15.7713,15.8421,15.2756,23078503.0,002745
2021-01-06,15.7409,15.4273,15.7409,15.316,17524891.0,002745
2021-01-07,15.4779,15.0024,15.5083,14.7495,20873209.0,002745
2021-01-08,15.0227,15.134,15.4071,14.8912,15968080.0,002745
2021-01-11,15.1542,14.7091,15.3869,14.6585,16254788.0,002745
2021-01-12,14.7091,15.4577,15.5993,14.7091,28432768.0,002745
2021-01-13,15.6904,15.7915,16.2063,15.5285,42988905.0,002745
2021-01-14,15.7915,15.6499,16.1355,15.4273,39185151.0,002745
2021-01-15,15.6499,15.2048,15.923,14.9114,32595021.0,002745
2021-01-18,15.2655,15.4779,15.9938,15.2452,32651968.0,002745
2021-01-19,15.4273,15.225,15.6499,15.053,32596698.0,002745
2021-01-20,15.2756,15.8219,16.0141,15.1238,45216935.0,002745
2021-01-21,15.8826,16.2973,16.6514,15.7915,47377572.0,002745
2021-01-22,16.2973,16.3378,16.5199,15.9433,33810743.0,002745
2021-01-25,16.4288,17.1774,17.6023,16.1962,54852724.0,002745
2021-01-26,17.1977,17.4607,17.6529,16.8942,50276761.0,002745
2021-01-27,17.491,17.0864,17.6023,16.6615,33276729.0,002745
2021-01-28,16.7728,17.1977,17.6023,16.3884,49419889.0,002745
2021-01-29,16.8942,16.1253,16.9448,15.4779,62918188.0,002745
2021-02-01,16.0748,16.0849,16.439,15.5487,30009760.0,002745
2021-02-02,16.0647,14.4764,16.1355,14.4764,53430445.0,002745
2021-02-03,14.1628,13.05,14.3145,13.0298,67742337.0,002745
2021-02-04,13.3029,13.0298,13.485,12.5442,35909043.0,002745
2021-02-05,13.0197,12.615,13.2726,12.6049,25209786.0,002745
2021-02-08,12.6251,12.4835,12.959,12.3419,21807999.0,002745
2021-02-09,12.4026,12.4936,12.7263,12.2407,22914548.0,002745
2021-02-10,12.4936,12.3823,12.5948,12.0181,25424482.0,002745
2021-02-18,12.7162,13.1309,13.4648,12.7162,39433960.0,002745
2021-02-19,13.1512,13.4243,13.5963,12.9994,26858006.0,002745
2021-02-22,13.5558,13.5558,13.829,13.3737,31678810.0,002745
2021-02-23,13.4547,13.3434,13.6873,13.2119,21674858.0,002745
2021-02-24,13.3434,13.4445,13.7076,13.2726,19007087.0,002745
2021-02-25,13.0298,12.6959,13.1916,12.6251,49166529.0,002745
2021-02-26,12.4936,12.7364,12.9994,12.4026,26088732.0,002745
2021-03-01,12.7465,13.6974,13.7986,12.7364,31236115.0,002745
2021-03-02,13.7379,14.0515,14.1527,13.6266,38663691.0,002745
2021-03-03,14.0009,14.1628,14.2437,13.8492,23736461.0,002745
2021-03-04,13.9706,13.8188,14.1426,13.657,17458183.0,002745
2021-03-05,13.6469,13.8795,14.0414,13.6469,13484730.0,002745
2021-03-08,14.0717,13.6367,14.2134,13.576,14928827.0,002745
2021-03-09,13.6469,13.485,13.9503,13.1512,16271356.0,002745
2021-03-10,13.6064,13.2827,13.7379,13.05,13524856.0,002745
2021-03-11,13.2321,13.4547,13.6165,13.0702,14913077.0,002745
2021-03-12,13.485,13.141,13.5356,12.8983,18844652.0,002745
2021-03-15,13.0298,13.0399,13.2422,12.8679,11785540.0,002745
2021-03-16,13.0399,13.1107,13.2119,12.9691,9496698.0,002745
2021-03-17,13.2624,13.2726,13.4344,13.1107,15130122.0,002745
2021-03-18,13.2422,13.4749,13.6974,13.222,19147384.0,002745
2021-03-19,13.313,13.7683,13.8492,13.313,30962197.0,002745
2021-03-22,13.7784,14.1223,14.1931,13.7076,25100243.0,002745
2021-03-23,14.1628,13.8391,14.1729,13.7177,13634045.0,002745
2021-03-24,13.7683,13.3029,13.829,13.2523,16392468.0,002745
2021-03-25,13.2624,13.0298,13.4041,12.9488,16393881.0,002745
2021-03-26,12.9994,13.829,14.0009,12.8881,24815991.0,002745
2021-03-29,13.8492,13.7278,13.9807,13.5255,16584585.0,002745
2021-03-30,13.748,13.576,13.7581,13.4547,10172175.0,002745
2021-03-31,13.5356,13.4547,13.5457,13.2827,9951998.0,002745
2021-04-01,13.4445,13.5457,13.6266,13.3535,10147612.0,002745
2021-04-02,13.5558,13.5862,13.7683,13.4951,11942212.0,002745
2021-04-06,13.6064,13.5659,13.6974,13.4648,10554714.0,002745
2021-04-07,13.5153,13.2523,13.5457,13.141,14918766.0,002745
2021-04-08,13.2119,13.1309,13.2928,13.1006,10723977.0,002745
2021-04-09,13.141,12.7566,13.1916,12.7263,17701275.0,002745
2021-04-12,12.7667,12.5846,12.9185,12.4936,10693411.0,002745
2021-04-13,12.5745,12.615,12.6656,12.5442,8900327.0,002745
2021-04-14,12.6555,12.9286,12.9893,12.443,12520785.0,002745
2021-04-15,12.9185,12.9185,12.9994,12.6656,9490970.0,002745
2021-04-16,12.9286,13.05,13.2321,12.878,10294896.0,002745
2021-04-19,13.0095,13.1916,13.222,12.9387,15275646.0,002745
2021-04-20,13.222,12.878,13.222,12.8578,13926621.0,002745
2021-04-21,12.8578,13.3737,13.4951,12.706,23981817.0,002745
2021-04-22,13.4041,13.7076,13.7885,13.2726,28568566.0,002745
2021-04-23,13.829,13.7986,13.8593,13.5862,20597729.0,002745
2021-04-26,13.657,13.313,13.8391,13.2928,20702544.0,002745
2021-04-27,13.2624,13.4547,13.5457,13.0702,15807312.0,002745
2021-04-28,13.6064,13.3636,13.8188,12.9691,21315432.0,002745
2021-04-29,13.4547,13.313,13.4648,13.2321,11253478.0,002745
2021-04-30,13.2928,13.2422,13.4142,12.9286,19217485.0,002745
2021-05-06,13.2523,13.5255,13.7581,13.1916,16864129.0,002745
2021-05-07,13.5356,13.5255,13.9099,13.3838,17004472.0,002745
2021-05-10,13.748,14.4056,14.7596,13.6671,43352245.0,002745
2021-05-11,14.1628,14.1628,14.264,13.8795,20443612.0,002745
2021-05-12,14.0212,14.2943,14.6281,14.0212,28045911.0,002745
2021-05-13,14.1324,14.3449,14.8203,14.092,29874352.0,002745
2021-05-14,14.4157,14.3449,14.5169,14.1628,19422518.0,002745
2021-05-17,14.3044,14.3752,14.6585,14.2741,20248598.0,002745
2021-05-18,14.4056,14.1628,14.446,14.0414,19947167.0,002745
2021-05-19,14.183,13.7784,14.264,13.7177,21853374.0,002745
2021-05-20,13.9402,14.1931,14.3955,13.8391,32607939.0,002745
2021-05-21,14.2033,13.9301,14.3449,13.8694,16073050.0,002745
2021-05-24,13.7784,14.1122,14.446,13.7784,21023702.0,002745
2021-05-25,14.1527,14.0313,14.2134,13.8694,15259954.0,002745
2021-05-26,14.0212,14.8709,15.1238,13.9706,49255254.0,002745
2021-05-27,15.0733,14.9519,15.4779,14.8203,64016625.0,002745
2021-05-28,14.8912,14.7799,14.9721,14.5978,32845725.0,002745
2021-05-31,14.79,14.9316,15.0328,14.6686,30512216.0,002745
2021-06-01,14.9215,14.9822,15.1542,14.7091,28418479.0,002745
2021-06-02,14.9114,14.7091,14.9519,14.6281,18886717.0,002745
2021-06-03,14.7293,15.0631,15.225,14.6686,27328236.0,002745
2021-06-04,15.0429,15.4374,15.5285,14.8912,36565519.0,002745
2021-06-07,15.8826,15.4374,16.0444,15.2958,31576047.0,002745
2021-06-08,15.4577,15.1947,15.5083,15.0733,20477069.0,002745
2021-06-09,15.1643,15.2351,15.6094,15.0935,19520234.0,002745
2021-06-10,15.1542,14.9215,15.225,14.8709,24193534.0,002745
2021-06-11,14.9316,14.4359,14.9417,14.3348,25696066.0,002745
2021-06-15,14.4157,14.4562,14.6383,14.264,20863959.0,002745
2021-06-16,14.3651,14.1223,14.6079,13.9807,21425201.0,002745
2021-06-17,14.092,14.4056,14.5674,13.9908,27005737.0,002745
2021-06-18,14.4934,14.4934,14.5852,14.2178,22642888.0,002745
2021-06-21,14.5138,14.6771,14.7383,14.3913,27213819.0,002745
2021-06-22,14.7383,14.2586,14.7485,14.1259,32584456.0,002745
2021-06-23,14.2178,14.4934,14.524,14.0953,30891178.0,002745
2021-06-24,14.4832,14.0545,14.5138,14.0443,25794327.0,002745
2021-06-25,14.0749,14.0953,14.177,13.9116,20723102.0,002745
2021-06-28,14.1565,14.1157,14.228,14.0239,21896771.0,002745
2021-06-29,14.0443,13.5748,14.1667,13.5033,33143214.0,002745
2021-06-30,13.5237,13.6768,13.8299,13.5033,16583739.0,002745
2021-07-01,13.6666,13.4217,13.687,13.3604,20421433.0,002745
2021-07-02,13.34,13.2992,13.4523,13.1869,17939858.0,002745
2021-07-05,13.2992,13.5544,13.6462,13.1869,17052096.0,002745
2021-07-06,13.585,13.7891,13.8605,13.4217,28965393.0,002745
2021-07-07,13.6462,13.9626,14.0341,13.5544,27604484.0,002745
2021-07-08,13.932,13.9116,14.0953,13.7993,18273359.0,002745
2021-07-09,13.9218,13.8708,13.932,13.636,22000784.0,002745
2021-07-12,14.0341,14.1872,14.3403,13.9014,33693642.0,002745
2021-07-13,14.1667,13.9728,14.2382,13.8912,23768245.0,002745
2021-07-14,14.0443,13.7483,14.0443,13.7075,18457749.0,002745
2021-07-15,13.6972,13.687,13.7789,13.4319,17861219.0,002745
2021-07-16,13.6462,14.0034,14.2994,13.585,33267411.0,002745
2021-07-19,13.932,14.0953,14.2586,13.9014,25842075.0,002745
2021-07-20,13.932,14.524,14.5342,13.8912,42737183.0,002745
2021-07-21,14.5852,14.6056,14.8812,14.3913,50329676.0,002745
2021-07-22,14.922,15.4324,15.6467,14.6873,70829468.0,002745
2021-07-23,15.4324,15.412,15.9019,15.2589,64228072.0,002745
2021-07-26,15.5855,15.7181,16.1162,15.3609,71910522.0,002745
2021-07-27,15.7896,15.6977,16.4122,15.4426,64659678.0,002745
2021-07-28,15.4324,15.2384,15.6059,14.5036,49069580.0,002745
2021-07-29,15.5446,15.6365,15.7692,15.2691,39879784.0,002745
2021-07-30,15.6365,16.5347,17.1879,15.5651,72460365.0,002745
2021-08-02,16.5857,16.5449,17.1267,16.2081,55191917.0,002745
2021-08-03,16.5551,16.1264,16.6878,15.8508,42060102.0,002745
2021-08-04,16.0243,16.5143,16.6163,15.9733,44794633.0,002745
2021-08-05,16.5143,17.392,17.933,16.1979,61150818.0,002745
2021-08-06,17.2491,17.2593,17.4431,16.8919,41112259.0,002745
2021-08-09,17.6268,17.4022,17.8411,16.8817,36306719.0,002745
2021-08-10,17.4533,17.2491,18.1779,17.0042,41812436.0,002745
2021-08-11,17.1165,17.1267,17.3002,16.8715,25071745.0,002745
2021-08-12,17.1981,17.6064,18.1677,17.1267,43029087.0,002745
2021-08-13,17.392,18.627,18.7495,17.2491,59166692.0,002745
2021-08-16,18.627,17.8105,18.7393,17.7391,42187935.0,002745
2021-08-17,17.8717,17.5043,18.4535,17.3818,42102680.0,002745
2021-08-18,17.5043,16.2999,17.5043,15.8508,62452937.0,002745
2021-08-19,16.3305,17.4022,17.5757,16.2081,52139964.0,002745
2021-08-20,17.4329,17.3104,17.5655,17.045,24698559.0,002745
2021-08-23,17.3614,17.7288,18.0248,17.2695,29096912.0,002745
2021-08-24,17.7493,17.7901,17.9738,17.4533,23158157.0,002745
2021-08-25,17.8717,18.0963,18.4025,17.0246,41448685.0,002745
2021-08-26,18.0146,17.4839,18.3208,17.4635,27500183.0,002745
2021-08-27,17.5043,17.341,17.8411,17.2593,24120124.0,002745
