date,open,close,high,low,volume,code
2020-02-20,0.78,0.77,0.78,0.76,22688000.0,03337
2020-02-21,0.77,0.75,0.77,0.75,29514000.0,03337
2020-02-24,0.75,0.74,0.75,0.73,25724000.0,03337
2020-02-25,0.74,0.76,0.77,0.74,17888000.0,03337
2020-02-26,0.75,0.76,0.78,0.74,11934000.0,03337
2020-02-27,0.77,0.76,0.77,0.75,11556000.0,03337
2020-02-28,0.75,0.74,0.75,0.73,17724000.0,03337
2020-03-02,0.74,0.76,0.77,0.73,17717275.0,03337
2020-03-03,0.77,0.75,0.78,0.75,16664000.0,03337
2020-03-04,0.75,0.76,0.76,0.75,25803000.0,03337
2020-03-05,0.76,0.76,0.78,0.75,20050000.0,03337
2020-03-06,0.76,0.75,0.77,0.75,10924000.0,03337
2020-03-09,0.69,0.63,0.7,0.61,133334000.0,03337
2020-03-10,0.64,0.64,0.65,0.6,44149250.0,03337
2020-03-11,0.65,0.62,0.65,0.6,53910000.0,03337
2020-03-12,0.6,0.57,0.61,0.57,34810000.0,03337
2020-03-13,0.54,0.55,0.56,0.48,78704000.0,03337
2020-03-16,0.51,0.55,0.57,0.48,60422000.0,03337
2020-03-17,0.52,0.55,0.57,0.51,39460000.0,03337
2020-03-18,0.54,0.53,0.56,0.485,113527925.0,03337
2020-03-19,0.51,0.465,0.52,0.465,157417275.0,03337
2020-03-20,0.485,0.495,0.5,0.47,52204000.0,03337
2020-03-23,0.475,0.465,0.48,0.46,42297275.0,03337
2020-03-24,0.475,0.485,0.49,0.465,49146000.0,03337
2020-03-25,0.495,0.5,0.52,0.485,46750000.0,03337
2020-03-26,0.5,0.49,0.51,0.48,64644000.0,03337
2020-03-27,0.5,0.485,0.5,0.47,68734000.0,03337
2020-03-30,0.475,0.465,0.475,0.465,19662000.0,03337
2020-03-31,0.475,0.495,0.5,0.47,43736000.0,03337
2020-04-01,0.49,0.495,0.495,0.475,26691811.0,03337
2020-04-02,0.49,0.54,0.56,0.485,76418000.0,03337
2020-04-03,0.56,0.54,0.57,0.52,36210000.0,03337
2020-04-06,0.54,0.55,0.56,0.53,17088600.0,03337
2020-04-07,0.56,0.58,0.58,0.55,24030846.0,03337
2020-04-08,0.57,0.58,0.58,0.55,23552575.0,03337
2020-04-09,0.58,0.56,0.59,0.56,19834019.0,03337
2020-04-14,0.55,0.55,0.56,0.54,18186000.0,03337
2020-04-15,0.55,0.51,0.58,0.51,40202000.0,03337
2020-04-16,0.51,0.51,0.52,0.5,13442000.0,03337
2020-04-17,0.52,0.51,0.54,0.5,12500000.0,03337
2020-04-20,0.51,0.51,0.52,0.5,11458000.0,03337
2020-04-21,0.5,0.485,0.5,0.48,20132000.0,03337
2020-04-22,0.48,0.475,0.48,0.47,21512000.0,03337
2020-04-23,0.48,0.48,0.49,0.48,12026000.0,03337
2020-04-24,0.49,0.45,0.49,0.45,25834000.0,03337
2020-04-27,0.455,0.45,0.465,0.45,18966000.0,03337
2020-04-28,0.45,0.44,0.45,0.43,22760000.0,03337
2020-04-29,0.445,0.485,0.495,0.445,27954000.0,03337
2020-05-04,0.48,0.465,0.485,0.455,8628000.0,03337
2020-05-05,0.475,0.465,0.475,0.46,11807202.0,03337
2020-05-06,0.47,0.465,0.475,0.465,11554866.0,03337
2020-05-07,0.465,0.46,0.47,0.455,7906000.0,03337
2020-05-08,0.455,0.46,0.465,0.455,6836000.0,03337
2020-05-11,0.465,0.465,0.475,0.46,17918000.0,03337
2020-05-12,0.465,0.455,0.465,0.455,9626000.0,03337
2020-05-13,0.455,0.455,0.455,0.445,11885000.0,03337
2020-05-14,0.45,0.435,0.45,0.435,13512000.0,03337
2020-05-15,0.44,0.435,0.45,0.43,32030000.0,03337
2020-05-18,0.44,0.45,0.455,0.435,9484000.0,03337
2020-05-19,0.465,0.48,0.48,0.465,17358000.0,03337
2020-05-20,0.48,0.47,0.48,0.46,5452000.0,03337
2020-05-21,0.475,0.465,0.475,0.46,4368000.0,03337
2020-05-22,0.46,0.445,0.46,0.44,10108000.0,03337
2020-05-25,0.445,0.445,0.445,0.43,4780000.0,03337
2020-05-26,0.45,0.45,0.455,0.44,6686000.0,03337
2020-05-27,0.45,0.45,0.455,0.44,3222000.0,03337
2020-05-28,0.445,0.445,0.45,0.44,2770000.0,03337
2020-05-29,0.44,0.415,0.445,0.415,29942569.0,03337
2020-06-01,0.425,0.415,0.43,0.41,29444000.0,03337
2020-06-02,0.42,0.4,0.42,0.4,25722000.0,03337
2020-06-03,0.405,0.44,0.45,0.405,59301700.0,03337
2020-06-04,0.445,0.43,0.45,0.425,17362000.0,03337
2020-06-05,0.435,0.455,0.455,0.43,19400000.0,03337
2020-06-08,0.47,0.47,0.48,0.46,33014000.0,03337
2020-06-09,0.47,0.49,0.52,0.47,44188000.0,03337
2020-06-10,0.49,0.475,0.495,0.455,20256000.0,03337
2020-06-11,0.47,0.46,0.475,0.455,17132000.0,03337
2020-06-12,0.435,0.455,0.455,0.43,14358000.0,03337
2020-06-15,0.455,0.445,0.465,0.44,14450000.0,03337
2020-06-16,0.455,0.45,0.46,0.45,5046000.0,03337
2020-06-17,0.455,0.455,0.455,0.445,9170000.0,03337
2020-06-18,0.455,0.445,0.455,0.44,5992000.0,03337
2020-06-19,0.45,0.44,0.45,0.44,12570000.0,03337
2020-06-22,0.44,0.45,0.47,0.44,16334000.0,03337
2020-06-23,0.455,0.47,0.475,0.445,16508000.0,03337
2020-06-24,0.47,0.465,0.47,0.45,12786000.0,03337
2020-06-26,0.46,0.46,0.465,0.455,3622000.0,03337
2020-06-29,0.46,0.46,0.46,0.45,3790000.0,03337
2020-06-30,0.46,0.46,0.465,0.455,5876000.0,03337
2020-07-02,0.465,0.46,0.47,0.455,5876000.0,03337
2020-07-03,0.46,0.465,0.465,0.455,5728000.0,03337
2020-07-06,0.465,0.49,0.495,0.46,26636000.0,03337
2020-07-07,0.495,0.475,0.51,0.47,15938000.0,03337
2020-07-08,0.475,0.485,0.485,0.47,10190000.0,03337
2020-07-09,0.49,0.485,0.5,0.485,11436000.0,03337
2020-07-10,0.48,0.47,0.48,0.465,7704000.0,03337
2020-07-13,0.475,0.475,0.485,0.47,6982000.0,03337
2020-07-14,0.47,0.47,0.475,0.465,6512000.0,03337
2020-07-15,0.48,0.46,0.48,0.455,9950000.0,03337
2020-07-16,0.46,0.45,0.46,0.445,14550000.0,03337
2020-07-17,0.455,0.445,0.455,0.445,3246000.0,03337
2020-07-20,0.445,0.45,0.455,0.445,5162000.0,03337
2020-07-21,0.455,0.455,0.455,0.45,2006000.0,03337
2020-07-22,0.46,0.455,0.485,0.455,20286000.0,03337
2020-07-23,0.46,0.45,0.46,0.45,4204000.0,03337
2020-07-24,0.45,0.445,0.455,0.44,5972000.0,03337
2020-07-27,0.445,0.44,0.45,0.435,4436000.0,03337
2020-07-28,0.44,0.44,0.445,0.435,1724000.0,03337
2020-07-29,0.44,0.44,0.44,0.43,4936000.0,03337
2020-07-30,0.44,0.44,0.45,0.435,4223000.0,03337
2020-07-31,0.44,0.45,0.45,0.44,3138000.0,03337
2020-08-03,0.445,0.465,0.485,0.445,9906000.0,03337
2020-08-04,0.465,0.46,0.465,0.455,2336000.0,03337
2020-08-05,0.465,0.46,0.465,0.455,3892000.0,03337
2020-08-06,0.46,0.46,0.46,0.45,4626000.0,03337
2020-08-07,0.45,0.45,0.455,0.445,8176000.0,03337
2020-08-10,0.445,0.44,0.45,0.435,4048000.0,03337
2020-08-11,0.45,0.45,0.455,0.445,3282000.0,03337
2020-08-12,0.445,0.44,0.445,0.43,10780000.0,03337
2020-08-13,0.44,0.44,0.445,0.435,2678000.0,03337
2020-08-14,0.44,0.435,0.445,0.435,5464000.0,03337
2020-08-17,0.44,0.44,0.44,0.435,7470000.0,03337
2020-08-18,0.44,0.435,0.44,0.43,5142000.0,03337
2020-08-19,0.44,0.445,0.445,0.435,4426000.0,03337
2020-08-20,0.44,0.425,0.44,0.42,14700000.0,03337
2020-08-21,0.425,0.425,0.43,0.42,6336000.0,03337
2020-08-24,0.425,0.42,0.425,0.415,8276000.0,03337
2020-08-25,0.415,0.41,0.42,0.405,13552000.0,03337
2020-08-26,0.405,0.405,0.41,0.4,6216000.0,03337
2020-08-27,0.405,0.39,0.405,0.39,10102000.0,03337
2020-08-28,0.39,0.4,0.4,0.385,8220000.0,03337
2020-08-31,0.4,0.405,0.415,0.395,8302000.0,03337
2020-09-01,0.405,0.405,0.415,0.405,6592000.0,03337
2020-09-02,0.41,0.395,0.415,0.395,7604000.0,03337
2020-09-03,0.4,0.405,0.405,0.395,3884000.0,03337
2020-09-04,0.395,0.395,0.4,0.39,2836000.0,03337
2020-09-07,0.395,0.395,0.395,0.39,2784000.0,03337
2020-09-08,0.395,0.39,0.395,0.385,2922000.0,03337
2020-09-09,0.385,0.38,0.39,0.37,6152000.0,03337
2020-09-10,0.385,0.38,0.395,0.375,13923000.0,03337
2020-09-11,0.38,0.385,0.385,0.375,3804000.0,03337
2020-09-14,0.38,0.375,0.385,0.375,4454000.0,03337
2020-09-15,0.38,0.395,0.4,0.38,9924000.0,03337
2020-09-16,0.395,0.405,0.41,0.39,12642000.0,03337
2020-09-17,0.41,0.405,0.415,0.4,8940000.0,03337
2020-09-18,0.405,0.38,0.405,0.38,28726826.0,03337
2020-09-21,0.38,0.37,0.385,0.365,15614000.0,03337
2020-09-22,0.37,0.375,0.38,0.365,9810000.0,03337
2020-09-23,0.375,0.37,0.375,0.365,4892000.0,03337
2020-09-24,0.365,0.36,0.365,0.355,5612000.0,03337
2020-09-25,0.355,0.355,0.36,0.35,1852000.0,03337
2020-09-28,0.355,0.34,0.36,0.33,8322000.0,03337
2020-09-29,0.34,0.335,0.34,0.33,2958000.0,03337
2020-09-30,0.34,0.335,0.34,0.33,3572000.0,03337
2020-10-05,0.33,0.33,0.33,0.32,6076000.0,03337
2020-10-06,0.325,0.33,0.34,0.325,10206000.0,03337
2020-10-07,0.325,0.33,0.33,0.325,4604000.0,03337
2020-10-08,0.33,0.325,0.335,0.325,4082000.0,03337
2020-10-09,0.33,0.335,0.335,0.33,2866000.0,03337
2020-10-12,0.335,0.335,0.34,0.33,4446000.0,03337
2020-10-14,0.335,0.35,0.36,0.335,7764000.0,03337
2020-10-15,0.35,0.345,0.35,0.335,1902000.0,03337
2020-10-16,0.34,0.34,0.345,0.335,926000.0,03337
2020-10-19,0.34,0.325,0.34,0.32,11430000.0,03337
2020-10-20,0.32,0.315,0.325,0.31,15266000.0,03337
2020-10-21,0.31,0.31,0.31,0.305,6582000.0,03337
2020-10-22,0.305,0.31,0.31,0.3,4044000.0,03337
2020-10-23,0.31,0.325,0.325,0.31,10390000.0,03337
2020-10-27,0.32,0.315,0.33,0.31,14386000.0,03337
2020-10-28,0.31,0.335,0.335,0.305,10492000.0,03337
2020-10-29,0.32,0.34,0.35,0.315,10532000.0,03337
2020-10-30,0.34,0.33,0.34,0.325,1864383.0,03337
2020-11-02,0.33,0.33,0.33,0.32,1974000.0,03337
2020-11-03,0.33,0.33,0.335,0.325,2412000.0,03337
2020-11-04,0.33,0.33,0.33,0.325,1686001.0,03337
2020-11-05,0.33,0.335,0.34,0.325,4228000.0,03337
2020-11-06,0.34,0.335,0.34,0.335,2656000.0,03337
2020-11-09,0.34,0.345,0.35,0.34,6714000.0,03337
2020-11-10,0.375,0.38,0.38,0.365,31368000.0,03337
2020-11-11,0.38,0.38,0.395,0.38,9518000.0,03337
2020-11-12,0.385,0.38,0.385,0.37,7284000.0,03337
2020-11-13,0.38,0.37,0.38,0.365,5121617.0,03337
2020-11-16,0.38,0.37,0.38,0.37,3272000.0,03337
2020-11-17,0.38,0.39,0.39,0.375,8064000.0,03337
2020-11-18,0.39,0.39,0.395,0.385,3730000.0,03337
2020-11-19,0.385,0.385,0.39,0.38,1140000.0,03337
2020-11-20,0.38,0.385,0.39,0.38,5684000.0,03337
2020-11-23,0.39,0.435,0.435,0.39,17288000.0,03337
2020-11-24,0.435,0.435,0.45,0.425,20270000.0,03337
2020-11-25,0.445,0.48,0.52,0.445,57478000.0,03337
2020-11-26,0.49,0.46,0.49,0.455,11644000.0,03337
2020-11-27,0.46,0.445,0.46,0.42,19818000.0,03337
2020-11-30,0.445,0.44,0.445,0.425,8264000.0,03337
2020-12-01,0.435,0.47,0.47,0.435,4822000.0,03337
2020-12-02,0.47,0.485,0.485,0.465,9564000.0,03337
2020-12-03,0.485,0.51,0.52,0.485,29406000.0,03337
2020-12-04,0.51,0.5,0.51,0.48,11074000.0,03337
2020-12-07,0.51,0.5,0.52,0.49,9956000.0,03337
2020-12-08,0.5,0.48,0.51,0.475,6786000.0,03337
2020-12-09,0.48,0.465,0.48,0.465,5074000.0,03337
2020-12-10,0.46,0.455,0.47,0.45,4036000.0,03337
2020-12-11,0.47,0.47,0.475,0.46,7596000.0,03337
2020-12-14,0.47,0.465,0.485,0.46,2970000.0,03337
2020-12-15,0.46,0.46,0.46,0.45,3704000.0,03337
2020-12-16,0.465,0.465,0.465,0.455,1278000.0,03337
2020-12-17,0.46,0.455,0.46,0.45,4264000.0,03337
2020-12-18,0.455,0.46,0.465,0.45,2326000.0,03337
2020-12-21,0.46,0.455,0.46,0.45,3742000.0,03337
2020-12-22,0.45,0.44,0.455,0.435,3304000.0,03337
2020-12-23,0.44,0.435,0.44,0.43,1818000.0,03337
2020-12-24,0.44,0.44,0.44,0.44,0.0,03337
2020-12-28,0.44,0.435,0.445,0.43,1612000.0,03337
2020-12-29,0.435,0.435,0.44,0.43,1454000.0,03337
2020-12-30,0.435,0.44,0.44,0.435,1396000.0,03337
2020-12-31,0.435,0.435,0.435,0.435,0.0,03337
2021-01-04,0.43,0.45,0.455,0.43,4180000.0,03337
2021-01-05,0.45,0.445,0.475,0.435,10480000.0,03337
2021-01-06,0.46,0.465,0.475,0.455,10472000.0,03337
2021-01-07,0.47,0.46,0.475,0.455,2494000.0,03337
2021-01-08,0.465,0.45,0.47,0.45,2928000.0,03337
2021-01-11,0.46,0.455,0.465,0.45,1536000.0,03337
2021-01-12,0.45,0.45,0.455,0.445,2420000.0,03337
2021-01-13,0.455,0.475,0.49,0.455,13900000.0,03337
2021-01-14,0.48,0.47,0.48,0.47,4910000.0,03337
2021-01-15,0.48,0.46,0.48,0.46,3762000.0,03337
2021-01-18,0.46,0.465,0.47,0.455,4782000.0,03337
2021-01-19,0.47,0.475,0.49,0.465,15568000.0,03337
2021-01-20,0.475,0.47,0.485,0.465,6130000.0,03337
2021-01-21,0.475,0.47,0.475,0.465,5178000.0,03337
2021-01-22,0.47,0.46,0.475,0.46,5090000.0,03337
2021-01-25,0.465,0.46,0.465,0.455,5696000.0,03337
2021-01-26,0.46,0.45,0.465,0.45,2489000.0,03337
2021-01-27,0.455,0.48,0.485,0.455,28178000.0,03337
2021-01-28,0.48,0.5,0.52,0.47,47112000.0,03337
2021-01-29,0.51,0.475,0.52,0.465,15712000.0,03337
2021-02-01,0.465,0.455,0.47,0.445,18286000.0,03337
2021-02-02,0.465,0.465,0.47,0.46,6476000.0,03337
2021-02-03,0.47,0.475,0.475,0.46,5304000.0,03337
2021-02-04,0.475,0.495,0.5,0.475,14960000.0,03337
2021-02-05,0.495,0.5,0.51,0.49,21430000.0,03337
2021-02-08,0.52,0.56,0.59,0.52,82992000.0,03337
2021-02-09,0.57,0.55,0.57,0.53,21781000.0,03337
2021-02-10,0.55,0.53,0.55,0.52,29002000.0,03337
2021-02-11,0.52,0.52,0.52,0.52,0.0,03337
2021-02-16,0.56,0.58,0.59,0.55,42454000.0,03337
2021-02-17,0.59,0.68,0.7,0.59,119452000.0,03337
2021-02-18,0.68,0.62,0.7,0.62,38364000.0,03337
2021-02-19,0.62,0.64,0.64,0.59,27022000.0,03337
2021-02-22,0.64,0.63,0.67,0.62,36670000.0,03337
2021-02-23,0.65,0.65,0.68,0.65,30556000.0,03337
2021-02-24,0.65,0.61,0.66,0.56,38504000.0,03337
2021-02-25,0.63,0.63,0.66,0.62,14718000.0,03337
2021-02-26,0.59,0.59,0.62,0.59,12694000.0,03337
2021-03-01,0.61,0.6,0.62,0.58,7648000.0,03337
2021-03-02,0.6,0.57,0.6,0.56,12450000.0,03337
2021-03-03,0.57,0.6,0.6,0.55,11238000.0,03337
2021-03-04,0.6,0.59,0.6,0.58,8844000.0,03337
2021-03-05,0.61,0.62,0.62,0.59,11878000.0,03337
2021-03-08,0.65,0.6,0.66,0.6,21702000.0,03337
2021-03-09,0.6,0.59,0.61,0.58,9774000.0,03337
2021-03-10,0.58,0.58,0.59,0.57,6392000.0,03337
2021-03-11,0.58,0.6,0.6,0.58,3882000.0,03337
2021-03-12,0.6,0.58,0.61,0.58,5682000.0,03337
2021-03-15,0.59,0.59,0.6,0.58,4818000.0,03337
2021-03-16,0.6,0.58,0.6,0.57,6316000.0,03337
2021-03-17,0.57,0.56,0.58,0.54,17798000.0,03337
2021-03-18,0.56,0.54,0.57,0.54,13452000.0,03337
2021-03-19,0.52,0.5,0.53,0.5,19890000.0,03337
2021-03-22,0.5,0.52,0.53,0.5,5232000.0,03337
2021-03-23,0.53,0.52,0.53,0.51,5132000.0,03337
2021-03-24,0.51,0.49,0.51,0.49,7352000.0,03337
2021-03-25,0.5,0.51,0.51,0.495,4744000.0,03337
2021-03-26,0.51,0.51,0.51,0.5,1260000.0,03337
2021-03-29,0.5,0.5,0.51,0.495,3910000.0,03337
2021-03-30,0.51,0.51,0.51,0.5,3214000.0,03337
2021-03-31,0.51,0.49,0.51,0.49,4566000.0,03337
2021-04-01,0.495,0.5,0.5,0.485,5450000.0,03337
2021-04-07,0.5,0.495,0.5,0.485,7392000.0,03337
2021-04-08,0.495,0.495,0.5,0.485,2924000.0,03337
2021-04-09,0.49,0.49,0.495,0.485,6090000.0,03337
2021-04-12,0.49,0.49,0.49,0.485,1218000.0,03337
2021-04-13,0.49,0.49,0.495,0.485,2628000.0,03337
2021-04-14,0.49,0.5,0.51,0.49,7780000.0,03337
2021-04-15,0.51,0.51,0.51,0.5,2892678.0,03337
2021-04-16,0.51,0.52,0.53,0.5,5112000.0,03337
2021-04-19,0.52,0.51,0.53,0.51,2000000.0,03337
2021-04-20,0.51,0.51,0.51,0.5,1898000.0,03337
2021-04-21,0.51,0.495,0.51,0.49,3976000.0,03337
2021-04-22,0.495,0.49,0.495,0.485,4352000.0,03337
2021-04-23,0.495,0.495,0.495,0.49,1384000.0,03337
2021-04-26,0.495,0.485,0.5,0.48,6886000.0,03337
2021-04-27,0.485,0.49,0.49,0.48,2580000.0,03337
2021-04-28,0.49,0.49,0.495,0.485,1142000.0,03337
2021-04-29,0.49,0.5,0.5,0.485,1752000.0,03337
2021-04-30,0.5,0.49,0.5,0.49,1958000.0,03337
2021-05-03,0.485,0.485,0.485,0.47,3296000.0,03337
2021-05-04,0.49,0.5,0.51,0.485,3790000.0,03337
2021-05-05,0.5,0.5,0.51,0.5,1876000.0,03337
2021-05-06,0.5,0.53,0.53,0.495,11496000.0,03337
2021-05-07,0.53,0.51,0.54,0.51,4518000.0,03337
2021-05-10,0.52,0.57,0.57,0.52,25452000.0,03337
2021-05-11,0.55,0.51,0.55,0.5,16090000.0,03337
2021-05-12,0.52,0.52,0.53,0.51,7466000.0,03337
2021-05-13,0.52,0.5,0.53,0.5,6032000.0,03337
2021-05-14,0.51,0.5,0.52,0.5,3672000.0,03337
2021-05-17,0.51,0.51,0.52,0.5,3946000.0,03337
2021-05-18,0.52,0.55,0.56,0.52,15442000.0,03337
2021-05-20,0.53,0.53,0.54,0.51,4856000.0,03337
2021-05-21,0.53,0.52,0.53,0.51,1426000.0,03337
2021-05-24,0.52,0.52,0.53,0.51,3128000.0,03337
2021-05-25,0.52,0.53,0.53,0.52,2848000.0,03337
2021-05-26,0.53,0.52,0.53,0.51,1506000.0,03337
2021-05-27,0.52,0.52,0.52,0.51,1232000.0,03337
2021-05-28,0.52,0.52,0.54,0.51,5870000.0,03337
2021-05-31,0.52,0.51,0.52,0.51,1028000.0,03337
2021-06-01,0.52,0.54,0.54,0.51,4276000.0,03337
2021-06-02,0.54,0.54,0.55,0.52,11224000.0,03337
2021-06-03,0.54,0.54,0.56,0.53,8994000.0,03337
2021-06-04,0.54,0.54,0.55,0.53,7078000.0,03337
2021-06-07,0.55,0.54,0.55,0.54,3616000.0,03337
2021-06-08,0.54,0.53,0.54,0.52,3166000.0,03337
2021-06-09,0.54,0.55,0.56,0.53,7332000.0,03337
2021-06-10,0.55,0.54,0.55,0.53,3738000.0,03337
2021-06-11,0.54,0.54,0.55,0.53,2836000.0,03337
2021-06-15,0.55,0.54,0.55,0.52,6360000.0,03337
2021-06-16,0.54,0.53,0.55,0.52,3612000.0,03337
2021-06-17,0.52,0.53,0.54,0.52,6182000.0,03337
2021-06-18,0.53,0.52,0.53,0.51,4134000.0,03337
2021-06-21,0.51,0.51,0.51,0.5,8118000.0,03337
2021-06-22,0.51,0.51,0.53,0.51,4746000.0,03337
2021-06-23,0.52,0.53,0.53,0.51,4736000.0,03337
2021-06-24,0.53,0.53,0.53,0.52,2062000.0,03337
2021-06-25,0.53,0.53,0.53,0.52,2186000.0,03337
2021-06-28,0.53,0.52,0.53,0.52,332000.0,03337
2021-06-29,0.52,0.52,0.52,0.51,2466000.0,03337
2021-06-30,0.52,0.52,0.52,0.51,2280000.0,03337
2021-07-02,0.52,0.52,0.52,0.51,3258000.0,03337
2021-07-05,0.51,0.51,0.52,0.5,4298000.0,03337
2021-07-06,0.51,0.52,0.52,0.5,2414000.0,03337
2021-07-07,0.51,0.51,0.51,0.495,6314000.0,03337
2021-07-08,0.5,0.49,0.5,0.475,7374000.0,03337
2021-07-09,0.49,0.49,0.49,0.48,2594000.0,03337
2021-07-12,0.49,0.485,0.495,0.48,3050000.0,03337
2021-07-13,0.485,0.49,0.495,0.48,2536000.0,03337
2021-07-14,0.49,0.48,0.49,0.475,4080000.0,03337
2021-07-15,0.465,0.475,0.475,0.465,2592000.0,03337
2021-07-16,0.47,0.47,0.475,0.465,1758000.0,03337
2021-07-19,0.465,0.44,0.47,0.44,5148000.0,03337
2021-07-20,0.43,0.43,0.43,0.41,4790000.0,03337
2021-07-21,0.43,0.46,0.46,0.43,5022000.0,03337
2021-07-22,0.465,0.48,0.485,0.465,6920000.0,03337
2021-07-23,0.49,0.485,0.495,0.48,6272000.0,03337
2021-07-26,0.485,0.465,0.495,0.465,4662000.0,03337
2021-07-27,0.465,0.445,0.48,0.44,6956000.0,03337
2021-07-28,0.45,0.455,0.455,0.435,2490000.0,03337
2021-07-29,0.46,0.45,0.46,0.445,2518000.0,03337
2021-07-30,0.45,0.445,0.45,0.44,1044000.0,03337
2021-08-02,0.445,0.455,0.5,0.435,9456000.0,03337
2021-08-03,0.45,0.45,0.455,0.44,1002000.0,03337
2021-08-04,0.445,0.45,0.45,0.44,2982000.0,03337
2021-08-05,0.44,0.44,0.445,0.435,1120000.0,03337
2021-08-06,0.435,0.44,0.44,0.43,1664000.0,03337
2021-08-09,0.435,0.435,0.44,0.43,918000.0,03337
2021-08-10,0.435,0.44,0.44,0.43,648000.0,03337
2021-08-11,0.44,0.45,0.45,0.44,1854000.0,03337
2021-08-12,0.45,0.45,0.455,0.445,964000.0,03337
2021-08-13,0.45,0.445,0.45,0.435,3314000.0,03337
2021-08-16,0.44,0.435,0.445,0.43,1878000.0,03337
2021-08-17,0.435,0.43,0.44,0.425,3256000.0,03337
2021-08-18,0.43,0.435,0.435,0.425,1442000.0,03337
2021-08-19,0.425,0.41,0.425,0.405,5444000.0,03337
2021-08-20,0.41,0.425,0.425,0.405,5378000.0,03337
2021-08-23,0.43,0.435,0.44,0.425,5674000.0,03337
2021-08-24,0.44,0.455,0.455,0.435,3792000.0,03337
2021-08-25,0.45,0.46,0.465,0.445,9532000.0,03337
2021-08-26,0.47,0.45,0.47,0.45,1554000.0,03337
2021-08-27,0.45,0.45,0.455,0.45,900000.0,03337
2021-08-30,0.45,0.44,0.46,0.435,2532000.0,03337
2021-08-31,0.435,0.445,0.45,0.435,754000.0,03337
2021-09-01,0.45,0.445,0.45,0.435,1048000.0,03337
2021-09-02,0.44,0.445,0.445,0.435,2206200.0,03337
2021-09-03,0.445,0.44,0.445,0.43,4122000.0,03337
2021-09-06,0.44,0.445,0.445,0.43,3354000.0,03337
2021-09-07,0.44,0.44,0.445,0.435,1596000.0,03337
2021-09-08,0.435,0.435,0.44,0.43,5235500.0,03337
2021-09-09,0.435,0.445,0.445,0.435,3648000.0,03337
2021-09-10,0.44,0.445,0.45,0.435,2372000.0,03337
2021-09-13,0.44,0.45,0.45,0.435,1966000.0,03337
2021-09-14,0.45,0.51,0.54,0.45,72346000.0,03337
2021-09-15,0.51,0.53,0.54,0.49,45546000.0,03337
2021-09-16,0.55,0.52,0.58,0.51,55946000.0,03337
2021-09-17,0.54,0.49,0.54,0.475,34590000.0,03337
2021-09-20,0.485,0.46,0.485,0.44,19438000.0,03337
2021-09-21,0.455,0.455,0.46,0.445,4460615.0,03337
2021-09-23,0.465,0.475,0.48,0.465,9176000.0,03337
2021-09-24,0.48,0.485,0.52,0.475,20792000.0,03337
2021-09-27,0.485,0.48,0.5,0.48,8002000.0,03337
2021-09-28,0.495,0.52,0.53,0.49,36014000.0,03337
2021-09-29,0.51,0.495,0.51,0.49,13135000.0,03337
2021-09-30,0.49,0.5,0.5,0.485,4264000.0,03337
2021-10-04,0.51,0.5,0.51,0.49,6460000.0,03337
2021-10-05,0.52,0.54,0.55,0.51,43584000.0,03337
2021-10-06,0.55,0.54,0.56,0.53,67944000.0,03337
