date,open,close,high,low,volume,code
2020-05-25,5.14,5.16,5.17,5.09,5655425.0,600552
2020-05-26,5.17,5.21,5.23,5.16,5472953.0,600552
2020-05-27,5.24,5.14,5.24,5.13,4518254.0,600552
2020-05-28,5.14,5.17,5.24,5.09,5656606.0,600552
2020-05-29,5.2,5.33,5.42,5.19,13313996.0,600552
2020-06-01,5.32,5.41,5.44,5.29,11744155.0,600552
2020-06-02,5.4,5.52,5.61,5.38,15013611.0,600552
2020-06-03,5.58,5.47,5.59,5.46,10769299.0,600552
2020-06-04,5.48,5.47,5.53,5.43,7403633.0,600552
2020-06-05,5.45,5.4,5.46,5.34,8679695.0,600552
2020-06-08,5.45,5.44,5.55,5.41,9472004.0,600552
2020-06-09,5.45,5.43,5.45,5.39,5764650.0,600552
2020-06-10,5.42,5.37,5.42,5.32,5946897.0,600552
2020-06-11,5.35,5.34,5.45,5.33,5742000.0,600552
2020-06-12,5.2,5.29,5.33,5.2,5639300.0,600552
2020-06-15,5.27,5.23,5.31,5.22,7083829.0,600552
2020-06-16,5.28,5.29,5.3,5.23,9312231.0,600552
2020-06-17,5.3,5.27,5.3,5.22,6554219.0,600552
2020-06-18,5.26,5.46,5.55,5.26,19314687.0,600552
2020-06-19,5.46,5.42,5.49,5.4,10262819.0,600552
2020-06-22,5.43,5.44,5.52,5.39,12151622.0,600552
2020-06-23,5.46,5.36,5.46,5.34,9251052.0,600552
2020-06-24,5.39,5.37,5.45,5.34,8453500.0,600552
2020-06-29,5.49,5.91,5.91,5.45,35357264.0,600552
2020-06-30,6.11,6.5,6.5,6.04,117210464.0,600552
2020-07-01,6.35,6.38,6.62,5.96,106460036.0,600552
2020-07-02,6.31,6.23,6.44,6.09,73018968.0,600552
2020-07-03,6.36,6.58,6.85,6.3,92167588.0,600552
2020-07-06,6.44,6.8,6.8,6.32,83242691.0,600552
2020-07-07,6.8,6.64,6.84,6.6,58817136.0,600552
2020-07-08,6.67,6.72,6.79,6.57,41819609.0,600552
2020-07-09,6.71,6.84,7.04,6.63,55278132.0,600552
2020-07-10,6.79,7.1,7.51,6.68,64919912.0,600552
2020-07-13,7.19,7.81,7.81,7.16,69948724.0,600552
2020-07-14,7.81,7.42,8.07,7.28,76093076.0,600552
2020-07-15,7.43,7.07,7.53,7.06,46482749.0,600552
2020-07-16,7.1106,6.5223,7.1917,6.4005,42415467.0,600552
2020-07-17,6.5933,6.5933,6.6744,6.4411,26049219.0,600552
2020-07-20,6.6643,6.8874,6.8874,6.573,26075698.0,600552
2020-07-21,6.8468,6.8266,6.9787,6.7454,22142587.0,600552
2020-07-22,6.8468,6.7758,6.928,6.7454,22998960.0,600552
2020-07-23,6.6845,6.6947,6.7657,6.4918,23383201.0,600552
2020-07-24,6.6947,6.289,6.7758,6.2382,27189016.0,600552
2020-07-27,6.289,6.3498,6.3701,6.1571,14134072.0,600552
2020-07-28,6.3498,6.4107,6.4208,6.2788,11636853.0,600552
2020-07-29,6.3701,6.5527,6.6135,6.289,18711830.0,600552
2020-07-30,6.6135,6.5831,6.6744,6.4918,16515685.0,600552
2020-07-31,6.573,6.7961,6.857,6.5324,26338968.0,600552
2020-08-03,6.7961,6.999,7.0801,6.7556,30370472.0,600552
2020-08-04,6.9787,6.8773,7.0903,6.7961,25387028.0,600552
2020-08-05,6.9077,6.9178,7.0091,6.786,16945985.0,600552
2020-08-06,6.8874,6.8773,6.9381,6.7251,18344394.0,600552
2020-08-07,6.8266,6.6744,6.857,6.5121,16719205.0,600552
2020-08-10,6.6338,6.6845,6.8266,6.6338,13924777.0,600552
2020-08-11,6.6845,6.4918,6.7251,6.4817,12573358.0,600552
2020-08-12,6.502,6.4817,6.5628,6.3295,12565541.0,600552
2020-08-13,6.4817,6.4918,6.5831,6.4715,9015578.0,600552
2020-08-14,6.4817,6.5121,6.5324,6.36,9907000.0,600552
2020-08-17,6.502,6.8266,6.8367,6.502,19759283.0,600552
2020-08-18,6.928,6.8671,6.9889,6.7657,17802311.0,600552
2020-08-19,6.8976,6.6947,6.9178,6.6541,16161299.0,600552
2020-08-20,6.6947,6.4817,6.6947,6.4512,12160827.0,600552
2020-08-21,6.715,6.6744,7.0599,6.6338,27663157.0,600552
2020-08-24,6.7048,6.7353,6.7556,6.4918,17494583.0,600552
2020-08-25,6.7353,6.6845,6.8266,6.6541,12599550.0,600552
2020-08-26,6.6744,6.9381,6.999,6.573,37114838.0,600552
2020-08-27,6.8773,7.0193,7.1511,6.6744,38600880.0,600552
2020-08-28,7.2222,7.1106,7.3642,7.0801,34598608.0,600552
2020-08-31,7.1714,7.283,7.4555,7.0497,32176810.0,600552
2020-09-01,7.283,7.3134,7.3439,7.1511,19153520.0,600552
2020-09-02,7.3134,7.1004,7.3337,7.0599,26347404.0,600552
2020-09-03,7.0903,7.0599,7.1714,6.8976,24331783.0,600552
2020-09-04,6.9077,7.2323,7.283,6.8976,22330189.0,600552
2020-09-07,7.2526,7.0903,7.3134,6.9889,19412990.0,600552
2020-09-08,7.1207,7.1613,7.1613,6.9686,14403847.0,600552
2020-09-09,7.07,6.7758,7.1613,6.7758,22585275.0,600552
2020-09-10,6.857,6.6034,6.8773,6.5527,18618779.0,600552
2020-09-11,6.5324,6.5933,6.6338,6.4411,11071900.0,600552
2020-09-14,6.6034,6.7048,6.7758,6.6034,10481687.0,600552
2020-09-15,6.7251,6.6947,6.7454,6.6237,7790966.0,600552
2020-09-16,6.6845,6.6947,6.7961,6.6338,10000674.0,600552
2020-09-17,6.7657,6.9381,6.9686,6.715,18957465.0,600552
2020-09-18,6.8976,6.9584,6.9686,6.8266,12770643.0,600552
2020-09-21,6.9483,6.8976,7.0396,6.8367,10966276.0,600552
2020-09-22,6.8671,6.6541,6.8671,6.6237,13371497.0,600552
2020-09-23,6.6744,6.6237,6.6947,6.573,8605800.0,600552
2020-09-24,6.573,6.4107,6.573,6.3904,10015319.0,600552
2020-09-25,6.4512,6.3295,6.4614,6.289,6422800.0,600552
2020-09-28,6.3397,6.2788,6.4208,6.2788,5522354.0,600552
2020-09-29,6.2991,6.3498,6.3904,6.2991,4489640.0,600552
2020-09-30,6.3701,6.3194,6.4107,6.2991,4452434.0,600552
2020-10-09,6.4411,6.5121,6.573,6.4411,8516467.0,600552
2020-10-12,6.5933,6.644,6.6643,6.5425,8245826.0,600552
2020-10-13,6.6338,6.6338,6.6845,6.573,6620413.0,600552
2020-10-14,6.6338,6.4918,6.6338,6.4715,7609872.0,600552
2020-10-15,6.4918,6.4208,6.5223,6.4005,5224163.0,600552
2020-10-16,6.4208,6.4107,6.4614,6.3701,5459419.0,600552
2020-10-19,6.4208,6.4005,6.502,6.3904,4431413.0,600552
2020-10-20,6.4005,6.4817,6.4817,6.3498,4616100.0,600552
2020-10-21,6.4817,6.4918,6.5527,6.4208,5048900.0,600552
2020-10-22,6.4715,6.431,6.4817,6.3802,5672856.0,600552
2020-10-23,6.4411,6.2788,6.4512,6.2585,7222162.0,600552
2020-10-26,6.2687,6.2585,6.2687,6.1571,3825220.0,600552
2020-10-27,6.2382,6.2281,6.2788,6.1672,3980713.0,600552
2020-10-28,6.2179,6.2687,6.3092,6.1571,4881711.0,600552
2020-10-29,6.2484,6.36,6.3904,6.1875,4859271.0,600552
2020-10-30,6.36,6.0861,6.4208,6.0861,7309710.0,600552
2020-11-02,6.0861,6.0354,6.1064,5.9846,6700833.0,600552
2020-11-03,6.0658,6.1977,6.2281,6.0658,5482714.0,600552
2020-11-04,6.2078,6.2991,6.431,6.2078,7023525.0,600552
2020-11-05,6.3092,6.3397,6.36,6.2788,5189349.0,600552
2020-11-06,6.3498,6.2687,6.3904,6.2179,6902562.0,600552
2020-11-09,6.2788,6.4817,6.502,6.2788,11775842.0,600552
2020-11-10,6.4817,6.4512,6.5527,6.4208,7373323.0,600552
2020-11-11,6.5223,6.4614,6.5324,6.4208,5453678.0,600552
2020-11-12,6.4411,6.3904,6.5121,6.3701,4970700.0,600552
2020-11-13,6.3802,6.5527,6.6135,6.36,13705100.0,600552
2020-11-16,6.5527,6.715,6.7758,6.4918,16569725.0,600552
2020-11-17,6.6845,6.644,6.6845,6.5527,11848032.0,600552
2020-11-18,6.644,6.6845,6.7556,6.6034,11336673.0,600552
2020-11-19,6.6643,6.5933,6.6744,6.5527,10101189.0,600552
2020-11-20,6.573,6.573,6.6034,6.502,7429569.0,600552
2020-11-23,6.5933,6.502,6.5933,6.4715,12060132.0,600552
2020-11-24,6.502,6.502,6.5223,6.4614,6287150.0,600552
2020-11-25,6.502,6.3701,6.5223,6.3701,9006279.0,600552
2020-11-26,6.3701,6.36,6.3701,6.2991,4232663.0,600552
2020-11-27,6.3701,6.3904,6.4107,6.3092,4696355.0,600552
2020-11-30,6.431,6.4918,6.573,6.3802,9971259.0,600552
2020-12-01,6.6947,7.141,7.141,6.6744,24550091.0,600552
2020-12-02,7.5467,7.851,7.851,7.3844,124145307.0,600552
2020-12-03,8.0133,7.1816,8.0133,7.1714,111848955.0,600552
2020-12-04,7.1309,6.8976,7.1917,6.7961,68756064.0,600552
2020-12-07,6.8671,6.7758,7.0091,6.7758,38690245.0,600552
2020-12-08,6.7758,6.9483,6.9483,6.715,29782624.0,600552
2020-12-09,6.8976,6.6338,6.9381,6.6135,26017849.0,600552
2020-12-10,6.6034,6.5831,6.7048,6.5527,17345150.0,600552
2020-12-11,6.6135,6.3802,6.6237,6.3194,20138387.0,600552
2020-12-14,6.4005,6.502,6.5223,6.2991,11442095.0,600552
2020-12-15,6.5425,6.4512,6.5425,6.3498,11670439.0,600552
2020-12-16,6.431,6.3701,6.5223,6.2382,15941634.0,600552
2020-12-17,6.3397,6.502,6.5121,6.3092,16561652.0,600552
2020-12-18,6.502,6.4107,6.5223,6.3701,11589673.0,600552
2020-12-21,6.3701,6.5223,6.573,6.3397,15180818.0,600552
2020-12-22,6.4817,6.8671,7.0396,6.4614,49163618.0,600552
2020-12-23,6.857,6.8976,6.928,6.7048,29423456.0,600552
2020-12-24,6.8874,6.928,7.0193,6.7657,26484606.0,600552
2020-12-25,6.9381,6.9889,7.1917,6.8671,31188187.0,600552
2020-12-28,6.928,6.857,6.928,6.7353,21397505.0,600552
2020-12-29,6.8266,6.7251,6.9686,6.6947,17024743.0,600552
2020-12-30,6.6947,7.0193,7.3033,6.6237,25575045.0,600552
2020-12-31,6.9889,6.9787,7.1106,6.9381,20925402.0,600552
2021-01-04,6.9686,7.2323,7.3439,6.9686,31398274.0,600552
2021-01-05,7.1714,7.2526,7.2932,7.1106,22801167.0,600552
2021-01-06,7.283,6.9381,7.283,6.8976,27516124.0,600552
2021-01-07,6.928,6.7048,6.999,6.6744,20618022.0,600552
2021-01-08,6.7048,6.8773,6.9787,6.5831,20490020.0,600552
2021-01-11,6.8367,6.8367,7.0497,6.786,21098308.0,600552
2021-01-12,6.857,7.2526,7.4047,6.6744,40798657.0,600552
2021-01-13,7.212,7.212,7.2729,7.07,27003719.0,600552
2021-01-14,7.1917,7.2729,7.4757,7.141,33631249.0,600552
2021-01-15,7.2627,7.1004,7.2627,6.9483,24707906.0,600552
2021-01-18,7.1004,7.4555,7.5366,7.0396,34433452.0,600552
2021-01-19,7.4047,7.4149,7.5163,7.3439,24252949.0,600552
2021-01-20,7.4453,7.5772,7.6685,7.354,31023981.0,600552
2021-01-21,7.5772,7.4352,7.6076,7.354,27310922.0,600552
2021-01-22,7.4047,7.425,7.6482,7.283,29039508.0,600552
2021-01-25,7.3642,7.2222,7.4149,7.1714,24557144.0,600552
2021-01-26,7.212,6.9787,7.3844,6.9584,24258069.0,600552
2021-01-27,6.9889,6.9483,7.1004,6.8671,14885898.0,600552
2021-01-28,6.8976,6.9077,7.1106,6.8164,13524862.0,600552
2021-01-29,6.9483,7.1613,7.1613,6.9483,20010806.0,600552
2021-02-01,7.1511,7.4757,7.4859,7.0801,26051930.0,600552
2021-02-02,7.4149,7.4656,7.5163,7.3236,18789939.0,600552
2021-02-03,7.4453,7.4352,7.638,7.3946,22774695.0,600552
2021-02-04,7.3946,7.6583,7.6888,7.2424,32867670.0,600552
2021-02-05,7.5873,6.8976,7.6279,6.8976,40326535.0,600552
2021-02-08,6.7353,6.502,6.8367,6.3498,23216224.0,600552
2021-02-09,6.5933,7.1511,7.1511,6.502,33420516.0,600552
2021-02-10,7.141,7.1207,7.4149,7.1004,24328040.0,600552
2021-02-18,7.2222,7.3844,7.4555,7.212,20758555.0,600552
2021-02-19,7.4149,7.4757,7.5265,7.2932,20226428.0,600552
2021-02-22,7.5366,7.5062,7.8206,7.425,38206390.0,600552
2021-02-23,7.6177,7.5569,7.8815,7.425,32447977.0,600552
2021-02-24,7.5062,7.9119,8.0742,7.4555,57147404.0,600552
2021-02-25,7.8003,7.7293,7.9525,7.5975,34437502.0,600552
2021-02-26,7.6076,7.4757,7.6279,7.283,42293962.0,600552
2021-03-01,7.4656,8.0336,8.0438,7.4352,52346405.0,600552
2021-03-02,8.0032,7.8916,8.0438,7.7496,30633896.0,600552
2021-03-03,7.9119,8.2162,8.3582,7.8612,45682699.0,600552
2021-03-04,8.0641,7.9423,8.2974,7.9018,40190982.0,600552
2021-03-05,7.8612,7.7902,8.1351,7.7598,31161170.0,600552
2021-03-08,7.9018,7.9931,8.3481,7.8308,37785175.0,600552
2021-03-09,7.9728,7.496,8.0032,7.2932,35711918.0,600552
2021-03-10,7.5467,7.5772,7.6279,7.3134,19105812.0,600552
2021-03-11,7.5265,7.638,7.6989,7.4149,17881995.0,600552
2021-03-12,7.6685,7.5062,7.6685,7.3337,17684092.0,600552
2021-03-15,7.5163,7.638,7.7598,7.3743,18819323.0,600552
2021-03-16,7.6583,7.9423,8.0032,7.4859,29685973.0,600552
2021-03-17,7.8612,7.9728,8.0438,7.7395,21147009.0,600552
2021-03-18,7.9322,8.0843,8.1858,7.8308,25700988.0,600552
2021-03-19,7.9829,7.851,8.1046,7.8003,23144914.0,600552
2021-03-22,8.2162,8.6321,8.6321,8.0945,34423487.0,600552
2021-03-23,8.6727,8.3278,8.9973,8.2771,68596032.0,600552
2021-03-24,8.1046,8.2162,8.4799,8.0539,35695588.0,600552
2021-03-25,8.0945,7.8003,8.1756,7.7496,35881010.0,600552
2021-03-26,7.8105,8.5814,8.5814,7.7496,45844116.0,600552
2021-03-29,8.7437,8.6524,8.8958,8.5205,56481298.0,600552
2021-03-30,8.6321,8.6118,8.6727,8.3684,29008484.0,600552
2021-03-31,8.4698,8.4089,8.4799,8.0945,28520006.0,600552
2021-04-01,8.4394,8.3075,8.6017,8.2669,26185034.0,600552
2021-04-02,8.2669,8.5104,8.693,8.1756,35230524.0,600552
2021-04-06,8.5002,8.7234,8.8553,8.3684,37125432.0,600552
2021-04-07,8.6727,8.7741,8.8857,8.6017,28845184.0,600552
2021-04-08,8.7132,8.6118,8.7538,8.5205,24158245.0,600552
2021-04-09,8.5611,8.5611,8.8958,8.3481,33324909.0,600552
2021-04-12,8.4597,8.1959,8.5611,8.1249,30075688.0,600552
2021-04-13,8.1858,8.0945,8.3988,8.0539,19543615.0,600552
2021-04-14,8.0742,8.2466,8.3582,8.0742,15588736.0,600552
2021-04-15,8.1655,8.1452,8.2365,7.8105,16575163.0,600552
2021-04-16,8.0641,8.0843,8.2061,8.0641,13081326.0,600552
2021-04-19,8.0641,8.1655,8.2771,8.0235,13887659.0,600552
2021-04-20,8.1655,7.9322,8.1655,7.8713,22962621.0,600552
2021-04-21,7.8916,7.9931,8.1655,7.6279,23883992.0,600552
2021-04-22,7.9626,7.8105,8.0438,7.7902,15102265.0,600552
2021-04-23,7.8105,7.7293,7.8713,7.6583,11399995.0,600552
2021-04-26,7.7902,7.78,8.0235,7.7496,13858114.0,600552
2021-04-27,7.7598,7.4757,7.8409,7.4656,15385612.0,600552
2021-04-28,7.4656,7.5467,7.5772,7.3642,7360603.0,600552
2021-04-29,7.5569,7.4047,7.5873,7.3642,9090851.0,600552
2021-04-30,7.3946,7.3439,7.4555,7.3033,8104771.0,600552
2021-05-06,7.3439,7.3743,7.4656,7.283,8363282.0,600552
2021-05-07,7.3844,7.4352,7.5772,7.3236,11902800.0,600552
2021-05-10,7.4149,7.496,7.567,7.3642,7974226.0,600552
2021-05-11,7.4555,7.5975,7.638,7.4149,9889507.0,600552
2021-05-12,7.5569,7.6076,7.6177,7.4656,9073427.0,600552
2021-05-13,7.5366,7.354,7.5772,7.3439,10196296.0,600552
2021-05-14,7.3946,7.496,7.5062,7.354,8168510.0,600552
2021-05-17,6.8367,6.9381,7.0599,6.7454,40642579.0,600552
2021-05-18,6.9483,6.7758,6.9483,6.7758,16415348.0,600552
2021-05-19,6.8063,6.715,6.8063,6.5324,19811925.0,600552
2021-05-20,6.6541,6.6744,6.715,6.5324,15607044.0,600552
2021-05-21,6.6643,6.6034,6.7758,6.6034,9974588.0,600552
2021-05-24,6.5628,6.6135,6.644,6.5628,6869106.0,600552
2021-05-25,6.6237,6.6845,6.7353,6.5527,12052716.0,600552
2021-05-26,6.6947,6.7353,6.7657,6.6643,9425144.0,600552
2021-05-27,6.7556,6.8976,6.9178,6.7251,14866424.0,600552
2021-05-28,6.9077,6.8266,6.9077,6.7657,10437243.0,600552
2021-05-31,6.8468,6.8773,6.999,6.8367,9794801.0,600552
2021-06-01,6.8773,6.928,6.9483,6.8367,9215388.0,600552
2021-06-02,6.9178,6.7758,6.928,6.7657,10279169.0,600552
2021-06-03,6.8266,6.7048,6.8367,6.644,11109040.0,600552
2021-06-04,6.715,6.7454,6.7758,6.4918,9616296.0,600552
2021-06-07,6.7556,6.8671,6.928,6.7556,11766041.0,600552
2021-06-08,6.8773,6.7758,6.9077,6.7556,8269291.0,600552
2021-06-09,6.7657,6.8976,6.9686,6.7454,12971183.0,600552
2021-06-10,6.8976,6.9584,6.9787,6.8266,10844734.0,600552
2021-06-11,6.928,6.8874,7.0294,6.857,9932764.0,600552
2021-06-15,6.8976,6.8468,6.9381,6.7961,6488346.0,600552
2021-06-16,6.8468,6.7251,6.8976,6.7048,7267751.0,600552
2021-06-17,6.7456,6.858,6.8682,6.7456,6567388.0,600552
2021-06-18,6.858,6.9602,7.0317,6.8375,10809250.0,600552
2021-06-21,6.9602,7.0624,7.1237,6.9091,10889380.0,600552
2021-06-22,7.0828,7.1953,7.2464,7.0113,12752120.0,600552
2021-06-23,7.2464,7.1442,7.2464,7.1237,10683084.0,600552
2021-06-24,7.2464,7.2566,7.2873,7.1442,13277112.0,600552
2021-06-25,7.3588,7.2668,7.4814,7.1953,17298390.0,600552
2021-06-28,7.3384,7.1544,7.369,7.1033,13987234.0,600552
2021-06-29,7.1339,7.042,7.1748,7.0011,9817873.0,600552
2021-06-30,7.0215,7.0726,7.1135,7.0113,8277875.0,600552
2021-07-01,7.0931,6.9091,7.1033,6.8784,11907368.0,600552
2021-07-02,6.9295,6.858,6.9295,6.8171,6330231.0,600552
2021-07-05,6.8478,6.8682,6.9193,6.8273,5784789.0,600552
2021-07-06,6.8682,6.9704,6.9909,6.8682,7797476.0,600552
2021-07-07,6.9295,7.0317,7.0522,6.8784,8042323.0,600552
2021-07-08,7.0624,7.0011,7.0726,6.95,7360718.0,600552
2021-07-09,7.0011,7.0828,7.0828,6.8989,8430332.0,600552
2021-07-12,7.2055,7.3384,7.6041,7.1953,25860358.0,600552
2021-07-13,7.3588,7.3384,7.4099,7.2361,11415594.0,600552
2021-07-14,7.3384,7.3281,7.4917,7.2975,11187611.0,600552
2021-07-15,7.3077,7.2464,7.369,7.1135,11670192.0,600552
2021-07-16,7.2055,7.4406,7.6143,7.2055,23040887.0,600552
2021-07-19,7.4406,7.3997,7.5223,7.3792,13800952.0,600552
2021-07-20,7.3588,7.5734,7.5734,7.2975,15358431.0,600552
2021-07-21,7.5632,7.645,7.7063,7.5121,16514610.0,600552
2021-07-22,7.6552,8.3604,8.4115,7.6143,61551736.0,600552
2021-07-23,8.4728,8.9941,9.1781,8.3604,94133982.0,600552
2021-07-26,9.127,9.6993,9.8935,9.0861,96326042.0,600552
2021-07-27,9.6993,9.1678,9.7708,8.8919,78468745.0,600552
2021-07-28,8.851,8.6875,9.1167,8.5137,45257037.0,600552
2021-07-29,8.9225,9.127,9.4029,8.6875,59848702.0,600552
2021-07-30,9.1781,9.6789,9.9446,9.1781,60874765.0,600552
2021-08-02,9.2905,9.4949,9.6891,9.2905,34112106.0,600552
2021-08-03,9.6482,9.5153,10.2103,9.4949,43664270.0,600552
2021-08-04,9.7811,9.7811,9.9242,9.4438,33486087.0,600552
2021-08-05,9.8322,9.4642,9.8526,9.3825,26793939.0,600552
2021-08-06,9.5051,9.6073,9.7402,9.4642,22301355.0,600552
2021-08-09,9.8117,9.454,10.1183,9.4029,35865105.0,600552
2021-08-10,9.9446,10.4045,10.4045,9.9446,50470856.0,600552
2021-08-11,10.66,9.4438,10.6907,9.3825,117325624.0,600552
2021-08-12,9.3722,9.6891,9.8833,9.3314,62504900.0,600552
2021-08-13,9.5153,9.4029,9.6789,9.2598,45982438.0,600552
2021-08-16,9.3825,9.0452,9.3825,8.9941,33364488.0,600552
2021-08-17,9.0554,8.7181,9.1372,8.6466,27357594.0,600552
2021-08-18,8.6875,8.7181,8.851,8.575,22753896.0,600552
2021-08-19,8.6364,8.8612,8.9634,8.6364,21400735.0,600552
2021-08-20,8.8408,8.8919,9.0554,8.7795,18640474.0,600552
2021-08-23,8.8612,9.6278,9.7197,8.8101,31242274.0,600552
2021-08-24,9.638,10.5476,10.5885,9.5562,62374875.0,600552
2021-08-25,10.5476,11.6003,11.6003,10.5476,83506808.0,600552
2021-08-26,11.723,11.631,12.05,11.2733,75828844.0,600552
2021-08-27,11.5799,11.958,12.3362,11.4981,40167508.0,600552
2021-08-30,12.3873,11.4675,12.4384,11.2528,51813799.0,600552
2021-08-31,11.8763,11.4981,11.9069,11.3448,26556405.0,600552
2021-09-01,11.8558,10.8542,11.8558,10.6294,45017974.0,600552
