date,open,close,high,low,volume,code
2020-02-24,23.45,23.39,23.74,23.1,2189545.0,603711
2020-02-25,22.98,22.86,22.98,21.98,3187095.0,603711
2020-02-26,22.4,22.79,23.2,22.4,1874761.0,603711
2020-02-27,23.06,23.61,23.8,22.8,3385977.0,603711
2020-02-28,23.01,22.46,23.96,22.35,3441567.0,603711
2020-03-02,22.4,23.12,23.25,22.4,2096382.0,603711
2020-03-03,23.2,24.8,24.88,23.2,6263333.0,603711
2020-03-04,24.77,25.6,25.87,24.5,5682374.0,603711
2020-03-05,25.54,26.8,27.68,25.14,8274859.0,603711
2020-03-06,26.5,26.6,26.91,25.9,3975624.0,603711
2020-03-09,25.67,25.45,26.38,25.17,3151180.0,603711
2020-03-10,25.01,25.56,25.71,24.68,2811600.0,603711
2020-03-11,25.38,25.09,26.49,25.06,3230000.0,603711
2020-03-12,24.68,24.24,25.1,24.0,2406330.0,603711
2020-03-13,23.0,23.58,23.88,22.6,2060294.0,603711
2020-03-16,23.24,23.61,24.88,23.24,3418524.0,603711
2020-03-17,23.76,23.82,24.16,22.16,2837051.0,603711
2020-03-18,24.02,24.05,24.82,23.9,2333401.0,603711
2020-03-19,24.02,25.05,25.2,23.77,4049620.0,603711
2020-03-20,25.1,26.1,26.66,25.06,6190163.0,603711
2020-03-23,25.56,25.87,26.7,25.35,4096836.0,603711
2020-03-24,26.49,27.01,27.2,26.05,5293452.0,603711
2020-03-25,27.31,26.83,27.63,26.55,4152309.0,603711
2020-03-26,26.6,27.56,27.75,26.27,4946642.0,603711
2020-03-27,27.76,27.55,28.26,27.38,4103044.0,603711
2020-03-30,27.35,26.98,27.78,24.8,2966100.0,603711
2020-03-31,27.38,28.03,28.48,27.08,3224085.0,603711
2020-04-01,27.91,26.65,28.69,26.58,4313335.0,603711
2020-04-02,26.63,27.85,27.99,26.51,3974370.0,603711
2020-04-03,27.76,28.52,28.7,27.64,3124280.0,603711
2020-04-07,29.2,29.88,30.0,29.2,4728338.0,603711
2020-04-08,29.84,28.96,30.56,28.8,4891856.0,603711
2020-04-09,28.96,29.87,30.1,28.5,4022104.0,603711
2020-04-10,30.0,29.6,30.17,28.82,2971689.0,603711
2020-04-13,28.94,28.95,29.37,28.4,2471333.0,603711
2020-04-14,29.15,28.95,29.18,28.58,1916122.0,603711
2020-04-15,29.0,28.0,29.17,27.82,3257591.0,603711
2020-04-16,28.0,27.76,28.27,27.2,2922572.0,603711
2020-04-17,27.76,27.59,28.19,27.38,2508108.0,603711
2020-04-20,27.65,27.84,27.87,27.1,1966408.0,603711
2020-04-21,27.86,27.6,28.23,27.38,1532481.0,603711
2020-04-22,27.2,29.02,29.1,27.06,3595491.0,603711
2020-04-23,29.11,29.2,29.7,28.62,2739602.0,603711
2020-04-24,29.59,29.26,29.6,28.62,2529700.0,603711
2020-04-27,26.33,26.33,27.29,26.33,3524485.0,603711
2020-04-28,25.02,24.59,25.62,23.75,6849891.0,603711
2020-04-29,24.3,25.2,25.75,24.08,2791110.0,603711
2020-04-30,25.2,26.5,26.5,25.2,2355508.0,603711
2020-05-06,26.15,26.89,27.2,26.0,2295075.0,603711
2020-05-07,27.1,26.82,27.24,26.6,1701410.0,603711
2020-05-08,26.76,27.17,27.45,26.54,1489531.0,603711
2020-05-11,27.45,27.79,28.23,27.18,1516215.0,603711
2020-05-12,28.05,29.06,29.08,27.65,2207745.0,603711
2020-05-13,29.5,29.28,29.5,28.52,2115891.0,603711
2020-05-14,29.22,29.23,29.54,28.93,1476211.0,603711
2020-05-15,29.69,29.05,29.85,28.75,2761569.0,603711
2020-05-18,29.5,29.08,29.64,28.9,1298054.0,603711
2020-05-19,29.39,29.21,29.6,28.68,1337400.0,603711
2020-05-20,29.3,28.8,29.3,28.65,1661900.0,603711
2020-05-21,28.96,28.08,29.18,27.8,2024400.0,603711
2020-05-22,28.02,26.81,28.31,26.7,2128569.0,603711
2020-05-25,27.05,26.49,27.08,25.8,2191600.0,603711
2020-05-26,26.7,27.6,27.78,26.3,1608303.0,603711
2020-05-27,28.0,27.55,28.96,27.32,3266404.0,603711
2020-05-28,27.6,27.32,27.95,27.05,3052433.0,603711
2020-05-29,27.39,27.83,28.33,26.81,2505900.0,603711
2020-06-01,28.07,28.76,28.9,27.7,2495300.0,603711
2020-06-02,28.75,28.58,29.11,28.19,2230440.0,603711
2020-06-03,28.8,29.22,29.4,28.37,2717950.0,603711
2020-06-04,29.28,32.14,32.14,29.23,4833155.0,603711
2020-06-05,32.19,32.22,32.88,31.38,5078441.0,603711
2020-06-08,32.2,31.17,33.5,31.05,4336586.0,603711
2020-06-09,31.58,30.91,31.73,30.6,2552791.0,603711
2020-06-10,31.12,30.85,31.6,30.5,2251980.0,603711
2020-06-11,30.97,30.36,31.25,30.25,2356971.0,603711
2020-06-12,29.71,30.38,30.79,29.36,1926452.0,603711
2020-06-15,30.26,29.9,31.45,29.66,2495572.0,603711
2020-06-16,29.9,30.56,30.66,29.72,1761623.0,603711
2020-06-17,30.62,30.0,30.77,29.73,2147709.0,603711
2020-06-18,30.16,30.2,30.26,29.42,1890400.0,603711
2020-06-19,30.09,30.25,31.29,29.88,2513065.0,603711
2020-06-22,30.36,30.03,30.88,30.0,1779038.0,603711
2020-06-23,29.98,29.78,30.48,29.51,1936316.0,603711
2020-06-24,29.62,29.01,29.96,28.78,3372700.0,603711
2020-06-29,28.94,29.0,29.39,28.73,1400300.0,603711
2020-06-30,29.0,30.11,30.32,28.8,2515303.0,603711
2020-07-01,29.93,29.53,30.4,29.1,3355330.0,603711
2020-07-02,29.53,29.64,29.83,29.11,2290833.0,603711
2020-07-03,29.64,29.33,29.64,29.0,1998381.0,603711
2020-07-06,29.31,30.17,30.3,29.2,3747763.0,603711
2020-07-07,30.35,30.67,31.0,29.98,3333180.0,603711
2020-07-08,30.64,30.6,31.18,30.2,2838100.0,603711
2020-07-09,30.6,31.37,31.4,30.44,2771682.0,603711
2020-07-10,31.37,30.6745,31.8034,30.4829,2908292.0,603711
2020-07-13,30.2712,32.1462,32.7107,30.2712,3908692.0,603711
2020-07-14,32.0555,31.9647,32.5595,31.4103,2525400.0,603711
2020-07-15,31.9547,31.5716,32.9324,31.4708,3639400.0,603711
2020-07-16,31.5817,29.3439,31.8135,29.243,4224813.0,603711
2020-07-17,28.5475,28.7491,29.6664,28.114,3057081.0,603711
2020-07-20,28.4265,28.4669,29.112,28.0233,3482700.0,603711
2020-07-21,28.487,29.3539,29.7168,28.2552,2609792.0,603711
2020-07-22,29.4346,29.5555,30.0696,29.0213,1889700.0,603711
2020-07-23,29.364,29.4346,29.8983,28.7793,1932500.0,603711
2020-07-24,29.2934,28.1544,29.616,27.7713,1886500.0,603711
2020-07-27,28.235,27.852,28.5273,27.5193,1597118.0,603711
2020-07-28,28.0939,28.608,28.6886,27.8116,1604660.0,603711
2020-07-29,28.3761,28.6181,28.7189,27.9225,1537708.0,603711
2020-07-30,28.5273,28.4669,28.981,28.3157,929608.0,603711
2020-07-31,28.3459,28.2451,28.6281,27.6201,1379510.0,603711
2020-08-03,28.356,28.6281,29.2229,28.2753,2536114.0,603711
2020-08-04,28.5677,28.1745,28.9507,27.9326,2302905.0,603711
2020-08-05,28.2249,28.2753,28.6281,27.7915,2329964.0,603711
2020-08-06,28.5273,27.8217,28.5273,27.4487,1924500.0,603711
2020-08-07,27.7209,27.6604,27.9225,27.0758,1635216.0,603711
2020-08-10,27.8822,27.6201,27.8822,27.3177,986159.0,603711
2020-08-11,27.7209,27.4286,28.0435,27.3983,1147589.0,603711
2020-08-12,27.4185,26.7633,27.4185,26.4105,1378975.0,603711
2020-08-13,26.7633,27.8822,28.5273,26.6121,2541086.0,603711
2020-08-14,27.9124,27.9225,28.2249,27.2471,1381900.0,603711
2020-08-17,28.0737,28.1241,28.2249,27.7209,1304700.0,603711
2020-08-18,27.9729,28.3963,29.0515,27.8923,2788918.0,603711
2020-08-19,28.4265,28.6281,29.2229,28.2249,2145744.0,603711
2020-08-20,28.6181,29.0314,29.7269,28.0233,3167404.0,603711
2020-08-21,29.0314,30.5434,31.0978,28.7289,6998898.0,603711
2020-08-24,29.4951,27.8116,29.6463,27.4891,9367321.0,603711
2020-08-25,27.0455,28.2149,28.7289,27.0455,4782343.0,603711
2020-08-26,27.8318,27.4185,28.2149,27.2169,3791000.0,603711
2020-08-27,27.3681,27.5092,27.7209,26.7129,1571000.0,603711
2020-08-28,27.3782,28.2249,28.3963,27.227,2105155.0,603711
2020-08-31,28.1947,28.981,29.3338,27.9729,3269449.0,603711
2020-09-01,28.981,28.6181,29.4245,28.3761,1595418.0,603711
2020-09-02,28.7289,28.487,28.8701,28.2753,1262374.0,603711
2020-09-03,28.5475,28.1846,29.0314,28.1241,1757104.0,603711
2020-09-04,27.9225,27.7209,27.9225,27.3379,1304000.0,603711
2020-09-07,27.4387,26.8742,27.9729,26.7129,2079600.0,603711
2020-09-08,26.9246,26.4105,27.0355,26.0173,1474391.0,603711
2020-09-09,26.4306,25.3823,26.4306,25.2613,1296372.0,603711
2020-09-10,25.5335,25.352,25.8057,24.9992,1191307.0,603711
2020-09-11,25.2815,25.2613,25.4932,25.0295,1023990.0,603711
2020-09-14,25.352,25.1303,25.604,24.7775,1143922.0,603711
2020-09-15,25.1303,25.5032,25.604,24.6162,1603319.0,603711
2020-09-16,25.4831,24.6968,25.5436,24.5658,1420829.0,603711
2020-09-17,24.6968,24.7472,24.8783,24.0517,1381569.0,603711
2020-09-18,24.7069,24.969,24.9992,24.465,818693.0,603711
2020-09-21,24.9387,25.0093,25.0698,24.6061,831622.0,603711
2020-09-22,24.6968,25.0496,25.5839,24.5053,1301852.0,603711
2020-09-23,25.1,25.725,25.8863,25.1,1611732.0,603711
2020-09-24,25.7855,25.4125,25.846,24.9589,1737274.0,603711
2020-09-25,25.5234,25.3016,25.6746,25.2109,740849.0,603711
2020-09-28,25.3319,24.717,25.4024,24.717,852800.0,603711
2020-09-29,25.2815,24.2634,25.2815,24.1424,928131.0,603711
2020-09-30,24.2533,23.5174,24.4146,23.467,1049900.0,603711
2020-10-09,24.1323,25.2008,25.2008,23.8501,1849077.0,603711
2020-10-12,25.2512,25.2008,25.4024,24.8077,1647745.0,603711
2020-10-13,25.2512,26.3097,26.7834,25.0395,3045430.0,603711
2020-10-14,26.2996,25.5032,26.4911,25.4125,1479725.0,603711
2020-10-15,25.4528,25.2613,25.5032,25.0295,658300.0,603711
2020-10-16,25.2008,24.9488,25.4831,24.596,802289.0,603711
2020-10-19,24.969,24.465,25.0496,24.1928,1082900.0,603711
2020-10-20,24.3339,24.6968,24.7976,24.1928,655710.0,603711
2020-10-21,24.6263,24.2734,24.969,24.213,650201.0,603711
2020-10-22,24.2533,24.0315,24.2533,23.8904,646600.0,603711
2020-10-23,24.0013,23.719,24.2734,23.588,646614.0,603711
2020-10-26,23.5275,23.8904,23.9206,23.1747,491288.0,603711
2020-10-27,23.7896,24.6666,24.6968,23.6485,880956.0,603711
2020-10-28,24.6767,24.2432,25.0295,24.223,759769.0,603711
2020-10-29,24.1827,23.9105,24.1827,23.7392,728069.0,603711
2020-10-30,23.7896,22.6102,23.9105,22.6102,1798240.0,603711
2020-11-02,22.5094,23.4872,23.5275,21.1989,2214487.0,603711
2020-11-03,23.4368,23.094,23.588,22.963,1377234.0,603711
2020-11-04,23.3259,22.2271,23.3259,22.0759,1477040.0,603711
2020-11-05,22.2473,22.2372,22.5497,22.0356,1017414.0,603711
2020-11-06,22.1263,21.5921,22.2977,21.4207,1200500.0,603711
2020-11-09,21.6022,21.9852,22.3279,21.5921,1508000.0,603711
2020-11-10,22.0658,22.5598,23.084,21.6526,2245668.0,603711
2020-11-11,22.8118,22.4187,23.0436,22.3279,1559028.0,603711
2020-11-12,22.4187,22.9428,22.9832,21.8844,1584571.0,603711
2020-11-13,22.9529,22.2171,22.9529,22.207,1190188.0,603711
2020-11-16,22.1767,21.7534,22.2372,21.6324,1519760.0,603711
2020-11-17,21.7534,21.4812,21.7735,21.3501,863550.0,603711
2020-11-18,21.4812,21.4711,21.6929,21.3804,622400.0,603711
2020-11-19,21.4711,21.4409,21.6626,21.3703,679100.0,603711
2020-11-20,21.713,21.6626,21.9247,21.4913,1155556.0,603711
2020-11-23,21.7433,21.4509,21.8945,21.0578,1716352.0,603711
2020-11-24,21.451,21.0578,21.451,21.0276,1228216.0,603711
2020-11-25,21.0477,20.4328,21.0477,20.201,1318088.0,603711
2020-11-26,20.4328,20.5336,20.5941,20.1607,637388.0,603711
2020-11-27,20.574,22.59,22.59,20.08,4396436.0,603711
2020-11-30,22.59,22.7816,24.1928,22.1767,4775913.0,603711
2020-12-01,22.7816,22.6707,22.7816,21.9751,2852323.0,603711
2020-12-02,22.3985,22.7513,22.9328,22.0356,2108553.0,603711
2020-12-03,22.7513,22.4791,23.0537,22.338,1458583.0,603711
2020-12-04,22.4388,23.5577,24.2734,22.338,3581458.0,603711
2020-12-07,23.2654,23.8803,24.3541,22.9832,2833845.0,603711
2020-12-08,23.8803,23.3965,23.8904,23.3561,1686500.0,603711
2020-12-09,23.4771,22.7614,23.4973,22.6001,1384400.0,603711
2020-12-10,22.9126,23.0235,23.2049,22.4791,1265695.0,603711
2020-12-11,22.9529,21.9348,23.0033,21.7433,1446991.0,603711
2020-12-14,21.9449,22.6707,22.6908,21.9449,1143000.0,603711
2020-12-15,22.832,22.5598,22.8824,22.3279,917856.0,603711
2020-12-16,22.3985,24.1122,24.1222,22.3783,3316900.0,603711
2020-12-17,23.8602,23.4872,23.8602,23.2553,2543565.0,603711
2020-12-18,23.4569,23.2956,23.6989,22.8824,1405800.0,603711
2020-12-21,23.3259,23.2654,23.6989,22.8219,1408100.0,603711
2020-12-22,23.0336,23.3057,24.1726,22.8924,3274200.0,603711
2020-12-23,23.084,22.7412,23.961,22.4993,3530109.0,603711
2020-12-24,22.3783,22.1263,22.3783,20.7151,3959000.0,603711
2020-12-25,21.7332,21.3401,21.9449,21.2695,1945361.0,603711
2020-12-28,21.1082,21.3199,21.6626,20.6647,1706676.0,603711
2020-12-29,21.4711,21.4106,21.6828,20.8764,1747496.0,603711
2020-12-30,21.4005,21.4711,21.8743,21.2191,1168275.0,603711
2020-12-31,21.4913,21.3098,21.8642,21.2594,1189350.0,603711
2021-01-04,21.3098,21.3199,21.6324,21.0074,1807200.0,603711
2021-01-05,21.2393,22.086,22.1062,20.9671,3348063.0,603711
2021-01-06,21.834,21.4509,22.086,21.2695,1766400.0,603711
2021-01-07,21.3501,20.7252,21.3501,20.3623,2105500.0,603711
2021-01-08,20.5135,20.6949,20.9469,20.3119,890330.0,603711
2021-01-11,20.6949,19.8079,20.8864,19.4752,2296380.0,603711
2021-01-12,19.7978,19.455,20.0599,19.2736,1600308.0,603711
2021-01-13,19.5357,18.8099,19.7373,18.7293,1918316.0,603711
2021-01-14,18.8401,18.4067,18.8603,17.9934,1445268.0,603711
2021-01-15,18.447,18.82,18.82,18.2454,1222301.0,603711
2021-01-18,18.8301,19.1728,19.2635,18.8301,1434700.0,603711
2021-01-19,19.1728,19.8482,20.3119,19.1728,2758631.0,603711
2021-01-20,19.8482,19.3139,20.2615,19.2333,1407369.0,603711
2021-01-21,19.3038,19.1627,19.3341,18.8805,1003605.0,603711
2021-01-22,19.1526,18.8805,19.3139,18.8099,818203.0,603711
2021-01-25,18.8704,18.6486,19.0922,18.5781,929400.0,603711
2021-01-26,18.6486,18.8099,19.1022,18.3462,801800.0,603711
2021-01-27,18.8401,18.4571,18.8502,18.3664,673243.0,603711
2021-01-28,18.4571,18.2555,18.699,18.2353,647502.0,603711
2021-01-29,20.08,20.08,20.08,20.08,1703063.0,603711
2021-02-01,21.3703,22.086,22.086,20.6647,4493243.0,603711
2021-02-02,23.1848,22.6606,23.9811,20.1304,7731423.0,603711
2021-02-03,22.6606,22.5699,23.1646,21.8844,4285766.0,603711
2021-02-04,22.5699,22.7715,23.3259,22.2574,3730600.0,603711
2021-02-05,22.3078,21.7735,22.8017,21.7433,2647280.0,603711
2021-02-08,21.9751,22.3683,22.4791,21.6022,2328300.0,603711
2021-02-09,22.1868,22.5094,22.6606,21.965,1789001.0,603711
2021-02-10,22.1969,22.2775,22.9328,22.0558,2082464.0,603711
2021-02-18,22.2775,21.9247,22.6304,21.5014,2304800.0,603711
2021-02-19,21.6828,23.0436,23.1848,21.6727,2853000.0,603711
2021-02-22,22.7009,21.7534,22.9227,21.6727,3345305.0,603711
2021-02-23,21.3602,20.7352,21.8743,20.6546,2314203.0,603711
2021-02-24,20.7756,20.8562,21.0679,20.4631,1446400.0,603711
2021-02-25,20.836,20.0901,20.836,20.0195,1556369.0,603711
2021-02-26,20.0498,20.0095,20.4429,19.6567,1112700.0,603711
2021-03-01,20.1607,20.8663,20.9268,20.1607,1661461.0,603711
2021-03-02,21.0175,20.5538,21.0175,20.3119,1154852.0,603711
2021-03-03,20.7352,20.705,20.7453,20.3623,1236500.0,603711
2021-03-04,20.7151,20.3925,20.8562,20.2615,1158866.0,603711
2021-03-05,20.3421,20.6244,20.8461,20.3119,1134560.0,603711
2021-03-08,20.7453,20.4832,21.1687,20.4832,1390560.0,603711
2021-03-09,20.4631,20.2312,20.9066,20.1707,1327100.0,603711
2021-03-10,20.2312,20.3623,20.5538,20.08,1059500.0,603711
2021-03-11,20.4026,20.6344,20.7352,20.0296,974635.0,603711
2021-03-12,20.5336,20.1607,20.6344,19.9591,1008604.0,603711
2021-03-15,20.1203,20.2816,20.4732,19.8683,1430689.0,603711
2021-03-16,20.2716,20.453,20.6344,20.201,1077710.0,603711
2021-03-17,20.5135,20.705,20.8965,20.4127,999100.0,603711
2021-03-18,20.6143,20.6143,20.8663,20.4429,955848.0,603711
2021-03-19,20.4429,20.3724,20.7655,20.1808,1146000.0,603711
2021-03-22,20.3724,20.4631,20.5538,20.2111,675869.0,603711
2021-03-23,20.453,20.826,21.1485,20.3925,1351367.0,603711
2021-03-24,20.826,21.4005,21.6626,20.8159,1832704.0,603711
2021-03-25,21.4106,21.1082,21.4106,20.8663,1088268.0,603711
2021-03-26,21.0578,21.3401,21.6022,20.9772,964368.0,603711
2021-03-29,21.3401,21.6526,21.7836,21.0477,1282853.0,603711
2021-03-30,21.6526,21.3199,21.965,21.1687,1210064.0,603711
2021-03-31,21.1788,21.3098,21.451,20.9369,1013300.0,603711
2021-04-01,21.3098,21.1485,21.5517,21.0377,892300.0,603711
2021-04-02,21.1082,21.2493,21.3804,20.9772,537900.0,603711
2021-04-06,21.4711,21.2796,21.6122,21.1284,1029764.0,603711
2021-04-07,21.5215,21.209,21.5618,21.1586,1227102.0,603711
2021-04-08,21.2897,21.3501,21.5014,20.9671,1046141.0,603711
2021-04-09,21.4207,21.2695,21.6022,21.1989,826995.0,603711
2021-04-12,21.3501,21.1183,21.3703,21.0881,657924.0,603711
2021-04-13,20.9873,20.8965,21.1385,20.7856,740776.0,603711
2021-04-14,21.0377,20.8965,21.1687,20.4933,948146.0,603711
2021-04-15,20.8159,20.9873,21.1687,20.8159,624800.0,603711
2021-04-16,21.1082,21.3703,21.4409,20.9369,987353.0,603711
2021-04-19,21.3199,21.4812,21.6626,21.3098,933388.0,603711
2021-04-20,21.4409,22.1767,22.3279,21.33,2236064.0,603711
2021-04-21,21.8542,22.3783,22.5799,21.6828,1935692.0,603711
2021-04-22,22.3179,22.3582,22.6203,22.1767,927553.0,603711
2021-04-23,22.4086,22.086,22.5094,21.955,979959.0,603711
2021-04-26,22.1465,22.0759,22.459,21.9953,1045243.0,603711
2021-04-27,22.0356,21.9247,22.1062,21.6828,1099455.0,603711
2021-04-28,21.9751,22.207,22.2775,21.7332,1859038.0,603711
2021-04-29,22.2876,22.2171,22.7816,22.0961,1451521.0,603711
2021-04-30,20.2111,19.9994,20.6647,19.9994,3787501.0,603711
2021-05-06,19.7978,18.6486,19.7978,18.2454,3918318.0,603711
2021-05-07,18.4773,18.5377,18.9309,18.3462,2176199.0,603711
2021-05-10,18.4269,18.0438,18.699,17.7111,2640675.0,603711
2021-05-11,18.064,18.5579,18.699,18.064,1677500.0,603711
2021-05-12,18.5781,18.4773,18.6486,18.2454,868700.0,603711
2021-05-13,18.4369,18.3462,18.699,18.2857,1157826.0,603711
2021-05-14,18.7998,18.7494,19.1426,18.3966,2146782.0,603711
2021-05-17,18.6486,19.1325,19.2333,18.3966,2356516.0,603711
2021-05-18,19.0518,18.9813,19.3139,18.9309,1257903.0,603711
2021-05-19,18.9309,18.6184,18.9309,18.6083,801600.0,603711
2021-05-20,18.6385,18.699,18.8099,18.4873,769787.0,603711
2021-05-21,18.7091,18.5781,18.9913,18.5478,1154629.0,603711
2021-05-24,18.7494,18.9409,19.1526,18.5881,1366955.0,603711
2021-05-25,19.0922,19.0518,19.0922,18.7797,1021567.0,603711
2021-05-26,19.0317,19.3139,19.4147,18.9409,1496030.0,603711
2021-05-27,19.4349,19.5256,20.0296,19.2534,1765100.0,603711
2021-05-28,19.5357,19.1022,19.5357,19.0619,1403600.0,603711
2021-05-31,19.4349,19.1224,19.4349,18.8301,1395260.0,603711
2021-06-01,19.1325,19.1426,19.2333,18.8805,1065499.0,603711
2021-06-02,19.2333,19.0216,19.2534,18.9107,989287.0,603711
2021-06-03,19.0317,19.1526,19.445,18.8905,1339102.0,603711
2021-06-04,19.455,19.193,19.455,19.0115,829244.0,603711
2021-06-07,19.2534,19.3038,19.5054,19.0518,1786877.0,603711
2021-06-08,19.2837,18.3361,19.3038,18.2958,3004544.0,603711
2021-06-09,18.3361,18.0236,18.4168,17.943,2068905.0,603711
2021-06-10,18.0337,17.8926,18.0438,17.7515,1493382.0,603711
2021-06-11,17.943,18.0236,18.1345,17.9228,1187603.0,603711
2021-06-15,18.1345,18.0236,18.5478,17.9329,1539394.0,603711
2021-06-16,18.0236,17.4087,18.0841,17.3583,1535690.0,603711
2021-06-17,17.4289,17.4491,17.5398,17.0962,1097713.0,603711
2021-06-18,17.4087,17.3583,17.4591,17.1366,1093540.0,603711
2021-06-21,17.318,18.1547,18.2958,17.0761,2451143.0,603711
2021-06-22,18.064,17.9632,18.1144,17.822,1042069.0,603711
2021-06-23,17.9531,17.6507,17.9531,17.6103,957943.0,603711
2021-06-24,17.6507,17.5095,17.6607,17.3785,598000.0,603711
2021-06-25,17.57,17.57,17.7414,17.2878,733505.0,603711
2021-06-28,17.5398,17.7615,17.822,17.4692,724614.0,603711
2021-06-29,17.7313,17.5095,17.8119,17.4793,462224.0,603711
2021-06-30,17.5095,17.1567,17.5095,17.0962,1294363.0,603711
2021-07-01,17.1567,17.3987,17.3987,16.9854,1021229.0,603711
2021-07-02,17.1319,17.0396,17.3268,16.9883,888273.0,603711
2021-07-05,17.1114,16.8755,17.2037,16.578,1954516.0,603711
2021-07-06,16.8242,16.3112,17.0601,16.2907,2469195.0,603711
2021-07-07,16.3112,16.5472,16.8037,16.024,2100106.0,603711
2021-07-08,16.5574,16.3318,16.5574,16.1676,998230.0,603711
2021-07-09,16.301,16.7626,16.8755,16.1676,1233607.0,603711
2021-07-12,16.7524,16.9165,16.9473,16.4549,1395292.0,603711
2021-07-13,16.8652,17.6449,17.9116,16.7729,2833577.0,603711
2021-07-14,17.4807,17.5423,17.8193,17.1319,1640217.0,603711
2021-07-15,17.5423,17.3371,17.6551,17.214,877146.0,603711
2021-07-16,17.1832,16.8242,17.3371,16.7831,1243500.0,603711
2021-07-19,16.6703,16.8755,16.9575,16.5472,673331.0,603711
2021-07-20,16.7729,16.9062,17.1319,16.6498,563331.0,603711
2021-07-21,16.7729,16.6395,16.8652,16.5677,844890.0,603711
2021-07-22,16.6395,16.7216,16.8242,16.5472,651000.0,603711
2021-07-23,16.7011,16.3625,16.7011,16.1881,1090596.0,603711
2021-07-26,16.3112,15.983,16.3112,15.7983,902100.0,603711
2021-07-27,15.983,15.5829,16.1163,15.5829,599333.0,603711
2021-07-28,15.4905,14.8853,15.4905,14.5673,1292065.0,603711
2021-07-29,14.8648,14.8648,15.193,14.7212,1006668.0,603711
2021-07-30,14.8545,14.4647,15.0187,14.1672,1740786.0,603711
2021-08-02,14.4544,15.3162,15.4393,14.2698,1792570.0,603711
2021-08-03,15.3059,15.9624,16.0548,15.2238,2224827.0,603711
2021-08-04,15.9522,15.4393,15.9624,15.3469,1714237.0,603711
2021-08-05,15.3674,15.0187,15.4495,14.9674,1024545.0,603711
2021-08-06,15.0289,14.8955,15.0289,14.6904,954695.0,603711
2021-08-09,14.875,15.6957,15.6957,14.7519,1431631.0,603711
2021-08-10,15.6034,16.1574,16.2189,15.4905,1965787.0,603711
2021-08-11,16.024,15.8086,16.3831,15.6957,1500900.0,603711
2021-08-12,15.8393,15.5726,16.024,15.5726,1031600.0,603711
2021-08-13,15.2649,15.9522,15.9522,15.2649,1211263.0,603711
2021-08-16,15.8599,15.8906,16.1881,15.8496,812653.0,603711
2021-08-17,15.8291,15.5931,16.0343,15.5213,851324.0,603711
2021-08-18,15.8496,15.5213,15.8496,15.0392,936300.0,603711
2021-08-19,15.388,15.3367,15.7983,15.2751,768324.0,603711
2021-08-20,15.3777,15.2649,15.4187,15.0084,780866.0,603711
2021-08-23,15.2956,15.6034,15.7162,15.2751,915942.0,603711
2021-08-24,15.6137,15.6342,15.7675,15.429,897953.0,603711
2021-08-25,15.6342,15.7162,15.9522,15.6342,974200.0,603711
2021-08-26,15.7162,15.4085,15.7265,15.3162,741500.0,603711
2021-08-27,15.4393,15.2649,15.4803,15.1828,559100.0,603711
2021-08-30,15.0392,14.7724,15.0392,14.4442,1616800.0,603711
2021-08-31,14.6699,14.5673,14.9366,14.5057,781228.0,603711
2021-09-01,14.7622,14.8032,14.875,14.3724,975076.0,603711
2021-09-02,14.8545,14.5673,14.8648,14.5365,789600.0,603711
