date,open,close,high,low,volume,code
2020-04-09,6.49,6.46,6.5,6.45,6599857.0,600177
2020-04-10,6.48,6.46,6.54,6.45,8971658.0,600177
2020-04-13,6.45,6.38,6.45,6.36,7069557.0,600177
2020-04-14,6.41,6.44,6.46,6.39,7838441.0,600177
2020-04-15,6.47,6.47,6.54,6.45,7797017.0,600177
2020-04-16,6.45,6.47,6.49,6.44,6811487.0,600177
2020-04-17,6.48,6.45,6.5,6.44,7184875.0,600177
2020-04-20,6.44,6.47,6.47,6.41,9370405.0,600177
2020-04-21,6.47,6.44,6.47,6.38,7149615.0,600177
2020-04-22,6.41,6.44,6.45,6.37,7833494.0,600177
2020-04-23,6.43,6.4,6.45,6.38,7178510.0,600177
2020-04-24,6.39,6.36,6.42,6.33,6505385.0,600177
2020-04-27,6.37,6.4,6.43,6.34,7379304.0,600177
2020-04-28,6.41,6.37,6.42,6.29,10434350.0,600177
2020-04-29,6.35,6.55,6.56,6.34,14501491.0,600177
2020-04-30,6.53,6.57,6.59,6.47,18580428.0,600177
2020-05-06,6.51,6.6,6.61,6.45,15631973.0,600177
2020-05-07,6.59,6.57,6.63,6.54,10749046.0,600177
2020-05-08,6.58,6.62,6.64,6.56,10709950.0,600177
2020-05-11,6.63,6.66,6.71,6.59,10424613.0,600177
2020-05-12,6.68,6.65,6.68,6.61,9739057.0,600177
2020-05-13,6.63,6.62,6.65,6.59,8173141.0,600177
2020-05-14,6.62,6.57,6.64,6.56,9616840.0,600177
2020-05-15,6.57,6.57,6.64,6.56,11788546.0,600177
2020-05-18,6.58,6.58,6.64,6.56,9840369.0,600177
2020-05-19,6.62,6.62,6.64,6.58,11429943.0,600177
2020-05-20,6.62,6.58,6.63,6.53,11290812.0,600177
2020-05-21,6.58,6.46,6.59,6.45,9208025.0,600177
2020-05-22,6.5,6.34,6.52,6.34,15212426.0,600177
2020-05-25,6.33,6.29,6.34,6.18,20800515.0,600177
2020-05-26,6.26,6.28,6.3,6.21,14395425.0,600177
2020-05-27,6.27,6.25,6.28,6.23,10459907.0,600177
2020-05-28,6.25,6.26,6.31,6.23,9536093.0,600177
2020-05-29,6.26,6.21,6.27,6.2,13762923.0,600177
2020-06-01,6.23,6.33,6.35,6.23,12394340.0,600177
2020-06-02,6.33,6.33,6.35,6.3,12419440.0,600177
2020-06-03,6.34,6.32,6.38,6.32,10344065.0,600177
2020-06-04,6.32,6.31,6.34,6.3,9846918.0,600177
2020-06-05,6.3823,6.3616,6.3823,6.3203,10492104.0,600177
2020-06-08,6.3616,6.3513,6.3926,6.3203,10786041.0,600177
2020-06-09,6.3616,6.372,6.372,6.3307,7788121.0,600177
2020-06-10,6.372,6.3307,6.372,6.3307,8032191.0,600177
2020-06-11,6.3307,6.2893,6.3513,6.2687,14540045.0,600177
2020-06-12,6.2274,6.248,6.2893,6.1861,12530361.0,600177
2020-06-15,6.2584,6.279,6.3513,6.2274,14165127.0,600177
2020-06-16,6.248,6.2997,6.2997,6.248,8775798.0,600177
2020-06-17,6.31,6.2893,6.31,6.2687,6215456.0,600177
2020-06-18,6.2687,6.2687,6.2997,6.248,10897363.0,600177
2020-06-19,6.248,6.2997,6.31,6.248,11448973.0,600177
2020-06-22,6.2997,6.279,6.3307,6.248,13082486.0,600177
2020-06-23,6.279,6.2171,6.2893,6.2067,13006174.0,600177
2020-06-24,6.2274,6.2067,6.2584,6.1964,14727628.0,600177
2020-06-29,6.1964,6.1344,6.2171,6.1241,15053676.0,600177
2020-06-30,6.1757,6.1551,6.1861,6.1448,9234495.0,600177
2020-07-01,6.1654,6.2584,6.279,6.1448,13837990.0,600177
2020-07-02,6.2584,6.4443,6.5062,6.248,33127739.0,600177
2020-07-03,6.4752,6.5475,6.5682,6.4443,32094287.0,600177
2020-07-06,6.6198,6.9916,7.0019,6.6095,66246144.0,600177
2020-07-07,7.1465,7.0019,7.2808,6.9916,69920396.0,600177
2020-07-08,6.9916,7.1052,7.1465,6.9606,42599241.0,600177
2020-07-09,7.1052,7.0639,7.1259,6.9606,44679573.0,600177
2020-07-10,7.0123,7.0019,7.1672,6.94,33719284.0,600177
2020-07-13,7.1568,7.2395,7.2601,7.0536,50087052.0,600177
2020-07-14,7.2704,7.1878,7.3737,7.0845,37018042.0,600177
2020-07-15,7.2188,7.0432,7.2704,7.0226,30399933.0,600177
2020-07-16,7.0536,6.816,7.1155,6.7954,30665325.0,600177
2020-07-17,6.909,6.878,6.9503,6.7747,20490432.0,600177
2020-07-20,6.9193,7.1155,7.1259,6.8987,29545922.0,600177
2020-07-21,7.1362,7.0742,7.1672,7.0536,20692370.0,600177
2020-07-22,7.0949,7.0536,7.1775,7.0019,24337723.0,600177
2020-07-23,6.9916,6.9813,7.0226,6.816,32359693.0,600177
2020-07-24,6.9606,6.7231,7.0226,6.6921,30726737.0,600177
2020-07-27,6.7541,6.6611,6.7747,6.6301,15564962.0,600177
2020-07-28,6.7024,6.6818,6.7437,6.6198,15186701.0,600177
2020-07-29,6.6818,6.816,6.8573,6.6405,21042653.0,600177
2020-07-30,6.8264,6.8057,6.9503,6.7747,17917436.0,600177
2020-07-31,6.816,6.8883,6.94,6.7644,21275383.0,600177
2020-08-03,6.9193,6.9193,6.9503,6.878,22743211.0,600177
2020-08-04,6.9296,6.94,6.9916,6.878,22975135.0,600177
2020-08-05,6.9296,6.878,6.9503,6.8367,15561787.0,600177
2020-08-06,6.878,6.878,6.9193,6.816,17016897.0,600177
2020-08-07,6.8987,7.0019,7.1568,6.8367,35466131.0,600177
2020-08-10,7.0536,7.1259,7.1878,7.0123,38335544.0,600177
2020-08-11,7.1775,7.0639,7.2704,7.0432,33930532.0,600177
2020-08-12,7.1155,7.2498,7.3324,7.1052,45870735.0,600177
2020-08-13,7.2498,7.1878,7.2601,7.1568,20849624.0,600177
2020-08-14,7.1568,7.1672,7.1775,7.0536,22679982.0,600177
2020-08-17,7.1775,7.3324,7.3531,7.1775,44713404.0,600177
2020-08-18,7.3221,7.2808,7.3531,7.2498,21993230.0,600177
2020-08-19,7.2601,7.2188,7.3221,7.2085,24762820.0,600177
2020-08-20,7.2291,7.2188,7.3014,7.1981,20077980.0,600177
2020-08-21,7.2498,7.2085,7.2808,7.1568,18247063.0,600177
2020-08-24,7.2601,7.2498,7.3634,7.2085,23970031.0,600177
2020-08-25,7.2498,7.1878,7.2911,7.1775,16885250.0,600177
2020-08-26,7.1878,7.1259,7.2291,7.0949,16512682.0,600177
2020-08-27,7.1259,7.0949,7.1568,7.0742,10248678.0,600177
2020-08-28,7.0742,7.2188,7.2291,7.0432,17497844.0,600177
2020-08-31,7.4976,7.9417,7.9417,7.4976,145928614.0,600177
2020-09-01,7.9004,7.8384,7.983,7.7765,109674530.0,600177
2020-09-02,7.8384,7.7765,7.983,7.7662,48611727.0,600177
2020-09-03,7.9211,7.8384,7.9211,7.7558,44669995.0,600177
2020-09-04,7.7248,7.6319,7.7971,7.5803,40466833.0,600177
2020-09-07,7.6732,7.4254,7.6939,7.4047,49206421.0,600177
2020-09-08,7.477,7.508,7.6939,7.4357,37392554.0,600177
2020-09-09,7.4254,7.3221,7.477,7.3118,32610061.0,600177
2020-09-10,7.384,7.3014,7.4254,7.2911,19072509.0,600177
2020-09-11,7.2808,7.3427,7.3531,7.2601,17819076.0,600177
2020-09-14,7.3427,7.3118,7.3634,7.2601,17915447.0,600177
2020-09-15,7.3531,7.4254,7.508,7.3221,26231979.0,600177
2020-09-16,7.415,7.3737,7.4357,7.3221,15587532.0,600177
2020-09-17,7.3531,7.3118,7.3737,7.2911,14584871.0,600177
2020-09-18,7.3324,7.446,7.446,7.3118,21961902.0,600177
2020-09-21,7.539,7.4047,7.5803,7.3737,25779178.0,600177
2020-09-22,7.3427,7.2601,7.3737,7.2601,20278130.0,600177
2020-09-23,7.3117,7.2188,7.3221,7.1981,17671788.0,600177
2020-09-24,7.1981,7.0845,7.2188,7.0329,25011024.0,600177
2020-09-25,7.0845,7.0226,7.1259,7.0019,13076459.0,600177
2020-09-28,7.0123,6.9813,7.0432,6.9606,8408513.0,600177
2020-09-29,7.0123,7.0226,7.0536,6.9813,9365389.0,600177
2020-09-30,7.0432,7.0432,7.0845,6.9813,13284609.0,600177
2020-10-09,7.1052,7.2188,7.2498,7.0639,20441386.0,600177
2020-10-12,7.2395,7.3014,7.3324,7.2085,21055225.0,600177
2020-10-13,7.2808,7.2601,7.2911,7.2291,8925769.0,600177
2020-10-14,7.2395,7.2601,7.3221,7.2291,11307345.0,600177
2020-10-15,7.2601,7.3221,7.3427,7.1981,16135648.0,600177
2020-10-16,7.3634,7.3427,7.415,7.3324,21482137.0,600177
2020-10-19,7.384,7.3531,7.477,7.3324,18789589.0,600177
2020-10-20,7.3221,7.3427,7.3634,7.2601,13983337.0,600177
2020-10-21,7.3427,7.3118,7.3634,7.2704,11037118.0,600177
2020-10-22,7.3427,7.3427,7.3737,7.2911,11279215.0,600177
2020-10-23,7.3427,7.3118,7.3737,7.3014,11859863.0,600177
2020-10-26,7.3221,7.2911,7.3221,7.2601,11256285.0,600177
2020-10-27,7.3737,7.477,7.5286,7.3221,36987632.0,600177
2020-10-28,7.508,7.446,7.508,7.3737,17841599.0,600177
2020-10-29,7.384,7.415,7.4563,7.3427,15942181.0,600177
2020-10-30,7.4563,7.3634,7.5493,7.3118,20639281.0,600177
2020-11-02,7.3944,7.4667,7.539,7.384,31795036.0,600177
2020-11-03,7.477,7.508,7.5183,7.4357,20595222.0,600177
2020-11-04,7.5699,7.4873,7.5699,7.446,15136673.0,600177
2020-11-05,7.5286,7.5183,7.5493,7.4667,18584314.0,600177
2020-11-06,7.4873,7.446,7.508,7.415,22381747.0,600177
2020-11-09,7.4563,7.5596,7.6422,7.4563,38384490.0,600177
2020-11-10,7.5699,7.4976,7.6009,7.4873,19928246.0,600177
2020-11-11,7.508,7.4563,7.5286,7.4563,18401620.0,600177
2020-11-12,7.4667,7.4047,7.508,7.384,17452762.0,600177
2020-11-13,7.384,7.3427,7.415,7.3221,19010973.0,600177
2020-11-16,7.3427,7.3944,7.415,7.3324,17987096.0,600177
2020-11-17,7.415,7.4667,7.508,7.384,21786607.0,600177
2020-11-18,7.477,7.4667,7.508,7.415,18692369.0,600177
2020-11-19,7.4976,7.4873,7.4976,7.4357,14707292.0,600177
2020-11-20,7.4563,7.477,7.4873,7.4357,13621182.0,600177
2020-11-23,7.4667,7.508,7.5493,7.446,24125855.0,600177
2020-11-24,7.5286,7.4976,7.5906,7.4873,19829059.0,600177
2020-11-25,7.5183,7.508,7.5699,7.4873,20474955.0,600177
2020-11-26,7.477,7.477,7.4976,7.4047,16354295.0,600177
2020-11-27,7.477,7.5183,7.5183,7.446,14140193.0,600177
2020-11-30,7.5493,7.4667,7.6319,7.4667,34002970.0,600177
2020-12-01,7.4563,7.4873,7.508,7.4047,27974817.0,600177
2020-12-02,7.5286,7.6422,7.7248,7.508,49750037.0,600177
2020-12-03,7.6216,7.6422,7.7042,7.5906,21661928.0,600177
2020-12-04,7.6216,7.5906,7.6629,7.5596,14747317.0,600177
2020-12-07,7.6319,7.4873,7.6319,7.477,18405518.0,600177
2020-12-08,7.477,7.4873,7.5286,7.477,10394447.0,600177
2020-12-09,7.4873,7.3944,7.5183,7.384,16429415.0,600177
2020-12-10,7.3944,7.3944,7.415,7.3737,14708684.0,600177
2020-12-11,7.384,7.4357,7.4357,7.2704,24044397.0,600177
2020-12-14,7.3634,7.3427,7.3737,7.3014,16666351.0,600177
2020-12-15,7.3427,7.3531,7.3737,7.2601,13856254.0,600177
2020-12-16,7.3531,7.3324,7.384,7.3118,9906077.0,600177
2020-12-17,7.3737,7.4047,7.415,7.3221,12118940.0,600177
2020-12-18,7.415,7.4047,7.4357,7.3737,9290689.0,600177
2020-12-21,7.384,7.384,7.4254,7.3221,13038813.0,600177
2020-12-22,7.2911,7.2911,7.384,7.2601,17533871.0,600177
2020-12-23,7.2808,7.2085,7.3117,7.1878,17859265.0,600177
2020-12-24,7.1981,7.1775,7.2188,7.1568,11469680.0,600177
2020-12-25,7.1568,7.2808,7.2911,7.1465,9894619.0,600177
2020-12-28,7.2498,7.3118,7.3427,7.1981,10589514.0,600177
2020-12-29,7.3221,7.3221,7.3427,7.2704,8600898.0,600177
2020-12-30,7.3531,7.3118,7.3531,7.2704,10996705.0,600177
2020-12-31,7.3118,7.4254,7.4357,7.3118,15604760.0,600177
2021-01-04,7.4047,7.415,7.4563,7.3634,13933756.0,600177
2021-01-05,7.384,7.4976,7.508,7.3634,18802059.0,600177
2021-01-06,7.446,7.4976,7.5183,7.446,15588570.0,600177
2021-01-07,7.5286,7.4254,7.5286,7.3634,20749255.0,600177
2021-01-08,7.4254,7.5596,7.6112,7.3944,26693045.0,600177
2021-01-11,7.5596,7.539,7.6629,7.4976,19017601.0,600177
2021-01-12,7.4976,7.5906,7.6009,7.4976,19726359.0,600177
2021-01-13,7.5803,7.6835,7.6939,7.5286,28482317.0,600177
2021-01-14,7.6835,7.6422,7.8178,7.6216,24894042.0,600177
2021-01-15,7.6216,7.6319,7.7662,7.5906,20970386.0,600177
2021-01-18,7.6629,7.6009,7.6732,7.5699,15548120.0,600177
2021-01-19,7.6422,7.7248,7.7971,7.5493,24864491.0,600177
2021-01-20,7.7248,7.6526,7.7662,7.6216,15566995.0,600177
2021-01-21,7.6112,7.6009,7.6732,7.5906,12804905.0,600177
2021-01-22,7.6112,7.4976,7.6112,7.446,18772537.0,600177
2021-01-25,7.508,7.384,7.508,7.3531,14929999.0,600177
2021-01-26,7.3531,7.3634,7.446,7.3531,9834017.0,600177
2021-01-27,7.3634,7.3737,7.4873,7.3634,12558346.0,600177
2021-01-28,7.3634,7.3221,7.3944,7.2808,13344647.0,600177
2021-01-29,7.2911,7.3324,7.415,7.2911,11428198.0,600177
2021-02-01,7.4357,7.6009,7.6422,7.4254,31822756.0,600177
2021-02-02,7.6422,7.5699,7.7145,7.5596,19426246.0,600177
2021-02-03,7.539,7.7662,7.8281,7.5183,37399254.0,600177
2021-02-04,7.7765,7.7455,7.7868,7.6112,24751309.0,600177
2021-02-05,7.7455,8.2825,8.52,7.7248,74329037.0,600177
2021-02-08,8.2825,8.2206,8.4168,8.0863,45847522.0,600177
2021-02-09,8.1896,8.1689,8.2412,8.014,31642673.0,600177
2021-02-10,8.1586,8.2206,8.4064,8.0656,34248804.0,600177
2021-02-18,8.3238,8.7782,8.9435,8.2309,56890858.0,600177
2021-02-19,8.7369,8.8609,9.0364,8.613,46265665.0,600177
2021-02-22,8.8609,8.7369,8.9435,8.6336,41482670.0,600177
2021-02-23,8.7059,8.7369,8.8505,8.6646,26849939.0,600177
2021-02-24,8.7266,8.4168,8.7266,8.3755,40861171.0,600177
2021-02-25,8.4994,8.3961,8.6336,8.3651,35737148.0,600177
2021-02-26,8.3548,8.3238,8.4787,8.3135,24488099.0,600177
2021-03-01,8.3032,8.4064,8.4374,8.3032,15690653.0,600177
2021-03-02,8.4168,8.3445,8.5304,8.3135,17637332.0,600177
2021-03-03,8.2825,8.52,8.5923,8.2825,22080805.0,600177
2021-03-04,8.52,8.4478,8.582,8.4064,18356050.0,600177
2021-03-05,8.4581,8.4168,8.52,8.3858,15099047.0,600177
2021-03-08,8.3858,8.2206,8.4684,8.2206,23538008.0,600177
2021-03-09,8.2102,8.1483,8.3342,8.014,22991955.0,600177
2021-03-10,8.1689,8.1276,8.2515,8.0656,13805972.0,600177
2021-03-11,8.1689,8.1999,8.2412,8.1276,12013881.0,600177
2021-03-12,8.1999,8.3238,8.3961,8.1276,16799732.0,600177
2021-03-15,8.2928,8.3032,8.3858,8.2206,14257641.0,600177
2021-03-16,8.3135,8.5097,8.5717,8.2825,24776860.0,600177
2021-03-17,8.4994,8.5407,8.6543,8.4684,20406230.0,600177
2021-03-18,8.5614,8.6543,8.7059,8.52,18758101.0,600177
2021-03-19,8.6027,8.4478,8.6233,8.4374,18922757.0,600177
2021-03-22,8.4891,8.6646,8.7059,8.4891,19740535.0,600177
2021-03-23,8.6543,8.613,8.7059,8.551,14753051.0,600177
2021-03-24,8.6336,8.4478,8.644,8.4374,15260385.0,600177
2021-03-25,8.6233,8.4787,8.7989,8.4684,24984121.0,600177
2021-03-26,8.5717,8.7369,8.9022,8.5614,45498603.0,600177
2021-03-29,8.7576,8.4994,8.7679,8.4891,29636671.0,600177
2021-03-30,8.4994,8.5097,8.551,8.4374,14503080.0,600177
2021-03-31,8.5097,8.3858,8.52,8.3135,21728853.0,600177
2021-04-01,8.4271,8.4271,8.4478,8.3651,9425295.0,600177
2021-04-02,8.4271,8.3858,8.4684,8.3342,11207980.0,600177
2021-04-06,8.3238,8.2412,8.3342,8.1689,19073043.0,600177
2021-04-07,8.1999,8.2619,8.3238,8.1999,12607893.0,600177
2021-04-08,8.2619,8.2515,8.3135,8.2309,9032749.0,600177
2021-04-09,8.2722,8.2206,8.2825,8.1689,10141781.0,600177
2021-04-12,8.2102,8.2309,8.2825,8.1792,11928561.0,600177
2021-04-13,8.2102,8.1896,8.2515,8.1586,9276167.0,600177
2021-04-14,8.1999,8.1379,8.2309,8.1173,10187778.0,600177
2021-04-15,8.1276,8.045,8.1276,7.9624,15189923.0,600177
2021-04-16,8.0863,8.1276,8.1276,8.0243,8971093.0,600177
2021-04-19,8.1276,8.1792,8.1896,8.0656,12392628.0,600177
2021-04-20,8.1483,8.0553,8.1896,8.0553,13911448.0,600177
2021-04-21,8.045,8.0553,8.0966,7.983,9293676.0,600177
2021-04-22,8.0656,8.0347,8.1173,8.0243,7418886.0,600177
2021-04-23,8.0243,7.9934,8.0656,7.9624,7761732.0,600177
2021-04-26,8.0037,8.0656,8.1792,7.9934,15288014.0,600177
2021-04-27,8.1483,7.9934,8.1586,7.9727,12203128.0,600177
2021-04-28,7.9727,7.9727,8.014,7.8488,11946344.0,600177
2021-04-29,7.952,8.014,8.0347,7.9417,9514288.0,600177
2021-04-30,7.8488,7.6732,7.8488,7.6526,29114711.0,600177
2021-05-06,7.6422,7.5803,7.6835,7.5803,14062932.0,600177
2021-05-07,7.5906,7.5699,7.6319,7.5596,10310549.0,600177
2021-05-10,7.5803,7.508,7.6009,7.4873,10130957.0,600177
2021-05-11,7.508,7.5906,7.6216,7.477,7801423.0,600177
2021-05-12,7.6009,7.5803,7.6216,7.5286,10021574.0,600177
2021-05-13,7.539,7.5699,7.5906,7.5286,6643400.0,600177
2021-05-14,7.5699,7.6112,7.6216,7.539,10263735.0,600177
2021-05-17,7.6009,7.6526,7.6835,7.5906,9816849.0,600177
2021-05-18,7.6422,7.6835,7.6939,7.6319,5655766.0,600177
2021-05-19,7.6732,7.6319,7.6835,7.6009,5802241.0,600177
2021-05-20,7.6319,7.6009,7.6422,7.539,7972766.0,600177
2021-05-21,7.5906,7.5803,7.6319,7.5699,5905947.0,600177
2021-05-24,7.5803,7.5493,7.5803,7.4976,9080799.0,600177
2021-05-25,7.539,7.6732,7.6835,7.4976,10336580.0,600177
2021-05-26,7.6629,7.7145,7.7455,7.6629,8274977.0,600177
2021-05-27,7.7042,7.7248,7.7352,7.6732,7821522.0,600177
2021-05-28,7.7248,7.7145,7.7352,7.6629,9275295.0,600177
2021-05-31,7.7145,7.7145,7.7248,7.6629,7009384.0,600177
2021-06-01,7.7248,7.6835,7.7352,7.6732,9864722.0,600177
2021-06-02,7.7042,7.7248,7.7352,7.6629,12529875.0,600177
2021-06-03,7.7248,7.8075,7.8384,7.7042,13845978.0,600177
2021-06-04,7.8178,7.7765,7.8281,7.7042,10193647.0,600177
2021-06-07,7.7765,7.7352,7.8178,7.7248,9754461.0,600177
2021-06-08,7.7765,7.7248,7.7765,7.6732,10790177.0,600177
2021-06-09,7.7248,7.7558,7.7971,7.6835,12474765.0,600177
2021-06-10,7.7352,7.7145,7.7868,7.7145,13337949.0,600177
2021-06-11,7.8488,7.6835,7.8694,7.6526,33552239.0,600177
2021-06-15,7.6319,7.5183,7.6835,7.4976,20464282.0,600177
2021-06-16,7.5286,7.6216,7.6526,7.4976,16382334.0,600177
2021-06-17,7.6319,7.6422,7.6732,7.5803,13370532.0,600177
2021-06-18,7.6422,7.5315,7.7198,7.5093,18870382.0,600177
2021-06-21,7.4982,7.4096,7.5204,7.3986,11393872.0,600177
2021-06-22,7.4096,7.3986,7.4318,7.3764,8316125.0,600177
2021-06-23,7.3875,7.4207,7.4429,7.3543,7758620.0,600177
2021-06-24,7.4207,7.4761,7.4982,7.3764,8059501.0,600177
2021-06-25,7.4982,7.465,7.5204,7.3764,7847203.0,600177
2021-06-28,7.4539,7.321,7.4539,7.31,11401877.0,600177
2021-06-29,7.321,7.3543,7.3653,7.31,7464132.0,600177
2021-06-30,7.3543,7.2989,7.3653,7.2989,5895436.0,600177
2021-07-01,7.2989,7.4982,7.609,7.2767,17039346.0,600177
2021-07-02,7.4761,7.5425,7.5647,7.3986,10474625.0,600177
2021-07-05,7.5425,7.5093,7.5868,7.4318,8122305.0,600177
2021-07-06,7.4872,7.4207,7.5204,7.3986,7300132.0,600177
2021-07-07,7.4318,7.4096,7.4429,7.3875,4829807.0,600177
2021-07-08,7.3986,7.3764,7.5204,7.3764,6974252.0,600177
2021-07-09,7.3764,7.3875,7.4429,7.3432,5864437.0,600177
2021-07-12,7.4539,7.3432,7.465,7.321,8742072.0,600177
2021-07-13,7.321,7.321,7.3543,7.2989,7622364.0,600177
2021-07-14,7.3321,7.2546,7.3321,7.2546,7763626.0,600177
2021-07-15,7.2546,7.2546,7.3432,7.2213,6163980.0,600177
2021-07-16,7.2435,7.166,7.2546,7.1549,12388674.0,600177
2021-07-19,7.177,7.0884,7.177,7.0663,8181484.0,600177
2021-07-20,7.0995,7.0441,7.0995,7.022,6752211.0,600177
2021-07-21,7.0441,7.0331,7.0774,6.9998,6064962.0,600177
2021-07-22,7.022,7.0552,7.0884,7.0109,8168429.0,600177
2021-07-23,7.0552,7.0109,7.0552,6.9777,6659296.0,600177
2021-07-26,7.022,6.9998,7.1217,6.9555,10867096.0,600177
2021-07-27,6.9998,6.9445,7.0331,6.9334,9959191.0,600177
2021-07-28,6.9445,7.0884,7.0995,6.9334,14465244.0,600177
2021-07-29,7.0995,7.0663,7.0995,6.9888,8529774.0,600177
2021-07-30,7.0331,7.0441,7.0663,6.9555,7549602.0,600177
2021-08-02,7.0331,6.9888,7.0552,6.9223,11966917.0,600177
2021-08-03,6.9666,7.022,7.0331,6.9334,9683578.0,600177
2021-08-04,7.022,6.9555,7.0331,6.9555,7630830.0,600177
2021-08-05,6.9777,7.0995,7.177,6.9666,15092167.0,600177
2021-08-06,7.0995,6.9998,7.1106,6.9666,8797232.0,600177
2021-08-09,6.9777,7.1217,7.1327,6.9666,9508062.0,600177
2021-08-10,7.1106,7.166,7.166,7.0441,9306932.0,600177
2021-08-11,7.1549,7.2324,7.2767,7.1217,11517135.0,600177
2021-08-12,7.2103,7.1992,7.2546,7.177,7933986.0,600177
2021-08-13,7.1881,7.1881,7.2435,7.1327,6902755.0,600177
2021-08-16,7.1549,7.1881,7.2435,7.1549,6359226.0,600177
2021-08-17,7.1881,7.1549,7.2767,7.1549,9800026.0,600177
2021-08-18,7.1549,7.2213,7.2435,7.1106,7626074.0,600177
2021-08-19,7.1881,7.1327,7.2435,7.0995,8375344.0,600177
2021-08-20,7.1217,7.0774,7.166,7.0331,9499447.0,600177
2021-08-23,7.0552,7.0884,7.1217,7.0552,6453420.0,600177
2021-08-24,7.0884,7.1549,7.1881,7.0884,7711709.0,600177
2021-08-25,7.177,7.1549,7.177,7.1327,6005694.0,600177
2021-08-26,7.1438,7.1327,7.1881,7.1106,6882698.0,600177
2021-08-27,7.166,7.1327,7.166,7.1106,6110746.0,600177
