date,open,close,high,low,volume,code
2020-02-20,5.98,6.22,6.25,5.95,2303800.0,06178
2020-02-21,6.23,6.15,6.27,6.12,1331800.0,06178
2020-02-24,6.13,6.03,6.13,5.99,1216200.0,06178
2020-02-25,5.92,5.99,6.0,5.83,1074000.0,06178
2020-02-26,5.85,5.89,6.04,5.85,859200.0,06178
2020-02-27,5.89,5.97,5.98,5.89,454600.0,06178
2020-02-28,5.85,5.7,5.96,5.65,1719400.0,06178
2020-03-02,5.87,5.92,5.95,5.72,860200.0,06178
2020-03-03,6.04,5.89,6.06,5.85,556800.0,06178
2020-03-04,5.95,5.95,5.98,5.86,695400.0,06178
2020-03-05,6.05,6.1,6.13,5.98,2636200.0,06178
2020-03-06,6.02,5.88,6.02,5.82,1049000.0,06178
2020-03-09,5.85,5.48,5.85,5.48,2164800.0,06178
2020-03-10,5.49,5.66,5.69,5.49,1481000.0,06178
2020-03-11,5.66,5.63,5.7,5.58,1010800.0,06178
2020-03-12,5.63,5.41,5.63,5.4,1460600.0,06178
2020-03-13,4.3,5.33,5.38,4.22,3147800.0,06178
2020-03-16,5.15,5.12,5.3,5.06,899400.0,06178
2020-03-17,5.07,5.1,5.12,4.99,1386200.0,06178
2020-03-18,5.2,4.94,5.2,4.86,1318600.0,06178
2020-03-19,4.98,4.72,4.98,4.64,1583200.0,06178
2020-03-20,4.87,4.9,4.92,4.74,782000.0,06178
2020-03-23,4.65,4.64,4.77,4.64,1029200.0,06178
2020-03-24,4.8,4.86,4.86,4.71,1005200.0,06178
2020-03-25,5.0,5.05,5.07,4.95,872600.0,06178
2020-03-26,5.05,4.96,5.11,4.95,499200.0,06178
2020-03-27,5.18,4.96,5.18,4.95,682600.0,06178
2020-03-30,4.86,4.89,4.96,4.85,279600.0,06178
2020-03-31,5.05,4.95,5.05,4.9,625200.0,06178
2020-04-01,4.95,4.86,5.0,4.86,647800.0,06178
2020-04-02,4.72,4.99,5.15,4.72,35400.0,06178
2020-04-03,5.15,4.93,5.15,4.72,14800.0,06178
2020-04-06,4.91,4.8,4.91,4.77,522600.0,06178
2020-04-07,4.8,4.89,4.9,4.79,8881800.0,06178
2020-04-08,4.88,4.87,4.91,4.86,769000.0,06178
2020-04-09,4.98,4.94,4.98,4.89,360800.0,06178
2020-04-14,4.98,5.04,5.06,4.9,1130200.0,06178
2020-04-15,5.05,4.99,5.08,4.95,980400.0,06178
2020-04-16,4.98,4.98,5.03,4.94,1422200.0,06178
2020-04-17,5.0,5.02,5.06,4.98,846000.0,06178
2020-04-20,5.08,5.04,5.08,5.0,403600.0,06178
2020-04-21,5.0,4.91,5.0,4.86,862400.0,06178
2020-04-22,4.86,4.93,4.95,4.84,426400.0,06178
2020-04-23,4.93,4.9,4.93,4.88,115000.0,06178
2020-04-24,4.91,4.81,4.91,4.78,293400.0,06178
2020-04-27,4.83,4.81,4.86,4.79,1009400.0,06178
2020-04-28,4.81,4.9,4.93,4.8,453800.0,06178
2020-04-29,4.86,4.84,4.93,4.84,227800.0,06178
2020-05-04,4.84,4.7,4.84,4.65,196200.0,06178
2020-05-05,4.62,4.7,4.86,4.61,131400.0,06178
2020-05-06,4.83,4.78,4.83,4.72,1320200.0,06178
2020-05-07,4.78,4.77,4.82,4.73,481600.0,06178
2020-05-08,4.84,4.86,4.95,4.76,1151400.0,06178
2020-05-11,4.98,4.94,4.99,4.9,304000.0,06178
2020-05-12,4.91,4.85,4.92,4.85,434600.0,06178
2020-05-13,4.9,4.88,4.94,4.86,1586890.0,06178
2020-05-14,4.91,4.83,4.92,4.79,1203400.0,06178
2020-05-15,4.86,4.8,4.88,4.8,441600.0,06178
2020-05-18,4.85,4.84,4.88,4.81,525600.0,06178
2020-05-19,4.85,4.91,4.96,4.85,658400.0,06178
2020-05-20,4.91,4.85,4.94,4.83,746000.0,06178
2020-05-21,4.9,4.85,4.9,4.8,668400.0,06178
2020-05-22,4.76,4.68,4.8,4.67,874600.0,06178
2020-05-25,4.72,4.69,4.82,4.69,374400.0,06178
2020-05-26,4.7,4.75,4.81,4.7,732000.0,06178
2020-05-27,4.8,4.8,4.81,4.75,659200.0,06178
2020-05-28,4.82,4.76,4.84,4.71,437000.0,06178
2020-05-29,4.75,4.75,4.77,4.72,329400.0,06178
2020-06-01,4.86,4.92,4.93,4.82,2196000.0,06178
2020-06-02,4.87,4.9,4.98,4.87,768800.0,06178
2020-06-03,4.93,4.87,4.96,4.87,957400.0,06178
2020-06-04,4.89,4.82,4.9,4.78,872200.0,06178
2020-06-05,4.84,4.96,4.98,4.78,1490600.0,06178
2020-06-08,5.0,4.9,5.01,4.88,1710200.0,06178
2020-06-09,4.91,4.89,4.95,4.86,4508200.0,06178
2020-06-10,4.91,4.88,4.91,4.8,2251400.0,06178
2020-06-11,4.89,4.74,4.89,4.74,1413400.0,06178
2020-06-12,4.69,4.73,4.74,4.68,907600.0,06178
2020-06-15,4.7403,4.6899,4.7807,4.6899,799400.0,06178
2020-06-16,4.7101,4.7807,4.7908,4.7101,498000.0,06178
2020-06-17,4.7807,4.7908,4.7908,4.7504,653000.0,06178
2020-06-18,4.7706,4.8009,4.821,4.7504,1580800.0,06178
2020-06-19,4.7807,5.0429,5.1135,4.7807,8567095.0,06178
2020-06-22,5.0833,5.3152,5.5573,5.0732,11647323.0,06178
2020-06-23,5.406,5.88,5.9002,5.3556,6265600.0,06178
2020-06-24,5.88,5.8094,6.0011,5.6481,5230400.0,06178
2020-06-26,5.6783,5.7086,6.1019,5.6783,980000.0,06178
2020-06-29,5.6582,5.4262,5.7489,5.3657,9507600.0,06178
2020-06-30,5.4262,5.6481,5.8901,5.4262,15324000.0,06178
2020-07-02,5.9103,7.171,7.2215,5.8901,37863400.0,06178
2020-07-03,7.3526,9.047,9.047,7.3526,53117600.0,06178
2020-07-06,10.8927,11.8004,12.1635,9.5614,61496800.0,06178
2020-07-07,12.2039,9.9144,13.1116,9.8236,93987600.0,06178
2020-07-08,10.57,11.0944,11.7197,10.3481,84076400.0,06178
2020-07-09,11.1953,10.7515,11.5785,10.4691,56359200.0,06178
2020-07-10,10.812,9.7732,10.812,9.6118,46046600.0,06178
2020-07-13,9.9345,10.3077,11.397,9.6118,47673100.0,06178
2020-07-14,10.0152,9.9749,10.8524,9.9446,31379826.0,06178
2020-07-15,10.3481,9.8337,10.5094,9.6925,31347000.0,06178
2020-07-16,10.0657,9.0571,10.4893,8.9764,39090800.0,06178
2020-07-17,9.2487,8.3208,9.3496,8.0989,37891100.0,06178
2020-07-20,8.4721,8.7041,9.2084,8.3914,36872200.0,06178
2020-07-21,8.8957,8.7948,8.9966,8.583,19763200.0,06178
2020-07-22,8.7948,8.6738,9.5412,8.6436,24462700.0,06178
2020-07-23,8.694,8.9461,9.4101,8.6738,27820000.0,06178
2020-07-24,9.0772,8.1897,9.0772,8.0283,25993800.0,06178
2020-07-27,8.23,8.0485,8.4015,7.7661,16506800.0,06178
2020-07-28,8.1796,8.22,8.3511,8.0485,10425800.0,06178
2020-07-29,8.2401,8.9966,8.9966,8.1796,22666200.0,06178
2020-07-30,9.1176,8.573,9.168,8.5124,15625600.0,06178
2020-07-31,8.6234,8.7343,8.9764,8.5225,14339400.0,06178
2020-08-03,8.8755,8.7142,8.936,8.5427,12029400.0,06178
2020-08-04,8.7848,8.7747,8.8957,8.5931,14330000.0,06178
2020-08-05,8.7747,8.6536,8.7848,8.5931,6511400.0,06178
2020-08-06,8.7646,9.1176,9.1579,8.4015,22411600.0,06178
2020-08-07,9.0772,8.5225,9.0772,8.3511,13717200.0,06178
2020-08-10,8.4721,8.1897,8.5326,8.1494,10895800.0,06178
2020-08-11,8.2502,8.1998,8.6738,8.0888,9130000.0,06178
2020-08-12,8.1998,8.1292,8.3107,7.8569,7383800.0,06178
2020-08-13,8.1594,8.1393,8.3511,8.0283,6269200.0,06178
2020-08-14,8.1594,8.0989,8.22,8.0485,3780200.0,06178
2020-08-17,8.3006,8.6839,8.926,8.23,17797200.0,06178
2020-08-18,8.7545,8.5427,8.7545,8.462,5681600.0,06178
2020-08-19,8.3309,8.3107,8.5427,8.3006,3136200.0,06178
2020-08-20,8.3107,8.1897,8.3107,8.1393,3967600.0,06178
2020-08-21,8.3006,8.22,8.3107,8.1695,3298600.0,06178
2020-08-24,8.2704,8.1594,8.3712,8.1594,1957313.0,06178
2020-08-25,8.1594,8.1897,8.3914,8.1191,3212400.0,06178
2020-08-26,8.1292,8.0687,8.2099,7.9476,6380400.0,06178
2020-08-27,8.1494,8.0082,8.1494,7.9174,5663490.0,06178
2020-08-28,7.988,7.9476,8.109,7.9174,4434000.0,06178
2020-08-31,8.0687,7.8669,8.2906,7.8669,5994200.0,06178
2020-09-01,7.9678,7.8972,7.9678,7.8165,3394000.0,06178
2020-09-02,7.9275,8.0082,8.22,7.7661,7459000.0,06178
2020-09-03,8.0687,8.341,8.6133,8.0687,14513600.0,06178
2020-09-04,8.1494,8.2099,8.3612,8.0687,6453600.0,06178
2020-09-07,8.1191,7.7863,8.1594,7.7661,6890200.0,06178
2020-09-08,7.8266,7.756,7.988,7.6249,4724780.0,06178
2020-09-09,7.6753,7.4232,7.7661,7.3929,4732200.0,06178
2020-09-10,7.5442,7.3727,7.5946,7.2618,3840000.0,06178
2020-09-11,7.3727,7.3425,7.4333,7.1609,3908600.0,06178
2020-09-14,7.4131,7.4333,7.5341,7.2719,2840200.0,06178
2020-09-15,7.4232,7.3929,7.4433,7.282,1577200.0,06178
2020-09-16,7.3425,7.4131,7.5341,7.3223,1799800.0,06178
2020-09-17,7.3727,7.2517,7.3727,7.2215,1469400.0,06178
2020-09-18,7.2921,7.7257,7.8064,7.2013,8867200.0,06178
2020-09-21,7.9275,7.5442,8.2401,7.5039,7535200.0,06178
2020-09-22,7.282,7.4837,7.756,7.282,3271400.0,06178
2020-09-23,7.4635,7.4131,7.5543,7.2921,2392600.0,06178
2020-09-24,7.3828,7.1811,7.4333,7.1509,2812000.0,06178
2020-09-25,7.2013,7.0298,7.3324,6.9895,4191200.0,06178
2020-09-28,7.0903,7.3828,7.3929,6.9895,3116200.0,06178
2020-09-29,7.5139,7.5039,7.6753,7.3526,1798800.0,06178
2020-09-30,7.5139,7.524,7.6551,7.3223,1183200.0,06178
2020-10-05,7.4635,7.4433,7.5341,7.2921,760800.0,06178
2020-10-06,7.6854,7.7863,7.7863,7.4433,980200.0,06178
2020-10-07,7.7459,7.5039,7.7459,7.403,869400.0,06178
2020-10-08,7.4938,7.6753,7.6753,7.3828,870200.0,06178
2020-10-09,7.5543,7.3828,7.6451,7.3828,2233400.0,06178
2020-10-12,7.403,7.7257,7.7762,7.403,3722400.0,06178
2020-10-14,7.5341,7.4433,7.7459,7.3526,4544600.0,06178
2020-10-15,7.4433,7.4232,7.5644,7.3727,2119600.0,06178
2020-10-16,7.5039,7.6249,7.6451,7.4534,2494200.0,06178
2020-10-19,7.5341,7.6451,7.9073,7.5341,2424000.0,06178
2020-10-20,7.5644,7.524,7.6047,7.3627,1653800.0,06178
2020-10-21,7.4837,7.403,7.4837,7.403,1017400.0,06178
2020-10-22,7.4635,7.3727,7.4635,7.282,1840200.0,06178
2020-10-23,7.3727,7.5139,7.7661,7.3727,3100200.0,06178
2020-10-27,7.2416,6.8584,7.2416,6.7575,6939200.0,06178
2020-10-28,6.8281,6.7777,6.8483,6.697,2630800.0,06178
2020-10-29,6.7071,6.6768,6.7777,6.6163,2479400.0,06178
2020-10-30,6.7273,6.3339,6.7373,6.3339,5690600.0,06178
2020-11-02,6.4953,6.4751,6.6768,6.4146,3349800.0,06178
2020-11-03,6.576,6.7273,6.8382,6.4852,4347000.0,06178
2020-11-04,6.7273,6.6163,6.7273,6.5255,2751400.0,06178
2020-11-05,6.7474,6.9794,6.9895,6.7071,6677200.0,06178
2020-11-06,6.9794,7.05,7.1408,6.9391,4349800.0,06178
2020-11-09,7.1509,7.3627,7.6451,7.0803,5651000.0,06178
2020-11-10,7.5946,7.2618,7.5946,7.1206,2678400.0,06178
2020-11-11,7.2114,7.2517,7.3627,7.1609,2744800.0,06178
2020-11-12,7.3828,7.2114,7.3828,7.1307,1148600.0,06178
2020-11-13,7.1509,6.9391,7.1609,6.9088,1944800.0,06178
2020-11-16,7.0399,7.0298,7.0803,6.9592,1326800.0,06178
2020-11-17,7.1307,6.9693,7.1307,6.929,1225800.0,06178
2020-11-18,6.9996,7.2013,7.4232,6.9996,4468600.0,06178
2020-11-19,7.2013,7.1307,7.2013,6.9996,1729000.0,06178
2020-11-20,7.1105,7.2719,7.3223,7.0903,2562000.0,06178
2020-11-23,7.3122,7.4333,7.5745,7.2013,5133200.0,06178
2020-11-24,7.4837,7.2215,7.4837,7.1811,1455800.0,06178
2020-11-25,7.2114,7.171,7.5442,7.1206,2128800.0,06178
2020-11-26,7.1811,7.2215,7.3324,7.1609,866600.0,06178
2020-11-27,7.3526,7.4534,7.4635,7.2114,2556200.0,06178
2020-11-30,7.5139,7.2719,7.8165,7.2719,6593000.0,06178
2020-12-01,7.282,7.7257,7.8266,7.2618,4840200.0,06178
2020-12-02,7.8468,7.4433,7.8468,7.403,5884400.0,06178
2020-12-03,7.5039,7.4433,7.5341,7.3627,2097200.0,06178
2020-12-04,7.3929,7.3122,7.4131,7.1811,3691000.0,06178
2020-12-07,7.3223,7.1206,7.3526,7.1206,1951400.0,06178
2020-12-08,7.2315,7.0702,7.2315,6.9592,2178000.0,06178
2020-12-09,7.0903,6.8483,7.1912,6.8281,2473200.0,06178
2020-12-10,6.8886,6.818,6.9088,6.7878,1331200.0,06178
2020-12-11,6.818,6.8382,6.8987,6.7575,1217200.0,06178
2020-12-14,6.7878,6.8281,6.8685,6.7878,649200.0,06178
2020-12-15,6.818,6.7474,6.818,6.697,1465000.0,06178
2020-12-16,6.7676,6.7777,6.8584,6.7172,1464000.0,06178
2020-12-17,6.7777,6.8382,6.8685,6.7071,1188600.0,06178
2020-12-18,6.8785,6.7878,6.9088,6.7273,2050400.0,06178
2020-12-21,6.8079,6.6768,6.8584,6.6365,2873600.0,06178
2020-12-22,6.6768,6.4247,6.7172,6.3843,2978600.0,06178
2020-12-23,6.5154,6.4852,6.5457,6.3944,1985400.0,06178
2020-12-24,6.4549,6.4549,6.4549,6.4549,0.0,06178
2020-12-28,6.4953,6.4549,6.6768,6.4247,2146400.0,06178
2020-12-29,6.4448,6.5558,6.6264,6.4348,1408000.0,06178
2020-12-30,6.586,6.7273,6.7273,6.5356,1488400.0,06178
2020-12-31,7.0097,7.0097,7.0097,7.0097,0.0,06178
2021-01-04,7.0097,6.929,7.1206,6.9088,4968800.0,06178
2021-01-05,7.0399,7.0702,7.171,6.8886,4522200.0,06178
2021-01-06,7.1609,7.1307,7.2013,6.9693,3570600.0,06178
2021-01-07,7.2013,7.2114,7.2315,7.0197,4847000.0,06178
2021-01-08,7.2215,7.1206,7.2315,7.0803,2438200.0,06178
2021-01-11,7.1307,6.8987,7.2517,6.8483,4806000.0,06178
2021-01-12,6.9391,7.5442,7.5644,6.8785,11032800.0,06178
2021-01-13,7.6652,7.4635,7.8972,7.4131,11230800.0,06178
2021-01-14,7.5139,7.4635,7.5644,7.3021,5147800.0,06178
2021-01-15,7.403,7.4131,7.6148,7.403,3366800.0,06178
2021-01-18,7.403,7.6148,7.7157,7.403,4656000.0,06178
2021-01-19,7.6652,7.988,8.23,7.6652,11870200.0,06178
2021-01-20,8.22,8.0082,8.2502,7.8569,7938600.0,06178
2021-01-21,8.0082,8.0788,8.2502,7.9376,6299400.0,06178
2021-01-22,8.1594,7.7863,8.1695,7.7056,4815400.0,06178
2021-01-25,7.7358,7.8468,7.8468,7.5946,4285000.0,06178
2021-01-26,7.8468,7.5139,7.8468,7.4333,4428800.0,06178
2021-01-27,7.635,7.3526,7.756,7.282,6510000.0,06178
2021-01-28,7.2517,7.0601,7.3324,7.0197,4972200.0,06178
2021-01-29,7.1307,6.929,7.1609,6.7777,4192800.0,06178
2021-02-01,6.8685,6.8584,6.9592,6.7878,3093000.0,06178
2021-02-02,6.8987,6.8685,6.9693,6.8382,2022400.0,06178
2021-02-03,6.929,6.8685,6.9794,6.8382,3850000.0,06178
2021-02-04,6.9391,6.6869,6.9391,6.5356,5644000.0,06178
2021-02-05,6.6566,6.6365,6.7172,6.586,2968400.0,06178
2021-02-08,6.586,6.6768,6.7676,6.5558,7394800.0,06178
2021-02-09,6.8886,6.8584,6.9088,6.6566,1597000.0,06178
2021-02-10,6.9189,6.8382,6.9391,6.7777,1836600.0,06178
2021-02-11,6.9189,6.9189,6.9189,6.9189,0.0,06178
2021-02-16,7.0097,7.1912,7.2114,7.0097,1841400.0,06178
2021-02-17,7.2114,7.2618,7.3021,6.9996,2074200.0,06178
2021-02-18,7.2215,7.1105,7.2517,7.05,3248800.0,06178
2021-02-19,6.9996,7.2013,7.2114,6.9996,3625400.0,06178
2021-02-22,7.3021,6.9996,7.3122,6.9391,7515800.0,06178
2021-02-23,6.9491,6.9693,7.1206,6.9491,2344000.0,06178
2021-02-24,6.9592,6.7676,7.1004,6.6667,6626200.0,06178
2021-02-25,6.7676,6.8483,6.9693,6.7575,3563600.0,06178
2021-02-26,6.7172,6.7071,6.7676,6.6163,3909000.0,06178
2021-03-01,6.6869,6.7575,6.7777,6.6365,1478800.0,06178
2021-03-02,6.8079,6.7474,6.9088,6.6667,3035400.0,06178
2021-03-03,6.7474,6.8785,6.9088,6.7172,2535200.0,06178
2021-03-04,6.8685,6.6768,6.8886,6.6768,2805000.0,06178
2021-03-05,6.6264,7.05,7.2416,6.5154,20808000.0,06178
2021-03-08,7.1811,6.8079,7.4131,6.7373,12764800.0,06178
2021-03-09,6.7575,6.8987,7.1609,6.7575,11123400.0,06178
2021-03-10,7.0097,6.7575,7.0097,6.7071,4665600.0,06178
2021-03-11,6.7474,6.929,6.9391,6.7474,4091600.0,06178
2021-03-12,6.9794,7.0399,7.3021,6.8685,7495600.0,06178
2021-03-15,7.0298,6.8584,7.1105,6.8483,2388654.0,06178
2021-03-16,6.8886,6.9189,7.0097,6.8584,1928200.0,06178
2021-03-17,6.9088,7.05,7.1105,6.8987,4256200.0,06178
2021-03-18,7.0903,7.1105,7.2719,7.05,3368800.0,06178
2021-03-19,7.0097,6.8987,7.1004,6.8886,3442400.0,06178
2021-03-22,6.9895,7.1105,7.2013,6.9592,3175600.0,06178
2021-03-23,7.0399,7.1307,7.2416,6.9794,4589000.0,06178
2021-03-24,7.1206,7.0803,7.4131,7.0298,6927000.0,06178
2021-03-25,7.0803,6.9391,7.0803,6.8584,4185000.0,06178
2021-03-26,6.8987,6.8382,6.9996,6.8281,4430200.0,06178
2021-03-29,6.9895,7.1307,7.2416,6.8785,7107400.0,06178
2021-03-30,7.2215,7.1509,7.2416,7.1105,3115400.0,06178
2021-03-31,7.1811,6.9391,7.2013,6.9391,2714400.0,06178
2021-04-01,7.0298,7.0702,7.1105,6.9391,2548200.0,06178
2021-04-07,7.1105,7.1509,7.2114,7.0601,2485200.0,06178
2021-04-08,7.1811,7.1206,7.3223,7.1206,2606600.0,06178
2021-04-09,7.1912,7.0601,7.2215,7.0197,932400.0,06178
2021-04-12,6.9895,6.8785,7.0601,6.8785,1469000.0,06178
2021-04-13,6.8483,6.8483,6.9794,6.7777,3439600.0,06178
2021-04-14,6.8685,6.7979,6.9491,6.7878,1965400.0,06178
2021-04-15,6.7777,6.7273,6.7979,6.7273,2070000.0,06178
2021-04-16,6.7474,6.8281,6.8483,6.7273,2047200.0,06178
2021-04-19,6.8281,6.9189,6.9794,6.7575,2013200.0,06178
2021-04-20,6.9996,6.9189,7.0097,6.8886,823200.0,06178
2021-04-21,6.9189,6.8584,6.9491,6.8483,609200.0,06178
2021-04-22,6.929,6.7979,6.929,6.7878,977400.0,06178
2021-04-23,6.818,6.7676,6.818,6.6667,2150800.0,06178
2021-04-26,6.7575,6.6566,6.7979,6.6566,926600.0,06178
2021-04-27,6.6365,6.586,6.6768,6.5457,3340600.0,06178
2021-04-28,6.586,6.576,6.586,6.5154,1302200.0,06178
2021-04-29,6.586,6.586,6.6869,6.5558,865200.0,06178
2021-04-30,6.5255,6.1624,6.5457,6.1624,2178000.0,06178
2021-05-03,6.1725,6.1019,6.1725,6.0313,862000.0,06178
2021-05-04,6.1019,6.0616,6.1221,6.0313,367400.0,06178
2021-05-05,6.0414,6.0717,6.1221,6.0414,485400.0,06178
2021-05-06,6.1624,6.1019,6.2129,6.0818,2166400.0,06178
2021-05-07,6.0717,6.1221,6.2028,6.0717,2055600.0,06178
2021-05-10,6.1019,6.1423,6.1826,6.0918,1328400.0,06178
2021-05-11,6.1221,6.1423,6.1725,6.0616,1653000.0,06178
2021-05-12,6.0818,6.1725,6.2028,6.0818,853200.0,06178
2021-05-13,6.1927,6.1221,6.233,6.1221,847200.0,06178
2021-05-14,6.0918,6.8685,6.8886,6.0918,12414300.0,06178
2021-05-17,6.7575,6.6163,6.8584,6.6062,4719500.0,06178
2021-05-18,6.6768,6.5558,6.7777,6.5457,2647000.0,06178
2021-05-20,6.5457,6.7071,6.7474,6.5457,5095400.0,06178
2021-05-21,6.7172,6.5457,6.7172,6.4953,2353800.0,06178
2021-05-24,6.5457,6.697,6.9189,6.5457,4668200.0,06178
2021-05-25,6.7878,7.0298,7.1105,6.7474,10476200.0,06178
2021-05-26,7.0601,6.8483,7.1307,6.8382,4239400.0,06178
2021-05-27,6.9189,6.8281,6.9895,6.7373,2165400.0,06178
2021-05-28,6.8382,6.8785,7.1105,6.8079,3868000.0,06178
2021-05-31,6.9391,6.8785,6.9794,6.8281,1758800.0,06178
2021-06-01,6.931,6.848,6.9622,6.7754,1718600.0,06178
2021-06-02,6.9103,6.8065,6.9207,6.7339,1716400.0,06178
2021-06-03,6.7546,6.8065,6.931,6.7546,1934400.0,06178
2021-06-04,6.7546,6.8584,7.2838,6.7235,7209400.0,06178
2021-06-07,7.0452,7.1074,7.4913,7.0452,12922400.0,06178
2021-06-08,7.1904,7.5328,7.6262,7.1697,15071600.0,06178
2021-06-09,7.5536,7.2942,7.5847,7.2319,7280800.0,06178
2021-06-10,7.2942,7.2215,7.4083,7.1593,3549000.0,06178
2021-06-11,7.3253,7.0867,7.3253,7.0348,4232000.0,06178
2021-06-15,7.0867,6.8791,7.0867,6.8688,3875600.0,06178
2021-06-16,6.8791,6.8376,6.9933,6.7961,3227400.0,06178
2021-06-17,6.8273,6.8065,6.931,6.8065,1537400.0,06178
2021-06-18,6.9206,6.9725,6.9725,6.8273,2471400.0,06178
2021-06-21,6.9518,6.8169,7.0244,6.7961,1405200.0,06178
2021-06-22,6.8999,6.7961,6.9103,6.765,2122000.0,06178
2021-06-23,6.848,6.7754,6.8688,6.765,1309400.0,06178
2021-06-24,6.7754,6.765,6.9206,6.765,1704200.0,06178
2021-06-25,6.7961,7.0244,7.097,6.765,5826000.0,06178
2021-06-28,7.0452,7.0037,7.0659,6.8999,1790600.0,06178
2021-06-29,7.0037,6.9103,7.1593,6.8791,2640800.0,06178
2021-06-30,6.9103,6.8895,6.9933,6.8584,1663400.0,06178
2021-07-02,6.7546,6.5886,6.8169,6.5264,4578400.0,06178
2021-07-05,6.5679,6.4952,6.599,6.4952,1312200.0,06178
2021-07-06,6.4952,6.5367,6.5886,6.4537,1784800.0,06178
2021-07-07,6.4952,6.4745,6.516,6.4122,2657219.0,06178
2021-07-08,6.5056,6.35,6.5264,6.3396,2046600.0,06178
2021-07-09,6.433,6.4122,6.4745,6.3604,1540600.0,06178
2021-07-12,6.5056,6.5056,6.6301,6.4641,2903800.0,06178
2021-07-13,6.5679,6.5264,6.5679,6.4952,2071400.0,06178
2021-07-14,6.5367,6.4537,6.5367,6.4019,1508600.0,06178
2021-07-15,6.4745,6.516,6.5886,6.4226,2127600.0,06178
2021-07-16,6.5886,6.5679,6.682,6.516,2118200.0,06178
2021-07-19,6.6198,6.4849,6.6198,6.4537,1125000.0,06178
2021-07-20,6.433,6.3915,6.4641,6.35,1225200.0,06178
2021-07-21,6.4019,6.3811,6.5056,6.3707,742800.0,06178
2021-07-22,6.3811,6.5367,6.5679,6.3811,1994000.0,06178
2021-07-23,6.5367,6.6198,6.8376,6.4952,3146000.0,06178
2021-07-26,6.599,6.4019,6.6094,6.4019,2515400.0,06178
2021-07-27,6.4019,6.184,6.4849,6.101,4159400.0,06178
2021-07-28,6.2255,6.2151,6.3915,6.1425,1977600.0,06178
2021-07-29,6.2774,6.2774,6.3604,6.2151,1351800.0,06178
2021-07-30,6.2774,6.2151,6.2981,6.1528,1101600.0,06178
2021-08-02,6.2151,6.4122,6.516,6.1321,5320600.0,06178
2021-08-03,6.4537,6.3811,6.5471,6.3085,2237200.0,06178
2021-08-04,6.4537,6.4226,6.4537,6.3396,1047800.0,06178
2021-08-05,6.4226,6.3604,6.4849,6.3292,1160000.0,06178
2021-08-06,6.35,6.3292,6.4226,6.3189,1086000.0,06178
2021-08-09,6.4019,6.3915,6.4641,6.2462,1662000.0,06178
2021-08-10,6.3915,6.5575,6.5679,6.3604,3320800.0,06178
2021-08-11,6.4537,6.516,6.5782,6.4537,2234442.0,06178
2021-08-12,6.5367,6.5471,6.5575,6.4641,1042400.0,06178
2021-08-13,6.5471,6.516,6.5886,6.4952,578800.0,06178
2021-08-16,6.4952,6.4952,6.6613,6.433,1982200.0,06178
2021-08-17,6.4952,6.3811,6.6301,6.35,2222000.0,06178
2021-08-18,6.4122,6.7235,6.7961,6.4122,5601200.0,06178
2021-08-19,6.7235,6.5367,6.765,6.4849,1902000.0,06178
2021-08-20,6.5367,6.3396,6.5575,6.3189,2330200.0,06178
2021-08-23,6.3915,6.3604,6.4537,6.3292,1073400.0,06178
