date,open,close,high,low,volume,code
2020-02-18,7.3526,7.3782,7.4295,7.2179,41397370.0,603588
2020-02-19,7.3397,7.6859,7.7885,7.3077,63387423.0,603588
2020-02-20,7.7564,7.5962,7.7628,7.4487,41849322.0,603588
2020-02-21,7.5385,7.5192,7.6474,7.4679,30311333.0,603588
2020-02-24,7.5256,7.5321,7.7179,7.5064,36692337.0,603588
2020-02-25,7.3269,7.2436,7.3782,7.0513,47131350.0,603588
2020-02-26,7.1154,7.2308,7.4808,7.0256,40180598.0,603588
2020-02-27,7.2949,7.6987,7.859,7.2949,64557108.0,603588
2020-02-28,7.4872,7.5064,7.8462,7.3141,61993061.0,603588
2020-03-02,7.6282,8.2564,8.2564,7.5385,74188076.0,603588
2020-03-03,8.25,8.5321,8.9423,8.1282,105907250.0,603588
2020-03-04,8.5641,8.609,8.9551,8.3974,69430093.0,603588
2020-03-05,8.7179,8.5449,8.8846,8.4808,60980654.0,603588
2020-03-06,8.3013,8.1987,8.4231,8.141,51699017.0,603588
2020-03-09,8.141,7.9551,8.3013,7.9423,40334372.0,603588
2020-03-10,7.8846,8.1538,8.1923,7.7756,37086349.0,603588
2020-03-11,8.1538,8.4487,8.7628,8.0449,58699196.0,603588
2020-03-12,8.3333,8.391,8.7885,8.2115,60118545.0,603588
2020-03-13,7.8205,8.0064,8.1923,7.6923,46445440.0,603588
2020-03-16,8.0449,7.4231,8.1026,7.4167,41459271.0,603588
2020-03-17,7.359,7.3654,7.6218,6.9679,34402954.0,603588
2020-03-18,7.4423,7.1346,7.5577,7.0449,28189485.0,603588
2020-03-19,7.0641,7.2115,7.2436,6.9936,22111135.0,603588
2020-03-20,7.2436,7.3397,7.3974,7.2179,18244494.0,603588
2020-03-23,7.109,7.1346,7.3333,7.0513,16406913.0,603588
2020-03-24,7.3077,7.3526,7.3526,7.109,14361146.0,603588
2020-03-25,7.4936,7.5449,7.6282,7.4423,21103784.0,603588
2020-03-26,7.4936,7.3782,7.4936,7.3782,13771907.0,603588
2020-03-27,7.4744,7.2885,7.5256,7.2628,12436441.0,603588
2020-03-30,7.0897,6.9744,7.1603,6.9231,19073318.0,603588
2020-03-31,7.0577,6.9744,7.141,6.9487,12967524.0,603588
2020-04-01,7.0513,6.8397,7.0513,6.7564,16145048.0,603588
2020-04-02,6.7692,6.9872,6.9872,6.7628,11028030.0,603588
2020-04-03,6.9872,6.8782,7.0,6.8269,9413272.0,603588
2020-04-07,7.0064,7.0577,7.0769,6.9872,13256123.0,603588
2020-04-08,7.0577,7.2179,7.3333,7.0513,17997788.0,603588
2020-04-09,7.3269,7.2436,7.4038,7.2051,18153579.0,603588
2020-04-10,7.2436,7.1731,7.2885,7.1282,11545199.0,603588
2020-04-13,7.1667,7.1923,7.2051,7.0577,8285905.0,603588
2020-04-14,7.2179,7.2949,7.3077,7.1346,12485041.0,603588
2020-04-15,7.2949,7.2949,7.2949,7.2949,0.0,603588
2020-04-16,7.2885,7.3013,7.3269,7.1218,13860749.0,603588
2020-04-17,7.2885,7.3205,7.4038,7.2436,15088313.0,603588
2020-04-20,7.359,7.7564,7.859,7.3462,26139436.0,603588
2020-04-21,7.75,7.8205,7.8974,7.6731,18825058.0,603588
2020-04-22,7.8205,8.0,8.0321,7.7564,21930359.0,603588
2020-04-23,7.9808,7.859,8.1667,7.8333,21020555.0,603588
2020-04-24,7.8846,7.7372,7.9808,7.6795,14884796.0,603588
2020-04-27,7.7885,7.8205,7.9872,7.7692,18540030.0,603588
2020-04-28,8.0,7.6923,8.0385,7.6026,23438322.0,603588
2020-04-29,7.6859,7.7692,7.8526,7.6795,10958162.0,603588
2020-04-30,7.8205,7.8462,7.9231,7.7949,14265872.0,603588
2020-05-06,7.8205,8.1026,8.1346,7.8205,23999439.0,603588
2020-05-07,8.1474,8.0385,8.2051,7.9744,15375927.0,603588
2020-05-08,8.109,8.1538,8.3077,8.0385,20159337.0,603588
2020-05-11,8.1795,8.1923,8.2692,8.0513,16852358.0,603588
2020-05-12,8.1923,8.2628,8.3013,8.0641,16624798.0,603588
2020-05-13,8.2372,8.2244,8.2885,8.1282,14173581.0,603588
2020-05-14,8.2244,8.0,8.2372,8.0,15218182.0,603588
2020-05-15,8.0256,8.109,8.1923,8.0256,13134923.0,603588
2020-05-18,8.1218,7.9808,8.1731,7.9615,12203703.0,603588
2020-05-19,8.0833,8.1026,8.1538,7.9744,11364837.0,603588
2020-05-20,8.0705,7.5897,8.0769,7.5513,37112551.0,603588
2020-05-21,7.5833,7.3974,7.609,7.3718,17508903.0,603588
2020-05-22,7.3462,7.1731,7.3462,7.0577,22575078.0,603588
2020-05-25,7.141,7.0577,7.2372,7.0385,14515101.0,603588
2020-05-26,7.0833,7.1923,7.2308,7.0833,11464060.0,603588
2020-05-27,7.1538,7.0577,7.1538,7.0321,14074691.0,603588
2020-05-28,7.0577,7.1218,7.1474,7.0385,10596774.0,603588
2020-05-29,7.1154,7.1538,7.2051,7.0513,9876317.0,603588
2020-06-01,7.1667,7.391,7.5,7.1667,19921161.0,603588
2020-06-02,7.5,7.3974,7.5192,7.3269,11319551.0,603588
2020-06-03,7.4103,7.3462,7.4615,7.3397,11425162.0,603588
2020-06-04,7.3846,7.2372,7.4487,7.2115,18390446.0,603588
2020-06-05,7.2308,7.2885,7.3205,7.0513,18523374.0,603588
2020-06-08,7.2308,7.1026,7.2821,7.0833,18574065.0,603588
2020-06-09,7.109,7.1667,7.1859,7.0321,16253863.0,603588
2020-06-10,7.1474,7.0321,7.1987,7.0,18604723.0,603588
2020-06-11,7.0385,7.0833,7.1282,7.0,14349959.0,603588
2020-06-12,7.0385,7.0897,7.1282,6.9872,13581247.0,603588
2020-06-15,7.0897,7.1026,7.2756,7.0769,17717155.0,603588
2020-06-16,7.3462,7.6154,7.8013,7.2436,47898080.0,603588
2020-06-17,7.5897,7.8526,7.859,7.5385,43528066.0,603588
2020-06-18,7.8462,7.7564,7.9038,7.7179,20276114.0,603588
2020-06-19,7.7564,7.7244,7.7692,7.6026,19522634.0,603588
2020-06-22,7.6923,7.5962,7.6987,7.5321,19557946.0,603588
2020-06-23,7.6282,7.5641,7.6667,7.4679,16541155.0,603588
2020-06-24,7.5833,7.6731,7.8974,7.5513,25075296.0,603588
2020-06-29,7.6538,7.4679,7.6603,7.4295,16420917.0,603588
2020-06-30,7.4872,7.4744,7.5769,7.4359,14574944.0,603588
2020-07-01,7.4808,7.5641,7.5962,7.4423,16127604.0,603588
2020-07-02,7.5769,7.6859,7.7692,7.5577,20982577.0,603588
2020-07-03,7.7244,7.9167,7.9808,7.6987,26977231.0,603588
2020-07-06,7.8846,8.0769,8.1603,7.8269,30875058.0,603588
2020-07-07,8.1282,8.0385,8.2244,7.9359,37605335.0,603588
2020-07-08,8.1859,8.2051,8.4231,8.1346,34329127.0,603588
2020-07-09,8.2051,8.3141,8.4038,8.1731,30995246.0,603588
2020-07-10,8.3205,8.7885,8.9295,8.2372,50281520.0,603588
2020-07-13,8.641,8.8269,8.9551,8.641,33958588.0,603588
2020-07-14,8.8462,8.9744,9.1026,8.7051,41378269.0,603588
2020-07-15,9.0385,8.7821,9.0385,8.7372,31536403.0,603588
2020-07-16,8.9103,8.6603,9.3462,8.5769,48576504.0,603588
2020-07-17,8.8141,8.9615,9.2051,8.7885,43543247.0,603588
2020-07-20,9.1741,9.1806,9.303,8.8971,36629815.0,603588
2020-07-21,9.0904,9.0066,9.1419,8.8778,28795985.0,603588
2020-07-22,8.9615,9.0904,9.2257,8.8585,23465388.0,603588
2020-07-23,9.0711,9.1806,9.245,8.5879,46822577.0,603588
2020-07-24,9.0968,8.794,9.1484,8.691,28058665.0,603588
2020-07-27,8.91,8.968,9.245,8.8456,31617763.0,603588
2020-07-28,9.1226,9.3159,9.638,9.0839,33523704.0,603588
2020-07-29,9.245,9.5993,9.5993,9.1097,28574273.0,603588
2020-07-30,9.7926,10.1727,10.2951,9.6316,43482238.0,603588
2020-07-31,10.1147,10.2758,10.4175,9.973,43222952.0,603588
2020-08-03,10.3918,10.2823,10.8299,10.2114,40397706.0,603588
2020-08-04,10.4755,10.4111,10.8234,10.308,40681516.0,603588
2020-08-05,10.4369,10.4691,10.6108,10.2307,27174733.0,603588
2020-08-06,10.424,10.3918,10.5013,10.0181,30204673.0,603588
2020-08-07,10.424,10.7397,10.8299,10.2307,36963303.0,603588
2020-08-10,10.6946,11.0554,11.152,10.6946,25829611.0,603588
2020-08-11,11.0747,10.7783,11.1327,10.7268,25177593.0,603588
2020-08-12,10.7912,10.5271,10.875,10.25,26350579.0,603588
2020-08-13,10.5271,10.3338,10.7332,10.3338,17998565.0,603588
2020-08-14,10.2823,10.4755,10.54,10.2565,14109415.0,603588
2020-08-17,10.4884,10.8621,10.9201,10.4884,23295372.0,603588
2020-08-18,11.0103,10.8105,11.036,10.701,18440248.0,603588
2020-08-19,10.9136,10.9652,11.3195,10.7268,29018836.0,603588
2020-08-20,10.9974,10.9007,11.2293,10.8814,24228673.0,603588
2020-08-21,10.9845,10.8814,11.1649,10.7912,17400959.0,603588
2020-08-24,10.8234,11.0682,11.1262,10.7139,16322212.0,603588
2020-08-25,11.0167,11.0747,11.21,10.9329,13133533.0,603588
2020-08-26,11.1198,11.4548,11.7511,11.1069,42506928.0,603588
2020-08-27,11.4548,10.9201,11.4806,10.8299,37083260.0,603588
2020-08-28,10.8685,10.9974,11.0296,10.7397,21609985.0,603588
2020-08-31,11.0167,11.0489,11.3066,10.8621,22019290.0,603588
2020-09-01,10.9523,10.4691,11.0425,10.4111,48239221.0,603588
2020-09-02,10.5464,10.8234,11.1906,10.5142,43861179.0,603588
2020-09-03,10.8621,10.5851,10.9265,10.5657,21184519.0,603588
2020-09-04,10.308,10.3596,10.4369,10.0568,25313545.0,603588
2020-09-07,10.366,10.1856,10.4562,10.0632,21595630.0,603588
2020-09-08,10.147,10.2565,10.308,10.0697,13314347.0,603588
2020-09-09,10.1147,9.8764,10.1921,9.7733,17491780.0,603588
2020-09-10,9.9859,9.6638,10.0954,9.6316,15966210.0,603588
2020-09-11,9.638,9.9086,9.9215,9.5993,12542949.0,603588
2020-09-14,9.9086,9.9923,10.0697,9.7604,9726437.0,603588
2020-09-15,9.9923,9.973,10.0181,9.7862,8802852.0,603588
2020-09-16,9.973,9.8442,9.9859,9.7991,6521085.0,603588
2020-09-17,9.812,9.8248,9.9086,9.7089,7162749.0,603588
2020-09-18,9.7926,9.9795,10.0503,9.6767,11789035.0,603588
2020-09-21,9.9601,9.754,9.973,9.6251,14584374.0,603588
2020-09-22,9.6316,9.6058,9.9537,9.4898,17073576.0,603588
2020-09-23,9.7991,9.6767,9.8055,9.5349,7932275.0,603588
2020-09-24,9.6831,9.3545,9.6831,9.303,11283547.0,603588
2020-09-25,9.3996,9.3159,9.4383,9.1935,7392996.0,603588
2020-09-28,9.3416,9.2192,9.3932,9.1935,5743564.0,603588
2020-09-29,9.2966,9.2901,9.3867,9.1999,7188378.0,603588
2020-09-30,9.3481,9.2643,9.4447,9.2257,6650439.0,603588
2020-10-09,9.4061,9.4318,9.5671,9.361,9355068.0,603588
2020-10-12,9.4963,9.7862,9.8184,9.4641,13324881.0,603588
2020-10-13,9.9086,9.8313,10.031,9.7024,13998589.0,603588
2020-10-14,9.857,9.857,9.9666,9.7604,11443915.0,603588
2020-10-15,9.8635,9.7604,9.9537,9.6573,13366769.0,603588
2020-10-16,9.7797,9.6444,9.8442,9.5478,9639193.0,603588
2020-10-19,9.6831,9.58,9.7604,9.5736,8056960.0,603588
2020-10-20,9.58,9.5865,9.5865,9.3867,6026467.0,603588
2020-10-21,9.6444,9.187,9.6573,9.1162,12662390.0,603588
2020-10-22,9.1548,9.0711,9.2901,9.0453,8657519.0,603588
2020-10-23,9.0711,8.8262,9.1484,8.8198,11870693.0,603588
2020-10-26,8.8778,8.91,9.0195,8.7425,8880456.0,603588
2020-10-27,8.9293,8.8842,8.9422,8.7167,11508378.0,603588
2020-10-28,8.8971,9.1806,9.187,8.794,10733530.0,603588
2020-10-29,9.0195,9.0389,9.0968,8.9229,8448914.0,603588
2020-10-30,9.2386,9.1548,9.4898,9.0324,19284066.0,603588
2020-11-02,9.1806,9.58,9.7733,9.0904,25401230.0,603588
2020-11-03,9.5929,9.5285,9.6316,9.3545,18657283.0,603588
2020-11-04,9.5027,9.4125,9.5027,9.3159,12250920.0,603588
2020-11-05,9.419,9.5156,9.58,9.3932,13217061.0,603588
2020-11-06,9.5156,9.419,9.5156,9.3288,8740764.0,603588
2020-11-09,9.4254,9.7282,9.8442,9.4254,15964540.0,603588
2020-11-10,9.8248,9.754,9.8893,9.6316,12500347.0,603588
2020-11-11,9.696,9.5349,9.8313,9.5027,11658068.0,603588
2020-11-12,9.6316,9.6895,9.7604,9.5478,8757715.0,603588
2020-11-13,9.6444,9.6122,9.696,9.5349,6150466.0,603588
2020-11-16,9.7089,9.4254,9.7475,9.3739,14454521.0,603588
2020-11-17,9.3545,9.3803,9.4834,9.2579,8966897.0,603588
2020-11-18,9.3739,9.187,9.4447,9.1613,12175689.0,603588
2020-11-19,9.1806,9.2515,9.3159,9.0839,7644744.0,603588
2020-11-20,9.2321,9.2257,9.245,9.1097,8176415.0,603588
2020-11-23,9.1741,9.2515,9.3288,9.0517,12040114.0,603588
2020-11-24,9.2837,9.1806,9.3288,9.1162,9661173.0,603588
2020-11-25,9.2128,9.4512,9.58,9.1613,19758109.0,603588
2020-11-26,9.5027,9.522,9.7024,9.419,17953501.0,603588
2020-11-27,9.522,9.4061,9.5349,9.2321,11184621.0,603588
2020-11-30,9.3545,9.2192,9.3867,9.1999,9575727.0,603588
2020-12-01,9.1548,9.3288,9.3545,9.1548,8514359.0,603588
2020-12-02,9.3416,9.5671,9.638,9.303,13893374.0,603588
2020-12-03,9.5671,9.5736,9.6251,9.4576,9132314.0,603588
2020-12-04,9.58,9.857,9.8699,9.5607,18786552.0,603588
2020-12-07,9.857,9.857,10.1727,9.8184,18411066.0,603588
2020-12-08,9.8828,9.7604,9.9472,9.6444,10649219.0,603588
2020-12-09,9.7926,9.5607,9.8248,9.5543,8365348.0,603588
2020-12-10,9.5607,9.6316,9.696,9.4512,6658367.0,603588
2020-12-11,9.6573,9.5156,9.7475,9.3739,10448753.0,603588
2020-12-14,9.5156,9.4254,9.7346,9.3094,13019571.0,603588
2020-12-15,9.4769,9.4963,9.5285,9.3739,5772951.0,603588
2020-12-16,9.4705,9.8635,10.0246,9.4447,21835697.0,603588
2020-12-17,9.8957,9.8442,9.915,9.7669,11118054.0,603588
2020-12-18,9.8442,9.5156,9.857,9.5156,13472730.0,603588
2020-12-21,9.5156,9.1548,9.5349,9.1419,20568309.0,603588
2020-12-22,9.1162,8.9615,9.1355,8.7811,18066770.0,603588
2020-12-23,8.9293,8.9358,9.0453,8.8391,10060532.0,603588
2020-12-24,8.8778,8.6265,8.9422,8.6136,15591576.0,603588
2020-12-25,8.5363,8.633,8.7425,8.5041,9292127.0,603588
2020-12-28,8.5685,8.7489,8.8585,8.5685,13746152.0,603588
2020-12-29,8.7425,8.8456,8.9487,8.691,9908096.0,603588
2020-12-30,8.8649,8.7425,8.9036,8.6652,8743534.0,603588
2020-12-31,8.7554,9.0324,9.0646,8.7489,12108482.0,603588
2021-01-04,9.026,8.8585,9.1419,8.8327,16949712.0,603588
2021-01-05,8.91,8.2335,8.91,8.066,40062820.0,603588
2021-01-06,8.2464,8.2335,8.3366,8.0531,18734369.0,603588
2021-01-07,8.4268,8.3495,8.4526,8.1498,13445611.0,603588
2021-01-08,8.3495,8.3431,8.5106,8.24,13865216.0,603588
2021-01-11,8.3237,8.0274,8.3366,7.9501,19928890.0,603588
2021-01-12,8.0274,8.3237,8.4075,7.9823,13828513.0,603588
2021-01-13,8.3173,8.3108,8.4848,8.182,16095883.0,603588
2021-01-14,8.3108,8.2142,8.3495,8.1369,14996403.0,603588
2021-01-15,8.3753,8.4655,8.5943,8.2464,21621461.0,603588
2021-01-18,8.4719,8.7038,8.7876,8.4719,19863207.0,603588
2021-01-19,8.6974,8.8134,8.8971,8.6008,17469918.0,603588
2021-01-20,8.8134,8.7232,8.8134,8.6394,9697693.0,603588
2021-01-21,8.6974,8.691,8.8005,8.6523,9727663.0,603588
2021-01-22,8.6587,8.5557,8.6587,8.4461,10776414.0,603588
2021-01-25,8.5299,8.6781,8.7425,8.3753,13715364.0,603588
2021-01-26,8.6523,8.3559,8.7103,8.3302,13110987.0,603588
2021-01-27,8.3559,8.3688,8.4977,8.3173,6338485.0,603588
2021-01-28,8.24,8.124,8.3431,8.0982,11772196.0,603588
2021-01-29,8.1498,8.0145,8.2464,7.9629,8354706.0,603588
2021-02-01,8.0789,8.6587,8.691,8.0209,24058246.0,603588
2021-02-02,8.9229,9.245,9.303,8.9229,40650029.0,603588
2021-02-03,9.2515,9.1999,9.4383,9.1355,29378548.0,603588
2021-02-04,9.2128,9.0195,9.2772,8.8649,22542425.0,603588
2021-02-05,9.2064,8.8069,9.2643,8.7876,20730682.0,603588
2021-02-08,8.8262,8.9293,9.1741,8.7489,21232498.0,603588
2021-02-09,8.9358,9.0711,9.1935,8.8391,19853792.0,603588
2021-02-10,9.187,8.9615,9.187,8.8713,15342966.0,603588
2021-02-18,9.0517,9.3739,9.5285,9.0453,23873227.0,603588
2021-02-19,9.2837,9.8055,9.8377,9.2837,25948949.0,603588
2021-02-22,9.8442,10.6946,10.7848,9.7024,56384621.0,603588
2021-02-23,10.3402,10.5335,10.6946,10.147,31516371.0,603588
2021-02-24,10.5271,10.5013,11.0296,10.3531,30521245.0,603588
2021-02-25,10.6173,10.3145,10.6173,10.2758,19323905.0,603588
2021-02-26,10.1663,10.6752,10.8621,10.0697,38325635.0,603588
2021-03-01,10.8943,10.7654,11.0811,10.5979,30791117.0,603588
2021-03-02,10.6495,10.6752,11.0167,10.5593,27406728.0,603588
2021-03-03,10.8556,11.1778,11.2873,10.7332,41639488.0,603588
2021-03-04,11.0231,10.9652,11.5514,10.9201,36014743.0,603588
2021-03-05,10.9458,10.9652,11.2164,10.6108,31754319.0,603588
2021-03-08,11.0167,10.6946,11.0811,10.5657,28927381.0,603588
2021-03-09,10.6881,10.8105,11.1069,9.8828,43282267.0,603588
2021-03-10,10.7268,11.2229,11.4934,10.6495,38120088.0,603588
2021-03-11,11.152,11.2035,11.3388,10.9523,24888537.0,603588
2021-03-12,11.2035,11.2164,11.4161,10.9652,23957061.0,603588
2021-03-15,11.0811,11.1005,11.4677,10.8943,21852851.0,603588
2021-03-16,11.1005,12.2086,12.2086,11.0747,41079411.0,603588
2021-03-17,12.4985,11.9895,12.4985,11.9766,31833701.0,603588
2021-03-18,12.0217,12.0346,12.157,11.7318,24902666.0,603588
2021-03-19,11.7898,11.6932,12.099,11.4741,23655740.0,603588
2021-03-22,11.7125,12.3374,12.3761,11.7125,37379262.0,603588
2021-03-23,12.2408,11.9702,12.3503,11.8413,27016973.0,603588
2021-03-24,11.8607,11.9766,12.4083,11.7061,29268952.0,603588
2021-03-25,11.8413,11.5901,11.9509,10.9201,35200591.0,603588
2021-03-26,11.6996,11.5836,11.9444,11.5192,20189248.0,603588
2021-03-29,11.545,11.3388,11.7705,11.2808,21590332.0,603588
2021-03-30,11.2744,11.3388,11.4097,11.0167,17254715.0,603588
2021-03-31,11.3195,11.7447,11.9509,11.2808,25535707.0,603588
2021-04-01,11.7511,11.3968,11.7898,11.2422,22793774.0,603588
2021-04-02,11.4226,11.4677,11.8542,11.3646,15214817.0,603588
2021-04-06,11.4741,11.9831,12.215,11.4355,24430843.0,603588
2021-04-07,11.9895,12.099,12.3567,11.9315,19591932.0,603588
2021-04-08,12.0346,12.7562,12.8206,11.661,42622555.0,603588
2021-04-09,12.6144,12.7304,13.0783,12.215,34222124.0,603588
2021-04-12,12.8464,12.6853,13.2072,12.5758,26045299.0,603588
2021-04-13,12.7111,12.4212,12.9495,12.4018,21741312.0,603588
2021-04-14,12.4663,12.8464,13.0654,12.3181,25299268.0,603588
2021-04-15,12.8206,12.8206,13.1363,12.7369,22015787.0,603588
2021-04-16,12.8142,12.5178,12.9237,12.4469,17302114.0,603588
2021-04-19,12.4598,12.389,12.6144,12.2923,17999893.0,603588
2021-04-20,12.389,12.3181,12.6724,12.1764,14510196.0,603588
2021-04-21,12.2408,12.3825,12.4598,12.1828,10490368.0,603588
2021-04-22,12.4405,12.3052,12.55,12.2601,11006289.0,603588
2021-04-23,12.4018,12.7369,12.8077,12.1892,19488771.0,603588
2021-04-26,12.6595,12.3696,12.6595,12.2408,20313675.0,603588
2021-04-27,12.3374,12.3181,12.4212,12.1892,9055445.0,603588
2021-04-28,12.3052,12.608,12.8013,12.1957,16508269.0,603588
2021-04-29,12.608,12.5758,12.8528,12.5307,9047432.0,603588
2021-04-30,12.4792,13.1878,13.3875,12.4341,23729557.0,603588
2021-05-06,13.1749,12.9752,13.4004,12.9172,15552370.0,603588
2021-05-07,12.9366,13.0912,13.1749,12.827,12422535.0,603588
2021-05-10,12.9946,12.1506,13.0139,11.7834,44702826.0,603588
2021-05-11,11.8542,11.9509,12.1313,11.6803,13509320.0,603588
2021-05-12,11.88,11.8542,11.9444,11.5385,10833944.0,603588
2021-05-13,11.8671,11.7769,12.1119,11.7254,8254607.0,603588
2021-05-14,11.9315,12.5307,12.7433,11.8671,20098005.0,603588
2021-05-17,12.7111,12.4985,12.9623,12.3761,16725209.0,603588
2021-05-18,12.4083,12.3696,12.724,12.2408,8353434.0,603588
2021-05-19,12.4663,12.3181,12.4727,12.2794,6314368.0,603588
2021-05-20,12.2472,12.4985,12.8077,12.2472,11151699.0,603588
2021-05-21,12.4985,12.4018,12.6209,12.3439,6483052.0,603588
2021-05-24,12.3825,12.273,12.4856,12.1764,6297484.0,603588
2021-05-25,12.2472,12.389,12.5114,12.1248,9046360.0,603588
2021-05-26,12.4792,12.8721,13.0654,12.4792,17962439.0,603588
2021-05-27,13.0783,12.9946,13.0783,12.6338,11322481.0,603588
2021-05-28,12.885,12.1377,12.8979,12.0926,27307406.0,603588
2021-05-31,12.0475,11.5965,12.0862,11.4484,26890434.0,603588
2021-06-01,11.6159,11.661,11.7576,11.4806,14298975.0,603588
2021-06-02,11.6481,11.6803,12.0088,11.6094,11790971.0,603588
2021-06-03,11.6932,11.7125,12.0217,11.6803,10849133.0,603588
2021-06-04,11.6996,11.5643,11.7898,11.4161,10702784.0,603588
2021-06-07,11.8554,12.0487,12.0908,11.5611,10303951.0,603588
2021-06-08,11.9394,12.4439,12.6121,11.7881,23489226.0,603588
2021-06-09,12.528,12.4607,12.6037,12.3178,12281175.0,603588
2021-06-10,12.4607,12.4607,12.57,12.2758,9629493.0,603588
2021-06-11,12.5028,12.7634,13.0325,12.4692,16719352.0,603588
2021-06-15,12.713,12.713,12.9148,12.528,10170622.0,603588
2021-06-16,12.6373,12.3935,12.7214,12.3178,9897272.0,603588
2021-06-17,12.3767,12.3178,12.5869,12.2674,5959849.0,603588
2021-06-18,12.3262,12.2674,12.4103,12.0235,7985391.0,603588
2021-06-21,12.2085,12.2926,12.5196,12.0488,7486081.0,603588
2021-06-22,12.2926,12.1749,12.3767,12.1076,7210346.0,603588
2021-06-23,12.2421,12.0235,12.301,11.9394,9223545.0,603588
2021-06-24,12.0067,11.7461,12.0235,11.6704,10443524.0,603588
2021-06-25,11.7461,11.9479,12.1665,11.6788,9232831.0,603588
2021-06-28,11.9563,11.847,12.0487,11.7713,8185671.0,603588
2021-06-29,11.8554,11.7713,12.0235,11.7713,7632986.0,603588
2021-06-30,11.8217,12.1749,12.3178,11.7713,15296630.0,603588
2021-07-01,12.116,12.0824,12.2421,11.8722,8656135.0,603588
2021-07-02,11.9394,11.477,12.0151,11.4602,10036518.0,603588
2021-07-05,11.4854,12.5028,12.5028,11.477,22841740.0,603588
2021-07-06,12.5028,12.3514,12.5953,12.2001,11526667.0,603588
2021-07-07,12.3683,12.713,12.8643,12.3598,16186446.0,603588
2021-07-08,12.8896,12.6962,12.9989,12.6878,11515702.0,603588
2021-07-09,12.6289,12.7214,12.8055,12.3598,10750951.0,603588
2021-07-12,12.6625,13.6547,13.6799,12.6625,25633087.0,603588
2021-07-13,13.6799,13.8229,13.991,13.5454,18214376.0,603588
2021-07-14,13.8817,13.5286,14.0415,13.5202,11180982.0,603588
2021-07-15,13.6126,13.5538,13.6379,13.2847,10083933.0,603588
2021-07-16,13.5622,13.4529,13.8481,13.3436,14181442.0,603588
2021-07-19,13.4529,13.4277,13.7051,13.2007,11006565.0,603588
2021-07-20,13.2931,13.2679,13.4193,12.9148,12300558.0,603588
2021-07-21,13.31,13.3015,13.4529,13.1586,8786552.0,603588
2021-07-22,13.3352,13.3015,13.7472,13.0913,10518018.0,603588
2021-07-23,13.3016,13.4109,13.6967,13.1082,11204887.0,603588
2021-07-26,13.4361,12.8223,13.4529,12.6709,17938134.0,603588
2021-07-27,13.0073,12.5869,13.1166,12.1917,24285891.0,603588
2021-07-28,12.4271,11.8301,12.5785,11.7629,20219940.0,603588
2021-07-29,11.9815,12.4019,12.5616,11.9226,16948375.0,603588
2021-07-30,12.4523,12.5448,12.8811,12.0572,18687342.0,603588
2021-08-02,12.486,12.7382,12.8307,12.2758,13509910.0,603588
2021-08-03,12.7298,12.4439,12.7298,12.3598,11337351.0,603588
2021-08-04,12.4607,12.2758,12.5112,12.1496,9872973.0,603588
2021-08-05,12.3178,12.2085,12.4019,12.1328,7758921.0,603588
2021-08-06,12.2169,12.0824,12.259,11.9563,7163578.0,603588
2021-08-09,12.0908,12.4607,12.57,12.0908,9168433.0,603588
2021-08-10,12.4439,12.7887,12.8223,12.3598,10163775.0,603588
2021-08-11,12.7634,12.6625,12.8727,12.5112,9776236.0,603588
2021-08-12,12.6289,13.0661,13.1838,12.486,14195343.0,603588
