date,open,close,high,low,volume,code
2020-07-06,27.5,28.16,28.38,27.42,22529092.0,603858
2020-07-07,28.19,29.2,29.72,27.91,26284055.0,603858
2020-07-08,29.29,29.11,29.41,28.72,18362278.0,603858
2020-07-09,28.92,29.53,29.94,28.77,21341242.0,603858
2020-07-10,29.51,29.33,30.26,29.25,21373442.0,603858
2020-07-13,29.54,31.67,31.94,29.51,26857522.0,603858
2020-07-14,31.65,32.32,32.49,31.1,28115813.0,603858
2020-07-15,32.4,31.96,33.12,31.49,28079797.0,603858
2020-07-16,31.89,30.17,32.43,29.61,28946489.0,603858
2020-07-17,29.91,31.53,31.54,29.91,29042886.0,603858
2020-07-20,31.608,31.0283,31.608,30.2379,27217438.0,603858
2020-07-21,30.8281,31.4394,31.8399,30.6805,18636537.0,603858
2020-07-22,31.4499,31.7134,32.1455,31.1337,20596406.0,603858
2020-07-23,31.4921,31.0916,31.9663,30.3327,22674838.0,603858
2020-07-24,30.7543,28.2037,30.7754,28.0878,35869460.0,603858
2020-07-27,28.1932,27.8243,28.4461,27.487,19649978.0,603858
2020-07-28,28.0035,28.3407,28.6358,27.8243,15520465.0,603858
2020-07-29,28.2037,29.1944,29.3736,28.1405,17466098.0,603858
2020-07-30,29.1839,29.9111,31.0705,29.1417,24148164.0,603858
2020-07-31,30.0376,30.2062,30.4065,29.2998,17879629.0,603858
2020-08-03,30.2062,30.6173,31.0283,30.2062,19774815.0,603858
2020-08-04,30.5435,29.5001,30.5751,29.3104,22763008.0,603858
2020-08-05,29.2682,29.5212,29.8057,28.8783,14936128.0,603858
2020-08-06,29.9217,29.9111,30.8597,29.7003,19061771.0,603858
2020-08-07,29.7847,28.9204,29.9217,28.4778,16550386.0,603858
2020-08-10,28.6042,28.931,29.068,28.3829,9816198.0,603858
2020-08-11,28.9626,27.9929,29.1523,27.9297,14265125.0,603858
2020-08-12,27.9929,27.466,28.2248,27.0338,15736976.0,603858
2020-08-13,27.5081,27.4133,27.8138,27.3184,8017842.0,603858
2020-08-14,27.3395,27.6241,27.6662,27.0233,8625563.0,603858
2020-08-17,27.7189,28.2143,28.3513,27.6241,10615613.0,603858
2020-08-18,28.0878,28.1194,28.404,27.9508,8495091.0,603858
2020-08-19,28.0562,27.5608,28.0562,27.5081,9301615.0,603858
2020-08-20,27.4554,27.2868,27.6662,27.0128,7911373.0,603858
2020-08-21,27.2868,27.3289,27.5608,27.1498,6043106.0,603858
2020-08-24,27.4027,27.603,27.6557,26.9601,8049852.0,603858
2020-08-25,27.5714,27.6451,27.9508,27.487,6524314.0,603858
2020-08-26,27.5608,27.5397,28.1932,27.35,10614453.0,603858
2020-08-27,27.5397,27.7611,27.8032,27.2446,6543356.0,603858
2020-08-28,28.2459,28.9942,29.068,28.0983,19380674.0,603858
2020-08-31,29.2998,29.2577,30.0165,29.1628,17616573.0,603858
2020-09-01,29.1523,29.4895,29.7425,29.068,8782793.0,603858
2020-09-02,29.6055,29.3736,29.7003,28.952,9534715.0,603858
2020-09-03,29.5001,29.753,30.0165,29.205,13532751.0,603858
2020-09-04,29.2998,29.2577,29.3525,28.7729,10146023.0,603858
2020-09-07,29.205,28.4567,29.479,28.3829,10007816.0,603858
2020-09-08,28.404,28.6675,28.8361,28.0456,7517113.0,603858
2020-09-09,28.2775,27.5608,28.4356,27.5608,11695604.0,603858
2020-09-10,27.8243,27.1392,28.014,27.0444,9337518.0,603858
2020-09-11,26.8758,27.5397,27.5924,26.7704,5885136.0,603858
2020-09-14,27.5397,27.4027,27.7189,27.2341,5467647.0,603858
2020-09-15,27.3922,27.6135,27.6768,27.1392,4942603.0,603858
2020-09-16,27.603,27.2657,27.7505,27.0865,4730040.0,603858
2020-09-17,27.1287,26.1485,27.1392,25.6953,15322553.0,603858
2020-09-18,26.1907,26.9179,26.9179,26.1169,8807981.0,603858
2020-09-21,26.8441,26.8968,27.1498,26.6017,5600085.0,603858
2020-09-22,26.6544,27.0549,27.487,26.5701,6806262.0,603858
2020-09-23,27.0655,27.2868,27.5187,26.9284,6480140.0,603858
2020-09-24,27.1287,26.6439,27.1392,26.4647,5859794.0,603858
2020-09-25,26.7809,26.3804,27.0022,26.2328,4681861.0,603858
2020-09-28,26.3804,25.7586,26.7387,25.748,5349865.0,603858
2020-09-29,25.9061,26.3593,26.5279,25.8534,5166963.0,603858
2020-09-30,26.412,26.2434,26.665,26.0326,3846060.0,603858
2020-10-09,26.5385,26.6966,26.9284,26.5385,6147214.0,603858
2020-10-12,27.0655,27.7716,27.8138,26.8758,10141097.0,603858
2020-10-13,27.7611,27.7505,28.0773,27.5608,6466108.0,603858
2020-10-14,27.6346,27.6135,27.9086,27.5503,5636718.0,603858
2020-10-15,27.6135,27.4027,27.74,27.4027,4614987.0,603858
2020-10-16,27.5081,27.6978,27.877,27.2341,5439740.0,603858
2020-10-19,27.7084,26.8125,27.8032,26.7177,8669823.0,603858
2020-10-20,26.6123,26.7493,26.8125,26.2961,6034864.0,603858
2020-10-21,26.7177,26.5596,26.9284,26.4647,5207633.0,603858
2020-10-22,26.4647,26.3066,26.4752,26.1064,5033232.0,603858
2020-10-23,26.3909,26.1907,26.549,26.1274,4041257.0,603858
2020-10-26,26.2328,26.3804,26.3804,25.885,4119081.0,603858
2020-10-27,26.2434,26.7071,26.7177,26.138,5384037.0,603858
2020-10-28,26.7071,26.3488,26.7071,26.0747,5885093.0,603858
2020-10-29,26.138,26.2539,26.5701,26.1169,5315942.0,603858
2020-10-30,26.3909,25.5162,26.4015,25.4845,8194117.0,603858
2020-11-02,25.7586,25.1894,25.7586,25.063,6323971.0,603858
2020-11-03,25.2421,25.6426,25.7586,25.2,4352084.0,603858
2020-11-04,25.6426,25.7059,25.7796,25.2737,4264921.0,603858
2020-11-05,25.748,25.8956,26.0115,25.6532,5659440.0,603858
2020-11-06,25.9061,25.5056,25.9272,25.2948,5680390.0,603858
2020-11-09,25.5162,26.0642,26.1274,25.5162,7323025.0,603858
2020-11-10,26.0642,25.8534,26.3804,25.8007,5960340.0,603858
2020-11-11,25.864,25.5689,25.8745,25.3686,4879671.0,603858
2020-11-12,25.5899,25.5056,25.7375,25.4318,3679854.0,603858
2020-11-13,25.5056,25.2737,25.5162,25.0419,4817707.0,603858
2020-11-16,25.1367,25.3264,25.5056,25.1367,3485259.0,603858
2020-11-17,25.3581,24.9049,25.3581,24.8311,6723567.0,603858
2020-11-18,24.8627,25.0419,25.2316,24.81,4173188.0,603858
2020-11-19,25.0419,25.2843,25.2948,24.9681,3280949.0,603858
2020-11-20,25.2843,25.4318,25.748,25.1894,5589209.0,603858
2020-11-23,25.5056,25.4108,25.611,25.1894,5673087.0,603858
2020-11-24,25.4002,25.2737,25.4002,25.2105,3170367.0,603858
2020-11-25,25.2737,25.0313,25.3686,25.0208,4460604.0,603858
2020-11-26,25.0524,25.3054,25.3791,25.0103,4819949.0,603858
2020-11-27,25.3791,25.4318,25.5583,25.2105,4670115.0,603858
2020-11-30,25.4529,25.4529,25.6742,25.1367,7007764.0,603858
2020-12-01,25.4951,26.0747,26.1064,25.4424,10216585.0,603858
2020-12-02,26.022,26.0853,26.2434,25.9483,6653446.0,603858
2020-12-03,26.0853,26.3593,26.4331,25.9799,7642468.0,603858
2020-12-04,26.3593,26.4858,26.7282,26.2961,6052828.0,603858
2020-12-07,26.4858,26.5701,26.802,26.3382,7373725.0,603858
2020-12-08,26.6017,26.4752,26.802,26.4331,5336139.0,603858
2020-12-09,26.3593,26.6123,26.8758,26.0958,9721928.0,603858
2020-12-10,26.5385,27.3606,27.5503,26.412,13609431.0,603858
2020-12-11,27.2973,26.6123,27.6768,26.6123,13895071.0,603858
2020-12-14,27.0022,27.466,27.8875,26.7598,12429956.0,603858
2020-12-15,27.3289,27.0865,27.5608,26.9495,6831027.0,603858
2020-12-16,27.1498,27.213,27.5187,26.8231,6306148.0,603858
2020-12-17,27.1709,26.7914,27.3816,26.7493,7375659.0,603858
2020-12-18,26.8863,26.4331,26.8968,26.2645,9089255.0,603858
2020-12-21,26.412,26.3382,26.5279,26.0326,6511362.0,603858
2020-12-22,26.2434,26.4542,27.0865,26.2223,9141048.0,603858
2020-12-23,26.4331,25.7375,26.5279,25.6953,9638346.0,603858
2020-12-24,25.6637,24.7257,25.6637,24.7046,10789247.0,603858
2020-12-25,24.3779,24.5465,25.0313,24.3568,6594431.0,603858
2020-12-28,24.6203,23.9458,24.6203,23.7561,9150739.0,603858
2020-12-29,23.8404,23.9563,24.146,23.6085,6464838.0,603858
2020-12-30,23.9668,24.0406,24.2303,23.9458,4610265.0,603858
2020-12-31,24.1355,24.3146,24.4517,23.9458,5262863.0,603858
2021-01-04,24.262,24.3673,24.5254,24.0828,6650969.0,603858
2021-01-05,24.4517,25.1894,25.2527,24.3041,8585562.0,603858
2021-01-06,25.084,25.0524,25.2948,24.8627,5742237.0,603858
2021-01-07,25.1367,24.1776,25.1894,23.9247,9962175.0,603858
2021-01-08,24.283,24.8205,25.0524,24.1987,7555862.0,603858
2021-01-11,24.7678,24.3463,24.8838,24.262,5308709.0,603858
2021-01-12,24.2409,24.3779,24.7046,24.146,5286233.0,603858
2021-01-13,24.3884,22.9445,24.42,22.6389,18425707.0,603858
2021-01-14,22.8707,23.0394,23.2291,22.7653,6559837.0,603858
2021-01-15,23.0183,23.345,23.482,22.9867,4853994.0,603858
2021-01-18,23.5031,23.2185,23.5769,23.0183,5731447.0,603858
2021-01-19,23.1869,23.2291,23.4293,22.8707,4856861.0,603858
2021-01-20,23.1869,23.1553,23.3556,23.1026,3904987.0,603858
2021-01-21,23.1131,23.3029,23.5031,23.1131,5546152.0,603858
2021-01-22,23.3556,23.5031,23.5031,23.0183,6079204.0,603858
2021-01-25,23.4504,22.9024,23.4504,22.8602,6465369.0,603858
2021-01-26,23.0183,22.7232,23.1342,22.6599,4721254.0,603858
2021-01-27,22.7548,23.2923,23.2923,22.6599,6054595.0,603858
2021-01-28,23.2185,23.1026,23.4715,22.9445,4698219.0,603858
2021-01-29,23.3029,23.3977,23.8931,23.1026,7425769.0,603858
2021-02-01,23.3977,23.7139,23.7982,23.2502,5389543.0,603858
2021-02-02,23.7034,23.3239,23.7877,23.3029,4671528.0,603858
2021-02-03,23.3345,22.5229,23.3872,22.4702,8069653.0,603858
2021-02-04,22.3227,21.4901,22.3227,20.9736,10692898.0,603858
2021-02-05,21.3425,21.6482,21.9011,21.3425,5253425.0,603858
2021-02-08,21.7114,22.0908,22.1014,21.6587,4754770.0,603858
2021-02-09,21.9433,22.3438,22.4281,21.8695,5443229.0,603858
2021-02-10,22.5335,22.6178,22.7021,22.2594,5768966.0,603858
2021-02-18,22.6072,22.8707,22.9551,22.4386,6401985.0,603858
2021-02-19,22.8707,23.2396,23.2923,22.6389,5172589.0,603858
2021-02-22,23.2396,24.0828,24.7573,23.1764,12053265.0,603858
2021-02-23,23.9985,24.009,24.283,23.7982,5663665.0,603858
2021-02-24,24.009,23.6928,24.3252,23.5453,6869028.0,603858
2021-02-25,23.7455,23.4293,23.8615,23.3661,5177669.0,603858
2021-02-26,23.2923,23.3556,23.7034,23.2291,4714397.0,603858
2021-03-01,23.3766,24.0301,24.146,23.3766,6576518.0,603858
2021-03-02,24.0406,23.598,24.1355,23.5136,4741490.0,603858
2021-03-03,24.1882,24.0406,24.6625,23.9668,7337279.0,603858
2021-03-04,24.009,24.5465,24.8627,23.872,11191270.0,603858
2021-03-05,24.4411,24.5676,24.6098,24.1566,6031436.0,603858
2021-03-08,24.5676,24.1882,24.8311,24.1039,6980540.0,603858
2021-03-09,24.1882,23.6507,24.3252,23.3029,7147888.0,603858
2021-03-10,23.6612,23.3239,23.872,23.1975,4369132.0,603858
2021-03-11,23.3029,23.598,23.6085,22.934,5352279.0,603858
2021-03-12,23.5874,23.3766,23.6296,23.1975,3994178.0,603858
2021-03-15,23.4083,23.0183,23.482,22.7337,5908497.0,603858
2021-03-16,23.0499,23.8298,24.0828,23.0499,6878288.0,603858
2021-03-17,23.8509,23.8509,24.0195,23.6296,3277649.0,603858
2021-03-18,23.8509,23.9247,24.3146,23.7877,4684806.0,603858
2021-03-19,23.7139,24.4517,24.6835,23.7139,8960426.0,603858
2021-03-22,24.2514,24.3357,24.4411,24.1039,5358365.0,603858
2021-03-23,24.3463,24.3252,24.3779,23.7561,5325470.0,603858
2021-03-24,24.1355,24.283,24.5887,24.0512,5191093.0,603858
2021-03-25,24.2303,23.9141,24.6414,23.8825,6060939.0,603858
2021-03-26,23.9247,24.0722,24.2093,23.8615,3498741.0,603858
2021-03-29,24.0722,23.8193,24.1249,23.6296,5302965.0,603858
2021-03-30,23.8193,24.2198,24.3463,23.6296,5935823.0,603858
2021-03-31,24.1566,24.0617,24.3463,23.9141,3914164.0,603858
2021-04-01,24.0933,24.1987,24.2303,23.9985,3131035.0,603858
2021-04-02,24.2303,24.0406,24.3252,23.9458,3583619.0,603858
2021-04-06,24.009,23.7771,24.1671,23.6928,3962239.0,603858
2021-04-07,23.7139,23.6507,23.8931,23.5874,4264335.0,603858
2021-04-08,23.5663,23.461,23.6612,23.208,4962999.0,603858
2021-04-09,23.3977,23.4926,23.5347,23.2818,2614828.0,603858
2021-04-12,23.4926,23.3872,23.4926,23.1764,3463246.0,603858
2021-04-13,23.1869,22.5651,23.3556,22.5546,6671281.0,603858
2021-04-14,22.5335,22.6283,22.8286,22.3227,3315392.0,603858
2021-04-15,22.5967,22.9024,22.934,22.5019,2732939.0,603858
2021-04-16,22.8707,23.0288,23.0288,22.7653,3293289.0,603858
2021-04-19,23.071,23.1237,23.2291,22.797,3366959.0,603858
2021-04-20,23.0815,23.1658,23.4083,23.0499,3358645.0,603858
2021-04-21,23.0815,23.2185,23.3239,22.9024,3646586.0,603858
2021-04-22,23.2396,23.1764,23.3661,23.1026,3453047.0,603858
2021-04-23,23.2396,23.2818,23.3872,23.0288,4369848.0,603858
2021-04-26,23.345,23.6507,23.9774,23.3239,7601749.0,603858
2021-04-27,23.6507,23.8088,24.0617,23.5558,7233119.0,603858
2021-04-28,23.1764,22.6072,23.1764,22.3754,12289553.0,603858
2021-04-29,22.5651,23.7982,23.8088,22.5335,13187839.0,603858
2021-04-30,23.7771,24.0722,24.1776,23.6717,10553286.0,603858
2021-05-06,23.7455,23.0394,23.9247,23.0183,10412064.0,603858
2021-05-07,22.9972,22.8707,23.345,22.7548,5717411.0,603858
2021-05-10,22.8813,22.5019,23.0288,22.3754,6766441.0,603858
2021-05-11,22.5545,22.7232,22.818,22.3332,4686463.0,603858
2021-05-12,22.7653,22.7653,22.818,22.5019,3898752.0,603858
2021-05-13,22.6599,23.5663,23.9036,22.5651,11615058.0,603858
2021-05-14,23.5663,23.6928,23.9774,23.3345,9560851.0,603858
2021-05-17,23.7244,23.598,24.0722,23.5663,7037084.0,603858
2021-05-18,23.598,24.0195,24.0301,23.2818,6912601.0,603858
2021-05-19,23.9879,23.7982,24.0195,23.6612,4725904.0,603858
2021-05-20,23.7139,23.8404,24.399,23.6612,8820641.0,603858
2021-05-21,23.9247,23.5558,24.0195,23.5242,4788247.0,603858
2021-05-24,23.3977,22.9972,23.5453,22.9761,6389770.0,603858
2021-05-25,23.0077,23.2712,23.3661,23.0077,5317106.0,603858
2021-05-26,23.2818,24.4517,24.7573,23.1342,17026473.0,603858
2021-05-27,24.262,24.5044,24.7152,24.2514,10799653.0,603858
2021-05-28,24.5992,24.1776,24.6203,24.1355,7016817.0,603858
2021-05-31,24.2936,24.7995,24.8311,24.1776,10728182.0,603858
2021-06-01,24.8627,24.6308,25.3791,24.5149,12832353.0,603858
2021-06-02,24.5254,24.6098,25.1367,24.3252,8860840.0,603858
2021-06-03,24.6203,24.2514,24.7573,24.2514,6345167.0,603858
2021-06-04,24.2514,24.399,24.4306,24.1566,4512789.0,603858
2021-06-07,24.4938,24.4727,24.6098,24.2093,6281435.0,603858
2021-06-08,24.4306,24.3252,24.7362,24.2725,5512454.0,603858
2021-06-09,24.262,24.42,24.673,24.2514,4727368.0,603858
2021-06-10,24.4095,24.3146,24.5887,24.2093,5107789.0,603858
2021-06-11,24.3884,23.5347,24.4517,23.5136,9715502.0,603858
2021-06-15,23.5136,23.2502,23.6612,23.1869,5026691.0,603858
2021-06-16,23.2502,23.1658,23.5242,23.0604,4492076.0,603858
2021-06-17,23.1869,23.4188,23.461,23.1869,3783191.0,603858
2021-06-18,23.3872,23.2923,23.4715,23.1026,4110989.0,603858
2021-06-21,23.2502,23.1869,23.4188,23.1237,3921261.0,603858
2021-06-22,23.2396,23.2502,23.482,23.1342,4244859.0,603858
2021-06-23,23.071,22.8602,23.071,22.5229,9782874.0,603858
2021-06-24,22.8497,23.3239,23.4504,22.7126,7158058.0,603858
2021-06-25,23.1342,23.3134,23.4083,22.9551,5266890.0,603858
2021-06-28,23.3029,23.482,23.5769,23.0921,5633525.0,603858
2021-06-29,23.4504,23.1342,23.4715,23.1342,4091417.0,603858
2021-06-30,23.1131,23.7034,23.9458,23.0921,8091776.0,603858
2021-07-01,23.7139,24.3252,24.8522,23.7139,19611937.0,603858
2021-07-02,24.5149,24.009,24.6941,23.872,11921347.0,603858
2021-07-05,23.6401,23.1342,23.6401,22.7653,12968743.0,603858
2021-07-06,22.9761,23.0394,23.3345,22.7548,6701378.0,603858
2021-07-07,22.9024,23.1237,23.1448,22.8602,4613705.0,603858
2021-07-08,22.9761,22.8497,23.1342,22.797,5425902.0,603858
2021-07-09,22.8602,22.9761,23.0499,22.6072,5388852.0,603858
2021-07-12,22.9234,23.0499,23.0604,22.8918,5553483.0,603858
2021-07-13,23.0499,23.1131,23.345,23.0288,4662652.0,603858
2021-07-14,23.1237,23.0815,23.2502,22.8497,4658474.0,603858
2021-07-15,22.934,22.8497,23.1237,22.681,4555152.0,603858
2021-07-16,22.8602,22.8918,22.9972,22.6283,5049106.0,603858
2021-07-19,22.8602,23.0077,23.0921,22.6705,4621700.0,603858
2021-07-20,22.9761,22.818,23.0815,22.7653,3673972.0,603858
2021-07-21,22.8286,22.7759,22.9445,22.681,4377355.0,603858
2021-07-22,22.5546,21.6165,22.5546,21.079,23021699.0,603858
2021-07-23,21.4163,21.3636,21.5428,21.2898,5608225.0,603858
2021-07-26,21.4479,21.1423,21.5111,21.0158,5741835.0,603858
2021-07-27,21.195,21.2055,21.4057,21.1317,4749589.0,603858
2021-07-28,21.3109,21.332,21.4795,21.079,6235476.0,603858
2021-07-29,21.3741,21.3003,21.4584,21.195,4713934.0,603858
2021-07-30,21.3214,21.2371,21.3425,21.0158,5899779.0,603858
2021-08-02,21.222,21.1895,21.2436,20.735,6126868.0,603858
2021-08-03,21.1895,21.4817,21.5791,21.0055,6345127.0,603858
2021-08-04,21.5574,21.3518,21.6007,21.2761,4142574.0,603858
2021-08-05,21.3518,21.1462,21.5574,21.1246,4085151.0,603858
2021-08-06,20.7783,20.4752,20.7783,20.0207,10132530.0,603858
2021-08-09,20.7783,21.3735,21.4817,20.6917,8706662.0,603858
2021-08-10,21.2869,21.2111,21.4059,21.0272,4938530.0,603858
2021-08-11,21.2544,21.0055,21.3085,20.9947,4532095.0,603858
2021-08-12,20.9731,20.9081,21.0596,20.8324,3952367.0,603858
2021-08-13,20.8648,20.7999,20.9622,20.7025,4117979.0,603858
2021-08-16,20.7783,20.8973,21.038,20.7783,3759358.0,603858
2021-08-17,20.551,20.367,20.6917,20.3562,7202760.0,603858
2021-08-18,20.248,20.3778,20.3995,20.1289,5055186.0,603858
2021-08-19,20.3021,20.2263,20.5294,20.2155,3525178.0,603858
2021-08-20,20.2372,19.8584,20.248,19.4688,8134954.0,603858
2021-08-23,19.6961,19.7826,19.8909,19.6203,4807490.0,603858
2021-08-24,19.7935,19.9341,19.9774,19.6095,5388276.0,603858
2021-08-25,19.8584,20.0748,20.1181,19.7826,4325840.0,603858
2021-08-26,20.1073,19.7826,20.1289,19.6961,5059987.0,603858
2021-08-27,19.7826,20.0424,20.0424,19.5013,4912155.0,603858
2021-08-30,20.1073,20.3778,20.4969,20.0532,7446642.0,603858
2021-08-31,20.3129,20.3995,20.4536,20.1722,4291068.0,603858
