date,open,close,high,low,volume,code
2020-07-27,6.4232,6.2999,6.4746,6.2485,7001678.0,601126
2020-07-28,6.3102,6.3102,6.4232,6.2794,4491303.0,601126
2020-07-29,6.3102,6.5157,6.526,6.2588,6225892.0,601126
2020-07-30,6.4952,6.526,6.6288,6.4746,7024807.0,601126
2020-07-31,6.6391,6.9165,7.0604,6.5979,21917551.0,601126
2020-08-03,6.9371,7.1118,7.1529,6.9165,22665768.0,601126
2020-08-04,7.0604,6.8857,7.0912,6.8652,14331752.0,601126
2020-08-05,6.9165,6.8343,6.9268,6.7624,7697116.0,601126
2020-08-06,6.8035,6.8857,6.8857,6.6904,8243520.0,601126
2020-08-07,6.9063,6.9782,7.0296,6.8035,12668229.0,601126
2020-08-10,6.9782,6.8652,7.0296,6.824,9469633.0,601126
2020-08-11,6.8652,6.6391,6.8652,6.6391,9730460.0,601126
2020-08-12,6.6082,6.5774,6.6493,6.4232,8613290.0,601126
2020-08-13,6.5979,6.5877,6.6391,6.5466,5076375.0,601126
2020-08-14,6.5877,6.6185,6.6185,6.5054,4197922.0,601126
2020-08-17,6.6185,6.7418,6.7624,6.5877,5806485.0,601126
2020-08-18,6.7521,6.8035,6.824,6.6802,5777086.0,601126
2020-08-19,6.7727,6.6699,6.8446,6.6596,7010240.0,601126
2020-08-20,6.6391,6.6288,6.7418,6.526,4827778.0,601126
2020-08-21,6.6288,6.7727,6.9371,6.6288,8367324.0,601126
2020-08-24,6.7932,6.8343,6.8652,6.7007,5596082.0,601126
2020-08-25,6.8343,6.7727,6.8857,6.7624,5955505.0,601126
2020-08-26,6.8035,6.6493,6.8652,6.6082,7230576.0,601126
2020-08-27,6.6082,6.6391,6.7315,6.5774,4106623.0,601126
2020-08-28,6.8035,6.9576,7.081,6.7624,15995775.0,601126
2020-08-31,6.9371,7.2454,7.6051,6.9268,23166908.0,601126
2020-09-01,7.266,7.2146,7.5023,7.1632,15637001.0,601126
2020-09-02,7.2865,7.3379,7.4407,7.194,12901924.0,601126
2020-09-03,7.2351,7.0707,7.3173,7.0399,11189147.0,601126
2020-09-04,6.9885,7.081,7.1118,6.8857,8085698.0,601126
2020-09-07,7.1324,6.8652,7.194,6.8138,10101662.0,601126
2020-09-08,6.9063,7.009,7.0193,6.8138,6192309.0,601126
2020-09-09,6.9268,7.0604,7.266,6.8857,11468606.0,601126
2020-09-10,7.1632,6.711,7.1632,6.6802,9604767.0,601126
2020-09-11,6.6288,6.5979,6.7007,6.2999,7301588.0,601126
2020-09-14,6.5979,6.7932,6.9371,6.5671,7399002.0,601126
2020-09-15,6.6904,6.8343,6.8549,6.6904,5214526.0,601126
2020-09-16,6.8035,6.8343,7.0501,6.7315,6466757.0,601126
2020-09-17,6.8343,6.9782,6.9885,6.7315,6479668.0,601126
2020-09-18,6.9576,6.9988,7.0399,6.8549,6522360.0,601126
2020-09-21,6.9988,7.3276,7.451,6.8549,17865585.0,601126
2020-09-22,7.194,6.9782,7.2351,6.9165,14463949.0,601126
2020-09-23,6.9576,6.8446,7.0193,6.7829,6534346.0,601126
2020-09-24,6.7932,6.6493,6.8138,6.6082,5699331.0,601126
2020-09-25,6.6493,6.6802,6.6802,6.5466,4448432.0,601126
2020-09-28,6.6493,6.4952,6.6699,6.4952,3958584.0,601126
2020-09-29,6.5466,6.5568,6.6185,6.5054,2715262.0,601126
2020-09-30,6.5671,6.5568,6.6493,6.5157,3353111.0,601126
2020-10-09,6.6596,6.7315,6.8035,6.6288,6012305.0,601126
2020-10-12,6.8035,7.4098,7.4098,6.7727,23942038.0,601126
2020-10-13,7.4509,7.2762,7.4509,7.1118,24347573.0,601126
2020-10-14,7.2557,7.2043,7.3379,7.1632,13780881.0,601126
2020-10-15,7.2351,7.0604,7.3173,7.0399,13284661.0,601126
2020-10-16,7.0604,7.1735,7.2351,6.9988,11241163.0,601126
2020-10-19,7.1837,7.1221,7.2865,7.0501,8557786.0,601126
2020-10-20,7.0707,7.2968,7.3379,7.0296,13260441.0,601126
2020-10-21,7.4201,7.0912,7.4201,7.0193,10199441.0,601126
2020-10-22,7.0296,6.8549,7.0604,6.8343,8745484.0,601126
2020-10-23,6.896,6.8652,6.9576,6.7829,5837654.0,601126
2020-10-26,6.9063,7.2249,7.266,6.8754,14771513.0,601126
2020-10-27,7.2146,7.2146,7.2865,7.081,9603546.0,601126
2020-10-28,7.1426,7.1529,7.194,6.9988,7585401.0,601126
2020-10-29,7.0501,7.0912,7.1324,6.9885,7141490.0,601126
2020-10-30,7.4201,7.4509,7.7901,7.3379,44102287.0,601126
2020-11-02,7.6462,7.9648,8.1704,7.564,38795506.0,601126
2020-11-03,7.9443,7.8518,8.0367,7.7387,25822046.0,601126
2020-11-04,7.7079,7.8415,7.9443,7.6873,19468283.0,601126
2020-11-05,7.8826,8.0162,8.119,7.7798,19960514.0,601126
2020-11-06,8.0265,7.8106,8.0265,7.6873,13579016.0,601126
2020-11-09,7.8826,7.9854,8.1087,7.8107,16991755.0,601126
2020-11-10,7.9854,7.9031,8.0162,7.7798,11501317.0,601126
2020-11-11,7.934,8.0367,8.3348,7.8929,22802133.0,601126
2020-11-12,7.9854,7.9648,8.1087,7.7798,13100687.0,601126
2020-11-13,7.9648,7.7182,7.9648,7.6976,12422752.0,601126
2020-11-16,7.749,8.2115,8.2731,7.7079,23489580.0,601126
2020-11-17,8.2115,8.3142,8.3759,8.0367,19909441.0,601126
2020-11-18,8.2628,8.2834,8.4581,8.1395,16473037.0,601126
2020-11-19,8.2628,8.2115,8.3759,8.0573,11612299.0,601126
2020-11-20,8.1806,8.0779,8.1909,7.9648,11346746.0,601126
2020-11-23,8.1395,8.1498,8.2628,8.0573,13176919.0,601126
2020-11-24,8.119,8.0676,8.1395,8.0162,7416547.0,601126
2020-11-25,8.119,8.1498,8.417,8.0881,13859153.0,601126
2020-11-26,8.0573,8.0676,8.2526,8.0265,10097723.0,601126
2020-11-27,8.0881,7.9031,8.1601,7.7901,10575777.0,601126
2020-11-30,7.862,7.7182,8.0676,7.6976,10229380.0,601126
2020-12-01,7.6873,7.9134,7.9648,7.6154,8919746.0,601126
2020-12-02,7.9443,7.8723,8.047,7.7798,7466749.0,601126
2020-12-03,7.8312,7.8004,7.9031,7.677,5724642.0,601126
2020-12-04,7.8004,7.7901,7.862,7.6976,3633179.0,601126
2020-12-07,7.7901,7.6051,7.8209,7.6051,4930900.0,601126
2020-12-08,7.6257,7.6154,7.7284,7.5948,3344944.0,601126
2020-12-09,7.6257,7.4201,7.6565,7.3996,5311011.0,601126
2020-12-10,7.4304,7.4818,7.5229,7.379,3756837.0,601126
2020-12-11,7.4304,7.2557,7.5537,7.194,6261553.0,601126
2020-12-14,7.266,7.2968,7.4201,7.2249,3714226.0,601126
2020-12-15,7.2762,7.3482,7.3585,7.2146,3073781.0,601126
2020-12-16,7.3071,7.379,7.5126,7.3071,4858192.0,601126
2020-12-17,7.2968,7.4304,7.4407,7.1837,5354683.0,601126
2020-12-18,7.4715,7.4304,7.6359,7.4201,5913964.0,601126
2020-12-21,7.5023,7.564,7.564,7.379,5032980.0,601126
2020-12-22,7.5023,7.5332,7.7901,7.4715,8169400.0,601126
2020-12-23,7.5332,7.7387,7.8312,7.4715,11253259.0,601126
2020-12-24,7.7284,7.7387,7.8826,7.6359,9500451.0,601126
2020-12-25,7.7079,7.7387,7.8826,7.5846,12467554.0,601126
2020-12-28,7.7284,7.4098,7.8004,7.4098,12625932.0,601126
2020-12-29,7.4407,7.2351,7.4921,7.2249,8723821.0,601126
2020-12-30,7.2557,7.2146,7.3482,7.2043,6979660.0,601126
2020-12-31,7.2249,7.1529,7.266,7.0296,10859193.0,601126
2021-01-04,7.1529,7.4612,7.5126,7.1529,14881359.0,601126
2021-01-05,7.4715,7.3893,7.4921,7.3276,9272139.0,601126
2021-01-06,7.3996,7.1221,7.4201,7.0707,9828874.0,601126
2021-01-07,7.1221,6.8138,7.1632,6.7418,11614525.0,601126
2021-01-08,6.824,6.8343,6.9165,6.6391,7226568.0,601126
2021-01-11,6.824,6.7007,6.824,6.6288,6379400.0,601126
2021-01-12,6.6493,6.6493,6.8138,6.6185,6093570.0,601126
2021-01-13,6.6904,6.4952,6.6904,6.4541,7919313.0,601126
2021-01-14,6.4952,6.5363,6.6185,6.3102,6569562.0,601126
2021-01-15,6.5363,6.6699,6.711,6.4952,5302782.0,601126
2021-01-18,6.7315,6.6596,6.8549,6.6288,6994904.0,601126
2021-01-19,6.6699,6.7932,6.8754,6.6288,6157191.0,601126
2021-01-20,6.7829,6.7932,6.8446,6.6802,4664589.0,601126
2021-01-21,6.8035,6.8035,6.9063,6.7315,7680700.0,601126
2021-01-22,6.7829,6.8652,6.9885,6.7829,7616700.0,601126
2021-01-25,6.8857,6.711,6.9165,6.6802,6500662.0,601126
2021-01-26,6.6596,6.4952,6.7418,6.4952,7003123.0,601126
2021-01-27,6.5466,6.711,7.009,6.5055,12880802.0,601126
2021-01-28,6.6802,6.8035,6.9063,6.6802,6154727.0,601126
2021-01-29,6.7932,6.7007,6.8138,6.5363,6292956.0,601126
2021-02-01,6.6596,6.526,6.7007,6.4541,6486340.0,601126
2021-02-02,6.4849,6.5157,6.5568,6.3718,4967018.0,601126
2021-02-03,6.5568,6.3718,6.5568,6.3513,5466940.0,601126
2021-02-04,6.3718,6.1355,6.4027,6.0019,7946943.0,601126
2021-02-05,6.1457,5.9094,6.2074,5.8888,5861834.0,601126
2021-02-08,5.8888,5.8683,5.9916,5.8374,6233700.0,601126
2021-02-09,5.9402,5.9813,6.0019,5.8066,6263974.0,601126
2021-02-10,5.9813,5.9916,6.043,5.9402,5044375.0,601126
2021-02-18,6.0121,6.0738,6.156,6.0121,12018711.0,601126
2021-02-19,6.0738,6.3205,6.3513,6.043,8889613.0,601126
2021-02-22,6.6699,6.8446,6.9576,6.5568,22353876.0,601126
2021-02-23,6.6288,6.5877,6.7315,6.5363,17390754.0,601126
2021-02-24,6.6288,6.6082,6.6904,6.5363,9431377.0,601126
2021-02-25,6.6288,6.5979,6.7727,6.5466,9701234.0,601126
2021-02-26,6.5054,6.5568,6.6391,6.4849,5399890.0,601126
2021-03-01,6.7213,6.5774,6.7213,6.5363,8397262.0,601126
2021-03-02,6.5877,6.7418,6.8343,6.5466,12423237.0,601126
2021-03-03,6.6699,6.7521,6.7829,6.6082,10505027.0,601126
2021-03-04,6.7521,6.7315,6.8343,6.6391,8173256.0,601126
2021-03-05,6.7624,6.8446,6.9268,6.711,12567600.0,601126
2021-03-08,6.8035,6.8857,7.0193,6.7932,11653563.0,601126
2021-03-09,6.9474,6.6288,6.9474,6.6288,9734161.0,601126
2021-03-10,6.6596,6.6802,6.8343,6.6493,6966888.0,601126
2021-03-11,6.711,6.9165,6.9268,6.526,9435613.0,601126
2021-03-12,6.9268,7.0296,7.0707,6.8343,10452842.0,601126
2021-03-15,7.0296,7.081,7.1735,6.9782,10023375.0,601126
2021-03-16,7.1324,7.3585,7.4201,7.0296,14172378.0,601126
2021-03-17,7.3585,7.3071,7.5023,7.2454,12157918.0,601126
2021-03-18,7.2762,7.3996,7.4715,7.2762,9827722.0,601126
2021-03-19,8.1395,8.1395,8.1395,8.1395,4740869.0,601126
2021-03-22,8.9514,8.9514,8.9514,8.9514,4151284.0,601126
2021-03-23,9.6605,9.0439,9.6605,8.602,100903688.0,601126
2021-03-24,8.6534,8.3553,8.7767,8.2423,55928582.0,601126
2021-03-25,8.4273,8.1704,8.4273,8.047,32715854.0,601126
2021-03-26,8.119,8.2012,8.3553,8.0984,28519711.0,601126
2021-03-29,8.2012,8.2834,8.3759,8.1704,24656253.0,601126
2021-03-30,8.2526,8.0573,8.304,7.9751,24601014.0,601126
2021-03-31,8.0779,8.3348,8.3656,8.0573,25053503.0,601126
2021-04-01,8.2526,8.2834,8.3553,8.1601,20260720.0,601126
2021-04-02,8.304,8.1498,8.304,8.1292,16777221.0,601126
2021-04-06,8.1704,8.1704,8.2423,8.1087,10530168.0,601126
2021-04-07,8.1498,8.1909,8.2012,8.0676,11143596.0,601126
2021-04-08,8.1909,8.1292,8.232,8.1292,10730534.0,601126
2021-04-09,8.1292,8.1704,8.1806,8.0984,7300500.0,601126
2021-04-12,8.1395,8.0162,8.1601,7.9956,12355853.0,601126
2021-04-13,7.9751,7.9134,8.0265,7.9134,7700229.0,601126
2021-04-14,7.9134,8.0676,8.0676,7.8929,5787076.0,601126
2021-04-15,8.0676,8.1087,8.1704,8.0265,9427847.0,601126
2021-04-16,8.1395,8.1292,8.1601,8.0779,6946713.0,601126
2021-04-19,8.119,8.2115,8.232,8.0881,9262454.0,601126
2021-04-20,8.1909,8.1704,8.2731,8.1498,8316116.0,601126
2021-04-21,8.1395,8.0573,8.1704,8.047,6911508.0,601126
2021-04-22,8.0573,8.0779,8.1498,8.0367,6451080.0,601126
2021-04-23,8.304,8.8898,8.8898,8.2834,50424575.0,601126
2021-04-26,9.1775,9.0028,9.4242,8.8384,55770485.0,601126
2021-04-27,8.9925,9.3111,9.4036,8.8384,42952561.0,601126
2021-04-28,9.2186,9.3728,9.4344,9.1467,38495258.0,601126
2021-04-29,8.8661,8.4401,9.1195,8.4401,33492008.0,601126
2021-04-30,8.0601,7.7723,8.1522,7.6341,36457631.0,601126
2021-05-06,7.7838,7.565,7.8414,7.5535,19529191.0,601126
2021-05-07,7.6111,7.588,7.6686,7.4383,14664887.0,601126
2021-05-10,7.588,7.4268,7.5996,7.3693,12496649.0,601126
2021-05-11,7.4153,7.4729,7.4959,7.3232,10459314.0,601126
2021-05-12,7.4729,7.7262,7.7377,7.4038,13948675.0,601126
2021-05-13,7.6802,7.6226,7.7608,7.5305,11772504.0,601126
2021-05-14,7.5996,7.6226,7.6571,7.5765,7230291.0,601126
2021-05-17,7.5996,7.5535,7.6341,7.4844,7428827.0,601126
2021-05-18,7.542,7.4844,7.565,7.4383,6516467.0,601126
2021-05-19,7.4844,7.588,7.6686,7.4383,8041228.0,601126
2021-05-20,7.7032,7.5535,7.7032,7.519,5668826.0,601126
2021-05-21,7.565,7.4844,7.6456,7.4499,7421500.0,601126
2021-05-24,7.4844,7.5074,7.542,7.4383,4647900.0,601126
2021-05-25,7.5074,7.519,7.5535,7.4844,6131506.0,601126
2021-05-26,7.5074,7.5535,7.6111,7.4729,8051017.0,601126
2021-05-27,7.5535,7.588,7.5996,7.4959,5762469.0,601126
2021-05-28,7.5765,7.5074,7.6226,7.4844,7578700.0,601126
2021-05-31,7.542,7.6341,7.6341,7.4499,9194780.0,601126
2021-06-01,7.6111,7.6802,7.7032,7.5765,8709965.0,601126
2021-06-02,7.6917,7.6341,7.7032,7.5765,6405045.0,601126
2021-06-03,7.5765,7.6571,7.6917,7.5765,6981880.0,601126
2021-06-04,7.6456,7.588,7.6686,7.5765,6323900.0,601126
2021-06-07,7.6111,7.6226,7.6456,7.5305,7033350.0,601126
2021-06-08,7.5996,8.0026,8.1983,7.588,22700565.0,601126
2021-06-09,8.0371,7.8298,8.0371,7.7838,13289122.0,601126
2021-06-10,7.8298,7.9565,8.0026,7.7838,10288308.0,601126
2021-06-11,7.9795,7.8068,8.0256,7.8068,7134800.0,601126
2021-06-15,7.8183,8.1407,8.1638,7.6686,15744290.0,601126
2021-06-16,8.1522,8.1062,8.1753,7.991,11533986.0,601126
2021-06-17,8.0716,8.0371,8.1638,7.9565,9357900.0,601126
2021-06-18,8.0371,8.3365,8.348,8.0026,15735069.0,601126
2021-06-21,8.3595,9.0043,9.1655,8.2328,38367694.0,601126
2021-06-22,9.0273,9.1079,9.3037,8.8661,25021605.0,601126
2021-06-23,9.4764,10.0176,10.0176,9.1425,36272858.0,601126
2021-06-24,10.1558,9.7643,10.3055,9.6146,48748244.0,601126
2021-06-25,10.0061,9.7988,10.2479,9.6031,38691628.0,601126
2021-06-28,9.6031,10.3745,10.7085,9.177,47250725.0,601126
2021-06-29,10.7085,10.2364,10.7545,10.0406,31337021.0,601126
2021-06-30,10.0982,10.3055,10.5242,9.9024,22697399.0,601126
2021-07-01,10.4321,9.7412,10.6048,9.7182,24495960.0,601126
2021-07-02,10.0176,9.9715,10.3285,9.8679,24050461.0,601126
2021-07-05,9.96,10.0061,10.1097,9.7528,13444997.0,601126
2021-07-06,9.937,9.7528,10.0061,9.6376,15298062.0,601126
2021-07-07,9.7412,9.6376,9.8564,9.5455,17731537.0,601126
2021-07-08,9.6606,9.4304,9.7182,9.3958,12997291.0,601126
2021-07-09,9.4534,9.2807,9.4649,9.177,21326786.0,601126
2021-07-12,9.3728,9.7528,10.0982,9.2922,31702880.0,601126
2021-07-13,9.7412,9.8449,9.9715,9.5916,14791157.0,601126
2021-07-14,9.96,9.7758,10.0176,9.7067,14157343.0,601126
2021-07-15,9.6837,9.6952,9.9946,9.6031,12374736.0,601126
2021-07-16,9.6952,10.363,10.5473,9.6952,27674803.0,601126
2021-07-19,10.3055,10.5127,10.6279,10.0982,22044073.0,601126
2021-07-20,10.2133,10.3745,10.4782,10.0867,15963184.0,601126
2021-07-21,10.4321,10.4782,10.6624,10.2939,13854208.0,601126
2021-07-22,10.3515,11.2036,11.5145,10.1097,32249717.0,601126
2021-07-23,11.2381,10.0867,11.2381,10.0867,43531355.0,601126
2021-07-26,9.7182,10.1443,10.3055,9.5455,27554246.0,601126
2021-07-27,10.1443,10.0636,10.5703,9.7182,24334068.0,601126
2021-07-28,9.96,9.7412,10.0176,9.4994,18079609.0,601126
2021-07-29,9.9946,10.72,10.72,9.8794,35614502.0,601126
2021-07-30,11.1115,11.7908,11.7908,11.1115,34268868.0,601126
2021-08-02,12.6659,12.6544,12.9653,12.2859,85974936.0,601126
2021-08-03,12.5508,12.0902,12.8847,11.8254,49259277.0,601126
2021-08-04,11.9635,12.7811,13.0459,11.9635,45010622.0,601126
2021-08-05,12.7811,12.3665,13.0344,12.2975,32557094.0,601126
2021-08-06,12.2744,12.4241,12.5162,12.0672,21615850.0,601126
2021-08-09,12.355,13.6677,13.6677,12.2744,40219543.0,601126
2021-08-10,14.2089,15.0379,15.0379,14.0477,37644568.0,601126
2021-08-11,15.8669,16.5463,16.5463,15.7057,44865621.0,601126
2021-08-12,18.2044,18.2044,18.2044,18.2044,7268802.0,601126
2021-08-13,19.1025,18.8492,20.0237,18.4232,125527271.0,601126
2021-08-16,18.0086,19.8049,20.7376,16.9608,118707428.0,601126
2021-08-17,18.4232,17.8244,18.7801,17.8244,62549888.0,601126
2021-08-18,17.076,16.9263,18.0201,16.6384,64181650.0,601126
2021-08-19,16.7651,16.2124,17.099,15.8439,55867385.0,601126
2021-08-20,16.3275,16.5693,16.9263,15.9706,54394105.0,601126
2021-08-23,16.5578,17.0875,17.1681,15.6021,60394527.0,601126
2021-08-24,16.6845,16.5693,16.8342,16.0397,47790671.0,601126
2021-08-25,16.2354,16.9608,17.3408,16.2354,51208990.0,601126
2021-08-26,17.099,17.5596,18.6074,17.0414,63419838.0,601126
2021-08-27,16.6384,15.8094,16.7766,15.8094,68117253.0,601126
2021-08-30,15.3833,15.6251,15.8669,15.0264,36264423.0,601126
