date,open,close,high,low,volume,code
2020-06-02,0.79,0.85,0.9,0.79,1416000.0,01985
2020-06-03,0.84,0.86,0.87,0.84,258000.0,01985
2020-06-04,0.9,0.91,0.98,0.86,1682000.0,01985
2020-06-05,0.91,0.89,0.94,0.89,424000.0,01985
2020-06-08,0.89,0.89,0.93,0.88,790000.0,01985
2020-06-09,0.9,0.89,0.91,0.88,80000.0,01985
2020-06-10,0.89,0.89,0.89,0.89,42000.0,01985
2020-06-11,0.87,0.88,0.88,0.85,220000.0,01985
2020-06-12,0.85,0.88,0.89,0.85,82000.0,01985
2020-06-15,0.86,0.86,0.87,0.85,150000.0,01985
2020-06-16,0.86,0.9,0.9,0.84,26000.0,01985
2020-06-17,0.88,0.88,0.88,0.88,0.0,01985
2020-06-18,0.89,0.89,0.9,0.89,18000.0,01985
2020-06-19,1.08,0.96,1.08,0.93,772000.0,01985
2020-06-22,0.91,0.96,0.96,0.89,90000.0,01985
2020-06-23,0.95,0.94,0.95,0.94,28000.0,01985
2020-06-24,0.92,0.92,0.93,0.91,294000.0,01985
2020-06-26,0.94,0.93,0.94,0.92,566000.0,01985
2020-06-29,1.0,0.98,1.0,0.95,284000.0,01985
2020-06-30,0.99,1.0,1.0,0.98,464000.0,01985
2020-07-02,1.02,1.0,1.02,0.97,1996000.0,01985
2020-07-03,1.0,0.98,1.0,0.95,1362000.0,01985
2020-07-06,0.98,0.99,1.0,0.96,1038000.0,01985
2020-07-07,1.0,0.97,1.0,0.96,136000.0,01985
2020-07-08,0.98,0.98,0.99,0.96,306000.0,01985
2020-07-09,0.99,1.03,1.04,0.97,1706000.0,01985
2020-07-10,1.06,1.16,1.2,1.06,3540000.0,01985
2020-07-13,1.23,1.35,1.38,1.19,11372000.0,01985
2020-07-14,1.38,1.32,1.4,1.26,3354000.0,01985
2020-07-15,1.3517,1.4784,1.4784,1.2461,3092000.0,01985
2020-07-16,1.4678,1.4784,1.5101,1.4045,3212000.0,01985
2020-07-17,1.4362,1.7741,1.7952,1.4362,8714000.0,01985
2020-07-20,1.7741,1.6579,1.8058,1.6368,2297900.0,01985
2020-07-21,1.6474,1.5629,1.7424,1.5418,3810000.0,01985
2020-07-22,1.5629,1.5734,1.6685,1.5629,1080000.0,01985
2020-07-23,1.5523,1.5418,1.5629,1.4573,1562000.0,01985
2020-07-24,1.4995,1.4784,1.5206,1.4784,518000.0,01985
2020-07-27,1.489,1.5418,1.5629,1.489,434000.0,01985
2020-07-28,1.5523,1.5418,1.5629,1.5418,368000.0,01985
2020-07-29,1.5418,1.5523,1.5629,1.5206,156000.0,01985
2020-07-30,1.584,1.7424,1.7741,1.584,3604000.0,01985
2020-07-31,1.7741,1.7213,1.7741,1.6474,670000.0,01985
2020-08-03,1.7213,1.6368,1.7318,1.6157,708000.0,01985
2020-08-04,1.6157,1.5418,1.6157,1.489,1048000.0,01985
2020-08-05,1.5418,1.5418,1.5629,1.489,168000.0,01985
2020-08-06,1.5946,1.584,1.6368,1.5523,124000.0,01985
2020-08-07,1.584,1.5418,1.584,1.5206,770000.0,01985
2020-08-10,1.5418,1.5734,1.584,1.5418,66000.0,01985
2020-08-11,1.5734,1.5312,1.5734,1.5206,108000.0,01985
2020-08-12,1.5206,1.5206,1.5206,1.5101,44000.0,01985
2020-08-13,1.5206,1.5101,1.5206,1.5101,136000.0,01985
2020-08-14,1.5101,1.489,1.5312,1.489,106000.0,01985
2020-08-17,1.4784,1.4995,1.4995,1.4784,82000.0,01985
2020-08-18,1.4995,1.5101,1.584,1.4995,362000.0,01985
2020-08-19,1.5206,1.4995,1.5206,1.4784,408000.0,01985
2020-08-20,1.5629,1.5101,1.5629,1.489,92000.0,01985
2020-08-21,1.5101,1.489,1.5101,1.4678,198000.0,01985
2020-08-24,1.489,1.4784,1.5101,1.4678,356000.0,01985
2020-08-25,1.4784,1.4784,1.4784,1.4784,152000.0,01985
2020-08-26,1.4678,1.4573,1.4995,1.4573,214000.0,01985
2020-08-27,1.4461,1.4461,1.4461,1.4461,0.0,01985
2020-08-28,1.4349,1.3116,1.4349,1.3003,384000.0,01985
2020-08-31,1.3003,1.2107,1.3003,1.177,1362000.0,01985
2020-09-01,1.1882,1.1995,1.2107,1.1882,300000.0,01985
2020-09-02,1.2891,1.1995,1.2891,1.177,120000.0,01985
2020-09-03,1.2779,1.1995,1.2779,1.177,68000.0,01985
2020-09-04,1.1658,1.1658,1.1995,1.121,538000.0,01985
2020-09-07,1.2779,1.1658,1.2779,1.1546,144000.0,01985
2020-09-08,1.2219,1.1546,1.2219,1.1546,44000.0,01985
2020-09-09,1.2331,1.1322,1.2331,1.1322,98000.0,01985
2020-09-10,1.1995,1.1434,1.1995,1.1322,138000.0,01985
2020-09-11,1.2107,1.1434,1.2107,1.0986,234000.0,01985
2020-09-14,1.1995,1.1322,1.1995,1.0874,228000.0,01985
2020-09-15,1.1882,1.0874,1.1882,1.0537,466000.0,01985
2020-09-16,1.1098,1.0649,1.1098,1.0089,592000.0,01985
2020-09-17,1.121,0.8519,1.121,0.8407,5172000.0,01985
2020-09-18,0.8632,0.8295,0.9192,0.8295,8456000.0,01985
2020-09-21,0.8519,0.7623,0.8632,0.7286,4974000.0,01985
2020-09-22,0.7623,0.8071,0.8183,0.7511,924000.0,01985
2020-09-23,0.8071,0.7959,0.8295,0.7959,250000.0,01985
2020-09-24,0.7847,0.7959,0.7959,0.7847,190000.0,01985
2020-09-25,0.7847,0.8295,0.8407,0.7847,288000.0,01985
2020-09-28,0.8071,0.7959,0.8183,0.7959,76000.0,01985
2020-09-29,0.7959,0.7959,0.7959,0.7959,40000.0,01985
2020-09-30,0.8071,0.8071,0.8071,0.8071,6000.0,01985
2020-10-05,0.8183,0.8183,0.8183,0.8183,122000.0,01985
2020-10-06,0.8295,0.8519,0.8632,0.8183,474000.0,01985
2020-10-07,0.8407,0.8519,0.8519,0.8407,692000.0,01985
2020-10-08,0.8632,0.8632,0.8632,0.8519,74000.0,01985
2020-10-09,0.8519,0.8295,0.8519,0.8295,456000.0,01985
2020-10-12,0.8295,0.8071,0.8295,0.7959,1216000.0,01985
2020-10-14,0.8295,0.8407,0.8407,0.8183,262000.0,01985
2020-10-15,0.8519,0.8295,0.8519,0.8183,224000.0,01985
2020-10-16,0.8519,0.8407,0.8632,0.8407,192000.0,01985
2020-10-19,0.8407,0.8407,0.8519,0.8407,340000.0,01985
2020-10-20,0.8407,0.8519,0.8519,0.8407,130000.0,01985
2020-10-21,0.8295,0.8183,0.8407,0.8183,40000.0,01985
2020-10-22,0.8183,0.8407,0.8407,0.8183,34000.0,01985
2020-10-23,0.8183,0.8407,0.8407,0.8183,50000.0,01985
2020-10-27,0.8407,0.8519,0.8519,0.8295,150000.0,01985
2020-10-28,0.8295,0.8183,0.8295,0.8071,188000.0,01985
2020-10-29,0.8183,0.8183,0.8295,0.8183,36000.0,01985
2020-10-30,0.8183,0.8183,0.8183,0.8071,76000.0,01985
2020-11-02,0.8183,0.8071,0.8183,0.8071,170000.0,01985
2020-11-03,0.8407,0.8071,0.8407,0.8071,146000.0,01985
2020-11-04,0.8295,0.7847,0.8632,0.7847,788000.0,01985
2020-11-05,0.8183,0.8071,0.8183,0.7959,280000.0,01985
2020-11-06,0.8183,0.8071,0.8183,0.7959,108000.0,01985
2020-11-09,0.8295,0.8071,0.8295,0.7959,564000.0,01985
2020-11-10,0.8519,0.8632,0.8632,0.8295,2016000.0,01985
2020-11-11,0.8632,0.8632,0.8744,0.8519,218000.0,01985
2020-11-12,0.8744,1.0425,1.0761,0.8744,3234000.0,01985
2020-11-13,1.0425,0.9977,1.0425,0.964,964000.0,01985
2020-11-16,0.964,0.9528,0.9977,0.9528,352000.0,01985
2020-11-17,0.9753,0.9416,0.9865,0.9416,252000.0,01985
2020-11-18,0.9865,0.9865,1.0201,0.964,574000.0,01985
2020-11-19,0.964,0.964,0.9753,0.9528,234000.0,01985
2020-11-20,0.964,0.9753,0.9753,0.9528,336000.0,01985
2020-11-23,0.9753,1.0089,1.0201,0.9753,1626000.0,01985
2020-11-24,1.0313,1.0761,1.1098,1.0313,1734000.0,01985
2020-11-25,1.0986,1.0313,1.0986,1.0313,560000.0,01985
2020-11-26,1.0313,1.0425,1.0649,1.0313,174000.0,01985
2020-11-27,1.0649,1.0425,1.0649,1.0425,218000.0,01985
2020-11-30,1.0537,1.0425,1.0537,1.0201,276000.0,01985
2020-12-01,1.0201,1.0313,1.0425,1.0201,148000.0,01985
2020-12-02,1.0201,0.9753,1.0201,0.9528,770000.0,01985
2020-12-03,1.0089,1.0201,1.0201,0.9753,288000.0,01985
2020-12-04,1.0089,0.9977,1.0089,0.9865,360000.0,01985
2020-12-07,1.0089,0.9977,1.0089,0.9753,218000.0,01985
2020-12-08,0.9977,0.9865,0.9977,0.964,358000.0,01985
2020-12-09,0.9865,1.0201,1.0425,0.9865,1016000.0,01985
2020-12-10,1.032,1.0082,1.032,1.0082,432000.0,01985
2020-12-11,0.9845,0.9845,0.9845,0.9845,72000.0,01985
2020-12-14,0.9726,0.9726,0.9726,0.9726,28000.0,01985
2020-12-15,0.9726,0.9845,1.0082,0.9608,164000.0,01985
2020-12-16,0.9726,0.9608,0.9964,0.9608,106000.0,01985
2020-12-17,0.9608,0.9726,0.9726,0.9608,60000.0,01985
2020-12-18,0.9608,0.9489,0.9726,0.9371,450000.0,01985
2020-12-21,0.9489,0.9371,0.9608,0.9252,484000.0,01985
2020-12-22,0.9371,0.9252,0.9489,0.9252,150000.0,01985
2020-12-23,0.9252,0.9252,0.9252,0.9252,110000.0,01985
2020-12-24,0.9133,0.9133,0.9133,0.9133,0.0,01985
2020-12-28,0.9133,0.9252,0.9252,0.9133,120000.0,01985
2020-12-29,0.9252,0.9252,0.9371,0.9252,240000.0,01985
2020-12-30,0.9252,0.9133,0.9252,0.9133,292000.0,01985
2020-12-31,0.9252,0.9252,0.9252,0.9252,0.0,01985
2021-01-04,0.9252,0.9133,0.9252,0.9133,96000.0,01985
2021-01-05,0.9252,0.9252,0.9252,0.9015,214000.0,01985
2021-01-06,0.9252,0.9252,0.9252,0.9252,12000.0,01985
2021-01-07,0.9252,0.9133,0.9371,0.9133,152000.0,01985
2021-01-08,0.9133,0.8659,0.9133,0.8659,984000.0,01985
2021-01-11,0.8659,0.8659,0.8896,0.854,448000.0,01985
2021-01-12,0.8778,0.8659,0.8778,0.854,552000.0,01985
2021-01-13,0.8896,0.9015,0.9015,0.8778,306000.0,01985
2021-01-14,0.9015,0.9015,0.9252,0.8896,518000.0,01985
2021-01-15,0.9133,0.9015,0.9133,0.8778,630000.0,01985
2021-01-18,0.9133,0.9133,0.9371,0.9015,114000.0,01985
2021-01-19,0.9252,0.9371,0.9371,0.9133,260000.0,01985
2021-01-20,0.9371,0.9252,0.9371,0.9252,22000.0,01985
2021-01-21,0.9371,0.9608,0.9726,0.9252,334000.0,01985
2021-01-22,0.9489,0.9489,0.9489,0.9489,0.0,01985
2021-01-25,0.9489,0.9489,0.9489,0.9489,100000.0,01985
2021-01-26,0.9252,0.9489,0.9489,0.9252,106000.0,01985
2021-01-27,0.9489,0.9252,0.9489,0.9133,162000.0,01985
2021-01-28,0.9252,0.8896,0.9252,0.8778,154000.0,01985
2021-01-29,0.8896,0.8896,0.9015,0.8896,62000.0,01985
2021-02-01,0.9015,0.9133,0.9252,0.8896,210000.0,01985
2021-02-02,0.9489,0.9015,0.9489,0.8896,116000.0,01985
2021-02-03,0.9015,0.9133,0.9489,0.8896,380000.0,01985
2021-02-04,0.9371,0.9608,1.0082,0.9015,940000.0,01985
2021-02-05,0.9726,0.9726,1.0201,0.9726,298000.0,01985
2021-02-08,0.9964,1.0438,1.0438,0.9845,554000.0,01985
2021-02-09,1.0438,1.115,1.1506,1.0438,2282000.0,01985
2021-02-10,1.1743,1.1269,1.2217,1.1031,1050000.0,01985
2021-02-11,1.1031,1.1031,1.1031,1.1031,0.0,01985
2021-02-16,1.1269,1.1269,1.1862,1.0913,1526000.0,01985
2021-02-17,1.1269,1.1031,1.1269,1.0794,784000.0,01985
2021-02-18,1.0913,1.0913,1.1031,1.0675,310000.0,01985
2021-02-19,1.0794,1.1031,1.115,1.0794,138000.0,01985
2021-02-22,1.115,1.0675,1.115,1.0557,348000.0,01985
2021-02-23,1.0557,1.0675,1.0913,1.0438,284000.0,01985
2021-02-24,1.0913,1.0557,1.0913,1.0438,400000.0,01985
2021-02-25,1.0557,1.0794,1.0794,1.0438,304000.0,01985
2021-02-26,1.0794,1.0675,1.0794,1.0675,182000.0,01985
2021-03-01,1.0675,1.0794,1.0794,1.0675,210000.0,01985
2021-03-02,1.0913,1.0675,1.0913,1.0557,506000.0,01985
2021-03-03,1.0675,1.0675,1.0794,1.0675,152000.0,01985
2021-03-04,1.0675,1.0675,1.0675,1.0675,222000.0,01985
2021-03-05,1.0557,1.0557,1.0557,1.0557,224000.0,01985
2021-03-08,1.0675,1.0438,1.0675,1.0438,152000.0,01985
2021-03-09,1.0675,1.0438,1.0675,1.0438,126000.0,01985
2021-03-10,1.0557,1.0675,1.0675,1.0557,226000.0,01985
2021-03-11,1.0794,1.0675,1.1031,1.0557,536000.0,01985
2021-03-12,1.0675,1.0675,1.0794,1.0557,352000.0,01985
2021-03-15,1.0675,1.0794,1.0913,1.0675,202000.0,01985
2021-03-16,1.0913,1.0675,1.0913,1.0675,104000.0,01985
2021-03-17,1.0913,1.0913,1.115,1.0794,156000.0,01985
2021-03-18,1.1031,1.0794,1.115,1.0794,334000.0,01985
2021-03-19,1.0557,1.0557,1.0557,1.0557,30000.0,01985
2021-03-22,1.0913,1.0913,1.0913,1.0913,0.0,01985
2021-03-23,1.0675,1.0675,1.0675,1.0675,0.0,01985
2021-03-24,1.0794,1.0438,1.0794,1.032,240000.0,01985
2021-03-25,1.0675,1.0557,1.0794,1.0557,186000.0,01985
2021-03-26,1.0794,1.0794,1.0913,1.0675,100000.0,01985
2021-03-29,1.0675,1.0794,1.0794,1.0675,66000.0,01985
2021-03-30,1.0794,1.0675,1.0794,1.0675,212000.0,01985
2021-03-31,1.0675,1.0675,1.0675,1.0675,0.0,01985
2021-04-01,1.0675,1.0675,1.0675,1.0675,0.0,01985
2021-04-07,1.0675,1.0675,1.0913,1.0675,78000.0,01985
2021-04-08,1.0794,1.0913,1.0913,1.0794,220000.0,01985
2021-04-09,1.0913,1.0913,1.115,1.0794,194000.0,01985
2021-04-12,1.0794,1.0794,1.0913,1.0794,234000.0,01985
2021-04-13,1.0794,1.0794,1.0794,1.0557,190000.0,01985
2021-04-14,1.0794,1.1031,1.1506,1.0794,414000.0,01985
2021-04-15,1.0913,1.1031,1.1031,1.0913,290000.0,01985
2021-04-16,1.0913,1.0913,1.1031,1.0913,36000.0,01985
2021-04-19,1.0913,1.1031,1.1269,1.0913,380000.0,01985
2021-04-20,1.0913,1.1031,1.1031,1.0913,28000.0,01985
2021-04-21,1.1031,1.1031,1.1031,1.0794,156000.0,01985
2021-04-22,1.0913,1.0675,1.115,1.0675,370000.0,01985
2021-04-23,1.0794,1.0794,1.0913,1.0794,128000.0,01985
2021-04-26,1.0913,1.0794,1.0913,1.0675,64000.0,01985
2021-04-27,1.0675,1.0794,1.0794,1.0557,136000.0,01985
2021-04-28,1.0794,1.0794,1.0794,1.0557,236000.0,01985
2021-04-29,1.0794,1.0794,1.0794,1.0557,692000.0,01985
2021-04-30,1.0913,1.0913,1.1031,1.0675,286000.0,01985
2021-05-03,1.0675,1.0913,1.0913,1.0675,8000.0,01985
2021-05-04,1.115,1.0913,1.1269,1.0794,146000.0,01985
2021-05-05,1.0794,1.115,1.115,1.0794,14000.0,01985
2021-05-06,1.1269,1.1269,1.1387,1.1269,16000.0,01985
2021-05-07,1.1031,1.1031,1.1031,1.1031,0.0,01985
2021-05-10,1.115,1.0913,1.1269,1.0913,274000.0,01985
2021-05-11,1.1269,1.1031,1.1387,1.1031,180000.0,01985
2021-05-12,1.115,1.1031,1.115,1.1031,34000.0,01985
2021-05-13,1.115,1.115,1.115,1.1031,188000.0,01985
2021-05-14,1.1269,1.1031,1.1269,1.0794,120000.0,01985
2021-05-17,1.115,1.1387,1.1387,1.115,6000.0,01985
2021-05-18,1.1387,1.115,1.1387,1.115,68000.0,01985
2021-05-20,1.1387,1.1031,1.1387,1.1031,80000.0,01985
2021-05-21,1.1031,1.1031,1.1031,1.0913,272000.0,01985
2021-05-24,1.1031,1.1031,1.1031,1.1031,0.0,01985
2021-05-25,1.115,1.1269,1.1269,1.115,38000.0,01985
2021-05-26,1.115,1.1269,1.1387,1.115,80000.0,01985
2021-05-27,1.1387,1.1031,1.1387,1.1031,186000.0,01985
2021-05-28,1.1269,1.1269,1.1862,1.1269,344000.0,01985
2021-05-31,1.1387,1.1387,1.1506,1.1387,96000.0,01985
2021-06-01,1.1506,1.2217,1.2336,1.1506,830000.0,01985
2021-06-02,1.2455,1.2692,1.3285,1.2455,1498000.0,01985
2021-06-03,1.2811,1.2692,1.3048,1.2455,182000.0,01985
2021-06-04,1.2692,1.2336,1.2692,1.2336,116000.0,01985
2021-06-07,1.2455,1.2455,1.2692,1.2455,198000.0,01985
2021-06-08,1.2336,1.2336,1.2336,1.2217,180000.0,01985
2021-06-09,1.2217,1.2455,1.2455,1.2099,228000.0,01985
2021-06-10,1.2217,1.2336,1.2336,1.2217,64000.0,01985
2021-06-11,1.2573,1.2573,1.2573,1.2573,10000.0,01985
2021-06-15,1.2336,1.2217,1.2573,1.2099,60000.0,01985
2021-06-16,1.2455,1.2455,1.2573,1.2455,52000.0,01985
2021-06-17,1.2692,1.2336,1.2692,1.2336,142000.0,01985
2021-06-18,1.2336,1.2336,1.2336,1.2336,16000.0,01985
2021-06-21,1.2573,1.2336,1.2692,1.2217,142000.0,01985
2021-06-22,1.2217,1.2217,1.2455,1.198,90000.0,01985
2021-06-23,1.2336,1.2692,1.2811,1.2336,360000.0,01985
2021-06-24,1.2811,1.2455,1.3048,1.2455,284000.0,01985
2021-06-25,1.2573,1.3048,1.3048,1.2573,578000.0,01985
2021-06-28,1.3404,1.2099,1.3404,1.2099,634000.0,01985
2021-06-29,1.2217,1.2811,1.2811,1.2217,340000.0,01985
2021-06-30,1.2811,1.2692,1.2811,1.2692,26000.0,01985
2021-07-02,1.2929,1.2455,1.2929,1.2455,74000.0,01985
2021-07-05,1.2692,1.2573,1.2692,1.2573,104000.0,01985
2021-07-06,1.2573,1.2455,1.2573,1.2455,134000.0,01985
2021-07-07,1.2455,1.2455,1.2692,1.2455,166000.0,01985
2021-07-08,1.2455,1.2455,1.2692,1.2455,56000.0,01985
2021-07-09,1.2692,1.2573,1.2692,1.2573,104000.0,01985
2021-07-12,1.2811,1.2929,1.2929,1.2573,82000.0,01985
2021-07-13,1.2929,1.2811,1.2929,1.2811,68000.0,01985
2021-07-14,1.2811,1.2455,1.2811,1.2455,566000.0,01985
2021-07-15,1.2579,1.233,1.2579,1.2081,432000.0,01985
2021-07-16,1.2455,1.2206,1.2455,1.1956,436000.0,01985
2021-07-19,1.2455,1.233,1.2455,1.2206,112000.0,01985
2021-07-20,1.2206,1.1583,1.2206,1.1209,980000.0,01985
2021-07-21,1.1707,1.2081,1.2081,1.1707,198000.0,01985
2021-07-22,1.2081,1.2081,1.2081,1.1707,230000.0,01985
2021-07-23,1.2081,1.2081,1.2206,1.1707,96000.0,01985
2021-07-26,1.1832,1.1707,1.1832,1.1707,64000.0,01985
2021-07-27,1.1707,1.1334,1.1832,1.096,574000.0,01985
2021-07-28,1.1458,1.1458,1.1583,1.1209,174000.0,01985
2021-07-29,1.1583,1.1458,1.1832,1.1458,14000.0,01985
2021-07-30,1.1334,1.1707,1.1707,1.1334,66000.0,01985
2021-08-02,1.1707,1.1832,1.1832,1.1707,88000.0,01985
2021-08-03,1.1956,1.1832,1.1956,1.1707,52000.0,01985
2021-08-04,1.1832,1.1956,1.1956,1.1832,30000.0,01985
2021-08-05,1.1832,1.1832,1.1832,1.1832,8000.0,01985
2021-08-06,1.1832,1.1832,1.1832,1.1832,40000.0,01985
2021-08-09,1.1832,1.1832,1.1832,1.1832,0.0,01985
2021-08-10,1.1832,1.1583,1.1956,1.1583,106000.0,01985
2021-08-11,1.1832,1.1707,1.1956,1.1707,88000.0,01985
2021-08-12,1.1832,1.1956,1.1956,1.1707,410000.0,01985
2021-08-13,1.1832,1.1832,1.1832,1.1707,6000.0,01985
2021-08-16,1.1956,1.2081,1.2081,1.1956,182000.0,01985
2021-08-17,1.1832,1.1707,1.1956,1.1707,112000.0,01985
2021-08-18,1.1832,1.1707,1.1832,1.1707,92000.0,01985
2021-08-19,1.1458,1.1707,1.1707,1.1209,440000.0,01985
2021-08-20,1.1832,1.1832,1.1832,1.1583,38000.0,01985
2021-08-23,1.1583,1.1956,1.2081,1.1583,64000.0,01985
2021-08-24,1.1832,1.1832,1.1956,1.1832,38000.0,01985
2021-08-25,1.1956,1.2081,1.233,1.1956,764000.0,01985
2021-08-26,1.2344,1.195,1.2738,1.1556,396000.0,01985
2021-08-27,1.2081,1.2081,1.2081,1.2081,4000.0,01985
2021-08-30,1.2081,1.2081,1.2081,1.2081,24000.0,01985
2021-08-31,1.1687,1.2475,1.2475,1.1687,88000.0,01985
2021-09-01,1.2475,1.2475,1.2475,1.2475,52000.0,01985
2021-09-02,1.2081,1.2081,1.2081,1.2081,0.0,01985
2021-09-03,1.2212,1.1687,1.2212,1.1556,224000.0,01985
2021-09-06,1.1818,1.2081,1.2081,1.1818,128000.0,01985
