date,open,close,high,low,volume,code
2020-06-12,5.3923,5.4769,5.5538,5.3615,22845862.0,600326
2020-06-15,5.4923,5.3692,5.4923,5.3615,18231976.0,600326
2020-06-16,5.4077,5.4308,5.4923,5.3538,16845558.0,600326
2020-06-17,5.5615,5.5846,5.6692,5.5077,40850782.0,600326
2020-06-18,5.5,5.5538,5.6846,5.4154,30890969.0,600326
2020-06-19,5.5,5.4462,5.5692,5.4385,23477430.0,600326
2020-06-22,5.4769,5.5538,5.6154,5.4692,25711491.0,600326
2020-06-23,5.5538,5.5385,5.6077,5.4923,19372483.0,600326
2020-06-24,5.5385,5.4385,5.5615,5.4385,18176297.0,600326
2020-06-29,5.4231,5.4692,5.5154,5.3923,13555127.0,600326
2020-06-30,5.5,5.4769,5.5538,5.4385,19926804.0,600326
2020-07-01,5.4538,5.5538,5.5769,5.4308,31019982.0,600326
2020-07-02,5.5308,5.6231,5.6385,5.5231,31118724.0,600326
2020-07-03,5.6308,5.7231,5.8077,5.5846,39408111.0,600326
2020-07-06,5.7,6.0385,6.1154,5.6769,68223862.0,600326
2020-07-07,6.1538,5.9846,6.2692,5.9846,65991442.0,600326
2020-07-08,5.9846,6.0923,6.1769,5.9615,57248564.0,600326
2020-07-09,6.0385,6.4,6.4538,5.9846,88171760.0,600326
2020-07-10,6.3385,6.7769,7.0385,6.2923,122477966.0,600326
2020-07-13,6.9231,6.9077,7.0385,6.7538,85468423.0,600326
2020-07-14,6.9231,7.0462,7.3462,6.8154,108649992.0,600326
2020-07-15,7.2769,6.5385,7.3385,6.5385,80811381.0,600326
2020-07-16,6.6231,6.4077,6.8462,6.3692,64349153.0,600326
2020-07-17,6.563,6.5164,6.6951,6.4465,43057537.0,600326
2020-07-20,6.6096,6.9747,6.9824,6.6096,55228641.0,600326
2020-07-21,6.9747,6.998,7.0523,6.8271,42176191.0,600326
2020-07-22,6.9591,7.1455,7.3397,6.897,60024929.0,600326
2020-07-23,7.0679,7.1067,7.2077,6.9358,44790349.0,600326
2020-07-24,6.9902,6.7184,7.13,6.563,42494358.0,600326
2020-07-27,6.8271,7.1145,7.3553,6.8271,78531931.0,600326
2020-07-28,7.2232,7.829,7.829,7.2232,120513659.0,600326
2020-07-29,7.6737,7.9844,8.1941,7.596,143290334.0,600326
2020-07-30,7.9766,8.0543,8.5125,7.9688,113204128.0,600326
2020-07-31,7.9844,8.1863,8.2717,7.8523,104432815.0,600326
2020-08-03,8.3106,8.2329,8.3883,7.9844,89788532.0,600326
2020-08-04,8.2407,8.5436,8.9009,8.2407,118176935.0,600326
2020-08-05,8.4582,8.4737,8.6601,8.1397,74007104.0,600326
2020-08-06,8.4659,8.7455,8.8543,8.3727,93509573.0,600326
2020-08-07,8.7455,8.4271,8.7455,8.3183,62468712.0,600326
2020-08-10,8.5436,7.7747,8.5902,7.6892,89950157.0,600326
2020-08-11,7.7747,7.7591,8.1941,7.7281,61607390.0,600326
2020-08-12,7.829,7.9999,8.0465,7.2698,91959946.0,600326
2020-08-13,8.0077,8.295,8.4659,7.7747,73395086.0,600326
2020-08-14,8.1552,9.0562,9.1261,8.0387,117610483.0,600326
2020-08-17,8.7766,8.8387,9.0562,8.6989,104485191.0,600326
2020-08-18,8.7766,8.8465,8.9863,8.6912,65075654.0,600326
2020-08-19,8.7766,8.7611,9.0873,8.6057,68290885.0,600326
2020-08-20,8.6601,8.4116,8.73,8.4038,59533436.0,600326
2020-08-21,8.5591,8.4116,8.7611,8.2329,50678412.0,600326
2020-08-24,8.5048,8.5902,8.8154,8.4116,54057131.0,600326
2020-08-25,8.629,8.4582,8.7378,8.365,43120448.0,600326
2020-08-26,8.5436,8.5436,8.7455,8.0077,104737991.0,600326
2020-08-27,8.5436,8.9397,9.0562,8.4116,103314638.0,600326
2020-08-28,8.7533,8.7067,9.0329,8.5436,73442270.0,600326
2020-08-31,8.8543,8.6834,9.5533,8.629,285785315.0,600326
2020-09-01,8.2717,7.8135,8.3805,7.8135,143207548.0,600326
2020-09-02,7.5572,7.3397,7.7281,7.2931,113091670.0,600326
2020-09-03,7.3553,7.0756,7.3708,7.0368,77935009.0,600326
2020-09-04,6.9281,7.2465,7.2465,6.8116,54932597.0,600326
2020-09-07,7.1611,6.7727,7.2154,6.6718,71962874.0,600326
2020-09-08,6.8116,6.6718,6.8193,6.5397,46221480.0,600326
2020-09-09,6.5553,6.3223,6.5863,6.299,53620993.0,600326
2020-09-10,6.3922,6.2757,6.4232,6.2679,30220359.0,600326
2020-09-11,6.2135,6.3378,6.3456,6.1747,27759046.0,600326
2020-09-14,6.3223,6.3766,6.4155,6.3067,27185862.0,600326
2020-09-15,6.431,6.5397,6.6174,6.3766,47306138.0,600326
2020-09-16,6.4543,6.4077,6.5087,6.33,30416240.0,600326
2020-09-17,6.4077,6.5087,6.5475,6.3067,30315235.0,600326
2020-09-18,6.5087,6.5786,6.6174,6.4465,30683227.0,600326
2020-09-21,6.563,6.8193,6.9436,6.5475,52025828.0,600326
2020-09-22,6.6873,6.5553,6.7106,6.5087,33495920.0,600326
2020-09-23,6.5708,6.4232,6.5708,6.4077,20476578.0,600326
2020-09-24,6.3611,6.2368,6.4077,6.198,26626241.0,600326
2020-09-25,6.2524,6.1281,6.2757,6.0737,20902306.0,600326
2020-09-28,6.1436,6.0582,6.1747,5.9883,17028354.0,600326
2020-09-29,6.0815,6.1125,6.1747,6.0582,13494492.0,600326
2020-09-30,6.1203,6.1436,6.3067,6.0737,26229138.0,600326
2020-10-09,6.2135,6.299,6.3223,6.1825,22215427.0,600326
2020-10-12,6.3223,6.5087,6.5242,6.2679,29977730.0,600326
2020-10-13,6.4543,6.4465,6.4698,6.4077,17333280.0,600326
2020-10-14,6.431,6.3067,6.4621,6.2757,20906704.0,600326
2020-10-15,6.2912,6.2213,6.3067,6.2058,14665921.0,600326
2020-10-16,6.2135,6.1747,6.2524,6.1436,12592056.0,600326
2020-10-19,6.2135,6.1281,6.2446,6.1125,13072302.0,600326
2020-10-20,6.0892,6.1436,6.1436,6.0271,17738827.0,600326
2020-10-21,6.1203,5.9727,6.1281,5.9494,19108930.0,600326
2020-10-22,5.9184,5.9339,5.9805,5.8329,16050024.0,600326
2020-10-23,5.965,5.996,6.1203,5.9494,20091219.0,600326
2020-10-26,5.9494,5.9184,5.9805,5.8562,12192086.0,600326
2020-10-27,5.8795,5.8485,5.9184,5.8096,13107967.0,600326
2020-10-28,5.8485,5.8096,5.8562,5.6931,16623271.0,600326
2020-10-29,5.7475,5.9261,5.9805,5.7242,18208773.0,600326
2020-10-30,5.9417,5.7164,5.9494,5.7164,18409840.0,600326
2020-11-02,5.7164,5.7397,5.7863,5.5689,17556081.0,600326
2020-11-03,5.7863,5.9572,6.0193,5.7475,22420069.0,600326
2020-11-04,5.965,5.9339,6.0349,5.9184,16962286.0,600326
2020-11-05,6.0038,6.0349,6.1048,5.9261,23301513.0,600326
2020-11-06,6.0504,6.1902,6.198,6.0116,37152546.0,600326
2020-11-09,6.431,6.3689,6.5087,6.2601,64031193.0,600326
2020-11-10,6.33,6.2213,6.3844,6.198,30515917.0,600326
2020-11-11,6.2213,6.3456,6.4465,6.1669,43555058.0,600326
2020-11-12,6.2912,6.2291,6.3145,6.1747,25494418.0,600326
2020-11-13,6.1902,6.1747,6.198,6.0349,18126418.0,600326
2020-11-16,6.1592,6.3223,6.3223,6.1514,25776610.0,600326
2020-11-17,6.2912,6.2834,6.3844,6.2524,24564625.0,600326
2020-11-18,6.2834,6.299,6.3689,6.2368,20109726.0,600326
2020-11-19,6.2679,6.2368,6.2679,6.1436,20801612.0,600326
2020-11-20,6.2213,6.2135,6.2524,6.1359,18132197.0,600326
2020-11-23,6.198,6.3145,6.3611,6.1669,32235925.0,600326
2020-11-24,6.2834,6.299,6.3378,6.2601,15637544.0,600326
2020-11-25,6.3145,6.0582,6.3145,6.0582,32057702.0,600326
2020-11-26,6.0737,5.9805,6.0815,5.9261,18451265.0,600326
2020-11-27,5.9494,5.965,6.0193,5.8562,14795749.0,600326
2020-11-30,6.0426,6.0815,6.1747,6.0116,26398866.0,600326
2020-12-01,6.0426,6.1125,6.1281,6.0038,14235042.0,600326
2020-12-02,6.1125,6.1514,6.1902,6.0815,15511692.0,600326
2020-12-03,6.1359,6.097,6.1359,6.0582,11751463.0,600326
2020-12-04,6.0737,6.0504,6.1048,6.0038,12074407.0,600326
2020-12-07,6.0582,6.0116,6.0815,5.996,10844689.0,600326
2020-12-08,6.0116,5.9184,6.0193,5.9106,12401795.0,600326
2020-12-09,5.9184,5.8096,5.9417,5.8019,11286821.0,600326
2020-12-10,5.8096,5.8174,5.864,5.7863,7960407.0,600326
2020-12-11,5.8174,5.732,5.864,5.6543,13240271.0,600326
2020-12-14,5.6854,5.7941,5.8019,5.6621,7832748.0,600326
2020-12-15,5.763,5.8407,5.8951,5.732,9203495.0,600326
2020-12-16,5.8485,5.732,5.864,5.732,6650599.0,600326
2020-12-17,5.7397,5.8019,5.8174,5.6465,9498707.0,600326
2020-12-18,5.7863,5.8174,5.8562,5.763,8344806.0,600326
2020-12-21,5.7863,5.8096,5.8407,5.7397,7606488.0,600326
2020-12-22,5.8096,5.6232,5.8096,5.6155,14659398.0,600326
2020-12-23,5.6465,5.53,5.6465,5.499,15726685.0,600326
2020-12-24,5.5067,5.4446,5.5533,5.4213,11247787.0,600326
2020-12-25,5.4368,5.4679,5.5067,5.4058,8576163.0,600326
2020-12-28,5.4446,5.3281,5.4446,5.2737,15287194.0,600326
2020-12-29,5.3436,5.4213,5.53,5.3203,11403223.0,600326
2020-12-30,5.3902,5.4135,5.4757,5.3436,10528203.0,600326
2020-12-31,5.4135,5.4524,5.499,5.3902,9505769.0,600326
2021-01-04,5.4446,5.5533,5.5533,5.4213,12376561.0,600326
2021-01-05,5.5067,5.631,5.6465,5.5067,14815336.0,600326
2021-01-06,5.631,5.7397,5.8252,5.5456,23512218.0,600326
2021-01-07,5.6854,5.5145,5.7009,5.4834,19631316.0,600326
2021-01-08,5.4912,5.5067,5.5844,5.4058,10933629.0,600326
2021-01-11,5.5145,5.3436,5.53,5.3126,15948055.0,600326
2021-01-12,5.3436,5.3592,5.398,5.3281,7407973.0,600326
2021-01-13,5.3825,5.4213,5.4213,5.297,10794880.0,600326
2021-01-14,5.3902,5.4601,5.5067,5.3436,12851560.0,600326
2021-01-15,5.4446,5.398,5.4834,5.3747,12764892.0,600326
2021-01-18,5.3592,5.4213,5.4291,5.3514,9453579.0,600326
2021-01-19,5.4213,5.5067,5.5611,5.3747,15611727.0,600326
2021-01-20,5.499,5.4213,5.499,5.398,9858674.0,600326
2021-01-21,5.4213,5.4446,5.5067,5.398,11316037.0,600326
2021-01-22,5.4213,5.3359,5.4213,5.3281,14812053.0,600326
2021-01-25,5.3359,5.1883,5.3359,5.1805,18504801.0,600326
2021-01-26,5.1883,5.1417,5.2271,5.1262,9545062.0,600326
2021-01-27,5.1262,5.1495,5.1883,5.1262,7283420.0,600326
2021-01-28,5.1184,5.0718,5.1495,5.064,8760211.0,600326
2021-01-29,5.0796,4.9708,5.0951,4.8776,12742323.0,600326
2021-02-01,4.9941,4.9941,5.0174,4.9164,8186967.0,600326
2021-02-02,4.9863,5.064,5.0873,4.9553,6881225.0,600326
2021-02-03,5.064,4.9475,5.1106,4.9397,7899084.0,600326
2021-02-04,4.9863,4.7999,4.9863,4.7067,11181419.0,600326
2021-02-05,4.7999,4.7611,4.8776,4.7378,8561894.0,600326
2021-02-08,4.7611,4.8543,4.8776,4.7611,6716489.0,600326
2021-02-09,4.8621,4.932,4.9475,4.8388,6804118.0,600326
2021-02-10,4.9553,4.9708,5.0096,4.932,6630712.0,600326
2021-02-18,5.0485,5.1728,5.2271,5.0485,16311012.0,600326
2021-02-19,5.1883,5.4757,5.5145,5.1805,32612287.0,600326
2021-02-22,5.4757,5.8174,6.0271,5.4757,58425347.0,600326
2021-02-23,5.7863,5.7863,5.9417,5.7242,40184170.0,600326
2021-02-24,5.763,5.7553,5.8873,5.6465,25210149.0,600326
2021-02-25,5.8485,5.5999,5.8485,5.5766,28800443.0,600326
2021-02-26,5.4757,5.4834,5.5766,5.4446,20046599.0,600326
2021-03-01,5.499,5.5611,5.6155,5.4834,20312553.0,600326
2021-03-02,5.5689,5.4912,5.6077,5.4679,16350977.0,600326
2021-03-03,5.5067,5.5533,5.5844,5.4912,13386883.0,600326
2021-03-04,5.5145,5.5533,5.6388,5.5067,20533069.0,600326
2021-03-05,5.53,5.5223,5.5844,5.4601,17586999.0,600326
2021-03-08,5.5456,5.4757,5.6077,5.4679,16044866.0,600326
2021-03-09,5.4757,5.3825,5.53,5.1728,19214663.0,600326
2021-03-10,5.398,5.2737,5.4213,5.2504,11096420.0,600326
2021-03-11,5.3436,5.6077,5.6543,5.3436,32207211.0,600326
2021-03-12,5.5611,5.5922,5.6388,5.5145,24281955.0,600326
2021-03-15,5.6388,5.6776,5.7475,5.6077,28324818.0,600326
2021-03-16,5.6776,5.6388,5.7164,5.5766,17210278.0,600326
2021-03-17,5.5922,5.5922,5.6388,5.5145,11645739.0,600326
2021-03-18,5.5999,5.5533,5.6232,5.5378,9978358.0,600326
2021-03-19,5.5223,5.5844,5.6077,5.5067,13202200.0,600326
2021-03-22,5.5533,5.5922,5.6077,5.5223,13954656.0,600326
2021-03-23,5.5999,5.5456,5.7475,5.5223,24089613.0,600326
2021-03-24,5.4757,5.4135,5.53,5.3669,23144676.0,600326
2021-03-25,5.398,5.3669,5.4291,5.3436,8155219.0,600326
2021-03-26,5.3902,5.4912,5.5067,5.3747,12524796.0,600326
2021-03-29,5.53,5.5922,5.6388,5.5145,18651113.0,600326
2021-03-30,5.5922,6.1514,6.1514,5.5533,119338488.0,600326
2021-03-31,6.2135,6.0815,6.4388,6.0271,132162036.0,600326
2021-04-01,5.9028,5.732,5.9494,5.6931,81591088.0,600326
2021-04-02,5.7863,5.631,5.8019,5.6155,37255033.0,600326
2021-04-06,5.631,5.6465,5.6854,5.5999,23336112.0,600326
2021-04-07,5.6543,5.6543,5.6621,5.4912,29715873.0,600326
2021-04-08,5.631,5.5844,5.6854,5.5533,27728399.0,600326
2021-04-09,5.5999,5.6077,5.6698,5.5766,20613360.0,600326
2021-04-12,5.6155,5.5223,5.6543,5.5145,21009647.0,600326
2021-04-13,5.499,5.499,5.53,5.4524,13461617.0,600326
2021-04-14,5.4834,5.5689,5.5689,5.4834,13546326.0,600326
2021-04-15,5.53,5.6155,5.6232,5.4912,15842364.0,600326
2021-04-16,5.5766,5.6465,5.6621,5.5689,16282615.0,600326
2021-04-19,5.631,5.7397,5.763,5.6077,27313939.0,600326
2021-04-20,5.6776,5.6854,5.7863,5.6776,23979442.0,600326
2021-04-21,5.6854,5.7164,5.8174,5.5999,24252185.0,600326
2021-04-22,5.6931,5.6854,5.7397,5.6543,17899112.0,600326
2021-04-23,5.6698,5.5922,5.7087,5.5611,17317976.0,600326
2021-04-26,5.5844,5.5611,5.631,5.5533,10972392.0,600326
2021-04-27,5.5689,5.5145,5.5844,5.4446,15546056.0,600326
2021-04-28,5.5145,5.6931,5.7009,5.4912,22007246.0,600326
2021-04-29,5.6854,5.6698,5.7087,5.6232,13817199.0,600326
2021-04-30,5.5999,5.4912,5.6077,5.4834,20717590.0,600326
2021-05-06,5.4834,5.5844,5.6232,5.4601,13720619.0,600326
2021-05-07,5.5766,5.6854,5.7553,5.5456,28249279.0,600326
2021-05-10,5.7164,5.864,5.864,5.6931,36758845.0,600326
2021-05-11,5.8096,5.7786,5.8096,5.631,26887252.0,600326
2021-05-12,5.7553,5.8019,5.8174,5.7242,20308775.0,600326
2021-05-13,5.763,5.8096,5.996,5.7164,37860170.0,600326
2021-05-14,5.8174,5.9106,5.9261,5.7475,33179924.0,600326
2021-05-17,5.9261,5.6465,5.9727,5.6155,45850577.0,600326
2021-05-18,5.5689,5.6931,5.7087,5.5378,21466837.0,600326
2021-05-19,5.6465,5.8718,5.9261,5.6232,43008625.0,600326
2021-05-20,5.8252,5.6931,5.8718,5.6465,36494783.0,600326
2021-05-21,5.7009,5.6388,5.7708,5.6155,26080108.0,600326
2021-05-24,5.5378,5.5223,5.5689,5.4912,31847739.0,600326
2021-05-25,5.53,5.5456,5.5611,5.4524,20047188.0,600326
2021-05-26,5.5456,5.5533,5.5689,5.5067,15786118.0,600326
2021-05-27,5.5533,5.5689,5.5999,5.5145,15031175.0,600326
2021-05-28,5.5689,5.5145,5.5766,5.5145,17531658.0,600326
2021-05-31,5.5145,5.5223,5.5378,5.4834,13836170.0,600326
2021-06-01,5.5145,5.5456,5.5766,5.4912,15923635.0,600326
2021-06-02,5.5378,5.499,5.5611,5.4834,14550217.0,600326
2021-06-03,5.4834,5.4912,5.5223,5.4834,9916151.0,600326
2021-06-04,5.4446,5.4524,5.5067,5.4446,12666954.0,600326
2021-06-07,5.4446,5.3747,5.4679,5.3514,17240255.0,600326
2021-06-08,5.3669,5.3203,5.398,5.3048,11343592.0,600326
2021-06-09,5.3048,5.3669,5.4135,5.2815,8828223.0,600326
2021-06-10,5.3747,5.3669,5.3902,5.3126,9333821.0,600326
2021-06-11,5.3514,5.3359,5.3747,5.3281,6092834.0,600326
2021-06-15,5.3436,5.2815,5.3747,5.2815,7341100.0,600326
2021-06-16,5.297,5.2737,5.3359,5.2582,5420014.0,600326
2021-06-17,5.3203,5.3203,5.3669,5.2893,6542279.0,600326
2021-06-18,5.3203,5.3514,5.4135,5.2349,11338048.0,600326
2021-06-21,5.3048,5.3203,5.3514,5.2893,6670641.0,600326
2021-06-22,5.3203,5.3514,5.3669,5.3203,7816446.0,600326
2021-06-23,5.3514,5.3592,5.3902,5.3281,9552949.0,600326
2021-06-24,5.3669,5.3203,5.3825,5.3126,8646573.0,600326
2021-06-25,5.3126,5.3281,5.3436,5.2893,8259126.0,600326
2021-06-28,5.3126,5.2737,5.3359,5.2504,11382239.0,600326
2021-06-29,5.2737,5.2038,5.2815,5.1883,11238318.0,600326
2021-06-30,5.2038,5.2349,5.2504,5.1805,9808028.0,600326
2021-07-01,5.2194,5.2349,5.3126,5.1805,11192368.0,600326
2021-07-02,5.2038,5.1961,5.2194,5.1572,5766605.0,600326
2021-07-05,5.1961,5.297,5.3436,5.1728,8636932.0,600326
2021-07-06,5.2893,5.3592,5.4058,5.2815,12120637.0,600326
2021-07-07,5.3281,5.3514,5.3747,5.3126,8169686.0,600326
2021-07-08,5.3436,5.3048,5.3592,5.2893,7806353.0,600326
2021-07-09,5.297,5.3126,5.3514,5.2427,7894754.0,600326
2021-07-12,5.3514,5.4291,5.4524,5.3359,21104059.0,600326
2021-07-13,5.5145,5.6543,5.6543,5.4446,50639447.0,600326
2021-07-14,5.6776,5.6543,5.7087,5.5844,34447060.0,600326
2021-07-15,5.631,5.631,5.6698,5.53,21538345.0,600326
2021-07-16,5.6155,5.8174,5.9261,5.5922,62491585.0,600326
2021-07-19,5.8019,5.7553,5.9339,5.732,49496649.0,600326
2021-07-20,5.6543,5.7863,5.8019,5.6543,25637657.0,600326
2021-07-21,5.8407,6.0038,6.0659,5.7863,49693490.0,600326
2021-07-22,6.0892,6.097,6.2058,5.965,56169313.0,600326
2021-07-23,5.9028,5.4912,5.9417,5.4912,112770550.0,600326
2021-07-26,5.398,5.1106,5.398,5.1029,62965830.0,600326
2021-07-27,5.0718,5.1184,5.2194,5.0563,28507700.0,600326
2021-07-28,5.1184,4.9941,5.1262,4.8931,18916388.0,600326
2021-07-29,5.0252,5.0096,5.0796,4.9708,16549293.0,600326
2021-07-30,5.0254,4.9782,5.0332,4.9389,12888968.0,600326
2021-08-02,4.9625,5.1119,5.1512,4.8995,17797102.0,600326
2021-08-03,5.104,5.0804,5.1905,5.0175,14373908.0,600326
2021-08-04,5.1119,5.104,5.1355,5.0647,9574951.0,600326
2021-08-05,5.104,5.1198,5.1355,5.0804,11107920.0,600326
2021-08-06,5.1119,5.0411,5.1433,5.0332,12685366.0,600326
2021-08-09,5.0411,5.0883,5.1276,5.0254,9833024.0,600326
2021-08-10,5.0647,5.1276,5.1355,5.0568,10612287.0,600326
2021-08-11,5.1355,5.1512,5.1827,5.0962,12327517.0,600326
2021-08-12,5.1433,5.1512,5.1827,5.1276,10978331.0,600326
