date,open,close,high,low,volume,code
2020-03-04,4.02,3.88,4.06,3.88,7110000.0,01958
2020-03-05,3.94,3.91,3.98,3.88,5640855.0,01958
2020-03-06,3.88,3.78,3.88,3.6,9690737.0,01958
2020-03-09,3.64,3.5,3.64,3.5,12341170.0,01958
2020-03-10,3.45,3.53,3.58,3.43,9419258.0,01958
2020-03-11,3.57,3.48,3.59,3.47,5666614.0,01958
2020-03-12,3.43,3.38,3.54,3.35,8585874.0,01958
2020-03-13,3.3,3.27,3.39,3.14,13945400.0,01958
2020-03-16,3.3,3.05,3.35,3.0,9852572.0,01958
2020-03-17,3.02,3.0,3.09,2.93,11105900.0,01958
2020-03-18,3.01,2.8,3.05,2.74,8172764.0,01958
2020-03-19,2.83,2.63,2.86,2.51,14852965.0,01958
2020-03-20,2.58,2.76,2.8,2.58,18312892.0,01958
2020-03-23,2.58,2.6,2.68,2.58,12224900.0,01958
2020-03-24,2.63,2.74,2.82,2.63,12653500.0,01958
2020-03-25,2.87,2.95,2.98,2.77,16843005.0,01958
2020-03-26,2.95,3.14,3.15,2.95,15910803.0,01958
2020-03-27,3.22,3.1,3.25,3.05,11170228.0,01958
2020-03-30,3.05,2.94,3.08,2.86,9830475.0,01958
2020-03-31,2.99,3.08,3.09,2.93,9765829.0,01958
2020-04-01,3.17,2.96,3.18,2.95,8644884.0,01958
2020-04-02,2.95,2.94,2.98,2.82,5651270.0,01958
2020-04-03,2.95,2.93,2.96,2.86,4672435.0,01958
2020-04-06,2.95,2.95,3.01,2.85,4383270.0,01958
2020-04-07,3.04,3.09,3.1,3.02,7577005.0,01958
2020-04-08,3.1,3.03,3.12,3.0,5964620.0,01958
2020-04-09,3.11,3.23,3.24,3.09,7209000.0,01958
2020-04-14,3.25,3.31,3.32,3.2,8940504.0,01958
2020-04-15,3.32,3.23,3.39,3.19,12004606.0,01958
2020-04-16,3.17,3.08,3.23,3.04,12298500.0,01958
2020-04-17,3.13,3.29,3.37,3.13,11271655.0,01958
2020-04-20,3.23,3.23,3.33,3.21,7102554.0,01958
2020-04-21,3.22,3.08,3.25,3.07,10563197.0,01958
2020-04-22,3.05,3.1,3.13,3.0,6745744.0,01958
2020-04-23,3.14,3.14,3.17,3.08,7768785.0,01958
2020-04-24,3.14,3.23,3.28,3.12,7450967.0,01958
2020-04-27,3.21,3.26,3.29,3.2,5515804.0,01958
2020-04-28,3.48,3.34,3.48,3.27,9527676.0,01958
2020-04-29,3.35,3.42,3.51,3.35,11199618.0,01958
2020-05-04,3.35,3.28,3.36,3.21,9053492.0,01958
2020-05-05,3.29,3.33,3.43,3.26,4680320.0,01958
2020-05-06,3.39,3.42,3.43,3.32,6850050.0,01958
2020-05-07,3.41,3.43,3.45,3.37,3786148.0,01958
2020-05-08,3.41,3.5,3.5,3.4,7288000.0,01958
2020-05-11,3.51,3.5,3.56,3.48,6366000.0,01958
2020-05-12,3.5,3.45,3.51,3.39,4589702.0,01958
2020-05-13,3.42,3.5,3.52,3.37,6511000.0,01958
2020-05-14,3.5,3.47,3.51,3.41,7926040.0,01958
2020-05-15,3.5,3.36,3.5,3.3,6779500.0,01958
2020-05-18,3.37,3.43,3.46,3.33,4247500.0,01958
2020-05-19,3.42,3.51,3.59,3.42,6604696.0,01958
2020-05-20,3.53,3.46,3.55,3.44,3190389.0,01958
2020-05-21,3.53,3.47,3.53,3.4,4456500.0,01958
2020-05-22,3.43,3.2,3.43,3.18,6876723.0,01958
2020-05-25,3.21,3.19,3.21,3.05,3040500.0,01958
2020-05-26,3.16,3.22,3.28,3.16,2617500.0,01958
2020-05-27,3.24,3.16,3.3,3.12,4702000.0,01958
2020-05-28,3.24,3.08,3.24,2.99,8935385.0,01958
2020-05-29,3.03,3.12,3.12,3.01,17835213.0,01958
2020-06-01,3.12,3.12,3.19,3.08,9505430.0,01958
2020-06-02,3.12,3.19,3.2,3.09,7315000.0,01958
2020-06-03,3.2,3.41,3.48,3.2,15810810.0,01958
2020-06-04,3.45,3.42,3.49,3.39,7077848.0,01958
2020-06-05,3.48,3.52,3.62,3.44,10207000.0,01958
2020-06-08,3.55,3.58,3.6,3.53,6088007.0,01958
2020-06-09,3.64,3.54,3.64,3.53,6088506.0,01958
2020-06-10,3.59,3.55,3.61,3.52,7671036.0,01958
2020-06-11,3.55,3.56,3.66,3.5,8604971.0,01958
2020-06-12,3.44,3.46,3.48,3.33,6920331.0,01958
2020-06-15,3.42,3.45,3.6,3.39,13076116.0,01958
2020-06-16,3.5,3.53,3.58,3.5,11979110.0,01958
2020-06-17,3.63,3.59,3.65,3.55,6029350.0,01958
2020-06-18,3.6,3.72,3.72,3.53,16103646.0,01958
2020-06-19,3.72,3.76,3.85,3.72,13248745.0,01958
2020-06-22,3.8506,3.6823,3.8506,3.6402,10380564.0,01958
2020-06-23,3.6296,3.7243,3.7454,3.5876,9084322.0,01958
2020-06-24,3.7243,3.798,3.8295,3.7243,8468134.0,01958
2020-06-26,3.7769,3.6086,3.7769,3.6086,5545620.0,01958
2020-06-29,3.6086,3.5139,3.6928,3.4929,3627101.0,01958
2020-06-30,3.5244,3.5244,3.6086,3.5139,5571900.0,01958
2020-07-02,3.535,3.6823,3.7243,3.535,11260500.0,01958
2020-07-03,3.798,3.798,3.8716,3.7664,7306900.0,01958
2020-07-06,3.9242,4.0505,4.0926,3.9032,13595000.0,01958
2020-07-07,4.1346,4.0505,4.3451,4.0505,14705708.0,01958
2020-07-08,4.1452,4.1031,4.2188,4.0084,10692261.0,01958
2020-07-09,4.1978,4.1241,4.2293,4.0926,11909427.0,01958
2020-07-10,4.1452,4.0505,4.1452,3.9768,7493000.0,01958
2020-07-13,4.061,4.1346,4.1767,3.9453,6042992.0,01958
2020-07-14,4.0715,3.9979,4.0926,3.9347,6578000.0,01958
2020-07-15,3.9979,3.9663,4.0926,3.8927,6276416.0,01958
2020-07-16,3.9558,3.7349,3.9558,3.6928,8516987.0,01958
2020-07-17,3.798,3.7664,3.819,3.7243,3677000.0,01958
2020-07-20,3.8716,3.9558,3.9768,3.7138,8586630.0,01958
2020-07-21,3.9979,3.9874,4.0189,3.9242,6737392.0,01958
2020-07-22,3.9979,3.9874,4.1452,3.9663,7993978.0,01958
2020-07-23,4.1346,4.0715,4.1346,3.9453,5651624.0,01958
2020-07-24,4.0505,3.9874,4.1346,3.9347,5732500.0,01958
2020-07-27,4.1031,3.9242,4.1031,3.8927,3384810.0,01958
2020-07-28,3.9874,3.9558,4.04,3.9453,3530000.0,01958
2020-07-29,4.04,3.9874,4.04,3.8611,3898381.0,01958
2020-07-30,4.0505,4.0294,4.1346,3.9979,4550500.0,01958
2020-07-31,4.0084,3.9768,4.0926,3.9242,8202502.0,01958
2020-08-03,3.9979,3.9979,4.1241,3.9558,5355586.0,01958
2020-08-04,4.0715,4.0294,4.0926,4.0084,4678820.0,01958
2020-08-05,4.061,4.082,4.1241,4.0084,5964565.0,01958
2020-08-06,4.1241,4.0505,4.1241,4.0189,3076915.0,01958
2020-08-07,4.1031,4.0294,4.1031,3.9663,4028600.0,01958
2020-08-10,4.0294,4.0715,4.1241,3.9874,3895500.0,01958
2020-08-11,4.082,4.2083,4.2609,4.082,9783340.0,01958
2020-08-12,4.1767,4.3135,4.3871,4.1767,7513406.0,01958
2020-08-13,4.3135,4.3661,4.3661,4.2925,8665277.0,01958
2020-08-14,4.3871,4.1346,4.3871,4.1346,8618000.0,01958
2020-08-17,4.1031,4.1031,4.1662,4.0294,7205373.0,01958
2020-08-18,4.1452,4.1031,4.1662,4.04,11427750.0,01958
2020-08-19,4.2083,4.1241,4.3135,4.061,8261472.0,01958
2020-08-20,4.1031,3.9874,4.1241,3.9558,6033623.0,01958
2020-08-21,3.9979,4.0084,4.0294,3.9453,4246658.0,01958
2020-08-24,3.9874,3.9558,3.9979,3.8821,4143521.0,01958
2020-08-25,3.9979,3.9874,4.0189,3.9453,3173100.0,01958
2020-08-26,4.0294,3.9663,4.0294,3.9032,4615285.0,01958
2020-08-27,4.0084,4.0084,4.0084,3.9032,4232448.0,01958
2020-08-28,4.1452,3.9558,4.1452,3.8716,8786100.0,01958
2020-08-31,3.9979,3.9032,4.0715,3.8927,10943500.0,01958
2020-09-01,3.9242,3.9558,3.9663,3.8506,7709500.0,01958
2020-09-02,3.9979,3.8716,4.0084,3.8401,6387115.0,01958
2020-09-03,3.7875,3.819,3.9137,3.7875,4559142.0,01958
2020-09-04,3.819,3.6507,3.8295,3.6402,6401000.0,01958
2020-09-07,3.7138,3.577,3.7138,3.5455,7133229.0,01958
2020-09-08,3.6507,3.577,3.6507,3.535,4972652.0,01958
2020-09-09,3.556,3.5034,3.577,3.4929,4989766.0,01958
2020-09-10,3.535,3.4824,3.5876,3.4718,3934500.0,01958
2020-09-11,3.4929,3.556,3.5876,3.4718,6503534.0,01958
2020-09-14,3.6191,3.7349,3.8506,3.577,7423838.0,01958
2020-09-15,3.7664,3.7769,3.8821,3.7454,5865500.0,01958
2020-09-16,3.8401,3.798,3.8821,3.7875,3769828.0,01958
2020-09-17,3.798,3.7769,3.8085,3.6928,3104260.0,01958
2020-09-18,3.7769,3.6507,3.7769,3.6086,7353500.0,01958
2020-09-21,3.7138,3.6191,3.7138,3.6086,3588500.0,01958
2020-09-22,3.6191,3.5244,3.6402,3.5139,5369820.0,01958
2020-09-23,3.6086,3.4718,3.6191,3.4613,6918233.0,01958
2020-09-24,3.5244,3.4508,3.5244,3.3877,11605127.0,01958
2020-09-25,3.4508,3.3666,3.4613,3.3456,5019000.0,01958
2020-09-28,3.3982,3.3666,3.4298,3.2825,2567264.0,01958
2020-09-29,3.4613,3.3456,3.4613,3.3351,2670000.0,01958
2020-09-30,3.3351,3.314,3.4192,3.2825,4910050.0,01958
2020-10-05,3.4087,3.1247,3.4087,3.1141,8991000.0,01958
2020-10-06,3.1562,3.3561,3.3877,3.1562,5552742.0,01958
2020-10-07,3.3666,3.3035,3.4508,3.2719,6793630.0,01958
2020-10-08,3.3351,3.3982,3.3982,3.314,5948684.0,01958
2020-10-09,3.4613,3.3982,3.535,3.3351,8979449.0,01958
2020-10-12,3.3666,3.4087,3.4192,3.3561,7428520.0,01958
2020-10-14,3.4508,3.4192,3.4824,3.3772,10552862.0,01958
2020-10-15,3.4192,3.4718,3.5981,3.3456,13002376.0,01958
2020-10-16,3.6402,3.4298,3.6402,3.4298,9779137.0,01958
2020-10-19,3.4192,3.3666,3.4929,3.3666,6842089.0,01958
2020-10-20,3.4087,3.3561,3.4087,3.3245,7293518.0,01958
2020-10-21,3.4508,3.4613,3.4929,3.4192,15477600.0,01958
2020-10-22,3.4087,3.4718,3.4824,3.3877,13740500.0,01958
2020-10-23,3.4718,3.5139,3.5455,3.4403,5872700.0,01958
2020-10-27,3.4508,3.3772,3.535,3.3772,10444326.0,01958
2020-10-28,3.3666,3.0721,3.4613,3.0615,18842657.0,01958
2020-10-29,3.0405,2.9563,3.051,2.8827,12458615.0,01958
2020-10-30,2.9458,3.0089,3.0089,2.8616,21460942.0,01958
2020-11-02,3.0089,2.9984,3.0721,2.9458,13370501.0,01958
2020-11-03,3.0194,3.051,3.1141,2.9984,8380388.0,01958
2020-11-04,3.0931,3.1457,3.293,3.0931,15837815.0,01958
2020-11-05,3.2088,3.2719,3.2719,3.1141,21256715.0,01958
2020-11-06,3.3351,3.4613,3.4929,3.3351,28553548.0,01958
2020-11-09,3.5034,3.3561,3.5244,3.3035,26036292.0,01958
2020-11-10,3.4298,3.535,3.535,3.3982,24135409.0,01958
2020-11-11,3.535,3.4298,3.577,3.3982,17767217.0,01958
2020-11-12,3.3877,3.3772,3.4298,3.293,18564900.0,01958
2020-11-13,3.4718,3.3035,3.4718,3.2719,16691243.0,01958
2020-11-16,3.3245,3.1457,3.3245,3.1352,26637558.0,01958
2020-11-17,3.1878,3.3456,3.3561,3.1667,28599000.0,01958
2020-11-18,3.3666,3.3666,3.4613,3.3456,27998511.0,01958
2020-11-19,3.4087,3.3666,3.4298,3.3351,21516000.0,01958
2020-11-20,3.3772,3.3351,3.3877,3.2614,36242930.0,01958
2020-11-23,3.3456,3.2404,3.3561,3.1773,36042983.0,01958
2020-11-24,3.2614,3.2509,3.4192,3.2193,48234138.0,01958
2020-11-25,3.2719,3.1878,3.3245,3.1773,33105250.0,01958
2020-11-26,3.1878,3.0615,3.1983,3.0615,34095569.0,01958
2020-11-27,3.0615,3.1141,3.1352,3.051,30754344.0,01958
2020-11-30,3.0931,3.051,3.1562,2.9984,211239729.0,01958
2020-12-01,3.0615,3.0826,3.1247,3.03,24553683.0,01958
2020-12-02,3.1141,3.03,3.1141,3.03,16522500.0,01958
2020-12-03,3.0089,2.9458,3.0194,2.9458,26559974.0,01958
2020-12-04,2.9458,2.9142,2.9774,2.9037,37535658.0,01958
2020-12-07,2.9353,2.8722,2.9458,2.8616,27602000.0,01958
2020-12-08,2.8932,2.8406,2.9142,2.8301,28862000.0,01958
2020-12-09,2.8616,2.8301,2.8722,2.8196,19040100.0,01958
2020-12-10,2.8301,2.809,2.8301,2.7459,25420396.0,01958
2020-12-11,2.809,2.8196,2.8722,2.7985,10613259.0,01958
2020-12-14,2.8511,2.8511,2.9248,2.8301,21872245.0,01958
2020-12-15,2.8722,2.8196,2.8932,2.7985,26320700.0,01958
2020-12-16,2.8196,2.7775,2.8301,2.7459,27268533.0,01958
2020-12-17,2.788,2.8722,2.8827,2.7669,15720353.0,01958
2020-12-18,2.8722,2.9248,2.9458,2.8406,23481654.0,01958
2020-12-21,2.9248,2.8722,2.9458,2.8511,14401384.0,01958
2020-12-22,2.8406,2.7775,2.8511,2.7669,12269158.0,01958
2020-12-23,2.788,2.7459,2.7985,2.7249,17701249.0,01958
2020-12-24,2.8827,2.8827,2.8827,2.8827,0.0,01958
2020-12-28,2.8932,3.0826,3.0931,2.8932,25899500.0,01958
2020-12-29,3.0931,3.0615,3.1667,3.03,28099574.0,01958
2020-12-30,3.0826,2.9774,3.0931,2.9668,16319796.0,01958
2020-12-31,3.0721,3.0721,3.0721,3.0721,0.0,01958
2021-01-04,3.03,3.0826,3.0931,2.9563,20367148.0,01958
2021-01-05,3.0194,2.9353,3.0194,2.9142,30859541.0,01958
2021-01-06,2.9879,3.0405,3.051,2.9458,20346645.0,01958
2021-01-07,3.051,2.9353,3.0615,2.9248,19878291.0,01958
2021-01-08,3.0405,3.1562,3.2299,3.03,64411379.0,01958
2021-01-11,3.2299,3.0405,3.2509,3.0089,34584143.0,01958
2021-01-12,3.051,3.0194,3.051,2.9668,27038722.0,01958
2021-01-13,3.051,3.1247,3.1562,3.0405,39390574.0,01958
2021-01-14,3.1773,3.1247,3.1773,3.0615,27005782.0,01958
2021-01-15,3.1562,3.0194,3.1562,2.9458,28609764.0,01958
2021-01-18,3.0194,3.1773,3.1773,2.9879,28109000.0,01958
2021-01-19,3.1878,3.2299,3.2614,3.1352,37463500.0,01958
2021-01-20,3.2719,3.2825,3.3982,3.2088,40538127.0,01958
2021-01-21,3.3245,3.2614,3.3245,3.1983,22596500.0,01958
2021-01-22,3.2825,3.0931,3.293,3.0931,26796924.0,01958
2021-01-25,3.1457,3.1036,3.1457,3.0615,21624500.0,01958
2021-01-26,3.1036,2.9458,3.1352,2.9458,35577100.0,01958
2021-01-27,2.9668,2.9879,3.0194,2.8827,28103718.0,01958
2021-01-28,2.9774,2.9037,2.9984,2.8932,28006618.0,01958
2021-01-29,2.9248,2.8827,2.9458,2.809,25515919.0,01958
2021-02-01,2.8932,2.8616,2.8932,2.809,17842099.0,01958
2021-02-02,2.9142,2.9037,2.9458,2.8722,17807500.0,01958
2021-02-03,2.9248,2.9563,3.0089,2.8722,26510000.0,01958
2021-02-04,2.9668,2.9142,3.03,2.8722,16073926.0,01958
2021-02-05,2.9037,2.8301,2.9142,2.8196,20592000.0,01958
2021-02-08,2.8827,2.8827,2.9353,2.8406,19695500.0,01958
2021-02-09,2.9248,2.8406,2.9353,2.8301,20796618.0,01958
2021-02-10,2.9037,2.9248,2.9248,2.8301,23909200.0,01958
2021-02-11,2.9563,2.9563,2.9563,2.9563,0.0,01958
2021-02-16,2.9774,3.051,3.0721,2.9668,17337049.0,01958
2021-02-17,3.0721,3.0405,3.0931,2.9984,14234794.0,01958
2021-02-18,3.0405,2.9774,3.051,2.9458,22163422.0,01958
2021-02-19,2.9984,3.0826,3.1036,2.9668,27706281.0,01958
2021-02-22,3.1247,3.03,3.1352,3.0194,19521098.0,01958
2021-02-23,3.0405,2.9984,3.1141,2.9774,21685600.0,01958
2021-02-24,3.0194,2.9668,3.0721,2.9142,27877414.0,01958
2021-02-25,3.0194,3.0194,3.0931,2.9774,24078830.0,01958
2021-02-26,2.9563,2.9248,2.9774,2.8932,33006316.0,01958
2021-03-01,2.9668,2.9458,2.9668,2.9142,11871764.0,01958
2021-03-02,2.9774,2.9668,3.0405,2.9142,21049596.0,01958
2021-03-03,2.9668,2.9879,2.9984,2.9353,8192628.0,01958
2021-03-04,2.9774,2.9037,2.9879,2.9037,12781698.0,01958
2021-03-05,2.8827,2.8827,2.9353,2.8196,14810500.0,01958
2021-03-08,2.9458,2.7985,2.9458,2.7985,19581330.0,01958
2021-03-09,2.8301,2.8196,2.8616,2.7669,19565564.0,01958
2021-03-10,2.8511,2.8511,2.8827,2.809,15336000.0,01958
2021-03-11,2.8932,2.9353,2.9458,2.8722,19252760.0,01958
2021-03-12,2.9248,2.9037,2.9668,2.9037,14069554.0,01958
2021-03-15,2.9458,2.8406,2.9458,2.8301,16285036.0,01958
2021-03-16,2.8722,2.8827,2.9037,2.8511,9536900.0,01958
2021-03-17,2.8616,2.9248,2.9458,2.8511,11014000.0,01958
2021-03-18,2.9668,2.9353,2.9774,2.9353,6445532.0,01958
2021-03-19,2.9248,2.9563,2.9563,2.8932,13942775.0,01958
2021-03-22,2.9668,2.9458,2.9668,2.9037,17382000.0,01958
2021-03-23,2.9563,2.9037,2.9563,2.8827,10578500.0,01958
2021-03-24,2.8932,2.7669,2.8932,2.7564,23169500.0,01958
2021-03-25,2.7249,2.5881,2.7354,2.5776,56352947.0,01958
2021-03-26,2.5881,2.525,2.6091,2.5039,35919940.0,01958
2021-03-29,2.5145,2.5565,2.6091,2.5145,24717890.0,01958
2021-03-30,2.5671,2.5881,2.5986,2.5145,19340000.0,01958
2021-03-31,2.5776,2.6197,2.6828,2.5565,25125596.0,01958
2021-04-01,2.6407,2.6828,2.6933,2.6302,10758000.0,01958
2021-04-07,2.7038,2.7775,2.788,2.6828,22508414.0,01958
2021-04-08,2.7775,2.7249,2.7775,2.6617,18833830.0,01958
2021-04-09,2.7143,2.7143,2.7459,2.6828,9932500.0,01958
2021-04-12,2.7249,2.6407,2.7249,2.6091,11916000.0,01958
2021-04-13,2.6512,2.6512,2.6723,2.6091,17748838.0,01958
2021-04-14,2.6723,2.7143,2.7354,2.6407,13858500.0,01958
2021-04-15,2.6933,2.7143,2.7249,2.6933,9566800.0,01958
2021-04-16,2.7249,2.7985,2.8196,2.7038,22890532.0,01958
2021-04-19,2.8722,2.9142,3.0089,2.8722,48778600.0,01958
2021-04-20,2.9879,2.8406,2.9879,2.8301,25096000.0,01958
2021-04-21,2.8301,2.6933,2.8301,2.6933,34597010.0,01958
2021-04-22,2.7354,2.6723,2.7459,2.6617,24800472.0,01958
2021-04-23,2.6828,2.6723,2.6933,2.6512,13909500.0,01958
2021-04-26,2.6933,2.7249,2.7669,2.6933,12318500.0,01958
2021-04-27,2.7459,2.6933,2.7459,2.6933,9913362.0,01958
2021-04-28,2.7249,2.6617,2.7249,2.6197,15425000.0,01958
2021-04-29,2.7564,2.9248,2.9774,2.7143,48922500.0,01958
2021-04-30,2.9248,2.9563,2.9984,2.8511,23937500.0,01958
2021-05-03,2.9563,2.9248,2.9668,2.8616,6139500.0,01958
2021-05-04,2.9458,2.9668,2.9774,2.8932,8702500.0,01958
2021-05-05,2.9668,2.9458,2.9774,2.9353,10956000.0,01958
2021-05-06,2.9563,2.8932,2.9563,2.8827,19523650.0,01958
2021-05-07,2.9142,2.9037,2.9984,2.8932,20171538.0,01958
2021-05-10,2.9353,2.9668,3.0089,2.8932,19916354.0,01958
2021-05-11,2.9668,2.8722,2.9668,2.8511,16276975.0,01958
2021-05-12,2.8616,2.8406,2.8827,2.8196,13889251.0,01958
2021-05-13,2.8196,2.7985,2.8827,2.788,13652195.0,01958
2021-05-14,2.7985,2.8722,2.8932,2.7669,16860384.0,01958
2021-05-17,2.8827,2.9037,2.9458,2.8406,12964514.0,01958
2021-05-18,2.9248,2.9037,2.9563,2.8932,10502000.0,01958
2021-05-20,2.9248,2.9774,3.0931,2.9037,31761000.0,01958
2021-05-21,2.9668,2.9774,3.0089,2.9353,7870662.0,01958
2021-05-24,2.9563,3.0194,3.051,2.9563,8935545.0,01958
2021-05-25,3.0405,3.0405,3.0721,3.0089,18259000.0,01958
2021-05-26,3.051,3.0089,3.051,2.9879,6625500.0,01958
2021-05-27,3.0089,3.0615,3.0826,2.9774,13281487.0,01958
2021-05-28,3.051,3.0405,3.0826,2.9984,7860029.0,01958
2021-05-31,3.03,2.9458,3.0405,2.9353,8978500.0,01958
2021-06-01,2.9458,2.9458,2.9984,2.9353,7564140.0,01958
2021-06-02,2.9458,2.9668,2.9984,2.9458,9440500.0,01958
2021-06-03,2.9668,2.9984,3.0721,2.8932,16274708.0,01958
2021-06-04,3.0194,3.0089,3.0194,2.9668,15060514.0,01958
2021-06-07,3.0194,3.1562,3.1983,3.0089,35974252.0,01958
2021-06-08,3.1562,3.1247,3.2509,3.1247,19665014.0,01958
2021-06-09,3.1141,3.1141,3.1878,3.0721,8227604.0,01958
2021-06-10,3.1141,3.1667,3.1983,3.0721,12882220.0,01958
2021-06-11,3.1878,3.1562,3.1983,3.1141,11617386.0,01958
2021-06-15,3.1773,3.1667,3.1773,3.0931,11639754.0,01958
2021-06-16,3.1773,3.0721,3.1773,3.0721,11838860.0,01958
2021-06-17,3.0615,3.1247,3.1457,3.051,6229000.0,01958
2021-06-18,3.1141,3.2193,3.2509,3.0826,22504425.0,01958
2021-06-21,3.1773,3.1562,3.1983,3.1247,8962219.0,01958
2021-06-22,3.1637,3.2072,3.2942,3.1202,11009000.0,01958
2021-06-23,3.2398,3.2072,3.2942,3.1746,8899000.0,01958
2021-06-24,3.2507,3.1855,3.2833,3.1855,7295540.0,01958
2021-06-25,3.1963,3.1637,3.1963,3.1202,11614000.0,01958
2021-06-28,3.2507,3.2072,3.2507,3.142,8656500.0,01958
2021-06-29,3.2289,3.1094,3.2289,3.0767,15016206.0,01958
2021-06-30,3.1094,3.142,3.1637,3.0659,7910500.0,01958
2021-07-02,3.1528,3.2072,3.2289,3.1094,17296464.0,01958
2021-07-05,3.2072,3.3051,3.4246,3.1746,21003679.0,01958
2021-07-06,3.3051,3.2724,3.4029,3.2616,11320000.0,01958
2021-07-07,3.2507,3.2833,3.3159,3.2181,12855808.0,01958
2021-07-08,3.2833,3.3594,3.4246,3.2833,29940088.0,01958
2021-07-09,3.3159,3.3159,3.5116,3.3051,26751500.0,01958
2021-07-12,3.3703,3.4029,3.4899,3.3268,28634500.0,01958
2021-07-13,3.4464,3.4464,3.479,3.3812,10782594.0,01958
2021-07-14,3.479,3.4246,3.5007,3.392,21680500.0,01958
2021-07-15,3.5007,3.5334,4.0878,3.4899,137549192.0,01958
2021-07-16,3.5334,3.4138,3.5551,3.392,19884000.0,01958
2021-07-19,3.4246,3.2724,3.4355,3.2398,28113000.0,01958
2021-07-20,3.2181,3.1637,3.3159,3.142,27257000.0,01958
2021-07-21,3.1963,3.1855,3.2507,3.1311,20613000.0,01958
2021-07-22,3.1855,3.2072,3.2724,3.1637,19310500.0,01958
2021-07-23,3.2072,3.142,3.2289,3.1311,13589000.0,01958
2021-07-26,3.1746,3.0006,3.1746,3.0006,16624500.0,01958
2021-07-27,3.0115,2.8702,3.0876,2.8376,21260315.0,01958
2021-07-28,2.8919,2.9137,2.9898,2.8484,12474000.0,01958
2021-07-29,2.9789,3.0333,3.0333,2.9028,16575176.0,01958
2021-07-30,2.9898,3.0115,3.0224,2.9354,15214206.0,01958
2021-08-02,3.0441,3.1202,3.1528,2.9898,14849000.0,01958
2021-08-03,3.1202,3.055,3.1202,3.0224,11219500.0,01958
2021-08-04,3.055,3.1202,3.1202,3.0441,8516400.0,01958
2021-08-05,3.1311,3.055,3.1528,3.055,8446500.0,01958
2021-08-06,3.0985,3.0441,3.0985,3.0333,4826000.0,01958
2021-08-09,3.0333,3.0333,3.0767,3.0006,8562416.0,01958
2021-08-10,3.0333,3.0767,3.0876,3.0006,9220792.0,01958
2021-08-11,3.055,3.0441,3.0876,3.0333,11111071.0,01958
2021-08-12,3.0441,3.142,3.1963,3.0333,18861000.0,01958
2021-08-13,3.1094,3.1202,3.1746,3.0985,7865500.0,01958
2021-08-16,3.1094,3.0441,3.1094,3.0333,7397657.0,01958
2021-08-17,3.0224,2.9354,3.055,2.9137,13659317.0,01958
2021-08-18,2.9354,2.9898,3.0006,2.9354,4868500.0,01958
