date,open,close,high,low,volume,code
2020-03-20,7.08,7.2,7.28,7.01,26655586.0,600812
2020-03-23,7.05,7.28,7.45,7.0,35600901.0,600812
2020-03-24,7.35,7.21,7.37,7.01,20186170.0,600812
2020-03-25,7.35,7.39,7.47,7.2,26241782.0,600812
2020-03-26,7.35,7.62,7.68,7.27,32076959.0,600812
2020-03-27,7.67,7.43,7.71,7.41,20327090.0,600812
2020-03-30,7.42,7.26,7.5,7.2,14309560.0,600812
2020-03-31,7.29,7.28,7.34,7.22,10932200.0,600812
2020-04-01,7.26,7.32,7.47,7.18,11839189.0,600812
2020-04-02,7.37,7.89,7.91,7.37,43344693.0,600812
2020-04-03,7.89,7.89,7.89,7.89,0.0,600812
2020-04-07,7.89,7.89,7.89,7.89,0.0,600812
2020-04-08,7.89,7.89,7.89,7.89,0.0,600812
2020-04-09,7.89,7.89,7.89,7.89,0.0,600812
2020-04-10,7.89,7.89,7.89,7.89,0.0,600812
2020-04-13,7.89,7.89,7.89,7.89,0.0,600812
2020-04-14,7.89,7.89,7.89,7.89,0.0,600812
2020-04-15,7.89,7.89,7.89,7.89,0.0,600812
2020-04-16,7.89,7.89,7.89,7.89,0.0,600812
2020-04-17,8.68,8.68,8.68,8.68,2213278.0,600812
2020-04-20,9.55,9.55,9.55,9.55,3318753.0,600812
2020-04-21,10.51,10.51,10.51,10.51,23580097.0,600812
2020-04-22,10.9,11.56,11.56,10.7,170751227.0,600812
2020-04-23,12.19,11.25,12.4,10.96,237466252.0,600812
2020-04-24,11.54,11.54,11.85,11.0,173178678.0,600812
2020-04-27,11.57,10.39,11.57,10.39,32913500.0,600812
2020-04-28,10.0,9.66,10.15,9.35,170114213.0,600812
2020-04-29,9.46,9.0,9.66,8.9,104715016.0,600812
2020-04-30,9.16,8.75,9.21,8.75,95277115.0,600812
2020-05-06,8.81,8.96,9.02,8.68,68257827.0,600812
2020-05-07,8.89,8.79,9.1,8.73,71071748.0,600812
2020-05-08,8.83,9.0,9.15,8.71,72706405.0,600812
2020-05-11,8.93,8.97,9.1,8.75,59835270.0,600812
2020-05-12,8.9,9.11,9.16,8.8,69540931.0,600812
2020-05-13,9.03,9.61,9.98,8.92,111680475.0,600812
2020-05-14,9.5,9.34,9.67,9.33,60948112.0,600812
2020-05-15,9.28,9.12,9.41,9.1,45208487.0,600812
2020-05-18,9.03,8.9,9.08,8.86,37102670.0,600812
2020-05-19,9.0,8.88,9.02,8.81,31396846.0,600812
2020-05-20,8.81,8.98,9.0,8.73,34609896.0,600812
2020-05-21,8.99,8.19,9.0,8.08,60532535.0,600812
2020-05-22,8.1,7.78,8.15,7.66,49041162.0,600812
2020-05-25,7.78,7.99,8.06,7.68,28725969.0,600812
2020-05-26,7.96,8.02,8.12,7.88,27869151.0,600812
2020-05-27,7.99,7.93,8.1,7.81,22578382.0,600812
2020-05-28,7.91,7.81,7.98,7.67,22876700.0,600812
2020-05-29,7.81,7.97,8.1,7.75,27144282.0,600812
2020-06-01,7.97,8.16,8.24,7.97,27426702.0,600812
2020-06-02,8.12,8.72,8.88,8.07,69925980.0,600812
2020-06-03,8.69,8.68,9.16,8.66,63097241.0,600812
2020-06-04,8.69,9.26,9.36,8.52,83577809.0,600812
2020-06-05,9.35,9.77,9.95,9.21,100766057.0,600812
2020-06-08,10.35,10.75,10.75,10.01,100284322.0,600812
2020-06-09,10.74,10.57,11.18,10.16,133346339.0,600812
2020-06-10,10.62,10.76,11.09,10.57,79672467.0,600812
2020-06-11,10.51,11.56,11.84,10.38,130889327.0,600812
2020-06-12,11.56,11.94,12.32,11.21,108324159.0,600812
2020-06-15,12.2,13.13,13.13,12.2,121530317.0,600812
2020-06-16,13.3,12.7,13.3,11.88,132732459.0,600812
2020-06-17,12.48,13.97,13.97,12.48,119181418.0,600812
2020-06-18,13.97,12.57,13.97,12.57,123003698.0,600812
2020-06-19,12.28,12.1,12.88,11.95,103878901.0,600812
2020-06-22,12.36,12.58,12.67,11.95,77679827.0,600812
2020-06-23,12.48,12.18,12.54,11.9,65133868.0,600812
2020-06-24,12.45,11.89,12.45,11.7,44663994.0,600812
2020-06-29,12.0,12.01,12.28,11.91,39733555.0,600812
2020-06-30,12.11,12.89,13.21,12.11,109710168.0,600812
2020-07-01,12.94,12.79,13.36,12.58,76577364.0,600812
2020-07-02,12.8,12.6,12.82,12.4,54007164.0,600812
2020-07-03,12.48,12.21,12.73,12.06,64923247.0,600812
2020-07-06,12.4,13.15,13.31,12.16,84500273.0,600812
2020-07-07,13.27,13.42,13.75,13.04,77583295.0,600812
2020-07-08,13.5,13.3,13.73,12.88,60588659.0,600812
2020-07-09,13.2,14.36,14.38,13.0,80800691.0,600812
2020-07-10,14.21,14.17,14.6,13.99,62355277.0,600812
2020-07-13,14.49,14.92,15.11,14.45,61924941.0,600812
2020-07-14,14.95,14.16,14.96,13.8,57519749.0,600812
2020-07-15,14.1,13.95,14.68,13.92,42781547.0,600812
2020-07-16,14.1,12.75,14.11,12.59,45389125.0,600812
2020-07-17,12.74,13.13,13.45,12.6,35477967.0,600812
2020-07-20,13.16,13.28,13.39,12.99,26275465.0,600812
2020-07-21,13.28,13.79,14.07,13.0,44626565.0,600812
2020-07-22,13.47,13.52,13.7,13.31,31386051.0,600812
2020-07-23,13.3,14.16,14.4,13.1,58281260.0,600812
2020-07-24,14.02,15.07,15.58,14.02,133473529.0,600812
2020-07-27,15.4,14.94,15.51,13.86,79196151.0,600812
2020-07-28,15.03,14.29,15.38,13.95,58371976.0,600812
2020-07-29,14.29,15.72,15.72,13.99,93498846.0,600812
2020-07-30,15.8803,16.0707,17.293,15.7501,133635682.0,600812
2020-07-31,16.0506,17.6236,17.6737,15.4194,109524344.0,600812
2020-08-03,17.6337,17.7338,18.9361,17.0425,116445511.0,600812
2020-08-04,17.9843,17.0425,18.6055,16.8321,90625769.0,600812
2020-08-05,16.3813,18.7458,18.7458,16.0005,89259001.0,600812
2020-08-06,19.0363,18.866,20.2787,18.5454,124248931.0,600812
2020-08-07,18.2749,18.365,18.8059,17.1928,77433745.0,600812
2020-08-10,17.5836,17.283,17.9342,17.2429,54846707.0,600812
2020-08-11,17.2329,16.4314,17.6136,16.3813,56811247.0,600812
2020-08-12,16.6818,15.8603,16.6818,15.1589,50356246.0,600812
2020-08-13,15.8603,15.74,16.0306,15.5797,29051416.0,600812
2020-08-14,15.7,15.6899,15.8102,15.2491,28430052.0,600812
2020-08-17,15.73,15.9304,16.1107,15.5096,34939098.0,600812
2020-08-18,15.8502,16.4915,16.6117,15.8402,44763856.0,600812
2020-08-19,16.5015,15.6198,16.5115,15.5797,41545596.0,600812
2020-08-20,15.5296,14.5277,15.5296,14.1871,52518970.0,600812
2020-08-21,14.5277,14.4876,14.7181,14.3173,25291927.0,600812
2020-08-24,14.4876,14.3975,14.6179,13.9366,23923822.0,600812
2020-08-25,14.3173,14.0167,14.4776,13.9466,27034289.0,600812
2020-08-26,14.0167,13.9266,14.3875,13.7563,26215419.0,600812
2020-08-27,13.9767,13.7462,13.9767,13.2553,31106670.0,600812
2020-08-28,13.7863,14.157,14.2472,13.7062,28622015.0,600812
2020-08-31,14.2372,13.8063,14.3273,13.7563,29593843.0,600812
2020-09-01,13.7863,13.5859,13.8063,13.4156,21516014.0,600812
2020-09-02,13.606,13.7663,13.8464,13.4757,20114776.0,600812
2020-09-03,13.7262,13.5759,14.0468,13.5659,23988640.0,600812
2020-09-04,13.3956,13.3555,13.4457,13.115,18542232.0,600812
2020-09-07,13.606,13.0249,13.606,13.0048,18483454.0,600812
2020-09-08,13.095,12.6541,13.095,12.4037,25600865.0,600812
2020-09-09,12.5239,11.7725,12.5239,11.7524,30513142.0,600812
2020-09-10,11.8927,11.8326,12.2333,11.7725,21939670.0,600812
2020-09-11,11.8125,11.9728,12.0931,11.6522,14844525.0,600812
2020-09-14,12.033,11.8025,12.1432,11.6723,17687612.0,600812
2020-09-15,11.8526,12.1231,12.2233,11.6322,22863721.0,600812
2020-09-16,12.1532,11.8125,12.2734,11.7224,18537150.0,600812
2020-09-17,11.7825,11.7825,11.8626,11.4218,17193140.0,600812
2020-09-18,11.8727,12.0129,12.053,11.7725,18318727.0,600812
2020-09-21,12.1031,12.7644,13.1351,12.0229,40178714.0,600812
2020-09-22,12.584,12.584,13.0249,12.3937,30435320.0,600812
2020-09-23,12.594,12.9247,13.2954,12.2734,37599156.0,600812
2020-09-24,12.7243,12.554,12.8846,12.4838,20819149.0,600812
2020-09-25,12.564,12.6441,12.9647,12.4237,17457638.0,600812
2020-09-28,12.6041,12.0029,12.6541,11.9829,17483527.0,600812
2020-09-29,12.1332,12.033,12.2033,11.8326,15723368.0,600812
2020-09-30,12.0931,12.053,12.3135,11.9528,12608459.0,600812
2020-10-09,12.3235,12.7243,12.7644,12.1933,21013023.0,600812
2020-10-12,12.8846,12.9848,13.125,12.7042,25692082.0,600812
2020-10-13,13.0249,13.2653,13.3956,12.9046,34562675.0,600812
2020-10-14,13.1751,12.7744,13.1852,12.7443,23689671.0,600812
2020-10-15,12.8545,12.5339,12.8946,12.4738,14986042.0,600812
2020-10-16,12.5039,12.7143,12.7844,12.4037,15130904.0,600812
2020-10-19,12.7944,12.6141,12.9247,12.5139,12235111.0,600812
2020-10-20,12.4738,12.4538,12.5039,12.1532,14467396.0,600812
2020-10-21,12.5239,12.4838,12.7343,12.3937,13437758.0,600812
2020-10-22,12.3736,12.1432,12.3736,12.073,11312955.0,600812
2020-10-23,12.1532,11.552,12.1933,11.4719,22323599.0,600812
2020-10-26,11.522,11.6021,11.6222,11.1914,10129040.0,600812
2020-10-27,11.4118,11.4719,11.6021,11.3216,8849605.0,600812
2020-10-28,11.4919,11.1212,11.522,10.9409,16754200.0,600812
2020-10-29,10.9509,11.0811,11.1813,10.8707,14559310.0,600812
2020-10-30,11.0711,10.6002,11.1312,10.5902,18378367.0,600812
2020-11-02,10.6503,10.4399,10.7205,10.2796,16781737.0,600812
2020-11-03,10.5,10.8507,10.9208,10.4299,16962055.0,600812
2020-11-04,10.8808,10.981,11.0912,10.8006,13902690.0,600812
2020-11-05,11.0912,10.981,11.1513,10.8707,11570235.0,600812
2020-11-06,10.981,10.9108,11.021,10.7806,9881185.0,600812
2020-11-09,10.9108,11.1613,11.3316,10.9108,15088205.0,600812
2020-11-10,11.3116,11.0711,11.512,10.981,18932728.0,600812
2020-11-11,11.021,10.8006,11.021,10.7806,10923740.0,600812
2020-11-12,10.8908,10.6503,10.9509,10.6002,10782525.0,600812
2020-11-13,10.6503,10.7806,10.8106,10.47,8375525.0,600812
2020-11-16,10.8106,10.7906,10.8808,10.6603,9198827.0,600812
2020-11-17,10.8106,10.5,10.8206,10.4299,10926894.0,600812
2020-11-18,10.5101,10.3798,10.5902,10.3397,9839632.0,600812
2020-11-19,10.3297,10.2696,10.3297,10.1494,11225817.0,600812
2020-11-20,10.2496,10.3498,10.3698,10.2195,8656819.0,600812
2020-11-23,10.4099,10.6804,10.7004,10.2896,20964274.0,600812
2020-11-24,10.6002,10.3998,10.6002,10.3798,14796376.0,600812
2020-11-25,10.3698,10.2997,10.47,10.2696,11360704.0,600812
2020-11-26,10.2997,10.0191,10.2997,9.979,14998931.0,600812
2020-11-27,9.9891,9.8889,10.0692,9.8187,13664537.0,600812
2020-11-30,9.8989,10.0191,10.2796,9.7185,15370177.0,600812
2020-12-01,10.0291,10.1293,10.1995,9.959,12080585.0,600812
2020-12-02,10.1494,10.2696,10.3197,10.1293,13232820.0,600812
2020-12-03,10.2596,10.6002,10.6603,10.2295,26271660.0,600812
2020-12-04,10.6203,10.7104,10.8507,10.47,19448940.0,600812
2020-12-07,10.5702,10.5301,10.7605,10.5,13611384.0,600812
2020-12-08,10.5,10.4399,10.6203,10.3998,9561353.0,600812
2020-12-09,10.4399,10.4099,10.5602,10.3598,9746754.0,600812
2020-12-10,10.3498,10.2395,10.4399,10.0592,10582311.0,600812
2020-12-11,10.2095,10.0492,10.2796,9.979,10578752.0,600812
2020-12-14,10.0692,10.0392,10.1093,9.9189,7443178.0,600812
2020-12-15,10.0893,11.0411,11.0411,10.0291,28124029.0,600812
2020-12-16,11.3216,10.8808,11.4619,10.7505,56886585.0,600812
2020-12-17,11.0511,11.5721,11.9328,11.0511,66109629.0,600812
2020-12-18,11.2014,11.7324,11.8827,11.0811,47623903.0,600812
2020-12-21,11.7324,11.6122,11.7925,11.3817,32455384.0,600812
2020-12-22,11.4218,11.5821,11.8827,11.4218,37417123.0,600812
2020-12-23,11.6222,11.3416,11.6222,11.2214,25904795.0,600812
2020-12-24,11.2014,10.8707,11.2114,10.8607,23522278.0,600812
2020-12-25,10.7906,10.6704,10.8607,10.6303,15578878.0,600812
2020-12-28,10.6804,10.7305,10.9509,10.3197,21080564.0,600812
2020-12-29,10.5902,10.3798,10.6203,10.3598,15659837.0,600812
2020-12-30,10.3698,10.3498,10.6203,10.2796,12508987.0,600812
2020-12-31,10.3197,10.3097,10.5602,10.0392,19656237.0,600812
2021-01-04,10.2195,10.3097,10.3397,10.0893,21492904.0,600812
2021-01-05,10.3698,10.7806,10.981,10.3397,32966107.0,600812
2021-01-06,10.7605,11.2214,11.3216,10.6102,38953681.0,600812
2021-01-07,11.2114,10.6804,11.2114,10.5201,27529251.0,600812
2021-01-08,10.5301,10.5602,10.8407,10.4199,14444681.0,600812
2021-01-11,10.5602,10.2095,10.6002,10.1694,17580501.0,600812
2021-01-12,10.2195,10.2195,10.4199,10.1594,13997092.0,600812
2021-01-13,10.1293,10.0191,10.2496,9.9289,18328268.0,600812
2021-01-14,10.0191,10.4099,10.5702,9.959,20040590.0,600812
2021-01-15,10.3197,10.2095,10.47,10.1293,11936709.0,600812
2021-01-18,10.1193,10.2295,10.3598,10.0392,10620485.0,600812
2021-01-19,10.2095,10.1193,10.2596,10.0993,9869677.0,600812
2021-01-20,10.1293,10.1594,10.2295,10.0893,7549511.0,600812
2021-01-21,10.1995,10.2696,10.3798,10.1594,12737017.0,600812
2021-01-22,10.2596,10.1393,10.3097,10.0792,12885487.0,600812
2021-01-25,10.0792,9.8187,10.1093,9.7887,19402978.0,600812
2021-01-26,9.8288,9.3579,9.9089,9.2877,20326308.0,600812
2021-01-27,9.2777,9.0673,9.3478,9.0172,15098940.0,600812
2021-01-28,9.0172,8.917,9.0974,8.897,10423616.0,600812
2021-01-29,8.9872,8.5864,9.0473,8.4261,14159966.0,600812
2021-02-01,8.6164,8.7868,8.8769,8.5463,9325751.0,600812
2021-02-02,8.7868,8.7066,8.8369,8.6064,7309784.0,600812
2021-02-03,8.6966,9.2276,9.5582,8.5663,25645499.0,600812
2021-02-04,9.1475,8.9671,9.2276,8.8268,12285127.0,600812
2021-02-05,8.9972,9.0372,9.3579,8.8769,11357349.0,600812
2021-02-08,9.1374,9.0974,9.3278,9.0372,7712700.0,600812
2021-02-09,9.1074,9.0673,9.1775,8.8268,10764203.0,600812
2021-02-10,9.0473,9.0974,9.1976,9.0172,9292715.0,600812
2021-02-18,9.1675,9.1274,9.3178,9.1174,10506249.0,600812
2021-02-19,9.1374,9.418,9.4881,9.0773,15334153.0,600812
2021-02-22,9.5683,9.4781,9.7586,9.438,15434666.0,600812
2021-02-23,9.408,9.2977,9.4981,9.2677,9150723.0,600812
2021-02-24,9.3178,9.1875,9.3579,9.1274,9415001.0,600812
2021-02-25,9.1976,9.1274,9.2476,9.0974,7304142.0,600812
2021-02-26,9.0573,9.0272,9.1475,8.9671,7095812.0,600812
2021-03-01,9.0372,9.1274,9.1675,9.0072,8194156.0,600812
2021-03-02,9.1374,8.9671,9.1675,8.9371,7747200.0,600812
2021-03-03,8.9771,9.0172,9.0172,8.897,6847630.0,600812
2021-03-04,9.0372,9.0172,9.1875,8.9972,7870616.0,600812
2021-03-05,9.0072,9.1575,9.1875,8.9671,9215634.0,600812
2021-03-08,9.1374,9.0573,9.1976,9.0172,7908926.0,600812
2021-03-09,9.0172,8.7467,9.0172,8.5163,10078610.0,600812
2021-03-10,8.7467,8.6766,8.8369,8.6665,5430995.0,600812
2021-03-11,8.6766,8.7667,8.7968,8.6064,4813661.0,600812
2021-03-12,8.7667,8.6365,8.7767,8.6064,5957700.0,600812
2021-03-15,8.6365,8.4962,8.6465,8.4762,6128817.0,600812
2021-03-16,8.5463,8.8068,8.8268,8.5263,8526876.0,600812
2021-03-17,8.8068,8.7968,8.8569,8.7367,5226772.0,600812
2021-03-18,8.7968,8.7868,8.8569,8.7467,5302201.0,600812
2021-03-19,8.7767,9.1074,9.5582,8.7166,19893108.0,600812
2021-03-22,9.0773,9.1374,9.1775,8.927,8207094.0,600812
2021-03-23,9.1174,9.0473,9.1675,8.9972,6454978.0,600812
2021-03-24,9.0573,8.9371,9.1675,8.917,6645598.0,600812
2021-03-25,8.917,8.8469,8.9972,8.7667,6476690.0,600812
2021-03-26,8.8669,8.917,8.9471,8.8469,4411000.0,600812
2021-03-29,8.917,8.9371,9.0873,8.917,4878748.0,600812
2021-03-30,8.8669,8.8168,8.917,8.7667,4463728.0,600812
2021-03-31,8.8168,8.8469,8.9671,8.7467,4382625.0,600812
2021-04-01,8.8469,8.927,8.927,8.8168,4190395.0,600812
2021-04-02,8.917,8.887,8.9972,8.8769,4837557.0,600812
2021-04-06,8.917,9.1374,9.1675,8.8268,11283888.0,600812
2021-04-07,9.1374,9.1074,9.2677,9.0673,7709482.0,600812
2021-04-08,9.1074,9.0072,9.1374,8.9771,5835800.0,600812
2021-04-09,9.0172,9.0573,9.0873,8.9571,4483364.0,600812
2021-04-12,9.0172,8.8669,9.1174,8.8369,5393561.0,600812
2021-04-13,8.8369,8.887,8.9771,8.7868,4235002.0,600812
2021-04-14,8.897,8.897,8.9371,8.7667,4175626.0,600812
2021-04-15,8.897,8.7968,8.897,8.7767,3426733.0,600812
2021-04-16,8.8068,8.9872,9.0172,8.7667,6712619.0,600812
2021-04-19,9.0673,9.0372,9.1575,8.9872,7770302.0,600812
2021-04-20,9.0072,8.9872,9.0773,8.9571,5462753.0,600812
2021-04-21,8.927,9.7386,9.8789,8.907,46074251.0,600812
2021-04-22,9.5582,10.3097,10.5802,9.5182,57397747.0,600812
2021-04-23,10.1193,10.3297,10.5101,10.0592,36304450.0,600812
2021-04-26,10.5501,10.3097,10.8206,10.2596,38291173.0,600812
2021-04-27,10.1193,10.2596,10.5,10.0492,25088060.0,600812
2021-04-28,10.2596,10.1594,10.3097,9.9289,20396656.0,600812
2021-04-29,9.8688,9.969,10.0893,9.6484,30750747.0,600812
2021-04-30,10.0191,10.2395,10.5,9.8989,26345738.0,600812
2021-05-06,10.1594,9.8989,10.1694,9.8889,18303998.0,600812
2021-05-07,9.9891,9.6685,10.0492,9.6184,15173495.0,600812
2021-05-10,9.6685,9.7386,9.9189,9.6685,12127387.0,600812
2021-05-11,9.7486,9.8789,10.0492,9.6184,14837941.0,600812
2021-05-12,9.8688,10.8707,10.8707,9.8388,51800521.0,600812
2021-05-13,10.9609,10.9709,11.522,10.8707,66237854.0,600812
2021-05-14,10.991,10.6403,11.1413,10.6002,45241373.0,600812
2021-05-17,10.7605,10.3397,10.9309,10.2596,33497083.0,600812
2021-05-18,10.3498,10.3998,10.5201,10.1494,21608750.0,600812
2021-05-19,10.3197,10.3097,10.3998,10.1794,18064067.0,600812
2021-05-20,10.3197,10.3297,10.7205,10.2496,23669385.0,600812
2021-05-21,10.3197,9.9289,10.3498,9.8688,24065985.0,600812
2021-05-24,9.8989,9.959,10.0492,9.7686,12985563.0,600812
2021-05-25,10.2295,10.3798,10.5702,10.0692,29515459.0,600812
2021-05-26,10.3598,10.48,10.7806,10.2295,29706360.0,600812
2021-05-27,10.5201,10.2997,10.5802,10.2295,18629473.0,600812
2021-05-28,10.3998,10.2796,10.5301,10.1594,16046926.0,600812
2021-05-31,10.3297,10.7305,10.8207,10.2496,31586526.0,600812
2021-06-01,10.6203,10.6203,10.7906,10.49,16742847.0,600812
2021-06-02,10.5301,10.3598,10.6403,10.3498,14792868.0,600812
2021-06-03,10.3498,10.5401,10.5501,10.2796,12947895.0,600812
2021-06-04,10.5501,11.0912,11.532,10.5,40239470.0,600812
2021-06-07,10.8808,11.4519,11.6122,10.8206,38752557.0,600812
2021-06-08,11.3416,11.0811,11.4118,11.021,22725626.0,600812
2021-06-09,11.0711,11.8727,12.0831,11.0311,50239221.0,600812
2021-06-10,11.7324,11.7925,12.1632,11.6422,34115076.0,600812
2021-06-11,11.8125,12.2133,12.4137,11.6322,37246517.0,600812
2021-06-15,12.2634,11.6422,12.4037,11.522,35793959.0,600812
2021-06-16,11.6222,11.7825,12.2133,11.4218,33800397.0,600812
2021-06-17,11.6122,11.7725,11.9829,11.4218,19321910.0,600812
2021-06-18,11.7324,12.1833,12.3536,11.5721,27824004.0,600812
2021-06-21,12.1732,11.9328,12.3235,11.8626,23801932.0,600812
2021-06-22,11.9228,11.6322,12.1231,11.4719,26443256.0,600812
2021-06-23,11.5921,11.8226,11.8226,11.522,15027693.0,600812
2021-06-24,11.7825,11.2314,11.7825,11.2214,19217651.0,600812
2021-06-25,11.1713,11.3817,11.4218,11.0411,12271995.0,600812
2021-06-28,11.3517,11.4819,11.4819,11.1012,14692535.0,600812
2021-06-29,11.5019,11.2615,11.512,11.0711,13699723.0,600812
2021-06-30,11.1312,10.6704,11.2415,10.5702,27058625.0,600812
2021-07-01,10.6704,10.5602,10.9409,10.5501,17800629.0,600812
2021-07-02,10.5401,10.5802,10.7906,10.46,10845907.0,600812
2021-07-05,10.5902,10.8307,11.1212,10.5902,13584689.0,600812
2021-07-06,10.8206,10.5702,10.9509,10.49,13094183.0,600812
2021-07-07,10.49,10.5401,10.6704,10.4199,8502000.0,600812
2021-07-08,10.5085,10.2171,10.6994,10.1669,13238799.0,600812
2021-07-09,10.2272,10.2674,10.3578,10.1066,8691837.0,600812
2021-07-12,10.3377,10.2674,10.4382,10.2473,8849044.0,600812
2021-07-13,10.2272,10.3779,10.4281,10.1267,9054995.0,600812
2021-07-14,10.3578,10.5688,10.6893,10.2473,11936928.0,600812
2021-07-15,10.5587,10.5386,10.619,10.3678,8028808.0,600812
2021-07-16,10.6793,10.9103,11.0811,10.6592,16541855.0,600812
2021-07-19,10.8501,10.7998,11.1414,10.7898,11854092.0,600812
2021-07-20,10.8199,10.7496,10.9706,10.5788,8645642.0,600812
2021-07-21,10.9505,10.5587,10.9505,10.4683,13391463.0,600812
2021-07-22,10.4884,10.5185,10.5386,10.2171,15504981.0,600812
2021-07-23,10.4181,11.3222,11.5533,10.3477,40193885.0,600812
2021-07-26,11.0711,10.7898,11.2117,10.6491,25485256.0,600812
2021-07-27,10.6893,10.1669,10.7898,10.1669,17434440.0,600812
2021-07-28,10.2372,9.7651,10.2674,9.2426,14952747.0,600812
2021-07-29,9.9459,10.0966,10.2975,9.6646,13363767.0,600812
2021-07-30,10.0966,9.9358,10.0966,9.7952,9574416.0,600812
2021-08-02,9.9459,10.1167,10.2071,9.7952,11039288.0,600812
2021-08-03,10.187,10.2975,10.398,10.1066,11212815.0,600812
2021-08-04,10.2372,10.1368,10.2473,10.0162,8788325.0,600812
2021-08-05,10.2272,10.6893,10.9304,10.1267,24725588.0,600812
2021-08-06,10.5487,10.5185,10.9405,10.3578,14576416.0,600812
2021-08-09,10.4482,10.4984,10.5989,10.3477,8264536.0,600812
2021-08-10,10.4984,10.5386,10.6391,10.4482,7528767.0,600812
2021-08-11,10.4884,11.1816,11.493,10.4482,28994385.0,600812
2021-08-12,11.1012,11.0008,12.0355,10.8199,49150763.0,600812
2021-08-13,10.3578,10.2674,10.9807,10.1569,40469075.0,600812
2021-08-16,10.3477,11.0309,11.1213,10.3477,42416050.0,600812
2021-08-17,10.9807,10.4984,11.0008,10.4281,24115484.0,600812
2021-08-18,10.4482,10.4382,10.609,10.408,10625076.0,600812
2021-08-19,10.4181,10.3578,10.4984,10.3176,7781900.0,600812
2021-08-20,10.3678,10.1669,10.4382,10.1468,10293326.0,600812
2021-08-23,9.1522,9.1522,9.3833,9.1522,43492273.0,600812
2021-08-24,8.9212,8.9111,9.0216,8.8107,23858969.0,600812
2021-08-25,8.891,9.112,9.2326,8.8609,16683278.0,600812
2021-08-26,9.102,8.9011,9.102,8.891,12634168.0,600812
2021-08-27,8.8609,8.6499,8.891,8.6198,12274281.0,600812
2021-08-30,8.5896,8.6198,8.7906,8.459,10338700.0,600812
2021-08-31,8.6097,8.4892,8.7001,8.459,10382717.0,600812
2021-09-01,8.4892,8.3787,8.5294,8.1375,16675069.0,600812
