date,open,close,high,low,volume,code
2020-06-03,6.7809,6.7709,6.8615,6.7507,4521852.0,002054
2020-06-04,6.7809,7.0328,7.0631,6.7205,13799153.0,002054
2020-06-05,6.9925,6.9321,7.0228,6.8716,7786642.0,002054
2020-06-08,6.9321,6.8716,7.0328,6.8716,4652964.0,002054
2020-06-09,6.9018,6.8918,6.9623,6.8615,4119722.0,002054
2020-06-10,6.8817,6.8112,6.8918,6.8011,4321983.0,002054
2020-06-11,6.8011,6.7205,6.8918,6.7003,4946847.0,002054
2020-06-12,6.5492,6.6802,6.7104,6.5492,3398199.0,002054
2020-06-15,6.65,6.6701,6.7608,6.65,3399700.0,002054
2020-06-16,6.6802,6.8011,6.8212,6.6802,4388474.0,002054
2020-06-17,6.8011,6.7608,6.8212,6.7104,3470674.0,002054
2020-06-18,6.7507,6.8414,6.8716,6.7104,6693574.0,002054
2020-06-19,6.8212,6.8414,6.8918,6.7809,4723215.0,002054
2020-06-22,6.8615,6.791,6.8817,6.7709,4198631.0,002054
2020-06-23,6.791,6.7104,6.8011,6.6802,3691215.0,002054
2020-06-24,6.6903,6.7003,6.7608,6.6701,2444660.0,002054
2020-06-29,6.7003,6.66,6.7406,6.6096,2725291.0,002054
2020-06-30,6.6701,6.7205,6.7507,6.6701,2967932.0,002054
2020-07-01,6.7306,6.7306,6.7608,6.6903,3709720.0,002054
2020-07-02,6.7205,6.8515,6.8817,6.7003,7181963.0,002054
2020-07-03,6.8918,6.9623,6.9824,6.8414,10361328.0,002054
2020-07-06,6.9724,7.2142,7.2343,6.9623,17065747.0,002054
2020-07-07,7.2545,7.1537,7.3351,7.1235,16496000.0,002054
2020-07-08,7.1638,7.2545,7.3149,7.1134,12970883.0,002054
2020-07-09,7.2444,7.4157,7.4258,7.2041,16999644.0,002054
2020-07-10,7.3855,7.2545,7.4157,7.2343,13051428.0,002054
2020-07-13,7.2746,7.4862,7.4963,7.2444,14699803.0,002054
2020-07-14,7.4862,7.4359,7.5971,7.3049,12652759.0,002054
2020-07-15,7.456,7.2847,7.4661,7.2343,10313027.0,002054
2020-07-16,7.2847,6.9825,7.3653,6.9724,10189282.0,002054
2020-07-17,6.9824,6.9522,7.1034,6.9119,8275391.0,002054
2020-07-20,7.0026,7.3956,7.4056,7.0026,14570035.0,002054
2020-07-21,7.3653,7.4459,7.6071,7.3653,16244999.0,002054
2020-07-22,7.4459,7.4056,7.5064,7.3754,10072764.0,002054
2020-07-23,7.3754,7.4258,7.4258,7.0832,12123661.0,002054
2020-07-24,7.4359,7.2444,7.7583,7.2142,22984783.0,002054
2020-07-27,7.2847,7.6071,7.7482,7.2041,20818694.0,002054
2020-07-28,7.6172,7.7583,7.8993,7.5165,22560221.0,002054
2020-07-29,7.7482,7.7079,7.7583,7.4963,15658627.0,002054
2020-07-30,7.6978,7.6978,7.9094,7.6575,16433778.0,002054
2020-07-31,7.6877,7.7079,7.7583,7.4862,12468950.0,002054
2020-08-03,7.7079,7.859,7.9296,7.7079,14461592.0,002054
2020-08-04,7.8792,7.6978,7.8993,7.6575,12953017.0,002054
2020-08-05,7.6575,7.7381,7.7885,7.5165,9713335.0,002054
2020-08-06,7.718,7.6575,7.7684,7.4963,9684545.0,002054
2020-08-07,7.6474,7.4862,7.6676,7.3553,9293351.0,002054
2020-08-10,7.4762,7.5668,7.6071,7.4157,6022168.0,002054
2020-08-11,7.6676,7.3653,7.7684,7.3149,12673210.0,002054
2020-08-12,7.2746,7.2746,7.3653,7.1336,7791171.0,002054
2020-08-13,7.2948,7.3452,7.4359,7.2948,6355030.0,002054
2020-08-14,7.325,7.3754,7.4359,7.2142,5901510.0,002054
2020-08-17,7.3754,7.6676,7.6978,7.3553,10973332.0,002054
2020-08-18,8.2621,8.514,8.514,8.1714,42909297.0,002054
2020-08-19,8.4636,8.8061,9.32,8.3527,61346813.0,002054
2020-08-20,8.4837,8.5744,9.048,8.4031,29874718.0,002054
2020-08-21,8.9875,8.8767,9.3099,8.6852,39043642.0,002054
2020-08-24,8.7054,8.9774,9.2898,8.7054,42217673.0,002054
2020-08-25,8.9573,8.6852,9.1185,8.5543,29989082.0,002054
2020-08-26,8.7356,8.2318,8.8061,8.1714,24878612.0,002054
2020-08-27,8.3427,8.0706,8.3427,8.0102,20141914.0,002054
2020-08-28,8.1109,8.1915,8.2822,7.9598,15723669.0,002054
2020-08-31,8.2318,8.3527,8.4938,8.1512,14833037.0,002054
2020-09-01,8.2721,8.2016,8.383,8.1009,10905430.0,002054
2020-09-02,8.2016,8.1613,8.2822,8.0807,8284303.0,002054
2020-09-03,8.1613,8.0102,8.2318,7.9598,13123846.0,002054
2020-09-04,7.859,7.9396,7.9799,7.7784,7109173.0,002054
2020-09-07,7.9396,7.7986,8.1109,7.7583,8811899.0,002054
2020-09-08,7.8087,7.9195,7.9699,7.7381,6953398.0,002054
2020-09-09,7.859,7.8893,8.1512,7.8087,10435761.0,002054
2020-09-10,7.9598,7.5265,8.0807,7.4258,13291771.0,002054
2020-09-11,7.4762,7.5971,7.6374,7.4359,5300739.0,002054
2020-09-14,7.6172,7.6374,7.7079,7.5467,5468200.0,002054
2020-09-15,7.6877,7.6273,7.7079,7.5568,3420390.0,002054
2020-09-16,7.5769,7.5467,7.6474,7.456,4398630.0,002054
2020-09-17,7.5064,7.5568,7.6273,7.5064,4142841.0,002054
2020-09-18,7.5366,7.6575,7.6777,7.5165,5192630.0,002054
2020-09-21,7.6777,7.6071,7.6877,7.5769,4281830.0,002054
2020-09-22,7.5568,7.3956,7.6071,7.3351,7147338.0,002054
2020-09-23,7.3855,7.3956,7.4762,7.3653,3114383.0,002054
2020-09-24,7.325,7.194,7.3653,7.1336,6203110.0,002054
2020-09-25,7.2243,7.3553,7.6676,7.2142,10883808.0,002054
2020-09-28,7.4762,7.2142,7.4963,7.2041,6309988.0,002054
2020-09-29,7.3049,7.1638,7.325,7.1537,5749339.0,002054
2020-09-30,7.1739,7.2142,7.2646,7.1034,4174620.0,002054
2020-10-09,7.3553,7.4359,7.5265,7.3049,6911916.0,002054
2020-10-12,7.4963,7.5971,7.6575,7.456,6515223.0,002054
2020-10-13,7.5971,7.4963,7.6172,7.456,5704486.0,002054
2020-10-14,7.4963,7.4157,7.5064,7.3452,4826282.0,002054
2020-10-15,7.3855,7.3956,7.4661,7.3552,3241201.0,002054
2020-10-16,7.4157,7.325,7.4157,7.2948,4249100.0,002054
2020-10-19,7.3452,7.4056,7.587,7.3452,5603742.0,002054
2020-10-20,7.4056,7.5165,7.5467,7.3049,4120907.0,002054
2020-10-21,7.5165,7.5165,7.6071,7.4661,6325960.0,002054
2020-10-22,7.4963,7.4963,7.5568,7.3653,3077551.0,002054
2020-10-23,7.5568,7.3855,7.5769,7.3754,3179830.0,002054
2020-10-26,7.3956,7.3351,7.4359,7.2847,3003100.0,002054
2020-10-27,7.2948,7.3049,7.3754,7.2243,2600487.0,002054
2020-10-28,7.2847,7.3351,7.3855,7.2142,3407020.0,002054
2020-10-29,7.3149,7.2847,7.3956,7.2646,2832500.0,002054
2020-10-30,7.2948,7.1638,7.325,7.0026,6242669.0,002054
2020-11-02,7.2444,7.456,7.4862,7.184,9961091.0,002054
2020-11-03,7.456,7.5366,7.587,7.456,7338983.0,002054
2020-11-04,7.5971,7.5568,7.6071,7.4862,4776997.0,002054
2020-11-05,7.5769,7.6273,7.6877,7.5467,7091641.0,002054
2020-11-06,7.718,7.6071,7.7381,7.5265,7704003.0,002054
2020-11-09,7.6777,7.6474,7.7079,7.5971,8916194.0,002054
2020-11-10,7.6978,7.587,7.7885,7.5769,6476317.0,002054
2020-11-11,7.6172,7.6575,7.7784,7.5769,6630921.0,002054
2020-11-12,7.6978,7.6978,7.7281,7.5971,4847831.0,002054
2020-11-13,7.6877,7.849,7.8893,7.6474,12678110.0,002054
2020-11-16,7.8792,8.1512,8.3628,7.8792,19206931.0,002054
2020-11-17,8.2117,8.2117,8.4031,8.1412,18218347.0,002054
2020-11-18,8.5643,8.7356,9.0379,8.3427,39824525.0,002054
2020-11-19,8.6953,8.8364,9.5517,8.5442,31223534.0,002054
2020-11-20,8.917,8.7054,8.917,8.4636,21064932.0,002054
2020-11-23,8.8666,8.8666,8.9875,8.7155,20565825.0,002054
2020-11-24,8.8364,8.5946,8.8666,8.5845,14214967.0,002054
2020-11-25,8.6046,8.5039,8.6852,8.4132,14708997.0,002054
2020-11-26,8.4636,8.4434,8.524,8.2621,12122063.0,002054
2020-11-27,8.3527,8.383,8.4233,8.2016,9250662.0,002054
2020-11-30,8.4233,8.5744,8.9271,8.3326,16856752.0,002054
2020-12-01,8.5442,8.5643,8.6349,8.4535,7967342.0,002054
2020-12-02,8.5341,8.5543,8.6852,8.4233,7887700.0,002054
2020-12-03,8.6349,8.8565,8.9875,8.4737,16132878.0,002054
2020-12-04,8.8162,8.8565,8.9674,8.6852,11184997.0,002054
2020-12-07,8.7961,8.5744,8.9069,8.514,8898878.0,002054
2020-12-08,8.6349,9.1286,9.3502,8.5039,17403941.0,002054
2020-12-09,9.189,8.8263,9.2797,8.786,10555431.0,002054
2020-12-10,8.8263,8.7054,9.1487,8.655,10996153.0,002054
2020-12-11,8.7658,8.655,8.8868,8.393,12148845.0,002054
2020-12-14,8.514,8.6651,8.9371,8.4737,8992845.0,002054
2020-12-15,8.5845,8.5442,8.8162,8.4434,6933754.0,002054
2020-12-16,8.5442,8.4535,8.6046,8.3326,6584800.0,002054
2020-12-17,8.4132,8.4535,8.5039,8.1311,7761311.0,002054
2020-12-18,8.4837,8.5341,8.7558,8.4031,7574814.0,002054
2020-12-21,8.7356,8.9472,8.9875,8.514,14223160.0,002054
2020-12-22,8.9674,8.6349,8.9774,8.6349,10230490.0,002054
2020-12-23,8.9271,8.8565,8.9875,8.6349,14635960.0,002054
2020-12-24,8.8666,8.4636,8.8666,8.4636,12739435.0,002054
2020-12-25,8.4333,8.3628,8.5341,8.3427,7369509.0,002054
2020-12-28,8.3729,8.2117,8.4837,8.1815,7086802.0,002054
2020-12-29,8.2318,8.1009,8.3024,8.1009,6835500.0,002054
2020-12-30,8.1311,8.2218,8.3427,8.0202,8513799.0,002054
2020-12-31,8.2419,8.2117,8.3427,8.121,6974432.0,002054
2021-01-04,8.2218,8.3427,8.4233,8.2218,6587443.0,002054
2021-01-05,8.3124,8.4031,8.4837,8.2721,7324393.0,002054
2021-01-06,8.3527,8.121,8.4031,8.0807,7637184.0,002054
2021-01-07,8.1109,7.7885,8.1613,7.6978,11971056.0,002054
2021-01-08,7.7885,7.8087,7.8792,7.6172,6249973.0,002054
2021-01-11,7.8288,7.7281,7.8389,7.6777,5545166.0,002054
2021-01-12,7.7784,7.6374,7.8087,7.5769,5802260.0,002054
2021-01-13,7.6374,7.6575,7.6777,7.3553,8558830.0,002054
2021-01-14,7.7281,7.8993,8.1412,7.5769,8411132.0,002054
2021-01-15,7.8993,7.9799,8.1512,7.8691,6669600.0,002054
2021-01-18,8.0505,8.4233,8.4434,8.0202,9776116.0,002054
2021-01-19,8.3628,9.2696,9.2696,8.3628,31078139.0,002054
2021-01-20,9.0883,8.9774,9.3603,8.9674,21956185.0,002054
2021-01-21,9.0983,9.8742,9.8742,9.0177,35456685.0,002054
2021-01-22,10.0152,9.9447,10.257,9.6626,27126286.0,002054
2021-01-25,9.7331,9.7633,10.0253,9.6626,14672598.0,002054
2021-01-26,9.7633,9.6122,9.9548,9.582,10726872.0,002054
2021-01-27,9.6223,10.0757,10.2369,9.6223,16288446.0,002054
2021-01-28,9.8742,9.7029,10.0555,9.582,13715011.0,002054
2021-01-29,9.8641,9.3805,10.116,9.1789,18931556.0,002054
2021-02-01,9.3805,10.0858,10.1261,9.2898,23470926.0,002054
2021-02-02,10.0858,10.7407,10.9019,9.9447,18121312.0,002054
2021-02-03,10.6399,10.5895,10.8112,10.4082,12740172.0,002054
2021-02-04,10.5895,10.7105,10.8616,10.3981,13714447.0,002054
2021-02-05,10.6601,10.247,10.8414,10.1764,12151300.0,002054
2021-02-08,10.2772,11.2747,11.2747,10.1261,14477053.0,002054
2021-02-09,11.053,11.3855,11.8289,10.9523,18149846.0,002054
2021-02-10,11.446,11.3855,11.5467,11.0933,9900251.0,002054
2021-02-18,11.7382,11.6374,12.1614,11.3855,13586906.0,002054
2021-02-19,11.7684,11.8792,12.0707,11.5568,10405695.0,002054
2021-02-22,11.9699,11.7886,12.2823,11.7886,14673290.0,002054
2021-02-23,11.8087,11.4762,11.849,11.3553,11655833.0,002054
2021-02-24,11.2848,11.0228,11.5266,10.912,9014267.0,002054
2021-02-25,11.2042,10.4283,11.2646,10.3477,13513760.0,002054
2021-02-26,10.2974,9.9649,10.388,9.8842,11677829.0,002054
2021-03-01,10.1361,10.3679,10.4082,10.0354,10259733.0,002054
2021-03-02,10.3981,10.0253,10.4586,9.3301,11853241.0,002054
2021-03-03,10.1462,10.1966,10.3175,10.0152,6636692.0,002054
2021-03-04,10.2067,10.0152,10.378,9.9346,6276690.0,002054
2021-03-05,10.0455,10.0152,10.1664,9.8439,8355334.0,002054
2021-03-08,9.9951,9.7029,10.2067,9.6626,8373830.0,002054
2021-03-09,9.6727,9.1487,9.7734,9.1286,9131100.0,002054
2021-03-10,9.3301,9.0077,9.3301,8.917,6527806.0,002054
2021-03-11,9.0681,9.3805,9.4308,8.8565,6406951.0,002054
2021-03-12,9.3805,9.2898,9.4611,9.1991,3904942.0,002054
2021-03-15,9.3704,9.1789,9.3704,9.058,5031501.0,002054
2021-03-16,9.2394,9.048,9.3704,9.0278,4095800.0,002054
2021-03-17,9.048,9.4006,9.6324,8.9271,8851870.0,002054
2021-03-18,9.3704,9.7029,9.8137,9.2898,8868383.0,002054
2021-03-19,9.5618,9.3704,9.6324,9.2898,7517730.0,002054
2021-03-22,9.32,9.5114,9.7533,9.2898,6712356.0,002054
2021-03-23,9.5114,9.1991,9.6424,9.1588,5163016.0,002054
2021-03-24,9.1588,8.8968,9.2293,8.8263,6999435.0,002054
2021-03-25,8.917,8.8565,8.9976,8.7658,3836750.0,002054
2021-03-26,8.8666,8.9774,9.0883,8.8565,4188494.0,002054
2021-03-29,9.048,9.189,9.2092,8.9371,4791000.0,002054
2021-03-30,9.189,9.0177,9.189,8.9573,3566829.0,002054
2021-03-31,8.8968,8.9271,9.0177,8.8565,3137028.0,002054
2021-04-01,8.9674,9.0983,9.1286,8.8767,3510807.0,002054
2021-04-02,9.1084,9.1588,9.2495,8.9472,4109646.0,002054
2021-04-06,9.1185,9.3805,9.451,9.0681,5338853.0,002054
2021-04-07,9.3805,9.5014,9.5618,9.3099,6173721.0,002054
2021-04-08,9.5215,9.4409,9.6727,9.4107,6132659.0,002054
2021-04-09,9.5018,9.4511,9.6033,9.3902,4128080.0,002054
2021-04-12,9.4511,9.1871,9.4815,9.1668,5215810.0,002054
2021-04-13,9.1871,9.1364,9.2785,9.0349,2771039.0,002054
2021-04-14,9.1364,9.3699,9.3902,9.0552,3748601.0,002054
2021-04-15,9.3394,9.3191,9.38,9.1871,4048829.0,002054
2021-04-16,9.2988,9.3699,9.4714,9.2277,3509228.0,002054
2021-04-19,9.4917,9.5424,9.6135,9.3902,5215406.0,002054
2021-04-20,10.4967,10.4967,10.4967,10.3647,16674553.0,002054
2021-04-21,10.6489,10.0805,11.0144,9.9688,35438366.0,002054
2021-04-22,9.9688,10.6997,11.0855,9.9688,33942048.0,002054
2021-04-23,10.4155,10.3038,10.6997,10.2429,20858868.0,002054
2021-04-26,10.1008,10.05,10.2226,9.7861,16362898.0,002054
2021-04-27,9.6135,9.583,9.6643,9.0958,19153211.0,002054
2021-04-28,9.715,9.3496,9.715,9.2988,8273687.0,002054
2021-04-29,9.3597,9.6236,9.8774,9.2379,11184298.0,002054
2021-04-30,9.512,9.4714,9.6338,9.3597,5604143.0,002054
2021-05-06,9.38,9.8876,10.0196,9.3394,13550787.0,002054
2021-05-07,9.9383,9.8774,10.3343,9.8571,8851461.0,002054
2021-05-10,9.8571,9.9586,10.0805,9.7353,7391987.0,002054
2021-05-11,9.8774,9.6236,9.8876,9.5627,8010493.0,002054
2021-05-12,9.6236,9.6236,9.6541,9.512,4450423.0,002054
2021-05-13,9.5424,9.4612,9.6033,9.4511,4463300.0,002054
2021-05-14,9.4612,9.5526,9.5729,9.3394,3801114.0,002054
2021-05-17,9.512,9.7455,9.7962,9.4105,6442640.0,002054
2021-05-18,9.7049,9.715,9.7962,9.512,4597263.0,002054
2021-05-19,9.6439,10.0399,10.1109,9.5932,8636349.0,002054
2021-05-20,10.0297,9.9891,10.1312,9.715,7336184.0,002054
2021-05-21,10.1312,9.979,10.3952,9.9688,9721166.0,002054
2021-05-24,9.9079,9.979,10.1109,9.7962,4737642.0,002054
2021-05-25,9.918,10.0906,10.2226,9.847,6339428.0,002054
2021-05-26,10.1515,11.0956,11.0956,9.9993,23187130.0,002054
2021-05-27,11.0956,11.0246,11.4002,10.8824,23929323.0,002054
2021-05-28,11.0347,10.852,11.1667,10.7911,12383219.0,002054
2021-05-31,11.1565,11.1261,11.2783,10.8723,11953647.0,002054
2021-06-01,11.0144,11.2479,11.3088,10.9839,9085640.0,002054
2021-06-02,11.1464,11.2479,11.5017,11.1159,10699119.0,002054
2021-06-03,11.1971,10.9839,11.2479,10.9332,6587519.0,002054
2021-06-04,10.9332,11.1362,11.2682,10.8926,5262007.0,002054
2021-06-07,11.1971,11.6133,11.6641,11.0652,10306393.0,002054
2021-06-08,11.5829,11.2682,11.5829,11.1667,8033400.0,002054
2021-06-09,11.187,11.1058,11.4306,11.055,5245500.0,002054
2021-06-10,11.2479,10.9839,11.258,10.9738,4472213.0,002054
2021-06-11,10.9941,10.9027,11.1058,10.852,3622830.0,002054
2021-06-15,10.9027,10.5779,10.9433,10.517,4487430.0,002054
2021-06-16,10.5373,10.3444,10.6997,10.2835,3825377.0,002054
2021-06-17,10.2632,10.3343,10.4155,10.2226,3145248.0,002054
2021-06-18,10.3343,10.6693,10.7911,10.253,4517147.0,002054
2021-06-21,10.6185,10.852,11.0449,10.6083,4106189.0,002054
2021-06-22,10.8621,10.6997,10.9636,10.6896,3828910.0,002054
2021-06-23,10.7403,10.8215,11.0144,10.7403,3678400.0,002054
2021-06-24,10.7809,10.8114,10.9839,10.7099,3182249.0,002054
2021-06-25,10.9433,10.9332,11.0956,10.7403,4413670.0,002054
2021-06-28,10.8926,11.0246,11.0855,10.7911,3856593.0,002054
2021-06-29,10.9636,10.9636,11.1159,10.8824,3174400.0,002054
2021-06-30,11.0043,11.0144,11.1565,10.8114,4475473.0,002054
2021-07-01,11.0753,10.7403,11.1565,10.7403,4598264.0,002054
2021-07-02,10.6997,10.6388,10.923,10.6185,3684943.0,002054
2021-07-05,10.7505,10.9535,11.0449,10.6388,3958701.0,002054
2021-07-06,10.8824,11.0449,11.258,10.8824,6539482.0,002054
2021-07-07,11.0652,11.0347,11.319,10.923,5997128.0,002054
2021-07-08,10.9941,10.4662,11.1261,10.4358,8096168.0,002054
2021-07-09,10.3647,10.923,10.923,10.2632,5913323.0,002054
2021-07-12,10.9839,10.9535,11.2783,10.8317,7582400.0,002054
2021-07-13,10.9332,10.9839,11.055,10.8418,4030101.0,002054
2021-07-14,10.9839,11.0347,11.1971,10.8114,5136058.0,002054
2021-07-15,10.9738,10.9636,11.187,10.6896,5055141.0,002054
2021-07-16,11.0246,11.2783,11.4408,10.8723,9383845.0,002054
2021-07-19,11.4002,11.593,11.6641,11.2276,10005425.0,002054
2021-07-20,11.39,11.1464,11.5423,10.7606,11069464.0,002054
2021-07-21,11.0652,10.9535,11.2682,10.7606,9706639.0,002054
2021-07-22,10.9636,10.923,11.1058,10.8215,6829645.0,002054
2021-07-23,10.9129,10.6083,11.0246,10.6083,6741001.0,002054
2021-07-26,10.6083,10.3241,10.7911,10.1109,6585788.0,002054
2021-07-27,10.3241,10.0703,10.5982,9.9485,7261900.0,002054
2021-07-28,9.9485,9.4917,10.0399,9.3394,9040173.0,002054
2021-07-29,9.5526,9.847,10.0602,9.3699,12567421.0,002054
2021-07-30,9.8673,9.9586,10.0094,9.7556,7447040.0,002054
2021-08-02,9.8977,10.2327,10.3038,9.8267,7067978.0,002054
2021-08-03,10.1718,10.1921,10.5474,10.1008,6617030.0,002054
2021-08-04,10.2124,10.2023,10.3038,10.0703,5004210.0,002054
2021-08-05,10.2632,10.05,10.2632,10.0094,3694084.0,002054
2021-08-06,10.05,10.0906,10.2226,9.9993,3386808.0,002054
2021-08-09,10.0906,10.2023,10.2124,9.9993,3740635.0,002054
2021-08-10,10.1718,10.2124,10.3038,10.05,3961897.0,002054
2021-08-11,10.2733,10.1211,10.2733,10.0805,3359420.0,002054
2021-08-12,10.1211,10.0297,10.1312,9.918,5247107.0,002054
2021-08-13,10.0703,9.9891,10.1109,9.9282,4751878.0,002054
2021-08-16,10.0399,9.8267,10.1312,9.7759,5600024.0,002054
2021-08-17,9.7759,9.583,9.8267,9.5526,5158132.0,002054
2021-08-18,9.5526,9.8267,9.8267,9.5018,4797698.0,002054
2021-08-19,9.8267,9.715,9.8267,9.4003,5119801.0,002054
2021-08-20,9.6338,9.7252,9.7455,9.4815,3757300.0,002054
