date,open,close,high,low,volume,code
2020-04-08,2.27,2.27,2.27,2.27,0.0,01760
2020-04-09,2.3,2.3,2.3,2.3,0.0,01760
2020-04-14,2.27,2.25,2.27,2.25,42000.0,01760
2020-04-15,2.25,2.25,2.25,2.25,0.0,01760
2020-04-16,2.25,2.25,2.25,2.25,0.0,01760
2020-04-17,2.28,2.28,2.28,2.28,1000.0,01760
2020-04-20,2.28,2.28,2.28,2.28,0.0,01760
2020-04-21,2.28,2.28,2.28,2.25,33000.0,01760
2020-04-22,2.28,2.28,2.28,2.28,0.0,01760
2020-04-23,2.28,2.28,2.28,2.28,0.0,01760
2020-04-24,2.28,2.28,2.28,2.28,0.0,01760
2020-04-27,2.28,2.28,2.28,2.28,0.0,01760
2020-04-28,2.25,2.27,2.27,2.25,6000.0,01760
2020-04-29,2.29,2.28,2.29,2.27,83000.0,01760
2020-05-04,2.26,2.26,2.26,2.26,0.0,01760
2020-05-05,2.26,2.26,2.26,2.26,0.0,01760
2020-05-06,2.28,2.34,2.34,2.28,34000.0,01760
2020-05-07,2.34,2.34,2.34,2.34,0.0,01760
2020-05-08,2.34,2.34,2.34,2.34,12000.0,01760
2020-05-11,2.34,2.34,2.34,2.34,0.0,01760
2020-05-12,2.34,2.38,2.38,2.34,7000.0,01760
2020-05-13,2.38,2.38,2.38,2.38,0.0,01760
2020-05-14,2.26,2.3,2.3,2.26,4000.0,01760
2020-05-15,2.32,2.32,2.32,2.3,22000.0,01760
2020-05-18,2.3,2.3,2.3,2.3,0.0,01760
2020-05-19,2.3,2.3,2.3,2.3,4000.0,01760
2020-05-20,2.3,2.3,2.3,2.3,0.0,01760
2020-05-21,2.2,2.3,2.3,2.2,21000.0,01760
2020-05-22,2.3,2.3,2.32,2.2,31000.0,01760
2020-05-25,2.31,2.25,2.31,2.25,20000.0,01760
2020-05-26,2.38,2.29,2.38,2.29,17000.0,01760
2020-05-27,2.3,2.25,2.3,2.17,31000.0,01760
2020-05-28,2.25,2.25,2.25,2.25,0.0,01760
2020-05-29,2.29,2.29,2.29,2.29,0.0,01760
2020-06-01,2.25,2.29,2.29,2.25,9000.0,01760
2020-06-02,2.29,2.29,2.29,2.29,0.0,01760
2020-06-03,2.2981,2.2981,2.2981,2.2981,5000.0,01760
2020-06-04,2.3185,2.3185,2.3185,2.3185,0.0,01760
2020-06-05,2.288,2.3286,2.3286,2.1964,28000.0,01760
2020-06-08,2.288,2.288,2.3185,2.1964,8000.0,01760
2020-06-09,2.2981,2.2981,2.2981,2.2981,0.0,01760
2020-06-10,2.2981,2.2981,2.2981,2.2981,0.0,01760
2020-06-11,2.288,2.3388,2.3388,2.288,16000.0,01760
2020-06-12,2.288,2.3388,2.3388,2.288,6000.0,01760
2020-06-15,2.288,2.3388,2.3388,2.288,8000.0,01760
2020-06-16,2.3388,2.288,2.3388,2.2066,29000.0,01760
2020-06-17,2.288,2.288,2.288,2.288,0.0,01760
2020-06-18,2.3286,2.2778,2.3286,2.2778,21000.0,01760
2020-06-19,2.288,2.288,2.288,2.288,0.0,01760
2020-06-22,2.288,2.288,2.288,2.288,4000.0,01760
2020-06-23,2.3388,2.3388,2.3388,2.3388,0.0,01760
2020-06-24,2.2473,2.3286,2.3286,2.2473,2000.0,01760
2020-06-26,2.3185,2.3185,2.3185,2.3185,0.0,01760
2020-06-29,2.3185,2.3185,2.3185,2.3185,0.0,01760
2020-06-30,2.3185,2.3185,2.3185,2.3185,0.0,01760
2020-07-02,2.3185,2.3185,2.3185,2.3185,0.0,01760
2020-07-03,2.3388,2.3388,2.3388,2.3388,0.0,01760
2020-07-06,2.3286,2.3286,2.3388,2.3286,30000.0,01760
2020-07-07,2.3185,2.288,2.3185,2.2371,78000.0,01760
2020-07-08,2.3185,2.288,2.3185,2.2676,44000.0,01760
2020-07-09,2.288,2.2676,2.3286,2.2575,109000.0,01760
2020-07-10,2.2676,2.2676,2.2676,2.2676,0.0,01760
2020-07-13,2.2676,2.288,2.3185,2.1761,27000.0,01760
2020-07-14,2.288,2.2473,2.288,2.1354,71000.0,01760
2020-07-15,2.1659,2.1863,2.3388,2.1354,1184000.0,01760
2020-07-16,2.3286,2.2981,2.3286,2.288,42000.0,01760
2020-07-17,2.3185,2.3083,2.3185,2.2168,75000.0,01760
2020-07-20,2.2981,2.2981,2.2981,2.2981,7000.0,01760
2020-07-21,2.2981,2.3083,2.3083,2.2981,1033000.0,01760
2020-07-22,2.3083,2.288,2.3185,2.1964,2366000.0,01760
2020-07-23,2.3591,2.6032,2.7151,2.3388,11865000.0,01760
2020-07-24,2.6134,2.3998,2.9083,2.3998,408000.0,01760
2020-07-27,2.3591,2.4202,2.4202,2.3591,14000.0,01760
2020-07-28,2.4303,2.4405,2.4405,2.4303,16000.0,01760
2020-07-29,2.3693,2.3388,2.3693,2.288,279000.0,01760
2020-07-30,2.3388,2.3388,2.4405,2.3286,45000.0,01760
2020-07-31,2.4303,2.4303,2.4303,2.4303,0.0,01760
2020-08-03,2.3897,2.3897,2.5015,2.3083,131000.0,01760
2020-08-04,2.3897,2.4303,2.4405,2.3897,72000.0,01760
2020-08-05,2.4405,2.4202,2.4405,2.3591,127000.0,01760
2020-08-06,2.4202,2.3897,2.4202,2.2981,93000.0,01760
2020-08-07,2.4303,2.3897,2.4303,2.288,279000.0,01760
2020-08-10,2.3897,2.3388,2.3897,2.2575,831000.0,01760
2020-08-11,2.3998,2.4303,2.4303,2.2981,364000.0,01760
2020-08-12,2.4303,2.4405,2.4405,2.3286,281000.0,01760
2020-08-13,2.7659,2.5422,2.7659,2.4405,85000.0,01760
2020-08-14,2.5422,2.532,2.5422,2.532,24000.0,01760
2020-08-17,2.5829,2.5727,2.593,2.4913,307000.0,01760
2020-08-18,2.6032,2.6032,2.6439,2.5727,272000.0,01760
2020-08-19,2.6032,2.6032,2.6032,2.6032,0.0,01760
2020-08-20,2.6032,2.6032,2.6032,2.6032,0.0,01760
2020-08-21,2.593,2.593,2.593,2.5422,33000.0,01760
2020-08-24,2.5524,2.5422,2.5727,2.4913,76000.0,01760
2020-08-25,2.4608,2.4812,2.5015,2.3897,211000.0,01760
2020-08-26,2.4812,2.4812,2.4812,2.4812,0.0,01760
2020-08-27,2.4405,2.4608,2.4608,2.3185,538000.0,01760
2020-08-28,2.4608,2.471,2.471,2.4202,107000.0,01760
2020-08-31,2.3388,2.2981,2.3897,2.2981,764000.0,01760
2020-09-01,2.3185,2.4405,2.4608,2.3185,91000.0,01760
2020-09-02,2.4913,2.471,2.5015,2.41,31000.0,01760
2020-09-03,2.4913,2.5422,2.6845,2.4812,181000.0,01760
2020-09-04,2.4913,2.4913,2.5117,2.4812,650000.0,01760
2020-09-07,2.5015,2.4913,2.532,2.4812,147000.0,01760
2020-09-08,2.5422,2.5015,2.5422,2.4913,15000.0,01760
2020-09-09,2.5218,2.4913,2.532,2.471,514000.0,01760
2020-09-10,2.4913,2.4913,2.4913,2.4913,0.0,01760
2020-09-11,2.4913,2.4913,2.4913,2.4913,0.0,01760
2020-09-14,2.5015,2.5117,2.5117,2.4913,481000.0,01760
2020-09-15,2.5117,2.5117,2.5117,2.5117,0.0,01760
2020-09-16,2.4913,2.5829,2.5829,2.4507,31000.0,01760
2020-09-17,2.5625,2.5625,2.5625,2.5625,0.0,01760
2020-09-18,2.532,2.532,2.532,2.532,2000.0,01760
2020-09-21,2.5218,2.5218,2.5218,2.5218,0.0,01760
2020-09-22,2.6235,2.5422,2.6439,2.5422,80000.0,01760
2020-09-23,2.5422,2.7151,2.7151,2.5422,785000.0,01760
2020-09-24,2.7151,2.7964,2.8371,2.7151,245000.0,01760
2020-09-25,2.8778,2.8879,2.8981,2.8778,305000.0,01760
2020-09-28,2.8879,2.8676,2.8879,2.8269,67000.0,01760
2020-09-29,2.8676,2.8778,2.8879,2.8574,96000.0,01760
2020-09-30,2.8676,2.8574,2.8676,2.7557,140000.0,01760
2020-10-05,2.8879,2.8981,2.8981,2.8879,2971000.0,01760
2020-10-06,2.8472,2.8981,2.9184,2.8472,343000.0,01760
2020-10-07,2.8981,2.9489,3.0201,2.8981,1097000.0,01760
2020-10-08,2.8981,3.0201,3.0201,2.8981,227000.0,01760
2020-10-09,2.9998,2.9998,3.0099,2.9489,83000.0,01760
2020-10-12,3.0099,2.9693,3.0099,2.9693,27000.0,01760
2020-10-14,2.9693,2.9489,2.9794,2.9388,134000.0,01760
2020-10-15,2.9489,2.9489,2.9489,2.9388,37000.0,01760
2020-10-16,2.9489,2.9693,2.9693,2.9489,20000.0,01760
2020-10-19,2.9693,2.9693,2.9693,2.9693,0.0,01760
2020-10-20,2.7659,2.9998,2.9998,2.7659,10000.0,01760
2020-10-21,2.9998,2.9794,3.0303,2.9489,2506000.0,01760
2020-10-22,2.9489,2.9489,2.9489,2.9489,18000.0,01760
2020-10-23,2.9489,2.9489,2.9489,2.9489,0.0,01760
2020-10-27,2.9794,2.9489,3.0303,2.8778,44000.0,01760
2020-10-28,2.9286,2.9489,2.9489,2.9286,3000.0,01760
2020-10-29,2.9489,2.9489,2.9794,2.8981,145000.0,01760
2020-10-30,2.8879,2.9083,2.9388,2.8676,79000.0,01760
2020-11-02,2.9083,2.9083,2.9083,2.9083,4000.0,01760
2020-11-03,2.9286,2.9388,2.9794,2.9286,155000.0,01760
2020-11-04,2.9286,2.9286,2.9286,2.9184,69000.0,01760
2020-11-05,2.9794,2.9388,2.9794,2.8676,151000.0,01760
2020-11-06,2.9489,2.9489,2.9489,2.9489,0.0,01760
2020-11-09,2.8778,2.9489,2.9489,2.8778,3000.0,01760
2020-11-10,2.9489,2.9286,2.9489,2.7862,84000.0,01760
2020-11-11,2.9286,2.8981,2.9286,2.8981,24000.0,01760
2020-11-12,2.8981,2.8981,2.8981,2.8981,43000.0,01760
2020-11-13,2.8981,2.8981,2.8981,2.8981,70000.0,01760
2020-11-16,2.8981,2.8879,2.8981,2.8879,30000.0,01760
2020-11-17,2.8879,2.8472,2.9184,2.7862,240000.0,01760
2020-11-18,2.8472,2.8981,2.8981,2.8066,163000.0,01760
2020-11-19,2.8879,2.8879,2.9184,2.7862,223000.0,01760
2020-11-20,2.8879,2.8879,2.8879,2.8879,0.0,01760
2020-11-23,2.8879,2.8879,2.8879,2.8879,31000.0,01760
2020-11-24,2.8981,2.8981,2.8981,2.8981,4000.0,01760
2020-11-25,2.8981,2.8981,2.8981,2.8981,0.0,01760
2020-11-26,2.8981,2.8981,2.8981,2.8981,0.0,01760
2020-11-27,2.8981,2.8981,2.8981,2.7557,91000.0,01760
2020-11-30,2.8981,2.8879,2.8981,2.8879,77000.0,01760
2020-12-01,2.8472,2.8879,2.8879,2.8472,82000.0,01760
2020-12-02,2.8879,2.8981,2.8981,2.7659,58000.0,01760
2020-12-03,2.8981,2.8981,2.8981,2.8879,14000.0,01760
2020-12-04,2.8981,2.8981,2.8981,2.8981,0.0,01760
2020-12-07,2.8879,2.9794,2.9794,2.7862,20000.0,01760
2020-12-08,2.8981,2.8981,2.8981,2.7862,61000.0,01760
2020-12-09,2.8981,2.8981,2.8981,2.8879,11000.0,01760
2020-12-10,2.8981,2.8981,2.8981,2.8778,91000.0,01760
2020-12-11,2.8981,2.9489,2.9794,2.8981,126000.0,01760
2020-12-14,2.9286,2.9286,2.9286,2.9286,5000.0,01760
2020-12-15,2.9286,2.9286,2.9286,2.9286,0.0,01760
2020-12-16,2.9794,2.9591,2.9794,2.9184,93000.0,01760
2020-12-17,2.9489,2.9388,2.9794,2.9388,22000.0,01760
2020-12-18,2.9388,2.8981,2.9388,2.8472,284000.0,01760
2020-12-21,2.9489,2.8472,2.9489,2.7964,302000.0,01760
2020-12-22,2.8981,2.8472,2.8981,2.8472,298000.0,01760
2020-12-23,2.8472,2.8472,2.8981,2.8371,179000.0,01760
2020-12-24,2.8371,2.8371,2.8371,2.8371,0.0,01760
2020-12-28,2.9489,2.8981,2.9489,2.8574,186000.0,01760
2020-12-29,2.9489,2.8472,2.9591,2.8066,655000.0,01760
2020-12-30,2.9489,2.9388,2.9489,2.9286,241000.0,01760
2020-12-31,2.9693,2.9693,2.9693,2.9693,0.0,01760
2021-01-04,2.9794,3.0608,3.1523,2.9489,1355000.0,01760
2021-01-05,3.1015,3.5794,3.6506,3.1015,1632000.0,01760
2021-01-06,3.5896,3.7624,3.7624,3.5489,1330000.0,01760
2021-01-07,3.7624,4.3726,4.4641,3.7624,4198000.0,01760
2021-01-08,4.3726,4.1692,4.4641,4.0777,1278000.0,01760
2021-01-11,4.1488,4.3115,4.3217,3.9556,1372000.0,01760
2021-01-12,4.3929,4.5353,4.5353,4.22,1204109.0,01760
2021-01-13,4.5556,4.9623,5.0335,4.5149,5053000.0,01760
2021-01-14,5.0132,5.0234,5.2877,4.8912,2607284.0,01760
2021-01-15,5.1352,4.9827,5.1352,4.7691,832000.0,01760
2021-01-18,4.9827,4.4844,4.9827,4.4742,1499000.0,01760
2021-01-19,4.4742,4.5658,4.881,4.4742,1727000.0,01760
2021-01-20,4.7285,4.6369,4.7386,4.4437,1429000.0,01760
2021-01-21,4.6369,6.3555,6.3758,4.6369,15592009.0,01760
2021-01-22,6.3555,8.135,8.3892,6.3555,15609643.0,01760
2021-01-25,8.7451,9.0705,9.7213,8.257,12654065.0,01760
2021-01-26,9.1417,8.6536,9.1519,8.3384,6645087.0,01760
2021-01-27,8.9892,9.2332,9.2942,7.5859,17475500.0,01760
2021-01-28,8.7553,7.8299,9.1315,7.7791,8504000.0,01760
2021-01-29,8.3384,7.9316,8.5824,7.6266,5113500.0,01760
2021-02-01,8.0231,7.7486,8.0841,7.535,3241000.0,01760
2021-02-02,7.8299,8.135,8.4706,7.8299,5911000.0,01760
2021-02-03,8.1553,7.4232,8.2367,7.1791,17929538.0,01760
2021-02-04,7.596,7.2706,7.596,7.1995,12521800.0,01760
2021-02-05,7.413,7.5045,8.013,7.2401,8220000.0,01760
2021-02-08,7.6062,7.4232,7.6062,7.2706,3334000.0,01760
2021-02-09,7.4232,7.6164,8.074,7.413,5926000.0,01760
2021-02-10,7.6266,8.3282,8.4401,7.474,12353000.0,01760
2021-02-11,8.3587,8.3587,8.3587,8.3587,0.0,01760
2021-02-16,8.4299,8.7451,9.2332,8.4299,10423000.0,01760
2021-02-17,8.7451,9.04,9.04,8.4401,6189000.0,01760
2021-02-18,9.1112,8.4401,9.2332,8.257,9263000.0,01760
2021-02-19,8.4095,8.2875,8.5316,7.952,4238000.0,01760
2021-02-22,8.2875,7.9926,8.6333,7.9825,5134000.0,01760
2021-02-23,7.8808,7.4842,7.8808,7.2706,4897000.0,01760
2021-02-24,7.4232,6.8131,7.596,6.8131,9808004.0,01760
2021-02-25,7.0164,6.9046,7.2198,6.8131,4984000.0,01760
2021-02-26,6.4063,6.386,6.5588,6.0199,5033000.0,01760
2021-03-01,6.386,6.63,6.7622,6.386,1615000.0,01760
2021-03-02,6.8131,6.7724,6.9656,6.6097,2078000.0,01760
2021-03-03,6.6097,6.63,6.7724,6.5588,998000.0,01760
2021-03-04,6.6504,6.1419,6.6504,5.9996,3476000.0,01760
2021-03-05,5.9691,5.7352,5.9691,5.125,5119000.0,01760
2021-03-08,5.542,4.8708,5.8064,4.8098,5023000.0,01760
2021-03-09,5.0742,4.6776,5.1556,4.1794,4588000.0,01760
2021-03-10,5.0335,4.8098,5.1759,4.7183,1160000.0,01760
2021-03-11,4.8607,5.4911,5.5725,4.8403,2608000.0,01760
2021-03-12,5.5928,5.3081,5.8267,5.1352,1599000.0,01760
2021-03-15,5.0234,5.0132,5.5521,4.9318,2089800.0,01760
2021-03-16,5.0844,5.2471,5.2471,5.0742,1280000.0,01760
2021-03-17,5.2471,5.1352,5.3386,5.1047,754000.0,01760
2021-03-18,5.2471,5.125,5.2877,5.125,576000.0,01760
2021-03-19,5.0335,4.9318,5.125,4.8912,1071000.0,01760
2021-03-22,4.9318,4.9318,5.064,4.881,356000.0,01760
2021-03-23,4.942,4.6471,5.003,4.6166,1081000.0,01760
2021-03-24,4.6166,4.3929,4.6573,4.2709,2021000.0,01760
2021-03-25,4.3726,4.2912,4.3726,4.1183,742000.0,01760
2021-03-26,4.281,4.5759,4.6675,4.281,875000.0,01760
2021-03-29,4.5556,4.7691,4.8607,4.3726,1775000.0,01760
2021-03-30,4.281,4.3319,4.5759,4.281,1583000.0,01760
2021-03-31,4.281,4.2607,4.4336,4.2302,720000.0,01760
2021-04-01,4.281,4.5353,4.5556,4.281,773000.0,01760
2021-04-07,4.4946,4.6776,4.8505,4.3014,1773000.0,01760
2021-04-08,4.6776,4.82,4.942,4.6776,1412000.0,01760
2021-04-09,4.7488,4.5759,4.7895,4.5759,910000.0,01760
2021-04-12,4.6268,4.3726,4.6268,4.2404,1316000.0,01760
2021-04-13,4.3726,4.2912,4.4742,4.2709,677000.0,01760
2021-04-14,4.3217,4.5251,4.5454,4.3217,581000.0,01760
2021-04-15,4.4437,4.3929,4.4641,4.2912,597905.0,01760
2021-04-16,4.3319,4.5048,4.5556,4.3319,434000.0,01760
2021-04-19,4.4132,5.0844,5.1149,4.4132,3191000.0,01760
2021-04-20,5.125,5.2877,5.4606,4.8912,3255000.0,01760
2021-04-21,5.125,5.2369,5.2877,4.9318,1904000.0,01760
2021-04-22,5.3793,5.6131,5.8775,5.2877,4602000.0,01760
2021-04-23,5.5928,5.4911,5.7657,5.481,1722000.0,01760
2021-04-26,5.5013,5.5115,5.8064,5.5013,2541000.0,01760
2021-04-27,5.5826,5.3996,5.5928,5.3793,1302000.0,01760
2021-04-28,5.3488,5.0844,5.3488,5.0742,1209000.0,01760
2021-04-29,5.0945,4.9522,5.0945,4.881,1130000.0,01760
2021-04-30,4.9522,4.7895,4.9522,4.6878,1138000.0,01760
2021-05-03,4.7285,4.9013,4.942,4.6064,794000.0,01760
2021-05-04,4.7895,4.759,4.8708,4.7081,509000.0,01760
2021-05-05,4.759,4.6878,4.82,4.6573,260000.0,01760
2021-05-06,4.8098,4.6573,4.8098,4.5759,559000.0,01760
2021-05-07,4.7081,4.5759,4.7285,4.5759,856000.0,01760
2021-05-10,4.5861,4.4539,4.7081,4.4234,414000.0,01760
2021-05-11,4.3726,4.3217,4.3929,4.1285,909000.0,01760
2021-05-12,4.2912,4.3014,4.3726,4.1997,464000.0,01760
2021-05-13,4.1794,4.1692,4.3522,4.1692,413000.0,01760
2021-05-14,4.1794,4.22,4.3115,4.1794,519000.0,01760
2021-05-17,4.1997,4.3522,4.4539,4.1997,264000.0,01760
2021-05-18,4.3217,4.3217,4.4437,4.3217,188000.0,01760
2021-05-20,4.3929,4.6064,4.7996,4.3929,1257000.0,01760
2021-05-21,4.5759,4.5048,4.7081,4.4234,572000.0,01760
2021-05-24,4.4437,4.4336,4.5556,4.3522,410000.0,01760
2021-05-25,4.4336,4.6675,4.7285,4.3726,999000.0,01760
2021-05-26,4.6268,4.7488,4.759,4.5251,672000.0,01760
2021-05-27,4.7386,4.942,5.0132,4.6675,1282000.0,01760
2021-05-28,4.942,4.6776,4.9522,4.6675,1161000.0,01760
2021-05-31,4.6776,4.7996,4.881,4.6776,288000.0,01760
2021-06-01,4.698,4.9827,5.1759,4.698,1128300.0,01760
2021-06-02,4.9131,4.8312,5.0768,4.821,419000.0,01760
2021-06-03,4.7903,4.9336,5.1076,4.7903,594000.0,01760
2021-06-04,4.9028,4.995,5.0666,4.8517,621800.0,01760
2021-06-07,4.995,4.9233,5.0257,4.8721,232000.0,01760
2021-06-08,4.9233,5.2099,5.3225,4.9233,2604000.0,01760
2021-06-09,5.2099,5.0461,5.2099,5.0461,749000.0,01760
2021-06-10,5.0461,5.0052,5.128,5.0052,695000.0,01760
2021-06-11,5.0564,5.0564,5.2099,5.0564,1129000.0,01760
2021-06-15,5.0359,4.9233,5.0666,4.7391,933000.0,01760
2021-06-16,4.8619,4.7288,4.9233,4.7084,944000.0,01760
2021-06-17,4.8107,4.7903,4.8619,4.7391,425000.0,01760
2021-06-18,4.7391,4.7391,4.821,4.6572,650000.0,01760
2021-06-21,4.7493,4.6777,4.8312,4.5753,747000.0,01760
2021-06-22,4.7084,4.5958,4.7084,4.5344,467000.0,01760
2021-06-23,4.7084,4.5753,4.7084,4.5241,666700.0,01760
2021-06-24,4.606,4.5651,4.6879,4.5548,326000.0,01760
2021-06-25,4.5446,4.5958,4.647,4.5446,392000.0,01760
2021-06-28,4.5958,4.647,4.647,4.5855,205000.0,01760
2021-06-29,4.647,4.647,4.7698,4.647,475000.0,01760
2021-06-30,4.5855,4.5548,4.6162,4.5139,358642.0,01760
2021-07-02,4.5241,4.4627,4.5344,4.4013,836000.0,01760
2021-07-05,4.4013,4.3399,4.432,4.3194,601000.0,01760
2021-07-06,4.3297,4.3808,4.432,4.2989,304000.0,01760
2021-07-07,4.3501,4.3706,4.473,4.3399,336000.0,01760
2021-07-08,4.3501,4.2785,4.3501,4.2785,603000.0,01760
2021-07-09,4.2068,4.258,4.3911,3.9919,947000.0,01760
2021-07-12,4.258,4.3194,4.4013,4.258,313000.0,01760
2021-07-13,4.3194,4.2989,4.4218,4.2887,260000.0,01760
2021-07-14,4.2785,4.1454,4.2785,4.1249,1340000.0,01760
2021-07-15,4.2273,3.8691,4.2273,3.8691,2339000.0,01760
2021-07-16,3.9305,4.1045,4.4627,3.8793,3113000.0,01760
2021-07-19,4.1556,4.1249,4.1966,4.1147,446000.0,01760
2021-07-20,4.1249,3.9612,4.1966,3.8895,598000.0,01760
2021-07-21,3.9612,4.0021,4.0942,3.9612,519000.0,01760
2021-07-22,4.1966,5.1894,5.2201,4.1966,9272000.0,01760
2021-07-23,5.2099,4.6572,5.2099,4.4627,5216000.0,01760
2021-07-26,4.606,4.2273,4.606,4.2068,2198000.0,01760
2021-07-27,4.258,4.1352,4.5958,4.0431,2928000.0,01760
2021-07-28,4.1864,4.2375,4.2989,3.8895,2295000.0,01760
2021-07-29,4.3297,4.4218,4.4525,4.1454,2010000.0,01760
2021-07-30,4.2989,4.2785,4.3399,4.1966,631000.0,01760
2021-08-02,4.1966,4.4218,4.4934,4.1966,1220000.0,01760
2021-08-03,4.4218,4.3399,4.4218,4.2989,889000.0,01760
2021-08-04,4.3399,4.7595,4.954,4.3399,4158500.0,01760
2021-08-05,4.821,4.6981,5.1076,4.6572,2229000.0,01760
2021-08-06,4.6981,4.6879,4.8517,4.6777,874000.0,01760
2021-08-09,4.6674,4.8824,4.9847,4.5548,1479000.0,01760
2021-08-10,4.8824,4.7698,4.9336,4.7595,819000.0,01760
2021-08-11,4.7698,4.9438,5.0973,4.7698,1922000.0,01760
2021-08-12,4.9438,4.8721,4.9438,4.78,772000.0,01760
2021-08-13,4.7903,5.5784,5.6705,4.7903,12143252.0,01760
2021-08-16,5.5682,5.2406,5.7729,5.1792,4759970.0,01760
2021-08-17,5.2201,5.4249,5.5989,5.1587,4308000.0,01760
2021-08-18,5.4351,6.0185,6.1004,5.3123,10733405.0,01760
2021-08-19,6.0799,6.0288,6.3665,5.8445,10336516.0,01760
2021-08-20,5.9878,5.7422,6.2028,5.4044,6458000.0,01760
2021-08-23,5.8343,5.4556,6.0902,5.4351,6131489.0,01760
2021-08-24,5.4556,5.865,5.9366,5.4556,3489000.0,01760
2021-08-25,5.8752,5.7831,5.9571,5.6807,1970000.0,01760
2021-08-26,5.8138,5.6705,5.8138,5.517,2651000.0,01760
2021-08-27,5.7319,5.3737,5.7831,5.3225,3958000.0,01760
2021-08-30,5.3225,5.4453,5.5682,5.3225,2832000.0,01760
2021-08-31,5.4044,5.8752,5.9264,5.343,3426000.0,01760
2021-09-01,5.8752,5.6296,5.9366,5.6091,2638000.0,01760
