date,open,close,high,low,volume,code
2020-03-05,0.9,0.94,0.94,0.9,1510000.0,01223
2020-03-06,0.92,0.94,0.94,0.91,1210000.0,01223
2020-03-09,0.94,0.92,0.94,0.89,1370000.0,01223
2020-03-10,0.9,0.9,0.9,0.88,1250000.0,01223
2020-03-11,0.89,0.89,0.91,0.88,1920000.0,01223
2020-03-12,0.88,0.86,0.88,0.85,1490000.0,01223
2020-03-13,0.85,0.85,0.85,0.82,816500.0,01223
2020-03-16,0.84,0.83,0.84,0.8,755000.0,01223
2020-03-17,0.82,0.82,0.82,0.82,0.0,01223
2020-03-18,0.84,0.84,0.84,0.82,790000.0,01223
2020-03-19,0.84,0.85,0.85,0.81,730000.0,01223
2020-03-20,0.84,0.84,0.84,0.82,860000.0,01223
2020-03-23,0.84,0.83,0.84,0.82,980000.0,01223
2020-03-24,0.84,0.84,0.84,0.82,790000.0,01223
2020-03-25,0.83,0.84,0.85,0.83,1440000.0,01223
2020-03-26,0.84,0.85,0.85,0.83,820000.0,01223
2020-03-27,0.84,0.85,0.86,0.83,1420000.0,01223
2020-03-30,0.84,0.83,0.85,0.83,660000.0,01223
2020-03-31,0.83,0.83,0.84,0.83,1430000.0,01223
2020-04-01,0.83,0.83,0.84,0.82,1000000.0,01223
2020-04-02,0.83,0.84,0.84,0.82,1260000.0,01223
2020-04-03,0.83,0.82,0.84,0.82,1050000.0,01223
2020-04-06,0.82,0.82,0.82,0.81,888084.0,01223
2020-04-07,0.82,0.84,0.84,0.81,4850000.0,01223
2020-04-08,0.83,0.85,0.85,0.83,3880000.0,01223
2020-04-09,0.85,0.89,0.89,0.84,4030000.0,01223
2020-04-14,0.87,0.9,0.91,0.87,3776877.0,01223
2020-04-15,0.9,0.95,1.0,0.9,4738115.0,01223
2020-04-16,0.95,0.97,1.0,0.95,6060000.0,01223
2020-04-17,0.97,0.94,0.99,0.92,3710000.0,01223
2020-04-20,0.93,0.92,0.96,0.92,3590000.0,01223
2020-04-21,0.91,0.92,0.94,0.91,2720000.0,01223
2020-04-22,0.91,0.95,0.97,0.91,2030000.0,01223
2020-04-23,0.94,0.95,0.99,0.92,4910000.0,01223
2020-04-24,0.95,0.94,0.96,0.93,1417500.0,01223
2020-04-27,0.93,0.94,0.97,0.93,4279000.0,01223
2020-04-28,0.93,0.93,0.95,0.93,5730000.0,01223
2020-04-29,0.92,0.92,0.93,0.91,950000.0,01223
2020-05-04,0.91,0.92,0.93,0.9,850000.0,01223
2020-05-05,0.92,0.96,0.97,0.92,2420000.0,01223
2020-05-06,0.95,0.96,0.97,0.95,1380000.0,01223
2020-05-07,0.95,0.97,0.99,0.95,2670000.0,01223
2020-05-08,0.97,0.96,0.98,0.94,1960000.0,01223
2020-05-11,0.96,0.95,0.98,0.95,1420000.0,01223
2020-05-12,0.95,0.96,0.96,0.93,760000.0,01223
2020-05-13,0.95,0.96,0.98,0.93,5110000.0,01223
2020-05-14,0.95,0.92,0.96,0.92,2520800.0,01223
2020-05-15,0.93,0.92,0.95,0.88,3200000.0,01223
2020-05-18,0.92,0.93,0.94,0.92,3420000.0,01223
2020-05-19,0.93,0.96,0.96,0.93,3685000.0,01223
2020-05-20,0.95,0.96,0.98,0.95,2007500.0,01223
2020-05-21,0.96,0.94,0.97,0.93,1450000.0,01223
2020-05-22,0.93,0.9,0.94,0.87,970000.0,01223
2020-05-25,0.91,0.93,0.94,0.9,610000.0,01223
2020-05-26,0.92,0.95,0.95,0.92,870000.0,01223
2020-05-27,0.94,0.92,0.96,0.91,4830000.0,01223
2020-05-28,0.91,0.92,0.94,0.91,3390000.0,01223
2020-05-29,0.92,0.93,0.93,0.92,3370000.0,01223
2020-06-01,0.93,0.93,0.96,0.91,6000000.0,01223
2020-06-02,0.92,0.94,0.95,0.92,4475000.0,01223
2020-06-03,0.93,0.94,0.97,0.93,3700000.0,01223
2020-06-04,0.94,0.94,0.95,0.93,2540000.0,01223
2020-06-05,0.93,0.93,0.94,0.92,1540000.0,01223
2020-06-08,0.93,0.94,0.94,0.92,2110000.0,01223
2020-06-09,0.93,0.94,0.96,0.93,1622500.0,01223
2020-06-10,0.93,0.93,0.94,0.92,1690000.0,01223
2020-06-11,0.93,0.93,0.93,0.92,1840000.0,01223
2020-06-12,0.92,0.93,0.93,0.91,1740000.0,01223
2020-06-15,0.91,0.92,0.93,0.9,1725300.0,01223
2020-06-16,0.918,0.918,0.9281,0.8978,1745000.0,01223
2020-06-17,0.9079,0.8978,0.9079,0.8877,1800000.0,01223
2020-06-18,0.8978,0.9079,0.9079,0.8877,1920000.0,01223
2020-06-19,0.8978,0.9079,0.9079,0.8877,1875000.0,01223
2020-06-22,0.8978,0.8877,0.8978,0.8776,1835000.0,01223
2020-06-23,0.8877,0.9079,0.9079,0.8776,1830000.0,01223
2020-06-24,0.8978,0.8978,0.8978,0.8877,2140000.0,01223
2020-06-26,0.8877,0.8978,0.8978,0.8877,1790000.0,01223
2020-06-29,0.8877,0.9079,0.9079,0.8877,1983000.0,01223
2020-06-30,0.8978,0.8978,0.9079,0.8877,1740000.0,01223
2020-07-02,0.8877,0.8978,0.8978,0.8776,1665000.0,01223
2020-07-03,0.8877,0.9079,0.9079,0.8877,1900000.0,01223
2020-07-06,0.8978,0.9079,0.9281,0.8978,5405000.0,01223
2020-07-07,0.9079,0.8978,0.9079,0.8978,1630000.0,01223
2020-07-08,0.8978,0.9079,0.9079,0.8978,2190000.0,01223
2020-07-09,0.8978,0.9079,0.9281,0.8877,2887500.0,01223
2020-07-10,0.9079,0.8776,0.9079,0.8675,1284176.0,01223
2020-07-13,0.8776,0.8877,0.8877,0.8675,1860000.0,01223
2020-07-14,0.8776,0.8675,0.8776,0.8575,1390000.0,01223
2020-07-15,0.8675,0.8675,0.8675,0.8474,1640000.0,01223
2020-07-16,0.8675,0.8776,0.8776,0.8575,1810000.0,01223
2020-07-17,0.8675,0.8776,0.8776,0.8575,2010000.0,01223
2020-07-20,0.8675,0.8776,0.8776,0.8675,1490000.0,01223
2020-07-21,0.8675,0.8978,0.9079,0.8675,1990000.0,01223
2020-07-22,0.8978,0.8776,0.8978,0.8776,1425000.0,01223
2020-07-23,0.8776,0.8877,0.8877,0.8776,1425000.0,01223
2020-07-24,0.8776,0.8877,0.8877,0.8675,1630000.0,01223
2020-07-27,0.8776,0.8675,0.8776,0.8575,1000000.0,01223
2020-07-28,0.8675,0.8978,0.8978,0.8675,1811033.0,01223
2020-07-29,0.8978,0.8978,0.9079,0.8776,1970000.0,01223
2020-07-30,0.8978,0.8978,0.9079,0.8877,1430000.0,01223
2020-07-31,0.8877,0.8776,0.8978,0.8776,1380000.0,01223
2020-08-03,0.8877,0.8776,0.8877,0.8675,1330000.0,01223
2020-08-04,0.8776,0.8776,0.8776,0.8575,1270000.0,01223
2020-08-05,0.8675,0.8575,0.8675,0.8575,1280000.0,01223
2020-08-06,0.8675,0.8474,0.8675,0.8272,1547300.0,01223
2020-08-07,0.8474,0.8877,0.8877,0.8373,2570000.0,01223
2020-08-10,0.8776,0.8877,0.9079,0.8776,1680000.0,01223
2020-08-11,0.8877,0.8675,0.8978,0.8675,1420000.0,01223
2020-08-12,0.8776,0.8675,0.8877,0.8575,1420000.0,01223
2020-08-13,0.8575,0.8575,0.8675,0.8474,1660902.0,01223
2020-08-14,0.8474,0.8776,0.8776,0.8474,1920000.0,01223
2020-08-17,0.8776,0.8776,0.8978,0.8575,1820000.0,01223
2020-08-18,0.8675,0.8575,0.8776,0.8575,1450000.0,01223
2020-08-19,0.8575,0.8675,0.8675,0.8474,690000.0,01223
2020-08-20,0.8575,0.8675,0.8675,0.8575,1400000.0,01223
2020-08-21,0.8575,0.8877,0.8877,0.8575,2020000.0,01223
2020-08-24,0.8877,0.8978,0.9079,0.8675,1860000.0,01223
2020-08-25,0.8877,0.8877,0.8978,0.8675,1176400.0,01223
2020-08-26,0.8776,0.8877,0.8877,0.8776,1300000.0,01223
2020-08-27,0.8877,0.8776,0.8877,0.8776,1220000.0,01223
2020-08-28,0.8776,0.8877,0.8877,0.8776,1230000.0,01223
2020-08-31,0.8776,0.8877,0.918,0.8675,1975000.0,01223
2020-09-01,0.8776,0.8877,0.9079,0.8776,1260000.0,01223
2020-09-02,0.8877,0.8877,0.8877,0.8776,1086000.0,01223
2020-09-03,0.8776,0.8877,0.8877,0.8675,1385000.0,01223
2020-09-04,0.8776,0.8776,0.8776,0.8575,1200000.0,01223
2020-09-07,0.8675,0.8575,0.8675,0.8474,1180000.0,01223
2020-09-08,0.8575,0.8575,0.8675,0.8373,1576000.0,01223
2020-09-09,0.8474,0.8575,0.8575,0.8272,1200000.0,01223
2020-09-10,0.8474,0.8575,0.8575,0.8373,1320000.0,01223
2020-09-11,0.8474,0.8575,0.8575,0.8474,1440000.0,01223
2020-09-14,0.8474,0.8575,0.8575,0.8373,1450000.0,01223
2020-09-15,0.8474,0.8675,0.8776,0.8474,2310000.0,01223
2020-09-16,0.8675,0.8877,0.8877,0.8675,2350000.0,01223
2020-09-17,0.8776,0.8877,0.8877,0.8675,1770000.0,01223
2020-09-18,0.8776,0.9079,0.9382,0.8675,2708115.0,01223
2020-09-21,0.8978,0.9079,0.918,0.8877,1110000.0,01223
2020-09-22,0.9079,0.9079,0.918,0.8978,1330000.0,01223
2020-09-23,0.9079,0.918,0.9382,0.8978,1360000.0,01223
2020-09-24,0.918,0.8978,0.9482,0.8978,1170000.0,01223
2020-09-25,0.8877,0.8978,0.8978,0.8776,1590000.0,01223
2020-09-28,0.8978,0.918,0.918,0.8877,1269002.0,01223
2020-09-29,0.918,0.9382,0.9382,0.9079,2010000.0,01223
2020-09-30,0.9382,0.9281,0.9382,0.8978,1950000.0,01223
2020-10-05,0.918,0.9281,0.9281,0.9079,1440000.0,01223
2020-10-06,0.918,0.9079,0.9281,0.9079,1170000.0,01223
2020-10-07,0.9079,0.9281,0.9281,0.9079,1125000.0,01223
2020-10-08,0.918,0.9079,0.918,0.8877,1260000.0,01223
2020-10-09,0.8978,0.9079,0.9079,0.8978,1410000.0,01223
2020-10-12,0.8978,0.9281,0.9382,0.8978,2190000.0,01223
2020-10-14,0.918,0.8978,0.918,0.8978,1320000.0,01223
2020-10-15,0.8978,0.9079,0.9079,0.8877,1240000.0,01223
2020-10-16,0.8978,0.8877,0.918,0.8877,1460000.0,01223
2020-10-19,0.8877,0.8978,0.8978,0.8877,1440000.0,01223
2020-10-20,0.8877,0.9079,0.9079,0.8675,1910000.0,01223
2020-10-21,0.918,0.9281,0.9281,0.8978,1270000.0,01223
2020-10-22,0.9281,0.9281,0.9382,0.9079,3145000.0,01223
2020-10-23,0.918,0.9382,0.9382,0.9079,2350000.0,01223
2020-10-27,0.9281,0.9382,0.9583,0.9079,3162177.0,01223
2020-10-28,0.9382,0.9583,0.9583,0.918,2000000.0,01223
2020-10-29,0.9482,0.9382,0.9583,0.9281,31900000.0,01223
2020-10-30,0.9281,0.9281,0.9382,0.918,1120000.0,01223
2020-11-02,0.9281,0.9482,0.9482,0.918,1230000.0,01223
2020-11-03,0.9382,0.9382,0.9482,0.9281,31220000.0,01223
2020-11-04,0.9281,0.9382,0.9382,0.9281,1180000.0,01223
2020-11-05,0.9281,0.9281,0.9482,0.918,1170000.0,01223
2020-11-06,0.9281,0.9281,0.9382,0.918,1102000.0,01223
2020-11-09,0.9281,0.9482,0.9482,0.918,8260000.0,01223
2020-11-10,0.9382,0.9482,0.9482,0.9382,7240000.0,01223
2020-11-11,0.9382,0.918,0.9382,0.918,51390000.0,01223
2020-11-12,0.918,0.9079,0.9281,0.8978,1930000.0,01223
2020-11-13,0.9079,0.918,0.918,0.7768,10490000.0,01223
2020-11-16,0.918,0.9281,0.9281,0.9079,1300000.0,01223
2020-11-17,0.9281,0.918,0.9382,0.9079,4870000.0,01223
2020-11-18,0.918,0.9281,0.9281,0.9079,5530000.0,01223
2020-11-19,0.918,0.9281,0.9281,0.9079,1105000.0,01223
2020-11-20,0.918,0.9281,0.9281,0.9079,1450000.0,01223
2020-11-23,0.918,0.918,0.9382,0.9079,1540000.0,01223
2020-11-24,0.9079,0.9079,0.918,0.8978,1170000.0,01223
2020-11-25,0.9079,0.9079,0.918,0.8877,1190000.0,01223
2020-11-26,0.9079,0.9079,0.9079,0.8877,1740000.0,01223
2020-11-27,0.8978,0.9079,0.9079,0.8978,1510000.0,01223
2020-11-30,0.8978,0.8877,0.9079,0.8776,1690000.0,01223
2020-12-01,0.8877,0.8877,0.8978,0.8776,1490000.0,01223
2020-12-02,0.8877,0.8978,0.8978,0.8776,1390000.0,01223
2020-12-03,0.8877,0.9079,0.9079,0.8877,1610000.0,01223
2020-12-04,0.9079,0.8978,0.918,0.8978,1661155.0,01223
2020-12-07,0.9079,0.8776,0.9079,0.8776,1650000.0,01223
2020-12-08,0.8776,0.8776,0.8877,0.8675,1500000.0,01223
2020-12-09,0.8776,0.8776,0.8877,0.8776,1500000.0,01223
2020-12-10,0.8776,0.8675,0.8877,0.8575,1420000.0,01223
2020-12-11,0.8675,0.8675,0.8776,0.8575,1520250.0,01223
2020-12-14,0.8675,0.8474,0.8776,0.8474,3340000.0,01223
2020-12-15,0.8575,0.8776,0.8877,0.8575,1710000.0,01223
2020-12-16,0.8776,0.8877,0.8877,0.8675,1710000.0,01223
2020-12-17,0.8877,0.8776,0.8877,0.8675,4010000.0,01223
2020-12-18,0.8776,0.8675,0.8776,0.8373,6370000.0,01223
2020-12-21,0.8575,0.8575,0.8575,0.8272,1560000.0,01223
2020-12-22,0.8474,0.8675,0.8675,0.8474,1200000.0,01223
2020-12-23,0.8675,0.8575,0.8675,0.8474,1360000.0,01223
2020-12-24,0.8675,0.8675,0.8675,0.8675,0.0,01223
2020-12-28,0.8675,0.8776,0.8776,0.8575,1555000.0,01223
2020-12-29,0.8776,0.8675,0.8776,0.8474,1290000.0,01223
2020-12-30,0.8675,0.8675,0.8675,0.8474,1255000.0,01223
2020-12-31,0.8675,0.8675,0.8675,0.8675,0.0,01223
2021-01-04,0.8575,0.8776,0.8776,0.8575,1455201.0,01223
2021-01-05,0.8776,0.8776,0.8776,0.8575,1250000.0,01223
2021-01-06,0.8675,0.8776,0.8776,0.8575,1470000.0,01223
2021-01-07,0.8675,0.8776,0.8776,0.8575,1270000.0,01223
2021-01-08,0.8675,0.8776,0.8776,0.8575,1360000.0,01223
2021-01-11,0.8776,0.8776,0.8776,0.8575,1470000.0,01223
2021-01-12,0.8675,0.8675,0.8776,0.8575,1515640.0,01223
2021-01-13,0.8675,0.8776,0.8776,0.8575,3170000.0,01223
2021-01-14,0.8675,0.8776,0.8776,0.8575,1468499.0,01223
2021-01-15,0.8675,0.8776,0.8776,0.8575,1650000.0,01223
2021-01-18,0.8675,0.8776,0.8776,0.8575,1509177.0,01223
2021-01-19,0.8675,0.8776,0.8877,0.8575,1550000.0,01223
2021-01-20,0.8776,0.8675,0.8776,0.8373,2360000.0,01223
2021-01-21,0.8575,0.8675,0.8675,0.8373,1610000.0,01223
2021-01-22,0.8474,0.8575,0.8575,0.8373,1590000.0,01223
2021-01-25,0.8474,0.8575,0.8575,0.8373,1989900.0,01223
2021-01-26,0.8575,0.8575,0.8675,0.8373,1390000.0,01223
2021-01-27,0.8474,0.8575,0.8575,0.8373,1307950.0,01223
2021-01-28,0.8474,0.8575,0.8575,0.8373,1420000.0,01223
2021-01-29,0.8474,0.8474,0.8575,0.8474,1360000.0,01223
2021-02-01,0.8474,0.8675,0.8675,0.8373,2010001.0,01223
2021-02-02,0.8575,0.8776,0.8776,0.8575,1500000.0,01223
2021-02-03,0.8776,0.8675,0.8776,0.8575,1370000.0,01223
2021-02-04,0.8675,0.8575,0.8675,0.8474,1740000.0,01223
2021-02-05,0.8575,0.918,0.9382,0.8474,3185500.0,01223
2021-02-08,0.9079,0.9281,0.9281,0.8978,1526000.0,01223
2021-02-09,0.918,0.918,0.9281,0.8978,1550000.0,01223
2021-02-10,0.918,0.9281,0.9281,0.9079,1560000.0,01223
2021-02-11,0.9382,0.9382,0.9382,0.9382,0.0,01223
2021-02-16,0.9281,0.9684,0.9785,0.9281,1840000.0,01223
2021-02-17,0.9583,0.9583,0.9886,0.9482,1625000.0,01223
2021-02-18,0.9583,0.9482,0.9684,0.9281,1540000.0,01223
2021-02-19,0.9583,0.9482,0.9583,0.9382,1270000.0,01223
2021-02-22,0.9482,0.9482,0.9583,0.9382,1385000.0,01223
2021-02-23,0.9482,0.9382,0.9684,0.9281,1517500.0,01223
2021-02-24,0.9382,0.918,0.9382,0.8877,1420000.0,01223
2021-02-25,0.918,0.918,0.9482,0.8877,2845000.0,01223
2021-02-26,0.9079,0.8978,0.918,0.8877,1363100.0,01223
2021-03-01,0.8978,0.918,0.9281,0.8877,2890000.0,01223
2021-03-02,0.918,0.9382,0.9482,0.9079,1580000.0,01223
2021-03-03,0.9382,0.9382,0.9482,0.9281,2080000.0,01223
2021-03-04,0.9382,0.918,0.9482,0.9079,1230000.0,01223
2021-03-05,0.9079,0.9281,0.9281,0.8978,1540000.0,01223
2021-03-08,0.9281,0.9079,0.9382,0.9079,1525000.0,01223
2021-03-09,0.9079,0.8978,0.9281,0.8877,1600000.0,01223
2021-03-10,0.8978,0.918,0.918,0.8877,1221920.0,01223
2021-03-11,0.918,0.9281,0.9382,0.9079,1650000.0,01223
2021-03-12,0.9281,0.918,0.9482,0.9079,1620000.0,01223
2021-03-15,0.9281,0.9281,0.9382,0.9079,1544750.0,01223
2021-03-16,0.9281,0.9079,0.9382,0.8978,2330000.0,01223
2021-03-17,0.8978,0.8877,0.9079,0.8877,1330000.0,01223
2021-03-18,0.8978,0.8978,0.918,0.8877,1591760.0,01223
2021-03-19,0.9079,0.8776,0.918,0.8675,1432500.0,01223
2021-03-22,0.8776,0.8776,0.8877,0.8776,1650000.0,01223
2021-03-23,0.8776,0.8575,0.8776,0.8373,2020000.0,01223
2021-03-24,0.8474,0.8474,0.8575,0.807,1900000.0,01223
2021-03-25,0.8373,0.8474,0.8474,0.807,1710000.0,01223
2021-03-26,0.8373,0.8575,0.8575,0.8373,1410000.0,01223
2021-03-29,0.8474,0.8575,0.8575,0.8373,1550000.0,01223
2021-03-30,0.8474,0.8575,0.8575,0.8373,1507500.0,01223
2021-03-31,0.8474,0.8575,0.8675,0.8373,1700000.0,01223
2021-04-01,0.8675,0.8575,0.8776,0.8474,1370000.0,01223
2021-04-07,0.8474,0.8575,0.8575,0.8373,1210000.0,01223
2021-04-08,0.8474,0.8575,0.8575,0.8474,1350000.0,01223
2021-04-09,0.8474,0.8575,0.8575,0.8373,1500000.0,01223
2021-04-12,0.8474,0.8575,0.8575,0.8474,1670000.0,01223
2021-04-13,0.8575,0.8575,0.8575,0.8373,1690000.0,01223
2021-04-14,0.8474,0.8474,0.8575,0.8373,1340000.0,01223
2021-04-15,0.8474,0.8474,0.8575,0.8373,1460000.0,01223
2021-04-16,0.8474,0.8575,0.8575,0.8373,4820000.0,01223
2021-04-19,0.8575,0.8575,0.8675,0.8474,1662500.0,01223
2021-04-20,0.8575,0.8474,0.8575,0.8474,1260000.0,01223
2021-04-21,0.8474,0.8474,0.8575,0.8474,1290000.0,01223
2021-04-22,0.8474,0.8575,0.8575,0.8474,1520000.0,01223
2021-04-23,0.8474,0.8474,0.8575,0.8474,1670000.0,01223
2021-04-26,0.8474,0.8474,0.8575,0.8474,1330000.0,01223
2021-04-27,0.8474,0.8474,0.8575,0.8474,1540000.0,01223
2021-04-28,0.8474,0.8373,0.8575,0.8373,1390000.0,01223
2021-04-29,0.8474,0.8474,0.8575,0.8474,1390000.0,01223
2021-04-30,0.8474,0.8474,0.8474,0.8474,1370000.0,01223
2021-05-03,0.8474,0.8575,0.8575,0.8474,1370000.0,01223
2021-05-04,0.8474,0.8474,0.8575,0.8474,1550000.0,01223
2021-05-05,0.8474,0.8474,0.8575,0.8474,1430000.0,01223
2021-05-06,0.8474,0.8474,0.8474,0.8373,1330000.0,01223
2021-05-07,0.8474,0.8575,0.8575,0.8474,1510000.0,01223
2021-05-10,0.8474,0.8474,0.8575,0.8373,1370000.0,01223
2021-05-11,0.8474,0.8474,0.8575,0.8373,1360000.0,01223
2021-05-12,0.8474,0.8575,0.8575,0.8373,1510000.0,01223
2021-05-13,0.8474,0.8474,0.8575,0.8474,1390000.0,01223
2021-05-14,0.8474,0.8575,0.8575,0.8373,1360000.0,01223
2021-05-17,0.8474,0.8575,0.8675,0.8474,4570000.0,01223
2021-05-18,0.8575,0.8474,0.8575,0.8474,1720000.0,01223
2021-05-20,0.8474,0.8575,0.8575,0.8474,1710000.0,01223
2021-05-21,0.8474,0.8575,0.8575,0.8474,1670000.0,01223
2021-05-24,0.8474,0.8474,0.8575,0.8373,1594735.0,01223
2021-05-25,0.8575,0.8575,0.8575,0.8474,2070000.0,01223
2021-05-26,0.8474,0.8575,0.8575,0.8474,1563520.0,01223
2021-05-27,0.8474,0.8474,0.8575,0.8474,1740000.0,01223
2021-05-28,0.8474,0.8575,0.8575,0.8474,1440000.0,01223
2021-05-31,0.8474,0.8474,0.8575,0.8474,1830000.0,01223
2021-06-01,0.8474,0.8474,0.8575,0.8474,1960000.0,01223
2021-06-02,0.8474,0.8474,0.8575,0.8474,1730000.0,01223
2021-06-03,0.8575,0.8474,0.8575,0.8474,1510000.0,01223
2021-06-04,0.8474,0.8474,0.8575,0.8474,1570000.0,01223
2021-06-07,0.8575,0.8575,0.8575,0.8474,1370000.0,01223
2021-06-08,0.8575,0.8575,0.8575,0.8373,1420000.0,01223
2021-06-09,0.8474,0.8474,0.8575,0.8474,1590000.0,01223
2021-06-10,0.8575,0.8575,0.8575,0.8474,1470000.0,01223
2021-06-11,0.8474,0.8474,0.8575,0.8474,1590000.0,01223
2021-06-15,0.8575,0.8575,0.8575,0.8474,1490000.0,01223
2021-06-16,0.8474,0.8474,0.8575,0.8474,1570000.0,01223
2021-06-17,0.8575,0.8575,0.8575,0.8474,1480000.0,01223
2021-06-18,0.8575,0.8575,0.8575,0.8474,1830000.0,01223
2021-06-21,0.8474,0.8877,0.8877,0.8373,2361000.0,01223
2021-06-22,0.8877,0.9079,0.9281,0.8776,1740000.0,01223
2021-06-23,0.9079,0.9079,0.9281,0.8978,1935000.0,01223
2021-06-24,0.9079,0.8978,0.918,0.8877,1485000.0,01223
2021-06-25,0.8978,0.9079,0.918,0.8776,1720000.0,01223
2021-06-28,0.9079,0.918,0.9281,0.8978,1230000.0,01223
2021-06-29,0.9231,0.9129,0.9231,0.9028,1450000.0,01223
2021-06-30,0.9129,0.9129,0.9231,0.9028,1400000.0,01223
2021-07-02,0.9129,0.9231,0.9231,0.9028,1710000.0,01223
2021-07-05,0.9231,0.9129,0.9332,0.9129,1560000.0,01223
2021-07-06,0.9129,0.9028,0.9231,0.8926,1500000.0,01223
2021-07-07,0.9028,0.8926,0.9028,0.8825,1630000.0,01223
2021-07-08,0.8926,0.8825,0.9129,0.8825,1480000.0,01223
2021-07-09,0.8825,0.9028,0.9028,0.8825,1470000.0,01223
2021-07-12,0.9129,0.9028,0.9129,0.8825,1460000.0,01223
2021-07-13,0.8926,0.9028,0.9231,0.8926,1564000.0,01223
2021-07-14,0.9028,0.8825,0.9129,0.8825,1540000.0,01223
2021-07-15,0.8825,0.9028,0.9028,0.8825,3821000.0,01223
2021-07-16,0.9028,0.9129,0.9231,0.8926,3740000.0,01223
2021-07-19,0.9129,0.8926,0.9231,0.8926,3730000.0,01223
2021-07-20,0.8926,0.9129,0.9129,0.8926,3744000.0,01223
2021-07-21,0.9129,0.9231,0.9231,0.9028,3590000.0,01223
2021-07-22,0.9231,0.9028,0.9332,0.8926,3800000.0,01223
2021-07-23,0.9028,0.9028,0.9129,0.8825,4020000.0,01223
2021-07-26,0.8926,0.8825,0.9028,0.8723,4060000.0,01223
2021-07-27,0.8825,0.8622,0.8825,0.8622,3810000.0,01223
2021-07-28,0.8622,0.8723,0.8723,0.8622,3820000.0,01223
2021-07-29,0.8622,0.8825,0.8926,0.8622,3680000.0,01223
2021-07-30,0.8825,0.9028,0.9028,0.8825,3704000.0,01223
2021-08-02,0.9028,0.9129,0.9129,0.8926,3690000.0,01223
2021-08-03,0.9129,0.9028,0.9231,0.8926,3755000.0,01223
2021-08-04,0.9129,0.9129,0.9231,0.9028,3425800.0,01223
2021-08-05,0.9129,0.9129,0.9231,0.9028,4170000.0,01223
2021-08-06,0.9129,0.9028,0.9129,0.9028,3690000.0,01223
2021-08-09,0.9028,0.9129,0.9129,0.8926,3750000.0,01223
2021-08-10,0.9129,0.9129,0.9129,0.8926,3750000.0,01223
2021-08-11,0.9028,0.9129,0.9129,0.9028,3850000.0,01223
2021-08-12,0.9129,0.9028,0.9129,0.9028,3780000.0,01223
2021-08-13,0.9028,0.9028,0.9028,0.8926,3910000.0,01223
2021-08-16,0.9028,0.9028,0.9129,0.8926,4065000.0,01223
2021-08-17,0.9028,0.8926,0.9028,0.8926,4710000.0,01223
