date,open,close,high,low,volume,code
2020-03-17,2.79,2.79,2.83,2.74,27643849.0,600339
2020-03-18,2.8,2.72,2.82,2.72,23925744.0,600339
2020-03-19,2.71,2.68,2.74,2.63,28820887.0,600339
2020-03-20,2.7,2.71,2.72,2.67,18562196.0,600339
2020-03-23,2.65,2.61,2.66,2.59,24140021.0,600339
2020-03-24,2.64,2.66,2.67,2.62,19264521.0,600339
2020-03-25,2.72,2.69,2.72,2.67,19163951.0,600339
2020-03-26,2.67,2.65,2.68,2.65,15078210.0,600339
2020-03-27,2.67,2.68,2.73,2.66,24376419.0,600339
2020-03-30,2.66,2.62,2.66,2.6,23515680.0,600339
2020-03-31,2.64,2.65,2.68,2.63,17864053.0,600339
2020-04-01,2.64,2.63,2.68,2.63,19786299.0,600339
2020-04-02,2.62,2.8,2.81,2.61,50862112.0,600339
2020-04-03,2.8,2.79,2.82,2.73,46048365.0,600339
2020-04-07,2.86,2.81,2.86,2.78,41096794.0,600339
2020-04-08,2.78,2.79,2.82,2.76,19881271.0,600339
2020-04-09,2.81,2.79,2.82,2.77,20183778.0,600339
2020-04-10,2.79,2.77,2.81,2.74,23950700.0,600339
2020-04-13,2.77,2.74,2.79,2.73,15646516.0,600339
2020-04-14,2.74,2.76,2.76,2.73,19067011.0,600339
2020-04-15,2.74,2.72,2.75,2.71,17732767.0,600339
2020-04-16,2.7,2.73,2.74,2.69,18006782.0,600339
2020-04-17,2.74,2.71,2.75,2.7,16249347.0,600339
2020-04-20,2.7,2.68,2.71,2.66,20453300.0,600339
2020-04-21,2.66,2.66,2.71,2.65,26685704.0,600339
2020-04-22,2.65,2.69,2.72,2.64,30601168.0,600339
2020-04-23,2.68,2.75,2.79,2.66,58561398.0,600339
2020-04-24,2.74,2.68,2.76,2.66,39000592.0,600339
2020-04-27,2.67,2.65,2.68,2.63,18991778.0,600339
2020-04-28,2.63,2.51,2.64,2.48,39622700.0,600339
2020-04-29,2.49,2.44,2.49,2.42,55766810.0,600339
2020-04-30,2.46,2.47,2.48,2.45,31977162.0,600339
2020-05-06,2.49,2.46,2.5,2.42,42530866.0,600339
2020-05-07,2.44,2.4,2.46,2.39,38460754.0,600339
2020-05-08,2.41,2.41,2.43,2.39,35805597.0,600339
2020-05-11,2.41,2.4,2.43,2.39,23647708.0,600339
2020-05-12,2.39,2.41,2.42,2.39,24917311.0,600339
2020-05-13,2.4,2.44,2.48,2.39,31226340.0,600339
2020-05-14,2.42,2.41,2.44,2.39,22343512.0,600339
2020-05-15,2.41,2.4,2.43,2.39,13375601.0,600339
2020-05-18,2.45,2.44,2.46,2.42,25679700.0,600339
2020-05-19,2.46,2.43,2.47,2.42,20380475.0,600339
2020-05-20,2.41,2.44,2.46,2.4,21943136.0,600339
2020-05-21,2.44,2.41,2.45,2.4,14219707.0,600339
2020-05-22,2.41,2.37,2.43,2.36,21337058.0,600339
2020-05-25,2.37,2.36,2.39,2.34,12648816.0,600339
2020-05-26,2.37,2.38,2.39,2.36,12183620.0,600339
2020-05-27,2.37,2.35,2.38,2.34,16331600.0,600339
2020-05-28,2.34,2.32,2.36,2.31,13904920.0,600339
2020-05-29,2.31,2.29,2.32,2.29,18480039.0,600339
2020-06-01,2.3,2.33,2.34,2.29,29357354.0,600339
2020-06-02,2.33,2.35,2.35,2.32,21455604.0,600339
2020-06-03,2.37,2.37,2.4,2.36,27115799.0,600339
2020-06-04,2.37,2.34,2.37,2.33,15457428.0,600339
2020-06-05,2.35,2.36,2.37,2.33,16156633.0,600339
2020-06-08,2.39,2.37,2.4,2.36,25040830.0,600339
2020-06-09,2.37,2.38,2.38,2.35,19180174.0,600339
2020-06-10,2.37,2.36,2.37,2.34,15726800.0,600339
2020-06-11,2.35,2.32,2.36,2.3,23314600.0,600339
2020-06-12,2.27,2.29,2.31,2.25,24178700.0,600339
2020-06-15,2.28,2.25,2.3,2.25,23664460.0,600339
2020-06-16,2.26,2.27,2.29,2.26,18246092.0,600339
2020-06-17,2.28,2.29,2.29,2.26,13853939.0,600339
2020-06-18,2.28,2.32,2.34,2.27,22387833.0,600339
2020-06-19,2.32,2.32,2.35,2.3,16535255.0,600339
2020-06-22,2.32,2.31,2.33,2.3,12259487.0,600339
2020-06-23,2.3,2.29,2.31,2.28,13099081.0,600339
2020-06-24,2.3,2.28,2.3,2.27,12660989.0,600339
2020-06-29,2.27,2.26,2.27,2.25,13043988.0,600339
2020-06-30,2.27,2.27,2.29,2.26,12484940.0,600339
2020-07-01,2.28,2.29,2.29,2.26,16778117.0,600339
2020-07-02,2.28,2.34,2.34,2.27,30669051.0,600339
2020-07-03,2.34,2.4,2.4,2.33,45277339.0,600339
2020-07-06,2.42,2.55,2.55,2.42,70531541.0,600339
2020-07-07,2.59,2.52,2.63,2.51,64485776.0,600339
2020-07-08,2.51,2.56,2.57,2.48,46855456.0,600339
2020-07-09,2.56,2.64,2.66,2.54,70452666.0,600339
2020-07-10,2.62,2.54,2.62,2.53,53031524.0,600339
2020-07-13,2.54,2.59,2.6,2.53,39507836.0,600339
2020-07-14,2.58,2.56,2.61,2.53,40380102.0,600339
2020-07-15,2.58,2.54,2.59,2.54,42397985.0,600339
2020-07-16,2.56,2.45,2.56,2.45,34487959.0,600339
2020-07-17,2.46,2.44,2.48,2.43,26181755.0,600339
2020-07-20,2.45,2.51,2.52,2.43,30635525.0,600339
2020-07-21,2.52,2.52,2.53,2.48,27644093.0,600339
2020-07-22,2.52,2.59,2.62,2.52,60536578.0,600339
2020-07-23,2.58,2.58,2.59,2.49,41940193.0,600339
2020-07-24,2.66,2.56,2.72,2.55,68899737.0,600339
2020-07-27,2.55,2.49,2.57,2.48,35973159.0,600339
2020-07-28,2.51,2.49,2.53,2.49,22897300.0,600339
2020-07-29,2.49,2.53,2.53,2.45,19966748.0,600339
2020-07-30,2.5341,2.5646,2.5646,2.5137,28804786.0,600339
2020-07-31,2.5341,2.5341,2.5748,2.5137,26321102.0,600339
2020-08-03,2.5442,2.5951,2.6053,2.5442,37136053.0,600339
2020-08-04,2.6562,2.6867,2.7274,2.6053,69292482.0,600339
2020-08-05,2.6562,2.9513,2.9513,2.6562,82367098.0,600339
2020-08-06,3.0022,2.8496,3.0022,2.819,93619491.0,600339
2020-08-07,2.8292,3.0226,3.0531,2.8088,111576099.0,600339
2020-08-10,2.9615,3.0938,3.2058,2.931,96769561.0,600339
2020-08-11,3.0531,2.9717,3.104,2.9717,67915364.0,600339
2020-08-12,2.931,2.9717,3.0429,2.9004,47971815.0,600339
2020-08-13,2.9615,2.9208,3.0429,2.9004,45179226.0,600339
2020-08-14,2.9106,2.9106,2.9106,2.8292,38848992.0,600339
2020-08-17,2.9004,2.992,2.992,2.8903,41961196.0,600339
2020-08-18,2.9717,2.9717,3.0226,2.9513,28865345.0,600339
2020-08-19,2.9717,2.9819,3.0429,2.9004,31320488.0,600339
2020-08-20,2.9717,2.931,2.9717,2.9004,28199097.0,600339
2020-08-21,2.9513,2.8699,2.9513,2.8597,18685752.0,600339
2020-08-24,2.8801,2.8801,2.9106,2.8394,15116773.0,600339
2020-08-25,2.8903,2.8394,2.9004,2.8292,17377940.0,600339
2020-08-26,2.8496,2.7987,2.8597,2.7681,19244830.0,600339
2020-08-27,2.7885,2.819,2.819,2.7274,23595088.0,600339
2020-08-28,2.9819,2.9412,2.9819,2.8597,59971797.0,600339
2020-08-31,2.9615,2.9819,3.0938,2.9412,57220675.0,600339
2020-09-01,2.9717,3.1345,3.1447,2.9513,74396801.0,600339
2020-09-02,3.1243,3.1752,3.2058,3.104,63689416.0,600339
2020-09-03,3.165,3.0836,3.1956,3.0735,40017767.0,600339
2020-09-04,3.0531,3.1243,3.1752,3.0327,37204455.0,600339
2020-09-07,3.1142,3.0735,3.1549,3.0531,34006594.0,600339
2020-09-08,3.0836,3.165,3.1752,3.0429,34554082.0,600339
2020-09-09,3.1142,3.1243,3.2159,3.0938,44762297.0,600339
2020-09-10,3.1752,3.0938,3.1752,3.0836,33419989.0,600339
2020-09-11,3.0633,3.0531,3.1142,3.0327,24902045.0,600339
2020-09-14,3.0429,3.1447,3.1549,3.0022,39350679.0,600339
2020-09-15,3.1549,3.2465,3.3686,3.1243,61451191.0,600339
2020-09-16,3.2566,3.2668,3.3381,3.2159,42957862.0,600339
2020-09-17,3.277,3.3482,3.3889,3.2668,44435240.0,600339
2020-09-18,3.3686,3.2668,3.3686,3.2159,42345509.0,600339
2020-09-21,3.2566,3.277,3.3177,3.2159,26443109.0,600339
2020-09-22,3.2261,3.165,3.277,3.1447,33858432.0,600339
2020-09-23,3.1956,3.1345,3.2566,3.0836,36786059.0,600339
2020-09-24,3.0836,3.0429,3.104,3.0124,31558497.0,600339
2020-09-25,3.0429,3.1142,3.1243,3.0226,25265437.0,600339
2020-09-28,3.1447,3.1142,3.2159,3.0836,31348090.0,600339
2020-09-29,3.0836,3.1345,3.1549,3.0531,20314482.0,600339
2020-09-30,3.1142,3.0429,3.1447,3.0022,24121110.0,600339
2020-10-09,3.0735,3.0633,3.1142,3.0531,24773315.0,600339
2020-10-12,3.0735,3.1549,3.1752,3.0633,38301032.0,600339
2020-10-13,3.1243,3.1447,3.165,3.0735,34368765.0,600339
2020-10-14,3.1447,3.1142,3.1752,3.0938,24339258.0,600339
2020-10-15,3.1345,3.1243,3.1549,3.0938,17488588.0,600339
2020-10-16,3.104,3.0633,3.1243,3.0327,24858782.0,600339
2020-10-19,3.0633,3.0327,3.104,3.0226,21190261.0,600339
2020-10-20,2.992,2.9615,3.0022,2.931,29205016.0,600339
2020-10-21,2.9717,3.0124,3.0226,2.931,22939052.0,600339
2020-10-22,2.9819,2.992,3.0226,2.9513,16288986.0,600339
2020-10-23,2.992,3.0429,3.0836,2.9513,26530478.0,600339
2020-10-26,3.0226,2.9615,3.0226,2.9513,18611049.0,600339
2020-10-27,2.9615,2.931,2.9615,2.9004,13749371.0,600339
2020-10-28,2.931,2.9513,2.9717,2.9004,15153470.0,600339
2020-10-29,2.9513,2.9615,2.9819,2.9208,15971617.0,600339
2020-10-30,2.9615,2.7987,2.9717,2.7987,38574074.0,600339
2020-11-02,2.8088,2.6969,2.819,2.6765,46409394.0,600339
2020-11-03,2.7376,2.8597,2.9513,2.7376,47909596.0,600339
2020-11-04,2.8597,2.8088,2.8801,2.7478,27387174.0,600339
2020-11-05,2.819,2.9004,2.9208,2.819,28558408.0,600339
2020-11-06,2.931,2.8903,2.9513,2.8496,20618224.0,600339
2020-11-09,2.8903,2.931,2.9615,2.8903,22647501.0,600339
2020-11-10,2.992,2.9717,3.0735,2.9615,38979138.0,600339
2020-11-11,3.0022,3.0735,3.1142,2.9717,42730935.0,600339
2020-11-12,3.0633,3.1345,3.1447,3.0531,39845227.0,600339
2020-11-13,3.1142,3.0022,3.1243,2.992,36938927.0,600339
2020-11-16,3.0327,3.1549,3.1854,3.0327,45313603.0,600339
2020-11-17,3.2058,3.165,3.2261,3.1243,35043550.0,600339
2020-11-18,3.1345,3.1447,3.1854,3.1243,22496926.0,600339
2020-11-19,3.165,3.1142,3.1854,3.0735,27845042.0,600339
2020-11-20,3.104,3.1752,3.1854,3.0633,31369081.0,600339
2020-11-23,3.165,3.1956,3.2465,3.1447,37223100.0,600339
2020-11-24,3.2159,3.277,3.2872,3.1956,37010804.0,600339
2020-11-25,3.3381,3.2872,3.4602,3.277,74622373.0,600339
2020-11-26,3.2363,3.2363,3.3177,3.2159,44642324.0,600339
2020-11-27,3.2159,3.2465,3.3381,3.2058,36641054.0,600339
2020-11-30,3.2363,3.1447,3.277,3.1447,44438006.0,600339
2020-12-01,3.1447,3.1956,3.2058,3.104,29449698.0,600339
2020-12-02,3.1854,3.165,3.1956,3.1243,26614800.0,600339
2020-12-03,3.1752,3.1549,3.2363,3.1447,30641008.0,600339
2020-12-04,3.1549,3.1447,3.1956,3.0938,23608941.0,600339
2020-12-07,3.1345,3.0836,3.1752,3.0735,21208707.0,600339
2020-12-08,3.0836,3.0633,3.0938,3.0327,18043646.0,600339
2020-12-09,3.0633,3.0124,3.0836,2.992,17562424.0,600339
2020-12-10,2.992,3.0327,3.0633,2.9513,19938067.0,600339
2020-12-11,3.104,3.0022,3.104,2.992,16810033.0,600339
2020-12-14,3.0022,2.9615,3.0429,2.931,17690535.0,600339
2020-12-15,2.9615,2.9412,2.9717,2.9004,16946181.0,600339
2020-12-16,2.9615,2.9615,3.0022,2.9208,17807949.0,600339
2020-12-17,2.9615,3.0633,3.0836,2.931,24622529.0,600339
2020-12-18,3.0633,3.0735,3.104,3.0531,20355646.0,600339
2020-12-21,3.0735,3.0633,3.104,3.0226,19971528.0,600339
2020-12-22,3.0327,2.9615,3.0429,2.9412,19871484.0,600339
2020-12-23,2.9513,2.9717,3.0124,2.9412,16498410.0,600339
2020-12-24,2.9819,2.8903,3.0022,2.8801,28357700.0,600339
2020-12-25,2.8903,2.8801,2.9106,2.8699,29759621.0,600339
2020-12-28,2.8801,2.8292,2.8903,2.819,18497177.0,600339
2020-12-29,2.8394,2.9412,2.9513,2.819,33338244.0,600339
2020-12-30,2.9106,3.0226,3.0938,2.8903,43232881.0,600339
2020-12-31,3.0226,3.1345,3.1752,3.0124,41796395.0,600339
2021-01-04,3.1549,3.1243,3.1752,3.104,33843334.0,600339
2021-01-05,3.104,3.0327,3.1142,3.0327,36360593.0,600339
2021-01-06,3.0836,3.1243,3.165,3.0735,43200663.0,600339
2021-01-07,3.104,3.1243,3.1447,3.0429,53379164.0,600339
2021-01-08,3.1243,3.1142,3.165,3.0836,32602693.0,600339
2021-01-11,3.1243,3.0022,3.1345,2.9819,40415018.0,600339
2021-01-12,2.9513,2.9412,3.0226,2.9208,31605502.0,600339
2021-01-13,2.9717,2.992,3.0429,2.9412,43215310.0,600339
2021-01-14,2.9513,2.9717,3.0938,2.9106,40198265.0,600339
2021-01-15,2.9615,2.9615,3.0327,2.9412,23454785.0,600339
2021-01-18,2.9412,2.9513,2.9717,2.9208,29404579.0,600339
2021-01-19,2.9412,2.8801,2.9412,2.8699,33449139.0,600339
2021-01-20,2.9004,2.8801,2.9208,2.8699,19076733.0,600339
2021-01-21,2.8801,2.8801,2.9106,2.8496,24239184.0,600339
2021-01-22,2.8597,2.7987,2.8597,2.7885,34498250.0,600339
2021-01-25,2.7681,2.7274,2.7885,2.6867,33453029.0,600339
2021-01-26,2.7274,2.7071,2.7478,2.6867,21046800.0,600339
2021-01-27,2.7071,2.646,2.7376,2.6358,27284721.0,600339
2021-01-28,2.646,2.6867,2.6969,2.6053,21973272.0,600339
2021-01-29,2.6867,2.5951,2.6969,2.5748,27509418.0,600339
2021-02-01,2.5748,2.5442,2.5951,2.5341,27090123.0,600339
2021-02-02,2.5544,2.5442,2.5951,2.5341,23641281.0,600339
2021-02-03,2.5646,2.5544,2.5951,2.5239,19307176.0,600339
2021-02-04,2.5544,2.6053,2.6257,2.5137,29850201.0,600339
2021-02-05,2.5951,2.5646,2.6765,2.5544,40243299.0,600339
2021-02-08,2.5748,2.5748,2.5951,2.5239,18991809.0,600339
2021-02-09,2.585,2.6053,2.646,2.5748,33010551.0,600339
2021-02-10,2.5951,2.5646,2.5951,2.5544,28860522.0,600339
2021-02-18,2.6969,2.7681,2.819,2.6358,90602925.0,600339
2021-02-19,2.7071,2.7987,2.819,2.6969,52101673.0,600339
2021-02-22,2.8292,2.9106,3.0022,2.819,71314951.0,600339
2021-02-23,2.9615,2.931,3.0226,2.9106,57110979.0,600339
2021-02-24,2.9004,2.8597,2.9513,2.8292,51626047.0,600339
2021-02-25,2.9106,2.8699,2.9513,2.8496,34630897.0,600339
2021-02-26,2.7987,2.819,2.8597,2.7681,28370580.0,600339
2021-03-01,2.819,2.8292,2.8496,2.7987,29306275.0,600339
2021-03-02,2.8088,2.758,2.819,2.7274,37918351.0,600339
2021-03-03,2.7478,2.8088,2.819,2.7376,36368296.0,600339
2021-03-04,2.7987,2.8597,2.9106,2.7885,50041422.0,600339
2021-03-05,2.931,2.8801,2.9717,2.8496,59517395.0,600339
2021-03-08,2.9615,2.8903,2.9819,2.8801,59719137.0,600339
2021-03-09,2.8292,2.819,2.9004,2.7478,53110340.0,600339
2021-03-10,2.7987,2.758,2.819,2.7478,30006936.0,600339
2021-03-11,2.7681,2.819,2.8292,2.7681,28378277.0,600339
2021-03-12,2.8292,2.9208,2.9208,2.7987,52833829.0,600339
2021-03-15,2.9004,2.931,2.9513,2.8903,41095671.0,600339
2021-03-16,2.9208,2.9208,2.9412,2.8903,25206928.0,600339
2021-03-17,2.9106,2.9106,2.9208,2.8597,31058115.0,600339
2021-03-18,2.8903,2.931,2.9717,2.8903,40644349.0,600339
2021-03-19,2.8597,2.8699,2.931,2.8597,34471489.0,600339
2021-03-22,2.8699,2.9208,2.9208,2.8597,27461364.0,600339
2021-03-23,2.9208,2.8496,2.9208,2.8292,31271600.0,600339
2021-03-24,2.819,2.7885,2.8394,2.758,31695135.0,600339
2021-03-25,2.8088,2.7376,2.819,2.7376,29386412.0,600339
2021-03-26,2.7376,2.7681,2.7783,2.7376,21494835.0,600339
2021-03-29,2.7885,3.0429,3.0429,2.7681,88513677.0,600339
2021-03-30,3.2363,3.3482,3.3482,3.1549,77198396.0,600339
2021-03-31,3.6841,3.6841,3.6841,3.5416,193455059.0,600339
2021-04-01,3.6027,3.3991,3.6332,3.3686,345394897.0,600339
2021-04-02,3.3584,3.1447,3.4602,3.1447,247821822.0,600339
2021-04-06,3.0735,3.1142,3.2058,3.0735,139006728.0,600339
2021-04-07,3.104,3.0938,3.1549,3.0735,106934543.0,600339
2021-04-08,3.0836,3.0429,3.104,3.0226,103147504.0,600339
2021-04-09,3.0327,3.0633,3.1142,2.992,99909756.0,600339
2021-04-12,3.0429,3.0022,3.0531,2.9819,73466411.0,600339
2021-04-13,3.0226,2.9412,3.0226,2.9412,54022843.0,600339
2021-04-14,2.9412,2.9615,2.992,2.9106,45748442.0,600339
2021-04-15,2.9819,2.9513,2.9819,2.9208,38095585.0,600339
2021-04-16,2.931,2.9819,3.0022,2.931,44747457.0,600339
2021-04-19,2.9717,2.9819,3.0124,2.9615,51223765.0,600339
2021-04-20,2.9717,2.9412,2.992,2.9412,42891846.0,600339
2021-04-21,2.9208,2.9004,2.931,2.8801,38099110.0,600339
2021-04-22,2.9106,2.8903,2.931,2.8801,27882500.0,600339
2021-04-23,2.8903,2.8903,2.9004,2.8597,29153534.0,600339
2021-04-26,2.8903,2.9106,2.9412,2.8699,36083643.0,600339
2021-04-27,2.9004,2.8903,2.9106,2.8597,21174938.0,600339
2021-04-28,2.8699,2.8496,2.9106,2.8292,40421650.0,600339
2021-04-29,2.8496,2.8699,2.8903,2.8394,28729715.0,600339
2021-04-30,2.8597,2.7885,2.8699,2.7681,43698422.0,600339
2021-05-06,2.8088,2.8699,2.8903,2.8088,46752997.0,600339
2021-05-07,2.8699,2.9106,2.9513,2.8597,43191604.0,600339
2021-05-10,2.9412,3.0124,3.0327,2.9208,67858963.0,600339
2021-05-11,2.9717,2.9615,2.9819,2.931,42257906.0,600339
2021-05-12,2.9615,2.992,3.0124,2.9513,37557105.0,600339
2021-05-13,2.9615,2.931,3.0124,2.931,36144505.0,600339
2021-05-14,2.9208,2.9513,2.9513,2.9106,31951650.0,600339
2021-05-17,2.9513,2.9004,2.9717,2.8801,44711334.0,600339
2021-05-18,2.9208,3.0022,3.0124,2.9004,64408838.0,600339
2021-05-19,2.9717,2.9412,2.9717,2.931,37203058.0,600339
2021-05-20,2.9106,2.8699,2.9208,2.8496,40526501.0,600339
2021-05-21,2.8597,2.8801,2.8903,2.8394,23309203.0,600339
2021-05-24,2.8801,2.8801,2.9106,2.8597,24300200.0,600339
2021-05-25,2.9004,2.9004,2.9106,2.8597,26148526.0,600339
2021-05-26,2.8903,2.8903,2.9004,2.8699,40601881.0,600339
2021-05-27,2.8903,2.8903,2.9004,2.8699,24898150.0,600339
2021-05-28,2.8903,2.8699,2.9004,2.8597,24385415.0,600339
2021-05-31,2.8597,2.8597,2.8699,2.8394,23273937.0,600339
2021-06-01,2.8496,2.8903,2.9004,2.8292,40425052.0,600339
2021-06-02,2.9004,2.931,2.931,2.8801,54405700.0,600339
2021-06-03,2.9412,2.9004,2.9615,2.9004,38785933.0,600339
2021-06-04,2.8801,2.8801,2.9004,2.8699,25681436.0,600339
2021-06-07,2.8801,2.8903,2.9106,2.8801,18956458.0,600339
2021-06-08,2.8801,2.8597,2.8903,2.8394,27304652.0,600339
2021-06-09,2.8699,2.9208,2.9513,2.8699,55510593.0,600339
2021-06-10,2.9106,2.9106,2.931,2.8903,32752600.0,600339
2021-06-11,2.9106,2.9717,3.0327,2.9004,87345404.0,600339
2021-06-15,2.992,2.9615,3.0327,2.9208,51905060.0,600339
2021-06-16,2.9819,3.0531,3.1345,2.9717,123362387.0,600339
2021-06-17,3.0226,3.0531,3.0735,2.992,63621275.0,600339
2021-06-18,3.0226,2.9412,3.0226,2.9106,69700766.0,600339
2021-06-21,2.9717,2.931,2.9717,2.9208,37413300.0,600339
2021-06-22,2.9615,3.0327,3.0735,2.9615,87904033.0,600339
2021-06-23,3.0429,3.0022,3.0735,2.9819,58240690.0,600339
2021-06-24,2.992,3.0124,3.0429,2.9717,39296827.0,600339
2021-06-25,3.0124,2.9819,3.0327,2.9513,50666533.0,600339
2021-06-28,2.9819,2.9412,3.0022,2.931,39310467.0,600339
2021-06-29,2.9208,2.8801,2.9208,2.8699,41363945.0,600339
2021-06-30,2.8801,2.8903,2.9004,2.8699,23062783.0,600339
2021-07-01,2.8903,2.8394,2.9004,2.8394,29973974.0,600339
2021-07-02,2.8699,2.8597,2.9004,2.8496,25769417.0,600339
2021-07-05,2.8496,2.8699,2.8801,2.8292,20623460.0,600339
2021-07-06,2.8801,2.8801,2.8903,2.8699,20980500.0,600339
2021-07-07,2.8496,2.8496,2.8597,2.819,25738651.0,600339
2021-07-08,2.8394,2.7987,2.8597,2.7987,28573470.0,600339
2021-07-09,2.7987,2.8394,2.8394,2.7885,17896734.0,600339
2021-07-12,2.8597,2.8394,2.8801,2.8292,21198405.0,600339
2021-07-13,2.8496,2.8496,2.8597,2.819,22443193.0,600339
2021-07-14,2.8496,2.8088,2.8597,2.8088,21623042.0,600339
2021-07-15,2.7987,2.819,2.8292,2.7681,23743751.0,600339
2021-07-16,2.8088,2.8088,2.8292,2.7885,16013836.0,600339
2021-07-19,2.7987,2.7885,2.819,2.7783,22249890.0,600339
2021-07-20,2.7478,2.7783,2.7885,2.7376,14747000.0,600339
2021-07-21,2.7681,2.7783,2.7885,2.7681,15723834.0,600339
2021-07-22,2.7987,2.7885,2.819,2.7783,23812000.0,600339
2021-07-23,2.7844,2.7947,2.8154,2.7844,19788917.0,600339
2021-07-26,2.7947,2.774,2.8051,2.743,23043950.0,600339
2021-07-27,2.774,2.7844,2.8258,2.7637,23228903.0,600339
2021-07-28,2.7637,2.743,2.7844,2.7326,22568364.0,600339
2021-07-29,2.7533,2.743,2.774,2.7326,17953961.0,600339
2021-07-30,2.7533,2.7533,2.7637,2.7326,16384215.0,600339
2021-08-02,2.743,2.7637,2.774,2.6808,28569835.0,600339
2021-08-03,2.7533,2.7844,2.7844,2.7326,16838437.0,600339
2021-08-04,2.774,2.774,2.7844,2.7533,16255126.0,600339
2021-08-05,2.7533,2.743,2.7637,2.7326,13462266.0,600339
2021-08-06,2.7533,2.7947,2.8051,2.7533,24514869.0,600339
2021-08-09,2.7844,2.8051,2.8051,2.774,18866922.0,600339
2021-08-10,2.7947,2.8154,2.8361,2.7844,20687444.0,600339
2021-08-11,2.8258,2.8154,2.8258,2.8051,18502300.0,600339
2021-08-12,2.8154,2.8154,2.8258,2.8051,16206085.0,600339
2021-08-13,2.8154,2.7947,2.8258,2.7844,17255500.0,600339
2021-08-16,2.7947,2.8361,2.8568,2.7844,25399951.0,600339
2021-08-17,2.8258,2.7844,2.8568,2.774,23843278.0,600339
2021-08-18,2.774,2.8672,2.8672,2.774,33276557.0,600339
2021-08-19,2.8361,2.8051,2.8672,2.7947,28036276.0,600339
2021-08-20,2.7947,2.7844,2.8051,2.7637,19567049.0,600339
2021-08-23,2.7947,2.8258,2.8361,2.7844,20928853.0,600339
2021-08-24,2.8361,2.8465,2.8568,2.8258,25249066.0,600339
2021-08-25,2.8568,2.8672,2.8775,2.8361,32327896.0,600339
2021-08-26,2.8775,2.9293,2.9707,2.8672,63067344.0,600339
2021-08-27,2.9396,2.9603,2.9603,2.9086,39447032.0,600339
2021-08-30,2.9707,2.981,3.0224,2.95,59096866.0,600339
2021-08-31,2.981,3.0742,3.1156,2.9396,97429132.0,600339
2021-09-01,3.0742,3.0845,3.1259,3.0224,77822410.0,600339
