date,open,close,high,low,volume,code
2020-05-22,9.58,9.52,9.71,9.5,11973059.0,601238
2020-05-25,9.53,9.55,9.63,9.5,6121929.0,601238
2020-05-26,9.57,9.59,9.69,9.53,8589804.0,601238
2020-05-27,9.58,9.45,9.58,9.43,7738366.0,601238
2020-05-28,9.52,9.63,9.63,9.41,9455481.0,601238
2020-05-29,9.53,9.25,9.6,9.25,22961841.0,601238
2020-06-01,9.29,9.37,9.44,9.27,17057122.0,601238
2020-06-02,9.34,9.41,9.45,9.33,12666647.0,601238
2020-06-03,9.49,9.88,9.88,9.49,25820357.0,601238
2020-06-04,9.9,9.62,9.96,9.56,16043274.0,601238
2020-06-05,9.55,9.64,9.69,9.49,8933305.0,601238
2020-06-08,9.73,9.69,9.79,9.64,9356693.0,601238
2020-06-09,9.72,9.84,9.91,9.67,13292452.0,601238
2020-06-10,9.83,9.63,9.83,9.57,11778711.0,601238
2020-06-11,9.66,9.47,9.68,9.45,16806673.0,601238
2020-06-12,9.3,9.45,9.48,9.26,10337988.0,601238
2020-06-15,9.44,9.27,9.44,9.24,15522973.0,601238
2020-06-16,9.36,9.29,9.38,9.22,16025887.0,601238
2020-06-17,9.27,9.23,9.27,9.14,14758761.0,601238
2020-06-18,9.23,9.24,9.29,9.15,13090146.0,601238
2020-06-19,9.23,9.24,9.33,9.21,19876912.0,601238
2020-06-22,9.301,9.2502,9.3315,9.2095,13031649.0,601238
2020-06-23,9.2197,9.1993,9.24,9.1587,13803792.0,601238
2020-06-24,9.1993,9.24,9.301,9.1993,9790168.0,601238
2020-06-29,9.2197,9.1383,9.2197,9.118,9772883.0,601238
2020-06-30,9.1892,9.1485,9.2197,9.1079,10088848.0,601238
2020-07-01,9.1587,9.1383,9.1892,9.0265,17697111.0,601238
2020-07-02,9.1485,9.4026,9.4128,9.1079,30009906.0,601238
2020-07-03,9.5043,9.7279,9.7686,9.4636,36893747.0,601238
2020-07-06,9.8499,10.1447,10.1955,9.8296,44047837.0,601238
2020-07-07,10.2768,9.8804,10.4801,9.8499,58602336.0,601238
2020-07-08,9.8702,9.7991,9.8804,9.6263,52617645.0,601238
2020-07-09,9.7889,9.9109,9.9211,9.7584,41701860.0,601238
2020-07-10,9.8601,9.7991,10.0125,9.7686,39178189.0,601238
2020-07-13,9.8296,10.0024,10.104,9.7889,43878056.0,601238
2020-07-14,9.9922,10.0837,10.4191,9.7076,56971776.0,601238
2020-07-15,9.9922,9.7482,10.0532,9.7381,35288712.0,601238
2020-07-16,9.7584,9.4128,9.8702,9.4128,27309982.0,601238
2020-07-17,9.4433,9.3823,9.4941,9.301,16744542.0,601238
2020-07-20,9.423,9.6466,9.6873,9.4026,18626792.0,601238
2020-07-21,9.6771,9.7279,9.7889,9.5754,25142032.0,601238
2020-07-22,9.7279,9.7076,9.8194,9.6466,18843530.0,601238
2020-07-23,9.6466,9.5348,9.6873,9.3925,19475281.0,601238
2020-07-24,9.5043,9.3721,9.6974,9.3315,29764168.0,601238
2020-07-27,9.4331,9.4433,9.4738,9.301,13026682.0,601238
2020-07-28,9.4535,9.4433,9.5551,9.4026,9582228.0,601238
2020-07-29,9.5145,10.3886,10.3886,9.423,90811390.0,601238
2020-07-30,10.6224,11.0595,11.3238,10.4801,112856877.0,601238
2020-07-31,11.0189,10.9782,11.1409,10.7038,66918171.0,601238
2020-08-03,11.029,11.0392,11.517,10.9681,47332516.0,601238
2020-08-04,11.2018,10.8461,11.273,10.7851,35708823.0,601238
2020-08-05,10.7648,10.9274,10.9884,10.6224,29182277.0,601238
2020-08-06,11.029,10.6834,11.0392,10.6631,21473874.0,601238
2020-08-07,10.6834,10.4903,10.6936,10.3683,21649339.0,601238
2020-08-10,10.531,10.9782,11.0595,10.531,32557635.0,601238
2020-08-11,10.9782,10.9274,11.2018,10.8867,32857365.0,601238
2020-08-12,10.9681,11.2323,11.2323,10.8562,30275385.0,601238
2020-08-13,11.212,10.8562,11.273,10.8257,30995643.0,601238
2020-08-14,10.6834,10.8461,10.8562,10.5716,18563559.0,601238
2020-08-17,10.8054,11.0392,11.1714,10.8054,26231014.0,601238
2020-08-18,11.0392,10.9172,11.3137,10.8766,24801194.0,601238
2020-08-19,10.8766,10.8257,10.9477,10.7444,13653816.0,601238
2020-08-20,10.6936,10.6021,10.8156,10.5716,17190221.0,601238
2020-08-21,10.6123,10.531,10.7038,10.47,13542932.0,601238
2020-08-24,10.5919,10.7343,10.7851,10.47,17364602.0,601238
2020-08-25,10.7546,10.47,10.7851,10.409,19052913.0,601238
2020-08-26,10.4293,10.226,10.4598,10.1752,13859883.0,601238
2020-08-27,10.5106,10.5818,10.6428,10.3886,18965164.0,601238
2020-08-28,10.6021,10.6428,10.6733,10.3886,11994095.0,601238
2020-08-31,10.7546,10.5513,10.9579,10.5208,23564486.0,601238
2020-09-01,10.5005,10.8359,10.9376,10.4801,16944899.0,601238
2020-09-02,10.8359,10.5411,10.8969,10.4496,22910542.0,601238
2020-09-03,10.4903,10.409,10.6123,10.3683,13533826.0,601238
2020-09-04,10.2158,10.287,10.3277,10.1853,12520352.0,601238
2020-09-07,10.3886,10.3073,10.4293,10.2667,14298206.0,601238
2020-09-08,10.348,10.47,10.5513,10.226,17154877.0,601238
2020-09-09,10.348,10.3785,10.5005,10.3378,11625714.0,601238
2020-09-10,10.4903,10.3988,10.6428,10.3785,19284014.0,601238
2020-09-11,10.5106,10.3073,10.5208,10.1955,12296496.0,601238
2020-09-14,10.3175,10.0939,10.4191,9.982,22574213.0,601238
2020-09-15,10.0329,10.1345,10.226,9.9617,13916704.0,601238
2020-09-16,10.1244,10.409,10.5411,10.0939,25903886.0,601238
2020-09-17,10.4191,11.0697,11.1612,10.3785,50543365.0,601238
2020-09-18,11.0392,11.0494,11.151,10.8867,29929281.0,601238
2020-09-21,11.0596,10.7028,11.1105,10.6518,23490462.0,601238
2020-09-22,10.6213,10.4276,10.6824,10.3664,17433244.0,601238
2020-09-23,10.4989,10.3257,10.5193,10.2645,13487247.0,601238
2020-09-24,10.2747,9.9893,10.2951,9.9893,22745166.0,601238
2020-09-25,10.1422,9.7956,10.1728,9.7141,22561835.0,601238
2020-09-28,9.816,9.765,9.9179,9.7345,10207857.0,601238
2020-09-29,9.765,9.7548,9.8262,9.6835,11906265.0,601238
2020-09-30,9.8364,9.7039,9.9281,9.5918,17940226.0,601238
2020-10-09,9.8364,9.8975,10.0504,9.8364,17081691.0,601238
2020-10-12,10.0301,10.1728,10.183,9.9791,17188189.0,601238
2020-10-13,10.2951,10.5907,10.6518,10.1218,33810108.0,601238
2020-10-14,10.4786,10.4174,10.6824,10.4072,23067021.0,601238
2020-10-15,10.5805,10.397,10.7538,10.3868,20042300.0,601238
2020-10-16,10.397,10.3257,10.5193,10.2339,16036370.0,601238
2020-10-19,10.2645,10.2033,10.4582,10.1116,16410011.0,601238
2020-10-20,10.1931,10.6111,10.6315,10.081,23224341.0,601238
2020-10-21,10.5091,11.6712,11.6712,10.4684,85826748.0,601238
2020-10-22,11.6712,11.6915,12.1197,11.4163,76294861.0,601238
2020-10-23,11.7629,12.2114,12.6191,11.7629,87666894.0,601238
2020-10-26,12.1604,12.2114,12.5478,11.8444,44020069.0,601238
2020-10-27,12.3847,12.0585,12.4051,11.9769,32338713.0,601238
2020-10-28,12.1197,12.1298,12.4764,11.8546,52258830.0,601238
2020-10-29,11.9871,13.3021,13.3428,11.875,71304766.0,601238
2020-10-30,13.2409,13.6894,14.4743,13.1492,103372943.0,601238
2020-11-02,13.934,13.9238,14.3112,13.6588,72269930.0,601238
2020-11-03,13.9238,13.455,13.9442,13.3224,66362931.0,601238
2020-11-04,13.6486,14.0462,14.1481,13.353,81454613.0,601238
2020-11-05,14.1277,14.301,14.6679,13.8525,84708479.0,601238
2020-11-06,14.2704,13.5875,14.5252,13.2919,81471559.0,601238
2020-11-09,13.6588,13.7607,14.0563,13.3836,70497609.0,601238
2020-11-10,13.7098,13.3326,13.8423,13.2511,47034340.0,601238
2020-11-11,13.2919,12.9045,13.5059,12.8739,42429801.0,601238
2020-11-12,13.0778,12.7414,13.1594,12.6701,46409904.0,601238
2020-11-13,12.9963,12.7924,13.0574,12.7007,32302741.0,601238
2020-11-16,12.7414,12.6905,12.8943,12.3847,41659655.0,601238
2020-11-17,12.6905,12.7822,13.353,12.6089,55899098.0,601238
2020-11-18,12.6599,12.823,12.9351,12.3949,39186826.0,601238
2020-11-19,13.1288,13.2409,13.6079,13.1288,68895867.0,601238
2020-11-20,13.2103,14.566,14.566,13.1695,94561936.0,601238
2020-11-23,14.882,15.3509,15.4936,14.6679,130005522.0,601238
2020-11-24,15.6363,15.0349,16.1052,14.7801,97285039.0,601238
2020-11-25,15.0757,14.8106,15.5955,14.7801,83756515.0,601238
2020-11-26,14.5762,14.036,14.617,13.8627,66666267.0,601238
2020-11-27,14.2704,14.1379,14.6374,13.7404,78538734.0,601238
2020-11-30,14.1175,13.9238,14.1481,13.5569,66666764.0,601238
2020-12-01,13.8627,14.2296,14.2704,13.618,67358722.0,601238
2020-12-02,13.8627,13.72,14.0462,13.5773,59588415.0,601238
2020-12-03,13.6792,13.669,13.9442,13.3836,41381733.0,601238
2020-12-04,13.5773,13.5467,13.8321,13.4244,29497469.0,601238
2020-12-07,13.404,13.1186,13.4142,12.9657,40911683.0,601238
2020-12-08,13.2205,13.5773,13.7404,13.0574,53154764.0,601238
2020-12-09,13.5467,13.2511,13.8933,13.2307,43434634.0,601238
2020-12-10,13.1084,12.8128,13.1492,12.721,40452618.0,601238
2020-12-11,12.8434,13.3632,13.3938,12.8434,42002137.0,601238
2020-12-14,13.2511,14.1685,14.3825,12.9657,68906421.0,601238
2020-12-15,14.0156,14.2602,14.4437,13.8627,57035412.0,601238
2020-12-16,14.3723,14.1073,14.4233,13.8321,36714329.0,601238
2020-12-17,13.9544,13.8729,14.25,13.669,37603078.0,601238
2020-12-18,13.7607,14.5456,14.6781,13.7098,72867432.0,601238
2020-12-21,14.3112,14.566,15.1776,13.9646,82236153.0,601238
2020-12-22,14.4539,13.6282,14.4641,13.5773,74582505.0,601238
2020-12-23,13.455,13.6079,14.1175,13.4244,62747959.0,601238
2020-12-24,13.7404,13.2307,13.7506,13.2001,42265357.0,601238
2020-12-25,13.3632,13.5365,13.7098,13.3224,34702533.0,601238
2020-12-28,13.353,13.7302,14.1379,13.1797,66901054.0,601238
2020-12-29,13.7913,13.1695,13.9035,13.0268,53769539.0,601238
2020-12-30,13.0778,13.5467,13.6894,13.0778,46331289.0,601238
2020-12-31,13.5161,13.5467,13.8015,13.353,42520962.0,601238
2021-01-04,13.2919,13.2103,13.3123,12.9351,57639631.0,601238
2021-01-05,13.1695,12.4662,13.1695,12.2318,78480759.0,601238
2021-01-06,12.7414,12.5987,12.9861,12.3031,53932504.0,601238
2021-01-07,12.4662,12.4866,12.5885,12.1502,51944107.0,601238
2021-01-08,12.558,12.8638,12.9555,12.2216,68565717.0,601238
2021-01-11,12.9963,12.8128,13.2307,12.6497,61411441.0,601238
2021-01-12,12.4356,12.6497,12.6701,12.2012,44999237.0,601238
2021-01-13,12.721,12.456,12.9249,12.1706,60193644.0,601238
2021-01-14,12.2318,11.5998,12.2725,11.5794,68062616.0,601238
2021-01-15,11.5183,12.7618,12.7618,11.345,85533703.0,601238
2021-01-18,13.7607,13.455,14.036,13.2919,232574442.0,601238
2021-01-19,12.823,12.191,12.9453,12.1095,150097488.0,601238
2021-01-20,12.191,12.1095,12.4662,11.8037,78384168.0,601238
2021-01-21,11.9769,12.1502,12.3541,11.8139,74801849.0,601238
2021-01-22,12.0789,12.2725,12.5783,11.9769,69322631.0,601238
2021-01-25,12.2114,11.8241,12.2114,11.7119,64123581.0,601238
2021-01-26,11.7425,11.3959,11.7527,11.3756,47173554.0,601238
2021-01-27,11.3654,11.4673,11.5692,11.0901,43914932.0,601238
2021-01-28,11.2328,11.1921,11.3857,11.0596,35445073.0,601238
2021-01-29,11.2125,10.7028,11.2838,10.5295,47721266.0,601238
2021-02-01,10.6111,10.6926,10.8047,10.5193,27396744.0,601238
2021-02-02,10.8251,11.2227,11.3348,10.8251,50977470.0,601238
2021-02-03,11.3042,11.2532,11.5081,10.8761,50509160.0,601238
2021-02-04,11.2125,11.0392,11.2736,10.9067,33385443.0,601238
2021-02-05,11.1207,10.662,11.1921,10.5907,29585058.0,601238
2021-02-08,10.662,10.8455,10.9576,10.5499,22069318.0,601238
2021-02-09,10.8251,10.9474,11.0596,10.7028,29571962.0,601238
2021-02-10,10.9678,11.1921,11.3552,10.9678,41255459.0,601238
2021-02-18,11.3246,11.2634,11.3654,11.0799,38164356.0,601238
2021-02-19,11.2634,11.4367,11.5081,11.0698,37380291.0,601238
2021-02-22,11.3042,11.2736,11.5488,11.1921,52387381.0,601238
2021-02-23,11.1105,11.0392,11.2227,11.0086,31553169.0,601238
2021-02-24,11.029,10.8863,11.1513,10.7844,33400052.0,601238
2021-02-25,10.9678,10.8965,11.029,10.7945,25219660.0,601238
2021-02-26,10.7028,10.7742,10.8761,10.6111,25731758.0,601238
2021-03-01,10.7843,10.8761,10.9474,10.6722,26635321.0,601238
2021-03-02,10.8863,10.7028,10.9271,10.6722,22486185.0,601238
2021-03-03,10.662,10.9271,10.9576,10.6213,23973756.0,601238
2021-03-04,10.8557,10.7232,10.9067,10.6926,19996027.0,601238
2021-03-05,10.6111,10.8863,10.9169,10.6009,21832576.0,601238
2021-03-08,10.8965,10.6926,10.9372,10.6926,25482940.0,601238
2021-03-09,10.7742,11.2023,11.7017,10.2747,75212544.0,601238
2021-03-10,11.3144,11.2023,11.5896,11.1003,59450194.0,601238
2021-03-11,11.4367,11.2532,11.4571,11.029,42205427.0,601238
2021-03-12,11.2125,11.1003,11.243,10.978,31140899.0,601238
2021-03-15,10.9576,10.8353,11.0086,10.7538,32210294.0,601238
2021-03-16,10.8149,10.8455,10.8863,10.7334,18381359.0,601238
2021-03-17,10.8047,10.8251,10.8557,10.713,16333726.0,601238
2021-03-18,10.8353,10.8047,10.9067,10.7945,15734107.0,601238
2021-03-19,10.7232,10.662,10.7436,10.6213,18837363.0,601238
2021-03-22,10.662,10.7538,10.8251,10.6111,15439626.0,601238
2021-03-23,10.7436,10.6518,10.7538,10.6213,16124590.0,601238
2021-03-24,10.6213,10.5703,10.6926,10.4989,18023574.0,601238
2021-03-25,10.5601,10.6009,10.6111,10.5091,12359548.0,601238
2021-03-26,10.6009,10.6926,10.7538,10.5091,21104780.0,601238
2021-03-29,10.6213,10.5601,10.6518,10.5295,15542316.0,601238
2021-03-30,10.5703,10.4276,10.5805,10.4072,18462774.0,601238
2021-03-31,10.4276,10.4072,10.5499,10.346,13203692.0,601238
2021-04-01,10.4276,10.4378,10.5397,10.4072,17128089.0,601238
2021-04-02,10.4276,10.4989,10.5805,10.346,18375165.0,601238
2021-04-06,10.4786,10.448,10.4887,10.3562,15193685.0,601238
2021-04-07,10.5397,10.8863,11.1819,10.5295,59370178.0,601238
2021-04-08,10.8251,10.8965,10.9882,10.6416,31385091.0,601238
2021-04-09,10.9372,10.8761,11.0188,10.7742,22413562.0,601238
2021-04-12,11.0086,10.6926,11.08,10.6722,32379294.0,601238
2021-04-13,10.7538,10.5805,10.7742,10.5703,19080551.0,601238
2021-04-14,10.6824,10.8557,10.8863,10.6213,25946778.0,601238
2021-04-15,10.7538,10.7028,10.7843,10.6518,18174154.0,601238
2021-04-16,10.7436,11.4061,11.7221,10.7334,94317739.0,601238
2021-04-19,11.9973,12.5478,12.5478,11.6508,149038904.0,601238
2021-04-20,12.7109,11.8546,12.7109,11.8037,123826778.0,601238
2021-04-21,11.5896,11.3144,11.5896,11.2328,64326262.0,601238
2021-04-22,11.3857,11.2838,11.4979,11.243,37842462.0,601238
2021-04-23,11.2125,11.2634,11.4367,11.0901,30388749.0,601238
2021-04-26,11.2838,11.2125,11.3857,11.0901,36555296.0,601238
2021-04-27,11.1819,10.9576,11.1819,10.8149,30832454.0,601238
2021-04-28,10.8557,11.0392,11.0698,10.8353,24273171.0,601238
2021-04-29,11.0188,11.08,11.1615,10.8863,22680001.0,601238
2021-04-30,11.3042,11.3756,11.4673,11.2125,48568636.0,601238
2021-05-06,11.2634,11.3654,11.5183,11.1411,39564365.0,601238
2021-05-07,11.3654,11.1309,11.4061,11.0901,28566596.0,601238
2021-05-10,11.1003,11.5081,11.661,11.0494,47217138.0,601238
2021-05-11,11.345,11.5183,11.9056,11.1717,55097535.0,601238
2021-05-12,11.4163,12.2318,12.3643,11.3654,96101726.0,601238
2021-05-13,12.0279,11.661,12.0483,11.6202,60742215.0,601238
2021-05-14,11.6915,12.3541,12.5274,11.5488,91050326.0,601238
2021-05-17,12.3337,12.2929,12.7007,12.1502,78359992.0,601238
2021-05-18,12.5885,12.4662,12.6803,12.2012,61805262.0,601238
2021-05-19,12.2318,13.0166,13.3836,12.1095,94896786.0,601238
2021-05-20,12.7924,12.8943,13.353,12.7618,76046040.0,601238
2021-05-21,12.8026,12.507,12.8943,12.3337,69038458.0,601238
2021-05-24,12.3031,11.9668,12.3031,11.8546,67811005.0,601238
2021-05-25,11.9158,11.9668,12.0381,11.8342,45463938.0,601238
2021-05-26,11.9668,11.9362,12.2114,11.8954,44958655.0,601238
2021-05-27,11.9362,11.7935,12.0177,11.7425,36031012.0,601238
2021-05-28,11.7935,11.926,12.1197,11.7731,41327885.0,601238
2021-05-31,11.9056,11.8037,11.9056,11.5488,32107165.0,601238
2021-06-01,11.875,12.0177,12.0687,11.7731,53252505.0,601238
2021-06-02,12.0177,12.2522,12.4153,11.875,57632283.0,601238
2021-06-03,12.2522,11.9769,12.2827,11.9464,39451153.0,601238
2021-06-04,11.8241,11.9973,12.0891,11.8139,26225810.0,601238
2021-06-07,11.9566,11.7017,11.9566,11.6304,29130044.0,601238
2021-06-08,11.7534,11.774,11.929,11.7017,22482966.0,601238
2021-06-09,11.774,11.6914,11.8567,11.6398,20333802.0,601238
2021-06-10,11.6811,11.898,12.0116,11.6191,31765293.0,601238
2021-06-11,11.898,12.4247,12.4247,11.7017,63887302.0,601238
2021-06-15,12.466,12.404,12.8482,12.3524,48012575.0,601238
2021-06-16,12.2904,11.867,12.2904,11.7121,36714579.0,601238
2021-06-17,11.8773,11.9393,12.0322,11.805,24240715.0,601238
2021-06-18,11.9393,12.4454,12.6726,11.7947,60130082.0,601238
2021-06-21,12.3421,12.2904,12.497,12.1252,39025169.0,601238
2021-06-22,12.528,13.0547,13.2819,12.3937,94292387.0,601238
2021-06-23,13.127,13.1477,13.6021,13.0134,85434537.0,601238
2021-06-24,13.1787,13.3646,13.9119,12.9101,74929257.0,601238
2021-06-25,13.3439,13.3542,13.7364,13.1993,49814854.0,601238
2021-06-28,13.4265,13.757,13.9842,13.3542,70051144.0,601238
2021-06-29,13.8603,13.4782,13.9223,13.2716,45518526.0,601238
2021-06-30,13.4162,13.3749,13.5814,13.189,43924894.0,601238
2021-07-01,13.3749,13.2303,13.7157,13.1373,47954418.0,601238
2021-07-02,13.1683,13.5505,13.7157,13.1167,56053697.0,601238
2021-07-05,13.5918,13.9946,13.9946,13.3852,72981800.0,601238
2021-07-06,13.9326,13.5814,13.9842,13.2819,60857399.0,601238
2021-07-07,13.2923,14.9448,14.9448,13.22,97924163.0,601238
2021-07-08,15.5954,15.4302,16.1118,15.2339,126628551.0,601238
2021-07-09,15.3476,16.3597,16.6695,15.2856,115877994.0,601238
2021-07-12,17.4545,15.9259,17.4545,15.864,188083367.0,601238
2021-07-13,16.1428,16.2977,16.5869,15.709,88918577.0,601238
2021-07-14,15.9672,15.3476,16.0705,15.3476,90932704.0,601238
2021-07-15,15.1616,15.0171,15.4199,14.7485,63442206.0,601238
2021-07-16,14.9757,14.9344,15.4095,14.8311,49010924.0,601238
2021-07-19,14.7795,14.5936,15.079,14.5213,41460849.0,601238
2021-07-20,14.511,14.6349,14.7382,14.4077,39110076.0,601238
2021-07-21,14.7175,15.11,15.2753,14.7175,58810445.0,601238
2021-07-22,15.079,15.4921,15.8949,15.0274,61285543.0,601238
2021-07-23,15.5025,15.2649,15.8536,15.2339,52793381.0,601238
2021-07-26,15.1823,14.4387,15.1823,13.9533,71533734.0,601238
2021-07-27,14.4077,13.9636,14.6452,13.9533,51317749.0,601238
2021-07-28,13.819,13.4162,13.9326,13.2716,45912013.0,601238
2021-07-29,13.7364,13.9946,14.1701,13.5814,53632861.0,601238
2021-07-30,13.881,14.4387,14.7485,13.7467,68118882.0,601238
2021-08-02,14.7072,14.9034,15.1513,14.5316,67570251.0,601238
2021-08-03,14.9757,14.4697,15.1616,14.4077,45344951.0,601238
2021-08-04,14.4077,14.9138,15.1307,14.3354,51280577.0,601238
2021-08-05,14.8828,14.7795,15.0171,14.4903,32345122.0,601238
2021-08-06,14.9654,14.9757,15.203,14.6762,40021759.0,601238
2021-08-09,14.9757,14.5729,14.9757,14.1598,55482795.0,601238
2021-08-10,14.5626,14.5833,14.9241,14.4077,34402041.0,601238
2021-08-11,14.5936,14.4697,14.7279,14.387,31418487.0,601238
2021-08-12,14.3974,15.9156,15.9156,14.3664,78637964.0,601238
2021-08-13,15.9156,15.6884,16.0086,15.3476,74111999.0,601238
2021-08-16,15.5231,15.802,16.2668,15.4198,61508538.0,601238
2021-08-17,15.5748,15.2339,16.0499,15.1307,52673562.0,601238
2021-08-18,15.1616,15.0584,15.3889,14.6659,34165563.0,601238
2021-08-19,15.0997,16.1118,16.463,15.0687,81542606.0,601238
2021-08-20,16.0705,16.0189,16.1738,15.6574,42670205.0,601238
2021-08-23,16.0189,16.0602,16.1325,15.6471,45143399.0,601238
2021-08-24,16.0395,16.525,17.2479,15.9879,73761763.0,601238
2021-08-25,16.432,17.031,17.1137,16.2358,51152340.0,601238
2021-08-26,16.8348,16.5146,17.4132,16.4836,42933348.0,601238
2021-08-27,16.401,18.0742,18.1671,16.3287,98281593.0,601238
2021-08-30,17.785,18.9521,19.0553,17.5991,87835609.0,601238
