date,open,close,high,low,volume,code
2020-02-26,8.25,8.26,8.43,8.14,3760560.0,300626
2020-02-27,8.26,8.21,8.38,7.57,3147527.0,300626
2020-02-28,7.99,7.78,8.11,7.66,4810320.0,300626
2020-03-02,7.8,8.34,8.47,7.8,5755900.0,300626
2020-03-03,8.37,8.32,8.58,8.23,2946740.0,300626
2020-03-04,8.31,8.41,8.43,8.23,2398587.0,300626
2020-03-05,8.45,8.5,8.54,8.38,3676794.0,300626
2020-03-06,8.43,8.59,8.77,8.34,4349534.0,300626
2020-03-09,8.65,8.34,8.65,8.04,6186740.0,300626
2020-03-10,8.2,8.41,8.43,8.02,4343338.0,300626
2020-03-11,8.49,8.65,8.77,8.46,8738856.0,300626
2020-03-12,8.65,8.31,8.79,8.31,3968632.0,300626
2020-03-13,8.0,8.79,8.79,7.79,8253977.0,300626
2020-03-16,8.89,8.45,9.04,8.26,7242147.0,300626
2020-03-17,8.6,8.63,8.7,8.0,6110895.0,300626
2020-03-18,8.62,8.71,9.36,8.56,10870426.0,300626
2020-03-19,8.78,9.07,9.18,8.65,9378838.0,300626
2020-03-20,8.98,9.49,9.76,8.91,11501501.0,300626
2020-03-23,9.28,8.83,9.36,8.82,9702124.0,300626
2020-03-24,8.97,9.22,9.22,8.82,7712905.0,300626
2020-03-25,9.38,9.0,9.4,8.8,9445286.0,300626
2020-03-26,8.73,8.62,8.85,8.57,6321070.0,300626
2020-03-27,8.79,9.23,9.27,8.67,9362305.0,300626
2020-03-30,9.03,9.18,9.3,8.62,7216605.0,300626
2020-03-31,9.08,9.48,9.74,9.07,8764854.0,300626
2020-04-01,9.49,9.24,9.49,9.11,6358723.0,300626
2020-04-02,9.16,9.17,9.19,8.91,3928145.0,300626
2020-04-03,9.12,8.5,9.16,8.46,7360020.0,300626
2020-04-07,8.61,8.64,8.79,8.45,5603811.0,300626
2020-04-08,8.63,8.69,8.79,8.48,4045820.0,300626
2020-04-09,8.73,9.11,9.2,8.62,6537469.0,300626
2020-04-10,9.04,8.56,9.11,8.52,5875929.0,300626
2020-04-13,8.42,8.08,8.43,8.03,4507461.0,300626
2020-04-14,8.15,8.41,8.43,8.08,3270580.0,300626
2020-04-15,8.42,8.65,8.79,8.34,5511990.0,300626
2020-04-16,8.69,8.55,8.71,8.49,3198640.0,300626
2020-04-17,8.62,8.32,8.76,8.3,3531679.0,300626
2020-04-20,8.38,8.89,9.08,8.23,5721140.0,300626
2020-04-21,8.88,9.07,9.2,8.68,6516509.0,300626
2020-04-22,9.0,9.15,9.39,8.9,5936069.0,300626
2020-04-23,9.23,9.0,9.23,9.0,3687500.0,300626
2020-04-24,9.02,8.84,9.08,8.71,2999140.0,300626
2020-04-27,8.82,9.26,9.45,8.71,7478160.0,300626
2020-04-28,9.27,9.47,9.66,8.92,8467277.0,300626
2020-04-29,9.41,9.14,9.48,9.05,5919780.0,300626
2020-04-30,9.14,9.76,10.05,9.04,15027574.0,300626
2020-05-06,9.7,9.98,10.2,9.58,12203898.0,300626
2020-05-07,9.79,9.91,10.18,9.68,7920570.0,300626
2020-05-08,9.99,9.86,10.18,9.8,6934790.0,300626
2020-05-11,9.94,9.55,10.0,9.45,7148040.0,300626
2020-05-12,9.61,9.89,10.53,9.59,15049360.0,300626
2020-05-13,9.91,9.54,10.17,9.49,10642060.0,300626
2020-05-14,9.43,9.25,9.63,9.22,6539800.0,300626
2020-05-15,9.2,9.26,9.44,9.16,4178982.0,300626
2020-05-18,9.3,9.4,9.58,9.12,5098193.0,300626
2020-05-19,9.45,9.55,9.58,9.32,3879956.0,300626
2020-05-20,9.5,9.31,9.52,9.26,3361320.0,300626
2020-05-21,9.33,9.35,9.37,9.19,2330000.0,300626
2020-05-22,9.33,9.01,9.43,8.79,5380008.0,300626
2020-05-25,9.02,8.85,9.02,8.62,2548967.0,300626
2020-05-26,8.85,8.95,9.13,8.77,2444300.0,300626
2020-05-27,9.06,9.12,9.2,8.91,2352900.0,300626
2020-05-28,9.25,9.01,9.25,8.88,1900280.0,300626
2020-05-29,9.02,9.63,9.68,8.84,7944641.0,300626
2020-06-01,9.63,9.65,9.8,9.53,5615840.0,300626
2020-06-02,9.66,9.85,9.87,9.55,3662100.0,300626
2020-06-03,9.8,10.18,10.5,9.62,7811025.0,300626
2020-06-04,10.18,9.91,10.26,9.8,4280800.0,300626
2020-06-05,9.9,9.77,9.91,9.65,2412480.0,300626
2020-06-08,9.8502,9.6498,9.8702,9.5796,2627700.0,300626
2020-06-09,9.6999,9.6498,9.7099,9.5696,1898120.0,300626
2020-06-10,9.6197,9.7099,9.8902,9.4493,3218620.0,300626
2020-06-11,9.6898,9.5796,9.8001,9.4994,2691440.0,300626
2020-06-12,9.3992,9.5796,9.6498,9.3692,2461534.0,300626
2020-06-15,9.5495,9.8502,9.9303,9.5195,4359460.0,300626
2020-06-16,9.8401,10.2209,10.3111,9.8001,5633491.0,300626
2020-06-17,10.251,10.0205,10.3011,9.9905,3909680.0,300626
2020-06-18,10.0706,10.4414,10.9424,9.9303,9974580.0,300626
2020-06-19,10.4113,9.9303,10.4113,9.8201,7873220.0,300626
2020-06-22,10.0005,10.6418,10.8723,9.9303,11864580.0,300626
2020-06-23,10.6518,10.4815,10.8222,10.241,8947560.0,300626
2020-06-24,10.5215,10.2309,10.6618,10.1508,4879100.0,300626
2020-06-29,10.1107,10.1007,10.3111,9.9504,3950100.0,300626
2020-06-30,10.0907,10.1808,10.2009,10.0406,3632380.0,300626
2020-07-01,10.1808,10.0506,10.2209,9.9003,4158887.0,300626
2020-07-02,10.0205,9.9804,10.0506,9.8802,3289820.0,300626
2020-07-03,10.0506,10.1909,10.261,9.9504,4855840.0,300626
2020-07-06,10.3111,10.4815,10.5115,10.1909,7267891.0,300626
2020-07-07,10.4714,10.5616,10.7921,10.3312,7228014.0,300626
2020-07-08,10.5917,10.5917,10.6418,10.4414,5559247.0,300626
2020-07-09,10.5616,10.6518,10.742,10.4815,8481647.0,300626
2020-07-10,10.742,10.5015,10.8823,10.4414,7196619.0,300626
2020-07-13,10.4915,11.0025,11.0326,10.4915,9479600.0,300626
2020-07-14,11.253,10.8522,11.4033,10.4113,7911044.0,300626
2020-07-15,10.8522,10.2209,10.8923,10.2209,6242820.0,300626
2020-07-16,10.261,10.0305,10.9023,9.9804,9494721.0,300626
2020-07-17,9.9203,9.8602,10.1107,9.5295,7163760.0,300626
2020-07-20,9.8401,10.1107,10.1207,9.8301,4870080.0,300626
2020-07-21,10.1007,10.0806,10.261,9.9604,4047856.0,300626
2020-07-22,10.0806,10.2309,10.3211,9.9103,5384021.0,300626
2020-07-23,10.1207,10.0105,10.1808,9.6698,3910120.0,300626
2020-07-24,9.9303,9.279,10.0806,9.279,4988440.0,300626
2020-07-27,9.269,9.2389,9.3992,8.9784,3657220.0,300626
2020-07-28,9.3091,9.1688,9.4493,9.0084,3666000.0,300626
2020-07-29,9.1988,9.4493,9.4694,9.1788,3031040.0,300626
2020-07-30,9.5095,9.4093,9.5095,9.3592,2273000.0,300626
2020-07-31,9.3892,9.5395,9.5896,9.3391,3137400.0,300626
2020-08-03,9.5395,9.79,9.8001,9.5395,3159125.0,300626
2020-08-04,9.8702,9.8401,10.1608,9.78,7759240.0,300626
2020-08-05,9.79,9.9403,10.0706,9.6197,5250887.0,300626
2020-08-06,9.8902,9.6898,9.9103,9.5696,3049108.0,300626
2020-08-07,9.6698,9.3592,9.7099,9.2389,3139581.0,300626
2020-08-10,9.5696,9.4393,9.6698,9.3692,3609960.0,300626
2020-08-11,9.5195,9.259,9.5295,9.2489,2815485.0,300626
2020-08-12,9.259,8.9784,9.279,8.7078,6137885.0,300626
2020-08-13,8.9784,9.1086,9.1688,8.9684,2588780.0,300626
2020-08-14,9.0886,9.3391,9.3692,9.0686,3371680.0,300626
2020-08-17,9.3992,9.7099,9.78,9.3091,6705400.0,300626
2020-08-18,9.6898,9.8401,9.8802,9.6397,5205352.0,300626
2020-08-19,9.8401,9.6999,9.8902,9.6397,3702497.0,300626
2020-08-20,9.5696,9.8702,10.0506,9.5696,6090980.0,300626
2020-08-21,9.9604,10.1808,10.3512,9.79,7097502.0,300626
2020-08-24,10.2109,10.1408,10.4213,9.9504,3888860.0,300626
2020-08-25,10.2911,10.261,10.4614,10.0205,4427480.0,300626
2020-08-26,10.2209,10.241,10.6718,10.1909,5980532.0,300626
2020-08-27,10.3813,10.5215,10.6518,10.1107,4737900.0,300626
2020-08-28,10.4213,10.5516,10.6819,10.251,4176240.0,300626
2020-08-31,10.5215,10.4915,10.8021,10.4815,3995527.0,300626
2020-09-01,10.6217,10.5817,10.7921,10.4113,4340320.0,300626
2020-09-02,10.6718,10.9023,11.0226,10.5516,5959429.0,300626
2020-09-03,10.9123,10.5616,11.0727,10.4414,6801989.0,300626
2020-09-04,10.3312,11.1228,11.1829,10.1708,7338655.0,300626
2020-09-07,11.1228,10.8622,11.3733,10.8021,8387014.0,300626
2020-09-08,10.8222,11.1027,11.223,10.732,7182120.0,300626
2020-09-09,10.9624,11.253,12.4154,10.9123,15687456.0,300626
2020-09-10,10.8222,9.8201,11.0626,9.7399,11627299.0,300626
2020-09-11,9.4493,10.261,10.8222,9.4293,9369095.0,300626
2020-09-14,11.0125,10.7219,11.7941,10.3412,18184595.0,300626
2020-09-15,10.3211,11.1929,12.0246,10.3211,24650460.0,300626
2020-09-16,10.9624,10.7119,11.1228,10.3312,17643712.0,300626
2020-09-17,10.6318,11.0827,11.6338,10.6217,18208412.0,300626
2020-09-18,11.0526,11.5136,11.7641,11.0526,19071329.0,300626
2020-09-21,11.3432,11.3031,11.7641,11.1829,13725256.0,300626
2020-09-22,11.5035,10.8723,11.5737,10.4815,12660287.0,300626
2020-09-23,10.4514,10.4514,10.7721,10.2309,11518020.0,300626
2020-09-24,10.2209,9.8702,10.3111,9.8602,7792480.0,300626
2020-09-25,9.8201,9.8401,10.2009,9.6297,4920980.0,300626
2020-09-28,9.9003,9.3892,9.9003,9.3291,4365220.0,300626
2020-09-29,9.5796,9.6498,9.8702,9.4393,3660080.0,300626
2020-09-30,9.6898,9.5495,9.7299,9.4293,2693760.0,300626
2020-10-09,9.77,10.0305,10.0907,9.6898,4505192.0,300626
2020-10-12,10.0005,10.6117,10.7119,10.0005,8537080.0,300626
2020-10-13,10.6318,10.8522,11.0025,10.5316,8130240.0,300626
2020-10-14,10.9725,11.1127,11.3232,10.8021,11191920.0,300626
2020-10-15,11.1829,10.9925,11.2631,10.7219,7617980.0,300626
2020-10-16,11.0125,11.0927,11.3733,10.9524,7294540.0,300626
2020-10-19,11.2631,11.1629,11.6138,11.0226,9391540.0,300626
2020-10-20,11.0626,11.3031,11.4033,11.0326,7171920.0,300626
2020-10-21,11.3933,11.5436,11.6038,11.223,9245580.0,300626
2020-10-22,11.5837,11.7541,12.0948,11.1027,11395955.0,300626
2020-10-23,11.7741,12.0146,14.169,11.6238,26888980.0,300626
2020-10-26,12.1348,12.0346,12.8162,11.5537,20351480.0,300626
2020-10-27,11.704,11.8242,12.5256,11.704,19285180.0,300626
2020-10-28,11.8342,12.6158,12.7361,11.0727,26019107.0,300626
2020-10-29,12.205,15.131,15.131,12.195,44761888.0,300626
2020-10-30,14.0287,13.0267,14.3293,12.9064,43577500.0,300626
2020-11-02,12.8263,13.3473,13.5778,12.4455,24400072.0,300626
2020-11-03,13.3573,12.9265,13.4175,12.3152,25352955.0,300626
2020-11-04,12.7261,12.4755,12.7862,12.205,16366222.0,300626
2020-11-05,12.5056,12.9265,12.9665,12.3152,18160282.0,300626
2020-11-06,12.8764,12.2451,12.9064,12.1148,11045900.0,300626
2020-11-09,12.3252,12.3753,12.5757,12.2751,9853720.0,300626
2020-11-10,12.4154,11.8242,12.5657,11.714,9578987.0,300626
2020-11-11,11.8242,11.3633,11.9845,11.2931,7408100.0,300626
2020-11-12,11.4735,11.4134,11.5537,11.223,4973900.0,300626
2020-11-13,11.3132,11.3733,11.4835,11.233,4165100.0,300626
2020-11-16,11.4234,10.8923,11.4234,10.8723,5925707.0,300626
2020-11-17,10.9324,10.9725,11.1027,10.762,5825240.0,300626
2020-11-18,10.9123,11.4735,11.5236,10.9123,6659947.0,300626
2020-11-19,11.3733,11.4635,11.5837,11.3031,4955900.0,300626
2020-11-20,11.5737,11.7941,12.1749,11.4935,9537380.0,300626
2020-11-23,11.7841,11.6138,12.0447,11.5035,7462800.0,300626
2020-11-24,11.6539,11.8342,12.0246,11.6539,6623700.0,300626
2020-11-25,11.9044,11.704,11.9645,11.5637,5177180.0,300626
2020-11-26,11.7641,11.4534,11.8643,11.3733,4735500.0,300626
2020-11-27,11.5035,11.1729,11.6238,10.9925,5518240.0,300626
2020-11-30,11.1428,10.8823,11.223,10.8322,4275380.0,300626
2020-12-01,10.8723,11.0626,11.2029,10.742,3493100.0,300626
2020-12-02,11.3031,11.4234,11.8643,11.253,7067360.0,300626
2020-12-03,11.3633,12.1148,12.8864,11.3432,17676680.0,300626
2020-12-04,11.744,12.1148,12.205,11.6438,12057292.0,300626
2020-12-07,12.1148,11.8743,12.225,11.8342,7476140.0,300626
2020-12-08,11.9845,12.4054,12.4856,11.724,16346320.0,300626
2020-12-09,12.2451,11.9946,12.6258,11.8943,11809540.0,300626
2020-12-10,11.6038,12.205,12.2751,11.5737,10132587.0,300626
2020-12-11,12.1248,11.6238,12.3152,11.3933,9418020.0,300626
2020-12-14,11.5837,12.3152,12.4254,11.4434,15498370.0,300626
2020-12-15,12.3052,12.1749,12.3753,11.8643,10721940.0,300626
2020-12-16,12.2952,11.6739,12.3653,11.5537,10547407.0,300626
2020-12-17,11.4635,10.6518,11.5236,9.9203,16283147.0,300626
2020-12-18,10.3813,10.0406,10.7119,10.0406,10710187.0,300626
2020-12-21,10.0205,9.9905,10.4213,9.9403,7763707.0,300626
2020-12-22,9.9804,9.4894,10.0305,9.3992,8718120.0,300626
2020-12-23,9.4594,9.4994,9.8101,9.4193,6097530.0,300626
2020-12-24,9.5495,9.2389,9.5495,9.1487,5729700.0,300626
2020-12-25,9.269,9.3592,9.5796,9.0986,5627320.0,300626
2020-12-28,9.3091,9.1988,9.6097,9.1788,4590300.0,300626
2020-12-29,9.1487,9.0084,9.289,8.9684,4658040.0,300626
2020-12-30,8.9283,9.0084,9.1988,8.8481,3688360.0,300626
2020-12-31,9.0084,9.0485,9.2289,8.9984,3046465.0,300626
2021-01-04,9.1287,9.4093,9.4493,9.0786,4662780.0,300626
2021-01-05,9.5195,9.4193,9.7299,9.2489,4930130.0,300626
2021-01-06,9.3491,8.9684,9.4093,8.8982,5079100.0,300626
2021-01-07,8.798,8.327,9.0385,8.1868,6996640.0,300626
2021-01-08,8.317,8.307,8.6778,8.0665,6694292.0,300626
2021-01-11,8.2569,7.8962,8.4473,7.8461,4062240.0,300626
2021-01-12,7.796,8.0064,8.1767,7.796,3391900.0,300626
2021-01-13,8.0264,7.5755,8.0365,7.5454,3681860.0,300626
2021-01-14,7.5655,7.5454,7.7258,7.4252,3259400.0,300626
2021-01-15,7.5154,7.8861,7.9362,7.4953,3717220.0,300626
2021-01-18,7.8561,8.2268,8.3872,7.7759,4012600.0,300626
2021-01-19,8.2168,8.3671,8.4573,8.1467,2972480.0,300626
2021-01-20,8.3671,8.297,8.4974,8.2068,2718460.0,300626
2021-01-21,8.3872,8.307,8.5375,8.287,2994800.0,300626
2021-01-22,8.2068,8.1667,8.3471,8.1266,2877420.0,300626
2021-01-25,8.1166,8.4774,8.7078,8.0164,6196181.0,300626
2021-01-26,8.4673,8.2669,8.5174,8.1868,2944460.0,300626
2021-01-27,8.287,8.1567,8.5675,8.0064,3151060.0,300626
2021-01-28,7.8761,7.796,8.2068,7.7859,3692500.0,300626
2021-01-29,7.8761,7.5354,7.9763,7.4352,4004600.0,300626
2021-02-01,7.6156,7.3751,7.6958,7.315,3853600.0,300626
2021-02-02,7.345,7.3951,7.4753,7.2248,2587320.0,300626
2021-02-03,7.4152,7.0945,7.4452,7.0244,2833960.0,300626
2021-02-04,7.1146,6.8941,7.1947,6.854,2525707.0,300626
2021-02-05,6.8941,6.8139,7.0645,6.7839,2053780.0,300626
2021-02-08,6.8139,6.6135,6.9242,6.5835,2578000.0,300626
2021-02-09,6.6837,6.8741,6.8741,6.5534,2663700.0,300626
2021-02-10,6.8741,6.834,6.9643,6.7839,2283387.0,300626
2021-02-18,6.8641,7.0945,7.2148,6.8641,2515000.0,300626
2021-02-19,7.0544,7.4152,7.4953,7.0344,2937240.0,300626
2021-02-22,7.4853,7.6457,7.8561,7.4853,4265600.0,300626
2021-02-23,7.6557,7.4452,7.8661,7.4152,3055172.0,300626
2021-02-24,7.4653,7.6356,7.7158,7.3751,3438260.0,300626
2021-02-25,7.6356,7.6056,8.0565,7.5454,4403100.0,300626
2021-02-26,7.5154,7.7058,7.8761,7.3651,3616340.0,300626
2021-03-01,7.806,7.9362,8.0565,7.7158,3034100.0,300626
2021-03-02,7.9262,7.9663,8.1066,7.836,2662600.0,300626
2021-03-03,7.9162,7.9663,8.0866,7.836,2276200.0,300626
2021-03-04,7.8661,7.9863,8.1868,7.8661,3303133.0,300626
2021-03-05,7.9763,8.2168,8.2769,7.9262,3528682.0,300626
2021-03-08,8.2168,8.0565,8.3571,8.0365,3178420.0,300626
2021-03-09,8.0565,7.816,8.317,7.6857,3770300.0,300626
2021-03-10,7.8461,7.5354,8.0465,7.5154,3029500.0,300626
2021-03-11,7.5855,7.826,7.8661,7.3651,3331100.0,300626
2021-03-12,7.806,7.9763,8.1266,7.6958,3284640.0,300626
2021-03-15,8.0064,7.9964,8.1367,7.9062,2178100.0,300626
2021-03-16,7.9763,8.0866,8.1667,7.9663,2343350.0,300626
2021-03-17,8.0966,8.0365,8.1266,7.9964,1904300.0,300626
2021-03-18,8.1266,7.8661,8.1266,7.8561,2629800.0,300626
2021-03-19,7.836,8.2268,8.2669,7.5454,4638660.0,300626
2021-03-22,8.1467,8.2569,8.4273,8.1367,3451700.0,300626
2021-03-23,8.1968,7.9964,8.4273,7.9663,2833500.0,300626
2021-03-24,7.9162,7.806,8.1667,7.806,2368300.0,300626
2021-03-25,7.796,7.7759,7.9663,7.6958,1826000.0,300626
2021-03-26,7.7358,7.796,7.8761,7.7058,1900600.0,300626
2021-03-29,7.816,7.6156,7.8761,7.6056,2572600.0,300626
2021-03-30,7.6156,7.4152,7.6156,7.4152,2351327.0,300626
2021-03-31,7.2949,7.5655,7.6757,7.2649,2139587.0,300626
2021-04-01,7.6757,7.4853,7.6757,7.4352,1762640.0,300626
2021-04-02,7.4853,7.4653,7.5354,7.4252,1539687.0,300626
2021-04-06,7.4653,7.7459,7.8561,7.4352,3295735.0,300626
2021-04-07,7.816,7.7659,7.8661,7.7258,1762008.0,300626
2021-04-08,7.7358,7.6356,7.816,7.6356,1991223.0,300626
2021-04-09,7.6457,7.6557,7.7459,7.5054,1873100.0,300626
2021-04-12,7.6356,7.4152,7.7058,7.4152,2019700.0,300626
2021-04-13,7.4152,7.2749,7.4252,7.2448,1618640.0,300626
2021-04-14,7.2549,7.4553,7.4953,7.2549,1589500.0,300626
2021-04-15,7.4553,7.4853,7.5755,7.3551,1401580.0,300626
2021-04-16,7.4853,7.796,7.816,7.4252,2564300.0,300626
2021-04-19,7.796,7.836,7.8561,7.7158,2395638.0,300626
2021-04-20,7.796,7.816,7.9663,7.796,2370800.0,300626
2021-04-21,7.796,7.796,7.8761,7.7459,1528320.0,300626
2021-04-22,7.806,7.7659,7.9463,7.7258,1882100.0,300626
2021-04-23,7.8661,7.6857,7.8661,7.6356,2031800.0,300626
2021-04-26,7.6857,7.7559,8.0765,7.6657,5048200.0,300626
2021-04-27,7.7459,7.5254,7.8461,7.3851,3013000.0,300626
2021-04-28,7.4953,7.4352,7.5054,7.3751,2324580.0,300626
2021-04-29,7.4953,7.8661,7.9463,7.4352,5128880.0,300626
2021-04-30,7.7659,7.6256,7.8962,7.5755,3395480.0,300626
2021-05-06,7.796,7.836,8.0465,7.6457,4216600.0,300626
2021-05-07,7.6757,7.6056,7.8461,7.5555,3855180.0,300626
2021-05-10,7.5755,7.816,7.9362,7.5454,3514467.0,300626
2021-05-11,7.7258,7.826,7.8861,7.6757,2374900.0,300626
2021-05-12,7.816,8.0465,8.0465,7.6857,4868200.0,300626
2021-05-13,7.9463,8.1166,8.2469,7.9162,5458720.0,300626
2021-05-14,8.1166,8.327,8.3771,8.0665,5797780.0,300626
2021-05-17,8.3471,8.0164,8.3972,7.9563,5158780.0,300626
2021-05-18,8.0264,8.0465,8.1066,7.9463,2947800.0,300626
2021-05-19,8.0164,8.1166,8.2168,7.8962,3372700.0,300626
2021-05-20,8.0866,8.778,8.778,8.0565,9898766.0,300626
2021-05-21,8.6477,8.5575,8.778,8.5375,7543400.0,300626
2021-05-24,8.7078,8.5475,8.7579,8.4172,3909933.0,300626
2021-05-25,8.6176,8.4874,8.6176,8.317,4349573.0,300626
2021-05-26,8.4473,8.7679,8.9483,8.4373,6912554.0,300626
2021-05-27,8.6477,8.5675,8.7279,8.4874,4443980.0,300626
2021-05-28,8.5776,8.327,8.5776,8.287,3710692.0,300626
2021-05-31,8.297,8.3872,8.4172,8.1968,3071427.0,300626
2021-06-01,8.3771,8.6377,8.6677,8.2669,4719579.0,300626
2021-06-02,8.6277,8.3872,8.6277,8.3671,3670580.0,300626
2021-06-03,8.3872,8.307,8.4874,8.297,2379100.0,300626
2021-06-04,8.287,8.2369,8.3571,8.1868,1904100.0,300626
2021-06-07,8.2168,8.3872,8.3972,8.2168,2097400.0,300626
2021-06-08,8.3571,8.4473,8.4473,8.2769,1987720.0,300626
2021-06-09,8.317,8.4673,8.6677,8.317,2781020.0,300626
2021-06-10,8.3872,8.6677,8.778,8.3872,4112787.0,300626
2021-06-11,8.6677,9.0385,9.299,8.6677,12028324.0,300626
2021-06-15,8.9684,9.5696,9.6898,8.9583,13092974.0,300626
2021-06-16,9.4794,9.1487,9.4794,9.0185,9077274.0,300626
2021-06-17,9.0686,8.9784,9.1587,8.778,6329645.0,300626
2021-06-18,8.8982,9.2289,9.2289,8.798,5618987.0,300626
2021-06-21,9.0786,9.1187,9.269,8.9784,4798991.0,300626
2021-06-22,9.1187,9.2289,9.4093,9.0886,5368234.0,300626
2021-06-23,9.2389,9.0485,9.3191,9.0185,3903800.0,300626
2021-06-24,9.0084,8.9884,9.0986,8.9183,3118740.0,300626
2021-06-25,8.9283,9.0686,9.0786,8.7579,3608043.0,300626
2021-06-28,9.0485,9.0886,9.1888,8.9383,3101000.0,300626
2021-06-29,9.0585,8.8181,9.1086,8.8181,3129700.0,300626
2021-06-30,8.798,8.9884,8.9984,8.778,2229900.0,300626
2021-07-01,8.9884,9.1688,9.4794,8.9784,8294730.0,300626
2021-07-02,9.269,9.6297,9.9804,9.2089,11583730.0,300626
2021-07-05,9.3391,9.7099,9.78,9.3391,9845650.0,300626
2021-07-06,9.6397,9.5395,9.76,9.3191,6951210.0,300626
2021-07-07,9.3491,9.9003,9.9303,9.3191,9277310.0,300626
2021-07-08,9.8301,9.5596,9.8702,9.5195,7309500.0,300626
2021-07-09,9.4694,9.79,9.9103,9.4393,7202622.0,300626
2021-07-12,9.8201,9.7099,9.8702,9.5295,5236160.0,300626
2021-07-13,9.7399,9.9604,9.9704,9.5395,6847842.0,300626
2021-07-14,9.9203,9.6698,10.261,9.6297,8072440.0,300626
2021-07-15,9.6698,9.3992,9.6999,9.1086,6631000.0,300626
2021-07-16,9.299,9.3491,9.5095,9.2189,3559100.0,300626
2021-07-19,9.269,9.269,9.3992,9.0686,3327500.0,300626
2021-07-20,9.259,9.0285,9.279,8.9884,3348300.0,300626
2021-07-21,9.0686,9.5997,9.6097,9.0485,5617660.0,300626
2021-07-22,9.6197,9.8802,9.9003,9.6197,5818060.0,300626
2021-07-23,9.9604,9.5796,9.9704,9.5596,4028880.0,300626
2021-07-26,9.77,9.4594,9.9203,9.279,3690200.0,300626
2021-07-27,9.3792,9.0986,9.6297,9.0385,3699440.0,300626
2021-07-28,9.0185,8.5575,9.1287,8.3771,4437300.0,300626
2021-07-29,8.6176,9.2089,9.3091,8.5475,4272200.0,300626
2021-07-30,9.1588,9.9003,9.9905,9.1487,8293307.0,300626
2021-08-02,9.9403,10.1508,10.2009,9.7199,7560653.0,300626
2021-08-03,10.1508,10.2109,10.4514,10.0406,8137718.0,300626
2021-08-04,10.4113,10.1909,10.5817,10.1007,5148800.0,300626
2021-08-05,10.3211,10.1909,10.3211,10.0506,4044800.0,300626
2021-08-06,10.1307,9.9804,10.3011,9.8802,4492440.0,300626
2021-08-09,9.9103,9.9504,10.1608,9.8502,3118700.0,300626
2021-08-10,9.9704,10.4013,10.5015,9.9203,5728380.0,300626
2021-08-11,10.3312,10.6217,10.6819,10.2209,5797300.0,300626
2021-08-12,10.6217,10.4514,10.7019,10.3612,3892717.0,300626
2021-08-13,10.3512,10.4013,10.4414,10.2309,3024217.0,300626
2021-08-16,10.4213,10.1007,10.4213,9.9404,3503490.0,300626
2021-08-17,10.0406,9.6999,10.2009,9.6197,3778797.0,300626
2021-08-18,9.6999,10.0806,10.0806,9.6498,3616170.0,300626
2021-08-19,10.0606,9.7199,10.0606,9.5295,4159720.0,300626
2021-08-20,9.7299,9.6698,9.77,9.4193,2322080.0,300626
2021-08-23,9.6698,10.5817,10.6718,9.5696,8909637.0,300626
2021-08-24,10.5215,10.4414,10.6819,10.3712,4545627.0,300626
2021-08-25,10.5316,10.4614,10.5516,10.261,4268700.0,300626
2021-08-26,10.6418,10.5215,10.7219,10.3813,5343987.0,300626
2021-08-27,10.4815,10.0606,10.5115,10.0205,5603780.0,300626
