date,open,close,high,low,volume,code
2020-06-12,11.8142,12.1318,12.1556,11.6713,20670131.0,002458
2020-06-15,12.1159,12.2429,12.5526,12.0762,34619986.0,002458
2020-06-16,12.1953,12.1794,12.3859,12.0603,22158713.0,002458
2020-06-17,12.1794,12.2906,12.3859,12.0762,21915350.0,002458
2020-06-18,12.2509,12.3859,12.5446,12.1953,26220997.0,002458
2020-06-19,12.4494,12.37,12.6082,12.3462,19104359.0,002458
2020-06-22,12.5367,12.5923,12.6876,12.3541,36267325.0,002458
2020-06-23,12.5049,12.3065,12.5526,12.235,28569719.0,002458
2020-06-24,12.2906,12.0841,12.3303,12.0683,20416368.0,002458
2020-06-29,12.0683,12.0921,12.2588,12.0444,15509646.0,002458
2020-06-30,12.1874,12.1238,12.1874,12.0444,16451585.0,002458
2020-07-01,12.1477,12.3462,12.5288,12.1477,33786166.0,002458
2020-07-02,12.3462,12.4176,12.4573,12.2271,30533298.0,002458
2020-07-03,12.4414,12.4811,12.5367,12.3065,31773638.0,002458
2020-07-06,12.6479,13.1004,13.1004,12.6399,58136000.0,002458
2020-07-07,13.3386,13.0131,13.4101,12.7987,64339473.0,002458
2020-07-08,12.9416,13.1004,13.2433,12.8622,44015554.0,002458
2020-07-09,13.1242,13.8944,13.95,13.1163,82957282.0,002458
2020-07-10,13.9103,13.4656,13.9103,13.3783,62806325.0,002458
2020-07-13,13.5371,14.3866,14.4502,13.5371,79793775.0,002458
2020-07-14,14.609,14.1723,14.6487,13.815,72326371.0,002458
2020-07-15,13.815,13.1481,13.9261,13.1004,75696411.0,002458
2020-07-16,13.1004,12.5288,13.1322,12.3223,45879265.0,002458
2020-07-17,12.5049,12.6399,12.8702,12.4255,26226855.0,002458
2020-07-20,12.7034,12.8543,12.8543,12.4732,28250289.0,002458
2020-07-21,12.8464,12.7193,12.8861,12.6082,23408490.0,002458
2020-07-22,12.767,12.6717,12.8225,12.5605,22263139.0,002458
2020-07-23,12.6479,12.362,12.6479,12.1874,29448481.0,002458
2020-07-24,12.3065,12.4017,12.8305,12.1477,39529124.0,002458
2020-07-27,12.4097,12.2032,12.5843,12.0444,22712158.0,002458
2020-07-28,12.1556,12.4811,12.5288,12.1556,27081293.0,002458
2020-07-29,12.4652,12.5208,12.5446,12.2826,24622317.0,002458
2020-07-30,12.5446,12.5764,12.7431,12.5129,27360360.0,002458
2020-07-31,12.5764,12.4176,12.5843,12.3065,27061755.0,002458
2020-08-03,12.5208,12.7431,12.759,12.497,36387925.0,002458
2020-08-04,12.8463,12.8146,13.1401,12.7273,44221530.0,002458
2020-08-05,12.8067,12.759,12.8225,12.5208,27937000.0,002458
2020-08-06,12.7828,12.5526,12.7987,12.4652,23814039.0,002458
2020-08-07,12.5446,12.3462,12.6558,12.2668,22029976.0,002458
2020-08-10,12.37,12.5843,12.6637,12.37,21039385.0,002458
2020-08-11,12.624,12.7511,12.9734,12.4891,43434622.0,002458
2020-08-12,12.6717,12.9654,12.9654,12.4414,44073372.0,002458
2020-08-13,12.9893,13.1481,13.3227,12.8463,51502154.0,002458
2020-08-14,13.156,12.9178,13.156,12.7987,29969256.0,002458
2020-08-17,13.0607,12.9337,13.2036,12.894,34258491.0,002458
2020-08-18,12.9416,12.894,13.0687,12.8146,30392300.0,002458
2020-08-19,12.8305,12.7511,12.9654,12.7034,27191941.0,002458
2020-08-20,12.7431,12.8067,12.9813,12.624,27078463.0,002458
2020-08-21,12.8225,12.7749,12.9257,12.7114,21126588.0,002458
2020-08-24,12.7431,12.8464,12.9337,12.7034,22047091.0,002458
2020-08-25,12.7828,12.497,12.7828,12.4732,31588394.0,002458
2020-08-26,12.497,12.2668,12.6479,12.2429,21119332.0,002458
2020-08-27,12.1874,12.2271,12.3462,12.1477,12940729.0,002458
2020-08-28,12.235,12.4255,12.4573,12.1794,14905381.0,002458
2020-08-31,12.4494,12.3065,12.4652,12.3065,15352248.0,002458
2020-09-01,12.2588,12.1953,12.37,12.0921,15924611.0,002458
2020-09-02,12.2191,12.2191,12.3859,12.1477,14019817.0,002458
2020-09-03,12.2271,11.9889,12.235,11.973,17986114.0,002458
2020-09-04,11.8698,11.9095,11.9174,11.711,12227597.0,002458
2020-09-07,11.9095,11.7586,12.0603,11.7507,12188741.0,002458
2020-09-08,11.6792,11.5204,11.7427,11.3696,19396973.0,002458
2020-09-09,11.4172,10.8853,11.4807,10.8853,22997906.0,002458
2020-09-10,10.9647,10.7026,11.0917,10.6391,13040259.0,002458
2020-09-11,10.5994,10.6074,10.6074,10.266,18922029.0,002458
2020-09-14,10.6153,10.4962,10.79,10.3851,14287403.0,002458
2020-09-15,10.4724,10.4327,10.5915,10.3851,9119813.0,002458
2020-09-16,10.4645,10.3692,10.5994,10.2977,11644154.0,002458
2020-09-17,10.3771,10.1151,10.3771,9.9325,19245179.0,002458
2020-09-18,10.0913,10.4248,10.4327,10.0357,17934954.0,002458
2020-09-21,10.4327,10.4486,10.528,10.3215,14599939.0,002458
2020-09-22,10.3612,10.3215,10.4406,10.2501,8967114.0,002458
2020-09-23,10.4016,10.3535,10.4336,10.2815,6747560.0,002458
2020-09-24,10.2815,10.0975,10.3455,10.0895,8606698.0,002458
2020-09-25,10.0815,9.8735,10.1455,9.7855,13100713.0,002458
2020-09-28,9.8655,9.5534,9.9215,9.5534,12426820.0,002458
2020-09-29,9.5694,9.9135,10.2975,9.5614,17406634.0,002458
2020-09-30,9.9055,9.7855,9.9455,9.7135,9397407.0,002458
2020-10-09,9.8895,9.9615,10.0415,9.8495,8697461.0,002458
2020-10-12,9.9855,10.1695,10.1935,9.9135,12940798.0,002458
2020-10-13,10.1375,10.2255,10.3135,10.0735,12033946.0,002458
2020-10-14,10.2255,9.9295,10.2335,9.9215,13196331.0,002458
2020-10-15,9.7935,9.6654,9.9055,9.6014,14572437.0,002458
2020-10-16,9.6014,9.4574,9.6174,9.3374,16240003.0,002458
2020-10-19,9.4814,9.6814,9.9135,9.4734,15882912.0,002458
2020-10-20,9.5934,9.6414,9.6574,9.4894,7904765.0,002458
2020-10-21,9.6494,9.5214,9.6574,9.4894,6795110.0,002458
2020-10-22,9.5454,9.4414,9.5454,9.3374,7540080.0,002458
2020-10-23,9.3694,9.4334,9.6014,9.3694,6086801.0,002458
2020-10-26,9.4094,9.2654,9.4094,9.2334,7397351.0,002458
2020-10-27,9.1934,9.2414,9.3294,9.1854,4723790.0,002458
2020-10-28,9.2414,8.9613,9.2414,8.9133,12043012.0,002458
2020-10-29,8.8253,8.9133,8.9613,8.6173,13437083.0,002458
2020-10-30,8.8893,8.6573,8.9693,8.6253,11795756.0,002458
2020-11-02,8.6573,8.5453,8.7453,8.4413,11952586.0,002458
2020-11-03,8.6253,8.7213,8.7773,8.5533,9969111.0,002458
2020-11-04,8.7213,8.6733,8.8413,8.6013,8239271.0,002458
2020-11-05,8.7293,8.7533,8.8253,8.6893,10022606.0,002458
2020-11-06,8.7613,8.5933,8.7773,8.5453,9316199.0,002458
2020-11-09,8.6013,8.9213,9.1614,8.6013,27036339.0,002458
2020-11-10,8.9213,9.5854,9.5934,8.8813,42036195.0,002458
2020-11-11,9.6174,9.5454,9.8975,9.3934,36262952.0,002458
2020-11-12,9.4014,9.8335,9.9055,9.2814,34391344.0,002458
2020-11-13,9.7535,9.8255,9.8975,9.5294,24045083.0,002458
2020-11-16,9.9935,10.2335,10.3215,9.9055,39714210.0,002458
2020-11-17,10.2335,9.8175,10.2335,9.7135,31104967.0,002458
2020-11-18,9.7054,9.7295,9.9215,9.6174,17489128.0,002458
2020-11-19,9.8015,9.9615,10.1615,9.7375,28682864.0,002458
2020-11-20,9.8815,9.8015,9.9135,9.7055,18584629.0,002458
2020-11-23,9.7054,9.7615,9.8015,9.4734,19755980.0,002458
2020-11-24,9.7375,9.6494,9.8975,9.6094,14889063.0,002458
2020-11-25,9.6494,9.4974,9.7535,9.4894,12133594.0,002458
2020-11-26,9.5054,9.6174,9.7215,9.5054,11881255.0,002458
2020-11-27,9.6014,9.8015,9.9615,9.5374,20701340.0,002458
2020-11-30,9.7135,9.7535,9.9135,9.6974,16074341.0,002458
2020-12-01,9.6814,9.7295,9.7935,9.6254,11289963.0,002458
2020-12-02,9.7055,9.7855,9.8335,9.6494,14304295.0,002458
2020-12-03,9.7535,10.0735,10.0895,9.6814,27809364.0,002458
2020-12-04,10.1215,10.0095,10.2175,9.9295,17117365.0,002458
2020-12-07,10.0415,10.4816,10.5536,9.9215,42004089.0,002458
2020-12-08,10.4736,10.5616,10.7456,10.2815,37674015.0,002458
2020-12-09,10.4656,10.0735,10.5696,10.0575,29654465.0,002458
2020-12-10,10.0415,9.8095,10.0415,9.7855,18851254.0,002458
2020-12-11,9.7855,9.7455,10.0175,9.7135,17407118.0,002458
2020-12-14,9.6814,10.0975,10.0975,9.6814,19792019.0,002458
2020-12-15,10.0815,9.8975,10.1775,9.8735,13707707.0,002458
2020-12-16,9.7855,9.7855,9.9295,9.7375,10343918.0,002458
2020-12-17,9.7455,9.3774,9.8095,9.0894,27711329.0,002458
2020-12-18,9.2174,9.1934,9.3534,9.1614,14440162.0,002458
2020-12-21,9.1934,9.2814,9.4014,9.1934,11903288.0,002458
2020-12-22,9.2894,8.9053,9.2894,8.8973,19281753.0,002458
2020-12-23,8.8973,8.9133,8.9693,8.7853,12631035.0,002458
2020-12-24,8.8173,8.8653,8.9933,8.8093,8233592.0,002458
2020-12-25,8.9373,9.0253,9.0414,8.7933,10283621.0,002458
2020-12-28,9.0013,9.0974,9.1054,8.8813,10375058.0,002458
2020-12-29,9.1054,8.9933,9.1454,8.9693,7939519.0,002458
2020-12-30,8.9373,8.8733,8.9773,8.8333,8350512.0,002458
2020-12-31,8.8813,8.9213,8.9853,8.8573,7682673.0,002458
2021-01-04,8.9613,9.4254,9.4814,8.9613,26067121.0,002458
2021-01-05,9.4574,9.5614,9.8015,9.3614,27731328.0,002458
2021-01-06,9.4814,9.3054,9.6254,9.2414,18059535.0,002458
2021-01-07,9.2574,9.2734,9.3854,9.1534,14833397.0,002458
2021-01-08,9.2494,8.9933,9.2494,8.9533,13955773.0,002458
2021-01-11,8.8013,8.5293,8.8013,8.5053,20260368.0,002458
2021-01-12,8.5373,8.6173,8.6813,8.5213,9124893.0,002458
2021-01-13,8.7053,8.5613,8.7213,8.4413,11069617.0,002458
2021-01-14,8.4653,8.6413,8.6813,8.4493,9623477.0,002458
2021-01-15,8.6333,8.7693,8.9053,8.6013,9327640.0,002458
2021-01-18,8.8813,9.0253,9.2734,8.8813,12943222.0,002458
2021-01-19,8.8813,8.9453,9.0253,8.8333,8548614.0,002458
2021-01-20,9.0414,8.9213,9.0974,8.8813,7273895.0,002458
2021-01-21,8.8893,8.9053,9.0013,8.8413,8182167.0,002458
2021-01-22,8.8733,8.6493,8.9053,8.6013,11223642.0,002458
2021-01-25,8.6493,8.5213,8.6813,8.4813,9316689.0,002458
2021-01-26,8.5613,8.8013,8.8813,8.5213,14478431.0,002458
2021-01-27,8.8333,8.5933,8.8573,8.5533,10490688.0,002458
2021-01-28,8.4653,8.4013,8.5133,8.3612,10065866.0,002458
2021-01-29,8.4013,8.1612,8.4813,8.0812,10217476.0,002458
2021-02-01,8.1052,8.2732,8.3532,7.8972,9089291.0,002458
2021-02-02,8.2732,8.1292,8.4013,8.0892,7895691.0,002458
2021-02-03,8.1612,8.0252,8.2172,8.0012,9925921.0,002458
2021-02-04,7.9372,7.7852,8.0252,7.6171,14693655.0,002458
2021-02-05,7.7772,7.8812,8.0492,7.6972,10426308.0,002458
2021-02-08,7.8012,7.8732,7.9692,7.6891,10169201.0,002458
2021-02-09,7.8172,7.7932,7.8652,7.7452,8455820.0,002458
2021-02-10,7.7532,7.8252,7.8732,7.6651,9038130.0,002458
2021-02-18,7.8892,8.1052,8.3052,7.8892,14753871.0,002458
2021-02-19,8.1932,8.9133,8.9133,8.1052,35695732.0,002458
2021-02-22,9.0814,8.9773,9.3454,8.9293,42082365.0,002458
2021-02-23,8.8733,8.6573,9.0173,8.5613,24229280.0,002458
2021-02-24,8.6333,8.6253,8.8413,8.4973,16278156.0,002458
2021-02-25,8.6253,8.4733,8.6653,8.4493,11263824.0,002458
2021-02-26,8.3612,8.3052,8.4493,8.2652,11085159.0,002458
2021-03-01,8.2972,8.4653,8.5053,8.2812,10132435.0,002458
2021-03-02,8.3372,8.3693,8.4493,8.3212,8512260.0,002458
2021-03-03,8.3052,8.6173,8.6333,8.2812,15324527.0,002458
2021-03-04,8.6973,8.5613,8.7613,8.4813,15547563.0,002458
2021-03-05,8.4573,8.5773,8.6013,8.4093,10444642.0,002458
2021-03-08,8.8173,8.5533,8.8653,8.5053,12838966.0,002458
2021-03-09,8.5053,8.3052,8.5053,8.2252,11053264.0,002458
2021-03-10,8.3933,8.1692,8.4413,8.1212,8203816.0,002458
2021-03-11,8.1772,8.2092,8.2252,8.0252,7841415.0,002458
2021-03-12,8.2092,8.1372,8.2332,8.0572,6135520.0,002458
2021-03-15,8.1372,8.0332,8.1692,7.9772,7071651.0,002458
2021-03-16,8.0572,8.0332,8.1052,7.9692,5108132.0,002458
2021-03-17,8.0412,8.1212,8.1772,8.0412,6431744.0,002458
2021-03-18,8.1372,8.0412,8.1452,8.0252,5838840.0,002458
2021-03-19,8.0332,8.0732,8.1132,7.9052,5546070.0,002458
2021-03-22,8.1292,8.8813,8.8813,8.1212,44093245.0,002458
2021-03-23,8.8413,8.7773,8.9533,8.6573,29159427.0,002458
2021-03-24,8.6973,8.7853,8.8653,8.6173,17301748.0,002458
2021-03-25,8.7613,8.6733,8.9453,8.6333,16082110.0,002458
2021-03-26,8.6173,8.6333,8.7053,8.5053,12798026.0,002458
2021-03-29,8.8813,8.6013,8.9293,8.5613,14493753.0,002458
2021-03-30,8.5373,8.4813,8.5933,8.3612,13981669.0,002458
2021-03-31,8.5133,8.2332,8.5133,8.1052,13185636.0,002458
2021-04-01,8.2572,8.2892,8.3292,8.1852,6418405.0,002458
2021-04-02,8.2412,8.2812,8.3052,8.1532,7313181.0,002458
2021-04-06,8.2812,8.3372,8.3452,8.1692,9410050.0,002458
2021-04-07,8.3612,8.3372,8.4573,8.2012,12470282.0,002458
2021-04-08,8.2972,8.2412,8.2972,8.2172,7208780.0,002458
2021-04-09,8.2332,8.3693,8.4653,8.1692,12246313.0,002458
2021-04-12,8.3372,8.4413,8.6733,8.3212,18188956.0,002458
2021-04-13,8.6413,8.5693,8.8013,8.4813,25671083.0,002458
2021-04-14,8.4813,8.1692,8.4813,8.1292,23118590.0,002458
2021-04-15,8.1212,8.1372,8.1612,8.0332,7868831.0,002458
2021-04-16,8.1452,8.2172,8.2172,8.0972,6880585.0,002458
2021-04-19,8.1452,8.2332,8.2412,8.1372,8244631.0,002458
2021-04-20,8.2332,8.2092,8.3612,8.1852,8234586.0,002458
2021-04-21,8.1612,8.1852,8.1932,8.1052,6419673.0,002458
2021-04-22,8.1932,8.1452,8.2092,8.1292,5444999.0,002458
2021-04-23,8.1532,8.1052,8.1612,8.0812,5606950.0,002458
2021-04-26,8.0732,8.0572,8.1212,8.0492,6363760.0,002458
2021-04-27,8.0492,8.0732,8.2412,8.0492,7084034.0,002458
2021-04-28,8.0412,7.9692,8.0572,7.9612,6865678.0,002458
2021-04-29,8.0012,7.8332,8.0012,7.8332,7859075.0,002458
2021-04-30,7.8812,7.8892,8.0012,7.8012,6069904.0,002458
2021-05-06,7.8892,7.9372,8.0492,7.8892,5263252.0,002458
2021-05-07,7.9932,7.9292,8.0012,7.8972,4654321.0,002458
2021-05-10,7.9292,7.8492,7.9532,7.8012,6722448.0,002458
2021-05-11,7.8492,7.8972,7.9132,7.7852,6326743.0,002458
2021-05-12,8.2892,7.9932,8.2892,7.9612,7987365.0,002458
2021-05-13,7.9612,7.8972,8.0012,7.8812,6301652.0,002458
2021-05-14,7.8972,7.9452,7.9612,7.8892,4721415.0,002458
2021-05-17,7.9772,7.9372,8.0012,7.9212,4436812.0,002458
2021-05-18,7.9692,7.9772,7.9932,7.9212,4675599.0,002458
2021-05-19,7.9932,7.9372,7.9932,7.9212,3872846.0,002458
2021-05-20,7.9452,7.8812,7.9692,7.8572,5147556.0,002458
2021-05-21,7.9212,7.8412,7.9212,7.8172,5090397.0,002458
2021-05-24,7.8172,7.8812,7.9132,7.8012,4689353.0,002458
2021-05-25,7.8812,7.8892,7.9052,7.7932,6549758.0,002458
2021-05-26,7.8892,7.9132,7.9532,7.8412,6306492.0,002458
2021-05-27,7.9852,7.9532,8.0252,7.9292,7875686.0,002458
2021-05-28,7.9612,7.9052,7.9852,7.8732,6304546.0,002458
2021-05-31,7.9052,7.8332,7.9132,7.8092,6291350.0,002458
2021-06-01,7.8412,7.8812,7.8972,7.7852,6048504.0,002458
2021-06-02,7.8892,8.0492,8.1932,7.8412,20139761.0,002458
2021-06-03,8.0012,7.9132,8.0412,7.9052,10529567.0,002458
2021-06-04,7.9132,7.8892,7.9452,7.8572,6274674.0,002458
2021-06-07,7.9052,7.8332,7.9052,7.8172,7168879.0,002458
2021-06-08,7.8412,7.8572,7.9132,7.8332,5529271.0,002458
2021-06-09,7.8492,7.8652,7.9052,7.8092,4752424.0,002458
2021-06-10,7.8412,7.8572,7.8652,7.8092,5888776.0,002458
2021-06-11,7.8012,7.9212,7.9452,7.7932,9343456.0,002458
2021-06-15,7.9292,7.8332,7.9372,7.8252,7351823.0,002458
2021-06-16,7.8012,7.8252,7.8892,7.8012,5678340.0,002458
2021-06-17,7.8252,7.9132,7.9212,7.8012,6016541.0,002458
2021-06-18,7.8812,7.9852,8.0572,7.8412,10234272.0,002458
2021-06-21,7.9372,8.0412,8.0652,7.9052,8950606.0,002458
2021-06-22,8.0492,8.0972,8.1852,8.0092,11389843.0,002458
2021-06-23,8.0892,8.0412,8.1292,8.0092,9300652.0,002458
2021-06-24,8.0332,8.0172,8.0572,7.9532,8051472.0,002458
2021-06-25,8.0172,7.9532,8.0412,7.9212,6565819.0,002458
2021-06-28,8.0412,8.1692,8.2572,8.0172,20605237.0,002458
2021-06-29,8.1212,7.9772,8.1212,7.9772,11522214.0,002458
2021-06-30,7.9772,7.9772,8.0252,7.9452,5955797.0,002458
2021-07-01,7.9772,7.8652,7.9852,7.8492,7738294.0,002458
2021-07-02,7.8572,7.8732,7.9532,7.8092,6075379.0,002458
2021-07-05,7.8812,7.8652,7.9132,7.8252,4841345.0,002458
2021-07-06,7.8732,7.9372,7.9692,7.8412,5461892.0,002458
2021-07-07,7.9372,7.8812,7.9852,7.8572,5465900.0,002458
2021-07-08,7.8812,7.8252,7.8812,7.8012,7660624.0,002458
2021-07-09,7.8172,7.8252,7.8732,7.8012,5282299.0,002458
2021-07-12,7.8652,7.8092,7.8812,7.8012,6612729.0,002458
2021-07-13,7.8092,7.7772,7.8172,7.7052,6337964.0,002458
2021-07-14,7.7772,7.7532,7.7852,7.7052,5706179.0,002458
2021-07-15,7.7532,7.6251,7.7532,7.5851,8707181.0,002458
2021-07-16,7.6491,7.3851,7.6491,7.3691,11560923.0,002458
2021-07-19,7.3851,7.4491,7.4811,7.2891,6762096.0,002458
2021-07-20,7.4171,7.5131,7.5131,7.4091,5051031.0,002458
2021-07-21,7.5131,7.4411,7.5611,7.4171,6813082.0,002458
2021-07-22,7.4251,7.4571,7.4891,7.4251,5070344.0,002458
2021-07-23,7.5771,7.6972,7.7452,7.5371,19831970.0,002458
2021-07-26,7.6571,7.7212,7.8012,7.5611,12372837.0,002458
2021-07-27,7.7852,7.8812,7.9612,7.6811,17557807.0,002458
2021-07-28,7.8812,8.0572,8.2012,7.8812,26769340.0,002458
2021-07-29,8.0412,7.9372,8.1292,7.8892,15752750.0,002458
2021-07-30,7.9132,7.9372,7.9852,7.7772,12404419.0,002458
2021-08-02,7.9932,8.1692,8.2252,7.8972,28521392.0,002458
2021-08-03,8.1692,8.2252,8.2412,8.1292,17897137.0,002458
2021-08-04,8.2412,8.1452,8.2412,8.0332,13233220.0,002458
2021-08-05,8.0812,8.1212,8.2092,8.0732,10766674.0,002458
2021-08-06,8.1052,8.0652,8.1852,8.0092,8700853.0,002458
2021-08-09,8.0012,8.3292,8.3853,7.9932,23361826.0,002458
2021-08-10,8.3052,8.2092,8.3292,8.1612,13853179.0,002458
