date,open,close,high,low,volume,code
2020-04-13,4.8308,4.8538,4.8769,4.7846,5219930.0,000811
2020-04-14,4.8615,4.9231,4.9308,4.8462,4893190.0,000811
2020-04-15,4.8923,4.8,4.9154,4.7923,8226010.0,000811
2020-04-16,4.7846,4.7769,4.8,4.7308,4366515.0,000811
2020-04-17,4.8077,4.7923,4.9,4.7846,6104217.0,000811
2020-04-20,4.8,4.8154,4.8462,4.7692,5495020.0,000811
2020-04-21,4.8462,5.0308,5.0769,4.8,17873648.0,000811
2020-04-22,5.0231,4.9923,5.1154,4.9077,16163946.0,000811
2020-04-23,4.9462,4.8692,4.9846,4.8462,11649622.0,000811
2020-04-24,4.8846,4.9462,5.0462,4.8846,18142446.0,000811
2020-04-27,4.9385,4.7923,4.9462,4.7615,12210926.0,000811
2020-04-28,4.8,4.5769,4.8308,4.4231,15759559.0,000811
2020-04-29,4.5846,4.5154,4.5846,4.5,8232109.0,000811
2020-04-30,4.5308,4.5769,4.6154,4.5308,7693631.0,000811
2020-05-06,4.5231,4.5846,4.5923,4.5077,10262077.0,000811
2020-05-07,4.5769,4.6077,4.6692,4.5692,7797140.0,000811
2020-05-08,4.6231,4.6231,4.6615,4.6077,5982977.0,000811
2020-05-11,4.6538,4.6385,4.6692,4.6154,5006583.0,000811
2020-05-12,4.6385,4.5538,4.6385,4.5231,6691309.0,000811
2020-05-13,4.5462,4.5615,4.5692,4.5231,4697981.0,000811
2020-05-14,4.5385,4.4462,4.5538,4.4385,8938906.0,000811
2020-05-15,4.4923,4.4692,4.5077,4.4615,3826531.0,000811
2020-05-18,4.4769,4.4231,4.4923,4.3923,6834426.0,000811
2020-05-19,4.4538,4.4692,4.4846,4.4308,3877710.0,000811
2020-05-20,4.4615,4.5462,4.5769,4.4308,6429863.0,000811
2020-05-21,4.5538,4.5462,4.5538,4.4846,3873415.0,000811
2020-05-22,4.5385,4.4154,4.5385,4.3538,6946163.0,000811
2020-05-25,4.3692,4.3462,4.4154,4.3308,4721733.0,000811
2020-05-26,4.3846,4.4077,4.4077,4.3231,4800645.0,000811
2020-05-27,4.4077,4.4308,4.4769,4.3846,5016007.0,000811
2020-05-28,4.4231,4.4,4.4462,4.3538,3917160.0,000811
2020-05-29,4.3538,4.4077,4.4231,4.3538,3680167.0,000811
2020-06-01,4.4154,4.5308,4.5462,4.4,7862873.0,000811
2020-06-02,4.5231,4.5385,4.5846,4.5077,5617394.0,000811
2020-06-03,4.5923,4.5385,4.6077,4.5231,5358405.0,000811
2020-06-04,4.5385,4.7154,4.7615,4.5308,15514401.0,000811
2020-06-05,4.6923,4.6308,4.6923,4.6,8993276.0,000811
2020-06-08,4.6462,4.6615,4.7308,4.6308,6446356.0,000811
2020-06-09,4.6615,4.6923,4.7077,4.6462,7992350.0,000811
2020-06-10,4.6846,4.6,4.6923,4.5923,5812245.0,000811
2020-06-11,4.6385,4.6154,4.6923,4.5769,4903147.0,000811
2020-06-12,4.5308,4.5154,4.5846,4.5077,8132174.0,000811
2020-06-15,4.6154,4.6,4.7077,4.5846,9630527.0,000811
2020-06-16,4.5769,4.6923,4.6923,4.5769,9378314.0,000811
2020-06-17,4.6846,4.6846,4.7154,4.6462,5608947.0,000811
2020-06-18,4.6846,4.6692,4.7231,4.6538,5391620.0,000811
2020-06-19,4.6769,4.6846,4.6923,4.6538,6514371.0,000811
2020-06-22,4.6615,4.6231,4.7,4.6231,6776263.0,000811
2020-06-23,4.6615,4.6615,4.6769,4.6077,7478217.0,000811
2020-06-24,4.8,4.8077,4.9308,4.7692,22277227.0,000811
2020-06-29,4.7692,4.8154,4.8538,4.7,16157277.0,000811
2020-06-30,4.8385,4.8154,4.8923,4.7692,10091916.0,000811
2020-07-01,4.8077,5.0308,5.1,4.7846,25950258.0,000811
2020-07-02,4.9923,5.0308,5.0846,4.9385,16266510.0,000811
2020-07-03,5.0385,5.0462,5.1,5.0,12278515.0,000811
2020-07-06,5.1154,5.2385,5.2846,5.1154,19665015.0,000811
2020-07-07,5.3231,5.1923,5.3308,5.1615,18339263.0,000811
2020-07-08,5.1615,5.2385,5.2615,5.1154,12691330.0,000811
2020-07-09,5.2308,5.5462,5.5538,5.1692,26758964.0,000811
2020-07-10,5.5,5.6231,5.6769,5.4385,22621974.0,000811
2020-07-13,5.6231,5.9308,6.0,5.6231,29877187.0,000811
2020-07-14,5.8923,5.9385,6.1385,5.8462,27291085.0,000811
2020-07-15,5.9231,5.7308,6.0769,5.7,23406342.0,000811
2020-07-16,5.6766,5.4752,5.7927,5.4055,20634250.0,000811
2020-07-17,5.5604,5.4675,5.5991,5.3823,13432702.0,000811
2020-07-20,5.5449,5.6069,5.6843,5.4984,15797385.0,000811
2020-07-21,5.6224,5.6146,5.7385,5.5217,10695266.0,000811
2020-07-22,5.6146,5.5604,5.6378,5.5372,10780005.0,000811
2020-07-23,5.4984,5.3823,5.5294,5.2893,21246483.0,000811
2020-07-24,5.4133,5.2119,5.5372,5.1887,18358271.0,000811
2020-07-27,5.2042,5.2429,5.3281,5.1654,9221576.0,000811
2020-07-28,5.2971,5.2351,5.3668,5.1887,8445776.0,000811
2020-07-29,5.2274,5.4442,5.4984,5.1654,15690144.0,000811
2020-07-30,5.4752,5.7075,5.9941,5.421,32338109.0,000811
2020-07-31,5.7075,5.8082,5.9244,5.5836,28436493.0,000811
2020-08-03,5.816,5.8314,5.9476,5.7695,21764975.0,000811
2020-08-04,5.8624,6.2187,6.389,5.8469,49126569.0,000811
2020-08-05,6.118,6.0251,6.1335,5.8857,35121723.0,000811
2020-08-06,6.0096,6.0173,6.0793,5.8237,19993663.0,000811
2020-08-07,5.9786,5.9399,6.0405,5.8082,16452285.0,000811
2020-08-10,5.9011,5.9244,6.0638,5.9011,11955695.0,000811
2020-08-11,5.9631,5.7695,5.9708,5.754,12149161.0,000811
2020-08-12,5.7617,5.7463,5.8082,5.5836,11486956.0,000811
2020-08-13,5.8005,5.7385,5.8702,5.7153,8523034.0,000811
2020-08-14,5.754,5.754,5.785,5.6533,7812119.0,000811
2020-08-17,5.8237,6.2961,6.3193,5.8237,51932910.0,000811
2020-08-18,6.3348,6.3658,6.6601,6.3038,47080650.0,000811
2020-08-19,6.3735,6.3348,6.5749,6.3348,27270123.0,000811
2020-08-20,6.3116,6.1257,6.389,6.118,21105568.0,000811
2020-08-21,6.1799,6.0483,6.2341,5.9708,18691218.0,000811
2020-08-24,6.0251,6.1102,6.1877,5.9863,13608080.0,000811
2020-08-25,6.056,6.0483,6.1722,6.0018,10150154.0,000811
2020-08-26,6.0483,5.8082,6.1257,5.785,21973721.0,000811
2020-08-27,5.8547,5.8469,5.8934,5.6533,12404808.0,000811
2020-08-28,5.8934,6.0018,6.1025,5.8857,13793893.0,000811
2020-08-31,6.0328,6.1025,6.2729,6.0328,15398147.0,000811
2020-09-01,6.1102,5.9708,6.1257,5.9244,12599324.0,000811
2020-09-02,6.0173,5.9631,6.0173,5.8624,10467737.0,000811
2020-09-03,5.9554,5.8005,5.9708,5.7695,13881710.0,000811
2020-09-04,5.7385,5.6998,5.7463,5.6456,9652866.0,000811
2020-09-07,5.723,5.6146,5.785,5.5836,8885450.0,000811
2020-09-08,5.6146,5.7153,5.723,5.5449,8889961.0,000811
2020-09-09,5.6378,5.6766,5.8392,5.6378,15422100.0,000811
2020-09-10,5.692,5.4055,5.7385,5.4055,11063201.0,000811
2020-09-11,5.3978,5.4675,5.4675,5.3048,10158701.0,000811
2020-09-14,5.4597,5.4365,5.5372,5.3745,6981834.0,000811
2020-09-15,5.421,5.4442,5.452,5.359,4497935.0,000811
2020-09-16,5.421,5.4287,5.5139,5.39,7080895.0,000811
2020-09-17,5.4287,5.4133,5.452,5.3281,6566413.0,000811
2020-09-18,5.4365,5.5062,5.5062,5.39,6886202.0,000811
2020-09-21,5.4907,5.5062,5.5914,5.4675,9879425.0,000811
2020-09-22,5.4597,5.4133,5.4675,5.3668,6187862.0,000811
2020-09-23,5.421,5.3358,5.4442,5.3281,5627553.0,000811
2020-09-24,5.3048,5.2119,5.3203,5.1499,10048385.0,000811
2020-09-25,5.2042,5.2351,5.2351,5.1422,5215681.0,000811
2020-09-28,5.2274,5.1345,5.2429,5.1035,5908458.0,000811
2020-09-29,5.1267,5.1732,5.1809,5.1112,3946091.0,000811
2020-09-30,5.1809,5.1345,5.2506,5.0957,5103365.0,000811
2020-10-09,5.1732,5.2584,5.2816,5.1732,4781596.0,000811
2020-10-12,5.2584,5.421,5.4675,5.2584,8977391.0,000811
2020-10-13,5.421,5.4287,5.452,5.3823,4556813.0,000811
2020-10-14,5.4442,5.3978,5.4984,5.3745,7480460.0,000811
2020-10-15,5.3668,5.359,5.421,5.3358,3469479.0,000811
2020-10-16,5.3436,5.3745,5.39,5.3436,2594564.0,000811
2020-10-19,5.421,5.3358,5.421,5.3203,3593720.0,000811
2020-10-20,5.3048,5.3126,5.3358,5.2661,4578299.0,000811
2020-10-21,5.2816,5.2196,5.3203,5.1577,5556651.0,000811
2020-10-22,5.2661,5.1654,5.2661,5.1345,6354689.0,000811
2020-10-23,5.1112,5.0493,5.2816,5.0338,9792783.0,000811
2020-10-26,5.0415,5.0338,5.0802,4.9718,3947365.0,000811
2020-10-27,5.0028,5.0106,5.057,4.9563,5032885.0,000811
2020-10-28,5.0183,5.0725,5.0802,4.9254,4476383.0,000811
2020-10-29,5.0957,5.1267,5.2196,5.0338,7998192.0,000811
2020-10-30,4.9486,4.9254,5.1035,4.8634,10500422.0,000811
2020-11-02,4.8324,4.7937,4.9176,4.7472,9421062.0,000811
2020-11-03,4.8324,5.0106,5.0802,4.8092,12292865.0,000811
2020-11-04,5.0028,5.0106,5.0493,4.9409,5982015.0,000811
2020-11-05,5.0493,5.0493,5.0648,4.9951,6134635.0,000811
2020-11-06,5.0338,5.0183,5.0957,4.9563,5442125.0,000811
2020-11-09,5.0338,5.088,5.1112,5.0338,8675096.0,000811
2020-11-10,5.2274,5.2119,5.359,5.119,21124129.0,000811
2020-11-11,5.1577,5.3203,5.3978,5.1499,16956076.0,000811
2020-11-12,5.3513,5.4675,5.5759,5.2506,24314633.0,000811
2020-11-13,5.3823,6.0173,6.0173,5.2274,51375140.0,000811
2020-11-16,6.5826,6.3116,6.6214,6.2729,161454684.0,000811
2020-11-17,6.2574,6.784,6.9466,6.2264,216300103.0,000811
2020-11-18,6.3348,6.1025,6.389,6.1025,144345938.0,000811
2020-11-19,6.0173,6.087,6.2341,6.0173,72525464.0,000811
2020-11-20,6.0405,6.0715,6.1644,5.8934,59752764.0,000811
2020-11-23,6.0715,6.2264,6.3038,5.9631,64703199.0,000811
2020-11-24,6.149,6.0793,6.2884,6.0483,46324899.0,000811
2020-11-25,6.087,6.1954,6.3503,6.0173,64988248.0,000811
2020-11-26,6.2109,6.0638,6.3426,5.9631,47447314.0,000811
2020-11-27,5.9786,5.9089,6.0483,5.7927,42214685.0,000811
2020-11-30,5.9863,5.9708,6.0251,5.8237,29793799.0,000811
2020-12-01,5.8934,5.8934,6.0173,5.8624,33486928.0,000811
2020-12-02,5.9786,5.8392,5.9786,5.8314,30050601.0,000811
2020-12-03,5.9166,6.2419,6.4123,5.9166,78805647.0,000811
2020-12-04,6.1644,6.3271,6.4123,6.0948,55811416.0,000811
2020-12-07,6.3348,6.3193,6.4897,6.2187,42460418.0,000811
2020-12-08,6.2884,6.2651,6.3426,6.1335,30282488.0,000811
2020-12-09,6.4045,6.389,6.6369,6.3038,61421963.0,000811
2020-12-10,6.451,6.8382,6.9079,6.4045,73600616.0,000811
2020-12-11,6.7453,6.5904,6.8692,6.451,64623936.0,000811
2020-12-14,6.4665,5.9476,6.4665,5.9321,59303644.0,000811
2020-12-15,5.8934,6.0251,6.1644,5.8547,35276985.0,000811
2020-12-16,5.9554,5.816,6.0018,5.692,35298714.0,000811
2020-12-17,5.9321,6.3968,6.3968,5.8934,76104337.0,000811
2020-12-18,6.4278,6.3813,6.5362,6.3426,65492690.0,000811
2020-12-21,6.5362,6.3968,6.5826,6.2419,43165912.0,000811
2020-12-22,6.42,6.389,6.7065,6.3813,62815772.0,000811
2020-12-23,6.2806,6.5052,6.6059,6.2806,53341512.0,000811
2020-12-24,6.4742,6.5981,6.8537,6.2496,70791164.0,000811
2020-12-25,6.5826,6.5826,6.7917,6.4665,63169886.0,000811
2020-12-28,6.4742,7.0086,7.1867,6.4432,80587304.0,000811
2020-12-29,6.9544,6.5826,7.1635,6.5052,68956600.0,000811
2020-12-30,6.4742,6.5052,6.6911,6.3968,38833467.0,000811
2020-12-31,6.5129,6.7685,6.9156,6.4665,54527950.0,000811
2021-01-04,6.7608,6.6756,6.8614,6.5284,44410883.0,000811
2021-01-05,6.6059,6.4742,6.6291,6.2419,56762890.0,000811
2021-01-06,6.4432,6.3813,6.5981,6.2574,43278080.0,000811
2021-01-07,6.3813,6.0328,6.389,5.9708,43328233.0,000811
2021-01-08,6.0328,5.816,6.0328,5.816,28870409.0,000811
2021-01-11,5.8624,5.5836,5.9011,5.5681,26359908.0,000811
2021-01-12,5.5836,5.6456,5.692,5.5449,18716647.0,000811
2021-01-13,5.6533,5.5294,5.6688,5.4675,21109543.0,000811
2021-01-14,5.5062,5.5294,5.5914,5.4675,13928727.0,000811
2021-01-15,5.5372,5.5681,5.6378,5.4984,11215213.0,000811
2021-01-18,5.5681,5.6611,5.7075,5.5372,13531035.0,000811
2021-01-19,5.6146,5.6146,5.7075,5.5759,11838144.0,000811
2021-01-20,5.6146,5.6688,5.692,5.5991,8711576.0,000811
2021-01-21,5.6533,5.723,5.7695,5.6146,14012935.0,000811
2021-01-22,5.7617,5.5759,5.7617,5.5604,13137801.0,000811
2021-01-25,5.6224,5.5139,5.6378,5.4752,12481894.0,000811
2021-01-26,5.5294,5.2971,5.5294,5.2661,15145993.0,000811
2021-01-27,5.3281,5.2661,5.359,5.2661,8795567.0,000811
2021-01-28,5.2506,5.2506,5.359,5.1887,10287249.0,000811
2021-01-29,5.3436,5.1499,5.3436,5.1112,11667411.0,000811
2021-02-01,5.088,5.1887,5.2042,5.0802,8014011.0,000811
2021-02-02,5.2119,5.2739,5.359,5.1499,9085221.0,000811
2021-02-03,5.2816,5.1577,5.3126,5.1499,6952536.0,000811
2021-02-04,5.1577,4.9254,5.1654,4.7627,22503136.0,000811
2021-02-05,4.9176,4.7937,4.9718,4.7705,13456472.0,000811
2021-02-08,4.7627,4.8092,4.8479,4.7318,10499190.0,000811
2021-02-09,4.8247,4.8479,4.9021,4.7705,9923083.0,000811
2021-02-10,4.8402,4.9563,4.9951,4.6543,11508681.0,000811
2021-02-18,5.026,5.026,5.119,4.9951,8389322.0,000811
2021-02-19,5.026,5.1654,5.1964,5.0106,9014753.0,000811
2021-02-22,5.2274,5.2816,5.3978,5.2274,15445024.0,000811
2021-02-23,5.3126,5.2196,5.3513,5.2042,8195749.0,000811
2021-02-24,5.2739,5.1887,5.3281,5.1499,8450942.0,000811
2021-02-25,5.1964,5.1422,5.2661,5.1345,6009705.0,000811
2021-02-26,5.0957,5.088,5.1345,5.026,8716466.0,000811
2021-03-01,5.2196,5.3513,5.359,5.2196,14267025.0,000811
2021-03-02,5.3668,5.4984,5.5217,5.2893,20650180.0,000811
2021-03-03,5.5836,5.5604,5.6069,5.421,18437884.0,000811
2021-03-04,5.483,5.5062,5.6146,5.4597,13663780.0,000811
2021-03-05,5.5294,5.5062,5.6224,5.483,13718407.0,000811
2021-03-08,5.5759,5.5294,5.6146,5.5139,14072435.0,000811
2021-03-09,5.5139,5.4055,5.5449,5.1887,15876260.0,000811
2021-03-10,5.3978,5.2506,5.4133,5.2119,11633506.0,000811
2021-03-11,5.2506,5.4675,5.483,5.2274,11790131.0,000811
2021-03-12,5.4675,5.5449,5.5836,5.3513,16930936.0,000811
2021-03-15,5.5217,5.6533,5.7463,5.4752,23934060.0,000811
2021-03-16,5.6456,5.8702,5.9166,5.5681,31488467.0,000811
2021-03-17,5.8082,5.7385,5.8624,5.6766,17324244.0,000811
2021-03-18,5.7153,5.7308,5.7772,5.6533,14042593.0,000811
2021-03-19,5.6533,5.692,5.816,5.6378,12158238.0,000811
2021-03-22,5.723,5.8857,5.9244,5.692,19866120.0,000811
2021-03-23,5.9011,5.7695,5.9011,5.6766,19112250.0,000811
2021-03-24,5.7927,6.118,6.3503,5.7695,67285280.0,000811
2021-03-25,5.9786,5.9476,6.0715,5.816,45893507.0,000811
2021-03-26,5.9011,5.9399,6.1412,5.816,28716305.0,000811
2021-03-29,5.9321,5.9631,6.056,5.8624,20342617.0,000811
2021-03-30,5.9786,5.816,5.9786,5.692,22330753.0,000811
2021-03-31,5.7385,5.7695,5.8469,5.7153,15256506.0,000811
2021-04-01,5.7617,5.785,5.7927,5.7153,11489968.0,000811
2021-04-02,5.8005,5.5604,5.8082,5.5372,19680044.0,000811
2021-04-06,5.5914,5.8857,6.118,5.5836,33629009.0,000811
2021-04-07,5.8857,5.9399,5.9941,5.8469,25827600.0,000811
2021-04-08,5.9244,5.9399,6.0638,5.8469,23880110.0,000811
2021-04-09,5.9399,6.0483,6.2341,5.8624,31035544.0,000811
2021-04-12,6.056,6.056,6.1877,5.9554,24253477.0,000811
2021-04-13,6.149,6.0328,6.2419,5.8624,25267983.0,000811
2021-04-14,6.0328,6.2574,6.3116,5.8934,46172495.0,000811
2021-04-15,6.1954,6.0793,6.2419,6.0405,23334776.0,000811
2021-04-16,6.1954,6.3116,6.3426,6.0948,38001805.0,000811
2021-04-19,6.2729,6.389,6.5284,6.2419,37416031.0,000811
2021-04-20,6.42,6.5749,6.6214,6.3271,40757386.0,000811
2021-04-21,6.5052,6.451,6.5672,6.3735,30334708.0,000811
2021-04-22,6.4665,6.3348,6.5052,6.2729,27606696.0,000811
2021-04-23,6.2729,6.1722,6.3503,6.1567,21763734.0,000811
2021-04-26,6.1722,6.1257,6.2651,6.0251,18061630.0,000811
2021-04-27,6.118,6.087,6.118,5.9554,15314608.0,000811
2021-04-28,6.056,6.0793,6.2264,6.0251,15676124.0,000811
2021-04-29,6.0948,6.0715,6.1335,6.0096,13104549.0,000811
2021-04-30,6.0405,5.9089,6.0793,5.8624,17941873.0,000811
2021-05-06,5.8857,5.9089,5.9941,5.8469,8525237.0,000811
2021-05-07,5.8857,5.9089,5.9786,5.8779,7813705.0,000811
2021-05-10,5.9321,6.087,6.087,5.9321,14564647.0,000811
2021-05-11,6.0405,5.9166,6.1257,5.8702,18109048.0,000811
2021-05-12,5.8934,5.9476,5.9708,5.7385,15050570.0,000811
2021-05-13,5.8934,5.9321,6.0483,5.8779,10727410.0,000811
2021-05-14,5.9631,6.0793,6.118,5.9244,16057670.0,000811
2021-05-17,6.087,5.8857,6.0948,5.8392,19336530.0,000811
2021-05-18,5.8547,5.9244,5.9399,5.785,12144935.0,000811
2021-05-19,5.8934,5.8082,5.9399,5.785,11084002.0,000811
2021-05-20,5.8547,6.0483,6.0948,5.754,22726896.0,000811
2021-05-21,6.0793,6.1257,6.1567,6.0018,18481273.0,000811
2021-05-24,6.1335,6.1257,6.2341,6.087,15233077.0,000811
2021-05-25,6.1102,6.1025,6.1799,6.056,10968480.0,000811
2021-05-26,6.1025,6.2806,6.3116,6.0793,20593028.0,000811
2021-05-27,6.2884,6.2419,6.3038,6.2032,16054353.0,000811
2021-05-28,6.3116,6.2187,6.4045,6.1954,20968992.0,000811
2021-05-31,6.1954,6.1877,6.2884,6.149,18745090.0,000811
2021-06-01,6.2187,6.2651,6.3193,6.149,15629937.0,000811
2021-06-02,6.2341,6.3968,6.4587,6.1877,28003488.0,000811
2021-06-03,6.3813,6.4045,6.5517,6.3193,23985425.0,000811
2021-06-04,6.3581,6.4665,6.5826,6.3193,20749346.0,000811
2021-06-07,6.4665,6.5439,6.6446,6.4432,20949597.0,000811
2021-06-08,6.5129,6.3116,6.5284,6.2651,25378579.0,000811
2021-06-09,6.2651,6.2806,6.3503,6.2651,14016958.0,000811
2021-06-10,6.2961,6.3038,6.3116,6.2032,13830456.0,000811
2021-06-11,6.2806,6.1257,6.3038,6.1025,13844587.0,000811
2021-06-15,6.1257,5.9321,6.149,5.9321,17165590.0,000811
2021-06-16,5.9166,5.8857,6.0251,5.8469,13692408.0,000811
2021-06-17,5.8857,6.0018,6.056,5.8547,15093202.0,000811
2021-06-18,6.087,6.6059,6.6059,5.9708,63376593.0,000811
2021-06-21,6.6523,7.2641,7.2641,6.6136,60085990.0,000811
2021-06-22,7.5429,7.388,7.9534,7.2874,124357009.0,000811
2021-06-23,7.388,7.4965,7.7443,7.2796,81017908.0,000811
2021-06-24,7.45,7.5894,7.8527,7.45,61838055.0,000811
2021-06-25,7.8992,7.9921,8.147,7.6514,70831447.0,000811
2021-06-28,8.0541,7.9844,8.2089,7.6668,59789288.0,000811
2021-06-29,7.8837,7.9921,8.2012,7.8372,38604793.0,000811
2021-06-30,8.0153,8.1315,8.2012,7.8992,36256502.0,000811
2021-07-01,8.2089,8.0928,8.3174,8.0386,33346179.0,000811
2021-07-02,8.0541,7.9921,8.1238,7.814,32101351.0,000811
2021-07-05,8.0231,8.1935,8.2477,7.9456,28636280.0,000811
2021-07-06,8.2632,8.7201,9.0143,8.0463,70013269.0,000811
2021-07-07,8.6659,9.2622,9.3783,8.5729,55606239.0,000811
2021-07-08,9.1688,9.1611,9.3166,8.8111,40732630.0,000811
2021-07-09,9.2388,9.2544,9.6277,9.1144,33056748.0,000811
2021-07-12,9.371,9.2699,9.4799,9.1688,27349697.0,000811
2021-07-13,9.2466,9.3788,9.6432,9.1222,30838187.0,000811
2021-07-14,9.4333,9.3166,9.4644,9.0911,26046792.0,000811
2021-07-15,9.2933,9.3633,9.6355,9.1688,28830848.0,000811
2021-07-16,9.4566,8.8733,9.4566,8.85,49737140.0,000811
2021-07-19,8.8733,9.2622,9.4099,8.7956,46067060.0,000811
2021-07-20,9.1766,9.2777,9.441,9.0289,23407033.0,000811
2021-07-21,9.2622,9.2311,9.3555,9.1766,17901991.0,000811
2021-07-22,9.3244,9.8454,9.9154,9.2388,37724385.0,000811
2021-07-23,9.8454,9.861,10.1409,9.6588,29978982.0,000811
2021-07-26,9.8376,9.6355,10.0943,9.4099,27733332.0,000811
2021-07-27,9.8376,8.8267,9.861,8.7878,31141425.0,000811
2021-07-28,8.7178,8.6167,8.8733,8.1034,42318071.0,000811
2021-07-29,8.78,8.7022,8.9044,8.5467,22833540.0,000811
2021-07-30,8.6945,8.7722,8.8344,8.5623,18843104.0,000811
2021-08-02,8.71,9.1377,9.5266,8.6945,25204485.0,000811
2021-08-03,9.3555,9.5266,9.8454,8.9666,30515095.0,000811
2021-08-04,9.5655,9.6821,9.9543,9.4721,32261044.0,000811
2021-08-05,9.6277,9.4333,9.7521,9.3788,15990520.0,000811
2021-08-06,9.441,9.301,9.511,9.2233,13231010.0,000811
2021-08-09,9.4021,9.1844,9.4955,9.0289,18157218.0,000811
2021-08-10,9.1688,9.2233,9.5888,9.0911,20176478.0,000811
2021-08-11,9.3477,9.7754,9.8143,9.1844,33372742.0,000811
2021-08-12,10.0554,10.7553,10.7553,10.0554,32108495.0,000811
