date,open,close,high,low,volume,code
2020-12-24,50.7351,50.5936,51.1393,49.7042,8791631.0,002938
2020-12-25,50.1489,50.7856,52.2713,49.2393,10356121.0,002938
2020-12-28,51.2505,50.159,51.6042,50.0276,8549710.0,002938
2020-12-29,50.634,50.1287,50.8766,49.8356,10430340.0,002938
2020-12-30,49.7042,48.7036,49.9366,47.6627,17069191.0,002938
2020-12-31,48.3095,50.1994,50.351,47.976,10063740.0,002938
2021-01-04,49.6031,48.3903,49.6233,47.6526,18464817.0,002938
2021-01-05,48.2792,52.8271,53.2213,48.2792,25511487.0,002938
2021-01-06,52.2915,50.5026,52.5543,49.0978,21443387.0,002938
2021-01-07,51.5436,51.5436,53.0495,50.8361,17945231.0,002938
2021-01-08,52.3016,50.2904,52.3521,49.3707,15288729.0,002938
2021-01-11,50.3005,49.4819,50.4218,48.5217,16382427.0,002938
2021-01-12,48.7744,49.2696,49.4212,48.3095,11927346.0,002938
2021-01-13,49.3707,49.785,50.6845,49.0473,12639075.0,002938
2021-01-14,49.785,50.3409,51.0686,49.1787,13078828.0,002938
2021-01-15,50.4117,48.9361,50.634,48.4106,13669769.0,002938
2021-01-18,48.8249,48.7643,49.3808,48.3095,10750914.0,002938
2021-01-19,48.7441,46.8541,48.7542,46.1467,20722477.0,002938
2021-01-20,46.7329,46.6217,47.2685,46.2578,10251855.0,002938
2021-01-21,46.8845,46.1265,47.0259,45.5807,14751221.0,002938
2021-01-22,45.9749,43.9333,45.9749,43.2057,27319768.0,002938
2021-01-25,43.1248,43.5493,43.7514,41.7503,18395286.0,002938
2021-01-26,43.2562,42.953,43.3977,42.3163,9104705.0,002938
2021-01-27,42.7003,43.0945,43.1956,41.3865,14087811.0,002938
2021-01-28,42.4477,41.6594,42.9227,41.4774,10148528.0,002938
2021-01-29,41.7705,40.6285,42.5487,40.3253,10539569.0,002938
2021-02-01,40.679,40.679,41.4774,39.446,16856300.0,002938
2021-02-02,40.8306,40.8811,42.2152,40.4365,11434267.0,002938
2021-02-03,40.5274,39.8705,41.4673,39.8503,9172033.0,002938
2021-02-04,39.4157,40.8508,41.3359,37.9401,23694440.0,002938
2021-02-05,40.8609,41.2854,42.2051,40.5274,11962947.0,002938
2021-02-08,41.437,42.0232,42.195,40.8811,11547555.0,002938
2021-02-09,41.7604,43.3573,43.8626,41.3056,11954505.0,002938
2021-02-10,43.6402,43.9637,44.5802,43.1046,9967912.0,002938
2021-02-18,44.5094,43.1551,44.7722,42.953,7133580.0,002938
2021-02-19,43.1551,44.277,44.4185,42.953,5893368.0,002938
2021-02-22,44.277,42.7509,44.277,42.5689,7830099.0,002938
2021-02-23,42.1445,41.7301,43.337,41.6391,5890996.0,002938
2021-02-24,41.6391,43.4886,44.1355,41.4875,12008318.0,002938
2021-02-25,43.4886,43.0844,43.7615,42.9631,5529772.0,002938
2021-02-26,42.3466,41.5583,42.8721,41.154,7828384.0,002938
2021-03-01,41.4168,41.9423,42.1445,41.1338,3831957.0,002938
2021-03-02,42.2253,42.3466,43.337,41.7604,6058053.0,002938
2021-03-03,42.4477,42.1647,42.7003,41.1237,6294703.0,002938
2021-03-04,41.7402,39.9412,41.7402,39.8503,7146144.0,002938
2021-03-05,39.5067,43.4988,43.5594,38.4252,11398594.0,002938
2021-03-08,43.1349,41.7301,43.7817,40.9317,10074949.0,002938
2021-03-09,41.8413,40.2242,41.8413,40.2242,6892771.0,002938
2021-03-10,40.4365,39.1125,41.0833,38.6173,7178957.0,002938
2021-03-11,39.062,40.6285,40.8306,38.5263,7228134.0,002938
2021-03-12,40.5881,40.4263,40.5982,39.5168,8658512.0,002938
2021-03-15,40.0019,38.0311,40.012,37.4146,11001592.0,002938
2021-03-16,38.1423,38.0109,38.213,36.5858,8728295.0,002938
2021-03-17,37.8896,38.0513,38.6981,37.1417,3926664.0,002938
2021-03-18,37.9098,37.3641,38.2029,37.1013,4249790.0,002938
2021-03-19,37.0609,36.1513,37.4449,36.1513,4932756.0,002938
2021-03-22,36.414,36.4949,37.3944,35.3731,4876490.0,002938
2021-03-23,36.4848,35.0497,36.8891,34.8778,9307956.0,002938
2021-03-24,34.9688,34.2613,35.3023,34.1603,9668804.0,002938
2021-03-25,34.1603,35.2518,35.5853,33.9581,6613875.0,002938
2021-03-26,35.4741,36.6061,36.9497,35.0597,8129627.0,002938
2021-03-29,36.6162,35.8784,36.8688,35.3528,5905210.0,002938
2021-03-30,35.7672,35.7066,36.7071,35.5348,5098789.0,002938
2021-03-31,35.7066,36.0805,36.3837,35.5449,4697076.0,002938
2021-04-01,36.2928,35.2215,36.4848,35.0699,6830034.0,002938
2021-04-02,35.3832,34.5544,36.1412,34.5039,11020221.0,002938
2021-04-06,34.9789,34.4331,35.7369,34.2512,10150937.0,002938
2021-04-07,34.2714,34.9082,35.0294,34.0895,7296855.0,002938
2021-04-08,34.8677,34.1097,35.464,34.0087,9344310.0,002938
2021-04-09,34.1097,33.9581,34.2815,33.2608,9660907.0,002938
2021-04-12,33.9177,32.7858,34.14,32.4725,7807022.0,002938
2021-04-13,32.6443,32.0985,32.9475,31.7953,11030824.0,002938
2021-04-14,32.0884,32.1592,32.8464,31.7145,10714340.0,002938
2021-04-15,32.1491,31.6842,32.2198,31.2496,6522520.0,002938
2021-04-16,31.6943,32.4421,32.9475,31.5831,10508855.0,002938
2021-04-19,32.432,33.9076,33.948,32.2804,13327959.0,002938
2021-04-20,33.9177,33.5033,34.3725,33.3922,9781301.0,002938
2021-04-21,33.4831,33.3315,33.6549,33.0283,5644630.0,002938
2021-04-22,33.3315,33.8874,34.1299,32.9677,8123071.0,002938
2021-04-23,33.9581,33.6448,33.9581,33.3517,5660313.0,002938
2021-04-26,33.5943,32.6544,33.5943,32.6039,7842781.0,002938
2021-04-27,32.7453,33.0384,33.3214,31.9267,7662836.0,002938
2021-04-28,32.8464,32.1491,32.8464,31.8863,8993150.0,002938
2021-04-29,32.1693,31.9368,32.9677,31.674,8960366.0,002938
2021-04-30,31.4315,31.5022,31.9975,30.9363,12857064.0,002938
2021-05-06,31.3001,31.0575,31.5932,30.8251,7977354.0,002938
2021-05-07,31.0575,29.7639,31.2698,29.7437,10348588.0,002938
2021-05-10,29.7639,29.3394,29.9964,28.9756,12608804.0,002938
2021-05-11,29.6932,30.0065,30.9059,29.1373,9827454.0,002938
2021-05-12,29.8346,29.5314,30.0065,29.4001,6795630.0,002938
2021-05-13,29.4102,29.1575,29.9964,29.0969,8506986.0,002938
2021-05-14,29.299,30.1176,30.4208,29.208,9984105.0,002938
2021-05-17,30.5219,30.3602,30.9767,30.0671,11589999.0,002938
2021-05-18,30.3198,29.9256,30.4208,29.6123,7310732.0,002938
2021-05-19,29.7538,31.1283,31.4214,29.5112,11542866.0,002938
2021-05-20,31.3304,30.8453,31.4315,30.6735,8507024.0,002938
2021-05-21,30.9262,30.3198,31.1586,30.3198,6405613.0,002938
2021-05-24,30.3299,30.7948,30.8857,29.8751,7414822.0,002938
2021-05-25,30.8251,33.3012,33.473,30.6432,20249450.0,002938
2021-05-26,33.4124,32.3411,33.948,32.3108,12711202.0,002938
2021-05-27,32.1794,32.6645,33.0991,32.0884,15780490.0,002938
2021-05-28,32.6443,32.0379,32.6544,31.9065,10217074.0,002938
2021-05-31,32.0076,31.8863,32.3007,31.5427,8152791.0,002938
2021-06-01,31.8863,32.0076,32.2905,31.5427,8030786.0,002938
2021-06-02,32.0177,31.1384,32.0783,30.9363,8944942.0,002938
2021-06-03,30.9767,30.8857,31.7852,30.8554,7111348.0,002938
2021-06-04,30.8857,31.0272,31.3304,30.7341,4969755.0,002938
2021-06-07,31.2294,32.4927,32.523,31.1788,13403115.0,002938
2021-06-08,32.6342,32.4421,33.1294,32.0884,13149178.0,002938
2021-06-09,32.4523,32.1491,32.7352,32.0177,7422857.0,002938
2021-06-10,32.2097,31.6134,32.3108,30.9262,15015271.0,002938
2021-06-11,31.3874,30.196,31.4285,30.0625,14267432.0,002938
2021-06-15,30.196,29.9187,30.6685,29.5798,8767011.0,002938
2021-06-16,29.8879,29.5593,30.4015,29.4874,6168449.0,002938
2021-06-17,29.7749,31.6339,32.0756,29.5593,17410441.0,002938
2021-06-18,31.8394,30.7507,32.3734,30.7096,16557784.0,002938
2021-06-21,30.6069,30.9869,31.3464,30.0214,10265731.0,002938
2021-06-22,31.0177,31.408,31.9318,31.0074,11183982.0,002938
2021-06-23,31.408,34.5508,34.5508,31.1718,33667666.0,002938
2021-06-24,35.4444,36.7591,38.0018,35.0233,53118356.0,002938
2021-06-25,35.999,36.1017,37.0774,35.5368,29919403.0,002938
2021-06-28,36.1017,36.2147,36.8207,35.7731,19553073.0,002938
2021-06-29,36.5536,35.6293,36.872,35.4341,14331799.0,002938
2021-06-30,35.6601,36.8515,37.4061,35.1157,20125483.0,002938
2021-07-01,36.8618,37.4267,37.6732,35.8244,19350410.0,002938
2021-07-02,36.9747,37.7964,38.69,36.1634,22443332.0,002938
2021-07-05,37.8786,37.4267,39.224,37.0158,19569422.0,002938
2021-07-06,37.4267,35.9271,37.4267,35.5368,17601379.0,002938
2021-07-07,35.0747,35.4855,35.9477,34.9411,13705550.0,002938
2021-07-08,35.7936,36.6563,37.365,35.4341,16610923.0,002938
2021-07-09,36.0504,36.2763,36.5742,35.5985,12008053.0,002938
2021-07-12,36.2558,36.9747,37.6526,35.5985,15169872.0,002938
2021-07-13,36.8515,37.2418,37.2521,35.8552,14198187.0,002938
2021-07-14,36.9542,37.6423,38.3099,36.7693,13173079.0,002938
2021-07-15,37.8991,38.3613,38.844,36.5126,15911052.0,002938
2021-07-16,38.2072,40.1587,40.8263,37.8991,24138150.0,002938
2021-07-19,40.8776,40.323,41.6788,39.6041,16436491.0,002938
2021-07-20,39.4192,40.056,40.323,38.8029,13586877.0,002938
2021-07-21,40.1689,41.2885,42.5826,40.0765,19519527.0,002938
2021-07-22,41.2782,39.1419,41.3912,39.0289,19682871.0,002938
2021-07-23,39.2343,38.5564,40.436,37.8991,16539950.0,002938
2021-07-26,38.2072,38.3099,39.1111,36.985,11508769.0,002938
2021-07-27,38.7208,38.9159,40.1279,38.2072,19962668.0,002938
2021-07-28,38.1045,38.2586,39.183,35.4341,16248959.0,002938
2021-07-29,39.0289,39.2549,39.6965,38.5051,13109246.0,002938
2021-07-30,39.2857,37.8683,39.337,37.745,12570232.0,002938
2021-08-02,37.704,38.7208,38.8748,36.4612,12911459.0,002938
2021-08-03,38.7002,39.0084,39.337,38.0121,9738264.0,002938
2021-08-04,38.731,39.7787,39.8711,38.7002,12097310.0,002938
2021-08-05,39.8711,39.3678,40.5079,39.1727,10112809.0,002938
2021-08-06,39.0392,38.0121,39.1727,37.8991,9607956.0,002938
2021-08-09,37.3342,37.4883,38.5667,37.211,8916057.0,002938
2021-08-10,37.5191,37.3548,37.9094,37.0364,6846298.0,002938
2021-08-11,37.3753,37.5807,38.1867,36.6255,7668224.0,002938
2021-08-12,37.4472,38.0943,38.4743,37.2931,7539656.0,002938
2021-08-13,38.0943,37.2418,38.1045,36.9747,6364261.0,002938
2021-08-16,37.0364,38.8543,39.337,36.5947,11141762.0,002938
2021-08-17,38.731,37.1802,39.1316,37.0056,8428911.0,002938
2021-08-18,37.1802,36.3585,37.4061,35.7012,7646393.0,002938
2021-08-19,36.3482,35.2287,36.3585,34.9206,6212512.0,002938
2021-08-20,35.0644,34.3557,35.1876,33.6778,7120170.0,002938
2021-08-23,34.4892,34.9206,35.8141,34.2633,5970673.0,002938
2021-08-24,35.2903,34.8795,35.4341,34.6125,4277562.0,002938
2021-08-25,34.7152,33.7394,35.0233,33.7189,6590214.0,002938
2021-08-26,33.7292,33.041,33.9859,32.9178,5817288.0,002938
2021-08-27,33.0,33.3081,33.6676,32.2399,4470113.0,002938
