date,open,close,high,low,volume,code
2020-03-19,4.8,4.84,4.85,4.72,2262623.0,600429
2020-03-20,4.85,4.91,4.92,4.82,1860479.0,600429
2020-03-23,4.86,4.92,5.07,4.82,4157829.0,600429
2020-03-24,4.98,5.11,5.11,4.91,6842340.0,600429
2020-03-25,5.17,5.17,5.3,5.07,5907768.0,600429
2020-03-26,5.1,5.18,5.24,5.08,5333681.0,600429
2020-03-27,5.19,5.13,5.25,5.13,4495962.0,600429
2020-03-30,5.09,5.37,5.37,5.07,13015841.0,600429
2020-03-31,5.37,5.59,5.62,5.31,14914359.0,600429
2020-04-01,5.58,5.58,5.8,5.41,19629475.0,600429
2020-04-02,5.54,5.42,5.59,5.33,10830745.0,600429
2020-04-03,5.37,5.46,5.67,5.35,11794818.0,600429
2020-04-07,5.55,5.75,5.8,5.47,17317440.0,600429
2020-04-08,5.73,5.66,5.9,5.6,18882272.0,600429
2020-04-09,5.71,5.63,5.74,5.58,10486311.0,600429
2020-04-10,5.64,5.46,5.65,5.43,8782454.0,600429
2020-04-13,5.44,5.35,5.44,5.29,4857500.0,600429
2020-04-14,5.37,5.4,5.41,5.31,4424773.0,600429
2020-04-15,5.38,5.32,5.4,5.31,3934080.0,600429
2020-04-16,5.28,5.21,5.31,5.08,5431853.0,600429
2020-04-17,5.18,5.22,5.3,5.18,4117129.0,600429
2020-04-20,5.23,5.33,5.35,5.21,5430900.0,600429
2020-04-21,5.3,5.27,5.41,5.19,4926742.0,600429
2020-04-22,5.23,5.45,5.46,5.22,9454336.0,600429
2020-04-23,5.46,5.57,5.66,5.4,11441026.0,600429
2020-04-24,5.51,5.47,5.62,5.42,6496512.0,600429
2020-04-27,5.26,5.28,5.44,5.26,7208905.0,600429
2020-04-28,5.27,5.15,5.31,4.99,5634900.0,600429
2020-04-29,4.94,4.81,5.04,4.76,10981210.0,600429
2020-04-30,4.82,4.84,4.88,4.76,4928428.0,600429
2020-05-06,4.76,4.89,4.9,4.73,3740951.0,600429
2020-05-07,4.88,4.95,4.96,4.84,3234347.0,600429
2020-05-08,4.94,4.95,4.98,4.88,5030859.0,600429
2020-05-11,4.93,4.9,4.96,4.86,2999218.0,600429
2020-05-12,4.88,4.9,4.95,4.87,1779972.0,600429
2020-05-13,4.91,5.03,5.07,4.87,5486431.0,600429
2020-05-14,5.02,4.9,5.02,4.89,4684950.0,600429
2020-05-15,4.91,4.89,4.94,4.84,2421701.0,600429
2020-05-18,4.89,5.12,5.27,4.86,10402747.0,600429
2020-05-19,5.17,5.07,5.17,5.02,6205137.0,600429
2020-05-20,5.03,5.05,5.16,5.0,4576473.0,600429
2020-05-21,5.01,4.96,5.05,4.95,3430851.0,600429
2020-05-22,4.96,4.86,4.96,4.82,2675333.0,600429
2020-05-25,4.86,5.35,5.35,4.86,21161579.0,600429
2020-05-26,5.45,5.31,5.45,5.22,19362553.0,600429
2020-05-27,5.37,5.84,5.84,5.28,39666529.0,600429
2020-05-28,5.58,5.41,5.6,5.28,26876158.0,600429
2020-05-29,5.32,5.5,5.79,5.23,24343205.0,600429
2020-06-01,5.5,5.53,5.65,5.3,20470886.0,600429
2020-06-02,5.52,5.44,5.52,5.34,13386064.0,600429
2020-06-03,5.44,5.35,5.44,5.34,8796694.0,600429
2020-06-04,5.34,5.35,5.46,5.31,6964626.0,600429
2020-06-05,5.35,5.31,5.35,5.23,6732616.0,600429
2020-06-08,5.32,5.31,5.36,5.27,5395220.0,600429
2020-06-09,5.31,5.35,5.41,5.3,6956444.0,600429
2020-06-10,5.35,5.28,5.35,5.22,6069620.0,600429
2020-06-11,5.26,5.17,5.28,5.16,5060631.0,600429
2020-06-12,5.08,5.17,5.22,5.03,3530720.0,600429
2020-06-15,5.15,5.2,5.26,5.1,3374902.0,600429
2020-06-16,5.2,5.21,5.23,5.17,2978590.0,600429
2020-06-17,5.15,5.25,5.25,5.11,5585373.0,600429
2020-06-18,5.23,5.18,5.23,5.17,3789945.0,600429
2020-06-19,5.17,5.18,5.22,5.15,3455043.0,600429
2020-06-22,5.17,5.11,5.18,5.08,4848911.0,600429
2020-06-23,5.07,5.09,5.13,5.07,1820400.0,600429
2020-06-24,5.1,5.0,5.11,5.0,3768941.0,600429
2020-06-29,5.0,5.04,5.1,4.96,2726843.0,600429
2020-06-30,5.05,5.14,5.18,5.05,3750736.0,600429
2020-07-01,5.14,5.13,5.17,5.09,3007788.0,600429
2020-07-02,5.14,5.17,5.19,5.09,5165858.0,600429
2020-07-03,5.17,5.2,5.24,5.13,4337790.0,600429
2020-07-06,5.2,5.35,5.36,5.19,9480592.0,600429
2020-07-07,5.38,5.38,5.46,5.31,9737854.0,600429
2020-07-08,5.38,5.49,5.53,5.36,7964286.0,600429
2020-07-09,5.49,5.5,5.56,5.41,10817904.0,600429
2020-07-10,5.49,5.43,5.51,5.38,7045567.0,600429
2020-07-13,5.41,5.6,5.63,5.4,10096803.0,600429
2020-07-14,5.59,5.54,5.63,5.41,8106647.0,600429
2020-07-15,5.55,5.55,5.71,5.51,12885606.0,600429
2020-07-16,5.59,5.31,5.63,5.27,9006393.0,600429
2020-07-17,5.29,5.39,5.41,5.29,4627587.0,600429
2020-07-20,5.41,5.52,5.55,5.39,6673613.0,600429
2020-07-21,5.52,5.63,5.74,5.48,11724974.0,600429
2020-07-22,5.56,5.67,5.77,5.55,11951894.0,600429
2020-07-23,5.66,5.63,5.76,5.52,8185615.0,600429
2020-07-24,5.59,5.4,5.68,5.37,7635611.0,600429
2020-07-27,5.42,5.43,5.52,5.37,4806351.0,600429
2020-07-28,5.43,5.68,5.74,5.42,13263040.0,600429
2020-07-29,5.63,5.74,5.74,5.57,12827501.0,600429
2020-07-30,5.71,5.81,6.03,5.63,18401001.0,600429
2020-07-31,5.77,5.83,5.93,5.71,10528525.0,600429
2020-08-03,5.87,6.05,6.25,5.87,16138562.0,600429
2020-08-04,6.1,6.2,6.41,5.97,20864635.0,600429
2020-08-05,6.17,6.18,6.28,6.03,11324944.0,600429
2020-08-06,6.17,6.08,6.24,5.97,10522125.0,600429
2020-08-07,6.07,5.95,6.14,5.87,8483356.0,600429
2020-08-10,5.95,6.11,6.14,5.9,8053392.0,600429
2020-08-11,6.11,5.87,6.17,5.85,9175868.0,600429
2020-08-12,5.867,5.7967,5.8971,5.6962,6573051.0,600429
2020-08-13,5.8168,5.9172,5.9775,5.8067,5378320.0,600429
2020-08-14,5.877,5.9273,5.9775,5.8268,4115401.0,600429
2020-08-17,5.9574,6.1081,6.1784,5.9273,11777649.0,600429
2020-08-18,6.088,6.1784,6.2789,6.0579,9937479.0,600429
2020-08-19,6.1985,6.1181,6.2889,6.098,9018201.0,600429
2020-08-20,6.088,6.0478,6.2487,6.0076,7881832.0,600429
2020-08-21,6.088,6.2789,6.3793,6.078,14044128.0,600429
2020-08-24,6.299,6.3392,6.53,6.2387,19937272.0,600429
2020-08-25,6.3492,6.098,6.3894,6.0679,15070700.0,600429
2020-08-26,6.1081,6.098,6.2086,6.0076,9506874.0,600429
2020-08-27,6.088,6.0679,6.1784,5.9775,8249728.0,600429
2020-08-28,6.0378,6.2688,6.3291,6.0277,15011406.0,600429
2020-08-31,6.2387,6.098,6.4195,6.088,15978494.0,600429
2020-09-01,6.0478,5.9674,6.078,5.8871,10555001.0,600429
2020-09-02,6.0076,5.9273,6.0478,5.8268,8756673.0,600429
2020-09-03,5.9273,5.8569,5.9976,5.8067,7049853.0,600429
2020-09-04,5.7967,5.7665,5.7967,5.6862,6890920.0,600429
2020-09-07,5.7464,5.5957,5.7866,5.5857,6832401.0,600429
2020-09-08,5.6359,5.6359,5.6661,5.5355,3751001.0,600429
2020-09-09,5.5857,5.5053,5.6259,5.4752,5743801.0,600429
2020-09-10,5.5656,5.4049,5.6259,5.3747,4271300.0,600429
2020-09-11,5.3948,5.4752,5.4752,5.3747,2634345.0,600429
2020-09-14,5.4852,5.435,5.5053,5.4049,3601400.0,600429
2020-09-15,5.445,5.5154,5.5154,5.4049,2764500.0,600429
2020-09-16,5.4752,5.4852,5.5154,5.435,2184301.0,600429
2020-09-17,5.4852,5.4149,5.4852,5.4049,3517010.0,600429
2020-09-18,5.3948,5.445,5.4551,5.3546,3788300.0,600429
2020-09-21,5.4551,5.4049,5.4551,5.3848,2485800.0,600429
2020-09-22,5.3747,5.3245,5.3848,5.2944,3009974.0,600429
2020-09-23,5.3446,5.3245,5.3546,5.2843,1803700.0,600429
2020-09-24,5.3044,5.214,5.3144,5.214,2278400.0,600429
2020-09-25,5.2441,5.1838,5.2642,5.1638,1661845.0,600429
2020-09-28,5.1939,5.1135,5.214,5.0834,2367800.0,600429
2020-09-29,5.1236,5.1537,5.1738,5.1236,1149991.0,600429
2020-09-30,5.1638,5.1437,5.1939,5.1236,1526700.0,600429
2020-10-09,5.1838,5.214,5.2743,5.1838,2191510.0,600429
2020-10-12,5.224,5.2843,5.3044,5.224,5403317.0,600429
2020-10-13,5.2843,5.2441,5.2843,5.224,2732300.0,600429
2020-10-14,5.2441,5.2039,5.2642,5.1939,2013900.0,600429
2020-10-15,5.1838,5.1638,5.214,5.1537,2209900.0,600429
2020-10-16,5.1738,5.1738,5.1939,5.1336,1215780.0,600429
2020-10-19,5.1838,5.1638,5.214,5.1537,1541300.0,600429
2020-10-20,5.1437,5.1939,5.1939,5.1236,1850800.0,600429
2020-10-21,5.1939,5.1738,5.1939,5.1236,2033400.0,600429
2020-10-22,5.1537,5.1236,5.1537,5.0834,2541600.0,600429
2020-10-23,5.1135,5.1035,5.1437,5.0834,1936948.0,600429
2020-10-26,5.1135,5.0733,5.1135,5.0432,1721544.0,600429
2020-10-27,5.0532,5.0934,5.1035,5.0432,1184721.0,600429
2020-10-28,5.0733,5.1135,5.1236,5.0532,1409011.0,600429
2020-10-29,5.0733,5.0934,5.1135,5.0432,1506881.0,600429
2020-10-30,5.0934,4.9628,5.1035,4.9628,3359600.0,600429
2020-11-02,4.9628,4.9226,4.993,4.9026,2851700.0,600429
2020-11-03,4.9327,5.0231,5.0332,4.9026,2604615.0,600429
2020-11-04,5.0532,5.0332,5.0834,5.0131,1662419.0,600429
2020-11-05,5.0733,5.0934,5.1236,5.0332,1776132.0,600429
2020-11-06,5.0934,5.1035,5.1939,5.0633,2831235.0,600429
2020-11-09,5.1135,5.1638,5.214,5.0733,3254776.0,600429
2020-11-10,5.1738,5.1336,5.1838,5.1135,1617355.0,600429
2020-11-11,5.1236,5.1437,5.1638,5.1035,2305200.0,600429
2020-11-12,5.1537,5.214,5.224,5.1236,4585676.0,600429
2020-11-13,5.224,5.1437,5.224,5.1236,2975691.0,600429
2020-11-16,5.1437,5.2441,5.2743,5.1236,5242445.0,600429
2020-11-17,5.2441,5.2542,5.2944,5.1838,3838116.0,600429
2020-11-18,5.2743,5.2441,5.3144,5.2039,3636512.0,600429
2020-11-19,5.2039,5.2642,5.2843,5.2039,3600000.0,600429
2020-11-20,5.2642,5.3647,5.3848,5.2341,6155994.0,600429
2020-11-23,5.3747,5.3245,5.4049,5.3044,4917600.0,600429
2020-11-24,5.3345,5.3446,5.3747,5.2441,4128310.0,600429
2020-11-25,5.3546,5.2341,5.3647,5.224,3323914.0,600429
2020-11-26,5.224,5.224,5.2542,5.1838,1946333.0,600429
2020-11-27,5.1939,5.224,5.2441,5.1437,2197300.0,600429
2020-11-30,5.214,5.1738,5.2441,5.1638,2426871.0,600429
2020-12-01,5.1738,5.1838,5.224,5.1437,3770100.0,600429
2020-12-02,5.1939,5.1738,5.214,5.1437,3827301.0,600429
2020-12-03,5.1838,5.1638,5.2039,5.1336,3961900.0,600429
2020-12-04,5.1437,5.2039,5.2542,5.1135,6539333.0,600429
2020-12-07,5.1838,5.224,5.2642,5.1638,5323885.0,600429
2020-12-08,5.2039,5.1537,5.2441,5.1437,4872121.0,600429
2020-12-09,5.1537,5.0332,5.1738,5.0332,4451200.0,600429
2020-12-10,5.0332,5.0432,5.1035,4.993,2793100.0,600429
2020-12-11,5.0432,4.9829,5.0834,4.9427,2622500.0,600429
2020-12-14,4.993,5.1437,5.1838,4.993,7906905.0,600429
2020-12-15,5.1236,5.1135,5.1838,5.0733,4636889.0,600429
2020-12-16,5.0733,5.2743,5.3345,5.0733,15098569.0,600429
2020-12-17,5.2341,5.224,5.2542,5.1437,8819023.0,600429
2020-12-18,5.1939,5.1236,5.224,5.0934,6884023.0,600429
2020-12-21,5.1236,5.1035,5.1437,5.0231,5609704.0,600429
2020-12-22,5.0834,5.1336,5.2542,5.0432,11319400.0,600429
2020-12-23,5.1336,5.3345,5.4149,5.1336,21626190.0,600429
2020-12-24,5.2843,5.1939,5.3446,5.1437,10641120.0,600429
2020-12-25,5.1738,5.0934,5.1838,5.0532,8742990.0,600429
2020-12-28,5.0733,5.1135,5.1638,5.0332,7938694.0,600429
2020-12-29,5.0834,4.993,5.0934,4.9628,9327571.0,600429
2020-12-30,5.003,4.993,5.0532,4.9628,5299600.0,600429
2020-12-31,5.003,4.993,5.0432,4.9729,8020157.0,600429
2021-01-04,4.993,5.003,5.0834,4.9226,13104309.0,600429
2021-01-05,5.003,5.5053,5.5053,5.003,40586979.0,600429
2021-01-06,5.6158,5.4752,5.6158,5.3948,32646598.0,600429
2021-01-07,5.4752,5.3546,5.4953,5.2743,15024150.0,600429
2021-01-08,5.2642,5.1135,5.2642,5.1035,16806900.0,600429
2021-01-11,5.1236,5.003,5.1236,4.993,13908199.0,600429
2021-01-12,5.0131,5.003,5.0532,4.9829,10113386.0,600429
2021-01-13,5.0231,4.9528,5.0532,4.8724,10160487.0,600429
2021-01-14,4.9628,4.9829,5.0532,4.9126,6097021.0,600429
2021-01-15,4.993,5.0131,5.0231,4.9226,6573564.0,600429
2021-01-18,4.9829,5.0131,5.0432,4.9528,6617261.0,600429
2021-01-19,5.0131,4.9427,5.0231,4.9226,8512146.0,600429
2021-01-20,4.9427,4.8925,4.9427,4.8825,5903781.0,600429
2021-01-21,4.8624,4.8825,4.9226,4.8523,10164335.0,600429
2021-01-22,4.8423,4.6916,4.8624,4.6514,14460963.0,600429
2021-01-25,4.7016,4.571,4.7519,4.5409,9366026.0,600429
2021-01-26,4.571,4.5007,4.571,4.4806,4845795.0,600429
2021-01-27,4.5208,4.4706,4.5208,4.4304,4640782.0,600429
2021-01-28,4.4404,4.4806,4.5107,4.4203,3566458.0,600429
2021-01-29,4.4907,4.2897,4.5208,4.2395,8728310.0,600429
2021-02-01,4.3199,4.34,4.3701,4.2797,4377400.0,600429
2021-02-02,4.34,4.3299,4.3601,4.2897,3285676.0,600429
2021-02-03,4.3299,4.2395,4.3299,4.2194,4593352.0,600429
2021-02-04,4.2495,4.0888,4.2596,4.0486,6323800.0,600429
2021-02-05,4.0989,4.0788,4.1591,4.0788,2964027.0,600429
2021-02-08,4.0788,4.0788,4.1089,4.0185,4335100.0,600429
2021-02-09,4.0687,4.1089,4.1591,4.0285,3543800.0,600429
2021-02-10,4.1089,4.1993,4.2094,4.1089,3007200.0,600429
2021-02-18,4.2194,4.2194,4.2696,4.1792,5867020.0,600429
2021-02-19,4.2194,4.4002,4.4505,4.2194,7799014.0,600429
2021-02-22,4.3601,4.4203,4.5007,4.3199,8477901.0,600429
2021-02-23,4.4002,4.4203,4.4404,4.35,4128350.0,600429
2021-02-24,4.3902,4.3902,4.4404,4.3601,3253300.0,600429
2021-02-25,4.4103,4.3299,4.4103,4.3199,3141472.0,600429
2021-02-26,4.2797,4.3199,4.35,4.2696,2789169.0,600429
2021-03-01,4.3299,4.3299,4.3601,4.3098,4307501.0,600429
2021-03-02,4.35,4.2998,4.35,4.2797,2627301.0,600429
2021-03-03,4.2998,4.3199,4.34,4.2897,6941672.0,600429
2021-03-04,4.3098,4.3299,4.3701,4.2797,4734727.0,600429
2021-03-05,4.3199,4.4103,4.4304,4.2998,5746901.0,600429
2021-03-08,4.4505,4.3801,4.4605,4.35,5646400.0,600429
2021-03-09,4.3801,4.35,4.4103,4.2596,4621201.0,600429
2021-03-10,4.35,4.2897,4.3801,4.2696,2860100.0,600429
2021-03-11,4.2897,4.34,4.34,4.2797,2202600.0,600429
2021-03-12,4.3299,4.35,4.3601,4.3199,2120900.0,600429
2021-03-15,4.3601,4.3801,4.3902,4.3299,2526101.0,600429
2021-03-16,4.3801,4.4002,4.4404,4.3601,3538759.0,600429
2021-03-17,4.4103,4.3801,4.4203,4.35,2653600.0,600429
2021-03-18,4.3701,4.3701,4.4002,4.3601,3050900.0,600429
2021-03-19,4.3601,4.3299,4.3801,4.3199,2929200.0,600429
2021-03-22,4.34,4.4404,4.4505,4.3199,4806960.0,600429
2021-03-23,4.4203,4.4103,4.4605,4.3902,2854000.0,600429
2021-03-24,4.4002,4.4304,4.4304,4.3701,3065501.0,600429
2021-03-25,4.4103,4.4907,4.5107,4.3701,4705600.0,600429
2021-03-26,4.5007,4.5007,4.5107,4.4404,4514200.0,600429
2021-03-29,4.571,4.6012,4.7418,4.571,14696411.0,600429
2021-03-30,4.6012,5.0633,5.0633,4.5208,28540599.0,600429
2021-03-31,4.9226,4.9829,5.0432,4.8121,26192291.0,600429
2021-04-01,4.9026,4.9427,5.0432,4.8624,14556230.0,600429
2021-04-02,4.9327,4.9528,5.1135,4.8925,11926834.0,600429
2021-04-06,4.9026,5.0733,5.1738,4.9026,14741519.0,600429
2021-04-07,5.0231,5.2039,5.3044,4.9528,18776978.0,600429
2021-04-08,5.224,5.1638,5.3546,5.1236,19627204.0,600429
2021-04-09,5.1135,5.1236,5.214,5.0733,9393345.0,600429
2021-04-12,5.0934,5.1738,5.2441,5.0934,10234452.0,600429
2021-04-13,5.1738,5.1135,5.2441,5.0733,7319159.0,600429
2021-04-14,5.0834,5.1236,5.1638,5.0231,7607838.0,600429
2021-04-15,5.2341,5.2441,5.4752,5.1537,15366714.0,600429
2021-04-16,5.1738,5.2441,5.2843,5.1537,11805100.0,600429
2021-04-19,5.2743,5.1939,5.2743,5.0733,14279050.0,600429
2021-04-20,5.1638,5.1135,5.214,5.0231,11058200.0,600429
2021-04-21,5.0834,5.1437,5.1638,5.0332,7120301.0,600429
2021-04-22,5.1035,5.1236,5.3044,5.0934,10604427.0,600429
2021-04-23,5.0934,4.9528,5.1336,4.9126,12744753.0,600429
2021-04-26,4.9528,5.1537,5.2039,4.9528,17501998.0,600429
2021-04-27,5.1537,5.1537,5.224,5.0633,8419672.0,600429
2021-04-28,5.1236,5.1035,5.1437,5.0432,7697520.0,600429
2021-04-29,5.0934,5.0131,5.1135,4.9729,10123628.0,600429
2021-04-30,5.003,5.1236,5.214,5.003,9451538.0,600429
2021-05-06,5.1236,5.0633,5.1437,5.0532,6683000.0,600429
2021-05-07,5.0733,5.1537,5.214,5.0432,9152950.0,600429
2021-05-10,5.1336,5.3446,5.3747,5.1135,18372900.0,600429
2021-05-11,5.3546,5.1437,5.4551,5.1035,15477761.0,600429
2021-05-12,5.1336,5.1336,5.1939,5.0934,7320210.0,600429
2021-05-13,5.1236,5.1437,5.2039,5.0633,7468500.0,600429
2021-05-14,5.1738,5.3948,5.6158,5.1738,36544311.0,600429
2021-05-17,5.445,5.2542,5.5254,5.2542,19717716.0,600429
2021-05-18,5.2441,5.1939,5.3044,5.1336,10547020.0,600429
2021-05-19,5.2039,5.0633,5.2341,5.0432,13033500.0,600429
2021-05-20,5.0733,5.0834,5.1035,5.003,8444244.0,600429
2021-05-21,5.0834,5.0332,5.1135,5.0231,5129300.0,600429
2021-05-24,5.0231,5.0432,5.0834,5.003,3447500.0,600429
2021-05-25,5.0532,5.0633,5.0934,5.0332,5194726.0,600429
2021-05-26,5.0733,5.0131,5.1035,5.003,7697801.0,600429
2021-05-27,5.0432,5.0332,5.0532,4.993,4957101.0,600429
2021-05-28,5.0332,4.9427,5.0432,4.9026,9585700.0,600429
2021-05-31,4.9327,4.9628,4.9628,4.8624,6568901.0,600429
2021-06-01,5.1437,5.0733,5.2944,5.0532,26223996.0,600429
2021-06-02,5.0332,5.1939,5.3245,5.0131,25107735.0,600429
2021-06-03,5.1537,5.0834,5.1638,5.0834,11074800.0,600429
2021-06-04,5.1035,5.0733,5.1135,5.0131,9063200.0,600429
2021-06-07,5.0733,5.0231,5.0834,4.9829,6895400.0,600429
2021-06-08,5.0231,4.9829,5.0332,4.9729,4661200.0,600429
2021-06-09,5.0131,5.0633,5.0733,4.9729,6797500.0,600429
2021-06-10,5.0332,5.003,5.0733,5.003,5669400.0,600429
2021-06-11,5.0131,4.993,5.0332,4.9729,4128142.0,600429
2021-06-15,4.9729,4.8624,4.993,4.8423,7284142.0,600429
2021-06-16,4.8523,4.8624,4.9226,4.782,4271100.0,600429
2021-06-17,4.8825,4.7418,4.9026,4.7318,5758510.0,600429
2021-06-18,4.7418,4.7519,4.7519,4.6614,5752900.0,600429
2021-06-21,4.7519,4.6916,4.7619,4.6715,4031400.0,600429
2021-06-22,4.7217,4.7519,4.792,4.6916,4090501.0,600429
2021-06-23,4.7519,4.792,4.8222,4.6916,4426600.0,600429
2021-06-24,4.792,4.7318,4.8021,4.7318,3427900.0,600429
2021-06-25,4.7519,4.7519,4.7719,4.7117,3867300.0,600429
2021-06-28,4.782,4.7719,4.8423,4.7619,3468700.0,600429
2021-06-29,4.7719,4.7117,4.8021,4.7117,3110820.0,600429
2021-06-30,4.7318,4.6916,4.7418,4.6815,2636900.0,600429
2021-07-01,4.6916,4.782,4.8021,4.6916,5551821.0,600429
2021-07-02,4.7619,4.6614,4.782,4.6614,3907200.0,600429
2021-07-05,4.6815,4.6815,4.7117,4.6514,3363721.0,600429
2021-07-06,4.7016,4.7719,4.792,4.6815,4048100.0,600429
2021-07-07,4.772,4.7418,4.8021,4.7217,3264100.0,600429
2021-07-08,4.7418,4.6815,4.7418,4.6715,2617500.0,600429
2021-07-09,4.6715,4.7117,4.7418,4.6112,4030200.0,600429
2021-07-12,4.7418,4.7117,4.7519,4.6916,3971337.0,600429
2021-07-13,4.7217,4.7217,4.7418,4.6715,3638100.0,600429
2021-07-14,4.7318,4.7519,4.7519,4.6815,3656051.0,600429
2021-07-15,5.0184,5.2296,5.2296,4.8675,46465963.0,600429
2021-07-16,5.1592,5.0787,5.2597,5.0184,32208040.0,600429
2021-07-19,5.0586,5.0184,5.0686,4.8675,16867500.0,600429
2021-07-20,4.958,4.9681,4.9982,4.9077,10647451.0,600429
2021-07-21,5.1089,5.0083,5.1793,4.948,12781000.0,600429
2021-07-22,5.0083,5.139,5.1491,4.9379,12632400.0,600429
2021-07-23,5.0988,5.0787,5.1491,5.0485,9022900.0,600429
2021-07-26,5.0988,5.0988,5.1592,5.0485,10419402.0,600429
2021-07-27,5.0888,4.9781,5.1089,4.9681,9101986.0,600429
2021-07-28,4.9781,5.139,5.1692,4.9077,16589021.0,600429
2021-07-29,5.1692,5.1089,5.2195,5.0184,15992122.0,600429
2021-07-30,5.0686,5.129,5.129,4.948,12210977.0,600429
2021-08-02,5.1592,5.1189,5.1592,5.0083,12714334.0,600429
2021-08-03,5.1089,5.2597,5.3,5.0888,24068864.0,600429
2021-08-04,5.3,5.1893,5.3,5.1592,14180939.0,600429
2021-08-05,5.1793,5.1893,5.2899,5.139,11061688.0,600429
2021-08-06,5.129,5.2296,5.2396,5.0888,11148669.0,600429
2021-08-09,5.2094,5.2497,5.2899,5.1893,10113300.0,600429
2021-08-10,5.2195,5.2798,5.3201,5.1793,10854389.0,600429
2021-08-11,5.2597,5.2195,5.2597,5.1793,9750019.0,600429
2021-08-12,5.2497,5.1592,5.2497,5.129,7989325.0,600429
2021-08-13,5.1592,5.1592,5.1994,5.0888,9985900.0,600429
2021-08-16,5.1793,5.2597,5.2899,5.1491,11741010.0,600429
2021-08-17,5.2698,5.1089,5.3,5.1089,9145201.0,600429
2021-08-18,5.1089,5.1491,5.1692,5.0787,5725020.0,600429
2021-08-19,5.129,5.0988,5.1692,5.0586,5789209.0,600429
2021-08-20,5.1089,5.0485,5.1189,4.9882,8036001.0,600429
2021-08-23,5.0184,5.0485,5.1189,4.9982,7144710.0,600429
2021-08-24,5.0485,5.1089,5.129,5.0083,7423900.0,600429
2021-08-25,5.129,5.2296,5.2396,5.0988,12663900.0,600429
2021-08-26,5.2497,5.2195,5.2698,5.1893,8724550.0,600429
2021-08-27,5.31,5.2497,5.4005,5.2195,12478145.0,600429
2021-08-30,5.2396,5.4206,5.4408,5.2195,20935108.0,600429
2021-08-31,5.4307,5.4106,5.491,5.3704,10870832.0,600429
2021-09-01,5.4106,5.4106,5.4307,5.3201,9640955.0,600429
2021-09-02,5.4609,5.3804,5.4609,5.3301,7162393.0,600429
