date,open,close,high,low,volume,code
2020-06-04,4.9948,4.9423,5.0052,4.9108,4660175.0,000059
2020-06-05,4.9423,4.9318,4.9423,4.8793,4346510.0,000059
2020-06-08,4.9948,4.9843,5.0577,4.9738,5966719.0,000059
2020-06-09,4.9843,4.9633,4.9843,4.9318,6253511.0,000059
2020-06-10,4.9528,4.9003,4.9528,4.8898,4365036.0,000059
2020-06-11,4.9003,4.8478,4.9003,4.8269,5418600.0,000059
2020-06-12,4.7744,4.8269,4.8269,4.7219,5931915.0,000059
2020-06-15,4.7954,4.7744,4.8688,4.7639,4856590.0,000059
2020-06-16,4.7849,4.8374,4.8374,4.7849,4705529.0,000059
2020-06-17,4.8269,4.8688,4.8898,4.8269,7687019.0,000059
2020-06-18,4.8688,4.8688,4.9318,4.8269,8871502.0,000059
2020-06-19,4.8793,4.9003,4.9213,4.8374,8246012.0,000059
2020-06-22,4.8898,4.8688,4.9003,4.8478,5819668.0,000059
2020-06-23,4.8583,4.7849,4.8583,4.7849,6781087.0,000059
2020-06-24,4.7954,4.7639,4.8059,4.7429,6979500.0,000059
2020-06-29,4.7534,4.7324,4.7639,4.7114,6944704.0,000059
2020-06-30,4.7534,4.7534,4.7639,4.7114,6700373.0,000059
2020-07-01,4.7534,4.8059,4.8059,4.7324,5608042.0,000059
2020-07-02,4.7849,4.9003,4.9213,4.7849,10843641.0,000059
2020-07-03,4.9108,4.9738,4.9948,4.9108,15206501.0,000059
2020-07-06,5.0262,5.2361,5.2466,5.0262,27067845.0,000059
2020-07-07,5.341,5.2361,5.3725,5.1941,25755361.0,000059
2020-07-08,5.1941,5.32,5.3515,5.1836,18743580.0,000059
2020-07-09,5.3095,5.4355,5.4879,5.2886,25572918.0,000059
2020-07-10,5.404,5.2991,5.4355,5.2781,17621720.0,000059
2020-07-13,5.2466,5.3725,5.4145,5.2256,28754157.0,000059
2020-07-14,5.3725,5.3305,5.425,5.2466,20586622.0,000059
2020-07-15,5.3515,5.2886,5.425,5.2781,23393825.0,000059
2020-07-16,5.2886,5.0997,5.3095,5.0892,20435901.0,000059
2020-07-17,5.1207,5.0892,5.1522,5.0367,10697312.0,000059
2020-07-20,5.0892,5.3095,5.3095,5.0892,17151675.0,000059
2020-07-21,5.341,5.3725,5.3935,5.2886,18448294.0,000059
2020-07-22,5.404,5.341,5.4669,5.3305,25741332.0,000059
2020-07-23,5.3305,5.2676,5.341,5.1626,15133439.0,000059
2020-07-24,5.1731,5.1522,5.404,5.1102,31264539.0,000059
2020-07-27,5.1626,5.1102,5.1941,5.0577,15632578.0,000059
2020-07-28,5.1207,5.0997,5.1522,5.0682,10821199.0,000059
2020-07-29,5.0892,5.1522,5.1626,5.0052,12352384.0,000059
2020-07-30,5.1626,5.32,5.3935,5.1522,28720808.0,000059
2020-07-31,5.2676,5.4145,5.4565,5.2571,28925860.0,000059
2020-08-03,5.446,5.5299,5.5509,5.425,33763881.0,000059
2020-08-04,5.5614,5.4669,5.5614,5.3515,22679366.0,000059
2020-08-05,5.4774,5.8447,6.0126,5.3935,68320540.0,000059
2020-08-06,5.9496,6.0336,6.3589,5.9391,70533281.0,000059
2020-08-07,5.9077,5.7922,6.0231,5.7293,44248056.0,000059
2020-08-10,5.7503,5.7608,5.8552,5.6978,23297660.0,000059
2020-08-11,5.7608,5.5929,5.7712,5.5719,21031350.0,000059
2020-08-12,5.5404,5.6139,5.6873,5.4879,18520701.0,000059
2020-08-13,5.6453,5.7188,5.8027,5.6348,19627206.0,000059
2020-08-14,5.6978,5.6663,5.7083,5.5614,15284472.0,000059
2020-08-17,5.6663,5.7293,5.7398,5.6139,18520049.0,000059
2020-08-18,5.7188,5.6663,5.7398,5.5824,30566942.0,000059
2020-08-19,5.6663,5.6873,5.8237,5.6348,27601853.0,000059
2020-08-20,5.6243,5.5509,5.6558,5.5299,19283454.0,000059
2020-08-21,5.5719,5.5509,5.6034,5.4774,16665547.0,000059
2020-08-24,5.4879,5.5089,5.5509,5.4774,11772732.0,000059
2020-08-25,5.5089,5.4145,5.5404,5.383,20144565.0,000059
2020-08-26,5.425,5.341,5.4355,5.3095,13204590.0,000059
2020-08-27,5.341,5.341,5.383,5.3095,8102892.0,000059
2020-08-28,5.341,5.383,5.3935,5.3305,9008410.0,000059
2020-08-31,5.404,5.425,5.4565,5.404,9972921.0,000059
2020-09-01,5.4145,5.4145,5.425,5.383,6444007.0,000059
2020-09-02,5.404,5.362,5.425,5.32,9856409.0,000059
2020-09-03,5.362,5.3515,5.4145,5.3305,8291241.0,000059
2020-09-04,5.3305,5.32,5.341,5.2886,8913435.0,000059
2020-09-07,5.32,5.2361,5.3725,5.2151,12619856.0,000059
2020-09-08,5.2571,5.2886,5.2991,5.1836,9535767.0,000059
2020-09-09,5.2361,5.2466,5.32,5.2046,10328608.0,000059
2020-09-10,5.2361,5.0682,5.2781,5.0577,17691252.0,000059
2020-09-11,5.0157,5.0892,5.0997,5.0157,7292722.0,000059
2020-09-14,5.0997,5.1102,5.1731,5.0472,6208330.0,000059
2020-09-15,5.0892,5.1207,5.1417,5.0577,5559943.0,000059
2020-09-16,5.1102,5.1522,5.2256,5.1102,8460559.0,000059
2020-09-17,5.1522,5.1731,5.1836,5.1207,4513759.0,000059
2020-09-18,5.1626,5.2256,5.2256,5.1417,7110687.0,000059
2020-09-21,5.2361,5.1312,5.2571,5.1312,10229269.0,000059
2020-09-22,5.0997,5.2361,5.2571,5.0682,10761593.0,000059
2020-09-23,5.1941,5.1522,5.2361,5.1312,13239856.0,000059
2020-09-24,5.0892,5.0262,5.1102,5.0262,8772015.0,000059
2020-09-25,5.0577,5.0472,5.0787,5.0262,3787085.0,000059
2020-09-28,5.0367,5.0262,5.0787,5.0157,4689730.0,000059
2020-09-29,5.0577,5.0682,5.0787,5.0367,2933184.0,000059
2020-09-30,5.0682,5.0472,5.0997,5.0367,3512153.0,000059
2020-10-09,5.1102,5.1417,5.1522,5.0997,6276266.0,000059
2020-10-12,5.1312,5.2256,5.2361,5.1207,8218764.0,000059
2020-10-13,5.2151,5.1941,5.2151,5.1731,5264414.0,000059
2020-10-14,5.2991,5.2571,5.3725,5.2361,15377270.0,000059
2020-10-15,5.2571,5.3935,5.4669,5.2466,19444887.0,000059
2020-10-16,5.404,5.425,5.4774,5.3515,10012331.0,000059
2020-10-19,5.4669,5.3725,5.4774,5.3515,8265346.0,000059
2020-10-20,5.362,5.4145,5.4355,5.3305,7718526.0,000059
2020-10-21,5.404,5.4565,5.4669,5.3935,9768270.0,000059
2020-10-22,5.425,5.404,5.4879,5.404,10471144.0,000059
2020-10-23,5.446,5.3725,5.446,5.362,6425500.0,000059
2020-10-26,5.4145,5.341,5.4145,5.2886,6665612.0,000059
2020-10-27,5.2991,5.2991,5.3305,5.2571,4759902.0,000059
2020-10-28,5.2991,5.362,5.3725,5.2571,8201506.0,000059
2020-10-29,5.2886,5.32,5.341,5.2781,6225735.0,000059
2020-10-30,5.2991,5.2361,5.3515,5.2151,11420239.0,000059
2020-11-02,5.2466,5.32,5.341,5.2151,8478376.0,000059
2020-11-03,5.3305,5.3725,5.383,5.32,9441090.0,000059
2020-11-04,5.404,5.3725,5.4145,5.3515,7561043.0,000059
2020-11-05,5.3935,5.404,5.4145,5.341,8009855.0,000059
2020-11-06,5.4145,5.425,5.4355,5.3725,7495010.0,000059
2020-11-09,5.4565,5.4669,5.5404,5.4355,10378081.0,000059
2020-11-10,5.5194,5.5404,5.6243,5.5089,15892102.0,000059
2020-11-11,5.5509,5.6663,5.7188,5.5194,22127711.0,000059
2020-11-12,5.6768,5.8867,5.9286,5.6453,31741152.0,000059
2020-11-13,5.8447,5.8762,5.8867,5.7503,19023451.0,000059
2020-11-16,5.9286,6.2644,6.2854,5.9286,45723156.0,000059
2020-11-17,6.2225,6.2854,6.3274,6.107,25926748.0,000059
2020-11-18,6.2434,6.2854,6.3274,6.191,23578169.0,000059
2020-11-19,6.2959,6.2015,6.4218,6.107,30793179.0,000059
2020-11-20,6.2225,6.2225,6.2434,6.107,20260891.0,000059
2020-11-23,6.2434,6.3589,6.4428,6.212,31256783.0,000059
2020-11-24,6.3799,6.3903,6.4323,6.3169,18110253.0,000059
2020-11-25,6.4848,6.2539,6.6107,6.2434,27698053.0,000059
2020-11-26,6.2539,6.128,6.3274,6.0965,19271118.0,000059
2020-11-27,6.17,6.107,6.1805,6.0126,14862794.0,000059
2020-11-30,6.1175,6.086,6.3274,6.086,17902464.0,000059
2020-12-01,6.086,6.1385,6.1595,6.0231,16277181.0,000059
2020-12-02,6.17,6.0546,6.17,6.0336,16492237.0,000059
2020-12-03,6.086,5.9811,6.0965,5.9496,14231536.0,000059
2020-12-04,5.9601,6.0021,6.0126,5.8762,13928841.0,000059
2020-12-07,6.0021,5.8657,6.0126,5.8447,12993711.0,000059
2020-12-08,5.8762,5.8657,5.9182,5.8342,7995853.0,000059
2020-12-09,5.8657,5.6978,5.8762,5.6663,14909011.0,000059
2020-12-10,5.6873,5.7608,5.7922,5.6453,8787057.0,000059
2020-12-11,5.8027,5.6034,5.8972,5.5824,18116342.0,000059
2020-12-14,5.5929,5.6348,5.6873,5.5509,9883449.0,000059
2020-12-15,5.6243,5.6139,5.6453,5.5404,5914810.0,000059
2020-12-16,5.6034,5.6453,5.7188,5.5824,9084192.0,000059
2020-12-17,5.6453,5.9496,6.107,5.6453,24757257.0,000059
2020-12-18,5.9496,5.9601,6.0441,5.9286,12333685.0,000059
2020-12-21,5.9601,5.9601,6.0021,5.9077,10883946.0,000059
2020-12-22,5.9601,5.7503,5.9811,5.7503,15490871.0,000059
2020-12-23,5.7922,5.7398,5.9182,5.7188,12721727.0,000059
2020-12-24,5.7817,5.6978,5.8447,5.6873,9566937.0,000059
2020-12-25,5.6873,5.9811,6.0965,5.6768,18749882.0,000059
2020-12-28,6.0231,5.8027,6.0441,5.7922,16084299.0,000059
2020-12-29,5.8657,5.7608,5.9077,5.7398,10277127.0,000059
2020-12-30,5.8132,5.8027,5.8237,5.7293,9843620.0,000059
2020-12-31,5.8552,5.7922,5.9182,5.6873,21223319.0,000059
2021-01-04,5.7712,5.9286,6.0546,5.7712,19574701.0,000059
2021-01-05,5.8552,5.9182,5.9496,5.8027,15658691.0,000059
2021-01-06,5.9916,5.9077,6.0756,5.8657,15987357.0,000059
2021-01-07,5.8972,5.9182,6.0126,5.8237,19118546.0,000059
2021-01-08,5.8867,5.8132,5.9182,5.7083,17461419.0,000059
2021-01-11,5.8132,5.6348,5.8657,5.6034,17501195.0,000059
2021-01-12,5.6139,5.6873,5.7293,5.5824,9054692.0,000059
2021-01-13,5.7188,5.7608,5.8237,5.6034,11720255.0,000059
2021-01-14,5.7083,5.7188,5.7922,5.6978,9164981.0,000059
2021-01-15,5.7188,5.7188,5.7608,5.6663,7660473.0,000059
2021-01-18,5.7083,5.9286,5.9706,5.6768,17249283.0,000059
2021-01-19,5.8972,6.149,6.2225,5.8972,24576426.0,000059
2021-01-20,6.17,6.1595,6.212,6.0336,14176973.0,000059
2021-01-21,6.1175,6.086,6.1595,6.0546,12373126.0,000059
2021-01-22,6.0651,6.0231,6.0965,5.9286,12653990.0,000059
2021-01-25,6.0126,6.0965,6.1175,5.9182,19978743.0,000059
2021-01-26,6.0441,5.8867,6.0651,5.8447,14145936.0,000059
2021-01-27,5.8552,6.0231,6.149,5.8552,19505489.0,000059
2021-01-28,5.9706,6.2959,6.3589,5.8867,38524154.0,000059
2021-01-29,6.107,5.6663,6.1805,5.6663,49660279.0,000059
2021-02-01,5.5719,5.2676,5.6139,5.2466,43967087.0,000059
2021-02-02,5.32,5.2991,5.3725,5.2571,17279773.0,000059
2021-02-03,5.3305,5.2046,5.3305,5.1836,14307165.0,000059
2021-02-04,5.2046,5.2466,5.2886,5.1731,11047791.0,000059
2021-02-05,5.2676,5.0682,5.2991,5.0367,14952632.0,000059
2021-02-08,5.0892,5.2781,5.362,5.0472,14591910.0,000059
2021-02-09,5.3095,5.3725,5.3725,5.2886,12503947.0,000059
2021-02-10,5.362,5.446,5.4984,5.341,12739300.0,000059
2021-02-18,5.6768,5.9391,5.9916,5.6453,42337825.0,000059
2021-02-19,5.9182,6.3379,6.3903,5.8657,48325331.0,000059
2021-02-22,6.5163,6.5792,6.7681,6.4323,58499220.0,000059
2021-02-23,6.6212,6.6107,6.7156,6.5163,42820404.0,000059
2021-02-24,6.5687,6.4533,6.6632,6.3694,40595999.0,000059
2021-02-25,6.5687,6.4533,6.873,6.4533,37336079.0,000059
2021-02-26,6.2959,6.3169,6.4848,6.191,31390695.0,000059
2021-03-01,6.3589,6.5373,6.5477,6.3484,25598810.0,000059
2021-03-02,6.4953,6.2015,6.4953,6.128,34337231.0,000059
2021-03-03,6.2015,6.3274,6.3694,6.128,31078966.0,000059
2021-03-04,6.3694,6.2959,6.4218,6.2434,22816162.0,000059
2021-03-05,6.4428,6.3589,6.4848,6.1805,25550345.0,000059
2021-03-08,6.5058,6.3169,6.5687,6.3169,21296500.0,000059
2021-03-09,6.2539,6.17,6.3694,6.086,23576795.0,000059
2021-03-10,6.1385,6.0546,6.2015,6.0546,15485336.0,000059
2021-03-11,6.0965,6.2959,6.4323,6.0441,24267466.0,000059
2021-03-12,6.3064,6.3274,6.4113,6.2434,17846975.0,000059
2021-03-15,6.3274,6.4428,6.4743,6.3274,19457150.0,000059
2021-03-16,6.4008,6.2959,6.4323,6.2749,20729602.0,000059
2021-03-17,6.2959,6.2959,6.3169,6.191,11566383.0,000059
2021-03-18,6.2644,6.3379,6.5058,6.2434,23932590.0,000059
2021-03-19,6.191,6.191,6.3484,6.1175,22422956.0,000059
2021-03-22,6.2225,6.4848,6.6002,6.2225,29521638.0,000059
2021-03-23,6.4953,6.0965,6.5058,6.086,32414214.0,000059
2021-03-24,6.0336,5.8762,6.1385,5.8447,23000214.0,000059
2021-03-25,5.9077,5.7712,5.9286,5.7398,15287195.0,000059
2021-03-26,5.7712,5.8447,5.8867,5.7503,10652296.0,000059
2021-03-29,5.8867,6.0231,6.0651,5.8867,16935888.0,000059
2021-03-30,6.0546,6.0231,6.0965,6.0021,10900499.0,000059
2021-03-31,6.0336,6.0441,6.086,5.9811,9036073.0,000059
2021-04-01,6.0441,6.2539,6.2854,6.0021,16311535.0,000059
2021-04-02,6.2329,6.1595,6.3379,6.1175,13167445.0,000059
2021-04-06,6.1595,6.2644,6.2749,6.107,12113167.0,000059
2021-04-07,6.2539,6.3694,6.3799,6.2539,15451097.0,000059
2021-04-08,6.3694,6.4953,6.5268,6.3694,22709168.0,000059
2021-04-09,6.4953,6.5477,6.5687,6.4428,21264757.0,000059
2021-04-12,6.4743,6.4533,6.6107,6.4218,33933179.0,000059
2021-04-13,6.5163,6.5477,6.6107,6.4953,29318885.0,000059
2021-04-14,6.5058,6.5268,6.5477,5.8972,38547139.0,000059
2021-04-15,6.5897,6.5687,6.6527,6.4953,26963879.0,000059
2021-04-16,6.5897,6.7156,6.8101,6.5582,29647113.0,000059
2021-04-19,6.7576,6.6737,6.7996,6.6527,20783156.0,000059
2021-04-20,6.6737,6.6632,6.7156,6.6107,17798465.0,000059
2021-04-21,6.6317,6.5058,6.6422,6.4743,18290244.0,000059
2021-04-22,6.5897,6.5582,6.6946,6.5268,17299334.0,000059
2021-04-23,6.5582,6.5373,6.6002,6.4323,12834942.0,000059
2021-04-26,6.5477,6.5582,6.6317,6.5058,23526384.0,000059
2021-04-27,6.5582,6.4848,6.6002,6.3589,26045939.0,000059
2021-04-28,6.5163,6.7366,6.7681,6.4323,26801233.0,000059
2021-04-29,6.7261,6.6422,6.7681,6.5582,19111036.0,000059
2021-04-30,6.6737,6.5582,6.7261,6.5373,17986616.0,000059
2021-05-06,6.5897,6.9465,7.0094,6.5687,42425627.0,000059
2021-05-07,7.0199,7.5656,7.639,6.9255,106498764.0,000059
2021-05-10,7.4292,7.7859,7.9433,7.4292,107644263.0,000059
2021-05-11,7.7859,7.9014,8.1322,7.765,85745723.0,000059
2021-05-12,7.9014,8.3945,8.447,7.8909,77731721.0,000059
2021-05-13,8.2581,8.2057,8.5939,8.0588,60128048.0,000059
2021-05-14,8.1112,7.9119,8.3211,7.8174,58734304.0,000059
2021-05-17,8.0168,7.9748,8.0902,7.7859,40547873.0,000059
2021-05-18,8.0483,8.447,8.6254,7.8804,68144136.0,000059
2021-05-19,8.426,8.1847,8.5414,8.0588,48088852.0,000059
2021-05-20,7.9748,7.9643,8.1112,7.744,43556428.0,000059
2021-05-21,7.9853,8.0588,8.1952,7.9119,24820326.0,000059
2021-05-24,8.0483,7.9538,8.2581,7.8909,23975632.0,000059
2021-05-25,8.1007,7.9433,8.1427,7.7125,30688207.0,000059
2021-05-26,7.9748,8.0168,8.1532,7.8594,30626016.0,000059
2021-05-27,7.9643,7.9538,8.2371,7.8699,29958784.0,000059
2021-05-28,7.9958,8.0588,8.1847,7.9328,31992467.0,000059
2021-05-31,8.1532,7.9748,8.3001,7.9224,36827433.0,000059
2021-06-01,7.9958,8.0693,8.1322,7.6705,46521146.0,000059
2021-06-02,8.1007,8.1112,8.3316,8.0063,43328447.0,000059
2021-06-03,8.1637,8.0168,8.531,8.0168,58990963.0,000059
2021-06-04,7.8174,7.3242,7.9748,7.2508,83286081.0,000059
2021-06-07,7.3872,7.618,7.744,7.3557,50472028.0,000059
2021-06-08,7.702,7.744,7.8489,7.5131,39289944.0,000059
2021-06-09,7.8489,8.3001,8.51,7.618,60335362.0,000059
2021-06-10,8.2581,8.1322,8.2896,8.0588,36895811.0,000059
2021-06-11,8.2054,8.2478,8.481,8.11,40148091.0,000059
2021-06-15,8.2584,8.2266,8.5128,8.1418,42197376.0,000059
2021-06-16,8.3432,8.1418,8.4068,8.0994,33087470.0,000059
2021-06-17,8.0357,8.0251,8.163,7.9191,28387365.0,000059
2021-06-18,7.9615,7.9297,8.0781,7.7283,32005280.0,000059
2021-06-21,7.9403,7.6329,8.0039,7.6011,26010148.0,000059
2021-06-22,7.6965,7.7919,7.9721,7.6859,23286915.0,000059
2021-06-23,7.7919,7.8131,7.8661,7.6541,16057996.0,000059
2021-06-24,7.8131,7.7495,7.9297,7.7071,18157236.0,000059
2021-06-25,7.8343,7.8555,7.9721,7.7495,23080154.0,000059
2021-06-28,7.8555,7.7919,8.0781,7.7389,21846961.0,000059
2021-06-29,7.8767,8.5764,8.5764,7.8661,56355729.0,000059
2021-06-30,8.7672,8.6506,8.7884,8.481,60664406.0,000059
2021-07-01,8.6188,8.1206,8.6188,8.0145,39131016.0,000059
2021-07-02,8.1948,8.0994,8.3114,8.0463,31130706.0,000059
2021-07-05,8.0675,8.0251,8.1206,7.9085,25988727.0,000059
2021-07-06,8.0357,8.1418,8.2584,7.9615,30455655.0,000059
2021-07-07,8.0039,8.3962,8.4068,7.7707,35237149.0,000059
2021-07-08,8.3114,8.2054,8.4174,8.1736,24272423.0,000059
2021-07-09,8.1206,8.3538,8.4386,8.0039,32165845.0,000059
2021-07-12,8.3538,7.9933,8.5022,7.9933,52457273.0,000059
2021-07-13,7.9933,8.4386,8.5552,7.9721,59965585.0,000059
2021-07-14,8.5446,8.5764,8.9687,8.4174,89577040.0,000059
2021-07-15,8.0039,7.7177,8.0357,7.7177,86924779.0,000059
2021-07-16,7.7495,7.4527,7.8025,7.4421,77781981.0,000059
2021-07-19,7.4951,7.3573,7.5375,7.3361,38146580.0,000059
2021-07-20,7.23,7.2513,7.2831,7.0074,35879446.0,000059
2021-07-21,7.2513,7.177,7.3255,7.1134,24845727.0,000059
2021-07-22,7.2407,7.2513,7.3043,7.1982,26010366.0,000059
2021-07-23,7.2619,7.124,7.3467,7.1028,29063458.0,000059
2021-07-26,7.1028,7.0604,7.1982,6.912,25882409.0,000059
2021-07-27,7.0922,6.7848,7.1558,6.7636,26761448.0,000059
2021-07-28,6.7954,6.8484,6.912,6.6046,27078024.0,000059
2021-07-29,6.8908,6.7848,6.9226,6.7318,20559146.0,000059
2021-07-30,6.7848,6.7212,6.7954,6.6576,19775882.0,000059
2021-08-02,6.7106,6.8378,6.912,6.5516,22056606.0,000059
2021-08-03,6.8166,6.6682,6.8166,6.6364,16316386.0,000059
2021-08-04,6.6682,6.7742,6.8166,6.647,17160393.0,000059
2021-08-05,6.753,6.7848,6.8484,6.6576,19235809.0,000059
2021-08-06,6.7954,6.8908,6.9014,6.7318,18082850.0,000059
2021-08-09,6.8908,6.9968,7.018,6.8484,22734622.0,000059
2021-08-10,6.965,6.9862,7.0392,6.9438,15888758.0,000059
2021-08-11,7.0074,7.1664,7.177,6.9968,21052547.0,000059
2021-08-12,7.1876,7.2725,7.3043,7.124,19972604.0,000059
2021-08-13,7.3255,7.3891,7.4739,7.2725,25679680.0,000059
2021-08-16,7.4845,7.4421,7.5481,7.3255,20512404.0,000059
2021-08-17,7.4315,7.2194,7.4527,7.2088,23646641.0,000059
2021-08-18,7.2088,7.4421,7.5163,7.1876,21153019.0,000059
2021-08-19,7.4527,7.3573,7.4527,7.2831,12068799.0,000059
2021-08-20,7.3043,7.4315,7.4527,7.1876,14888752.0,000059
2021-08-23,7.4315,7.4739,7.5693,7.3785,20463121.0,000059
2021-08-24,7.4633,7.5587,7.5693,7.4421,16727769.0,000059
2021-08-25,7.5905,7.7177,7.7389,7.5269,25001201.0,000059
