date,open,close,high,low,volume,code
2020-06-15,3.22,3.14,3.26,3.13,21848128.0,300128
2020-06-16,3.16,3.19,3.19,3.15,14928140.0,300128
2020-06-17,3.17,3.15,3.2,3.13,14441709.0,300128
2020-06-18,3.16,3.15,3.17,3.14,11544259.0,300128
2020-06-19,3.15,3.14,3.16,3.11,14299769.0,300128
2020-06-22,3.13,3.12,3.15,3.11,10838999.0,300128
2020-06-23,3.14,3.16,3.18,3.12,23235781.0,300128
2020-06-24,3.16,3.16,3.23,3.15,25187372.0,300128
2020-06-29,3.15,3.05,3.15,3.02,24009585.0,300128
2020-06-30,3.06,3.07,3.09,3.05,10218148.0,300128
2020-07-01,3.07,3.06,3.08,3.04,10726845.0,300128
2020-07-02,3.06,3.14,3.16,3.04,17333892.0,300128
2020-07-03,3.15,3.19,3.22,3.13,29369082.0,300128
2020-07-06,3.21,3.35,3.4,3.2,53062495.0,300128
2020-07-07,3.39,3.47,3.68,3.36,83057705.0,300128
2020-07-08,3.47,3.53,3.55,3.43,48997737.0,300128
2020-07-09,3.53,3.6,3.7,3.46,56494068.0,300128
2020-07-10,3.56,3.48,3.61,3.46,37153137.0,300128
2020-07-13,3.5,3.56,3.57,3.47,36751647.0,300128
2020-07-14,3.6,3.52,3.64,3.46,35275666.0,300128
2020-07-15,3.55,3.38,3.55,3.38,32783168.0,300128
2020-07-16,3.37,3.22,3.43,3.19,33228616.0,300128
2020-07-17,3.22,3.19,3.26,3.15,19445190.0,300128
2020-07-20,3.22,3.36,3.36,3.2,24737154.0,300128
2020-07-21,3.36,3.37,3.45,3.34,22503110.0,300128
2020-07-22,3.36,3.38,3.42,3.35,19979885.0,300128
2020-07-23,3.35,3.31,3.37,3.22,21743854.0,300128
2020-07-24,3.29,3.28,3.4,3.2,30108913.0,300128
2020-07-27,3.29,3.21,3.29,3.17,15803015.0,300128
2020-07-28,3.22,3.25,3.27,3.21,15481653.0,300128
2020-07-29,3.25,3.35,3.36,3.23,25516917.0,300128
2020-07-30,3.35,3.31,3.44,3.29,21026260.0,300128
2020-07-31,3.31,3.32,3.36,3.27,17912810.0,300128
2020-08-03,3.35,3.45,3.47,3.34,36948750.0,300128
2020-08-04,3.46,3.41,3.51,3.4,26619172.0,300128
2020-08-05,3.41,3.5,3.53,3.37,35554780.0,300128
2020-08-06,3.5,3.56,3.6,3.46,48651185.0,300128
2020-08-07,3.56,3.45,3.58,3.41,28232316.0,300128
2020-08-10,3.42,3.57,3.7,3.42,40431463.0,300128
2020-08-11,3.58,3.51,3.66,3.47,39173754.0,300128
2020-08-12,3.51,3.57,3.73,3.45,56794189.0,300128
2020-08-13,3.61,3.58,3.72,3.54,47264987.0,300128
2020-08-14,3.6,3.53,3.6,3.49,30041469.0,300128
2020-08-17,3.54,3.66,3.79,3.48,65402457.0,300128
2020-08-18,3.63,3.71,3.75,3.63,52560946.0,300128
2020-08-19,3.68,3.63,3.77,3.63,44942460.0,300128
2020-08-20,3.61,3.49,3.63,3.48,34598703.0,300128
2020-08-21,3.5,3.6,3.6,3.5,27832070.0,300128
2020-08-24,3.56,3.86,4.07,3.54,93671503.0,300128
2020-08-25,3.77,4.09,4.14,3.77,120864002.0,300128
2020-08-26,4.02,3.89,4.05,3.84,74993378.0,300128
2020-08-27,3.88,4.07,4.15,3.84,77948768.0,300128
2020-08-28,3.97,3.99,4.1,3.93,59333905.0,300128
2020-08-31,3.98,4.05,4.28,3.9,82818025.0,300128
2020-09-01,4.08,4.21,4.25,4.01,81915781.0,300128
2020-09-02,4.2,5.05,5.05,4.2,146536987.0,300128
2020-09-03,5.17,4.73,5.26,4.6,212627108.0,300128
2020-09-04,4.73,4.73,4.73,4.73,0.0,300128
2020-09-07,4.73,4.73,4.73,4.73,0.0,300128
2020-09-08,4.73,4.73,4.73,4.73,0.0,300128
2020-09-09,4.73,4.73,4.73,4.73,0.0,300128
2020-09-10,4.73,4.73,4.73,4.73,0.0,300128
2020-09-11,4.73,4.73,4.73,4.73,0.0,300128
2020-09-14,4.73,4.73,4.73,4.73,0.0,300128
2020-09-15,4.73,4.73,4.73,4.73,0.0,300128
2020-09-16,4.73,4.73,4.73,4.73,0.0,300128
2020-09-17,4.73,4.73,4.73,4.73,0.0,300128
2020-09-18,5.68,5.68,5.68,5.68,11222395.0,300128
2020-09-21,6.1,6.2,6.82,5.9,292501876.0,300128
2020-09-22,6.0,5.77,6.24,5.59,215756255.0,300128
2020-09-23,5.8,5.56,5.88,5.28,186403863.0,300128
2020-09-24,5.43,5.17,5.77,5.13,156196467.0,300128
2020-09-25,5.17,4.78,5.24,4.77,124952634.0,300128
2020-09-28,4.86,4.69,4.95,4.53,103071989.0,300128
2020-09-29,4.7,4.59,4.74,4.57,82619927.0,300128
2020-09-30,4.62,4.43,4.63,4.35,102929238.0,300128
2020-10-09,4.55,4.85,4.93,4.5,132365083.0,300128
2020-10-12,4.88,4.98,5.07,4.75,146354696.0,300128
2020-10-13,5.04,5.15,5.56,4.91,162771112.0,300128
2020-10-14,5.12,5.02,5.28,4.98,113661323.0,300128
2020-10-15,4.95,4.76,5.05,4.71,89612745.0,300128
2020-10-16,4.74,4.7,4.76,4.65,52364319.0,300128
2020-10-19,4.77,4.9,5.02,4.77,87497519.0,300128
2020-10-20,4.92,5.09,5.13,4.84,95973434.0,300128
2020-10-21,5.06,4.9,5.16,4.89,75446848.0,300128
2020-10-22,4.91,4.89,5.05,4.75,70654751.0,300128
2020-10-23,4.89,4.69,4.98,4.66,58119043.0,300128
2020-10-26,4.62,4.73,4.79,4.54,43157395.0,300128
2020-10-27,4.68,4.67,4.77,4.55,40338037.0,300128
2020-10-28,4.69,4.83,4.91,4.48,66635614.0,300128
2020-10-29,4.71,4.7,4.84,4.68,43398311.0,300128
2020-10-30,4.7,4.22,4.73,4.22,61878701.0,300128
2020-11-02,4.27,4.28,4.32,4.17,33819703.0,300128
2020-11-03,4.32,4.41,4.52,4.28,41123155.0,300128
2020-11-04,4.46,4.34,4.48,4.31,31445868.0,300128
2020-11-05,4.43,4.46,4.52,4.35,43495544.0,300128
2020-11-06,4.48,4.34,4.58,4.26,47213899.0,300128
2020-11-09,4.37,4.48,4.54,4.34,53774973.0,300128
2020-11-10,4.51,4.32,4.52,4.25,50549280.0,300128
2020-11-11,4.43,4.59,4.97,4.43,143241390.0,300128
2020-11-12,4.5,4.36,4.58,4.32,77737691.0,300128
2020-11-13,4.27,4.08,4.27,4.06,66298754.0,300128
2020-11-16,4.07,3.97,4.1,3.96,45223883.0,300128
2020-11-17,3.98,4.03,4.05,3.94,33994731.0,300128
2020-11-18,4.0,4.13,4.26,3.99,47661284.0,300128
2020-11-19,4.06,4.13,4.15,4.01,39890787.0,300128
2020-11-20,4.13,4.09,4.18,4.04,30229011.0,300128
2020-11-23,4.08,4.01,4.09,3.97,32396580.0,300128
2020-11-24,4.04,4.03,4.07,4.0,22681345.0,300128
2020-11-25,4.05,3.97,4.09,3.97,26937236.0,300128
2020-11-26,3.92,3.9,3.98,3.88,29508584.0,300128
2020-11-27,3.91,4.0,4.03,3.86,32543194.0,300128
2020-11-30,3.98,4.06,4.1,3.95,43194840.0,300128
2020-12-01,4.06,4.23,4.35,4.03,76637005.0,300128
2020-12-02,4.25,4.34,4.44,4.18,87166946.0,300128
2020-12-03,4.32,4.24,4.45,4.22,75186022.0,300128
2020-12-04,4.17,4.2,4.3,4.13,39292989.0,300128
2020-12-07,4.22,4.1,4.25,4.08,30214292.0,300128
2020-12-08,4.07,4.04,4.11,4.02,22080679.0,300128
2020-12-09,4.03,3.95,4.04,3.95,26041007.0,300128
2020-12-10,3.96,3.85,3.97,3.84,25147910.0,300128
2020-12-11,3.88,3.74,3.88,3.69,26834354.0,300128
2020-12-14,4.1,4.03,4.4,4.02,99918179.0,300128
2020-12-15,3.92,4.1,4.29,3.92,84553398.0,300128
2020-12-16,4.03,3.83,4.13,3.83,67474524.0,300128
2020-12-17,3.79,3.9,3.95,3.71,41822338.0,300128
2020-12-18,3.87,3.78,3.9,3.78,28585496.0,300128
2020-12-21,3.77,3.79,3.83,3.73,25189474.0,300128
2020-12-22,3.77,3.63,3.77,3.62,30019005.0,300128
2020-12-23,3.68,3.64,3.7,3.61,18955048.0,300128
2020-12-24,3.64,3.47,3.64,3.45,29493672.0,300128
2020-12-25,3.44,3.5,3.53,3.43,18136296.0,300128
2020-12-28,3.48,3.48,3.54,3.46,18233465.0,300128
2020-12-29,3.51,3.53,3.62,3.47,26860904.0,300128
2020-12-30,3.6,3.53,3.65,3.47,29539439.0,300128
2020-12-31,3.51,3.54,3.59,3.51,22919988.0,300128
2021-01-04,3.53,3.64,3.65,3.51,29179767.0,300128
2021-01-05,3.63,3.68,3.72,3.61,28024784.0,300128
2021-01-06,3.68,3.55,3.7,3.52,22921866.0,300128
2021-01-07,3.55,3.31,3.58,3.28,32963214.0,300128
2021-01-08,3.28,3.35,3.41,3.28,21050914.0,300128
2021-01-11,3.36,3.21,3.4,3.15,26740539.0,300128
2021-01-12,3.22,3.28,3.34,3.21,18740308.0,300128
2021-01-13,3.28,3.39,3.41,3.13,32258099.0,300128
2021-01-14,3.31,3.41,3.48,3.3,32781861.0,300128
2021-01-15,3.5,3.55,3.63,3.5,38065529.0,300128
2021-01-18,3.54,3.54,3.63,3.51,30367914.0,300128
2021-01-19,3.51,3.56,3.59,3.48,26875876.0,300128
2021-01-20,3.54,3.59,3.71,3.5,33231680.0,300128
2021-01-21,3.55,3.6,3.68,3.54,32730243.0,300128
2021-01-22,3.6,3.54,3.68,3.53,29722373.0,300128
2021-01-25,3.63,3.33,3.63,3.32,33844259.0,300128
2021-01-26,3.31,3.29,3.4,3.28,23086764.0,300128
2021-01-27,3.34,3.22,3.34,3.22,16860454.0,300128
2021-01-28,3.19,3.23,3.28,3.16,22343460.0,300128
2021-01-29,3.24,3.25,3.32,3.17,20741384.0,300128
2021-02-01,3.37,3.33,3.39,3.29,24148964.0,300128
2021-02-02,3.26,3.34,3.35,3.23,22301974.0,300128
2021-02-03,3.31,3.5,3.54,3.29,46817546.0,300128
2021-02-04,3.46,3.51,3.56,3.39,35320535.0,300128
2021-02-05,3.5,3.54,3.55,3.46,28808572.0,300128
2021-02-08,3.57,3.55,3.7,3.48,36180863.0,300128
2021-02-09,3.6,3.53,3.6,3.5,23622002.0,300128
2021-02-10,3.51,3.57,3.64,3.47,40872436.0,300128
2021-02-18,3.61,3.7,3.72,3.6,43038588.0,300128
2021-02-19,3.69,3.82,3.82,3.65,38876627.0,300128
2021-02-22,3.8,3.76,3.91,3.75,51355633.0,300128
2021-02-23,3.73,3.71,3.84,3.68,34496737.0,300128
2021-02-24,3.72,3.84,3.85,3.67,41320158.0,300128
2021-02-25,3.86,3.72,3.91,3.7,36727823.0,300128
2021-02-26,3.67,3.77,3.79,3.66,19977836.0,300128
2021-03-01,3.75,3.85,3.87,3.75,27756694.0,300128
2021-03-02,3.84,3.79,3.87,3.76,18660792.0,300128
2021-03-03,3.79,3.79,3.82,3.76,19374257.0,300128
2021-03-04,3.8,3.85,3.9,3.74,35132595.0,300128
2021-03-05,3.82,3.98,4.06,3.8,45102423.0,300128
2021-03-08,4.0,3.95,4.04,3.93,33827193.0,300128
2021-03-09,3.95,3.89,4.0,3.84,34657983.0,300128
2021-03-10,3.91,3.53,3.93,3.5,39706888.0,300128
2021-03-11,3.53,3.59,3.61,3.46,20315964.0,300128
2021-03-12,3.6,3.64,3.7,3.57,23275570.0,300128
2021-03-15,3.65,3.89,3.96,3.6,49791981.0,300128
2021-03-16,3.9,3.92,3.99,3.87,34098846.0,300128
2021-03-17,3.94,3.95,3.99,3.9,30587958.0,300128
2021-03-18,3.93,3.89,3.99,3.81,30354999.0,300128
2021-03-19,3.86,3.98,3.99,3.81,24256966.0,300128
2021-03-22,3.96,3.9,3.98,3.85,26882042.0,300128
2021-03-23,3.92,3.77,3.92,3.75,19866225.0,300128
2021-03-24,3.77,3.67,3.77,3.67,18175202.0,300128
2021-03-25,3.69,3.7,3.75,3.67,11385141.0,300128
2021-03-26,3.73,3.7,3.73,3.65,12173929.0,300128
2021-03-29,3.7,3.72,3.81,3.67,15644594.0,300128
2021-03-30,3.72,3.64,3.77,3.62,14548928.0,300128
2021-03-31,3.66,3.83,3.85,3.65,26357797.0,300128
2021-04-01,3.81,3.72,3.82,3.69,20038131.0,300128
2021-04-02,3.73,3.72,3.75,3.69,14681048.0,300128
2021-04-06,3.71,3.73,3.75,3.7,12272888.0,300128
2021-04-07,3.75,3.81,3.81,3.72,18481344.0,300128
2021-04-08,3.78,3.74,3.86,3.72,17011704.0,300128
2021-04-09,3.72,3.68,3.75,3.66,11837494.0,300128
2021-04-12,3.67,3.55,3.68,3.54,15708280.0,300128
2021-04-13,3.6,3.54,3.61,3.52,9100594.0,300128
2021-04-14,3.54,3.59,3.61,3.52,8513713.0,300128
2021-04-15,3.6,3.6,3.63,3.56,10163701.0,300128
2021-04-16,3.61,3.71,3.73,3.61,17103815.0,300128
2021-04-19,3.71,3.74,3.78,3.69,15458227.0,300128
2021-04-20,3.72,3.75,3.82,3.72,17896070.0,300128
2021-04-21,3.76,3.63,3.77,3.61,17896944.0,300128
2021-04-22,3.65,3.6,3.68,3.58,12829586.0,300128
2021-04-23,3.6,3.58,3.67,3.55,15354475.0,300128
2021-04-26,3.56,3.52,3.56,3.49,16447896.0,300128
2021-04-27,3.49,3.42,3.53,3.36,16219324.0,300128
2021-04-28,3.48,3.48,3.5,3.42,14539164.0,300128
2021-04-29,3.5,3.54,3.59,3.49,14729143.0,300128
2021-04-30,3.53,3.5,3.57,3.45,10706355.0,300128
2021-05-06,3.47,3.44,3.51,3.43,9486510.0,300128
2021-05-07,3.45,3.42,3.46,3.4,8158859.0,300128
2021-05-10,3.44,3.41,3.44,3.33,16874604.0,300128
2021-05-11,3.45,3.43,3.45,3.37,11872271.0,300128
2021-05-12,3.41,3.5,3.5,3.39,14839592.0,300128
2021-05-13,3.47,3.48,3.56,3.46,14788895.0,300128
2021-05-14,3.5,3.52,3.53,3.47,12759720.0,300128
2021-05-17,3.52,3.43,3.52,3.42,15167020.0,300128
2021-05-18,3.44,3.41,3.45,3.41,10138825.0,300128
2021-05-19,3.42,3.4,3.42,3.38,9513702.0,300128
2021-05-20,3.39,3.43,3.43,3.37,11057532.0,300128
2021-05-21,3.43,3.43,3.48,3.4,10982941.0,300128
2021-05-24,3.42,3.44,3.47,3.4,9932358.0,300128
2021-05-25,3.45,3.46,3.47,3.41,9829292.0,300128
2021-05-26,3.46,3.49,3.51,3.44,11307012.0,300128
2021-05-27,3.49,3.54,3.55,3.47,15624318.0,300128
2021-05-28,3.53,3.44,3.54,3.43,13332436.0,300128
2021-05-31,3.45,3.53,3.54,3.45,16221451.0,300128
2021-06-01,3.56,3.54,3.56,3.51,12018822.0,300128
2021-06-02,3.55,3.5,3.58,3.48,16185800.0,300128
2021-06-03,3.5,3.55,3.61,3.48,17469475.0,300128
2021-06-04,3.56,3.58,3.61,3.54,17591433.0,300128
2021-06-07,3.6,3.61,3.62,3.55,12460172.0,300128
2021-06-08,3.62,3.68,3.72,3.56,23040185.0,300128
2021-06-09,3.73,3.66,3.75,3.65,14779070.0,300128
2021-06-10,3.66,3.75,3.78,3.63,25550794.0,300128
2021-06-11,3.75,3.77,3.82,3.72,22590720.0,300128
2021-06-15,3.76,3.85,3.87,3.73,32890132.0,300128
2021-06-16,3.83,3.82,3.98,3.77,47445574.0,300128
2021-06-17,3.77,3.83,3.86,3.7,35743446.0,300128
2021-06-18,3.81,3.94,3.94,3.81,33364740.0,300128
2021-06-21,3.9,4.22,4.4,3.86,77717404.0,300128
2021-06-22,4.2,4.12,4.27,4.08,56200106.0,300128
2021-06-23,4.15,4.13,4.19,4.07,35379814.0,300128
2021-06-24,4.11,4.06,4.16,4.0,27759645.0,300128
2021-06-25,4.04,3.92,4.07,3.87,31957815.0,300128
2021-06-28,3.88,3.91,3.95,3.87,15378771.0,300128
2021-06-29,3.9,3.79,3.91,3.77,22809226.0,300128
2021-06-30,3.79,3.82,3.95,3.79,24176842.0,300128
2021-07-01,3.84,3.7,3.87,3.65,32138621.0,300128
2021-07-02,3.71,3.71,3.78,3.65,20541646.0,300128
2021-07-05,3.7,3.87,3.89,3.7,28225403.0,300128
2021-07-06,3.88,3.95,4.04,3.84,43820413.0,300128
2021-07-07,3.96,3.99,4.04,3.93,32038491.0,300128
2021-07-08,4.0,3.99,4.08,3.95,33109535.0,300128
2021-07-09,3.95,3.98,4.0,3.91,22533430.0,300128
2021-07-12,4.02,4.06,4.12,3.97,36948063.0,300128
2021-07-13,4.06,4.0,4.07,3.97,22940731.0,300128
2021-07-14,4.04,3.89,4.05,3.88,21272915.0,300128
2021-07-15,3.89,3.86,3.91,3.76,22097340.0,300128
2021-07-16,3.84,3.97,4.04,3.81,34287591.0,300128
2021-07-19,3.97,4.11,4.26,3.89,58746167.0,300128
2021-07-20,4.1,4.16,4.2,4.04,48483513.0,300128
2021-07-21,4.18,4.16,4.22,4.11,35338216.0,300128
2021-07-22,4.17,4.34,4.4,4.13,79311414.0,300128
2021-07-23,4.3,4.24,4.36,4.17,50217345.0,300128
2021-07-26,4.2,4.13,4.2,3.99,43793366.0,300128
2021-07-27,4.17,3.94,4.22,3.94,44095590.0,300128
2021-07-28,3.9,3.72,3.94,3.66,36569208.0,300128
2021-07-29,3.78,4.31,4.46,3.78,141033219.0,300128
2021-07-30,4.27,4.39,4.55,4.27,114523372.0,300128
2021-08-02,4.41,4.32,4.46,4.28,63426380.0,300128
2021-08-03,4.34,4.37,4.64,4.3,74494430.0,300128
2021-08-04,4.34,4.47,4.49,4.31,46994952.0,300128
2021-08-05,4.5,4.37,4.51,4.27,55492339.0,300128
2021-08-06,4.39,4.41,4.64,4.32,52591853.0,300128
2021-08-09,4.43,4.3,4.54,4.29,40602406.0,300128
2021-08-10,4.27,4.33,4.41,4.23,40329110.0,300128
2021-08-11,4.32,4.61,4.7,4.29,82628538.0,300128
2021-08-12,4.36,4.44,4.5,4.15,112366726.0,300128
2021-08-13,4.48,4.61,4.9,4.35,121556357.0,300128
2021-08-16,4.68,4.73,4.86,4.59,126761516.0,300128
2021-08-17,4.73,4.42,4.77,4.34,100513937.0,300128
2021-08-18,4.35,4.28,4.43,4.21,62215354.0,300128
2021-08-19,4.27,4.17,4.28,4.07,50353523.0,300128
2021-08-20,4.15,4.2,4.23,4.04,38953876.0,300128
2021-08-23,4.07,4.19,4.26,4.07,47587698.0,300128
2021-08-24,4.19,4.12,4.33,4.1,49028031.0,300128
2021-08-25,4.2,4.23,4.32,4.14,45846380.0,300128
2021-08-26,4.19,4.2,4.27,4.09,52811346.0,300128
2021-08-27,4.23,3.91,4.23,3.91,61637240.0,300128
2021-08-30,3.81,3.85,3.96,3.8,34269167.0,300128
2021-08-31,3.84,3.73,3.87,3.68,40425518.0,300128
2021-09-01,3.73,3.73,3.79,3.63,33085826.0,300128
2021-09-02,3.71,3.82,3.83,3.67,30742061.0,300128
2021-09-03,3.77,3.83,3.91,3.77,28537308.0,300128
2021-09-06,3.85,3.85,3.87,3.78,18567864.0,300128
2021-09-07,3.85,3.91,3.94,3.82,29658279.0,300128
2021-09-08,3.92,3.99,4.0,3.89,32880768.0,300128
2021-09-09,3.99,3.94,4.03,3.91,32972514.0,300128
2021-09-10,3.92,3.87,3.95,3.86,25390754.0,300128
2021-09-13,3.85,3.85,3.88,3.79,25796802.0,300128
2021-09-14,3.88,3.82,3.91,3.81,25412022.0,300128
2021-09-15,3.82,3.86,3.89,3.78,20869596.0,300128
2021-09-16,3.88,3.91,3.96,3.85,36459831.0,300128
2021-09-17,3.9,3.76,3.92,3.68,31927959.0,300128
2021-09-22,3.7,3.71,3.72,3.65,17769307.0,300128
2021-09-23,3.71,3.76,3.79,3.71,15611429.0,300128
2021-09-24,3.76,3.62,3.78,3.59,21182200.0,300128
2021-09-27,3.63,3.47,3.66,3.44,22346970.0,300128
2021-09-28,3.46,3.51,3.51,3.43,10177235.0,300128
2021-09-29,3.48,3.39,3.49,3.39,14498259.0,300128
2021-09-30,3.4,3.47,3.48,3.4,10166119.0,300128
2021-10-08,3.5,3.59,3.61,3.48,19065584.0,300128
2021-10-11,3.6,3.6,3.61,3.53,13523152.0,300128
2021-10-12,3.58,3.59,3.6,3.54,12078398.0,300128
2021-10-13,3.58,3.62,3.66,3.57,13520192.0,300128
2021-10-14,3.63,3.55,3.64,3.54,10245190.0,300128
2021-10-15,3.55,3.48,3.57,3.47,11646739.0,300128
2021-10-18,3.47,3.55,3.56,3.45,9465463.0,300128
2021-10-19,3.54,3.55,3.56,3.51,7984047.0,300128
2021-10-20,3.55,3.5,3.56,3.48,8702221.0,300128
2021-10-21,3.48,3.4,3.5,3.36,14458502.0,300128
2021-10-22,3.4,3.38,3.45,3.37,9675249.0,300128
2021-10-25,3.36,3.53,3.58,3.31,24371370.0,300128
