date,open,close,high,low,volume,code
2020-11-03,8.7554,8.8288,8.9442,8.6925,7523108.0,002419
2020-11-04,8.8917,8.6925,8.8917,8.682,5278327.0,002419
2020-11-05,8.724,8.8288,8.8288,8.682,5021756.0,002419
2020-11-06,8.7869,8.703,8.8288,8.6401,5918463.0,002419
2020-11-09,8.7345,8.8603,8.9442,8.7345,9432063.0,002419
2020-11-10,9.0281,9.1434,9.5523,8.9861,22623308.0,002419
2020-11-11,9.049,9.3007,9.3846,9.0176,11486666.0,002419
2020-11-12,9.2692,9.1958,9.3426,9.1224,5811783.0,002419
2020-11-13,9.2587,9.2587,9.4475,8.9861,9673527.0,002419
2020-11-16,9.3112,9.3531,9.437,9.1749,6609347.0,002419
2020-11-17,9.3531,9.4265,9.5523,9.2483,8716309.0,002419
2020-11-18,9.4055,9.3951,9.5209,9.3007,4930300.0,002419
2020-11-19,9.3426,9.2273,9.416,9.2168,5278354.0,002419
2020-11-20,9.2273,9.2273,9.3007,9.1749,4212579.0,002419
2020-11-23,9.2587,9.1644,9.3112,9.0595,7750423.0,002419
2020-11-24,9.2273,9.1015,9.2587,9.091,4630188.0,002419
2020-11-25,9.1015,9.0176,9.1539,9.0176,3755900.0,002419
2020-11-26,9.0071,9.0385,9.1434,8.9651,4533410.0,002419
2020-11-27,9.049,9.0595,9.1119,8.9651,3299200.0,002419
2020-11-30,9.0805,9.0176,9.2063,9.0176,4567608.0,002419
2020-12-01,9.0176,9.1434,9.1539,8.9966,3950550.0,002419
2020-12-02,9.1644,9.1015,9.1644,9.07,4107142.0,002419
2020-12-03,9.1644,9.2273,9.2902,9.0281,5993125.0,002419
2020-12-04,9.2902,9.1329,9.2902,9.1015,3901923.0,002419
2020-12-07,9.1224,9.0385,9.1644,9.0281,3336595.0,002419
2020-12-08,9.0281,9.0385,9.0595,8.9651,2308964.0,002419
2020-12-09,9.049,8.8183,9.07,8.7659,4378599.0,002419
2020-12-10,8.7659,8.8813,8.9022,8.7449,2717204.0,002419
2020-12-11,8.8813,8.8393,8.8917,8.682,4299973.0,002419
2020-12-14,8.8288,9.0071,9.0595,8.7135,3678433.0,002419
2020-12-15,8.9337,8.9337,9.049,8.8603,2365818.0,002419
2020-12-16,8.9022,8.7974,8.9547,8.724,3399374.0,002419
2020-12-17,8.7974,8.8498,8.8603,8.7449,2016647.0,002419
2020-12-18,8.8393,8.7869,8.8603,8.7449,2337205.0,002419
2020-12-21,8.7554,8.8079,8.8288,8.682,3550725.0,002419
2020-12-22,8.8079,8.6506,8.8288,8.6086,4253029.0,002419
2020-12-23,8.6925,8.4304,8.724,8.3884,6736589.0,002419
2020-12-24,8.4094,8.4933,8.6086,7.99,9058365.0,002419
2020-12-25,8.4304,8.3046,8.4933,8.2941,3592367.0,002419
2020-12-28,8.315,8.011,8.315,7.99,5515945.0,002419
2020-12-29,8.011,8.0844,8.1578,8.011,3098720.0,002419
2020-12-30,8.0948,7.99,8.1578,7.9376,4356700.0,002419
2020-12-31,8.011,8.011,8.0739,7.9376,4047473.0,002419
2021-01-04,8.011,7.7593,8.011,7.6964,9459547.0,002419
2021-01-05,7.7593,7.6125,7.7803,7.4762,9719117.0,002419
2021-01-06,7.602,7.4762,7.6649,7.4447,6761341.0,002419
2021-01-07,7.4657,7.1092,7.4657,7.0568,12995293.0,002419
2021-01-08,7.0568,7.5077,7.5286,6.91,16554370.0,002419
2021-01-11,7.4972,7.2141,7.4972,7.2141,8165376.0,002419
2021-01-12,7.2141,7.1931,7.3504,7.1407,4955503.0,002419
2021-01-13,7.2036,7.0882,7.235,6.9729,7368255.0,002419
2021-01-14,7.0987,7.3713,7.5077,7.0568,9611967.0,002419
2021-01-15,7.7593,8.1053,8.1053,7.602,16673820.0,002419
2021-01-18,8.0844,7.8642,8.1053,7.7698,21743321.0,002419
2021-01-19,7.7698,7.8642,7.9166,7.6649,12056629.0,002419
2021-01-20,7.7488,7.644,7.7593,7.6335,6542109.0,002419
2021-01-21,7.7069,7.6964,7.7803,7.602,6291874.0,002419
2021-01-22,7.644,7.5811,7.7383,7.5601,5951110.0,002419
2021-01-25,7.5601,7.5601,7.7698,7.4867,8155393.0,002419
2021-01-26,7.5077,7.3923,7.5706,7.3399,8815957.0,002419
2021-01-27,7.4447,7.5391,7.7488,7.3923,7493342.0,002419
2021-01-28,7.5391,7.6335,7.7069,7.4867,5520931.0,002419
2021-01-29,7.6544,7.6335,7.7803,7.5181,6251488.0,002419
2021-02-01,7.644,7.5496,7.6754,7.4552,4891024.0,002419
2021-02-02,7.623,7.5601,7.7593,7.5391,4984743.0,002419
2021-02-03,7.5496,7.2245,7.5496,7.1931,11916558.0,002419
2021-02-04,7.1721,7.1511,7.2141,6.9834,8018784.0,002419
2021-02-05,7.2036,7.4343,7.5915,7.1511,12614378.0,002419
2021-02-08,7.4238,7.5286,7.6649,7.3923,7807800.0,002419
2021-02-09,7.5496,7.3399,7.5915,7.3189,17371552.0,002419
2021-02-10,7.3818,7.2979,7.3923,7.2455,9416047.0,002419
2021-02-18,7.3504,7.4343,7.4762,7.3504,11089825.0,002419
2021-02-19,7.4552,7.6859,7.7069,7.4133,11891688.0,002419
2021-02-22,7.7593,8.1682,8.336,7.7069,26042013.0,002419
2021-02-23,8.2207,8.7554,8.8498,8.0319,28267490.0,002419
2021-02-24,8.5772,8.724,8.8917,8.5143,14432725.0,002419
2021-02-25,8.682,8.682,8.8603,8.6401,10810784.0,002419
2021-02-26,8.5562,8.5981,8.8079,8.5352,10712258.0,002419
2021-03-01,8.703,8.4933,8.703,8.3989,9981155.0,002419
2021-03-02,8.5143,8.2731,8.5457,8.2626,9170630.0,002419
2021-03-03,8.2312,8.336,8.3989,8.1682,9702763.0,002419
2021-03-04,8.2416,8.3046,8.378,8.2416,6473519.0,002419
2021-03-05,8.3255,8.3255,8.4828,8.2731,6415094.0,002419
2021-03-08,8.336,8.336,8.5038,8.336,6066985.0,002419
2021-03-09,8.336,8.1682,8.4304,8.0214,9053491.0,002419
2021-03-10,8.1892,8.0529,8.2941,7.9585,7312496.0,002419
2021-03-11,7.9795,8.0005,8.0634,7.8642,9678325.0,002419
2021-03-12,8.0634,8.0214,8.2207,7.8746,12756497.0,002419
2021-03-15,8.1053,8.4409,8.6086,8.1053,20014431.0,002419
2021-03-16,8.4514,8.5981,8.7554,8.4094,15939897.0,002419
2021-03-17,8.5877,8.5352,8.6401,8.3989,9834509.0,002419
2021-03-18,8.5248,8.5248,8.682,8.4514,10224635.0,002419
2021-03-19,8.4723,8.4723,8.6086,8.4304,6960402.0,002419
2021-03-22,8.4514,9.2483,9.3007,8.3884,28286854.0,002419
2021-03-23,9.2168,9.6677,9.783,9.1539,34560163.0,002419
2021-03-24,9.5104,9.5628,9.6677,9.3321,22455811.0,002419
2021-03-25,9.5418,9.6467,9.6782,9.3321,16106818.0,002419
2021-03-26,9.6782,9.7935,9.8354,9.4789,16015111.0,002419
2021-03-29,9.804,9.6467,9.825,9.2273,22954208.0,002419
2021-03-30,9.5104,8.9966,9.5104,8.9337,17796653.0,002419
2021-03-31,9.0176,8.9966,9.2692,8.9547,9337523.0,002419
2021-04-01,9.0595,8.9127,9.1539,8.8708,7651476.0,002419
2021-04-02,8.9756,8.9337,8.9756,8.8079,6437037.0,002419
2021-04-06,8.9547,9.1434,9.1853,8.9127,8643491.0,002419
2021-04-07,9.1224,8.9966,9.1644,8.9442,7488864.0,002419
2021-04-08,9.0176,9.0176,9.1958,8.8917,7861127.0,002419
2021-04-09,9.0281,9.1015,9.1644,8.9966,5354069.0,002419
2021-04-12,9.091,8.9966,9.2273,8.9232,6969543.0,002419
2021-04-13,8.9966,8.7135,9.0176,8.6506,7384024.0,002419
2021-04-14,8.7996,9.133,9.3589,8.7242,11266636.0,002419
2021-04-15,9.0147,8.6059,9.1115,8.38,19804332.0,002419
2021-04-16,8.4553,8.1864,8.5414,8.1541,24360160.0,002419
2021-04-19,8.1971,8.0465,8.2402,8.0465,18829272.0,002419
2021-04-20,8.025,7.939,8.1111,7.9067,17271983.0,002419
2021-04-21,7.939,7.9605,7.982,7.8314,10238023.0,002419
2021-04-22,7.9605,7.8314,7.9712,7.7453,13709127.0,002419
2021-04-23,7.7668,7.5947,7.7776,7.5409,19156510.0,002419
2021-04-26,7.6055,7.4764,7.6593,7.4656,14802297.0,002419
2021-04-27,7.4871,7.4441,7.6378,7.3473,13820270.0,002419
2021-04-28,7.4549,7.5302,7.5947,7.3796,8791422.0,002419
2021-04-29,7.5409,7.5194,7.5732,7.4764,6345410.0,002419
2021-04-30,7.5087,7.4441,7.5087,7.3365,9089211.0,002419
2021-05-06,7.4871,7.5624,7.6378,7.4549,8577561.0,002419
2021-05-07,7.5624,7.4871,7.5732,7.4549,6832797.0,002419
2021-05-10,7.5194,7.3688,7.5517,7.2935,9813865.0,002419
2021-05-11,7.3365,7.4011,7.4011,7.2828,7121509.0,002419
2021-05-12,7.3688,7.4979,7.5087,7.3258,6334788.0,002419
2021-05-13,7.4656,7.4764,7.584,7.4334,8799452.0,002419
2021-05-14,7.5194,7.5302,7.5409,7.4656,6075747.0,002419
2021-05-17,7.5302,7.4979,7.584,7.4656,8334915.0,002419
2021-05-18,7.4871,7.4979,7.5302,7.4549,6614929.0,002419
2021-05-19,7.4871,7.5409,7.5517,7.4118,6115357.0,002419
2021-05-20,7.5194,7.4979,7.5409,7.4764,4130392.0,002419
2021-05-21,7.5194,7.627,7.67,7.5194,8814234.0,002419
2021-05-24,7.627,7.584,7.7131,7.5517,8115482.0,002419
2021-05-25,7.6055,7.6162,7.627,7.4764,8262112.0,002419
2021-05-26,7.584,7.5517,7.6055,7.5194,8003286.0,002419
2021-05-27,7.5517,7.5194,7.584,7.5087,8801337.0,002419
2021-05-28,7.5302,7.5194,7.5517,7.4871,8826625.0,002419
2021-05-31,7.5087,7.3688,7.5194,7.3581,13073283.0,002419
2021-06-01,7.3365,7.3581,7.3903,7.272,11868878.0,002419
2021-06-02,7.315,7.2182,7.3258,7.2075,12745668.0,002419
2021-06-03,7.2182,7.1752,7.2505,7.1429,11406318.0,002419
2021-06-04,7.1752,7.0999,7.1752,7.0891,11231011.0,002419
2021-06-07,7.0999,7.1859,7.1859,7.0891,8441911.0,002419
2021-06-08,7.1752,7.1429,7.1859,7.0891,10640199.0,002419
2021-06-09,7.1214,7.1537,7.1752,7.0999,7919380.0,002419
2021-06-10,7.1322,7.1214,7.1644,7.0999,9179087.0,002419
2021-06-11,7.1214,7.1214,7.2075,7.0999,10089222.0,002419
2021-06-15,7.1537,7.0784,7.1752,7.0784,7592711.0,002419
2021-06-16,7.0784,6.917,7.0891,6.8955,10229882.0,002419
2021-06-17,6.917,6.9385,6.9923,6.9062,4591909.0,002419
2021-06-18,6.9493,6.9062,6.96,6.8417,6769390.0,002419
2021-06-21,6.874,6.8525,6.8955,6.8309,6715879.0,002419
2021-06-22,6.8525,6.9708,7.0031,6.8309,6638096.0,002419
2021-06-23,6.9385,6.9815,6.9815,6.8955,4650957.0,002419
2021-06-24,6.9815,6.9815,7.0353,6.9385,5631412.0,002419
2021-06-25,7.0138,6.9923,7.0138,6.9278,6635050.0,002419
2021-06-28,6.9923,7.1537,7.1752,6.9923,10201481.0,002419
2021-06-29,7.1644,7.1106,7.1752,7.0569,5505988.0,002419
2021-06-30,7.0999,7.0569,7.1106,7.0138,3991516.0,002419
2021-07-01,7.0461,6.9923,7.0676,6.9923,4910237.0,002419
2021-07-02,6.9708,6.9062,7.0246,6.9062,4314994.0,002419
2021-07-05,6.8955,6.9815,6.9923,6.8955,3652150.0,002419
2021-07-06,6.96,7.0676,7.0784,6.9385,3944594.0,002419
2021-07-07,7.0676,7.0353,7.0784,6.9923,3292150.0,002419
2021-07-08,7.0676,6.9708,7.0676,6.9493,4415962.0,002419
2021-07-09,6.9708,6.9385,7.0031,6.917,4533198.0,002419
2021-07-12,6.9815,6.9062,7.0031,6.8955,6327183.0,002419
2021-07-13,6.917,6.9385,6.9385,6.8417,5207167.0,002419
2021-07-14,6.96,6.874,6.96,6.8525,4814300.0,002419
2021-07-15,6.9708,6.9815,7.1214,6.8955,16178470.0,002419
2021-07-16,6.9385,7.0031,7.0246,6.9062,6995524.0,002419
2021-07-19,7.0138,7.0569,7.0784,6.9493,7873779.0,002419
2021-07-20,7.0569,7.0461,7.0676,6.9923,5457810.0,002419
2021-07-21,7.0138,7.0353,7.0676,7.0031,5229808.0,002419
2021-07-22,7.0246,6.9708,7.0461,6.9493,5115443.0,002419
2021-07-23,6.9385,6.9278,7.0353,6.917,5283132.0,002419
2021-07-26,6.8847,6.7987,6.9385,6.7664,7220515.0,002419
2021-07-27,6.7772,6.5835,6.8202,6.5513,10119602.0,002419
2021-07-28,6.519,6.3899,6.5728,6.3791,9457800.0,002419
2021-07-29,6.4006,6.3899,6.519,6.3791,6450550.0,002419
2021-07-30,6.4007,6.3253,6.4222,6.3038,5720043.0,002419
2021-08-02,6.3146,6.4007,6.4222,6.2393,6406900.0,002419
2021-08-03,6.3899,6.519,6.519,6.3576,7494792.0,002419
2021-08-04,6.5082,6.4544,6.519,6.4329,4346744.0,002419
2021-08-05,6.4652,6.3684,6.4652,6.3576,4927328.0,002419
2021-08-06,6.3899,6.3576,6.3899,6.3253,3130325.0,002419
2021-08-09,6.3684,6.4437,6.4544,6.3684,4496709.0,002419
2021-08-10,6.4544,6.5297,6.5405,6.4114,6040262.0,002419
2021-08-11,6.5405,6.476,6.6158,6.4652,5390142.0,002419
2021-08-12,6.4975,6.4652,6.5082,6.4544,4104347.0,002419
2021-08-13,6.4867,6.4329,6.4867,6.4114,4521480.0,002419
2021-08-16,6.4437,6.562,6.5943,6.4114,7164724.0,002419
2021-08-17,6.5513,6.5297,6.5943,6.4867,6558355.0,002419
2021-08-18,6.5082,6.3146,6.6158,6.25,15458481.0,002419
2021-08-19,6.3361,6.2608,6.3469,6.2393,7585569.0,002419
2021-08-20,6.2716,6.121,6.2931,6.1102,10544729.0,002419
2021-08-23,6.1963,6.1747,6.207,6.1317,5994700.0,002419
2021-08-24,6.1532,6.1855,6.1963,6.1102,6431421.0,002419
2021-08-25,6.1855,6.207,6.2178,6.1317,6059996.0,002419
