date,open,close,high,low,volume,code
2020-02-27,7.6696,7.7167,7.7637,7.5755,3506983.0,00123
2020-02-28,7.6226,7.4814,7.6696,7.4814,4293744.0,00123
2020-03-02,7.4814,7.5755,7.6696,7.4814,3201491.0,00123
2020-03-03,7.6696,7.5755,7.6696,7.4814,6503442.0,00123
2020-03-04,7.6226,7.6226,7.7167,7.5285,4832727.0,00123
2020-03-05,7.7167,7.7637,7.8108,7.6696,2734829.0,00123
2020-03-06,7.6696,7.5755,7.7167,7.5755,2630445.0,00123
2020-03-09,7.4814,7.2932,7.5285,7.2932,5651667.0,00123
2020-03-10,7.2932,7.2461,7.3873,7.105,4465616.0,00123
2020-03-11,7.3873,7.6226,7.7167,7.3873,9717637.0,00123
2020-03-12,7.5285,7.4343,7.5285,7.3402,7871424.0,00123
2020-03-13,7.105,7.1991,7.2932,6.8697,7513964.0,00123
2020-03-16,7.105,6.8697,7.152,6.8227,6633337.0,00123
2020-03-17,6.8697,6.8697,6.8697,6.8697,0.0,00123
2020-03-18,6.4933,6.211,6.7286,6.1639,6253179.0,00123
2020-03-19,6.1169,5.9757,6.211,5.7404,8783934.0,00123
2020-03-20,6.1169,6.3051,6.3992,6.0228,8178468.0,00123
2020-03-23,6.0698,5.9287,6.1169,5.8816,3547677.0,00123
2020-03-24,6.1169,6.3521,6.3992,5.9757,6355172.0,00123
2020-03-25,6.4933,6.6345,6.7756,6.4933,4801313.0,00123
2020-03-26,6.5874,6.6345,6.8227,6.5403,3543809.0,00123
2020-03-27,6.7756,6.7756,6.8227,6.6815,2745034.0,00123
2020-03-30,6.6815,6.5874,6.7286,6.5403,2437887.0,00123
2020-03-31,6.6815,6.5874,6.7756,6.5403,4611494.0,00123
2020-04-01,6.5403,6.4933,6.6815,6.4933,2992634.0,00123
2020-04-02,6.4462,6.6345,6.6345,6.3992,3434074.0,00123
2020-04-03,6.6345,6.6815,6.6815,6.5403,1886559.0,00123
2020-04-06,6.6815,6.7756,6.7756,6.5874,1617245.0,00123
2020-04-07,6.8227,6.8227,6.9168,6.7286,2804420.0,00123
2020-04-08,6.8227,6.7756,6.8227,6.7286,2156086.0,00123
2020-04-09,6.8697,6.9638,6.9638,6.8227,2005194.0,00123
2020-04-14,6.9168,6.9638,7.105,6.9168,2751504.0,00123
2020-04-15,6.9638,6.8697,7.0109,6.8697,1933018.0,00123
2020-04-16,6.8227,6.6815,6.8697,6.6815,3379221.0,00123
2020-04-17,6.7756,6.8697,6.9638,6.7756,3016706.0,00123
2020-04-20,6.9638,6.7756,6.9638,6.7756,1586109.0,00123
2020-04-21,6.7756,6.7286,6.8227,6.6815,2244922.0,00123
2020-04-22,6.6815,6.9168,6.9168,6.6815,2106870.0,00123
2020-04-23,6.9638,6.7756,7.0109,6.7756,2941502.0,00123
2020-04-24,6.8227,6.6815,6.8227,6.6815,3717532.0,00123
2020-04-27,6.7286,6.7756,6.8227,6.7286,1751382.0,00123
2020-04-28,6.7756,6.7756,6.8697,6.7286,3110835.0,00123
2020-04-29,6.7756,6.9168,6.9638,6.7756,3113805.0,00123
2020-05-04,6.7756,6.6815,6.8227,6.6345,3005628.0,00123
2020-05-05,6.6815,6.7756,6.8227,6.6815,2139296.0,00123
2020-05-06,6.7286,6.7756,6.8227,6.7286,3549269.0,00123
2020-05-07,6.7756,6.6345,6.7756,6.6345,4130674.0,00123
2020-05-08,6.6815,6.8227,6.8227,6.6345,2787488.0,00123
2020-05-11,6.8697,6.9168,6.9638,6.8227,2196611.0,00123
2020-05-12,6.8227,6.8227,6.9168,6.7756,1823181.0,00123
2020-05-13,6.8227,6.7756,6.8697,6.7286,1900105.0,00123
2020-05-14,6.7286,6.7286,6.8227,6.6815,2042243.0,00123
2020-05-15,6.7286,6.6815,6.8227,6.6815,3282966.0,00123
2020-05-18,6.7286,6.7286,6.7756,6.6815,2641378.0,00123
2020-05-19,6.8227,6.8227,6.9638,6.8227,2642431.0,00123
2020-05-20,6.7756,6.6815,6.8227,6.6815,3276929.0,00123
2020-05-21,6.6815,6.6815,6.7286,6.6345,3618955.0,00123
2020-05-22,6.6815,6.4462,6.6815,6.3521,4882743.0,00123
2020-05-25,6.3992,6.4933,6.5403,6.211,1636721.0,00123
2020-05-26,6.5403,6.5403,6.6345,6.4933,1443219.0,00123
2020-05-27,6.5403,6.5403,6.6345,6.4933,1683912.0,00123
2020-05-28,6.5403,6.4933,6.5874,6.4462,2445264.0,00123
2020-05-29,6.4933,6.5403,6.5403,6.4462,4696484.0,00123
2020-06-01,6.5874,6.8697,6.8697,6.5874,4772752.0,00123
2020-06-02,6.9165,6.8678,7.0139,6.7217,3275637.0,00123
2020-06-03,6.8191,6.9165,6.9652,6.8191,3171770.0,00123
2020-06-04,6.9652,6.8678,6.9652,6.7704,2304472.0,00123
2020-06-05,6.9165,7.0139,7.0626,6.8191,3107327.0,00123
2020-06-08,7.0626,7.1113,7.2088,7.0139,2304469.0,00123
2020-06-09,7.1113,7.1113,7.2088,7.0626,2384891.0,00123
2020-06-10,7.1113,7.0626,7.2088,7.0626,2181621.0,00123
2020-06-11,7.0626,6.9652,7.16,6.9652,1917504.0,00123
2020-06-12,6.8191,6.8678,6.9652,6.8191,1812534.0,00123
2020-06-15,6.8678,6.8191,6.9652,6.8191,1702236.0,00123
2020-06-16,6.9165,6.9165,6.9652,6.8678,1968637.0,00123
2020-06-17,6.9165,6.9165,7.0139,6.8678,2464277.0,00123
2020-06-18,6.9165,6.9165,6.9652,6.8678,1555571.0,00123
2020-06-19,6.9165,6.9652,7.0626,6.9165,3692011.0,00123
2020-06-22,6.9652,7.0139,7.0139,6.9165,1502605.0,00123
2020-06-23,6.9652,6.9165,7.0139,6.8678,1712237.0,00123
2020-06-24,6.8678,6.8678,6.9652,6.8678,1314752.0,00123
2020-06-26,6.8678,6.8678,6.8678,6.8191,1410808.0,00123
2020-06-29,6.8191,6.7704,6.8678,6.7217,2349047.0,00123
2020-06-30,6.7704,6.7217,6.8191,6.7217,4042756.0,00123
2020-07-02,6.8678,7.0626,7.0626,6.8678,9510948.0,00123
2020-07-03,7.1113,7.3062,7.3549,7.0626,8706377.0,00123
2020-07-06,7.3549,7.6471,7.7445,7.3549,6711182.0,00123
2020-07-07,7.6958,7.3062,7.7445,7.2088,12261946.0,00123
2020-07-08,7.3062,7.4523,7.5497,7.3062,5271698.0,00123
2020-07-09,7.5984,7.501,7.6471,7.4523,4240908.0,00123
2020-07-10,7.4523,7.4036,7.501,7.3549,3420710.0,00123
2020-07-13,7.4036,7.3062,7.4036,7.2088,3978165.0,00123
2020-07-14,7.2575,7.2088,7.3062,7.2088,3949209.0,00123
2020-07-15,7.3062,7.16,7.3062,7.1113,3006257.0,00123
2020-07-16,7.2088,7.2088,7.3549,7.16,6444041.0,00123
2020-07-17,7.2575,7.2088,7.3549,7.16,3655944.0,00123
2020-07-20,7.16,7.4036,7.4036,7.1113,4948564.0,00123
2020-07-21,7.4523,7.2575,7.5497,7.2088,6416957.0,00123
2020-07-22,7.2575,7.1113,7.3549,7.1113,5276393.0,00123
2020-07-23,7.16,7.2575,7.4036,7.0626,5966328.0,00123
2020-07-24,7.2575,7.1113,7.3062,7.0139,3270933.0,00123
2020-07-27,7.1113,6.9165,7.16,6.8678,4472671.0,00123
2020-07-28,6.9165,6.8191,6.9652,6.7704,3357270.0,00123
2020-07-29,6.8191,6.8678,6.9652,6.8191,2365610.0,00123
2020-07-30,6.9165,6.8191,6.9652,6.8191,2716711.0,00123
2020-07-31,6.8678,6.9165,6.9652,6.8191,5635910.0,00123
2020-08-03,6.9165,6.9652,6.9652,6.8678,2599055.0,00123
2020-08-04,6.9652,7.0626,7.0626,6.9165,2350315.0,00123
2020-08-05,6.9652,6.9165,7.0139,6.9165,2181649.0,00123
2020-08-06,6.9165,6.9165,6.9652,6.8678,3564686.0,00123
2020-08-07,6.9652,6.9165,7.1113,6.9165,7417045.0,00123
2020-08-10,6.9165,6.9165,7.0626,6.8678,2293916.0,00123
2020-08-11,6.9165,6.9652,7.0626,6.9165,2032187.0,00123
2020-08-12,6.9652,6.9165,7.0139,6.9165,3487572.0,00123
2020-08-13,6.9652,6.9165,7.0139,6.9165,5996260.0,00123
2020-08-14,6.9652,7.0626,7.0626,6.9165,4155836.0,00123
2020-08-17,7.0626,7.2088,7.3062,7.0139,4092594.0,00123
2020-08-18,7.2575,7.2575,7.2575,7.1113,2685235.0,00123
2020-08-19,7.2575,7.16,7.3062,7.16,1355084.0,00123
2020-08-20,7.2088,7.3062,7.3062,7.1113,4111737.0,00123
2020-08-21,7.3062,7.3549,7.4036,7.2575,4934969.0,00123
2020-08-24,7.4036,7.4036,7.5497,7.3549,4200545.0,00123
2020-08-25,7.5984,7.5497,7.6471,7.4036,6747871.0,00123
2020-08-26,7.5497,7.5497,7.5497,7.4036,4557456.0,00123
2020-08-27,7.5984,7.4523,7.5984,7.4036,3887771.0,00123
2020-08-28,7.4523,7.4523,7.501,7.4036,3140493.0,00123
2020-08-31,7.4523,7.2088,7.5497,7.2088,9572821.0,00123
2020-09-01,7.2088,7.3062,7.3062,7.1113,6704626.0,00123
2020-09-02,7.3062,7.2088,7.3549,7.16,2505669.0,00123
2020-09-03,7.2575,7.2575,7.3549,7.2088,2285167.0,00123
2020-09-04,7.2088,7.2088,7.2575,7.16,3363534.0,00123
2020-09-07,7.2088,7.2088,7.3549,7.16,4233629.0,00123
2020-09-08,7.2088,7.1113,7.2575,7.0626,2738326.0,00123
2020-09-09,7.0626,7.16,7.2575,7.0626,3043960.0,00123
2020-09-10,7.2575,7.2088,7.2575,7.16,1481865.0,00123
2020-09-11,7.2088,7.2575,7.3062,7.16,2311278.0,00123
2020-09-14,7.2575,7.2575,7.3549,7.2088,1064462.0,00123
2020-09-15,7.2575,7.2575,7.3549,7.2088,2567820.0,00123
2020-09-16,7.2575,7.3062,7.3549,7.2575,2013071.0,00123
2020-09-17,7.2575,7.2575,7.3549,7.2088,3006819.0,00123
2020-09-18,7.2575,7.3549,7.3549,7.2088,3681884.0,00123
2020-09-21,7.3062,7.2088,7.3549,7.2088,2448096.0,00123
2020-09-22,7.2088,7.2088,7.2575,7.16,4001092.0,00123
2020-09-23,7.2088,7.16,7.2088,7.16,1671317.0,00123
2020-09-24,7.1113,7.1113,7.16,7.0626,3251099.0,00123
2020-09-25,7.16,7.0139,7.16,6.9165,7237205.0,00123
2020-09-28,7.0139,7.16,7.2088,7.0139,2282313.0,00123
2020-09-29,7.2088,7.16,7.2575,7.1113,1491736.0,00123
2020-09-30,7.16,7.3549,7.4036,7.16,5433090.0,00123
2020-10-05,7.4036,7.4523,7.501,7.3549,4071450.0,00123
2020-10-06,7.4523,7.5984,7.6471,7.4523,4418898.0,00123
2020-10-07,7.5984,7.7445,7.7445,7.5497,4064857.0,00123
2020-10-08,7.7445,7.7932,7.7932,7.6471,3771675.0,00123
2020-10-09,7.7445,7.6958,7.7932,7.6958,3800762.0,00123
2020-10-12,7.7445,7.9394,7.9881,7.6958,6892617.0,00123
2020-10-14,7.9881,7.9394,8.0855,7.8907,7711947.0,00123
2020-10-15,7.9394,7.9394,7.9881,7.8907,4864655.0,00123
2020-10-16,7.9783,7.8268,8.0793,7.7258,4024105.0,00123
2020-10-19,7.8268,7.7763,7.9278,7.7763,1382844.0,00123
2020-10-20,7.7258,7.6753,7.7258,7.6248,3074603.0,00123
2020-10-21,7.7258,7.6248,7.7763,7.6248,2455664.0,00123
2020-10-22,7.6248,7.7763,7.7763,7.5743,4518726.0,00123
2020-10-23,7.7763,7.7258,7.7763,7.6248,2063037.0,00123
2020-10-27,7.6753,7.7763,7.7763,7.5238,5498176.0,00123
2020-10-28,7.8268,7.6248,7.8268,7.5743,2973341.0,00123
2020-10-29,7.5238,7.5743,7.6248,7.5238,1493266.0,00123
2020-10-30,7.5743,7.5743,7.6248,7.4733,2571046.0,00123
2020-11-02,7.5238,7.6248,7.6753,7.5238,1193940.0,00123
2020-11-03,7.6248,7.5743,7.6248,7.5238,2744618.0,00123
2020-11-04,7.5743,7.6753,7.8268,7.5238,4836234.0,00123
2020-11-05,7.8268,7.8773,7.8773,7.7763,5023159.0,00123
2020-11-06,7.9783,8.1298,8.1803,7.9783,9740897.0,00123
2020-11-09,8.1298,8.0288,8.2308,7.9783,4458954.0,00123
2020-11-10,8.0793,8.2308,8.2813,8.0793,5368000.0,00123
2020-11-11,8.3317,8.1298,8.3317,8.1298,5493055.0,00123
2020-11-12,8.1803,8.0288,8.1803,7.9783,6211781.0,00123
2020-11-13,7.9783,8.0288,8.0793,7.9278,1265173.0,00123
2020-11-16,8.0793,7.9783,8.0793,7.9278,1464473.0,00123
2020-11-17,7.9783,7.9783,8.0288,7.8773,2823869.0,00123
2020-11-18,7.9783,7.9783,8.0793,7.9278,2085725.0,00123
2020-11-19,7.9783,7.9278,8.0288,7.9278,1921243.0,00123
2020-11-20,7.9278,7.8773,7.9783,7.8773,1427404.0,00123
2020-11-23,7.9278,7.8268,7.9278,7.8268,1428835.0,00123
2020-11-24,7.9278,7.9783,8.1298,7.9278,4423585.0,00123
2020-11-25,8.0793,7.9278,8.1298,7.9278,3182002.0,00123
2020-11-26,7.9278,7.9278,7.9783,7.8773,1454691.0,00123
2020-11-27,7.9278,8.2308,8.2813,7.8773,5437844.0,00123
2020-11-30,8.2813,8.1298,8.4832,8.1298,12013294.0,00123
2020-12-01,8.2308,8.3317,8.3822,8.1803,2795884.0,00123
2020-12-02,8.3317,8.3822,8.4832,8.3317,5440498.0,00123
2020-12-03,8.3822,8.2308,8.4327,8.2308,3074306.0,00123
2020-12-04,8.2813,8.2308,8.4832,8.2308,5990335.0,00123
2020-12-07,8.2308,8.1803,8.3317,8.0793,2835662.0,00123
2020-12-08,8.1803,8.0288,8.1803,8.0288,2951698.0,00123
2020-12-09,8.0288,7.9783,8.0793,7.9783,1464310.0,00123
2020-12-10,7.9278,7.8773,7.9783,7.8268,2260182.0,00123
2020-12-11,7.8773,7.8773,7.9783,7.8773,2107111.0,00123
2020-12-14,7.8773,7.9278,7.9783,7.8268,1580563.0,00123
2020-12-15,7.9278,7.8268,7.9278,7.8268,1995330.0,00123
2020-12-16,7.8773,7.8268,7.9783,7.8268,3435325.0,00123
2020-12-17,7.8268,7.8773,7.9278,7.8268,1892211.0,00123
2020-12-18,7.8773,7.7763,7.9278,7.7763,4393040.0,00123
2020-12-21,7.8268,7.7258,7.8268,7.6753,2383301.0,00123
2020-12-22,7.6753,7.6248,7.7258,7.6248,3135979.0,00123
2020-12-23,7.6248,7.6753,7.7258,7.5743,1600310.0,00123
2020-12-24,7.5743,7.5743,7.5743,7.5743,0.0,00123
2020-12-28,7.6248,7.4733,7.7258,7.4733,5907529.0,00123
2020-12-29,7.5238,7.6753,7.6753,7.5238,2809765.0,00123
2020-12-30,7.6248,7.6753,7.7258,7.5743,1786538.0,00123
2020-12-31,7.8773,7.8773,7.8773,7.8773,0.0,00123
2021-01-04,7.8268,7.6753,7.8773,7.6248,7513040.0,00123
2021-01-05,7.6753,7.7258,7.7258,7.5743,3911845.0,00123
2021-01-06,7.6753,7.8268,7.8268,7.6248,3432090.0,00123
2021-01-07,7.8773,7.7763,7.8773,7.6753,2370949.0,00123
2021-01-08,7.7763,7.8268,7.8268,7.6248,4271953.0,00123
2021-01-11,7.8268,7.8773,7.9278,7.7258,4800218.0,00123
2021-01-12,7.8773,7.9278,7.9278,7.7763,2272389.0,00123
2021-01-13,7.9278,7.9783,7.9783,7.8773,2319531.0,00123
2021-01-14,7.9783,7.9278,8.0288,7.8773,1781074.0,00123
2021-01-15,7.9278,7.8773,7.9783,7.8773,1542359.0,00123
2021-01-18,7.8773,8.0288,8.0793,7.8773,2260378.0,00123
2021-01-19,8.0288,8.2813,8.3317,8.0288,6420403.0,00123
2021-01-20,8.2813,8.2813,8.3822,8.1803,3537950.0,00123
2021-01-21,8.2813,8.1298,8.2813,8.0793,5930979.0,00123
2021-01-22,8.1298,7.8773,8.1803,7.8268,8388700.0,00123
2021-01-25,7.8773,7.7258,7.9278,7.6753,3967283.0,00123
2021-01-26,7.6753,7.6753,7.7258,7.5743,6412124.0,00123
2021-01-27,7.7258,7.7258,7.7258,7.6248,2361684.0,00123
2021-01-28,7.6248,7.6248,7.6753,7.5238,3003066.0,00123
2021-01-29,7.6753,7.6753,7.7258,7.5238,4962884.0,00123
2021-02-01,7.6248,7.6753,7.7763,7.5743,2725442.0,00123
2021-02-02,7.7258,7.7763,7.8268,7.6248,4115081.0,00123
2021-02-03,7.8268,7.7258,7.8268,7.6753,1889617.0,00123
2021-02-04,7.7763,7.7763,7.7763,7.5743,5113777.0,00123
2021-02-05,7.7763,7.7763,7.8268,7.6753,1677817.0,00123
2021-02-08,7.8268,7.7763,7.8773,7.7258,2365188.0,00123
2021-02-09,7.8268,7.8268,7.8773,7.7763,2810737.0,00123
2021-02-10,7.8268,7.9278,7.9278,7.8268,3001694.0,00123
2021-02-11,8.1298,8.1298,8.1298,8.1298,0.0,00123
2021-02-16,8.1803,8.1803,8.2308,8.1298,3097285.0,00123
2021-02-17,8.1803,8.1298,8.2308,8.0793,4030425.0,00123
2021-02-18,8.1298,8.1298,8.2308,8.0288,5301816.0,00123
2021-02-19,8.1298,8.1298,8.1298,8.0288,4121820.0,00123
2021-02-22,8.1298,8.2308,8.3822,8.0793,8177739.0,00123
2021-02-23,8.2308,8.5337,8.5842,8.2308,8530194.0,00123
2021-02-24,8.5337,8.4327,8.6852,8.3318,6640773.0,00123
2021-02-25,8.5337,8.8367,9.0892,8.4327,11985773.0,00123
2021-02-26,8.6852,8.6852,8.9882,8.6347,9021915.0,00123
2021-03-01,8.7862,8.7862,8.8367,8.6852,3226385.0,00123
2021-03-02,8.8367,8.7357,8.8872,8.6347,4527105.0,00123
2021-03-03,8.7862,8.6852,8.8367,8.6347,4357847.0,00123
2021-03-04,8.6852,8.5337,8.6852,8.4327,6551810.0,00123
2021-03-05,8.4327,8.3822,8.5337,8.3317,7098159.0,00123
2021-03-08,8.4832,8.2308,8.4832,8.2308,5540196.0,00123
2021-03-09,8.2308,8.1803,8.3822,8.1298,6509862.0,00123
2021-03-10,8.2308,8.2813,8.3317,8.1803,2332814.0,00123
2021-03-11,8.2813,8.2308,8.3318,8.2308,2990790.0,00123
2021-03-12,8.2308,8.2813,8.4327,8.1803,3420513.0,00123
2021-03-15,8.3317,8.6347,8.7357,8.3317,7321929.0,00123
2021-03-16,8.6852,8.8367,8.8367,8.6347,8080991.0,00123
2021-03-17,8.8872,9.0387,9.1902,8.8367,13826388.0,00123
2021-03-18,9.0892,8.9377,9.0892,8.8367,7200976.0,00123
2021-03-19,8.8367,8.8872,9.0387,8.7862,7571819.0,00123
2021-03-22,8.8872,8.8872,8.8872,8.7862,3053062.0,00123
2021-03-23,8.9377,8.8872,8.9377,8.7862,3880782.0,00123
2021-03-24,8.8367,8.7357,8.8872,8.5842,6399817.0,00123
2021-03-25,8.6852,8.7357,8.8367,8.6347,2656428.0,00123
2021-03-26,8.7862,8.7862,8.8367,8.7357,3303113.0,00123
2021-03-29,8.8367,8.9882,9.0892,8.8367,5031419.0,00123
2021-03-30,8.9882,8.9882,9.0892,8.9377,3613376.0,00123
2021-03-31,9.0387,8.8872,9.0387,8.8872,3168924.0,00123
2021-04-01,8.8872,8.9377,9.0387,8.8872,1796241.0,00123
2021-04-07,8.9882,9.1397,9.1397,8.9377,4884917.0,00123
2021-04-08,9.0892,9.0892,9.2407,9.0387,3906523.0,00123
2021-04-09,9.0892,8.9882,9.1902,8.9882,2162646.0,00123
2021-04-12,8.9882,8.9377,9.0387,8.9377,1935680.0,00123
2021-04-13,8.9377,8.8872,9.0387,8.8872,2095764.0,00123
2021-04-14,8.8872,8.9882,9.0892,8.8872,2123868.0,00123
2021-04-15,8.9882,9.0892,9.2407,8.9882,4367517.0,00123
2021-04-16,9.1397,9.2407,9.2407,9.0387,4303253.0,00123
2021-04-19,9.2407,9.5436,9.5436,9.1902,7890731.0,00123
2021-04-20,9.4931,9.4427,9.5436,9.3417,6519684.0,00123
2021-04-21,9.3417,9.4427,9.4931,9.2407,5592207.0,00123
2021-04-22,9.5436,9.3922,9.5436,9.2912,3680476.0,00123
2021-04-23,9.3417,9.2912,9.3922,9.2912,1456104.0,00123
2021-04-26,9.2912,9.1397,9.3417,9.0892,6542262.0,00123
2021-04-27,9.1397,9.2407,9.2912,9.1397,2134333.0,00123
2021-04-28,9.2407,9.1902,9.2407,9.1397,1634584.0,00123
2021-04-29,9.1902,9.1902,9.2407,9.0892,3886635.0,00123
2021-04-30,9.1902,9.0892,9.1902,9.0892,3493975.0,00123
2021-05-03,9.1397,9.1397,9.1902,9.0387,1634043.0,00123
2021-05-04,9.1397,9.1902,9.2407,9.0892,1614158.0,00123
2021-05-05,9.2407,9.3417,9.3417,9.1902,2214571.0,00123
2021-05-06,9.2912,9.2912,9.3922,9.2407,2526958.0,00123
2021-05-07,9.3417,9.4427,9.4427,9.3417,2583234.0,00123
2021-05-10,9.4426,9.3922,9.5436,9.3417,3482045.0,00123
2021-05-11,9.3922,9.4427,9.4427,9.2407,4956750.0,00123
2021-05-12,9.4426,9.2407,9.4426,9.2407,2079631.0,00123
2021-05-13,9.1902,9.0387,9.2407,9.0387,4718996.0,00123
2021-05-14,9.0892,9.0387,9.1397,9.0387,1421669.0,00123
2021-05-17,9.0892,9.1397,9.1902,9.0892,1402769.0,00123
2021-05-18,9.2407,9.3417,9.4426,9.1397,3862193.0,00123
2021-05-20,9.3417,9.4427,9.4427,9.2407,3882203.0,00123
2021-05-21,9.4426,9.3922,9.5436,9.3922,3129936.0,00123
2021-05-24,9.3922,9.3922,9.4931,9.3417,2097945.0,00123
2021-05-25,9.4427,9.4427,9.4931,9.3417,3993269.0,00123
2021-05-26,9.4931,9.6446,9.6951,9.4426,8398342.0,00123
2021-05-27,9.6951,9.7456,9.7456,9.4931,12613479.0,00123
2021-05-28,9.7456,9.6951,9.8466,9.5941,4629698.0,00123
2021-05-31,9.6951,9.7456,9.7456,9.4426,7546108.0,00123
2021-06-01,9.5941,9.6951,9.7456,9.5436,2881844.0,00123
2021-06-02,9.6951,9.9476,9.9981,9.6951,6031131.0,00123
2021-06-03,9.9981,9.9476,9.9981,9.8971,4065793.0,00123
2021-06-04,9.9673,9.9151,10.0195,9.7586,7236051.0,00123
2021-06-07,9.9151,10.0195,10.0195,9.863,3481679.0,00123
2021-06-08,9.9673,9.9673,10.0195,9.8108,2487271.0,00123
2021-06-09,9.9673,9.863,10.0717,9.8108,4657735.0,00123
2021-06-10,9.863,9.6333,9.8838,9.5081,4605116.0,00123
2021-06-11,9.5812,9.8838,9.8943,9.4768,3454602.0,00123
2021-06-15,9.8108,9.3933,9.8212,9.3307,4461288.0,00123
2021-06-16,9.3098,9.0489,9.3411,8.9758,4927740.0,00123
2021-06-17,8.9967,9.1011,9.1428,8.8714,2417940.0,00123
2021-06-18,9.1011,8.7879,9.1011,8.7149,6387407.0,00123
2021-06-21,8.7462,8.621,8.7566,8.5062,2235241.0,00123
2021-06-22,8.5792,8.5792,8.7358,8.5583,2506815.0,00123
2021-06-23,8.5792,8.6105,8.7462,8.5061,2929947.0,00123
2021-06-24,8.5792,8.6627,8.7045,8.5375,1958842.0,00123
2021-06-25,8.6627,8.6314,8.8401,8.5792,3185417.0,00123
2021-06-28,8.5896,8.5062,8.6627,8.4957,1617303.0,00123
2021-06-29,8.6418,8.5479,8.6418,8.4748,2811496.0,00123
2021-06-30,8.5583,8.5375,8.6314,8.454,4292225.0,00123
2021-07-02,8.527,8.5062,8.621,8.4644,2963812.0,00123
2021-07-05,8.5062,8.4957,8.5375,8.4748,1362307.0,00123
2021-07-06,8.4957,8.5375,8.6418,8.454,2543692.0,00123
2021-07-07,8.5375,8.5375,8.5688,8.4748,4021827.0,00123
2021-07-08,8.5062,8.4435,8.6836,8.3705,5649284.0,00123
2021-07-09,8.4331,8.3392,8.4331,8.2974,4681037.0,00123
2021-07-12,8.3809,8.4018,8.4122,8.3392,1022899.0,00123
2021-07-13,8.3809,8.4122,8.4435,8.3705,1505777.0,00123
2021-07-14,8.4122,8.3809,8.4227,8.3496,2455671.0,00123
2021-07-15,8.4227,8.4227,8.5896,8.3496,4432887.0,00123
2021-07-16,8.4853,8.4853,8.5061,8.36,2688374.0,00123
2021-07-19,8.3809,8.3183,8.4122,8.2974,2721380.0,00123
2021-07-20,8.2974,8.2244,8.3183,8.1304,2930574.0,00123
2021-07-21,8.2348,8.2452,8.3496,8.1617,1860850.0,00123
2021-07-22,8.2452,8.2557,8.3496,8.2139,1779609.0,00123
2021-07-23,8.2348,8.1513,8.2557,8.12,1606540.0,00123
2021-07-26,8.0991,7.7651,8.193,7.7442,6618134.0,00123
2021-07-27,7.7651,7.5459,7.8486,7.4729,4282644.0,00123
2021-07-28,7.5459,7.5251,7.6712,7.4416,2693399.0,00123
2021-07-29,7.7651,7.619,7.7651,7.5251,3981107.0,00123
